open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1759921200000,579.24,580.06,577.20,577.42,4705.068,1759924799999,2721126.95734,13112,2250.537,1301882.45285
1759924800000,577.41,578.59,575.59,578.53,5354.970,1759928399999,3090037.08425,14648,2522.934,1455933.81696
1759928400000,578.52,580.65,575.70,580.47,6243.507,1759931999999,3609629.82337,18185,3159.390,1826450.15444
1759932000000,580.47,583.61,577.33,578.12,10138.815,1759935599999,5889840.12000,27971,5415.242,3146954.77383
1759935600000,578.14,580.76,577.13,577.20,5016.937,1759939199999,2905169.93983,15948,2584.081,1496406.34193
1759939200000,577.20,581.81,576.71,580.93,7147.792,1759942799999,4142274.67660,15955,4147.122,2403114.99387
1759942800000,580.93,586.47,580.90,585.71,13416.019,1759946399999,7841712.76896,25184,7830.431,4577055.00721
1759946400000,585.71,587.69,585.14,586.28,10602.978,1759949999999,6217522.46923,22861,5724.361,3356946.46839
1759950000000,586.23,587.49,585.06,586.66,4556.206,1759953599999,2671928.79194,14643,2219.956,1301899.42155
1759953600000,586.65,587.21,583.22,583.59,3853.458,1759957199999,2256605.86847,12043,1606.363,941147.03100
1759957200000,583.59,584.06,582.16,583.52,5827.771,1759960799999,3397655.88211,11070,2150.616,1254237.19815
1759960800000,583.54,584.62,582.66,582.67,2550.032,1759964399999,1488920.12568,8481,1233.655,720381.62290
1759964400000,582.66,583.79,581.25,583.02,2591.923,1759967999999,1510298.03421,8502,1019.348,593951.48752
1759968000000,583.03,583.55,581.20,582.26,3525.572,1759971599999,2053186.41428,12290,1799.486,1047913.50258
1759971600000,582.25,582.53,579.45,581.55,5306.731,1759975199999,3083479.34869,15847,2159.229,1254666.38588
1759975200000,581.54,581.54,575.60,576.80,10879.087,1759978799999,6283540.84460,26251,5498.035,3176074.41359
1759978800000,576.79,582.36,576.67,580.86,5733.115,1759982399999,3327005.20137,17032,2836.555,1645651.13672
1759982400000,580.85,582.59,580.30,580.82,3637.215,1759985999999,2113974.56285,11094,1828.291,1062645.94106
1759986000000,580.82,580.84,578.71,579.58,4102.239,1759989599999,2378046.49297,10616,1957.072,1134585.80872
1759989600000,579.59,579.78,576.40,576.93,4867.913,1759993199999,2813268.87186,12147,1886.837,1090414.66135
1759993200000,576.93,579.24,576.42,578.01,4265.601,1759996799999,2464463.73255,11627,2314.517,1337055.36941
1759996800000,578.01,578.27,569.82,570.12,18537.716,1760000399999,10628023.89112,35299,8289.169,4752823.26559
1760000400000,570.12,574.81,569.97,573.82,6942.154,1760003999999,3972860.12960,19160,3703.367,2119205.17198
1760004000000,573.82,575.35,572.08,573.85,6473.520,1760007599999,3713311.45922,16622,3249.458,1864117.98790
1760007600000,573.85,576.35,573.85,575.14,5480.848,1760011199999,3152947.69136,15138,3131.859,1801543.47814
1760011200000,575.14,580.70,574.98,579.38,7476.435,1760014799999,4322583.10226,19053,4586.886,2652156.88225
1760014800000,579.38,579.81,574.07,575.00,10896.630,1760018399999,6289264.43560,26408,5375.787,3103092.70267
1760018400000,574.99,577.65,570.60,575.67,21978.919,1760021999999,12614708.36822,41580,12761.247,7324720.38864
1760022000000,575.69,579.05,573.80,575.61,9612.547,1760025599999,5537331.95154,24454,4727.545,2723743.51163
1760025600000,575.62,577.43,568.00,569.11,11599.923,1760029199999,6646183.68528,26669,4890.197,2801617.14958
1760029200000,569.04,574.91,568.68,574.66,8639.645,1760032799999,4939186.97941,21269,5006.542,2862192.96782
1760032800000,574.68,575.24,572.22,572.39,5160.564,1760036399999,2959240.56159,14647,2434.503,1395851.60686
1760036400000,572.39,575.66,572.25,575.40,3977.257,1760039999999,2285321.12604,10730,2101.102,1207233.53697
1760040000000,575.42,578.37,573.21,575.68,16011.560,1760043599999,9216071.72473,24541,8640.828,4974759.65627
1760043600000,575.69,576.80,574.53,576.13,2485.584,1760047199999,1431009.59180,7786,1291.480,743498.76211
1760047200000,576.14,593.98,575.89,579.64,68721.713,1760050799999,40183393.54144,66228,40476.563,23658182.67659
1760050800000,579.63,580.00,577.97,579.55,8753.118,1760054399999,5071264.65642,16438,4556.350,2640036.19230
1760054400000,579.55,583.33,579.52,582.62,10488.473,1760057999999,6095543.43933,18769,6179.511,3590380.30660
1760058000000,582.62,587.62,582.21,587.61,8415.615,1760061599999,4917322.18437,19989,4253.249,2485745.33029
1760061600000,587.61,589.80,585.29,585.87,15757.082,1760065199999,9254605.35269,32027,8000.856,4698831.00270
1760065200000,585.88,600.99,583.73,593.39,38882.209,1760068799999,23132091.21905,53656,20352.938,12101701.08439
1760068800000,593.39,595.35,589.70,590.20,16800.204,1760072399999,9958450.54054,25271,6488.051,3845248.97081
1760072400000,590.21,591.31,587.00,590.30,8962.648,1760075999999,5281269.40055,18231,4282.291,2524296.22318
1760076000000,590.30,592.42,587.03,588.54,10510.263,1760079599999,6197363.39785,22587,5572.494,3287224.44692
1760079600000,588.53,589.19,584.80,585.50,12845.418,1760083199999,7535838.54182,23872,5496.407,3224509.43379
1760083200000,585.51,591.25,584.93,591.21,7850.421,1760086799999,4621714.19178,20187,4531.884,2668664.17588
1760086800000,591.21,596.68,588.18,588.69,34181.025,1760090399999,20280439.65578,63861,16759.205,9942963.09105
1760090400000,588.74,594.37,588.61,593.01,17788.934,1760093999999,10529303.86847,40997,10643.463,6299323.57574
1760094000000,593.01,595.66,592.87,594.76,8903.797,1760097599999,5294168.56503,20267,5643.327,3355645.53419
1760097600000,594.76,595.70,588.81,593.39,18300.928,1760101199999,10839093.85142,31171,10308.321,6105622.59016
1760101200000,593.41,596.45,590.41,593.22,21547.692,1760104799999,12791038.48447,34630,11528.515,6845284.77361
1760104800000,593.23,596.88,589.82,591.82,18781.467,1760108399999,11154231.80210,38678,10129.041,6017195.55924
1760108400000,591.84,593.86,572.74,577.11,88860.917,1760111999999,51803645.76368,129930,44081.911,25699407.51452
1760112000000,577.07,581.94,573.87,574.80,27383.360,1760115599999,15824849.54565,46645,13351.292,7716536.21369
1760115600000,574.76,575.60,567.37,570.34,22660.799,1760119199999,12954197.87042,39613,10768.022,6159803.24706
1760119200000,570.34,570.39,563.33,563.46,19188.569,1760122799999,10870117.38613,35476,7421.527,4204941.17305
1760122800000,563.45,564.71,555.69,559.65,29174.024,1760126399999,16354762.29772,53817,13280.174,7443425.11907
1760126400000,559.68,565.37,525.39,535.12,75017.746,1760129999999,41249933.71247,90554,35230.534,19417895.22430
1760130000000,535.14,585.10,460.18,542.55,348922.979,1760133599999,178781374.49589,354498,176590.630,90886020.11619
1760133600000,542.55,544.83,504.27,522.79,124686.381,1760137199999,64817658.22139,237127,63557.879,33084390.40683
1760137200000,522.74,528.25,510.13,512.97,54804.576,1760140799999,28498341.51507,119926,26375.466,13722209.04964
1760140800000,512.97,521.54,502.53,516.10,44568.998,1760144399999,22863199.33361,87168,21563.421,11061306.07670
1760144400000,516.08,516.48,504.81,511.54,31627.819,1760147999999,16157002.49788,63589,15562.992,7952105.09123
1760148000000,511.59,536.72,511.30,528.99,46042.596,1760151599999,24312053.65942,85065,26231.647,13855201.18844
1760151600000,528.91,539.72,524.31,529.10,35411.064,1760155199999,18735797.34352,79948,20320.430,10755459.40722
1760155200000,529.08,538.88,528.40,538.36,28506.769,1760158799999,15155808.60491,74763,14289.728,7599710.42389
1760158800000,538.42,539.66,525.28,528.90,22187.951,1760162399999,11809175.87873,59467,9733.720,5181118.06465
1760162400000,528.89,532.64,528.09,528.75,9181.987,1760165999999,4872544.61935,31693,4555.702,2417564.05442
1760166000000,528.77,530.56,525.40,528.63,10620.006,1760169599999,5606975.91767,38853,5048.637,2665745.23570
1760169600000,528.60,534.08,527.53,531.88,11393.832,1760173199999,6056829.55254,35595,4704.944,2500569.47598
1760173200000,531.88,536.59,531.00,531.41,23064.249,1760176799999,12319229.21871,39203,12121.675,6475540.55001
1760176800000,531.41,535.73,530.16,532.36,11322.197,1760180399999,6032211.82683,32973,5114.370,2724480.99232
1760180400000,532.37,532.75,526.50,529.76,10008.736,1760183999999,5290844.36124,29531,4472.667,2364248.45373
1760184000000,529.76,530.51,523.89,525.40,9454.361,1760187599999,4985810.02935,31255,4212.787,2221289.13752
1760187600000,525.40,526.99,521.76,524.53,14245.764,1760191199999,7473583.18353,37691,6527.351,3424898.09698
1760191200000,524.53,526.23,519.74,522.29,7756.286,1760194799999,4051372.85224,27397,3611.960,1886872.83077
1760194800000,522.28,527.55,522.11,524.64,11794.805,1760198399999,6183625.63027,29363,5868.402,3077028.46962
1760198400000,524.64,526.69,522.70,524.49,7342.406,1760201999999,3853610.70091,24137,2914.039,1529363.98294
1760202000000,524.49,525.51,521.26,521.46,6682.061,1760205599999,3498059.71965,22051,2685.180,1405658.74477
1760205600000,521.46,521.46,515.35,516.25,10659.739,1760209199999,5517585.68530,26037,4865.661,2518233.42966
1760209200000,516.26,516.35,499.42,501.74,23477.885,1760212799999,11917604.52855,58523,10479.340,5318885.74853
1760212800000,501.74,503.81,485.42,486.69,47391.636,1760216399999,23371364.13953,81140,23238.958,11461928.64609
1760216400000,486.69,492.17,477.21,491.89,39152.966,1760219999999,18952774.88544,59842,16651.032,8073862.33423
1760220000000,491.90,499.22,489.54,498.54,23396.133,1760223599999,11585948.77242,46919,13310.811,6595412.59278
1760223600000,498.55,505.70,498.47,499.58,19867.358,1760227199999,9970651.48269,43651,10755.686,5396523.13363
1760227200000,499.58,502.91,494.97,495.54,16564.125,1760230799999,8247677.93605,36024,8685.215,4324967.14157
1760230800000,495.55,500.97,495.32,496.63,9049.420,1760234399999,4505858.25038,31058,4249.452,2115550.67989
1760234400000,496.61,502.88,495.47,500.14,11084.371,1760237999999,5528348.17624,35568,5589.844,2787562.96335
1760238000000,500.20,513.67,499.82,510.00,21447.351,1760241599999,10890241.36776,48913,11312.478,5745627.24045
1760241600000,509.99,517.29,509.99,512.79,15433.952,1760245199999,7939345.98367,36622,8396.951,4319574.35183
1760245200000,512.79,524.09,512.66,520.27,19076.412,1760248799999,9887885.88197,42238,10208.482,5290620.27353
1760248800000,520.27,521.37,517.55,520.69,24754.437,1760252399999,12863619.55937,31734,16902.668,8785705.24046
1760252400000,520.69,522.72,518.92,521.21,18751.587,1760255999999,9762522.21214,21807,13593.818,7076318.58342
1760256000000,521.21,523.20,520.10,521.04,6845.844,1760259599999,3570457.96173,19483,3335.535,1739526.42695
1760259600000,521.05,521.15,518.03,519.94,7164.089,1760263199999,3722381.39469,22428,3048.605,1583897.79102
1760263200000,519.94,522.51,516.10,520.37,10297.790,1760266799999,5350866.83159,25211,4906.669,2549725.28263
1760266800000,520.36,526.32,520.36,522.79,11827.502,1760270399999,6188757.19350,26088,6274.537,3283648.70069
1760270400000,522.79,524.59,522.10,523.31,8002.158,1760273999999,4186819.92104,20082,4170.167,2181871.22762
1760274000000,523.32,523.99,517.93,518.54,10524.786,1760277599999,5476600.24161,26828,4870.008,2533799.26990
1760277600000,518.54,535.14,518.12,529.13,31419.607,1760281199999,16625082.37394,65111,15914.880,8416696.38852
1760281200000,529.14,538.56,527.86,536.08,37613.554,1760284799999,20088994.30481,70067,18918.243,10103251.62097
1760284800000,536.08,544.00,535.51,539.58,21580.250,1760288399999,11645945.69460,54238,11344.680,6121813.56600
1760288400000,539.53,542.43,535.25,537.89,11041.223,1760291999999,5953932.02227,32530,5726.634,3089022.82582
1760292000000,537.88,542.09,537.87,540.20,10671.354,1760295599999,5762943.13060,25225,5340.857,2884333.36326
1760295600000,540.20,542.22,539.15,541.28,4566.907,1760299199999,2471137.31899,15628,2404.770,1301155.34129
1760299200000,541.28,545.06,540.21,542.07,7572.755,1760302799999,4106455.37854,22631,3946.386,2139760.33224
1760302800000,542.07,542.12,533.02,538.23,12119.308,1760306399999,6513940.45985,26820,6396.544,3437760.56477
1760306400000,538.37,541.66,536.96,540.32,11029.931,1760309999999,5953332.15105,34257,5917.733,3194722.31958
1760310000000,540.26,541.75,537.33,540.19,7209.117,1760313599999,3892878.29339,23396,3485.034,1881608.12385
1760313600000,540.19,545.39,539.48,542.63,13500.781,1760317199999,7319536.43176,36957,7723.557,4187177.02935
1760317200000,542.63,546.91,541.67,546.61,7441.020,1760320799999,4050375.52347,25786,4152.914,2260690.39821
1760320800000,546.62,547.22,539.57,540.09,10230.456,1760324399999,5548324.91653,23206,4718.027,2557416.18981
1760324400000,540.09,541.62,537.18,537.77,9259.746,1760327999999,4995407.19304,21747,4307.575,2324276.72851
1760328000000,537.78,540.02,536.47,539.49,6804.731,1760331599999,3659455.50531,19036,3127.824,1682061.08959
1760331600000,539.48,540.93,537.67,539.67,7149.260,1760335199999,3857406.51772,18796,3282.244,1770532.47040
1760335200000,539.67,544.88,537.68,543.92,7737.625,1760338799999,4196673.82949,23215,3704.245,2008577.24551
1760338800000,543.91,545.88,541.61,542.83,12444.014,1760342399999,6768221.04647,27725,6370.467,3464886.27318
1760342400000,542.82,544.64,541.36,543.24,8177.096,1760345999999,4438164.72107,22188,4038.031,2191542.01792
1760346000000,543.23,543.78,540.09,543.43,6135.790,1760349599999,3327725.20151,18042,2682.497,1455313.70341
1760349600000,543.43,545.70,541.11,541.64,7391.157,1760353199999,4016943.47290,20441,3712.531,2017784.40763
1760353200000,541.64,541.64,529.26,537.01,24946.260,1760356799999,13374208.52956,46274,11526.193,6179735.83337
1760356800000,537.02,542.22,535.02,538.69,9923.860,1760360399999,5351798.07778,29105,4952.355,2671110.36263
1760360400000,538.68,545.27,536.70,544.46,28398.459,1760363999999,15379699.82122,58816,13986.167,7577560.44314
1760364000000,544.45,544.99,533.38,536.47,19760.078,1760367599999,10655053.33955,44536,10327.248,5571031.80650
1760367600000,536.46,543.70,536.33,540.63,14212.845,1760371199999,7678457.76719,34096,6360.999,3437322.19916
1760371200000,540.63,543.99,538.50,542.39,9026.084,1760374799999,4887780.45168,27086,5236.173,2835242.70892
1760374800000,542.39,548.25,541.90,547.85,11089.025,1760378399999,6037463.24217,23013,6776.030,3690548.03089
1760378400000,547.81,548.78,544.33,545.72,9292.711,1760381999999,5079804.23024,27255,4764.372,2604172.96283
1760382000000,545.72,549.14,545.12,546.90,5811.018,1760385599999,3180843.10151,19563,3133.752,1715557.26054
1760385600000,546.89,547.06,542.82,546.81,10501.666,1760389199999,5721089.16659,21205,5437.610,2962787.98100
1760389200000,546.81,547.59,545.54,547.32,4366.096,1760392799999,2386530.05516,11022,2328.554,1272724.13487
1760392800000,547.32,548.90,545.95,547.08,4792.769,1760396399999,2623815.63859,12209,2427.139,1328633.83333
1760396400000,547.08,548.37,545.08,546.19,4859.702,1760399999999,2657026.17926,13158,2261.063,1236006.35004
1760400000000,546.20,546.91,543.84,545.08,8746.811,1760403599999,4771308.04674,21431,4055.140,2211924.24964
1760403600000,545.08,545.08,541.78,542.67,6831.100,1760407199999,3709707.90070,17749,3059.158,1661170.56985
1760407200000,542.66,543.62,535.82,536.48,20219.653,1760410799999,10914434.46522,38927,8403.790,4535435.86433
1760410800000,536.48,539.50,533.40,538.47,23002.611,1760414399999,12332194.11010,49031,13064.518,7004211.53889
1760414400000,538.47,539.09,530.85,533.65,16918.722,1760417999999,9048301.55116,42608,7366.210,3939857.99410
1760418000000,533.64,537.51,524.10,525.25,53476.404,1760421599999,28368993.13528,102178,24283.740,12892498.64397
1760421600000,525.25,526.71,507.29,516.79,67333.865,1760425199999,34865290.89802,110210,30489.485,15792024.70764
1760425200000,516.77,519.58,514.03,516.74,25117.298,1760428799999,12980882.78658,58101,12192.970,6302220.34688
1760428800000,516.67,524.99,513.81,523.21,25505.743,1760432399999,13247996.56503,57427,13707.039,7118588.71884
1760432400000,523.20,527.21,518.28,519.10,33528.994,1760435999999,17552573.16604,67011,15370.557,8048773.23863
1760436000000,519.15,519.69,507.58,514.63,44956.907,1760439599999,23051004.37184,84656,20187.847,10347414.80434
1760439600000,514.64,521.27,514.15,518.24,21303.011,1760443199999,11049625.95597,46280,10644.883,5520828.04061
1760443200000,518.24,520.80,514.59,516.07,14239.451,1760446799999,7365360.35558,35317,7305.709,3779090.98930
1760446800000,516.06,521.30,511.52,518.75,20329.520,1760450399999,10504408.20598,50619,10288.831,5315457.03042
1760450400000,518.72,525.51,516.70,520.60,20438.162,1760453999999,10670909.48972,45354,10264.088,5358546.49016
1760454000000,520.59,530.88,519.40,530.68,13962.850,1760457599999,7332924.83157,39662,7327.546,3850073.92869
1760457600000,530.69,538.15,528.66,531.76,28254.695,1760461199999,15071987.60417,56972,16288.891,8690090.66384
1760461200000,531.76,536.95,526.54,533.49,16569.185,1760464799999,8826331.98844,36484,8718.522,4646216.45044
1760464800000,533.49,536.51,533.00,535.01,7825.753,1760468399999,4186979.30095,23395,4049.808,2167032.17484
1760468400000,535.01,537.78,528.11,533.69,13873.761,1760471999999,7396083.20670,37761,7225.955,3853115.63126
1760472000000,533.64,536.57,532.00,536.07,7050.508,1760475599999,3769518.47576,22599,4144.758,2216289.46547
1760475600000,536.07,536.90,532.22,536.57,7636.061,1760479199999,4083473.65494,13506,4783.403,2558726.33833
1760479200000,536.58,541.33,536.00,537.47,9026.402,1760482799999,4858082.62622,18124,5663.546,3048218.99460
1760482800000,537.46,540.59,537.36,537.72,3813.019,1760486399999,2056379.47932,12846,1982.926,1069618.87706
