open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1765152000000,4.213000,4.228000,4.185000,4.192000,47981.1,1765155599999,201819.2816000,5151,26640.0,112123.7499000
1765155600000,4.189000,4.213000,4.185000,4.209000,25014.7,1765159199999,105050.0278000,3675,12182.3,51160.7923000
1765159200000,4.210000,4.244000,4.191000,4.207000,24064.0,1765162799999,101401.8904000,3518,13385.8,56430.7064000
1765162800000,4.208000,4.217000,4.189000,4.206000,17554.2,1765166399999,73734.9350000,2943,8788.2,36921.8457000
1765166400000,4.207000,4.238000,4.189000,4.213000,40941.5,1765169999999,172634.7619000,4013,16858.3,71086.8660000
1765170000000,4.213000,4.318000,4.205000,4.267000,69392.6,1765173599999,296501.0843000,7309,37287.6,159334.7699000
1765173600000,4.267000,4.367000,4.238000,4.239000,126909.6,1765177199999,546694.0006000,10362,71757.8,309142.1437000
1765177200000,4.243000,4.259000,4.205000,4.239000,69391.5,1765180799999,293915.9461000,4566,32908.1,139455.2450000
1765180800000,4.239000,4.299000,4.220000,4.257000,77024.0,1765184399999,328445.3627000,4355,48979.1,208993.3185000
1765184400000,4.256000,4.280000,4.213000,4.245000,98903.4,1765187999999,420051.7406000,6893,44441.4,188736.0642000
1765188000000,4.249000,4.272000,4.206000,4.246000,49386.6,1765191599999,209418.5506000,5342,23397.6,99249.9402000
1765191600000,4.247000,4.288000,4.234000,4.263000,63360.0,1765195199999,270123.3173000,5484,39331.8,167885.8141000
1765195200000,4.262000,4.424000,4.228000,4.317000,190000.3,1765198799999,823237.3454000,14143,104045.1,450717.3243000
1765198800000,4.320000,4.334000,4.228000,4.269000,82013.9,1765202399999,350338.4463000,6837,37323.4,159359.6427000
1765202400000,4.269000,4.292000,4.257000,4.271000,65716.5,1765205999999,280907.9832000,5573,35264.4,150732.6427000
1765206000000,4.271000,4.303000,4.234000,4.265000,71396.3,1765209599999,304803.4639000,6431,31996.5,136700.7081000
1765209600000,4.266000,4.299000,4.261000,4.268000,50825.4,1765213199999,217327.0180000,5666,21346.9,91288.8527000
1765213200000,4.267000,4.293000,4.259000,4.277000,47213.9,1765216799999,201723.3763000,5115,26684.4,114052.4802000
1765216800000,4.274000,4.299000,4.259000,4.273000,37147.8,1765220399999,158850.8348000,4556,20817.9,89034.6564000
1765220400000,4.275000,4.359000,4.266000,4.346000,52663.6,1765223999999,226857.3795000,5165,27681.8,119320.1653000
1765224000000,4.345000,4.434000,4.310000,4.393000,49986.7,1765227599999,217937.4893000,5551,23306.2,101679.1599000
1765227600000,4.394000,4.404000,4.284000,4.300000,49798.6,1765231199999,216273.1415000,5568,20292.2,88012.9726000
1765231200000,4.301000,4.317000,4.259000,4.259000,27200.8,1765234799999,116480.0364000,2958,10974.4,46997.8143000
1765234800000,4.260000,4.357000,4.230000,4.353000,102639.4,1765238399999,440340.0882000,5767,54252.4,232879.9554000
1765238400000,4.356000,4.357000,4.259000,4.264000,63525.6,1765241999999,272868.5154000,4351,32976.6,141676.6598000
1765242000000,4.262000,4.325000,4.249000,4.303000,75191.3,1765245599999,321803.0222000,5542,41526.7,177675.3845000
1765245600000,4.303000,4.325000,4.250000,4.302000,80656.3,1765249199999,346220.2250000,6217,39449.1,169442.4914000
1765249200000,4.303000,4.441000,4.253000,4.372000,218941.8,1765252799999,958637.0374000,11020,113735.3,497829.0324000
1765252800000,4.372000,4.379000,4.292000,4.345000,112310.6,1765256399999,486198.1353000,7018,54930.7,237819.6640000
1765256400000,4.344000,4.383000,4.315000,4.354000,58152.2,1765259999999,252767.2517000,4781,26909.7,116895.5904000
1765260000000,4.355000,4.409000,4.332000,4.375000,90636.7,1765263599999,396429.3255000,6172,54934.7,240446.0041000
1765263600000,4.379000,4.480000,4.351000,4.412000,138374.2,1765267199999,610994.3206000,11174,81775.0,361226.8079000
1765267200000,4.413000,4.744000,4.411000,4.660000,455523.4,1765270799999,2100074.5258000,31624,247517.2,1140608.7003000
1765270800000,4.657000,5.043000,4.644000,4.986000,1391592.5,1765274399999,6762470.3371000,92639,735412.6,3574001.8856000
1765274400000,4.985000,5.080000,4.704000,5.002000,2414315.9,1765277999999,11890772.1971000,129411,1182102.6,5821735.0098000
1765278000000,5.002000,5.075000,4.897000,4.996000,797869.2,1765281599999,3983633.7431000,51804,383678.4,1917254.8800000
1765281600000,4.998000,5.025000,4.858000,4.931000,752959.8,1765285199999,3719480.9633000,38824,351357.4,1736514.1735000
1765285200000,4.932000,5.282000,4.863000,5.005000,1560156.4,1765288799999,7948962.7774000,68817,771019.1,3930816.5062000
1765288800000,5.002000,5.149000,4.932000,4.993000,632680.2,1765292399999,3177866.6541000,39052,342156.8,1719408.3596000
1765292400000,4.994000,5.097000,4.951000,5.042000,314430.2,1765295999999,1574256.7949000,22769,157556.2,789369.5977000
1765296000000,5.044000,5.321000,5.027000,5.217000,619640.0,1765299599999,3235653.6255000,35713,317184.7,1656492.8430000
1765299600000,5.216000,5.378000,4.900000,5.122000,755489.2,1765303199999,3876067.0500000,44653,375389.3,1926320.8450000
1765303200000,5.122000,5.277000,5.042000,5.208000,253024.8,1765306799999,1302757.6298000,15885,126962.4,654175.4653000
1765306800000,5.205000,5.357000,5.190000,5.264000,238144.6,1765310399999,1258558.7842000,16795,115312.4,610047.3309000
1765310400000,5.260000,5.339000,5.229000,5.277000,182255.6,1765313999999,961832.2408000,11983,90328.0,476748.8709000
1765314000000,5.277000,5.362000,5.197000,5.254000,204156.0,1765317599999,1080634.8863000,12558,101749.5,538997.1258000
1765317600000,5.255000,5.280000,5.131000,5.203000,208831.6,1765321199999,1085770.7655000,12453,104758.6,544871.3838000
1765321200000,5.201000,5.343000,5.175000,5.269000,201228.6,1765324799999,1059805.5621000,13660,112973.3,595387.8235000
1765324800000,5.270000,5.397000,5.215000,5.312000,465746.3,1765328399999,2472728.8457000,25319,226004.0,1201733.5965000
1765328400000,5.311000,5.343000,5.216000,5.291000,275871.7,1765331999999,1455237.5459000,14954,135091.1,713068.9703000
1765332000000,5.291000,5.342000,5.230000,5.307000,246528.1,1765335599999,1305767.0256000,14238,123949.9,656702.1454000
1765335600000,5.311000,5.344000,5.222000,5.282000,190225.7,1765339199999,1005431.3693000,12561,92366.3,488400.0156000
1765339200000,5.284000,5.579000,5.265000,5.512000,733939.2,1765342799999,3995300.8372000,33029,408045.4,2221235.2483000
1765342800000,5.512000,6.000000,5.469000,6.000000,1574546.2,1765346399999,9084029.2547000,74184,854198.6,4931543.2309000
1765346400000,5.999000,6.233000,5.818000,6.117000,2514621.5,1765349999999,15139961.5440000,123131,1290195.4,7773611.4238000
1765350000000,6.118000,6.140000,5.808000,5.869000,1896043.2,1765353599999,11265171.7589000,90013,937465.5,5571215.0441000
1765353600000,5.869000,6.078000,5.551000,5.804000,1629620.5,1765357199999,9499932.7752000,88316,775760.6,4520627.9380000
1765357200000,5.805000,5.890000,5.611000,5.700000,575162.1,1765360799999,3294089.9108000,37306,268296.2,1536784.9418000
1765360800000,5.700000,5.928000,5.633000,5.922000,314830.7,1765364399999,1824767.3254000,22242,167223.0,970195.4393000
1765364400000,5.921000,5.954000,5.763000,5.895000,278615.6,1765367999999,1637424.8501000,21832,135731.6,798451.6775000
1765368000000,5.896000,5.979000,5.826000,5.866000,180780.6,1765371599999,1065158.3105000,15579,89295.6,526597.4816000
1765371600000,5.864000,5.939000,5.763000,5.834000,179293.2,1765375199999,1048215.5582000,13950,85113.5,497945.1490000
1765375200000,5.832000,5.871000,5.717000,5.792000,185291.5,1765378799999,1071756.6255000,14858,90235.6,522254.6530000
1765378800000,5.795000,6.048000,5.751000,6.027000,382676.9,1765382399999,2285351.6341000,26752,204511.2,1222223.7447000
1765382400000,6.027000,6.194000,5.906000,6.107000,640545.6,1765385999999,3885533.1847000,34475,379245.8,2301418.4197000
1765386000000,6.108000,6.312000,6.107000,6.194000,360833.3,1765389599999,2242827.3534000,24018,209427.4,1302952.0517000
1765389600000,6.193000,6.340000,6.087000,6.148000,340885.1,1765393199999,2105076.9503000,25954,176756.7,1092026.7098000
1765393200000,6.149000,6.392000,6.085000,6.219000,345083.3,1765396799999,2157231.1502000,26874,161953.1,1012356.1999000
1765396800000,6.219000,6.289000,6.072000,6.117000,197998.6,1765400399999,1222631.4087000,17963,99483.5,614800.7559000
1765400400000,6.117000,6.145000,6.026000,6.095000,139203.9,1765403999999,846299.5788000,12175,71778.7,436518.9275000
1765404000000,6.093000,6.329000,6.083000,6.225000,208478.4,1765407599999,1297397.7722000,16076,111420.9,693301.2516000
1765407600000,6.224000,6.328000,6.192000,6.260000,206283.0,1765411199999,1292864.6804000,18017,99739.1,625271.2464000
1765411200000,6.259000,6.293000,6.129000,6.164000,215018.9,1765414799999,1330894.0906000,20504,103764.1,642217.5485000
1765414800000,6.164000,6.278000,6.086000,6.157000,229411.0,1765418399999,1415059.5098000,21727,112447.2,693974.2105000
1765418400000,6.159000,6.183000,5.937000,5.947000,309961.3,1765421999999,1864889.8677000,29573,128671.7,774219.3050000
1765422000000,5.948000,6.062000,5.855000,6.006000,245375.0,1765425599999,1462398.2181000,25225,125955.4,751217.5441000
1765425600000,6.007000,6.152000,5.996000,6.106000,207955.2,1765429199999,1261258.0032000,20363,106664.6,647226.2818000
1765429200000,6.105000,6.204000,6.046000,6.157000,120051.1,1765432799999,734734.9273000,16429,57977.1,354914.0462000
1765432800000,6.157000,6.255000,6.085000,6.227000,108968.6,1765436399999,671040.4658000,13804,55068.4,339299.5879000
1765436400000,6.225000,6.249000,6.117000,6.144000,110256.7,1765439999999,679981.6635000,14519,53402.8,329437.1147000
1765440000000,6.143000,6.210000,5.900000,5.929000,273360.4,1765443599999,1657850.5293000,28307,110456.4,670148.8470000
1765443600000,5.929000,6.188000,5.905000,6.157000,172457.9,1765447199999,1044340.9513000,21467,95167.8,575705.6745000
1765447200000,6.157000,6.207000,6.051000,6.158000,138829.8,1765450799999,850823.6103000,19229,66667.6,408553.3714000
1765450800000,6.157000,6.308000,6.124000,6.287000,184668.2,1765454399999,1147988.3201000,19262,80174.9,498751.6661000
1765454400000,6.286000,6.653000,6.192000,6.565000,557015.8,1765457999999,3590634.9419000,49021,280810.9,1812129.4405000
1765458000000,6.566000,6.883000,6.490000,6.551000,804664.2,1765461599999,5413299.3456000,65483,377694.1,2542223.6062000
1765461600000,6.551000,6.711000,6.360000,6.388000,617873.0,1765465199999,4041325.6759000,62052,301199.0,1972077.2799000
1765465200000,6.389000,6.444000,6.236000,6.315000,354972.9,1765468799999,2252148.4144000,32480,169636.6,1077494.2492000
1765468800000,6.313000,6.368000,6.180000,6.225000,218443.0,1765472399999,1370557.5343000,22341,119469.4,749970.9801000
1765472400000,6.224000,6.362000,6.175000,6.302000,161811.8,1765475999999,1014397.1189000,16685,99167.4,621930.2102000
1765476000000,6.301000,6.360000,6.260000,6.296000,104127.4,1765479599999,656673.6529000,13358,57803.2,364591.9698000
1765479600000,6.292000,6.507000,6.274000,6.410000,108382.0,1765483199999,692873.9289000,14633,59493.4,380535.8196000
1765483200000,6.409000,6.466000,6.342000,6.380000,89494.8,1765486799999,572264.0613000,12901,43987.9,281267.2732000
1765486800000,6.381000,6.519000,6.352000,6.397000,109953.8,1765490399999,707084.1468000,13366,56626.8,363888.5562000
1765490400000,6.396000,6.459000,6.299000,6.402000,60212.8,1765493999999,383526.6560000,8066,30451.5,194009.0982000
1765494000000,6.401000,6.533000,6.394000,6.502000,83545.0,1765497599999,540836.2312000,11014,42654.7,276257.6185000
1765497600000,6.500000,6.566000,6.424000,6.485000,82595.9,1765501199999,536926.5592000,10447,43327.4,281784.7295000
1765501200000,6.485000,6.719000,6.476000,6.693000,115710.8,1765504799999,763664.0448000,13377,61975.1,409271.3575000
1765504800000,6.692000,6.783000,6.572000,6.746000,140183.5,1765508399999,937670.6594000,17745,72713.5,486745.7293000
1765508400000,6.747000,6.950000,6.690000,6.821000,331760.1,1765511999999,2269370.7407000,31086,180796.8,1236766.3537000
1765512000000,6.821000,7.012000,6.636000,6.718000,440858.6,1765515599999,3014924.8006000,45996,208552.2,1428486.0919000
1765515600000,6.717000,6.881000,6.622000,6.851000,211124.8,1765519199999,1423138.4844000,27293,108435.3,731356.3602000
1765519200000,6.851000,6.923000,6.774000,6.854000,182179.6,1765522799999,1246270.7527000,22754,94619.2,647303.9125000
1765522800000,6.854000,7.050000,6.793000,7.026000,351619.9,1765526399999,2440486.7673000,30950,193038.5,1339565.5082000
1765526400000,7.027000,7.200000,6.980000,7.142000,479317.2,1765529999999,3405585.6660000,39863,248795.3,1768984.9051000
1765530000000,7.143000,7.289000,7.065000,7.252000,793619.6,1765533599999,5692836.6032000,63617,413775.7,2969427.0522000
1765533600000,7.253000,7.600000,7.218000,7.502000,1749831.2,1765537199999,12993097.7033000,146368,931783.3,6921926.6735000
1765537200000,7.503000,7.521000,7.280000,7.433000,1051209.8,1765540799999,7796669.2400000,97963,537433.6,3987280.6711000
1765540800000,7.433000,7.599000,7.270000,7.440000,746420.5,1765544399999,5546029.6718000,73209,379554.0,2821566.9416000
1765544400000,7.438000,7.537000,7.336000,7.370000,464496.3,1765547999999,3448051.4786000,49883,234232.6,1738457.9270000
1765548000000,7.368000,7.500000,7.156000,7.380000,616727.4,1765551599999,4522220.0445000,60010,305944.7,2244859.3006000
1765551600000,7.381000,7.418000,6.986000,7.044000,771036.2,1765555199999,5516756.5172000,76202,389514.9,2788316.1314000
1765555200000,7.045000,7.172000,6.880000,6.905000,505138.7,1765558799999,3551182.2661000,44813,262874.5,1850304.6079000
1765558800000,6.905000,6.989000,6.726000,6.798000,361955.9,1765562399999,2480353.0712000,34601,183177.5,1255929.1846000
1765562400000,6.799000,6.876000,6.734000,6.750000,282094.6,1765565999999,1919801.7972000,27579,146135.9,994801.2402000
1765566000000,6.750000,6.760000,6.055000,6.064000,609861.7,1765569599999,3896604.9768000,51376,298072.9,1900569.1001000
1765569600000,6.065000,6.426000,5.831000,5.850000,958774.0,1765573199999,5862501.6249000,77799,491990.6,3011834.3755000
1765573200000,5.854000,5.998000,5.412000,5.866000,1120950.2,1765576799999,6415083.6047000,89935,574001.5,3286857.9646000
1765576800000,5.867000,6.868000,5.838000,6.829000,871295.4,1765580399999,5645443.6220000,60330,479073.3,3102791.6832000
1765580400000,6.828000,7.138000,6.605000,6.965000,486124.9,1765583999999,3323085.8263000,46040,255977.3,1751502.7352000
1765584000000,6.965000,7.071000,6.718000,6.900000,404725.4,1765587599999,2786285.9933000,42124,205270.5,1413313.2779000
1765587600000,6.900000,7.060000,6.857000,6.984000,284392.3,1765591199999,1984663.9876000,26103,134268.6,937134.2497000
1765591200000,6.987000,7.074000,6.895000,7.008000,226141.9,1765594799999,1579897.9617000,22621,109053.9,762052.5745000
1765594800000,7.003000,7.026000,6.774000,6.797000,147217.8,1765598399999,1022632.6340000,19565,69787.3,485583.6880000
1765598400000,6.798000,7.014000,6.731000,6.996000,225913.4,1765601999999,1544425.8974000,26854,126741.9,867368.3969000
1765602000000,6.996000,7.187000,6.902000,6.951000,215560.0,1765605599999,1513270.9301000,25527,108087.4,759118.3363000
1765605600000,6.950000,7.066000,6.851000,6.986000,200964.1,1765609199999,1396965.1597000,22525,100311.8,697314.3699000
1765609200000,6.982000,7.142000,6.890000,7.139000,132158.3,1765612799999,928164.4445000,17806,72794.8,511261.4688000
1765612800000,7.136000,7.176000,7.031000,7.111000,127896.7,1765616399999,909158.5221000,19022,64558.0,459101.7149000
1765616400000,7.108000,7.300000,6.978000,7.163000,163106.2,1765619999999,1167720.6950000,21636,87376.2,625892.1054000
1765620000000,7.167000,7.350000,7.148000,7.239000,138061.7,1765623599999,1002725.8890000,17950,76890.6,558572.2871000
1765623600000,7.244000,7.261000,7.122000,7.131000,117785.5,1765627199999,846456.2827000,18294,59468.4,427592.6883000
1765627200000,7.132000,7.287000,7.094000,7.131000,116141.8,1765630799999,833227.0340000,15481,61193.2,439152.2680000
1765630800000,7.131000,7.279000,7.103000,7.202000,70231.2,1765634399999,505333.0523000,12376,36864.2,265215.2106000
1765634400000,7.202000,7.298000,7.141000,7.257000,77462.0,1765637999999,558842.3548000,12601,42578.4,307332.2479000
1765638000000,7.256000,7.401000,7.186000,7.241000,162176.7,1765641599999,1182059.3793000,21741,89279.1,650994.5279000
1765641600000,7.241000,7.276000,7.098000,7.197000,158861.6,1765645199999,1140756.8697000,18272,91093.5,654411.9953000
1765645200000,7.196000,7.224000,6.916000,6.946000,230583.5,1765648799999,1619267.3974000,22145,98567.2,692574.0459000
1765648800000,6.944000,7.027000,6.931000,6.987000,105139.5,1765652399999,733798.4763000,12565,65099.4,454520.7361000
1765652400000,6.986000,7.186000,6.953000,7.168000,140521.2,1765655999999,996465.2436000,15200,84610.5,599413.1343000
1765656000000,7.169000,7.373000,7.079000,7.362000,247731.8,1765659599999,1794263.1810000,30186,121789.1,882388.9477000
1765659600000,7.359000,7.485000,7.318000,7.405000,486709.2,1765663199999,3599873.2487000,52226,251654.2,1861963.7145000
1765663200000,7.405000,7.880000,7.388000,7.721000,561849.2,1765666799999,4300041.6951000,51431,311868.1,2385742.6439000
1765666800000,7.722000,8.428000,7.684000,8.428000,778186.8,1765670399999,6304199.3728000,84338,396154.4,3205366.7016000
1765670400000,8.419000,8.536000,7.481000,8.055000,1338278.1,1765673999999,10751689.9816000,143689,618444.1,4968304.4248000
1765674000000,8.054000,8.352000,7.828000,8.053000,853937.0,1765677599999,6871261.5012000,115020,414114.5,3331600.4202000
1765677600000,8.051000,8.055000,7.646000,8.008000,431101.9,1765681199999,3405290.1895000,72464,206481.6,1630820.7848000
