open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1769936400000,10.1600,10.2080,10.1170,10.1930,389284,1769939999999,3955491.4270,14709,186729,1898023.3870
1769940000000,10.1930,10.2000,10.0090,10.0180,645130,1769943599999,6518493.7980,23124,258954,2616793.2310
1769943600000,10.0190,10.1620,10.0180,10.1230,483246,1769947199999,4878299.8790,20182,281450,2840549.2950
1769947200000,10.1220,10.1280,10.0200,10.0620,475749,1769950799999,4788928.1380,20000,186615,1878348.7890
1769950800000,10.0620,10.1440,10.0320,10.0650,562035,1769954399999,5677260.9740,22518,325960,3293512.5470
1769954400000,10.0640,10.1030,9.8790,10.0310,1388622,1769957999999,13864818.0670,54072,672422,6713726.9970
1769958000000,10.0300,10.0330,9.7260,9.8540,1739888,1769961599999,17125750.3640,65303,821705,8088740.9700
1769961600000,9.8540,9.9320,9.7500,9.8590,1150282,1769965199999,11326305.9330,49717,594731,5857552.5180
1769965200000,9.8590,9.8990,9.7890,9.8940,715389,1769968799999,7043755.5600,33437,377874,3719776.5310
1769968800000,9.8940,10.0890,9.8930,9.9850,1160789,1769972399999,11608533.4500,44471,596026,5960440.8130
1769972400000,9.9840,10.0090,9.8260,9.8810,645412,1769975999999,6400644.7300,25630,278834,2766291.1450
1769976000000,9.8800,10.0240,9.8000,9.9260,836378,1769979599999,8284371.0160,34725,422052,4182013.1470
1769979600000,9.9250,9.9380,9.8170,9.8620,799016,1769983199999,7892083.5270,38239,352530,3482320.8580
1769983200000,9.8610,10.0460,9.8520,9.9750,889808,1769986799999,8860998.1300,33964,463739,4618676.5230
1769986800000,9.9750,10.0700,9.6630,9.9090,2271304,1769990399999,22398378.0220,92437,1043346,10298341.5860
1769990400000,9.9090,10.0890,9.8360,10.0120,1231753,1769993999999,12314568.8980,58270,654484,6543518.1870
1769994000000,10.0130,10.1270,9.8790,10.0580,1137287,1769997599999,11409020.0510,52095,601936,6039904.6030
1769997600000,10.0580,10.0830,9.9060,9.9270,867809,1770001199999,8670917.0370,37336,425161,4249455.0570
1770001200000,9.9270,9.9370,9.5210,9.8560,2791680,1770004799999,27047133.0430,113754,1254557,12164278.5590
1770004800000,9.8570,10.0010,9.7090,9.8280,1343645,1770008399999,13241396.3940,47251,712213,7022638.7240
1770008400000,9.8280,9.8380,9.5850,9.6700,1185003,1770011999999,11473998.2760,61251,568480,5503072.3040
1770012000000,9.6690,9.9390,9.5310,9.8150,1857959,1770015599999,18073070.9040,87892,948191,9226200.5270
1770015600000,9.8160,9.9400,9.7820,9.8770,874448,1770019199999,8621583.7740,46476,457634,4511982.0120
1770019200000,9.8780,9.9720,9.8760,9.9290,666288,1770022799999,6617163.2910,35830,355774,3533546.3570
1770022800000,9.9300,10.0630,9.8630,10.0050,902981,1770026399999,9001130.2700,39065,472866,4712126.2020
1770026400000,10.0060,10.0330,9.9510,9.9690,484731,1770029999999,4840150.7240,23912,225875,2255610.4660
1770030000000,9.9690,10.0330,9.9630,9.9800,505888,1770033599999,5058329.0710,22736,257347,2573397.1810
1770033600000,9.9790,10.0840,9.9780,10.0650,465613,1770037199999,4673206.8730,23651,273366,2744066.5390
1770037200000,10.0640,10.1410,10.0250,10.1090,499883,1770040799999,5038029.3830,25026,276574,2788295.4110
1770040800000,10.1090,10.2370,10.0140,10.1370,1834995,1770044399999,18604925.0300,57114,961063,9748893.9230
1770044400000,10.1360,10.3170,10.1200,10.2400,1539491,1770047999999,15747754.2740,53342,830831,8497601.6720
1770048000000,10.2400,10.2670,10.1730,10.1850,748876,1770051599999,7656739.1200,30113,335879,3436119.2340
1770051600000,10.1850,10.2210,10.1320,10.1580,608371,1770055199999,6193373.9740,23139,269878,2748258.8250
1770055200000,10.1580,10.2100,10.1290,10.1640,540535,1770058799999,5493092.2780,19857,265051,2693480.6870
1770058800000,10.1630,10.1760,10.1160,10.1250,327635,1770062399999,3324142.4030,16441,148334,1505127.3300
1770062400000,10.1240,10.1510,10.0650,10.1010,444316,1770065999999,4492187.0940,21559,212624,2150256.1370
1770066000000,10.1020,10.1670,10.0960,10.1460,376336,1770069599999,3817613.6400,17773,185635,1883198.3680
1770069600000,10.1470,10.1860,10.1410,10.1700,242598,1770073199999,2466084.3500,11505,125497,1276020.2650
1770073200000,10.1710,10.1780,10.1270,10.1400,383018,1770076799999,3888129.7050,14000,191950,1948834.9080
1770076800000,10.1410,10.1520,10.0740,10.1370,431203,1770080399999,4359448.8210,18510,184068,1861188.9370
1770080400000,10.1380,10.1380,10.0640,10.1250,421615,1770083999999,4259760.8950,18252,184347,1862763.9350
1770084000000,10.1250,10.1250,9.9670,9.9750,560164,1770087599999,5620830.7540,22764,233710,2345662.6920
1770087600000,9.9760,10.1450,9.9370,10.1310,792067,1770091199999,7940447.4170,28390,427172,4287989.4130
1770091200000,10.1300,10.2020,10.0970,10.1600,506481,1770094799999,5137221.4640,17012,274198,2782025.0820
1770094800000,10.1610,10.1690,10.0730,10.0780,349114,1770098399999,3530818.1470,15400,149567,1512928.1420
1770098400000,10.0790,10.1310,10.0320,10.1190,350022,1770101999999,3528800.8140,16449,174660,1761222.7740
1770102000000,10.1200,10.1760,10.0910,10.1430,408586,1770105599999,4141622.8860,18371,209680,2125617.3760
1770105600000,10.1430,10.1720,10.0910,10.1000,576615,1770109199999,5842031.3970,18811,270579,2742464.9160
1770109200000,10.1000,10.1280,9.9660,10.0470,982152,1770112799999,9854598.1990,32622,485766,4875180.7720
1770112800000,10.0480,10.0940,10.0220,10.0500,293380,1770116399999,2949595.1340,14205,150624,1514500.0640
1770116400000,10.0500,10.1110,10.0360,10.0730,347119,1770119999999,3496695.0770,15072,177403,1787574.7040
1770120000000,10.0740,10.1650,10.0460,10.1380,404000,1770123599999,4089740.6300,16938,223307,2261131.3590
1770123600000,10.1380,10.1640,10.1170,10.1410,430007,1770127199999,4361319.5080,15492,202912,2058177.5940
1770127200000,10.1410,10.1590,9.9230,9.9270,1197931,1770130799999,12049898.2020,42233,517228,5206525.3090
1770130800000,9.9270,10.1670,9.9050,10.1510,1886971,1770134399999,18958582.4090,68613,1027812,10327216.9330
1770134400000,10.1510,10.1540,9.9120,9.9470,1516718,1770137999999,15166923.8650,50124,621830,6215918.7660
1770138000000,9.9470,9.9520,9.7380,9.7450,1480971,1770141599999,14579451.0280,54918,602575,5929316.9030
1770141600000,9.7450,9.7950,9.5260,9.5560,2267556,1770145199999,21860649.6530,76236,1055574,10173683.9440
1770145200000,9.5550,10.0090,9.5350,9.9560,2227755,1770148799999,21903128.2860,77018,1251894,12312178.0120
1770148800000,9.9550,10.3550,9.8450,10.2080,2627898,1770152399999,26642431.5590,77223,1492445,15132758.7020
1770152400000,10.2090,10.2660,10.0720,10.0900,1173510,1770155999999,11943797.6340,35051,554894,5651511.1960
1770156000000,10.0910,10.0950,9.9360,9.9650,624856,1770159599999,6260337.7470,24589,318959,3195889.8090
1770159600000,9.9650,9.9770,9.8750,9.9230,760772,1770163199999,7554148.7220,29861,359072,3566368.9540
1770163200000,9.9240,10.0230,9.8810,9.9820,634857,1770166799999,6322935.8030,23875,304223,3029684.6300
1770166800000,9.9830,10.1240,9.9800,10.0540,594289,1770170399999,5986801.2900,23774,301676,3039257.6970
1770170400000,10.0530,10.0810,9.9590,10.0040,462602,1770173999999,4637504.5110,20156,201594,2021719.4920
1770174000000,10.0040,10.1330,9.9940,10.1020,509238,1770177599999,5131694.3250,22391,276070,2781947.7280
1770177600000,10.1020,10.1280,10.0800,10.1000,299462,1770181199999,3025959.7320,13870,163944,1656626.6660
1770181200000,10.0990,10.1140,10.0110,10.0390,272343,1770184799999,2742016.0710,13927,106037,1067933.7820
1770184800000,10.0390,10.1490,10.0220,10.1260,449321,1770188399999,4536187.0430,17308,276845,2795500.8530
1770188400000,10.1260,10.1490,10.0710,10.1410,642694,1770191999999,6501322.6080,21013,346929,3509732.3000
1770192000000,10.1420,10.1580,10.0810,10.1370,494901,1770195599999,5009739.4540,18482,234136,2370580.8710
1770195600000,10.1370,10.1420,10.0450,10.0650,319397,1770199199999,3221856.6260,16817,142272,1435190.4640
1770199200000,10.0660,10.0770,10.0250,10.0340,348971,1770202799999,3505265.0370,15617,121794,1223474.7030
1770202800000,10.0350,10.0580,9.9210,10.0180,890099,1770206399999,8881272.4140,30015,423519,4225810.6480
1770206400000,10.0190,10.0310,9.9660,10.0050,365374,1770209999999,3652924.5680,16330,179690,1796574.3860
1770210000000,10.0040,10.0140,9.8600,9.8630,570784,1770213599999,5672682.8380,26433,255124,2535634.5990
1770213600000,9.8630,9.9330,9.7170,9.7270,1579308,1770217199999,15548628.4280,61996,713003,7024058.2740
1770217200000,9.7280,9.8620,9.6080,9.7190,1933326,1770220799999,18827820.6020,80328,924987,9011128.6340
1770220800000,9.7200,9.7720,9.5760,9.6950,1957094,1770224399999,18919591.3310,71448,969292,9371824.1910
1770224400000,9.6940,9.7800,9.5680,9.6970,1494705,1770227999999,14437962.2120,60818,753795,7285216.4260
1770228000000,9.6960,9.8870,9.5660,9.7610,1888107,1770231599999,18350392.7220,70269,953013,9269215.7010
1770231600000,9.7600,9.9520,9.7080,9.9330,1250866,1770235199999,12289998.1930,48280,686239,6746453.7910
1770235200000,9.9330,9.9550,9.8190,9.8340,746685,1770238799999,7374347.5330,30059,333253,3291979.1690
1770238800000,9.8350,9.8650,9.6200,9.7150,1036170,1770242399999,10089172.0530,37288,465267,4530780.5320
1770242400000,9.7150,9.8470,9.5370,9.6380,1549619,1770245999999,15005521.5900,52215,664578,6437981.8700
1770246000000,9.6370,9.7870,9.6160,9.7110,858302,1770249599999,8333194.9020,32320,430344,4178404.4110
1770249600000,9.7110,9.7650,9.6670,9.7300,590602,1770253199999,5739201.0080,24697,341744,3322194.1250
1770253200000,9.7300,9.8460,9.6440,9.7370,1019654,1770256799999,9945800.5100,43022,519731,5069295.3910
1770256800000,9.7380,9.8190,9.6300,9.6500,936607,1770260399999,9105111.8230,46267,507429,4932821.9060
1770260400000,9.6490,9.7180,9.5920,9.6170,855686,1770263999999,8252082.8670,43677,462830,4464276.5680
1770264000000,9.6170,9.6590,9.5310,9.5760,1554348,1770267599999,14906295.4640,51658,874665,8390869.9220
1770267600000,9.5760,9.6720,9.4660,9.5580,1456326,1770271199999,13911420.3610,52223,658844,6298124.6870
1770271200000,9.5590,9.5750,9.4440,9.4870,890064,1770274799999,8455379.0590,39597,392951,3733278.2050
1770274800000,9.4860,9.6130,9.4780,9.4990,890085,1770278399999,8500125.2900,40212,458155,4376567.6340
1770278400000,9.5000,9.6260,9.5000,9.5590,654210,1770281999999,6257092.8820,30897,312716,2991231.4710
1770282000000,9.5590,9.6720,9.5420,9.5620,739943,1770285599999,7105633.3890,32385,364558,3500736.9970
1770285600000,9.5620,9.5680,9.3190,9.3520,1151898,1770289199999,10874854.1340,37332,484708,4578759.0650
1770289200000,9.3530,9.3920,9.1750,9.2610,1976660,1770292799999,18338977.1320,65629,971549,9018503.7350
1770292800000,9.2610,9.3130,9.1440,9.2480,1987651,1770296399999,18330083.0540,68666,1059144,9767839.7360
1770296400000,9.2470,9.3180,9.1990,9.2230,1038181,1770299999999,9606955.7190,44272,540831,5005640.0670
1770300000000,9.2230,9.4460,9.1670,9.1840,2149802,1770303599999,20010185.5370,78316,1105661,10299377.8570
1770303600000,9.1840,9.2160,8.7120,8.8610,6797612,1770307199999,60584428.0110,187202,3224573,28728821.4970
1770307200000,8.8620,9.0800,8.7950,8.9910,3182690,1770310799999,28407360.2240,108363,1722919,15377977.3090
1770310800000,8.9910,9.0330,8.7150,8.8240,2869644,1770314399999,25448699.2410,101328,1473019,13065612.5270
1770314400000,8.8240,8.9210,8.7180,8.8950,2418704,1770317999999,21300937.8840,88695,1250639,11016036.7940
1770318000000,8.8950,8.9000,8.6660,8.6920,1655361,1770321599999,14526923.6560,68128,815322,7154585.1520
1770321600000,8.6910,8.7640,8.2640,8.3680,5159782,1770325199999,43608439.8600,166247,2459310,20778796.5210
1770325200000,8.3670,8.5730,8.2570,8.3550,3376091,1770328799999,28384991.8040,118880,1748246,14701113.8650
1770328800000,8.3550,8.5310,8.2380,8.3870,2162837,1770332399999,18126211.2780,75996,1142338,9575352.0480
1770332400000,8.3870,8.5690,8.2530,8.3050,1706756,1770335999999,14356454.0970,66998,857921,7220584.9490
1770336000000,8.3040,8.3400,7.5340,8.2180,11535894,1770339599999,91580217.2250,283542,5393963,42835541.7920
1770339600000,8.2180,8.4640,8.1760,8.4550,2628732,1770343199999,21891340.5610,95906,1364547,11369588.2130
1770343200000,8.4560,8.5160,8.2490,8.3040,1682755,1770346799999,14067208.4650,71659,836072,6990135.7330
1770346800000,8.3040,8.3470,8.1930,8.2580,1179654,1770350399999,9755158.9470,54313,626062,5178245.0160
1770350400000,8.2570,8.3960,8.2280,8.3650,1024080,1770353999999,8518826.7740,43233,577462,4803085.1150
1770354000000,8.3640,8.6190,8.3460,8.5980,1478858,1770357599999,12544025.0570,53887,770394,6536085.1320
1770357600000,8.5980,8.6390,8.4030,8.4170,1308813,1770361199999,11156247.8990,51535,591272,5039020.3280
1770361200000,8.4160,8.4790,8.3330,8.4110,1463612,1770364799999,12301480.1260,46292,787121,6618183.6930
1770364800000,8.4110,8.4740,8.3240,8.3790,1326465,1770368399999,11136934.8140,47450,684542,5747425.9680
1770368400000,8.3780,8.6340,8.3720,8.5970,1224797,1770371999999,10409133.4140,45979,702478,5972815.1770
1770372000000,8.5970,8.6980,8.5730,8.6800,1072966,1770375599999,9270199.6620,39923,541870,4682907.6700
1770375600000,8.6790,8.7330,8.6500,8.7050,823490,1770379199999,7156826.3050,30204,447155,3886537.4540
1770379200000,8.7050,8.7120,8.6370,8.7040,760989,1770382799999,6602716.1320,28821,377514,3276243.6260
1770382800000,8.7050,8.8430,8.6940,8.7960,1403957,1770386399999,12330497.0420,47670,726299,6378046.7150
1770386400000,8.7970,9.0220,8.7260,8.9690,1870626,1770389999999,16608895.3640,63109,969270,8610362.5990
1770390000000,8.9700,9.0610,8.8840,9.0300,1468368,1770393599999,13177407.5260,60855,764265,6860762.7820
1770393600000,9.0290,9.3120,8.9940,9.2510,1808411,1770397199999,16590976.1220,62279,992481,9102039.8760
1770397200000,9.2500,9.4640,9.2150,9.3370,1567433,1770400799999,14645022.1480,62636,790304,7387710.8200
1770400800000,9.3380,9.3580,9.1230,9.2210,1347657,1770404399999,12413624.2490,60414,615655,5671234.5910
1770404400000,9.2210,9.2610,9.1500,9.2420,864905,1770407999999,7968178.3600,38938,423986,3907542.8160
1770408000000,9.2420,9.2920,9.1360,9.1590,1010686,1770411599999,9299873.9070,39890,481811,4433819.8610
1770411600000,9.1590,9.2110,9.1070,9.1840,597798,1770415199999,5476632.6840,28550,295326,2706616.2730
1770415200000,9.1840,9.3220,9.1800,9.3080,608348,1770418799999,5628557.8230,29176,354107,3276760.6190
1770418800000,9.3080,9.3680,9.2200,9.2680,797011,1770422399999,7404541.7740,33163,368352,3422504.3370
1770422400000,9.2680,9.2700,9.1400,9.1910,1045556,1770425999999,9616639.8000,43114,495374,4557006.0240
1770426000000,9.1900,9.2580,9.1240,9.2370,603102,1770429599999,5541378.8730,31374,316241,2905749.2810
1770429600000,9.2360,9.2550,9.1850,9.2150,377073,1770433199999,3476969.1700,23777,187824,1732296.4670
1770433200000,9.2150,9.3070,9.2040,9.2810,511200,1770436799999,4738560.2500,24651,262806,2435998.7890
1770436800000,9.2810,9.3650,9.2320,9.2530,659164,1770440399999,6131009.1240,30341,302061,2809429.2100
1770440400000,9.2520,9.3150,9.2270,9.2600,435757,1770443999999,4040071.5710,21985,195566,1813680.5240
1770444000000,9.2600,9.3250,9.1060,9.1080,897722,1770447599999,8302923.7480,32432,400393,3707055.1190
1770447600000,9.1080,9.1450,8.9020,8.9910,2236140,1770451199999,20163963.7620,75915,1069674,9648560.5380
1770451200000,8.9900,9.0760,8.9550,9.0540,679135,1770454799999,6130037.8630,31269,365944,3303753.9050
1770454800000,9.0540,9.0890,8.9770,9.0010,464023,1770458399999,4189559.9880,22484,221893,2003614.1900
1770458400000,9.0010,9.0320,8.9290,8.9720,489065,1770461999999,4389355.9790,21468,234150,2101734.6980
1770462000000,8.9720,8.9880,8.9400,8.9800,418520,1770465599999,3751538.4630,18894,191128,1713585.4370
1770465600000,8.9800,9.2560,8.9710,9.1610,1236973,1770469199999,11306366.1680,51644,688432,6290393.9810
1770469200000,9.1610,9.1940,9.0620,9.1180,519441,1770472799999,4734584.2910,23004,215190,1961463.1440
1770472800000,9.1190,9.1480,9.0260,9.0480,452499,1770476399999,4112250.7450,21890,209625,1905843.6130
1770476400000,9.0490,9.2100,9.0330,9.1730,560108,1770479999999,5115725.3350,28520,309155,2824435.9530
1770480000000,9.1740,9.3840,9.1330,9.2040,5229181,1770483599999,48454880.0480,127121,2597522,24076126.7230
1770483600000,9.2030,9.2710,9.1460,9.2370,412150,1770487199999,3793895.1020,21514,206546,1901528.1690
1770487200000,9.2360,9.3710,9.2340,9.3260,473558,1770490799999,4407875.9800,24982,254038,2364047.6680
1770490800000,9.3260,9.3280,9.2330,9.2530,352347,1770494399999,3267596.6430,18016,134690,1248937.0780
1770494400000,9.2530,9.3190,9.2340,9.3130,340966,1770497999999,3162537.3160,16589,197022,1828559.9550
1770498000000,9.3130,9.3230,9.2360,9.2510,312768,1770501599999,2899857.2170,14367,143512,1330663.8960
1770501600000,9.2510,9.2920,9.2340,9.2430,201243,1770505199999,1863922.4300,10950,113092,1047651.4350
1770505200000,9.2430,9.2500,9.1700,9.2190,321810,1770508799999,2963567.1040,17199,159000,1464303.5490
1770508800000,9.2200,9.2250,9.1750,9.1950,299225,1770512399999,2752392.1750,14769,158832,1460663.1600
1770512400000,9.1950,9.2480,9.1820,9.2060,256206,1770515999999,2359597.5080,13105,114192,1051894.7050
1770516000000,9.2050,9.2470,9.1470,9.1710,277653,1770519599999,2552688.4130,14736,131416,1208858.6830
1770519600000,9.1710,9.1860,9.1130,9.1250,278125,1770523199999,2545442.5180,14243,118433,1084201.1780
1770523200000,9.1240,9.1540,9.0910,9.1530,276322,1770526799999,2520907.5810,12215,157647,1438479.6340
1770526800000,9.1530,9.1720,9.1120,9.1220,234657,1770530399999,2144240.4590,10932,104222,952582.3190
1770530400000,9.1230,9.1410,9.1000,9.1130,190059,1770533999999,1733638.0010,11387,90838,828482.9100
1770534000000,9.1140,9.1420,9.0710,9.1370,349057,1770537599999,3179551.8240,15934,159487,1453298.2180
1770537600000,9.1370,9.2860,9.1160,9.2600,723334,1770541199999,6659303.2180,31172,356039,3276880.9580
1770541200000,9.2600,9.2670,9.1520,9.1680,439829,1770544799999,4047759.7230,21330,167142,1537456.0170
1770544800000,9.1690,9.2250,9.0990,9.1400,507542,1770548399999,4647758.0780,20451,217764,1995411.9450
1770548400000,9.1400,9.2750,9.1320,9.2640,580806,1770551999999,5358400.9050,25328,308786,2848583.6440
