open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1769295600000,0.2128400,0.2143800,0.2102300,0.2125700,1223700,1769299199999,259818.1403900,12265,539115,114526.6070600
1769299200000,0.2125700,0.2162900,0.2109300,0.2141100,2226066,1769302799999,475216.2735200,21333,1173550,250671.2850300
1769302800000,0.2141300,0.2148200,0.2032300,0.2071100,2619230,1769306399999,549495.8453300,22093,995501,209282.8742500
1769306400000,0.2071400,0.2112100,0.2061000,0.2103200,1949961,1769309999999,407104.3467300,19473,1086923,227021.8062900
1769310000000,0.2103300,0.2128600,0.2090900,0.2116500,1450769,1769313599999,305547.4693300,14592,814415,171504.3489000
1769313600000,0.2116400,0.2141300,0.2093400,0.2103600,1328451,1769317199999,280876.8161900,11960,670315,141853.9445600
1769317200000,0.2103600,0.2118700,0.2084000,0.2105800,991950,1769320799999,208271.6937800,8363,441459,92791.9127500
1769320800000,0.2105900,0.2123200,0.2100100,0.2109900,849990,1769324399999,179588.5777900,8356,418833,88521.8683100
1769324400000,0.2109900,0.2116800,0.2096700,0.2100900,811903,1769327999999,170871.6733200,8014,395743,83324.1452400
1769328000000,0.2100800,0.2135600,0.2100700,0.2124900,1243515,1769331599999,263396.5611300,11797,658174,139422.2700100
1769331600000,0.2125000,0.2152500,0.2085000,0.2086400,1810997,1769335199999,384235.8584300,9398,838024,177718.1284400
1769335200000,0.2086500,0.2115000,0.2059500,0.2104800,1321009,1769338799999,276612.6908300,7697,633415,132718.5556400
1769338800000,0.2104100,0.2111000,0.2020100,0.2048800,3259026,1769342399999,670816.5424300,15193,1341329,276437.6730400
1769342400000,0.2049300,0.2070000,0.2036800,0.2048200,1223524,1769345999999,251199.5718000,6074,687407,141094.9080700
1769346000000,0.2049300,0.2063300,0.1985500,0.2021200,1564694,1769349599999,316901.1384500,6805,638771,129585.5504400
1769349600000,0.2021600,0.2052400,0.2014900,0.2028500,1329054,1769353199999,270585.9475400,7272,623648,126995.6469000
1769353200000,0.2029400,0.2034800,0.2000000,0.2014700,849193,1769356799999,171172.9385500,4587,447719,90222.9961500
1769356800000,0.2015300,0.2032500,0.1952800,0.1997200,3551903,1769360399999,710017.0813000,12548,1449343,289634.3750400
1769360400000,0.1996000,0.2003500,0.1959600,0.1963600,1192056,1769363999999,235954.9720000,9314,484849,96127.8407300
1769364000000,0.1963600,0.1979400,0.1930000,0.1943400,1809138,1769367599999,354129.3502500,13709,812715,159287.8348500
1769367600000,0.1943400,0.1949300,0.1908000,0.1915700,2287056,1769371199999,441484.5900800,16418,960876,185626.6511000
1769371200000,0.1915100,0.1955300,0.1915100,0.1936400,1508104,1769374799999,292673.2819000,12919,789783,153315.5332800
1769374800000,0.1936300,0.1938500,0.1909000,0.1911000,701526,1769378399999,134994.0194100,6830,371900,71602.8293300
1769378400000,0.1911300,0.1947300,0.1880200,0.1935400,1904610,1769381999999,364542.6377700,9475,1087427,208337.9356100
1769382000000,0.1935300,0.1997800,0.1935200,0.1955800,2312422,1769385599999,455287.0976200,17015,1360349,267760.4785400
1769385600000,0.1956000,0.1991300,0.1953300,0.1963200,1387327,1769389199999,273798.1429100,11314,731818,144370.9184100
1769389200000,0.1963100,0.1982900,0.1960300,0.1974200,1123312,1769392799999,221501.1848900,9725,521486,102826.4551200
1769392800000,0.1974300,0.1977600,0.1961900,0.1975800,652980,1769396399999,128620.0418900,5777,317772,62576.7634100
1769396400000,0.1975400,0.1999900,0.1963200,0.1983600,1103477,1769399999999,218655.0824700,8784,590914,117174.6170500
1769400000000,0.1983400,0.2052100,0.1980200,0.1989300,3286413,1769403599999,662330.0901400,25242,1786292,360091.3238300
1769403600000,0.1989000,0.2009200,0.1947300,0.1999100,2087925,1769407199999,412468.7073100,17918,1040913,205846.0594400
1769407200000,0.1999100,0.2048200,0.1988400,0.2029900,3695841,1769410799999,747062.4529700,33318,1954967,395200.2860800
1769410800000,0.2030500,0.2063600,0.2016800,0.2063300,3486062,1769414399999,710763.8297600,32901,1784129,363992.5023900
1769414400000,0.2062200,0.2079000,0.2028600,0.2037600,3792207,1769417999999,777092.4754500,31354,1963801,402594.8159400
1769418000000,0.2037700,0.2042900,0.1999600,0.2016500,1987101,1769421599999,400870.1251700,18243,926334,186857.4271000
1769421600000,0.2016500,0.2043200,0.2006500,0.2031200,2068357,1769425199999,419295.2136200,13792,1070095,217024.3161700
1769425200000,0.2031100,0.2048600,0.2001600,0.2017600,1493049,1769428799999,302278.7938400,13276,759809,153994.0885400
1769428800000,0.2017700,0.2051800,0.2008300,0.2016900,1968011,1769432399999,398194.4630400,17201,913270,184850.1374900
1769432400000,0.2016600,0.2042900,0.2013900,0.2025600,1913149,1769435999999,388377.1643500,17562,934211,189696.8346200
1769436000000,0.2025700,0.2058900,0.2007700,0.2058000,1349540,1769439599999,273673.6322000,13592,666456,135258.2118600
1769439600000,0.2057900,0.2202300,0.2050600,0.2188700,7675154,1769443199999,1650413.0080100,54756,3806761,818792.7998900
1769443200000,0.2188700,0.2250000,0.2170200,0.2190900,7641411,1769446799999,1692703.1970200,59452,3674037,813967.4227800
1769446800000,0.2190900,0.2223100,0.2153600,0.2167100,3495780,1769450399999,764442.6996300,32579,1676324,366746.8018000
1769450400000,0.2167200,0.2187800,0.2143400,0.2161100,1890443,1769453999999,409431.1928000,18415,965489,209071.7860300
1769454000000,0.2161100,0.2167800,0.2100900,0.2120700,1557611,1769457599999,333124.6899500,15383,678015,145193.9391100
1769457600000,0.2120200,0.2127400,0.2080900,0.2097500,1257724,1769461199999,264921.5001700,11850,533930,112545.7359900
1769461200000,0.2097600,0.2122800,0.2097100,0.2113300,938250,1769464799999,198123.5934500,9765,549153,115993.8257900
1769464800000,0.2113300,0.2115400,0.2050500,0.2069000,1346504,1769468399999,279830.4864400,9295,554381,115259.2560300
1769468400000,0.2069300,0.2089800,0.2059600,0.2062900,506520,1769471999999,105091.9971600,2687,320851,66602.2974500
1769472000000,0.2063000,0.2081200,0.2041500,0.2045900,875875,1769475599999,180504.3515800,3777,421514,86943.5878100
1769475600000,0.2046400,0.2101700,0.2039700,0.2075200,1329428,1769479199999,274819.6969500,4767,706361,146113.5178500
1769479200000,0.2074500,0.2089400,0.2050000,0.2058600,1191112,1769482799999,246207.7306100,4604,674453,139472.7167700
1769482800000,0.2058500,0.2141400,0.2016000,0.2087000,3297126,1769486399999,685952.6931800,12113,1943162,404453.0729400
1769486400000,0.2087000,0.2136700,0.2077100,0.2083600,1351809,1769489999999,284186.1786900,6549,688367,144799.4061900
1769490000000,0.2083600,0.2085900,0.2046500,0.2056800,1278362,1769493599999,264091.5988300,5233,549368,113531.8512900
1769493600000,0.2056200,0.2060500,0.2013200,0.2022900,1144710,1769497199999,232999.7908300,5295,644491,131219.4660900
1769497200000,0.2022900,0.2077900,0.2019500,0.2066100,1972885,1769500799999,405032.6164200,6999,1257273,258058.0232300
1769500800000,0.2066400,0.2200000,0.2066400,0.2134700,5048810,1769504399999,1082375.6626500,23614,2713692,581538.9404500
1769504400000,0.2134700,0.2242800,0.2130200,0.2202900,4174237,1769507999999,914271.6131500,19240,1985322,434309.3872000
1769508000000,0.2203500,0.2210000,0.2170500,0.2188900,1427478,1769511599999,312273.9896600,7700,660099,144517.3094300
1769511600000,0.2189900,0.2258400,0.2154200,0.2159600,3232623,1769515199999,713090.8633300,13862,1466363,323623.7246400
1769515200000,0.2161600,0.2226900,0.2151900,0.2190400,2792890,1769518799999,611005.7850900,11660,1482860,324373.2507000
1769518800000,0.2190400,0.2240000,0.2155000,0.2189700,2172078,1769522399999,475911.0493100,9833,1083641,237478.9658700
1769522400000,0.2189400,0.2212100,0.2112800,0.2131800,2001390,1769525999999,431555.9610200,9386,863876,186507.8542000
1769526000000,0.2131800,0.2151700,0.2125700,0.2147600,1216424,1769529599999,260360.1416900,7300,654136,140041.6662700
1769529600000,0.2147600,0.2170100,0.2129500,0.2153100,1212449,1769533199999,261074.3039400,5529,569273,122609.6827700
1769533200000,0.2152500,0.2160000,0.2123100,0.2150000,758687,1769536799999,162241.2276500,3145,464388,99284.5676800
1769536800000,0.2150100,0.2151000,0.2122500,0.2140500,467332,1769540399999,99818.5173000,2551,226801,48431.3286000
1769540400000,0.2141100,0.2158700,0.2131400,0.2149200,329151,1769543999999,70645.7079300,2144,117238,25169.4061300
1769544000000,0.2148700,0.2193600,0.2147200,0.2188000,536250,1769547599999,116709.1247200,2860,214614,46701.7539500
1769547600000,0.2187800,0.2191700,0.2160500,0.2169700,483731,1769551199999,105439.1540100,2441,158371,34501.9885800
1769551200000,0.2169800,0.2209300,0.2167400,0.2186200,690686,1769554799999,151097.4968600,4117,315822,69130.5092600
1769554800000,0.2185600,0.2237600,0.2184400,0.2192800,1520855,1769558399999,335678.2846800,13542,711059,157005.2985400
1769558400000,0.2192700,0.2209000,0.2175700,0.2188800,824624,1769561999999,180565.9726800,8857,391487,85709.2889300
1769562000000,0.2189000,0.2191400,0.2133700,0.2173400,1156177,1769565599999,249402.7836900,12130,605741,130506.1798400
1769565600000,0.2173600,0.2190900,0.2163300,0.2177000,903073,1769569199999,196657.9797400,8980,411378,89536.6479300
1769569200000,0.2177300,0.2177300,0.2026800,0.2064300,5421940,1769572799999,1136097.3737600,40703,2898460,607710.8224100
1769572800000,0.2064300,0.2073100,0.2035400,0.2041500,2127561,1769576399999,436585.5253400,17887,1149651,235868.9996800
1769576400000,0.2041400,0.2041500,0.1940000,0.1979000,5316290,1769579999999,1055893.6661500,32100,2357687,468315.0901000
1769580000000,0.1979100,0.2001400,0.1964400,0.1979000,1718297,1769583599999,340547.2574500,16013,905224,179443.8887300
1769583600000,0.1979100,0.2012100,0.1975500,0.1987600,1377110,1769587199999,274151.8150800,12641,770243,153353.5563400
1769587200000,0.1987700,0.1999000,0.1970800,0.1986600,1082244,1769590799999,215325.9040200,9530,597937,118984.6512000
1769590800000,0.1986500,0.2008000,0.1964000,0.2006600,1821314,1769594399999,361266.1648000,15382,985828,195658.6183700
1769594400000,0.2006800,0.2018200,0.1968600,0.1969700,1096339,1769597999999,218576.9450800,9549,527098,105057.2402700
1769598000000,0.1969800,0.2037700,0.1965200,0.2029200,1313165,1769601599999,262577.8514600,10652,701570,140449.5065500
1769601600000,0.2029600,0.2054400,0.1986400,0.2004700,1596189,1769605199999,321990.3771200,14024,721751,145640.5843300
1769605200000,0.2004800,0.2044700,0.2000000,0.2025800,1346927,1769608799999,272173.5028700,12342,664349,134206.3911000
1769608800000,0.2025700,0.2027900,0.2000700,0.2007500,813403,1769612399999,163609.2866500,7659,364931,73395.6661600
1769612400000,0.2007400,0.2031300,0.1981800,0.1997900,922309,1769615999999,184963.3237500,8879,416773,83657.6093800
1769616000000,0.1998000,0.2000200,0.1983200,0.1997700,566956,1769619599999,113006.0685600,5591,248826,49596.8082800
1769619600000,0.1997800,0.2034200,0.1990500,0.1994300,954675,1769623199999,191902.9078700,8336,459887,92445.5243200
1769623200000,0.1994400,0.2003500,0.1988000,0.2000400,629721,1769626799999,125687.4912400,5896,302993,60487.6353700
1769626800000,0.2000400,0.2024900,0.1973500,0.1990600,923222,1769630399999,184938.0215400,8746,444567,89147.8423700
1769630400000,0.1990700,0.2002400,0.1974900,0.1983300,521973,1769633999999,103916.6509900,5468,232395,46252.9040000
1769634000000,0.1983600,0.1985400,0.1968400,0.1983000,529550,1769637599999,104746.7621500,5179,250666,49595.8202300
1769637600000,0.1983100,0.2003600,0.1952700,0.2002400,617724,1769641199999,121936.8197900,4479,292455,57755.6339200
1769641200000,0.2002500,0.2008300,0.1966500,0.1973300,2053227,1769644799999,408086.8994800,15861,1018887,202633.1802200
1769644800000,0.1973800,0.1994700,0.1940400,0.1945700,1287630,1769648399999,253506.7595800,10296,517583,102055.9159000
1769648400000,0.1945800,0.1963600,0.1914400,0.1922400,1176307,1769651999999,228853.4931000,9620,440653,85795.7637400
1769652000000,0.1922400,0.1946000,0.1920800,0.1933400,1124027,1769655599999,217372.0475700,9881,553651,107093.5119400
1769655600000,0.1933300,0.1979100,0.1921700,0.1938400,1537359,1769659199999,299612.6089400,12768,882857,172015.3503300
1769659200000,0.1938200,0.1957400,0.1932200,0.1933700,658168,1769662799999,128110.7892300,6327,349406,68010.5858900
1769662800000,0.1933600,0.1936600,0.1921200,0.1935700,536953,1769666399999,103595.4620800,6410,249790,48190.4162200
1769666400000,0.1935700,0.1947400,0.1925100,0.1938000,596707,1769669999999,115537.6159000,5422,272583,52780.3397900
1769670000000,0.1937500,0.1944300,0.1924800,0.1931200,518937,1769673599999,100415.3017000,5053,240505,46537.4665800
1769673600000,0.1931300,0.1949600,0.1927900,0.1948600,495320,1769677199999,95997.1735600,5253,265032,51377.3888100
1769677200000,0.1948700,0.1952800,0.1936100,0.1943900,608501,1769680799999,118279.6821700,5409,324053,62985.9248800
1769680800000,0.1943900,0.1956000,0.1930400,0.1934400,914484,1769684399999,177898.4120400,7818,421303,81983.6803200
1769684400000,0.1934300,0.1939700,0.1910800,0.1916400,994187,1769687999999,191535.0403000,8842,464850,89593.0616400
1769688000000,0.1916600,0.1939600,0.1910000,0.1922100,770646,1769691599999,148129.4906300,8240,384165,73851.1756600
1769691600000,0.1922800,0.1932200,0.1912300,0.1921900,717626,1769695199999,137861.0877200,5536,326709,62771.9628300
1769695200000,0.1921800,0.1933000,0.1916300,0.1925100,686951,1769698799999,132191.8610100,6224,324539,62450.9218200
1769698800000,0.1925200,0.1975500,0.1916700,0.1954600,1900444,1769702399999,369122.3455600,16619,970360,188512.1629200
1769702400000,0.1954900,0.1963400,0.1915000,0.1936100,1132442,1769705999999,219154.3792000,9744,557204,107875.2674000
1769706000000,0.1936200,0.1952100,0.1929100,0.1939000,851173,1769709599999,165167.8950100,7763,440048,85391.3722900
1769709600000,0.1938900,0.1961200,0.1938500,0.1944500,802698,1769713199999,156334.3252000,8051,392972,76523.9333500
1769713200000,0.1944600,0.1959000,0.1937000,0.1944600,759794,1769716799999,147874.8791700,7104,366152,71280.3275300
1769716800000,0.1944600,0.1972900,0.1942400,0.1967900,452253,1769720399999,88436.3606400,3480,277192,54198.8904900
1769720400000,0.1967900,0.1970600,0.1958500,0.1963900,252084,1769723999999,49539.4017400,2775,136327,26789.0233700
1769724000000,0.1964300,0.1976700,0.1960200,0.1975100,238613,1769727599999,46989.7711600,1910,130382,25676.0595700
1769727600000,0.1975900,0.2004700,0.1967800,0.1998400,643674,1769731199999,127889.0941500,6003,358632,71216.3925800
1769731200000,0.1998400,0.2003600,0.1982500,0.1994200,465930,1769734799999,92843.4988800,4311,225100,44864.5369000
1769734800000,0.1994100,0.2014700,0.1965600,0.1970700,1375363,1769738399999,274214.2517200,12178,648777,129463.3664800
1769738400000,0.1970500,0.1972400,0.1927200,0.1930900,1164686,1769741999999,226387.2005400,8628,460381,89489.3060100
1769742000000,0.1930900,0.1943700,0.1920100,0.1923500,833002,1769745599999,160735.1281200,6750,436394,84217.4864500
1769745600000,0.1923600,0.1935100,0.1914400,0.1916400,657039,1769749199999,126397.7172000,5900,310013,59639.3626200
1769749200000,0.1916300,0.1928000,0.1912400,0.1924400,481311,1769752799999,92480.9624600,4482,247977,47649.0726600
1769752800000,0.1924400,0.1941600,0.1917600,0.1922700,644968,1769756399999,124379.6582800,5693,340560,65695.9098100
1769756400000,0.1922700,0.1974600,0.1921100,0.1951800,920753,1769759999999,179809.2844300,7851,486175,94919.2922000
1769760000000,0.1951700,0.1963200,0.1941400,0.1953700,570076,1769763599999,111410.6823700,4984,291082,56895.4579300
1769763600000,0.1953900,0.1960100,0.1917600,0.1925100,723881,1769767199999,140431.9722400,6129,290803,56458.2442100
1769767200000,0.1925400,0.1938300,0.1915000,0.1924800,564245,1769770799999,108745.2266400,5028,279217,53843.7444400
1769770800000,0.1925600,0.1952600,0.1923500,0.1947200,487642,1769774399999,94564.5039400,4646,277381,53796.7566700
1769774400000,0.1946800,0.1972700,0.1946200,0.1963800,974423,1769777999999,191117.4264900,7825,442253,86757.4284300
1769778000000,0.1964200,0.1974600,0.1949100,0.1961900,659182,1769781599999,129560.8916800,5045,322623,63418.1031200
1769781600000,0.1962000,0.2025100,0.1962000,0.2013100,2076890,1769785199999,415905.1060700,15404,1055754,211345.2303500
1769785200000,0.2013100,0.2016900,0.1982200,0.1997900,956689,1769788799999,190910.5051200,8680,407475,81351.8332900
1769788800000,0.1998400,0.2019000,0.1996300,0.2008400,670558,1769792399999,134556.2218700,6363,337849,67786.1913400
1769792400000,0.2008300,0.2011700,0.1948400,0.1964200,1167536,1769795999999,230938.8214300,9397,444384,87858.3316200
1769796000000,0.1964300,0.1993900,0.1934400,0.1991900,1026261,1769799599999,201215.4328100,10098,563482,110415.8151900
1769799600000,0.1991300,0.2020400,0.1989400,0.2009600,903678,1769803199999,181527.5131700,9491,408560,82036.5974400
1769803200000,0.2009200,0.2012700,0.1972500,0.1980600,804362,1769806799999,159924.3432500,7425,411250,81782.9239200
1769806800000,0.1980100,0.2008800,0.1968200,0.1982200,573705,1769810399999,114025.6375400,6162,270761,53808.4005000
1769810400000,0.1982100,0.1983700,0.1953100,0.1961400,331108,1769813999999,65155.1003800,1932,195240,38432.5792900
1769814000000,0.1962300,0.1980200,0.1957500,0.1973000,395209,1769817599999,77845.8960500,1533,219281,43189.0139900
1769817600000,0.1973800,0.1979400,0.1958000,0.1974200,308979,1769821199999,60818.7530300,1532,149516,29421.8544800
1769821200000,0.1972600,0.1976300,0.1961500,0.1974600,136397,1769824799999,26868.7738900,890,84146,16576.8006100
