open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1751655600000,320.42,321.94,319.49,320.71,5511.649,1751659199999,1767172.65571,14879,2690.404,862804.09118
1751659200000,320.72,322.59,320.52,322.29,5197.448,1751662799999,1672313.85935,15655,2888.245,929332.10873
1751662800000,322.32,324.50,322.21,323.93,6182.863,1751666399999,1998839.12203,15938,3550.425,1147908.97399
1751666400000,323.94,326.37,323.39,326.17,8970.860,1751669999999,2917074.53662,18904,5066.267,1647373.54475
1751670000000,326.17,326.49,324.23,324.58,8044.526,1751673599999,2618644.30800,17644,3223.871,1049520.97987
1751673600000,324.58,325.51,323.89,324.81,6883.912,1751677199999,2235543.86347,17444,3128.904,1016107.11502
1751677200000,324.81,325.03,323.04,323.46,4748.933,1751680799999,1537444.73893,13220,2307.851,746995.30941
1751680800000,323.46,323.46,320.41,323.12,7524.523,1751684399999,2424780.34902,15864,3273.090,1054991.64985
1751684400000,323.13,325.81,322.99,323.88,8240.108,1751687999999,2672263.14836,16888,4111.715,1333573.00544
1751688000000,323.89,324.13,321.00,321.20,6909.729,1751691599999,2226304.39468,16170,2855.068,919790.26216
1751691600000,321.21,322.66,320.77,322.56,4202.271,1751695199999,1351178.64574,12094,1929.719,620480.79573
1751695200000,322.57,324.86,321.73,324.77,7306.039,1751698799999,2362515.85817,16073,3890.668,1257935.02935
1751698800000,324.77,324.86,322.14,322.69,5449.183,1751702399999,1762787.82276,11273,2462.254,796569.81694
1751702400000,322.67,323.22,320.91,322.00,6896.360,1751705999999,2220193.56944,13980,3477.334,1119625.85113
1751706000000,321.98,323.34,320.49,323.12,5168.389,1751709599999,1662642.38291,12704,2506.932,806602.31574
1751709600000,323.11,324.55,323.06,323.39,6967.793,1751713199999,2255966.99781,16364,4206.722,1361940.82331
1751713200000,323.39,324.94,322.92,323.08,4869.390,1751716799999,1577669.48283,10687,2208.435,715726.69363
1751716800000,323.09,323.17,320.83,321.83,6815.118,1751720399999,2194138.35746,14905,3123.106,1005308.17212
1751720400000,321.80,323.23,321.11,321.47,5656.293,1751723999999,1822966.27346,12367,2708.597,873008.94121
1751724000000,321.47,323.12,320.95,322.95,4535.502,1751727599999,1461230.77444,11713,2505.162,807195.36558
1751727600000,322.94,323.56,321.43,322.00,5196.204,1751731199999,1676973.25497,11983,2499.328,806505.11824
1751731200000,322.01,322.90,319.78,321.79,6015.249,1751734799999,1931652.13380,15532,2711.141,870749.47696
1751734800000,321.79,322.67,319.87,321.60,6825.741,1751738399999,2191025.94356,15828,3329.569,1068795.84471
1751738400000,321.61,321.67,318.43,319.34,8602.043,1751741999999,2748325.11070,18302,3582.741,1144581.36323
1751742000000,319.35,320.83,317.63,319.94,7581.250,1751745599999,2419731.96433,16089,2933.429,936667.66633
1751745600000,319.92,320.19,317.86,320.18,6066.094,1751749199999,1935194.54120,13155,3228.370,1030075.44120
1751749200000,320.18,322.40,320.06,322.28,5879.634,1751752799999,1888900.19513,11122,2974.558,955616.70149
1751752800000,322.27,322.38,320.95,321.71,3713.702,1751756399999,1194342.37049,8752,1815.715,583977.77988
1751756400000,321.72,322.40,321.36,322.02,4045.439,1751759999999,1302072.65017,7512,1817.190,584914.59953
1751760000000,322.04,322.12,320.38,321.04,4870.151,1751763599999,1563962.61235,9046,2064.688,662766.32294
1751763600000,321.05,321.31,319.61,320.34,2908.404,1751767199999,931810.05984,6840,1261.947,404287.40638
1751767200000,320.35,321.28,319.59,319.67,3423.484,1751770799999,1096941.47138,8751,1519.087,486819.60269
1751770800000,319.60,320.18,318.90,320.03,3223.629,1751774399999,1030064.70683,7937,1862.996,595317.01047
1751774400000,320.04,320.97,319.51,319.58,2404.295,1751777999999,769839.28887,6851,1302.438,416998.82158
1751778000000,319.59,319.70,318.40,318.51,2648.540,1751781599999,844998.48636,6950,1162.467,370927.87890
1751781600000,318.52,320.79,318.25,320.57,3472.204,1751785199999,1110172.19401,8567,1902.791,608413.80210
1751785200000,320.58,322.00,320.25,320.50,5142.463,1751788799999,1651309.12267,9886,2390.347,767594.18734
1751788800000,320.49,321.83,319.39,321.50,9084.455,1751792399999,2910863.50768,16408,5336.738,1710228.10804
1751792400000,321.51,322.77,320.60,320.66,6190.899,1751795999999,1991233.22195,12082,2896.122,931596.99426
1751796000000,320.70,322.36,319.65,321.24,6041.003,1751799599999,1938101.32546,14804,2748.052,882352.93989
1751799600000,321.24,321.38,319.97,321.30,3934.575,1751803199999,1261999.86765,9731,2208.499,708356.91623
1751803200000,321.32,323.23,319.20,322.88,10146.198,1751806799999,3259732.12422,16361,4823.785,1551518.31146
1751806800000,322.87,328.63,321.51,327.62,18467.939,1751810399999,6012071.88867,33102,9525.944,3101281.42309
1751810400000,327.62,328.48,324.15,325.66,16953.569,1751813999999,5528800.13897,30595,8546.485,2787866.19857
1751814000000,325.66,327.07,325.13,326.20,7390.223,1751817599999,2410453.57443,15652,3469.304,1131622.21543
1751817600000,326.20,328.16,325.90,328.04,7479.360,1751821199999,2445147.89405,14963,3633.599,1187993.57467
1751821200000,328.08,328.16,326.02,327.41,4760.342,1751824799999,1556678.16512,11726,1839.303,601563.22719
1751824800000,327.40,328.00,323.15,325.31,13188.309,1751828399999,4294357.06349,19884,5312.174,1730805.57831
1751828400000,325.30,326.69,324.59,325.57,6768.356,1751831999999,2203509.40948,14013,2746.983,894405.49759
1751832000000,325.56,328.14,325.46,326.32,5853.192,1751835599999,1913898.34338,12911,3081.695,1007820.02022
1751835600000,326.33,332.16,326.33,329.59,11959.226,1751839199999,3951014.76892,21834,5753.100,1899870.56440
1751839200000,329.59,331.58,328.61,328.93,8385.660,1751842799999,2769338.21231,20110,3427.287,1132136.56929
1751842800000,328.94,329.12,325.22,326.51,10265.759,1751846399999,3353946.19455,17356,5118.249,1671763.11892
1751846400000,326.58,327.15,325.60,326.52,10090.363,1751849999999,3293533.25668,16377,4070.353,1328746.25081
1751850000000,326.53,327.29,325.22,326.91,7020.834,1751853599999,2290091.22763,12851,3747.513,1222273.69363
1751853600000,326.90,331.50,326.90,329.60,8933.658,1751857199999,2943511.36842,15682,4583.608,1509407.39997
1751857200000,329.61,331.99,329.08,329.08,9516.151,1751860799999,3144134.36554,14154,5526.033,1825515.98918
1751860800000,329.08,330.66,328.87,329.10,4290.842,1751864399999,1414260.13845,11427,2207.192,727489.66850
1751864400000,329.09,330.03,327.80,328.59,4157.263,1751867999999,1368378.47665,12003,1972.622,649379.85519
1751868000000,328.59,329.26,326.40,327.03,4543.040,1751871599999,1488992.32503,12723,2191.440,718202.96749
1751871600000,327.06,329.15,326.30,329.03,7193.972,1751875199999,2354668.07195,12998,3425.802,1121476.23550
1751875200000,329.02,329.41,327.40,327.71,6098.743,1751878799999,2003062.43881,13766,2624.169,861803.16609
1751878800000,327.74,327.83,323.76,324.60,14107.393,1751882399999,4588839.43546,18139,6283.347,2043251.54219
1751882400000,324.58,324.58,323.47,323.53,7724.414,1751885999999,2503053.03000,15409,3975.315,1288175.09464
1751886000000,323.54,325.92,323.28,324.65,9223.366,1751889599999,2994553.73233,15720,5179.766,1681438.77984
1751889600000,324.65,324.88,322.82,323.65,7070.324,1751893199999,2288352.20254,14503,3454.953,1118431.22732
1751893200000,323.65,326.50,322.61,326.33,12090.752,1751896799999,3922252.55396,21547,6146.454,1994612.74603
1751896800000,326.33,326.46,320.84,321.59,18061.076,1751900399999,5835327.04099,26274,7459.680,2410421.28133
1751900400000,321.57,323.53,321.12,323.09,8721.689,1751903999999,2813250.81086,18593,3886.237,1253545.60996
1751904000000,323.10,323.42,320.03,320.37,13754.989,1751907599999,4426614.35740,25130,6188.142,1991856.19821
1751907600000,320.39,322.80,319.71,321.20,9047.723,1751911199999,2905172.02405,17268,4507.101,1447361.50923
1751911200000,321.20,321.82,318.85,321.16,9279.980,1751914799999,2969729.66370,15171,4151.489,1328726.17785
1751914800000,321.15,324.01,321.01,322.00,9898.848,1751918399999,3193307.60185,16865,4891.442,1577518.03158
1751918400000,321.97,321.98,318.04,318.71,11915.309,1751921999999,3804827.37539,20938,5447.902,1739504.17887
1751922000000,318.71,319.86,317.74,318.08,8819.865,1751925599999,2811055.78760,14250,3445.678,1098365.73863
1751925600000,318.09,318.67,316.64,318.26,5349.010,1751929199999,1699946.85963,12446,2499.855,794664.93899
1751929200000,318.26,320.80,318.21,319.72,4381.428,1751932799999,1400822.13917,9845,2551.056,815587.06155
1751932800000,319.73,321.42,318.35,319.05,7558.491,1751936399999,2415956.71845,18433,3903.397,1247732.94808
1751936400000,319.05,319.05,317.22,317.54,7115.189,1751939999999,2263754.31850,17258,3351.104,1066282.38452
1751940000000,317.54,317.69,315.00,316.67,15848.619,1751943599999,5012733.97814,24755,5836.763,1846776.34099
1751943600000,316.65,319.15,316.53,317.73,5148.372,1751947199999,1637579.12526,12670,2769.741,880995.06249
1751947200000,317.73,318.96,316.54,318.66,5046.703,1751950799999,1602288.25166,13161,2499.040,793467.03108
1751950800000,318.66,319.29,317.71,319.25,4849.201,1751954399999,1545300.24941,10766,2250.561,717190.00776
1751954400000,319.27,320.65,318.89,319.86,8450.787,1751957999999,2703060.49610,15446,4759.738,1522546.51970
1751958000000,319.85,321.80,319.38,321.33,8393.507,1751961599999,2691389.95826,14364,4075.171,1306709.27472
1751961600000,321.33,322.35,318.74,319.11,9985.017,1751965199999,3199572.51162,14769,4627.037,1483003.43307
1751965200000,319.11,320.53,318.42,320.08,3705.189,1751968799999,1183931.26305,8945,1976.102,631420.83435
1751968800000,320.06,322.24,319.18,321.87,10563.712,1751972399999,3392054.66538,16506,4162.255,1336382.84895
1751972400000,321.87,322.62,321.02,321.36,8959.522,1751975999999,2884343.64393,15317,4572.320,1472197.45484
1751976000000,321.36,322.75,320.72,322.73,6140.590,1751979599999,1975777.84152,11075,3200.864,1030080.13661
1751979600000,322.72,323.77,320.37,322.92,13466.397,1751983199999,4337176.90211,20814,7727.391,2489187.11722
1751983200000,322.88,323.11,318.13,318.81,14315.442,1751986799999,4584399.43511,23703,7221.375,2312837.68995
1751986800000,318.84,319.43,316.96,317.57,9675.269,1751990399999,3078047.28485,19124,5335.223,1697626.50718
1751990400000,317.58,319.45,315.75,317.83,15131.801,1751993999999,4802739.47282,23977,6780.444,2151534.18404
1751994000000,317.84,322.37,317.55,321.31,19433.333,1751997599999,6232030.86106,29129,8551.969,2741242.33121
1751997600000,321.30,322.78,320.20,322.66,7971.742,1752001199999,2561626.91445,15725,3845.681,1235751.02938
1752001200000,322.67,322.81,318.70,320.07,10035.565,1752004799999,3213725.36904,15513,4331.458,1387175.93003
1752004800000,320.07,320.74,318.15,318.15,7345.042,1752008399999,2347048.55031,13253,3991.905,1276034.26210
1752008400000,318.15,320.50,318.03,320.16,4778.251,1752011999999,1525956.45715,10273,2420.156,772703.71868
1752012000000,320.15,320.83,318.88,320.35,3724.051,1752015599999,1190961.79767,11645,2023.426,647092.55440
1752015600000,320.27,321.19,319.38,320.90,4130.829,1752019199999,1323242.42566,9229,2311.412,740519.15336
1752019200000,320.90,321.85,319.39,320.51,4770.700,1752022799999,1529878.83127,11493,2565.387,822718.25188
1752022800000,320.51,321.83,318.08,318.90,6829.581,1752026399999,2183553.36085,14456,3989.638,1276040.96724
1752026400000,318.93,319.31,317.78,318.72,5763.363,1752029999999,1835879.56629,11750,3034.565,966641.26670
1752030000000,318.73,319.83,317.46,318.25,7326.931,1752033599999,2333756.08696,12025,4056.175,1292375.85170
1752033600000,318.24,320.64,317.90,320.53,7042.814,1752037199999,2249301.68233,11445,3952.362,1261904.32155
1752037200000,320.54,323.16,319.27,322.62,16900.888,1752040799999,5445239.83990,19280,8929.515,2877099.56717
1752040800000,322.63,324.55,321.41,324.15,11410.359,1752044399999,3684559.34306,16137,6464.494,2088362.16915
1752044400000,324.15,324.73,322.78,324.57,14485.768,1752047999999,4691982.47047,17961,7239.198,2345200.38082
1752048000000,324.59,326.52,324.09,324.60,15706.140,1752051599999,5111300.78790,22738,8519.570,2772729.59604
1752051600000,324.66,326.34,323.58,325.86,9551.777,1752055199999,3100620.67664,16698,4908.036,1593691.67802
