open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1745672400000,94236.1,94300.0,93872.8,94142.8,723.366,1745675999999,68046044.4673,11158,341.954,32170087.6707
1745676000000,94142.8,94262.5,93914.0,94231.9,596.236,1745679599999,56104338.9421,10420,293.283,27597893.2232
1745679600000,94232.0,94391.7,94178.0,94365.4,500.257,1745683199999,47176189.4392,7556,288.689,27223261.1895
1745683200000,94365.4,94365.5,94031.9,94283.9,418.878,1745686799999,39473028.0107,6951,210.485,19833833.6289
1745686800000,94283.9,94363.9,94218.0,94310.3,207.322,1745690399999,19551193.6814,4305,98.493,9288149.5568
1745690400000,94310.3,94363.8,94117.4,94144.1,223.391,1745693999999,21054683.2740,4436,115.855,10918565.0788
1745694000000,94144.1,94318.9,94084.3,94296.0,175.908,1745697599999,16572127.1163,4010,92.949,8756465.0498
1745697600000,94291.2,94372.0,94080.1,94084.0,292.984,1745701199999,27609671.7057,4577,143.423,13515884.2663
1745701200000,94086.0,94347.5,94085.9,94347.5,212.548,1745704799999,20031754.1477,4121,117.418,11065133.3205
1745704800000,94347.5,94780.0,94347.5,94766.7,629.307,1745708399999,59529873.0386,11332,338.109,31977433.7865
1745708400000,94769.8,94877.9,94546.0,94616.1,319.994,1745711999999,30299602.8583,6085,141.569,13405854.4221
1745712000000,94616.1,94966.6,94561.3,94848.1,543.817,1745715599999,51577119.5771,10844,273.799,25967247.5277
1745715600000,94856.0,95299.0,94035.0,94123.1,1230.505,1745719199999,116460931.1027,27332,623.057,58979309.5441
1745719200000,94120.0,94459.9,94050.1,94340.0,425.399,1745722799999,40106554.9794,9688,230.830,21762820.2615
1745722800000,94340.0,94449.9,94130.0,94158.0,382.595,1745726399999,36066573.6910,6734,191.062,18012367.4700
1745726400000,94158.0,94287.9,94000.0,94007.9,363.445,1745729999999,34213191.9023,5982,167.346,15755450.2475
1745730000000,94007.9,94162.0,93628.0,93903.6,928.598,1745733599999,87192476.4696,15807,444.617,41753748.1821
1745733600000,93904.0,94079.9,93852.9,94006.2,326.912,1745737199999,30719785.9181,6139,157.795,14827983.1743
1745737200000,94006.1,94128.0,93910.0,94050.0,306.566,1745740799999,28830892.2115,5401,168.277,15825305.1449
1745740800000,94049.9,94303.6,94000.0,94190.1,445.726,1745744399999,41974432.9353,7470,248.801,23430025.0901
1745744400000,94190.1,94224.0,94095.2,94148.0,297.221,1745747999999,27980844.2489,4511,143.770,13534201.1325
1745748000000,94148.1,94178.0,93924.6,94036.1,283.031,1745751599999,26617266.1215,5199,126.574,11903329.1438
1745751600000,94036.0,94070.0,93858.6,93900.5,297.384,1745755199999,27940547.7036,6044,131.821,12386131.4706
1745755200000,93900.0,93970.9,93669.7,93731.9,566.988,1745758799999,53181581.2491,10748,289.674,27171699.3543
1745758800000,93731.9,94069.0,93555.0,94047.4,648.608,1745762399999,60873205.4617,13254,308.947,28997693.2399
1745762400000,94047.3,94192.6,93914.1,93972.3,426.018,1745765999999,40059381.0007,9221,196.420,18468720.0296
1745766000000,93972.2,93994.3,93782.2,93882.9,338.575,1745769599999,31784884.4140,6888,172.345,16178602.9343
1745769600000,93882.8,93915.3,93717.1,93872.0,333.368,1745773199999,31279209.1246,6483,157.087,14738290.4349
1745773200000,93872.0,94144.9,93782.8,94034.0,395.399,1745776799999,37169338.2292,9561,211.763,19906165.5251
1745776800000,94034.0,94401.0,93985.8,94279.5,388.046,1745780399999,36565569.2232,6722,217.672,20509570.9986
1745780400000,94281.2,94430.0,94180.7,94423.9,265.047,1745783999999,25001186.3512,4540,155.845,14700828.7970
1745784000000,94423.8,94430.0,94248.0,94250.0,207.829,1745787599999,19603556.9680,4271,94.725,8934831.7633
1745787600000,94250.1,94540.7,94155.0,94319.9,256.371,1745791199999,24190266.2123,5474,140.416,13250929.3842
1745791200000,94320.0,94325.9,93623.0,93915.9,938.493,1745794799999,88159060.4221,16767,437.136,41067816.6377
1745794800000,93916.0,93916.0,93639.1,93723.2,414.452,1745798399999,38859057.9051,8707,192.608,18058852.0961
1745798400000,93726.0,93780.8,93266.0,93404.0,1094.907,1745801999999,102376948.1785,21237,527.832,49354048.2208
1745802000000,93404.0,93579.9,92763.7,92936.0,1290.275,1745805599999,120079327.7592,24053,620.864,57779067.9581
1745805600000,92935.9,93613.9,92872.0,93602.0,978.103,1745809199999,91270101.8357,16991,543.389,50705487.8782
1745809200000,93602.1,93972.0,93447.3,93828.0,716.889,1745812799999,67201554.5315,13265,397.001,37215602.9862
1745812800000,93832.0,94162.1,93832.0,94017.9,652.011,1745816399999,61300424.0795,9412,339.578,31925440.0220
1745816400000,94018.0,94310.0,93944.0,94206.0,741.557,1745819999999,69804151.5992,11388,376.462,35440225.7533
1745820000000,94206.0,94665.9,94206.0,94563.3,805.249,1745823599999,76032324.1955,12638,415.433,39224393.3878
1745823600000,94564.0,94792.8,94470.4,94682.0,822.925,1745827199999,77884557.4640,11902,413.657,39153620.8275
1745827200000,94682.0,94827.6,94591.5,94706.0,755.768,1745830799999,71577405.4534,10177,393.343,37252408.3754
1745830800000,94706.0,94885.2,94668.4,94729.8,703.499,1745834399999,66673365.9406,10570,316.376,29983640.0927
1745834400000,94730.0,95200.3,94320.0,95050.0,2012.243,1745837999999,190862039.5031,31908,1002.704,95122264.6056
1745838000000,95049.9,95520.9,94984.0,95304.0,1280.812,1745841599999,122086405.3931,20310,665.992,63480064.1008
1745841600000,95302.2,95584.0,95062.0,95324.0,1179.225,1745845199999,112381789.1880,18498,586.684,55916998.8221
1745845200000,95324.0,95491.1,93911.5,93969.9,2521.587,1745848799999,238743708.3833,43128,1140.645,107996210.3199
1745848800000,93972.0,94899.8,93843.5,94415.9,2367.688,1745852399999,223643560.9836,40652,1214.981,114742569.1190
1745852400000,94415.8,94521.6,93571.4,93827.2,1771.185,1745855999999,166288559.5951,28054,891.950,83729036.9818
1745856000000,93826.0,94015.6,93430.0,93721.9,1347.493,1745859599999,126293189.8457,21231,677.495,63499586.4894
1745859600000,93721.4,94080.7,93487.6,94066.0,816.274,1745863199999,76537703.8155,12645,454.523,42623265.4176
1745863200000,94066.0,94204.0,93768.1,94166.1,628.649,1745866799999,59077290.2697,9367,341.278,32075930.2182
1745866800000,94165.9,94904.0,94134.3,94766.5,1085.923,1745870399999,102784527.1562,19084,541.638,51262403.8984
1745870400000,94765.7,94787.8,94350.0,94437.4,483.399,1745873999999,45707316.7679,8570,214.134,20248419.4596
1745874000000,94437.9,94521.8,94268.0,94519.0,244.143,1745877599999,23046721.0859,5331,113.604,10723440.6214
1745877600000,94518.9,94855.4,94445.4,94787.9,421.644,1745881199999,39902799.7027,9743,214.907,20334788.3399
1745881200000,94788.0,95147.3,94764.0,94981.7,708.046,1745884799999,67254154.3640,14322,327.701,31125802.7401
1745884800000,94981.7,95199.0,94797.0,95032.4,532.752,1745888399999,50598380.4155,12865,292.993,27825122.4838
1745888400000,95032.3,95422.6,94702.0,94822.9,1164.728,1745891999999,110775247.1227,32107,610.053,58026862.5518
1745892000000,94823.9,94931.5,94466.1,94593.6,941.737,1745895599999,89174151.9466,20923,482.124,45655292.1634
1745895600000,94595.2,94784.0,94400.0,94635.0,622.612,1745899199999,58910725.6063,11500,307.449,29092770.1106
1745899200000,94635.0,94850.0,94271.5,94335.9,558.508,1745902799999,52810479.7909,11727,245.258,23192694.6444
1745902800000,94335.9,94405.0,94172.5,94263.9,534.684,1745906399999,50414112.8507,10435,246.222,23214794.5939
1745906400000,94263.9,94791.8,94240.1,94752.0,553.293,1745909999999,52342381.4574,10282,283.326,26800938.3721
1745910000000,94750.1,94940.0,94683.2,94903.2,773.840,1745913599999,73372443.2742,8785,391.273,37099865.6692
1745913600000,94903.2,95072.2,94793.0,94999.6,988.202,1745917199999,93801915.5118,11021,496.755,47153351.9683
1745917200000,94999.7,95062.5,94766.0,94950.6,451.900,1745920799999,42885666.1022,8385,215.600,20460179.1906
1745920800000,94950.0,95020.0,94720.0,94791.0,629.709,1745924399999,59739300.8267,10720,231.272,21942257.1570
1745924400000,94789.9,95276.3,94782.0,95106.0,974.047,1745927999999,92629290.6409,15173,398.761,37918475.9230
1745928000000,95106.0,95150.0,94772.7,94800.5,752.975,1745931599999,71499165.2873,11926,293.293,27849592.7423
1745931600000,94800.0,95014.0,94578.3,94781.9,1155.240,1745935199999,109497080.3327,21807,601.745,57035340.1354
1745935200000,94781.9,95274.0,94505.0,95022.5,1405.439,1745938799999,133386497.5036,26906,720.216,68356083.9695
1745938800000,95022.2,95115.4,94712.0,94820.0,739.271,1745942399999,70136558.0574,13466,376.187,35687267.2746
1745942400000,94820.1,95432.0,94777.0,94939.8,1319.977,1745945999999,125606636.4139,22168,657.240,62535312.9514
1745946000000,94934.1,95339.3,94633.4,95212.8,1265.563,1745949599999,120267092.5188,21290,632.251,60077005.8959
1745949600000,95214.0,95432.0,95030.0,95371.9,748.922,1745953199999,71374971.8421,14221,365.258,34811117.2492
1745953200000,95371.8,95416.6,95200.0,95283.9,487.614,1745956799999,46474753.8407,9049,250.666,23890450.6084
1745956800000,95280.1,95390.4,94794.4,94808.1,622.677,1745960399999,59145459.4251,10167,331.088,31448687.0378
1745960400000,94808.1,94940.0,94328.2,94734.6,1363.635,1745963999999,128992333.1735,21935,652.399,61715492.6906
1745964000000,94734.6,94734.6,94000.0,94129.8,1831.850,1745967599999,172612662.8879,25895,697.655,65731916.6698
1745967600000,94126.1,94281.7,93721.0,94225.1,944.640,1745971199999,88756475.3155,18489,481.089,45204886.3671
1745971200000,94225.1,94612.2,94107.7,94524.0,654.198,1745974799999,61746573.4068,13043,335.506,31666085.5244
1745974800000,94524.3,94593.9,94272.4,94511.9,622.536,1745978399999,58798674.7794,10415,357.421,33758939.0713
1745978400000,94512.0,94767.1,94430.9,94635.9,782.036,1745981999999,73977606.4225,10329,417.101,39452667.5941
1745982000000,94632.0,95118.2,94488.1,95020.0,814.763,1745985599999,77275242.3567,12585,446.182,42315329.3368
1745985600000,95021.9,95206.8,94855.8,95055.5,805.348,1745989199999,76503250.2417,11763,380.278,36124031.9516
1745989200000,95055.6,95100.0,94852.1,94882.0,595.445,1745992799999,56561397.0232,7837,275.594,26181225.0492
1745992800000,94881.9,94955.9,94731.9,94732.0,593.963,1745996399999,56335675.8051,6460,264.867,25121698.8602
1745996400000,94732.0,94860.0,94468.1,94595.8,813.033,1745999999999,76984429.3714,9097,373.709,35389764.3414
1746000000000,94598.0,94780.0,94500.0,94672.2,593.866,1746003599999,56189254.3883,8942,336.124,31801963.9304
1746003600000,94672.1,95014.0,94632.1,94941.8,680.879,1746007199999,64562955.4406,7554,410.255,38898944.0329
1746007200000,94948.0,94997.9,94819.8,94919.0,399.616,1746010799999,37924100.2999,5160,208.674,19802833.3648
1746010800000,94919.0,95197.9,94898.0,95144.4,807.537,1746014399999,76745808.7463,9069,403.440,38339663.7338
1746014400000,95146.0,95186.3,94319.8,94512.0,1782.844,1746017999999,168884800.1306,26158,787.211,74568902.2477
1746018000000,94511.5,94634.1,93000.0,93010.1,2944.471,1746021599999,276435407.4856,46968,1307.699,122805134.4047
1746021600000,93008.8,94339.4,92874.4,93681.3,3296.575,1746025199999,308701577.3233,50022,1669.467,156313505.1974
1746025200000,93681.3,94082.3,93621.1,93958.0,1253.580,1746028799999,117726621.1287,19284,598.109,56172115.2142
1746028800000,93956.0,94152.0,93501.0,93913.1,1132.194,1746032399999,106216333.8002,18767,557.501,52302139.3566
1746032400000,93913.2,94220.0,93720.0,94065.8,971.843,1746035999999,91376062.5435,13649,473.239,44492706.3594
1746036000000,94062.1,94475.1,93966.6,94050.0,913.630,1746039599999,86062774.0395,16099,529.352,49865151.2113
1746039600000,94049.9,94239.9,93712.0,94104.8,915.255,1746043199999,85994218.7259,14565,442.198,41540561.9838
1746043200000,94112.3,94698.0,94063.9,94519.2,1280.853,1746046799999,120980087.7804,18624,653.556,61723507.6919
1746046800000,94519.2,94734.8,94337.4,94392.0,459.367,1746050399999,43434251.7284,9181,227.377,21500525.7269
1746050400000,94391.9,94688.7,94018.8,94088.4,664.565,1746053999999,62670118.3401,13154,310.316,29262044.0465
1746054000000,94090.0,94305.8,93967.8,94132.0,534.757,1746057599999,50350626.5890,9790,278.358,26208289.7954
1746057600000,94130.1,94370.8,94090.0,94370.7,343.261,1746061199999,32352559.8389,7041,183.917,17333933.1006
1746061200000,94370.8,94668.8,94352.8,94606.0,678.867,1746064799999,64195392.5031,11256,356.066,33666315.1222
1746064800000,94606.0,94937.4,94576.1,94800.0,714.301,1746068399999,67717889.9253,11783,344.573,32663280.6785
1746068400000,94800.0,94967.7,94628.0,94738.7,522.952,1746071999999,49562902.9431,11020,242.658,22996267.5905
1746072000000,94740.0,94898.7,94674.0,94833.9,345.490,1746075599999,32747948.2945,6508,157.793,14955498.9194
1746075600000,94834.0,95137.7,94800.1,95111.9,688.123,1746079199999,65360150.0362,10928,311.863,29620344.6676
1746079200000,95112.0,95146.9,94766.6,94854.0,763.959,1746082799999,72523003.8064,8813,335.720,31864871.3383
1746082800000,94854.0,95074.0,94762.1,94981.8,710.743,1746086399999,67491233.6240,6622,360.264,34209946.2016
1746086400000,94980.4,95176.9,94865.0,95165.2,959.232,1746089999999,91196751.8684,8677,570.366,54229894.2094
1746090000000,95165.1,95766.0,95106.2,95484.0,2011.642,1746093599999,191911993.4509,21061,1125.702,107381821.5502
1746093600000,95484.9,96338.0,95484.9,96116.0,2668.228,1746097199999,256140802.9291,41211,1265.078,121435571.6397
1746097200000,96115.9,96200.0,95798.1,96129.7,909.631,1746100799999,87348956.0517,14239,448.105,43028383.1738
1746100800000,96129.9,96421.3,96062.0,96325.9,926.345,1746104399999,89144290.2127,16192,488.660,47024395.0275
1746104400000,96325.9,96709.7,95755.6,95774.1,2301.344,1746107999999,221489837.0459,38105,1207.252,116199047.0472
1746108000000,95780.1,97014.0,95780.1,96820.4,2541.852,1746111599999,245046029.8546,37774,1413.876,136335433.1746
1746111600000,96814.0,97430.0,96736.6,96842.1,2320.332,1746115199999,225264611.3264,39403,1285.729,124835200.8243
1746115200000,96842.0,97353.1,96842.0,96997.0,1251.426,1746118799999,121537733.3704,21915,591.058,57409432.6595
1746118800000,96997.0,97203.4,96505.5,96780.9,1388.794,1746122399999,134521611.1294,20117,701.756,67968918.6052
1746122400000,96781.0,96900.0,96423.2,96840.9,1237.102,1746125999999,119628429.7596,15289,670.948,64887404.5472
1746126000000,96844.0,96859.9,96400.0,96494.0,1168.521,1746129599999,112823388.6539,15931,601.327,58052896.4118
1746129600000,96495.9,96857.1,96287.0,96390.0,1050.427,1746133199999,101421354.0005,18999,601.930,58114903.0739
1746133200000,96390.0,96756.1,96372.0,96449.7,246.627,1746136799999,23815592.1617,6016,135.814,13115280.2497
1746136800000,96451.1,96623.0,96349.5,96362.8,319.180,1746140399999,30788209.7803,7093,172.899,16678947.3892
1746140400000,96363.9,96487.2,96167.6,96463.1,470.590,1746143999999,45314000.2849,8807,218.362,21028257.8083
1746144000000,96462.8,97026.0,96438.0,96996.0,807.179,1746147599999,78118259.0669,14688,445.835,43148842.4735
1746147600000,96995.9,97153.0,96729.3,96930.6,649.833,1746151199999,63018518.8968,12858,306.636,29735742.4412
1746151200000,96930.7,97009.6,96695.0,96914.0,398.824,1746154799999,38625533.9213,9356,196.203,19000575.5469
1746154800000,96914.1,97204.0,96914.1,97068.0,503.401,1746158399999,48869769.4842,10034,233.882,22705908.8932
1746158400000,97070.0,97250.0,96840.0,96908.4,464.342,1746161999999,45064289.6330,9300,224.300,21768766.6972
1746162000000,96908.5,96971.9,96592.0,96673.5,398.583,1746165599999,38574246.8941,7542,149.003,14421443.4548
1746165600000,96670.7,96860.0,96524.3,96690.0,515.053,1746169199999,49795348.8659,9433,248.586,24035588.8349
1746169200000,96689.9,96706.2,96326.3,96342.0,998.711,1746172799999,96364446.3396,14687,435.518,42023296.2631
1746172800000,96340.0,96748.0,96329.2,96613.8,847.350,1746176399999,81831299.1517,10838,459.950,44413678.4054
1746176400000,96613.8,96760.7,96445.2,96593.6,488.049,1746179999999,47158924.6515,7988,243.077,23486776.6686
1746180000000,96593.7,96911.0,96588.2,96876.7,608.965,1746183599999,58955665.4761,8381,316.392,30629530.2991
1746183600000,96876.7,97080.0,96860.0,96910.2,640.005,1746187199999,62053660.1402,9928,350.555,33990061.7620
1746187200000,96910.0,97165.0,96630.6,97165.0,1210.736,1746190799999,117333440.3719,20170,593.674,57540659.3282
1746190800000,97165.0,97235.5,96656.4,96748.0,1385.680,1746194399999,134244880.5823,26236,686.292,66483391.1683
1746194400000,96748.1,97863.0,96680.0,97711.6,2779.248,1746197999999,270435829.4763,46262,1418.571,138041751.5993
1746198000000,97711.6,97857.9,97040.1,97296.1,1913.169,1746201599999,186387333.9577,30396,843.875,82191073.3035
1746201600000,97296.1,97765.9,97296.1,97334.8,1673.428,1746205199999,163263223.6541,24541,792.918,77361253.0604
1746205200000,97334.9,97413.3,97041.4,97360.0,1312.562,1746208799999,127624087.8145,17865,605.814,58900735.6400
1746208800000,97360.0,97588.0,97133.7,97156.2,1059.178,1746212399999,103147262.0272,14905,492.795,47993502.8390
1746212400000,97156.1,97172.0,96740.0,96889.9,1664.379,1746215999999,161410698.7069,18495,814.623,78999525.6584
1746216000000,96891.9,97118.4,96810.1,96995.2,543.434,1746219599999,52701982.9267,7611,276.907,26852428.7237
1746219600000,96995.1,97022.0,96550.0,96702.7,307.349,1746223199999,29747472.4664,5926,131.443,12721116.2267
1746223200000,96702.1,96790.1,96558.0,96643.4,392.970,1746226799999,37986249.9724,7919,208.028,20108100.9036
1746226800000,96643.4,96896.0,96584.4,96884.7,304.983,1746230399999,29507255.5794,5620,180.447,17458778.4698
1746230400000,96884.6,96916.3,96618.1,96688.3,435.839,1746233999999,42173510.0833,6549,220.866,21372392.2771
1746234000000,96688.3,96714.0,96422.1,96487.9,586.346,1746237599999,56595564.5438,8431,251.091,24235655.8645
1746237600000,96488.0,96688.2,96473.4,96518.3,409.523,1746241199999,39557670.9364,5996,227.505,21975092.8425
1746241200000,96518.3,96534.0,96300.0,96326.1,496.096,1746244799999,47826139.2362,7504,229.180,22092275.2234
1746244800000,96326.0,96579.7,96280.0,96504.0,306.419,1746248399999,29553437.9169,5202,188.144,18146340.6913
1746248400000,96504.2,96586.5,96400.1,96409.1,316.910,1746251999999,30582788.8531,4211,152.166,14683780.3674
1746252000000,96409.1,96409.1,96118.1,96164.7,752.298,1746255599999,72414935.7287,10054,322.440,31036783.3410
