open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1751324400000,2489.18,2493.66,2483.49,2484.30,67718.807,1751327999999,168456815.74832,69022,31146.323,77486108.29630
1751328000000,2484.30,2495.40,2476.24,2491.77,139720.713,1751331599999,347406885.64920,124679,72447.273,180180780.48161
1751331600000,2491.77,2499.60,2485.41,2487.62,93922.355,1751335199999,234166242.66220,94477,48845.137,121803609.37618
1751335200000,2487.61,2494.69,2481.09,2482.39,102940.928,1751338799999,255968488.59851,93780,50610.785,125845204.28783
1751338800000,2482.39,2487.04,2477.48,2484.36,80010.466,1751342399999,198676043.48538,73005,44236.067,109842604.01293
1751342400000,2484.37,2484.70,2458.60,2459.94,194419.430,1751345999999,480370655.21121,144088,72754.225,179815147.94008
1751346000000,2459.94,2465.60,2450.00,2459.98,251609.915,1751349599999,618258212.27056,187152,130692.572,321167659.41806
1751349600000,2459.97,2461.46,2455.00,2458.15,100038.292,1751353199999,245896822.49258,95714,46033.593,113159326.65185
1751353200000,2458.14,2468.23,2443.88,2464.02,288017.162,1751356799999,707991622.45299,178908,149900.328,368517467.40053
1751356800000,2464.02,2464.02,2450.02,2452.23,117049.355,1751360399999,287512650.87102,93248,54708.405,134405628.60574
1751360400000,2452.23,2457.62,2448.72,2455.98,103137.930,1751363999999,253023533.60504,86409,54616.921,133998230.73976
1751364000000,2455.98,2460.60,2447.94,2454.83,106531.852,1751367599999,261526013.55442,89458,54091.245,132821815.86414
1751367600000,2454.82,2457.95,2441.14,2448.14,138360.839,1751371199999,338811388.26291,102384,69120.176,169299730.49167
1751371200000,2448.13,2452.47,2433.00,2436.26,215445.752,1751374799999,525909891.01044,152356,108075.246,263865411.65219
1751374800000,2436.25,2446.00,2420.35,2441.89,326053.942,1751378399999,794483052.35148,232901,149591.349,364622850.47160
1751378400000,2441.89,2455.30,2405.05,2418.54,636326.579,1751381999999,1543620838.87330,436583,294595.658,714897256.33472
1751382000000,2418.54,2430.72,2415.00,2422.49,265054.412,1751385599999,641883236.78580,225724,136639.516,330944611.12785
1751385600000,2422.49,2430.00,2418.07,2423.21,127392.839,1751389199999,308955713.19786,130570,64488.903,156415885.96155
1751389200000,2423.20,2433.24,2416.40,2431.19,120561.121,1751392799999,292379737.69375,117593,65909.038,159901294.40573
1751392800000,2431.19,2432.35,2400.00,2409.14,213955.128,1751396399999,516457646.66860,149856,90714.707,219022419.60409
1751396400000,2409.13,2421.00,2400.54,2401.45,208973.385,1751399999999,503989366.82530,192556,97392.013,234907739.87668
1751400000000,2401.45,2417.43,2393.10,2413.83,238207.194,1751403599999,572732339.34875,195748,121289.084,291712896.61987
1751403600000,2413.83,2417.43,2402.78,2405.98,103737.753,1751407199999,249899700.33099,96796,51805.186,124809814.07043
1751407200000,2405.97,2412.45,2397.93,2399.65,122757.358,1751410799999,295236004.41146,109170,56404.148,135687747.88253
1751410800000,2399.65,2405.10,2383.33,2403.65,211951.330,1751414399999,507353379.61219,152639,100219.256,240003562.31630
1751414400000,2403.66,2408.83,2396.40,2397.41,124645.535,1751417999999,299512184.74380,117604,59551.842,143112584.67915
1751418000000,2397.40,2410.58,2367.53,2410.03,355322.058,1751421599999,849855719.22585,245200,176968.450,423630899.80217
1751421600000,2410.02,2417.99,2406.02,2416.86,104950.533,1751425199999,253176517.24830,103984,61849.847,149229868.92356
1751425200000,2416.86,2431.51,2415.06,2429.23,170662.799,1751428799999,413814348.55357,134881,96125.293,233062221.34285
1751428800000,2429.22,2440.74,2424.13,2438.49,151285.179,1751432399999,368017372.53408,112054,75315.240,183253566.86276
1751432400000,2438.49,2446.43,2433.17,2443.18,192650.755,1751435999999,470120423.28865,116253,91839.786,224175034.42514
1751436000000,2443.19,2452.77,2437.31,2450.56,193605.657,1751439599999,473514491.00541,143769,93009.679,227542399.32809
1751439600000,2450.56,2453.53,2441.26,2445.75,130043.966,1751443199999,318145006.14081,115058,54204.307,132605579.89972
1751443200000,2445.76,2454.80,2443.21,2447.99,161685.497,1751446799999,395944277.19394,127610,79887.864,195643620.45482
1751446800000,2447.99,2452.30,2444.88,2447.61,108425.209,1751450399999,265474055.57916,91363,45916.185,112435974.54673
1751450400000,2447.61,2453.00,2442.23,2452.10,110188.696,1751453999999,269655062.29327,82463,56500.108,138277048.21678
1751454000000,2452.10,2460.00,2440.32,2444.53,189840.349,1751457599999,465285310.54537,148438,91107.362,223373172.99311
1751457600000,2444.53,2446.55,2430.42,2437.34,199150.842,1751461199999,485420114.90000,159842,89180.520,217356870.26012
1751461200000,2437.35,2457.47,2435.29,2448.36,241181.606,1751464799999,590305361.84332,230760,124208.971,304052056.88169
1751464800000,2448.35,2471.71,2447.22,2468.34,324692.919,1751468399999,799326502.71087,281668,180240.087,443723923.25780
1751468400000,2468.34,2502.97,2467.45,2497.74,567961.224,1751471999999,1414004094.85069,377410,309753.964,770997800.90062
1751472000000,2497.73,2563.03,2494.04,2559.78,1139277.479,1751475599999,2889458426.19502,688304,616357.245,1563041067.00324
1751475600000,2559.78,2588.73,2551.50,2565.98,739128.852,1751479199999,1898584534.99264,490080,361078.538,927820051.13001
1751479200000,2565.98,2582.92,2562.55,2581.41,218953.112,1751482799999,563417912.14920,200554,118071.047,303874688.92742
1751482800000,2581.40,2607.36,2566.46,2603.65,333605.059,1751486399999,863173846.64514,219926,185354.158,479981598.03244
1751486400000,2603.64,2604.05,2585.33,2589.24,224185.095,1751489999999,581755016.73652,187123,103372.336,268276919.02972
1751490000000,2589.25,2599.69,2582.64,2595.84,132863.650,1751493599999,344152888.22645,109377,75391.880,195288027.23169
1751493600000,2595.84,2618.20,2591.41,2593.79,249474.595,1751497199999,649435140.67641,192840,132678.213,345525743.74086
1751497200000,2593.80,2594.97,2568.09,2569.37,245286.103,1751500799999,633223729.40077,185084,95416.388,246334838.69501
1751500800000,2569.37,2579.17,2562.20,2572.92,194552.214,1751504399999,500183178.15581,193414,100795.179,259177409.98698
1751504400000,2572.93,2586.15,2564.82,2579.39,145477.166,1751507999999,374982175.48541,131404,81663.593,210492960.87141
1751508000000,2579.40,2579.90,2555.25,2566.54,164642.928,1751511599999,422184744.75583,152733,76296.640,195606729.72387
1751511600000,2566.53,2571.28,2558.94,2560.22,99654.503,1751515199999,255627222.89025,104075,47928.418,122968917.47839
1751515200000,2560.21,2572.25,2558.27,2565.79,92460.729,1751518799999,237224321.82529,97103,52023.375,133484885.69910
1751518800000,2565.79,2600.65,2565.02,2588.30,328325.731,1751522399999,848731068.18123,219915,194870.796,503692281.37024
1751522400000,2588.31,2602.31,2584.28,2598.05,142059.002,1751525999999,368690499.06748,150242,74280.326,192790650.40042
1751526000000,2598.05,2604.84,2588.23,2599.24,143946.690,1751529599999,373664242.69519,133752,69774.392,181167520.33621
1751529600000,2599.24,2607.39,2585.98,2586.99,154559.423,1751533199999,401266897.32165,128257,68635.029,178249554.08596
1751533200000,2586.99,2616.00,2585.33,2597.70,361579.358,1751536799999,940851664.20704,263204,183423.063,477281901.39951
1751536800000,2597.70,2600.82,2582.21,2596.99,178391.089,1751540399999,462387519.41931,151955,86884.474,225226605.80674
1751540400000,2596.99,2597.52,2580.24,2596.25,142002.977,1751543999999,367928550.47509,114937,75943.708,196796037.18338
1751544000000,2596.25,2614.79,2563.77,2587.86,647639.470,1751547599999,1673545867.65485,407504,318062.567,822060024.09237
1751547600000,2587.85,2635.00,2585.20,2623.76,709883.608,1751551199999,1856336705.27548,495557,392382.847,1026293131.05175
1751551200000,2623.75,2631.30,2582.23,2593.96,471848.433,1751554799999,1229608448.12470,385809,218442.289,569240678.55170
1751554800000,2593.96,2597.00,2564.34,2569.14,379991.885,1751558399999,979602036.65795,294097,180477.232,465352373.79284
1751558400000,2569.14,2580.65,2563.75,2570.54,280791.707,1751561999999,722304337.26950,242883,154687.518,397954367.70535
1751562000000,2570.55,2579.54,2570.42,2576.02,107915.761,1751565599999,277843897.95167,107792,57122.199,147075759.10907
1751565600000,2576.03,2586.24,2572.88,2584.16,116889.635,1751569199999,301695627.98131,121471,60093.174,155122793.91607
1751569200000,2584.15,2591.31,2580.53,2584.63,95163.571,1751572799999,246175662.61201,100138,51277.463,132664976.61312
1751572800000,2584.63,2598.01,2584.10,2597.81,86817.689,1751576399999,225083998.10932,83344,48941.427,126898481.28179
1751576400000,2597.81,2602.76,2588.02,2594.33,93105.744,1751579999999,241639469.79125,95967,43599.056,113180760.49460
1751580000000,2594.33,2600.58,2589.16,2592.55,70110.352,1751583599999,181852451.71407,80874,34595.453,89738812.52643
1751583600000,2592.56,2596.88,2584.38,2590.17,60947.579,1751587199999,157776568.66867,69203,30856.291,79882149.92856
1751587200000,2590.18,2597.81,2580.00,2587.54,93941.515,1751590799999,243313261.55243,111701,44860.458,116191122.31163
1751590800000,2587.54,2601.96,2585.70,2589.00,93783.011,1751594399999,243181507.70720,106320,45744.107,118628921.98518
1751594400000,2588.99,2590.92,2570.07,2574.09,159657.467,1751597999999,411725238.59792,138883,69172.933,178391890.27733
1751598000000,2574.10,2584.24,2570.51,2576.66,85510.145,1751601599999,220521369.41930,78119,41150.494,106130114.90748
1751601600000,2576.67,2584.01,2568.28,2569.55,115700.191,1751605199999,297915134.60537,97947,53965.522,138992753.09535
1751605200000,2569.55,2580.52,2562.25,2567.74,168291.365,1751608799999,432717745.85787,145877,71861.596,184845657.40095
1751608800000,2567.74,2569.00,2547.49,2557.24,346812.886,1751612399999,886499697.26318,242726,147552.171,377129970.48532
1751612400000,2557.24,2563.71,2528.00,2533.85,406190.725,1751615999999,1032350804.83574,256492,163509.154,415693082.83163
1751616000000,2533.85,2553.72,2525.77,2546.20,390414.812,1751619599999,991836009.68924,275462,214102.813,544010762.90347
1751619600000,2546.20,2558.00,2545.35,2550.59,143656.659,1751623199999,366603781.01819,126021,76036.290,194067379.13089
1751623200000,2550.59,2554.73,2543.99,2547.21,78167.339,1751626799999,199276825.06815,85581,37410.564,95383635.17956
1751626800000,2547.21,2555.74,2546.42,2548.01,97667.522,1751630399999,249134469.85044,78299,53312.345,135991571.75698
1751630400000,2548.01,2553.00,2542.00,2546.94,91083.984,1751633999999,232018309.11616,86436,47017.550,119765322.10297
1751634000000,2546.94,2554.84,2521.00,2524.60,405614.201,1751637599999,1027917940.57952,318722,188629.510,478163809.65175
1751637600000,2524.60,2527.60,2494.42,2515.37,640182.758,1751641199999,1608361572.20817,446942,309816.973,778565827.99726
1751641200000,2515.38,2517.22,2498.00,2499.61,297226.566,1751644799999,744483070.89982,260626,149534.615,374523433.30442
1751644800000,2499.61,2502.66,2473.07,2486.43,530812.054,1751648399999,1319270272.97843,390363,263609.075,655180018.52346
1751648400000,2486.43,2496.98,2485.50,2495.77,187130.258,1751651999999,466309225.31266,174611,108067.493,269296557.50740
1751652000000,2495.77,2495.78,2479.00,2483.53,112937.424,1751655599999,280795805.16609,122801,55389.344,137722213.26696
1751655600000,2483.53,2489.46,2473.33,2481.59,121183.581,1751659199999,300564682.62583,115348,62273.445,154475034.59084
1751659200000,2481.59,2495.50,2480.20,2489.30,92845.801,1751662799999,231150202.61174,92320,50137.424,124822481.05253
1751662800000,2489.31,2496.00,2485.92,2495.29,58303.984,1751666399999,145253806.10761,54207,26976.044,67208727.05454
1751666400000,2495.28,2519.60,2493.63,2519.16,211453.843,1751669999999,530391570.92554,161367,133599.035,335049482.08811
1751670000000,2519.15,2519.39,2502.67,2506.86,105103.629,1751673599999,263801403.41935,90308,36382.818,91328046.54505
1751673600000,2506.87,2517.00,2505.57,2515.38,62710.022,1751677199999,157592876.23703,75504,34853.851,87591248.32836
1751677200000,2515.37,2515.50,2505.49,2512.95,65359.396,1751680799999,164093652.19999,69557,27883.051,70010181.36591
1751680800000,2512.94,2518.00,2496.79,2517.79,109409.719,1751684399999,274532839.53096,95561,53526.671,134390075.17741
1751684400000,2517.79,2523.94,2514.61,2517.30,100176.794,1751687999999,252400257.71238,89288,48777.639,122906218.52030
1751688000000,2517.30,2524.73,2511.32,2515.19,74581.684,1751691599999,187764582.21276,77965,36784.303,92615122.42530
1751691600000,2515.19,2520.00,2512.00,2518.57,53429.744,1751695199999,134415960.98003,56090,24698.665,62142123.22202
1751695200000,2518.57,2528.00,2515.76,2526.20,97127.942,1751698799999,245037243.17803,100112,53100.715,133998310.78610
1751698800000,2526.19,2528.86,2518.18,2520.35,75155.883,1751702399999,189643966.12104,72778,31494.390,79486494.41658
1751702400000,2520.36,2523.96,2508.34,2515.18,102606.986,1751705999999,258096786.46499,96445,44296.334,111438075.05490
1751706000000,2515.18,2521.57,2507.65,2520.26,98273.937,1751709599999,247058735.22430,92028,49719.454,125011371.32052
1751709600000,2520.26,2522.02,2516.57,2517.16,51956.526,1751713199999,130884666.93323,59484,25648.934,64616701.37677
1751713200000,2517.17,2524.73,2516.30,2516.82,56685.082,1751716799999,142918763.48586,61101,28032.872,70684929.95478
1751716800000,2516.82,2517.99,2509.10,2516.82,93130.011,1751720399999,234093172.97244,96144,48791.609,122649405.92412
1751720400000,2516.81,2520.96,2511.70,2513.12,58357.090,1751723999999,146827318.55410,61486,26969.273,67861879.09718
1751724000000,2513.12,2519.29,2510.55,2517.50,72438.904,1751727599999,182186331.89648,69516,33280.102,83709654.14925
1751727600000,2517.50,2517.81,2503.71,2506.88,95817.527,1751731199999,240457470.27212,77400,42500.970,106667142.97487
1751731200000,2506.88,2512.29,2490.00,2504.90,226326.131,1751734799999,565917340.83520,171115,106448.556,266240317.27122
1751734800000,2504.90,2511.09,2494.73,2502.76,98444.891,1751738399999,246363091.46362,112856,48902.717,122404407.06856
1751738400000,2502.77,2504.23,2490.67,2491.84,72516.050,1751741999999,180950587.02585,86178,32130.765,80178986.53685
1751742000000,2491.84,2507.70,2486.31,2504.41,107429.238,1751745599999,268220784.21015,105931,57339.268,143203846.58550
1751745600000,2504.40,2507.75,2497.00,2505.20,52079.374,1751749199999,130326328.07534,54356,28221.492,70631303.13005
1751749200000,2505.20,2519.05,2504.73,2515.47,83454.625,1751752799999,209663820.43711,77514,49415.441,124152774.38826
1751752800000,2515.46,2521.04,2511.65,2517.90,62690.503,1751756399999,157771348.60371,58692,32354.076,81439241.90024
1751756400000,2517.90,2521.74,2514.17,2515.25,41654.952,1751759999999,104885062.02026,44476,18150.939,45708516.28779
1751760000000,2515.25,2519.80,2511.05,2519.01,56863.185,1751763599999,143007428.50798,51458,21636.396,54422990.83224
1751763600000,2519.01,2519.01,2513.00,2516.65,28200.271,1751767199999,70946753.65198,35241,12688.992,31921370.81167
1751767200000,2516.66,2519.82,2512.02,2512.02,42130.400,1751770799999,105989058.28590,40359,16255.749,40894851.87525
1751770800000,2512.03,2514.15,2508.06,2513.77,53643.920,1751774399999,134699978.17769,48582,23108.063,58028600.50218
1751774400000,2513.77,2517.22,2509.57,2511.13,39270.918,1751777999999,98702879.38692,39829,19378.333,48708865.82234
1751778000000,2511.14,2512.15,2507.45,2509.81,27461.786,1751781599999,68928144.71719,29628,13149.530,33006031.11953
1751781600000,2509.81,2526.09,2508.20,2520.36,153410.228,1751785199999,386633801.40622,105703,96880.538,244171840.56546
1751785200000,2520.37,2524.63,2516.45,2516.90,60452.656,1751788799999,152360399.36228,59613,27392.899,69045657.96581
1751788800000,2516.91,2517.64,2507.44,2511.90,125564.642,1751792399999,315368932.96784,106342,56831.941,142731164.62664
1751792400000,2511.89,2516.61,2505.02,2506.12,80780.830,1751795999999,202752096.74217,77629,36020.421,90416573.73272
1751796000000,2506.13,2512.80,2502.25,2506.99,84828.217,1751799599999,212696934.33287,77550,42521.627,106615888.14173
1751799600000,2507.00,2515.22,2506.03,2514.73,46942.612,1751803199999,117891119.97091,60477,26625.812,66872424.68285
1751803200000,2514.72,2520.75,2510.56,2518.99,93872.219,1751806799999,236218908.29963,72260,51025.693,128413567.02955
1751806800000,2518.99,2569.40,2515.66,2557.39,598358.437,1751810399999,1522732970.66652,405893,339700.964,864238200.40575
1751810400000,2557.39,2566.78,2546.01,2558.56,405427.391,1751813999999,1036133758.14792,289266,200867.636,513397444.61553
1751814000000,2558.56,2560.81,2547.30,2557.69,144907.018,1751817599999,370248325.38308,135506,67253.365,171866964.52573
1751817600000,2557.69,2559.97,2540.86,2551.10,168848.216,1751821199999,430556024.78698,144285,80913.267,206318952.76901
