open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1750881600000,37.27300,37.72400,37.05700,37.66800,253932.82,1750885199999,9486640.7051300,36281,124547.67,4655402.6781600
1750885200000,37.66700,37.81400,37.17000,37.29000,190369.90,1750888799999,7130745.7810000,29575,89456.31,3350220.9849800
1750888800000,37.29100,37.31900,36.77900,36.78300,262164.84,1750892399999,9703796.7117300,36420,108972.01,4036494.0417500
1750892400000,36.78400,37.04200,36.70700,37.01600,207648.51,1750895999999,7649608.3308400,34709,104314.65,3842927.7804200
1750896000000,37.01700,37.25900,36.76900,37.03900,275140.29,1750899599999,10193407.3548700,37417,140837.20,5218543.7680700
1750899600000,37.04000,37.55100,36.63900,37.53300,418675.43,1750903199999,15547070.1257700,52290,213629.10,7935869.8913700
1750903200000,37.53400,37.83000,37.22100,37.67900,370722.34,1750906799999,13931621.1050900,46539,186713.18,7018262.3739100
1750906800000,37.67900,38.10400,37.46400,37.57600,368567.17,1750910399999,13943655.2380400,47161,174826.75,6614421.1267200
1750910400000,37.58100,37.74200,37.07200,37.26800,210222.93,1750913999999,7851014.8120700,30003,101254.43,3782283.0755800
1750914000000,37.26800,37.26900,36.84300,36.98800,164487.49,1750917599999,6085500.7823700,25289,78072.49,2888143.8864600
1750917600000,36.98300,37.30200,36.87600,37.26600,205238.25,1750921199999,7626185.6396300,28198,107452.04,3993949.5847200
1750921200000,37.26300,38.01000,37.22500,37.66400,499151.16,1750924799999,18815417.6953900,52858,253806.91,9562212.4590700
1750924800000,37.66400,37.91300,37.52200,37.53900,234857.81,1750928399999,8862617.7593000,33119,109728.16,4141670.6944300
1750928400000,37.54000,37.64200,37.06700,37.14700,333868.88,1750931999999,12452108.0824800,40019,161853.80,6038551.4089100
1750932000000,37.14800,37.43800,37.03100,37.14800,216242.18,1750935599999,8059870.8386700,29406,111131.50,4143299.5005300
1750935600000,37.15000,37.43600,36.90000,37.34300,258419.08,1750939199999,9601293.0780000,33586,138343.83,5141899.1482100
1750939200000,37.34300,37.73100,37.08400,37.57300,364614.92,1750942799999,13655739.7077200,43522,170578.81,6389469.4091000
1750942800000,37.57400,37.76900,37.23600,37.68000,518136.22,1750946399999,19450189.4664300,66975,252049.09,9462069.6128300
1750946400000,37.68300,38.00400,37.44000,37.59900,623800.55,1750949999999,23537393.8396500,78492,289398.13,10921626.5552900
1750950000000,37.60100,37.66900,36.77100,37.35500,747232.13,1750953599999,27767149.0914700,74292,375189.24,13937767.4970900
1750953600000,37.35400,37.56300,36.36100,36.40900,652825.73,1750957199999,24090520.0855700,68456,258940.08,9555568.1231500
1750957200000,36.41000,36.75900,36.11500,36.39700,383493.82,1750960799999,13985907.1139300,49938,180970.81,6603811.2303000
1750960800000,36.39700,36.69400,36.04200,36.13400,414852.11,1750964399999,15060198.6039900,50118,167055.70,6066715.9549900
1750964400000,36.13500,36.83800,36.00000,36.71200,399868.74,1750967999999,14569871.7890800,46283,203993.91,7449080.4957300
1750968000000,36.70600,37.66500,36.58600,37.45900,517844.90,1750971599999,19305416.9426400,54960,248448.00,9259462.1232800
1750971600000,37.45900,37.47300,36.58100,36.83000,423061.07,1750975199999,15654756.8787900,54525,178229.02,6593615.4501300
1750975200000,36.82800,37.09000,36.08900,36.11000,346904.01,1750978799999,12663410.9882600,44922,164569.40,6011363.4563300
1750978800000,36.11000,36.31000,35.73500,35.80300,416225.62,1750982399999,14965436.1440000,47299,171154.25,6156550.5644400
1750982400000,35.80200,35.93200,35.34700,35.50200,318936.79,1750985999999,11381441.2797800,48959,142176.93,5076032.1783000
1750986000000,35.50100,36.41600,35.46800,36.19700,407760.87,1750989599999,14693480.1665600,53991,238149.44,8581555.3955000
1750989600000,36.19400,36.69700,36.09700,36.65600,200756.28,1750993199999,7322991.1258500,35268,110718.40,4038714.0958300
1750993200000,36.66100,36.77700,36.47700,36.71200,128427.38,1750996799999,4709430.2905600,24999,59237.29,2172286.8191200
1750996800000,36.71500,36.84100,36.52600,36.65700,113439.16,1751000399999,4159464.5994900,20037,47798.26,1753234.1658200
1751000400000,36.66000,36.87600,36.44700,36.59400,160394.82,1751003999999,5875376.9312600,25068,76778.16,2812511.9638900
1751004000000,36.59300,36.94200,36.55800,36.74900,128278.70,1751007599999,4723706.9579600,22875,60162.91,2215449.6267700
1751007600000,36.74900,36.93100,36.14200,36.27500,250863.73,1751011199999,9157672.4500600,32703,102737.31,3752972.7843100
1751011200000,36.27600,37.27800,36.20600,37.23600,384024.92,1751014799999,14119896.9757200,46830,220327.74,8104573.8953000
1751014800000,37.24800,37.28500,36.77400,36.92300,239085.10,1751018399999,8848702.7354100,42140,98703.44,3652938.3600200
1751018400000,36.92500,37.15800,36.79700,37.00300,132656.84,1751021999999,4911866.0360200,25178,71478.89,2646916.7400200
1751022000000,36.99600,37.05300,36.67500,36.89900,129660.83,1751025599999,4772179.4539900,25176,69572.16,2560496.8093200
1751025600000,36.90000,37.20400,36.46400,36.57300,277054.87,1751029199999,10215201.2801300,43104,131046.54,4835027.9770700
1751029200000,36.57200,36.94000,36.43000,36.75800,219311.94,1751032799999,8045218.6439700,41831,115472.21,4235841.2265700
1751032800000,36.75900,37.05100,36.49700,36.54200,299074.00,1751036399999,10996246.9279000,46115,133706.10,4917715.3844400
1751036400000,36.54300,36.93400,36.22600,36.81800,369126.29,1751039999999,13494144.6316900,49266,181174.69,6624535.3039200
1751040000000,36.81800,37.16400,36.51200,36.95200,330940.71,1751043599999,12207545.9280400,44550,175393.54,6468830.0228600
1751043600000,36.94800,36.97800,36.06900,36.48600,460560.21,1751047199999,16764289.1720500,50943,241965.04,8807685.7126300
1751047200000,36.48000,36.56000,35.83300,36.01200,252518.55,1751050799999,9119033.0950400,38101,115952.23,4186444.4948700
1751050800000,36.01100,36.16500,35.76100,35.95800,215367.92,1751054399999,7745312.7498500,39759,115736.96,4162651.4676400
1751054400000,35.95800,36.41200,35.86800,36.38900,173599.61,1751057999999,6283287.9005000,31167,91558.22,3313629.7031700
1751058000000,36.39000,36.58600,36.15500,36.38800,177106.44,1751061599999,6450394.3456300,26187,74493.01,2712892.2100900
1751061600000,36.38900,36.55300,36.26100,36.48000,127202.50,1751065199999,4631388.1450600,21875,59482.47,2165656.5093400
1751065200000,36.48000,36.63200,36.34700,36.62200,90713.77,1751068799999,3308714.3047400,17559,42812.35,1561902.1988500
1751068800000,36.62300,36.63700,36.31000,36.53700,153228.65,1751072399999,5589582.7367800,27415,77235.25,2816834.0022600
1751072400000,36.53400,36.64900,36.21900,36.56900,108587.87,1751075999999,3954755.6654600,20998,45992.98,1676114.3338200
1751076000000,36.56900,36.80000,36.37300,36.71600,139754.99,1751079599999,5115078.8549400,23108,70690.44,2587103.3575400
1751079600000,36.71600,36.89800,36.61000,36.82800,73771.65,1751083199999,2712335.6395300,16774,38200.64,1404650.9548900
1751083200000,36.83200,36.90000,36.50800,36.59900,111496.85,1751086799999,4086617.7142500,18223,46086.30,1689476.7340600
1751086800000,36.59900,36.93400,36.59900,36.87300,124954.63,1751090399999,4601819.1662400,19871,65521.37,2412369.1287500
1751090400000,36.87300,36.95000,36.66300,36.90100,105979.11,1751093999999,3899818.2589900,17782,50498.89,1858397.6221400
1751094000000,36.90200,37.13700,36.69800,37.11200,123840.39,1751097599999,4570901.5733700,22317,70121.98,2589286.8961700
1751097600000,37.10900,37.23700,36.81300,37.13900,204758.30,1751101199999,7590738.1293600,31164,92396.00,3425089.7070000
1751101200000,37.13800,37.41800,36.99100,37.19600,164833.29,1751104799999,6132247.4964400,28583,69706.58,2593568.0035300
1751104800000,37.19700,37.28100,36.95800,37.05000,140067.72,1751108399999,5194432.9418200,24847,69355.27,2571944.9045400
1751108400000,37.05000,37.11100,36.85200,36.88200,86169.32,1751111999999,3185642.2728500,15123,39910.00,1475725.8766400
1751112000000,36.87800,36.93500,36.66700,36.71200,118319.39,1751115599999,4349234.8738700,19703,56853.36,2089727.4716600
1751115600000,36.71200,36.95700,36.58200,36.64300,113146.33,1751119199999,4153992.4977700,20678,62445.72,2292562.7114100
1751119200000,36.64300,36.80600,36.56400,36.59300,133763.50,1751122799999,4903664.4974400,20154,60024.76,2200806.5990900
1751122800000,36.59400,36.91800,36.57200,36.88400,138205.81,1751126399999,5080852.4306100,21168,62366.14,2292294.8998000
1751126400000,36.88300,37.16800,36.88300,36.97400,202240.57,1751129999999,7489742.5192200,28909,103834.13,3845719.3843500
1751130000000,36.97000,37.37600,36.83700,37.30800,177362.04,1751133599999,6586777.6523400,27615,89397.46,3318836.0320500
1751133600000,37.30800,37.61300,37.10100,37.59900,170725.73,1751137199999,6373448.8702600,29566,90383.24,3375900.6127000
1751137200000,37.59700,37.87900,37.46200,37.52000,200210.60,1751140799999,7546800.9368400,27981,107509.67,4055190.4798000
1751140800000,37.51900,37.82600,37.42000,37.61600,127426.76,1751144399999,4795386.8720200,22440,65579.35,2468257.2366400
1751144400000,37.61800,37.81900,37.49700,37.77400,79845.84,1751147999999,3008869.5856800,18414,40528.09,1527167.1303900
1751148000000,37.77400,37.90700,37.62200,37.82800,122153.03,1751151599999,4615838.0035800,20076,59808.83,2260236.9503800
1751151600000,37.82700,37.84800,37.55600,37.79800,91531.21,1751155199999,3449943.4439400,16187,43855.64,1653617.1140600
1751155200000,37.79900,37.93000,37.65300,37.81500,151630.57,1751158799999,5731012.1697800,23969,67773.48,2561714.3719500
1751158800000,37.81700,37.96500,37.69900,37.74400,169923.72,1751162399999,6427327.8562000,26338,84939.89,3213863.6495900
1751162400000,37.74300,37.83600,37.60200,37.74500,88258.09,1751165999999,3325384.1284800,16174,42039.33,1583731.4227100
1751166000000,37.74400,38.00000,37.70800,37.71200,183873.52,1751169599999,6959069.7119600,22431,80205.15,3035572.9516500
1751169600000,37.71200,37.94500,37.68900,37.78000,88755.94,1751173199999,3355655.1830700,15745,41248.45,1559047.7026600
1751173200000,37.78300,37.80000,37.48900,37.62700,137574.25,1751176799999,5174570.0241100,18158,56713.87,2132760.4650800
1751176800000,37.63200,37.99800,37.61700,37.97700,141753.65,1751180399999,5363001.5401400,21646,87411.44,3307970.8135100
1751180400000,37.97600,38.47800,37.90200,38.47100,372817.25,1751183999999,14236266.0231700,40084,236932.59,9048841.0642000
1751184000000,38.47100,38.56500,38.24100,38.51600,238891.06,1751187599999,9184096.1306900,38221,139584.00,5366866.8755500
1751187600000,38.51000,38.76500,38.41200,38.44200,277770.45,1751191199999,10720364.0631900,34146,145887.87,5632100.5878700
1751191200000,38.44200,38.80700,38.40200,38.65400,228266.57,1751194799999,8824249.6809200,31095,111853.38,4323321.2440900
1751194800000,38.65400,38.89900,38.54000,38.84700,168613.63,1751198399999,6531757.6031700,24950,85907.28,3328884.0414700
1751198400000,38.84700,39.06000,38.66700,38.98700,275689.80,1751201999999,10720146.5479000,32971,142943.69,5559861.7174000
1751202000000,38.98400,39.05500,38.80000,38.95100,147682.44,1751205599999,5749320.3930100,26168,75107.79,2924061.9379300
1751205600000,38.95100,39.41300,38.80700,38.91600,423603.29,1751209199999,16578942.5277600,45713,224750.90,8799950.9341500
1751209200000,38.91800,39.13400,38.45100,38.45900,296183.65,1751212799999,11485511.8573000,37219,131095.85,5085431.1216700
1751212800000,38.46000,38.57600,38.30000,38.49200,286358.49,1751216399999,11006062.3250900,39914,143318.93,5509641.8136400
1751216400000,38.49200,38.56500,38.05400,38.25400,200001.57,1751219999999,7652367.5261600,31222,100306.75,3837056.6049000
1751220000000,38.25400,38.29300,37.99000,38.13600,204440.28,1751223599999,7791391.3703900,29389,97339.48,3710795.7280000
1751223600000,38.13700,38.27100,37.96500,38.26400,104105.38,1751227199999,3964122.6966400,21435,53287.16,2029759.9764500
1751227200000,38.26200,38.29500,38.00400,38.14300,92324.68,1751230799999,3520087.3112200,19253,47621.86,1815897.9186500
1751230800000,38.14600,38.78200,38.04300,38.59000,262281.55,1751234399999,10086624.1594500,30870,132224.65,5081682.2576200
1751234400000,38.59000,39.70400,38.56400,39.49300,523976.12,1751237999999,20549660.8345400,63233,289347.69,11346058.1342300
1751238000000,39.49400,39.90100,39.49100,39.77500,294076.34,1751241599999,11684270.5660300,51370,149501.21,5940476.1336400
1751241600000,39.77800,39.87800,39.46300,39.68800,276885.56,1751245199999,10980512.6699100,38479,124424.63,4935057.7162100
1751245200000,39.69200,40.47900,39.41300,40.29000,347960.40,1751248799999,13932787.2943100,45008,189107.06,7573204.9206100
1751248800000,40.29200,41.14500,40.13500,40.68100,512345.10,1751252399999,20875133.1116300,64620,259562.86,10580851.9208200
1751252400000,40.68600,41.11200,40.62500,40.86700,277846.49,1751255999999,11353388.4715500,43552,141009.06,5762710.0879600
1751256000000,40.86700,40.92800,40.42700,40.66200,242262.75,1751259599999,9855412.8430100,35331,109924.78,4475593.6545500
1751259600000,40.66300,41.26900,40.48400,41.16900,267313.64,1751263199999,10912313.1433900,37197,133893.28,5473174.4414800
1751263200000,41.16900,41.20000,39.71500,39.97400,662407.59,1751266799999,26661820.2997000,75702,288997.58,11620075.4978400
1751266800000,39.97300,40.34100,39.82600,40.05100,325868.72,1751270399999,13084644.6251100,42434,175105.26,7032743.7073100
1751270400000,40.04800,40.19400,39.53300,39.77200,420217.69,1751273999999,16730671.8091200,47268,183087.17,7292492.3919800
1751274000000,39.77300,40.03700,39.75900,39.81600,169973.60,1751277599999,6780184.5559700,27610,83202.67,3320004.1163800
1751277600000,39.82000,40.09400,39.73300,39.82000,242812.00,1751281199999,9687892.2562000,30953,108808.25,4343981.1753300
1751281200000,39.82000,40.07100,39.71100,39.94500,162057.47,1751284799999,6468250.6879500,28118,76481.53,3053249.2376500
1751284800000,39.94500,40.09300,39.77000,39.87200,174956.30,1751288399999,6985687.6343300,27796,84865.96,3388257.9524900
1751288400000,39.87400,40.34500,39.81200,39.95600,344878.07,1751291999999,13824967.8378800,44143,179412.72,7192477.6695400
1751292000000,39.95900,40.26600,39.42600,39.47000,503622.83,1751295599999,20058647.0519900,58305,190987.38,7612509.9412700
1751295600000,39.47100,40.12900,39.15600,39.87300,757193.64,1751299199999,30029903.3365700,80655,376541.03,14944621.1055400
1751299200000,39.87300,40.70700,39.66000,40.56400,446991.27,1751302799999,17943056.2852000,57669,248650.80,9986586.0671000
1751302800000,40.56400,40.72900,40.20400,40.60000,320841.76,1751306399999,12996668.3155400,45471,157064.47,6364562.8216300
1751306400000,40.60000,40.69000,40.01000,40.20400,254055.44,1751309999999,10232475.6832500,36480,113243.14,4558461.0388900
1751310000000,40.20400,40.88400,40.18100,40.82100,202563.68,1751313599999,8214913.2391400,35742,110287.33,4473761.5333200
1751313600000,40.82100,41.05200,40.43500,40.91100,273500.76,1751317199999,11169076.8738500,41960,129682.67,5298732.0886400
1751317200000,40.91100,41.25800,40.50800,40.60700,253009.00,1751320799999,10341753.5919900,35599,122723.41,5020708.3886900
1751320800000,40.60700,40.71400,39.88200,40.05300,351235.23,1751324399999,14128328.4791000,44134,152624.79,6139815.4083300
1751324400000,40.05200,40.16400,39.34500,39.55000,407066.11,1751327999999,16118800.3722000,42929,204933.96,8114255.7738500
1751328000000,39.55600,39.66100,39.04200,39.27900,275519.81,1751331599999,10843692.5012500,41245,129621.08,5103247.4119600
1751331600000,39.27900,39.80900,39.23500,39.42800,223175.60,1751335199999,8829692.6212800,36245,125932.32,4983864.5299500
1751335200000,39.42600,39.73900,39.30000,39.34400,145752.10,1751338799999,5761219.4058000,30296,68082.25,2693169.9206300
1751338800000,39.34500,39.57900,39.16200,39.47400,192234.54,1751342399999,7570170.9241600,28442,91683.04,3610171.6043200
1751342400000,39.47600,39.48100,38.87200,39.01600,197282.20,1751345999999,7722943.6857300,31249,83927.54,3286496.9258700
1751346000000,39.01600,39.17300,38.44400,38.82900,474059.60,1751349599999,18361741.3234400,59213,196363.61,7608823.6017600
1751349600000,38.83000,38.85900,38.64300,38.78100,146352.12,1751353199999,5675454.8277800,22130,82513.14,3199945.4439600
1751353200000,38.78200,39.15100,38.46500,38.99800,377979.00,1751356799999,14693769.7143600,39720,210169.77,8173132.1600700
1751356800000,38.99900,39.09700,38.58500,38.72900,259742.34,1751360399999,10087941.5401500,31121,125599.57,4880194.8635700
1751360400000,38.72900,39.13400,38.58400,39.05000,297689.37,1751363999999,11573754.0150400,28577,165159.18,6425328.6813700
1751364000000,39.05100,39.34500,38.88500,39.27300,323998.22,1751367599999,12677386.1332300,33929,193894.38,7587725.0052200
