open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1745690400000,5.60820,5.64110,5.59670,5.60000,364943.6,1745693999999,2051002.463590,13937,160601.7,902553.779440
1745694000000,5.60090,5.61830,5.57560,5.61420,331262.8,1745697599999,1853992.923180,10850,195606.4,1094792.379190
1745697600000,5.61420,5.64740,5.59140,5.59340,237052.2,1745701199999,1332347.794170,11777,121971.6,685608.264490
1745701200000,5.59350,5.61120,5.58290,5.59160,144973.7,1745704799999,811567.032690,7914,68721.5,384687.972830
1745704800000,5.59190,5.63020,5.59190,5.60300,265539.9,1745708399999,1490431.840280,11146,128517.0,721516.873130
1745708400000,5.60300,5.62290,5.59760,5.61830,179335.5,1745711999999,1006172.221790,7623,93288.4,523397.949490
1745712000000,5.61850,5.66000,5.60810,5.64750,429377.2,1745715599999,2420841.559950,17034,203267.1,1145914.757660
1745715600000,5.64760,5.65070,5.47200,5.48900,892570.8,1745719199999,4960744.092020,30901,344493.4,1918200.491170
1745719200000,5.48870,5.55120,5.47240,5.54010,474018.8,1745722799999,2615990.451930,17148,269889.0,1489839.633560
1745722800000,5.54000,5.55740,5.52080,5.53690,206235.3,1745726399999,1142607.476140,10691,96977.2,537286.111830
1745726400000,5.53690,5.55190,5.46250,5.47690,354086.9,1745729999999,1945814.332570,14334,143242.5,787252.647760
1745730000000,5.47680,5.49990,5.42910,5.46960,446240.4,1745733599999,2435500.038240,18806,203697.0,1112233.153540
1745733600000,5.46960,5.50140,5.45770,5.48140,290493.6,1745737199999,1592656.360650,12673,159798.1,876228.813350
1745737200000,5.48130,5.52190,5.45930,5.51000,313522.4,1745740799999,1722295.405500,12355,173804.8,955168.153140
1745740800000,5.50990,5.54370,5.49660,5.52730,359272.1,1745744399999,1984469.950770,13688,199303.0,1100921.951080
1745744400000,5.52730,5.52770,5.49220,5.51010,267115.8,1745747999999,1471359.256240,9497,124131.6,683808.297890
1745748000000,5.51010,5.52560,5.50150,5.52080,389798.2,1745751599999,2148315.629650,12205,175335.8,966389.440010
1745751600000,5.52070,5.56650,5.51410,5.55460,453058.9,1745755199999,2511299.025380,13810,297065.6,1646398.248130
1745755200000,5.55460,5.56130,5.41920,5.42860,2001765.0,1745758799999,10968031.560390,45713,787947.1,4315309.465890
1745758800000,5.42890,5.46440,5.38380,5.45530,681014.2,1745762399999,3692594.724810,24723,332034.3,1801525.869680
1745762400000,5.45510,5.45760,5.40430,5.40530,258434.3,1745765999999,1403526.590570,14540,106449.9,578140.212960
1745766000000,5.40510,5.40640,5.36600,5.39460,454502.6,1745769599999,2447483.164290,17495,215981.9,1163180.207260
1745769600000,5.39460,5.40190,5.31030,5.33980,2240590.8,1745773199999,11965727.775620,35944,1382636.2,7382787.628180
1745773200000,5.33970,5.38230,5.33240,5.37130,276477.6,1745776799999,1482433.044830,13473,158997.8,852459.800320
1745776800000,5.37140,5.41660,5.35760,5.40460,248923.0,1745780399999,1342181.293580,14026,107011.9,577057.671760
1745780400000,5.40470,5.44900,5.40130,5.44830,239183.6,1745783999999,1297193.496590,11697,122825.4,666114.853820
1745784000000,5.44840,5.46490,5.40480,5.40970,358072.3,1745787599999,1949788.897410,13821,105059.4,571810.743260
1745787600000,5.40970,5.44420,5.38910,5.42070,177210.7,1745791199999,959548.589140,9129,94483.2,511917.562250
1745791200000,5.42080,5.42550,5.36590,5.38610,352115.5,1745794799999,1898379.746850,14598,143181.5,772252.882930
1745794800000,5.38610,5.38610,5.35610,5.36790,186771.8,1745798399999,1002521.352720,9436,98001.1,525934.212350
1745798400000,5.36760,5.40030,5.32690,5.34380,537355.7,1745801999999,2879409.418230,23894,249145.8,1335496.470700
1745802000000,5.34380,5.35370,5.23780,5.28700,940798.9,1745805599999,4981124.059680,31277,414858.0,2196741.254800
1745805600000,5.28690,5.38320,5.27380,5.37940,387614.8,1745809199999,2064531.241430,18433,184144.9,980584.987860
1745809200000,5.37940,5.46230,5.34930,5.44130,384899.7,1745812799999,2084861.633700,18933,196344.4,1063750.740930
1745812800000,5.44120,5.48630,5.44080,5.45450,412487.1,1745816399999,2254249.564230,17045,191473.1,1046212.478160
1745816400000,5.45430,5.48630,5.43600,5.46480,361046.9,1745819999999,1970887.784840,14663,172253.5,940516.075020
1745820000000,5.46510,5.57600,5.46510,5.55500,622866.8,1745823599999,3445971.599470,19836,355809.3,1967537.730100
1745823600000,5.55510,5.61990,5.54320,5.58000,698482.4,1745827199999,3901676.356510,22284,340414.4,1901534.812360
1745827200000,5.58000,5.66080,5.57750,5.60930,909598.4,1745830799999,5119498.406470,25918,413434.7,2326699.534110
1745830800000,5.60930,5.62560,5.56880,5.57230,507858.3,1745834399999,2844732.921340,17522,229651.9,1286711.113130
1745834400000,5.57260,5.63620,5.52090,5.61680,897859.0,1745837999999,5008887.084850,27633,435899.3,2432162.980700
1745838000000,5.61690,5.64990,5.58110,5.60840,476027.9,1745841599999,2675554.215920,18061,245196.7,1378853.120400
1745841600000,5.60880,5.64430,5.58060,5.61270,433149.9,1745845199999,2431743.299910,17269,225046.2,1263684.111760
1745845200000,5.61320,5.64000,5.53520,5.54030,904233.1,1745848799999,5062819.252030,29119,468682.1,2624909.820750
1745848800000,5.54040,5.62290,5.53000,5.54170,734623.3,1745852399999,4097869.476550,27179,354451.5,1977728.635330
1745852400000,5.54160,5.55570,5.44000,5.48910,917522.2,1745855999999,5026439.163780,30655,465857.3,2551692.149680
1745856000000,5.48940,5.49640,5.39590,5.48980,994883.5,1745859599999,5425023.790750,30092,464694.6,2534715.451650
1745859600000,5.48980,5.56200,5.47540,5.55010,479297.4,1745863199999,2642874.889590,16752,204404.3,1126495.484200
1745863200000,5.55010,5.56900,5.51400,5.56180,382107.9,1745866799999,2119474.442210,16364,171892.8,953545.872880
1745866800000,5.56140,5.60120,5.54960,5.58890,653641.8,1745870399999,3646636.925770,20801,244894.8,1366165.019470
1745870400000,5.58870,5.59050,5.54510,5.54780,200994.1,1745873999999,1119296.493280,12168,101310.3,564166.042940
1745874000000,5.54780,5.56140,5.53010,5.55980,200423.0,1745877599999,1111620.740750,9132,103837.8,575993.241820
1745877600000,5.55980,5.56530,5.53130,5.55470,223833.4,1745881199999,1242181.355390,10717,94800.3,525984.288540
1745881200000,5.55460,5.55800,5.51430,5.52540,387585.9,1745884799999,2143301.149930,13617,185202.7,1024251.827810
1745884800000,5.52520,5.64540,5.51350,5.63790,615071.4,1745888399999,3430917.460600,22527,341367.4,1905489.291040
1745888400000,5.63790,5.67400,5.61140,5.61750,1092073.3,1745891999999,6165190.091310,30805,572302.1,3232361.045620
1745892000000,5.61760,5.62500,5.53210,5.55430,741423.5,1745895599999,4134190.058530,21954,239247.5,1335151.508750
1745895600000,5.55480,5.59440,5.54520,5.57040,323689.7,1745899199999,1802631.487150,12675,150750.3,839874.755120
1745899200000,5.57040,5.57430,5.47410,5.48120,457711.4,1745902799999,2527157.065530,16348,182677.0,1008039.206420
1745902800000,5.48120,5.50680,5.47050,5.50100,244264.0,1745906399999,1340904.242030,12198,130306.7,715341.511710
1745906400000,5.50100,5.59410,5.49670,5.59200,392798.8,1745909999999,2182464.958190,14397,216336.6,1201715.873870
1745910000000,5.59200,5.61570,5.57500,5.59300,287542.7,1745913599999,1609469.263650,11561,144839.2,810622.703490
1745913600000,5.59300,5.67740,5.58600,5.62890,740637.6,1745917199999,4176338.445320,22819,369076.7,2081376.733710
1745917200000,5.62880,5.63400,5.56640,5.59960,372383.0,1745920799999,2082900.653710,13269,175027.9,979250.626420
1745920800000,5.59960,5.62200,5.52590,5.54600,410437.7,1745924399999,2285430.894440,15700,198261.7,1104374.953860
1745924400000,5.54610,5.57790,5.54480,5.56810,290626.0,1745927999999,1616673.610380,11769,149703.5,832660.285880
1745928000000,5.56810,5.60000,5.50440,5.51910,569786.4,1745931599999,3164527.694290,18510,323416.9,1797498.218990
1745931600000,5.51910,5.59470,5.50750,5.56910,421161.7,1745935199999,2338558.006690,17140,225318.5,1252093.281220
1745935200000,5.56880,5.61200,5.55070,5.59010,403528.5,1745938799999,2253688.167090,17325,199442.0,1114040.049960
1745938800000,5.59020,5.59320,5.53270,5.54500,309722.2,1745942399999,1721096.905950,14261,137352.0,763453.140350
1745942400000,5.54500,5.62480,5.53650,5.56040,425278.3,1745945999999,2375039.963340,16116,181485.2,1012838.683920
1745946000000,5.56020,5.57100,5.51860,5.55170,339894.6,1745949599999,1885602.696260,14603,186686.3,1035562.590690
1745949600000,5.55180,5.58090,5.55130,5.56590,194276.2,1745953199999,1082231.026980,8903,84645.2,471492.255790
1745953200000,5.56590,5.57790,5.53620,5.54000,150969.5,1745956799999,838562.773450,7652,86965.6,482980.601710
1745956800000,5.54010,5.55000,5.51200,5.52820,227131.8,1745960399999,1256022.253600,8845,88932.5,491866.835470
1745960400000,5.52810,5.53300,5.47080,5.49100,480071.1,1745963999999,2637417.309890,12521,237827.6,1306754.636060
1745964000000,5.49090,5.49090,5.41720,5.42410,585314.0,1745967599999,3190582.705290,17355,263127.8,1435103.633670
1745967600000,5.42410,5.43530,5.37700,5.42500,538342.2,1745971199999,2907043.677240,19241,236553.9,1277917.411900
1745971200000,5.42620,5.43770,5.39420,5.40360,511767.8,1745974799999,2772430.417000,15442,210969.7,1142746.294990
1745974800000,5.40340,5.41050,5.34000,5.38080,452296.3,1745978399999,2430373.858510,14563,192759.5,1035460.290750
1745978400000,5.38080,5.45700,5.36740,5.43250,284338.2,1745981999999,1540700.960210,12185,164068.5,888841.957910
1745982000000,5.43240,5.43500,5.39750,5.41410,178270.9,1745985599999,965897.924600,9875,89767.1,486469.618390
1745985600000,5.41390,5.43180,5.39560,5.43010,237634.1,1745989199999,1285785.803210,10918,100058.2,541578.002330
1745989200000,5.43020,5.43270,5.38560,5.40230,211874.6,1745992799999,1146240.919750,10562,94318.8,510282.686770
1745992800000,5.40250,5.43270,5.37210,5.41330,296603.2,1745996399999,1603310.931510,11233,158915.5,859372.738510
1745996400000,5.41280,5.41970,5.35070,5.37510,333069.4,1745999999999,1795977.588310,10722,159208.0,858780.102470
1746000000000,5.37500,5.39310,5.35150,5.37190,188463.9,1746003599999,1012581.012100,8836,109197.7,586777.781250
1746003600000,5.37190,5.41300,5.37010,5.39550,249363.5,1746007199999,1345198.937300,9732,132513.9,714990.136520
1746007200000,5.39550,5.40850,5.37280,5.39410,235867.9,1746010799999,1271351.090860,9207,111570.3,601455.775460
1746010800000,5.39410,5.44270,5.39390,5.42750,257453.9,1746014399999,1395774.171190,9491,146958.1,796706.644810
1746014400000,5.42730,5.43240,5.27550,5.30860,725880.5,1746017999999,3877590.778170,22860,321200.4,1715990.003420
1746018000000,5.30860,5.31090,5.15210,5.17010,1500361.8,1746021599999,7847949.401250,40692,641507.7,3358868.198350
1746021600000,5.17000,5.29430,5.15470,5.24490,933492.6,1746025199999,4880040.092640,29650,430346.4,2251537.715620
1746025200000,5.24470,5.30620,5.24350,5.27030,392827.9,1746028799999,2071604.010590,15950,192719.2,1016374.268850
1746028800000,5.27030,5.30270,5.23290,5.29380,346883.2,1746032399999,1826465.424540,13050,152744.7,804290.307960
1746032400000,5.29380,5.35540,5.27860,5.33980,317204.8,1746035999999,1685786.866160,11950,148421.5,789263.884990
1746036000000,5.34000,5.39080,5.33200,5.34000,377695.3,1746039599999,2024502.514080,14915,179455.0,962238.056830
1746039600000,5.34000,5.37940,5.30930,5.36090,354430.1,1746043199999,1892785.926450,13098,186843.0,998266.847970
1746043200000,5.36180,5.41110,5.35350,5.36050,337124.9,1746046799999,1816592.595270,14143,156465.8,843152.458440
1746046800000,5.36050,5.37760,5.32270,5.33360,281587.5,1746050399999,1508081.488030,10204,131623.9,705125.339990
1746050400000,5.33350,5.37780,5.33070,5.35520,195748.8,1746053999999,1048710.400760,8791,91336.6,489335.536730
1746054000000,5.35550,5.37470,5.33910,5.34360,220316.8,1746057599999,1179658.913250,9109,77661.7,415808.147440
1746057600000,5.34360,5.39840,5.34280,5.39420,332172.7,1746061199999,1785731.852740,13735,163849.6,880500.895050
1746061200000,5.39430,5.43540,5.39430,5.40920,360693.2,1746064799999,1953011.611140,13398,156450.7,847392.842620
1746064800000,5.40930,5.44610,5.39830,5.40130,517317.2,1746068399999,2805375.076380,14568,260264.4,1410809.483350
1746068400000,5.40100,5.42570,5.37500,5.38200,160548.0,1746071999999,866913.326780,8878,69885.6,377411.178350
1746072000000,5.38210,5.39670,5.36470,5.39600,223416.0,1746075599999,1201290.276230,8746,112584.8,605591.181500
1746075600000,5.39610,5.42670,5.39190,5.39910,240533.2,1746079199999,1301687.066830,9377,130463.1,705921.783150
1746079200000,5.39930,5.40480,5.34500,5.36840,301448.9,1746082799999,1620985.569140,10575,136231.7,732721.976380
1746082800000,5.36840,5.39430,5.35380,5.37980,222890.8,1746086399999,1198515.524800,8324,108286.8,582321.950560
1746086400000,5.37970,5.43060,5.37690,5.42620,279008.2,1746089999999,1508408.764720,11767,162907.6,880481.017790
1746090000000,5.42620,5.46800,5.41560,5.45320,422524.2,1746093599999,2300197.474890,12444,187726.0,1021548.742280
1746093600000,5.45320,5.52930,5.45320,5.51100,797895.3,1746097199999,4386234.943880,24043,391091.5,2149345.509870
1746097200000,5.51100,5.55400,5.49630,5.55250,795754.9,1746100799999,4399993.676540,19413,449364.1,2484671.860380
1746100800000,5.55260,5.56980,5.51470,5.55040,471208.2,1746104399999,2613123.306930,16077,269759.3,1496478.491250
1746104400000,5.55060,5.55370,5.46840,5.47230,619716.3,1746107999999,3414972.317510,21038,280376.6,1544753.342420
1746108000000,5.47230,5.54090,5.47230,5.54090,433976.6,1746111599999,2388620.746820,14499,253513.6,1395515.006510
1746111600000,5.54100,5.55660,5.48940,5.49590,486714.1,1746115199999,2690705.945330,16352,216616.3,1198309.757150
1746115200000,5.49590,5.58750,5.49590,5.55210,702493.8,1746118799999,3900055.378170,20052,382542.9,2123418.225740
1746118800000,5.55180,5.55870,5.49100,5.53040,368965.5,1746122399999,2039585.591330,12299,205138.2,1134087.511850
1746122400000,5.53080,5.55500,5.49460,5.55140,303463.1,1746125999999,1675757.520150,10354,160784.6,887931.841920
1746126000000,5.55150,5.57070,5.51910,5.54160,398741.7,1746129599999,2210843.012980,12706,199403.7,1105281.241360
1746129600000,5.54100,5.55230,5.52230,5.53990,236990.7,1746133199999,1312875.299390,8998,100567.1,557311.783650
1746133200000,5.53990,5.55080,5.52000,5.52820,150835.9,1746136799999,835317.349220,6934,81947.8,453842.674960
1746136800000,5.52880,5.54150,5.50010,5.51920,192611.1,1746140399999,1062736.357090,10445,104037.7,573999.671410
1746140400000,5.51920,5.53640,5.48400,5.50260,222311.9,1746143999999,1223821.382900,10903,107711.7,593056.034860
1746144000000,5.50250,5.55250,5.48920,5.53980,288858.4,1746147599999,1594956.502240,11552,155417.6,858048.685230
1746147600000,5.53940,5.54360,5.49110,5.50800,294305.5,1746151199999,1624432.869290,11414,136154.4,751683.523990
1746151200000,5.50740,5.56900,5.49270,5.55890,318141.5,1746154799999,1763437.219690,11423,172145.4,953826.346650
1746154800000,5.55890,5.58000,5.51750,5.52170,256168.9,1746158399999,1421734.728890,10176,119937.3,665765.003270
1746158400000,5.52180,5.53520,5.44070,5.46160,467269.3,1746161999999,2561666.839040,15485,213273.6,1169748.440810
1746162000000,5.46170,5.48200,5.44250,5.46150,399229.6,1746165599999,2181357.329850,12947,219072.0,1197412.418860
1746165600000,5.46140,5.48790,5.45150,5.46410,319086.3,1746169199999,1744749.533860,12519,173746.7,950321.708380
1746169200000,5.46400,5.47310,5.44010,5.44280,345441.3,1746172799999,1884557.928350,12687,174409.0,951611.309970
1746172800000,5.44300,5.53990,5.44120,5.53520,442961.4,1746176399999,2440055.496060,15020,263795.1,1453221.054960
1746176400000,5.53510,5.54600,5.49520,5.49640,368319.8,1746179999999,2032105.471270,11661,171234.1,945202.100450
1746180000000,5.49690,5.51100,5.44080,5.44280,487361.5,1746183599999,2666764.793690,14780,250465.8,1370569.605410
1746183600000,5.44290,5.46840,5.41810,5.41810,345274.3,1746187199999,1879518.630070,11662,143043.7,778704.939600
1746187200000,5.41810,5.47900,5.39370,5.46940,673259.0,1746190799999,3656923.823290,20648,348453.1,1894056.383910
1746190800000,5.46870,5.47720,5.43860,5.45680,415673.4,1746194399999,2267583.656420,16088,217074.5,1184031.028370
1746194400000,5.45690,5.49590,5.45210,5.49290,383788.8,1746197999999,2101692.090380,14854,191742.7,1050244.411820
1746198000000,5.49300,5.49710,5.43190,5.45350,384586.4,1746201599999,2101031.191340,12648,164096.6,896751.170850
1746201600000,5.45350,5.52280,5.45240,5.49050,433728.5,1746205199999,2383836.402360,14497,213282.2,1172446.977750
1746205200000,5.49040,5.49040,5.44480,5.45170,252584.8,1746208799999,1379530.569900,9057,129584.4,707771.474270
1746208800000,5.45180,5.47270,5.43580,5.44320,234625.3,1746212399999,1279713.002180,8920,117904.1,643119.902970
1746212400000,5.44320,5.44320,5.37650,5.40200,394254.9,1746215999999,2134105.444100,11274,184910.1,1001302.172040
1746216000000,5.40200,5.43960,5.38630,5.42270,231485.7,1746219599999,1255094.013720,8953,121506.0,658649.558640
1746219600000,5.42260,5.43460,5.38180,5.39420,249864.7,1746223199999,1351698.624840,9187,113046.2,611736.937220
1746223200000,5.39440,5.41360,5.37900,5.40000,178024.4,1746226799999,961205.040480,10231,94150.2,508382.598090
1746226800000,5.40060,5.44570,5.39230,5.44180,224400.0,1746230399999,1216032.261190,8549,116645.7,632669.100820
1746230400000,5.44190,5.45730,5.39090,5.40150,414617.8,1746233999999,2249087.868960,15000,132463.9,718900.876540
1746234000000,5.40230,5.41300,5.38010,5.40270,199811.2,1746237599999,1078549.655860,10377,94373.7,509473.434680
1746237600000,5.40290,5.41560,5.38390,5.41280,156090.4,1746241199999,842914.803390,8194,75726.8,408971.062950
1746241200000,5.41270,5.42610,5.40130,5.41090,114298.5,1746244799999,618852.875060,7499,47262.2,255877.532920
1746244800000,5.41080,5.41540,5.39420,5.40170,110894.7,1746248399999,598956.026160,8716,57639.2,311323.894590
1746248400000,5.40160,5.41130,5.39220,5.39960,125060.5,1746251999999,675415.348870,7547,57714.4,311655.816570
