open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1763946000000,0.0942700,0.0957900,0.0941600,0.0950300,12744702,1763949599999,1212195.5502400,21134,6534305,621596.7332400
1763949600000,0.0950200,0.0968700,0.0947900,0.0954000,16037018,1763953199999,1538391.9249300,25247,8216914,788698.1088000
1763953200000,0.0954100,0.0959200,0.0944000,0.0952800,10397334,1763956799999,987314.9885300,17675,4566383,433572.2428500
1763956800000,0.0952700,0.0955700,0.0933300,0.0944300,18548511,1763960399999,1748785.9211700,20598,8294005,781918.4229600
1763960400000,0.0944200,0.0967600,0.0943400,0.0960100,15854884,1763963999999,1517324.8951800,24542,7937929,759750.6904100
1763964000000,0.0960000,0.0974700,0.0944400,0.0964800,14897319,1763967599999,1427810.2146600,24279,6865026,658313.2761900
1763967600000,0.0964800,0.0994700,0.0964800,0.0978700,17111126,1763971199999,1681753.9422100,31365,8623031,847711.5390000
1763971200000,0.0978800,0.0996500,0.0973600,0.0992900,11092676,1763974799999,1087786.0436400,20123,5586551,548089.8640000
1763974800000,0.0992900,0.0995000,0.0969400,0.0976700,13197215,1763978399999,1291810.2813200,23716,5929350,580651.9410200
1763978400000,0.0976700,0.0984000,0.0962100,0.0964900,11412659,1763981999999,1111169.9876200,17231,5275978,514028.0458600
1763982000000,0.0964700,0.0969900,0.0946200,0.0964300,14224124,1763985599999,1363112.0812400,18822,6053829,580345.1164900
1763985600000,0.0963500,0.1001500,0.0962200,0.0991000,18148529,1763989199999,1790521.2468800,27028,8133703,802811.9551400
1763989200000,0.0991100,0.1009900,0.0978900,0.0993400,22678769,1763992799999,2258742.0239100,30327,11182255,1113394.0970100
1763992800000,0.0993300,0.1007700,0.0981500,0.0990100,18152499,1763996399999,1805312.4040600,29389,8767150,872309.3406100
1763996400000,0.0990200,0.0999200,0.0974100,0.0991600,14334193,1763999999999,1413661.6032500,24254,7202900,710264.8470400
1764000000000,0.0991500,0.1005200,0.0982700,0.0996700,11655874,1764003599999,1157419.8561400,19855,5950715,590819.8382000
1764003600000,0.0997100,0.1009700,0.0992300,0.1008500,11649843,1764007199999,1167933.8927400,22216,5984408,600217.7084400
1764007200000,0.1008500,0.1018200,0.0997300,0.1004000,11167752,1764010799999,1122634.4661600,19312,5635029,566707.9787000
1764010800000,0.1004000,0.1010200,0.0994000,0.1000800,6977937,1764014399999,700270.5041300,13519,3183851,319601.3122100
1764014400000,0.1000900,0.1006100,0.0994100,0.1003200,5231128,1764017999999,523507.3481000,10494,2431823,243419.0868100
1764018000000,0.1003100,0.1012400,0.1000100,0.1001900,7941702,1764021599999,799760.9269100,14373,4015347,404360.7887300
1764021600000,0.1001800,0.1026600,0.0998700,0.1016000,10310067,1764025199999,1046074.2240800,10950,6289374,638421.0210800
1764025200000,0.1016000,0.1025600,0.1005500,0.1008500,14539291,1764028799999,1475529.6870400,18604,7565416,767969.6125500
1764028800000,0.1008600,0.1027100,0.0999200,0.1018100,17179880,1764032399999,1739488.9354600,27059,9069223,918447.7130900
1764032400000,0.1018200,0.1024400,0.1008100,0.1014900,11005193,1764035999999,1118796.4796400,17569,5622650,571642.2207600
1764036000000,0.1014900,0.1034500,0.1010200,0.1017700,13711016,1764039599999,1401418.6315800,21092,7676455,784539.5566200
1764039600000,0.1017700,0.1020300,0.1006300,0.1012600,9386046,1764043199999,951245.0476300,16299,4918323,498500.6832500
1764043200000,0.1012600,0.1015800,0.0999100,0.1004800,11563135,1764046799999,1164780.7818000,17726,5421172,546443.5144000
1764046800000,0.1004800,0.1011600,0.0996200,0.0998800,9916146,1764050399999,993356.9306600,15374,4015040,402304.0346000
1764050400000,0.0998900,0.1000100,0.0983000,0.0987500,12171165,1764053999999,1205110.9909000,14017,4288655,424701.6380900
1764054000000,0.0987200,0.0993500,0.0971900,0.0973900,10582090,1764057599999,1039317.4915900,14617,4147978,407930.0240400
1764057600000,0.0973500,0.1004200,0.0970900,0.0996300,13732028,1764061199999,1359633.3276400,19706,6896118,682502.4531100
1764061200000,0.0996300,0.1002400,0.0983500,0.0988800,8746375,1764064799999,867650.9695300,15276,4121585,408957.0159000
1764064800000,0.0988900,0.0995100,0.0978900,0.0994000,6206887,1764068399999,612060.9133800,10206,3116917,307425.6553700
1764068400000,0.0994300,0.0999000,0.0984400,0.0986700,5480301,1764071999999,543693.3680700,10126,2504699,248480.7706600
1764072000000,0.0986800,0.1008500,0.0985300,0.1000900,8620245,1764075599999,861556.3311900,14996,4291276,428691.7566300
1764075600000,0.1000900,0.1018700,0.1000600,0.1012300,9634354,1764079199999,972709.0810000,16902,4650878,469528.7045800
1764079200000,0.1012600,0.1016300,0.0996400,0.1006000,12246183,1764082799999,1232741.3375000,21387,5987571,602814.9712100
1764082800000,0.1006100,0.1042800,0.1001800,0.1012100,24075979,1764086399999,2462119.4631800,31628,12891568,1318906.2486600
1764086400000,0.1012200,0.1032700,0.1010900,0.1016800,13301359,1764089999999,1359161.3512600,19907,6847476,699775.0320800
1764090000000,0.1016500,0.1023700,0.1008700,0.1020500,7147767,1764093599999,726674.3113100,14842,3751096,381466.1704000
1764093600000,0.1020400,0.1041400,0.1018500,0.1035200,13028394,1764097199999,1346786.5585500,19977,7359283,760862.8875200
1764097200000,0.1035100,0.1035100,0.1016000,0.1019400,6700108,1764100799999,684544.3199300,13130,3197746,326610.4252500
1764100800000,0.1019300,0.1027100,0.1014600,0.1025800,5483763,1764104399999,559884.3957100,11350,2895137,295611.5099900
1764104400000,0.1025700,0.1032500,0.1015500,0.1018200,4650564,1764107999999,475054.4460600,8499,1947458,198904.8838500
1764108000000,0.1018200,0.1050500,0.1006200,0.1048400,14522169,1764111599999,1501090.2365700,14936,7691980,794950.0520900
1764111600000,0.1047900,0.1074000,0.1042500,0.1050900,19597157,1764115199999,2071804.6443600,24926,10703973,1132463.0618700
1764115200000,0.1050800,0.1062800,0.1040900,0.1052800,13939643,1764118799999,1468163.8673000,25396,6642504,699966.5573100
1764118800000,0.1052800,0.1066700,0.1044500,0.1059100,11776961,1764122399999,1243475.5151100,24044,6823401,720644.5747600
1764122400000,0.1059200,0.1082700,0.1059200,0.1081600,19564128,1764125999999,2097705.1691500,28968,10625087,1139487.7780600
1764126000000,0.1081400,0.1105500,0.1078300,0.1081800,31277980,1764129599999,3413176.7515500,41828,17815882,1945450.3524200
1764129600000,0.1081900,0.1093000,0.1066000,0.1074300,18424542,1764133199999,1986099.0352000,29904,9261302,998898.3740400
1764133200000,0.1074300,0.1085400,0.1052100,0.1055100,13626033,1764136799999,1452586.3341000,22152,6554049,699121.5788700
1764136800000,0.1055200,0.1061800,0.1012500,0.1017200,26784796,1764140399999,2764907.3858600,31823,12213370,1260067.8992500
1764140400000,0.1017100,0.1035300,0.1011600,0.1029300,13126486,1764143999999,1345432.3778000,18883,7494085,768294.6072600
1764144000000,0.1029600,0.1041900,0.1021300,0.1036500,13401040,1764147599999,1382118.5479000,17409,7261588,748998.6746900
1764147600000,0.1036400,0.1046100,0.1021400,0.1027200,13879191,1764151199999,1432827.3145500,20209,6172421,637685.7451500
1764151200000,0.1027500,0.1028700,0.1012500,0.1022400,9654165,1764154799999,984941.9900000,15388,4841568,494115.4367900
1764154800000,0.1022300,0.1031500,0.1016600,0.1025900,8428748,1764158399999,863569.5018500,12353,4448314,455722.6543900
1764158400000,0.1026000,0.1029600,0.1010000,0.1019100,10421375,1764161999999,1061965.2918600,16054,4505403,459032.3484600
1764162000000,0.1019300,0.1032700,0.1013700,0.1031400,11161548,1764165599999,1141326.3202100,16453,5768244,589813.9194100
1764165600000,0.1031100,0.1068700,0.1024100,0.1055100,26002682,1764169199999,2727775.2242100,38581,12813404,1344419.3056300
1764169200000,0.1055100,0.1056200,0.1031800,0.1036700,12609000,1764172799999,1315490.7905200,21211,6186952,645576.1883500
1764172800000,0.1036700,0.1065600,0.1036500,0.1050800,12352792,1764176399999,1299397.1175100,20683,6471432,680561.3519900
1764176400000,0.1050900,0.1077200,0.1045100,0.1065200,10800116,1764179999999,1147021.7934700,19292,5117239,543424.9703900
1764180000000,0.1065300,0.1083000,0.1064700,0.1077900,7836722,1764183599999,839951.4638600,14385,3664468,392837.5970300
1764183600000,0.1078000,0.1088400,0.1071200,0.1073200,8454775,1764187199999,912715.1735100,13832,3981698,429859.5136400
1764187200000,0.1073400,0.1078900,0.1066900,0.1069800,6199751,1764190799999,665310.1583000,9425,2685937,288324.9723000
1764190800000,0.1070000,0.1073300,0.1065600,0.1068000,4884077,1764194399999,521932.2016000,8273,2580663,275805.3830400
1764194400000,0.1068000,0.1083100,0.1065200,0.1080800,5809820,1764197999999,624334.9288300,7616,3312164,355979.0681400
1764198000000,0.1080500,0.1086200,0.1071200,0.1074600,5687829,1764201599999,613395.3963200,10341,2827510,304956.9370500
1764201600000,0.1074400,0.1095400,0.1054500,0.1087400,14695658,1764205199999,1581313.9229300,24703,7601282,818861.7380900
1764205200000,0.1087300,0.1110400,0.1079800,0.1101700,16824891,1764208799999,1843773.1687300,26114,9439998,1035146.0302800
1764208800000,0.1101900,0.1115000,0.1086100,0.1087300,13753533,1764212399999,1515562.8659300,21062,6745860,744130.1080300
1764212400000,0.1087300,0.1095500,0.1073600,0.1076100,13759814,1764215999999,1489693.5980700,21363,7270034,787138.5023300
1764216000000,0.1076000,0.1089000,0.1062100,0.1075900,11864750,1764219599999,1273838.4161100,19506,5580305,599105.2987400
1764219600000,0.1075900,0.1079200,0.1064400,0.1076100,7192227,1764223199999,770658.5188400,14608,3682440,394760.4224400
1764223200000,0.1076000,0.1112000,0.1072800,0.1083800,20221995,1764226799999,2218073.4529500,26529,9608134,1053898.3499700
1764226800000,0.1083700,0.1100500,0.1064600,0.1096000,15600794,1764230399999,1681190.9095100,21589,8662133,933624.9612900
1764230400000,0.1096200,0.1109300,0.1076700,0.1079500,15635292,1764233999999,1708047.3241500,21305,7867629,859573.9587200
1764234000000,0.1079500,0.1113900,0.1078100,0.1108200,19748086,1764237599999,2176108.8078000,29472,11189998,1233328.6323200
1764237600000,0.1108100,0.1137400,0.1106000,0.1127200,27607745,1764241199999,3091906.2323400,42613,14599841,1635732.8472700
1764241200000,0.1127200,0.1172900,0.1075900,0.1091700,67774896,1764244799999,7682985.8082100,95190,32679475,3705565.3346400
1764244800000,0.1091800,0.1126900,0.1075200,0.1081600,30964336,1764248399999,3393590.5398900,49634,13660688,1496449.3464500
1764248400000,0.1081600,0.1106100,0.1070400,0.1092900,15968362,1764251999999,1737144.3382500,26986,8445418,919097.3489700
1764252000000,0.1093200,0.1096300,0.1068700,0.1078600,15050796,1764255599999,1629340.1528700,21982,6322878,684561.3165900
1764255600000,0.1078500,0.1080200,0.1061300,0.1070700,14340369,1764259199999,1533294.7057400,25857,6323294,676230.2558600
1764259200000,0.1070500,0.1082700,0.1063300,0.1080300,7489441,1764262799999,804159.8442300,15888,4336820,465874.0750700
1764262800000,0.1080300,0.1089100,0.1073400,0.1080000,7524455,1764266399999,813389.1614300,14797,3719640,402229.0653100
1764266400000,0.1080000,0.1096300,0.1080000,0.1089600,5122688,1764269999999,557414.4139900,10748,2842607,309222.9467900
1764270000000,0.1089700,0.1093800,0.1082300,0.1084800,4429542,1764273599999,481762.2907100,9336,2185939,237773.6257200
1764273600000,0.1084900,0.1099700,0.1082900,0.1090800,3957567,1764277199999,431853.9144400,8134,2236888,244149.1099700
1764277200000,0.1090800,0.1095200,0.1086100,0.1091300,3153838,1764280799999,344013.5347200,6368,1664650,181633.1115900
1764280800000,0.1091300,0.1095300,0.1083300,0.1083400,4565456,1764284399999,497225.5802400,7738,1870778,203863.3453300
1764284400000,0.1083500,0.1092700,0.1081300,0.1091200,5336336,1764287999999,580178.9293200,8581,3127491,340124.9031100
1764288000000,0.1091200,0.1114200,0.1085200,0.1097800,26510601,1764291599999,2920154.7031400,28340,12739836,1403635.1456400
1764291600000,0.1098000,0.1098000,0.1062300,0.1065100,14858208,1764295199999,1600399.5963900,21010,6542603,704534.8954900
1764295200000,0.1065200,0.1088000,0.1061400,0.1069500,14051035,1764298799999,1509618.6582800,21498,7470466,802697.1673800
1764298800000,0.1069700,0.1079900,0.1067700,0.1074200,6905303,1764302399999,741425.4514400,12581,3778689,405731.3104900
1764302400000,0.1074200,0.1088800,0.1062400,0.1063100,9227342,1764305999999,994177.8394000,14843,4221341,455170.6861600
1764306000000,0.1063300,0.1069700,0.1040400,0.1049200,16501035,1764309599999,1736813.3352600,20092,6847773,721524.9402800
1764309600000,0.1049200,0.1051300,0.1042300,0.1047000,7810123,1764313199999,817174.3477300,12255,3607438,377585.7224800
1764313200000,0.1047000,0.1055100,0.1040100,0.1047000,7231971,1764316799999,757046.9283800,11004,2994337,313695.2240200
1764316800000,0.1046900,0.1074700,0.1043700,0.1064300,10518441,1764320399999,1116304.6904400,14783,4823679,511292.2624800
1764320400000,0.1064300,0.1070000,0.1056300,0.1065600,6131173,1764323999999,652039.4681700,9798,2897982,308209.7378100
1764324000000,0.1065600,0.1073400,0.1061400,0.1068100,5784544,1764327599999,617475.2268500,8603,3066095,327400.5622700
1764327600000,0.1068300,0.1091900,0.1056700,0.1086300,10950890,1764331199999,1174851.1005700,15889,5653291,607125.4144700
1764331200000,0.1086600,0.1105700,0.1086200,0.1094000,12786191,1764334799999,1400252.4965100,20859,6426285,703610.6572500
1764334800000,0.1093800,0.1127300,0.1088200,0.1114500,17769391,1764338399999,1976513.9615500,30883,8746834,972222.2375900
1764338400000,0.1114500,0.1137800,0.1100800,0.1136300,15485173,1764341999999,1732563.9860700,27551,7610136,851730.6483400
1764342000000,0.1136900,0.1148100,0.1124000,0.1128000,20602467,1764345599999,2340130.3878300,37563,9494305,1079164.9806000
1764345600000,0.1127900,0.1161900,0.1121600,0.1135200,23348840,1764349199999,2660217.4610300,34393,11622526,1324916.4321900
1764349200000,0.1135100,0.1157100,0.1111000,0.1116200,18735239,1764352799999,2127496.2763000,28260,9296552,1057054.8493000
1764352800000,0.1116300,0.1131600,0.1102600,0.1115500,9841998,1764356399999,1097964.7369500,18812,4722142,526919.0109000
1764356400000,0.1115500,0.1124500,0.1104200,0.1114700,5236803,1764359999999,582626.3853000,11636,2445925,272217.2592000
1764360000000,0.1114600,0.1115300,0.1093900,0.1097300,8816251,1764363599999,970657.4991500,14783,3899602,429369.4344600
1764363600000,0.1097400,0.1108100,0.1073900,0.1103400,11002963,1764367199999,1198366.9982700,18665,5084361,554252.7523700
1764367200000,0.1103100,0.1108800,0.1093300,0.1100000,6659472,1764370799999,733294.8961700,10891,2925601,322122.9417400
1764370800000,0.1100300,0.1102800,0.1084100,0.1085000,6696878,1764374399999,732009.8289500,11806,3414086,373341.4718700
1764374400000,0.1085000,0.1108000,0.1070100,0.1091900,12403637,1764377999999,1348856.5361000,22498,5968736,649551.3444700
1764378000000,0.1091700,0.1107800,0.1091000,0.1105300,8020050,1764381599999,882162.2660100,14080,3962671,436229.1904600
1764381600000,0.1105400,0.1143900,0.1105400,0.1128600,17934667,1764385199999,2025168.6198700,29778,9782821,1104541.2137900
1764385200000,0.1128600,0.1138300,0.1116200,0.1125200,8602545,1764388799999,969008.3224800,15380,4101692,462110.3712400
1764388800000,0.1125100,0.1142900,0.1106600,0.1138700,8946260,1764392399999,1005406.1000500,15631,4744174,534008.5894500
1764392400000,0.1138700,0.1158600,0.1132500,0.1148600,13403952,1764395999999,1539050.0532300,23672,7540014,865864.9675900
1764396000000,0.1148700,0.1181400,0.1148700,0.1167000,35243970,1764399599999,4116288.9010900,48323,19605307,2290846.5197400
1764399600000,0.1167100,0.1171400,0.1134700,0.1142900,19562849,1764403199999,2251436.5169500,30382,7647903,880594.5664500
1764403200000,0.1143000,0.1171200,0.1140100,0.1146200,19187025,1764406799999,2218582.3237900,30930,9386754,1085811.2657400
1764406800000,0.1146200,0.1146700,0.1123200,0.1136500,17582909,1764410399999,1991480.9236700,23425,8548616,968026.6638100
1764410400000,0.1136600,0.1151000,0.1128300,0.1132100,11020904,1764413999999,1256987.0423700,19416,5449640,621770.2443300
1764414000000,0.1132000,0.1163100,0.1129500,0.1155900,11665666,1764417599999,1338012.6050100,19875,6267691,718550.5260700
1764417600000,0.1155900,0.1168800,0.1145700,0.1154100,9855968,1764421199999,1140140.9348500,18347,4703893,544171.2703300
1764421200000,0.1154300,0.1161300,0.1142000,0.1152300,10237297,1764424799999,1177771.3736200,17894,4806237,553224.4616300
1764424800000,0.1152200,0.1154700,0.1129100,0.1138200,10916058,1764428399999,1245833.6849300,17608,4743856,541780.7205700
1764428400000,0.1138200,0.1156600,0.1130400,0.1153400,10342769,1764431999999,1180206.5863600,18108,5129113,585730.8864900
1764432000000,0.1153400,0.1171300,0.1145800,0.1149700,16184654,1764435599999,1876879.9681000,29241,8314895,964549.5598400
1764435600000,0.1149700,0.1157900,0.1145900,0.1149200,8249652,1764439199999,950296.0006700,15408,4389860,505780.1323000
1764439200000,0.1149300,0.1150600,0.1128000,0.1133600,11113019,1764442799999,1265003.7758200,17584,5273980,600054.4948800
1764442800000,0.1133600,0.1151300,0.1132600,0.1143700,6620462,1764446399999,755581.7066800,10775,3220016,367484.9085000
1764446400000,0.1143800,0.1156800,0.1132100,0.1153300,6737029,1764449999999,769894.7935800,13232,3168651,362091.4057600
1764450000000,0.1152800,0.1156400,0.1140400,0.1149400,5285923,1764453599999,606429.2932100,11105,2583294,296151.1074900
1764453600000,0.1149400,0.1157700,0.1136700,0.1150300,6980024,1764457199999,801118.6466500,9863,3362965,385935.2698300
