open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1747310400000,16.301,16.426,16.202,16.280,1068366.91,1747313999999,17422511.63453,47358,525250.04,8565968.66730
1747314000000,16.279,16.397,15.959,16.127,1444541.52,1747317599999,23344973.11161,51608,677066.14,10946862.92662
1747317600000,16.127,16.192,15.830,16.011,1631536.48,1747321199999,26097775.76712,62015,763166.41,12208221.94552
1747321200000,16.012,16.468,15.994,16.439,1289108.95,1747324799999,20940098.75745,46515,659006.51,10706517.81619
1747324800000,16.437,16.611,16.280,16.608,1189126.70,1747328399999,19525350.03010,43657,668872.10,10985232.19831
1747328400000,16.608,16.702,16.468,16.537,1015417.96,1747331999999,16852550.32861,38058,476792.79,7915622.73520
1747332000000,16.537,16.555,16.045,16.073,1334519.07,1747335599999,21732394.51631,48260,562263.78,9147854.44531
1747335600000,16.073,16.263,15.979,16.168,982409.03,1747339199999,15856388.46679,40081,479035.58,7735736.51037
1747339200000,16.169,16.300,15.964,16.032,1518959.41,1747342799999,24497876.33005,43055,723383.43,11667894.09046
1747342800000,16.031,16.036,15.775,16.000,801531.17,1747346399999,12762092.92406,29753,336868.78,5366831.12384
1747346400000,16.000,16.146,15.925,15.927,597439.11,1747349999999,9583523.20358,26466,286306.29,4595234.04366
1747350000000,15.926,16.036,15.678,16.033,1223281.84,1747353599999,19386497.33915,50536,542884.13,8608398.65017
1747353600000,16.033,16.169,15.957,16.019,724074.34,1747357199999,11626064.14070,41445,361295.65,5801996.19686
1747357200000,16.020,16.192,15.912,16.178,763136.01,1747360799999,12248411.59484,40280,409979.73,6583859.90679
1747360800000,16.178,16.332,16.108,16.238,1094638.36,1747364399999,17780561.33003,40539,589124.83,9568119.47836
1747364400000,16.238,16.331,16.178,16.291,532756.09,1747367999999,8664830.11372,24786,260225.75,4232986.49423
1747368000000,16.292,16.370,16.143,16.231,601995.16,1747371599999,9789841.03445,25861,291984.42,4748468.29308
1747371600000,16.232,16.381,16.232,16.329,524260.51,1747375199999,8557500.53482,22391,289540.51,4725623.20023
1747375200000,16.329,16.429,16.273,16.392,569579.38,1747378799999,9321137.34319,26125,294973.57,4827252.36919
1747378800000,16.392,16.487,16.261,16.340,760857.81,1747382399999,12447284.77048,32126,376933.06,6169883.16336
1747382400000,16.340,16.392,16.019,16.128,1194320.52,1747385999999,19324709.41394,41002,476101.49,7702407.32249
1747386000000,16.130,16.375,16.122,16.360,773432.92,1747389599999,12595937.63832,30970,412713.06,6718557.88820
1747389600000,16.360,16.450,16.309,16.426,594053.09,1747393199999,9731366.92815,25821,297466.71,4873074.78059
1747393200000,16.427,16.535,16.317,16.348,665904.42,1747396799999,10931367.75217,27165,306282.23,5030397.84111
1747396800000,16.347,16.381,16.197,16.197,673536.57,1747400399999,10966066.01994,26076,245453.69,3997987.03144
1747400400000,16.197,16.373,16.172,16.332,730720.34,1747403999999,11894628.58867,32983,330571.25,5381814.07297
1747404000000,16.330,16.334,16.072,16.154,1110116.55,1747407599999,17973709.95001,38556,509042.75,8244239.48395
1747407600000,16.153,16.308,16.149,16.247,593385.38,1747411199999,9626804.15592,26802,275142.47,4463597.25627
1747411200000,16.246,16.324,16.026,16.161,873914.60,1747414799999,14120638.04026,29908,379308.16,6129664.04690
1747414800000,16.161,16.197,15.971,16.012,581514.80,1747418399999,9349566.04366,21384,272674.91,4384729.66164
1747418400000,16.012,16.072,15.968,16.028,647457.69,1747421999999,10372213.11466,25584,286847.75,4595035.69697
1747422000000,16.027,16.082,15.970,16.051,425251.72,1747425599999,6814924.75603,21447,203844.81,3266913.45944
1747425600000,16.050,16.085,15.772,15.893,987384.28,1747429199999,15694317.74771,29358,461126.12,7331732.51268
1747429200000,15.895,15.982,15.818,15.874,375254.81,1747432799999,5971217.98704,17556,199488.70,3173907.77492
1747432800000,15.873,15.888,15.599,15.711,928153.07,1747436399999,14577769.56675,33748,456497.73,7169264.62364
1747436400000,15.711,15.841,15.709,15.748,505739.67,1747439999999,7978792.80444,20930,268338.80,4233493.01819
1747440000000,15.749,15.789,15.435,15.550,1487846.13,1747443599999,23220653.25681,47308,613106.24,9577654.83219
1747443600000,15.550,15.555,15.252,15.380,1349379.04,1747447199999,20783633.36247,48765,571436.82,8803231.69955
1747447200000,15.380,15.475,15.230,15.427,856875.28,1747450799999,13162218.24788,31745,450174.95,6919737.98019
1747450800000,15.427,15.511,15.276,15.507,514200.37,1747454399999,7919652.85362,22198,271147.81,4176792.99447
1747454400000,15.507,15.620,15.457,15.588,476188.07,1747457999999,7402055.95352,20434,260041.86,4041849.24192
1747458000000,15.587,15.611,15.378,15.397,491852.76,1747461599999,7612465.69962,19921,226297.11,3502321.87966
1747461600000,15.397,15.501,15.373,15.464,410578.86,1747465199999,6339364.33190,17885,203142.36,3136910.83424
1747465200000,15.464,15.533,15.318,15.398,488812.84,1747468799999,7549023.85223,20329,233518.98,3608520.91219
1747468800000,15.398,15.471,15.315,15.323,609716.68,1747472399999,9379032.83071,28039,310069.51,4770488.62957
1747472400000,15.323,15.380,15.241,15.323,651697.73,1747475999999,9975091.91401,29050,297956.01,4561092.28348
1747476000000,15.323,15.431,15.292,15.356,480257.05,1747479599999,7377931.73853,22822,229072.35,3519563.34588
1747479600000,15.355,15.407,15.253,15.303,461022.45,1747483199999,7068429.37332,21674,250221.32,3837356.99185
1747483200000,15.303,15.339,15.208,15.238,712255.93,1747486799999,10883473.91537,29148,287400.35,4392723.49051
1747486800000,15.239,15.316,15.112,15.164,677066.20,1747490399999,10283974.58823,28488,297285.38,4517148.44165
1747490400000,15.163,15.410,15.161,15.375,721215.65,1747493999999,11040927.70596,31422,389729.84,5966764.28831
1747494000000,15.375,15.410,15.295,15.300,494340.86,1747497599999,7590365.21478,21202,235567.89,3617540.36168
1747497600000,15.300,15.340,15.063,15.238,1063493.76,1747501199999,16152063.86797,33881,479234.71,7283173.38565
1747501200000,15.238,15.378,15.216,15.266,562770.62,1747504799999,8608957.21208,25082,303784.58,4647424.17330
1747504800000,15.265,15.425,15.208,15.226,932599.51,1747508399999,14296237.77293,35517,473916.55,7267747.93406
1747508400000,15.225,15.351,15.190,15.234,473102.05,1747511999999,7220649.49990,24385,245962.08,3753753.07242
1747512000000,15.233,15.487,15.194,15.421,776716.96,1747515599999,11905351.72523,31988,457192.95,7012035.07525
1747515600000,15.420,15.435,15.297,15.397,494907.15,1747519199999,7613342.61740,23897,241753.20,3719108.40152
1747519200000,15.397,15.401,15.130,15.221,709224.51,1747522799999,10806068.54394,28164,297051.22,4522358.79183
1747522800000,15.221,15.352,15.204,15.316,324964.14,1747526399999,4970449.94524,18720,166587.19,2547723.99197
1747526400000,15.316,15.378,15.252,15.368,500125.05,1747529999999,7662161.86905,24114,242285.67,3712135.86951
1747530000000,15.368,15.430,15.284,15.396,479761.81,1747533599999,7362433.96700,20503,244287.41,3749092.23220
1747533600000,15.396,15.429,15.337,15.363,439839.74,1747537199999,6770147.49365,19135,210353.68,3238304.91905
1747537200000,15.363,15.437,15.264,15.353,518753.46,1747540799999,7962513.63732,23236,242540.98,3722492.46330
1747540800000,15.354,15.489,15.350,15.454,306646.42,1747544399999,4731631.78510,18141,179399.17,2767802.46111
1747544400000,15.454,15.694,15.452,15.676,708884.80,1747547999999,11046167.30694,27625,375749.86,5855049.18474
1747548000000,15.676,15.687,15.540,15.576,466329.07,1747551599999,7278405.97657,19776,218452.28,3409657.80967
1747551600000,15.575,15.736,15.547,15.726,478258.96,1747555199999,7482119.81336,27057,274363.50,4292592.52085
1747555200000,15.726,15.868,15.726,15.804,708896.97,1747558799999,11204341.82870,28554,334530.53,5287526.80206
1747558800000,15.805,15.847,15.672,15.698,663277.17,1747562399999,10455883.81156,24178,295378.69,4655935.11328
1747562400000,15.698,15.734,15.643,15.686,402859.12,1747565999999,6320725.86283,17097,197308.09,3095972.17611
1747566000000,15.686,15.735,15.621,15.625,409798.94,1747569599999,6423476.94034,15783,190849.05,2991963.34177
1747569600000,15.626,15.679,15.545,15.677,640953.83,1747573199999,10006417.21446,21519,317027.56,4949640.04614
1747573200000,15.677,15.854,15.636,15.840,787201.71,1747576799999,12371982.14542,23506,420384.25,6608837.39632
1747576800000,15.841,16.213,15.798,16.117,1721878.01,1747580399999,27565336.55417,47748,847006.13,13548762.32121
1747580400000,16.118,16.352,16.031,16.340,1601058.62,1747583999999,25924365.03109,46215,659834.75,10683318.21623
1747584000000,16.341,16.393,16.176,16.261,1174715.54,1747587599999,19127961.66998,46823,544861.05,8869736.14981
1747587600000,16.261,16.266,15.833,15.849,1496477.66,1747591199999,24018751.10113,48013,679215.52,10904396.95907
1747591200000,15.849,15.864,15.441,15.491,3044209.24,1747594799999,47516443.90130,79084,1533837.82,23933367.87339
1747594800000,15.491,15.598,15.151,15.170,1435230.18,1747598399999,22058921.06633,53334,607417.79,9351229.48592
1747598400000,15.169,15.297,14.864,15.276,2021865.75,1747601999999,30449620.95813,71410,989039.23,14899697.98185
1747602000000,15.276,15.534,15.274,15.383,792027.25,1747605599999,12213337.14658,32030,413322.79,6372734.08647
1747605600000,15.381,15.668,15.189,15.661,1170808.08,1747609199999,18030308.88821,45639,586659.88,9046590.04009
1747609200000,15.661,15.953,15.527,15.863,1241882.85,1747612799999,19501419.79951,45686,630790.79,9903870.70021
1747612800000,15.864,15.996,15.416,15.463,1643812.80,1747616399999,25776969.72476,65799,767467.57,12029056.13642
1747616400000,15.462,15.531,15.311,15.402,880650.37,1747619999999,13578743.09890,44056,441200.72,6804412.40097
1747620000000,15.402,15.457,15.256,15.296,789852.75,1747623599999,12115004.64835,34866,417555.77,6405825.87103
1747623600000,15.295,15.302,15.112,15.133,768104.87,1747627199999,11676706.04494,33647,353530.31,5375098.90442
1747627200000,15.133,15.280,14.953,15.038,1067004.98,1747630799999,16134637.77321,46521,552838.94,8368511.13312
1747630800000,15.037,15.143,14.962,15.077,779251.22,1747634399999,11733581.33678,38342,449188.76,6764857.03812
1747634400000,15.077,15.182,14.832,14.845,959407.68,1747637999999,14379055.13790,39645,410069.16,6152725.82247
1747638000000,14.846,15.227,14.833,15.176,1009651.00,1747641599999,15245283.63343,39583,549782.94,8299929.92707
1747641600000,15.175,15.268,15.084,15.229,715370.53,1747645199999,10863105.10538,33368,360943.37,5481872.16866
1747645200000,15.230,15.290,15.120,15.183,668325.43,1747648799999,10167967.11439,31178,366656.95,5578249.11096
1747648800000,15.183,15.280,15.105,15.208,561225.22,1747652399999,8520969.78527,26182,255989.18,3886660.82886
1747652400000,15.208,15.250,15.141,15.197,378063.32,1747655999999,5743602.93032,20393,180833.72,2747788.52736
1747656000000,15.197,15.215,15.000,15.071,791497.98,1747659599999,11946193.19980,28776,336294.56,5075700.60538
1747659600000,15.070,15.368,15.053,15.247,1000515.06,1747663199999,15225940.63237,37727,514387.23,7829856.17068
1747663200000,15.247,15.447,15.183,15.383,1187157.87,1747666799999,18195278.59202,37809,681717.96,10450846.49355
1747666800000,15.382,15.504,15.354,15.460,915460.89,1747670399999,14134278.45937,35889,482070.62,7443301.06347
1747670400000,15.460,15.644,15.345,15.640,926000.34,1747673999999,14347426.53956,37815,474169.89,7352756.94957
1747674000000,15.641,15.793,15.631,15.654,1295451.12,1747677599999,20355869.85453,53614,618490.88,9718272.02611
1747677600000,15.653,15.746,15.464,15.594,1767625.67,1747681199999,27519317.67284,51800,780634.62,12157065.75718
1747681200000,15.594,15.913,15.544,15.774,1793784.99,1747684799999,28239558.85729,49829,1012896.91,15948076.16131
1747684800000,15.773,15.841,15.696,15.758,644118.49,1747688399999,10162892.59025,28486,294335.74,4645155.51722
1747688400000,15.758,15.797,15.661,15.788,468892.02,1747691999999,7376775.86380,20377,219360.65,3451547.13250
1747692000000,15.787,15.791,15.644,15.692,517168.91,1747695599999,8123748.02853,20239,227052.21,3566644.87598
1747695600000,15.692,15.816,15.683,15.779,445031.83,1747699199999,7011377.34683,20103,218413.90,3440718.33037
1747699200000,15.779,15.988,15.657,15.686,1070772.47,1747702799999,16925289.30107,44122,500440.23,7912655.42425
1747702800000,15.685,16.181,15.670,16.074,1241662.37,1747706399999,19812058.53632,48112,682489.19,10885119.65598
1747706400000,16.075,16.413,16.075,16.186,1876897.48,1747709999999,30495795.92876,61792,956901.41,15545808.66139
1747710000000,16.186,16.245,16.033,16.122,855065.43,1747713599999,13799474.04894,33938,395443.87,6383431.96823
1747713600000,16.122,16.186,16.002,16.178,576456.58,1747717199999,9273490.45872,25355,278653.13,4483980.89331
1747717200000,16.177,16.283,16.155,16.170,705149.93,1747720799999,11442701.06299,28514,335529.46,5445712.71752
1747720800000,16.169,16.216,15.994,16.103,764012.84,1747724399999,12289917.64137,31938,355478.53,5718857.68182
1747724400000,16.102,16.134,15.888,15.938,830701.73,1747727999999,13285358.83348,34652,358121.06,5726638.30001
1747728000000,15.936,16.013,15.839,15.977,681607.48,1747731599999,10851040.64198,28635,337656.41,5376242.12003
1747731600000,15.976,16.030,15.812,15.836,694407.63,1747735199999,11055326.12865,27534,304574.95,4850512.80544
1747735200000,15.836,15.878,15.685,15.728,713452.00,1747738799999,11244713.55204,31039,324068.27,5109042.92272
1747738800000,15.728,15.751,15.527,15.663,990099.72,1747742399999,15497138.29100,32974,419623.63,6571169.51557
1747742400000,15.663,15.670,15.451,15.525,881857.02,1747745999999,13704329.09393,29787,393400.97,6114132.62955
1747746000000,15.526,15.582,15.412,15.485,1036139.88,1747749599999,16074620.04868,35702,471280.28,7310568.77110
1747749600000,15.486,15.576,15.415,15.428,847367.41,1747753199999,13124995.58655,31329,412413.19,6387669.31373
1747753200000,15.427,15.588,15.410,15.524,975249.49,1747756799999,15133971.77003,31852,481561.78,7473995.46701
1747756800000,15.524,15.579,15.412,15.415,604753.31,1747760399999,9359935.18876,25204,306979.93,4751489.74984
1747760400000,15.414,15.639,15.386,15.582,753502.92,1747763999999,11705135.81475,28907,367759.96,5715359.00823
1747764000000,15.583,15.611,15.228,15.274,1107456.19,1747767599999,17065031.60192,36735,475859.14,7336049.44821
1747767600000,15.273,15.668,15.238,15.590,921531.86,1747771199999,14246944.87970,32399,491665.38,7600794.75785
1747771200000,15.594,15.741,15.496,15.677,901791.74,1747774799999,14072223.80818,30467,428825.37,6689936.09559
1747774800000,15.677,15.809,15.570,15.700,778867.10,1747778399999,12224564.66297,28463,381034.84,5980966.85307
1747778400000,15.699,15.746,15.517,15.648,521637.16,1747781999999,8137451.61346,23096,247911.29,3867996.28614
1747782000000,15.649,15.804,15.614,15.695,634596.46,1747785599999,9973157.24714,23350,286267.85,4497252.46341
1747785600000,15.695,15.794,15.612,15.664,649096.46,1747789199999,10183211.89234,28296,296181.88,4646626.50032
1747789200000,15.665,15.785,15.605,15.623,560884.61,1747792799999,8797489.68086,23465,261231.84,4097005.26279
1747792800000,15.623,15.783,15.500,15.774,772623.32,1747796399999,12096166.06854,30335,371036.93,5809261.03901
1747796400000,15.773,15.928,15.741,15.857,880872.93,1747799999999,13968031.43879,29653,414417.12,6571895.54119
1747800000000,15.858,15.999,15.783,15.869,969612.02,1747803599999,15413412.29685,31318,460336.55,7321604.46121
1747803600000,15.870,16.083,15.868,16.005,1071601.75,1747807199999,17124058.41476,35637,502837.40,8032840.47161
1747807200000,16.007,16.066,15.842,16.016,1455203.67,1747810799999,23213660.27110,40629,640373.03,10221305.67296
1747810800000,16.015,16.054,15.783,15.836,1128714.62,1747814399999,17926626.74061,38593,537312.67,8533769.54410
1747814400000,15.835,15.929,15.709,15.720,893892.18,1747817999999,14135091.79547,31444,446219.72,7057379.45683
1747818000000,15.720,15.759,15.595,15.642,729747.08,1747821599999,11434991.03349,22936,349243.87,5472194.91013
1747821600000,15.641,15.925,15.566,15.901,1248946.44,1747825199999,19664843.14264,32575,733408.48,11554050.53163
1747825200000,15.901,16.238,15.849,15.868,2268526.65,1747828799999,36436448.83079,57207,1138181.10,18274704.46571
1747828800000,15.867,15.884,15.678,15.697,1083936.10,1747832399999,17114898.97503,34380,511824.67,8085809.55733
1747832400000,15.697,15.904,15.612,15.789,1177867.02,1747835999999,18553749.09589,41953,572875.51,9025824.82292
1747836000000,15.791,16.070,15.741,16.064,1638588.30,1747839599999,26045638.05481,46475,750850.78,11935200.27443
1747839600000,16.065,16.166,15.911,16.104,2050599.10,1747843199999,32960334.64193,62326,953910.15,15334288.08362
1747843200000,16.106,16.481,16.090,16.257,1875551.54,1747846799999,30564178.24279,58209,879496.86,14339452.03931
1747846800000,16.258,16.348,15.533,15.646,4393168.80,1747850399999,69456609.26275,137324,2133527.42,33719848.25922
