open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1746928800000,0.240690,0.243790,0.235440,0.238190,725615150,1746932399999,173938810.441290,287375,366179419,87851200.154600
1746932400000,0.238190,0.241230,0.236590,0.239530,352116012,1746935999999,84179292.992520,147459,179273627,42864159.098680
1746936000000,0.239530,0.241900,0.238940,0.241470,261453508,1746939599999,62936323.036600,122456,144116303,34694305.358470
1746939600000,0.241480,0.242520,0.238610,0.238660,308495233,1746943199999,74283412.986050,133305,150428325,36236051.149110
1746943200000,0.238660,0.238900,0.232390,0.234340,617907962,1746946799999,145516169.866650,213606,268092699,63153431.482280
1746946800000,0.234330,0.234520,0.227500,0.230240,904172034,1746950399999,208695086.750560,311506,417371508,96401845.436490
1746950400000,0.230240,0.233300,0.229200,0.229670,501527478,1746953999999,115977625.759090,181842,261653657,60530774.615780
1746954000000,0.229670,0.234740,0.229640,0.233650,462682914,1746957599999,107833454.509820,158485,256615186,59800014.641230
1746957600000,0.233640,0.234700,0.232000,0.233720,349269586,1746961199999,81577432.350490,118579,158588793,37055136.434210
1746961200000,0.233720,0.234600,0.232290,0.234080,206418577,1746964799999,48198123.505070,85665,88673666,20707715.519880
1746964800000,0.234090,0.235800,0.232340,0.234280,373151653,1746968399999,87374505.385530,137766,175469174,41098459.375030
1746968400000,0.234290,0.236240,0.228020,0.228280,703247607,1746971999999,163153594.434950,230973,319735638,74206521.113680
1746972000000,0.228290,0.231830,0.228290,0.231240,364356235,1746975599999,83796557.569600,161837,189012551,43481144.554940
1746975600000,0.231250,0.233720,0.225060,0.226850,671194240,1746979199999,154144000.327280,210797,288342833,66269346.785850
1746979200000,0.226860,0.228330,0.222040,0.226010,855548471,1746982799999,192631234.372070,286815,426049476,95979390.181410
1746982800000,0.226010,0.231710,0.225550,0.230970,365467094,1746986399999,83573631.084710,162491,193972440,44370053.339000
1746986400000,0.230970,0.233280,0.228500,0.231440,432456633,1746989999999,100060390.388310,150750,211566149,48988799.370120
1746990000000,0.231440,0.233010,0.230700,0.230960,170323872,1746993599999,39465041.387420,85595,73765675,17101655.711370
1746993600000,0.230970,0.231710,0.229550,0.230560,120464624,1746997199999,27776308.334200,80405,58812363,13564748.473890
1746997200000,0.230560,0.233000,0.229030,0.232940,118229491,1747000799999,27313864.179110,73110,62204661,14384690.334180
1747000800000,0.232950,0.234510,0.229300,0.231310,254722595,1747004399999,58957472.577680,140863,125794558,29124835.929690
1747004400000,0.231310,0.233270,0.230390,0.231720,107466646,1747007999999,24906233.232070,77850,48754801,11299894.357360
1747008000000,0.231730,0.237410,0.231260,0.236530,494834217,1747011599999,116236518.612120,216050,256568033,60292231.287650
1747011600000,0.236530,0.241230,0.229980,0.234800,806290003,1747015199999,190096592.647870,333361,388458633,91645175.259260
1747015200000,0.234810,0.237740,0.233700,0.236490,317426521,1747018799999,74803546.879690,196221,141471759,33356837.358010
1747018800000,0.236470,0.238470,0.233640,0.238270,291164588,1747022399999,68886593.717790,157475,144133435,34119856.061780
1747022400000,0.238250,0.244700,0.237510,0.243060,637189225,1747025999999,153893943.660840,297952,322328556,77862208.985230
1747026000000,0.243060,0.243820,0.236030,0.237980,563449651,1747029599999,134978372.471620,238660,268482679,64323770.324300
1747029600000,0.237980,0.241240,0.236860,0.240670,234787128,1747033199999,56266474.892240,142449,121919216,29214330.231620
1747033200000,0.240670,0.253410,0.240670,0.243970,1627420831,1747036799999,401753564.415620,676005,766655148,189284662.853970
1747036800000,0.243970,0.248920,0.240350,0.247340,770068444,1747040399999,187669307.227600,320402,426039949,103919877.847890
1747040400000,0.247330,0.252100,0.245920,0.247630,755943002,1747043999999,188196614.980810,287324,323468740,80546771.265440
1747044000000,0.247630,0.250710,0.246920,0.248770,411045191,1747047599999,102267898.976160,204141,198391557,49371209.251550
1747047600000,0.248770,0.249880,0.241450,0.242200,575030895,1747051199999,141038677.921260,238488,269835283,66196743.424690
1747051200000,0.242190,0.246010,0.240030,0.244330,576479157,1747054799999,140186672.898980,255520,286888665,69799449.652680
1747054800000,0.244330,0.246450,0.233500,0.239880,922427611,1747058399999,221802005.959250,390374,434465818,104569175.557060
1747058400000,0.239880,0.241500,0.232350,0.234330,936213386,1747061999999,221594956.084470,400461,434695630,102891005.361680
1747062000000,0.234330,0.235940,0.230120,0.232270,704743761,1747065599999,164288170.670450,307094,339902700,79276827.515230
1747065600000,0.232260,0.236720,0.230510,0.235380,469386123,1747069199999,109629413.108280,210540,231273343,54032072.821210
1747069200000,0.235370,0.236700,0.228180,0.229800,504840050,1747072799999,117221193.316290,191031,196729337,45672678.869750
1747072800000,0.229800,0.230540,0.220390,0.224360,1055699216,1747076399999,238021567.457570,410645,483592910,109152803.637760
1747076400000,0.224360,0.228660,0.223700,0.227220,470174803,1747079999999,106555179.536020,183732,268102448,60772194.639360
1747080000000,0.227220,0.229920,0.225310,0.228490,244759095,1747083599999,55826277.400320,115167,130856203,29849425.317700
1747083600000,0.228490,0.230670,0.227700,0.230250,150597652,1747087199999,34505012.451600,73924,82721515,18966022.597720
1747087200000,0.230250,0.232400,0.229160,0.231060,177906939,1747090799999,41047269.960810,91435,90313565,20836342.801770
1747090800000,0.231070,0.233780,0.230660,0.230900,235088692,1747094399999,54566538.316940,97413,108331068,25158275.353640
1747094400000,0.230900,0.231070,0.224910,0.225350,392145342,1747097999999,89394817.941280,184615,173711204,39589956.347870
1747098000000,0.225350,0.227110,0.221760,0.224220,481914901,1747101599999,108113338.432060,227089,234706898,52696269.993210
1747101600000,0.224210,0.225210,0.217730,0.220940,649451490,1747105199999,143570761.158350,300752,303405224,67111621.170150
1747105200000,0.220940,0.222560,0.217170,0.218410,379661382,1747108799999,83335572.626750,182829,173657123,38137313.510250
1747108800000,0.218400,0.223430,0.217360,0.223130,324453079,1747112399999,71640358.137900,152932,171755792,37922092.446700
1747112400000,0.223120,0.223720,0.220920,0.222670,206777333,1747115999999,45976995.698180,86661,105917555,23554598.460630
1747116000000,0.222680,0.224480,0.222620,0.222950,162871698,1747119599999,36400523.428010,71736,81312873,18178115.292650
1747119600000,0.222950,0.225810,0.222680,0.224010,182939331,1747123199999,41059846.550490,96552,88873544,19948858.639180
1747123200000,0.224020,0.225370,0.222860,0.223570,240525306,1747126799999,53886173.269710,98474,106021467,23759480.604080
1747126800000,0.223580,0.227850,0.223470,0.227520,311974453,1747130399999,70624524.138190,129281,171679541,38860703.531300
1747130400000,0.227520,0.227890,0.225580,0.227220,236686996,1747133999999,53673681.701360,95707,106388687,24130580.779760
1747134000000,0.227210,0.229850,0.226540,0.228020,296890624,1747137599999,67815350.951370,110946,140410975,32071494.076030
1747137600000,0.228020,0.231420,0.225530,0.228930,631386131,1747141199999,144357579.090930,225100,320225067,73212200.022030
1747141200000,0.228930,0.230770,0.226980,0.228960,425622584,1747144799999,97394841.959860,185215,203799906,46648257.958970
1747144800000,0.228980,0.229600,0.224120,0.226510,480391100,1747148399999,108852181.901520,203967,222165153,50361870.265940
1747148400000,0.226520,0.233510,0.226140,0.232950,465037744,1747151999999,107143679.593190,182569,243602656,56095967.032670
1747152000000,0.232940,0.240730,0.232800,0.236390,952038370,1747155599999,226320992.164890,366043,458542662,108937074.196850
1747155600000,0.236390,0.238910,0.235630,0.237500,350424722,1747159199999,83215408.885870,142875,184088895,43728568.613090
1747159200000,0.237500,0.239890,0.236690,0.239300,318623041,1747162799999,75971996.544700,138837,167616944,39979703.445160
1747162800000,0.239290,0.243030,0.237530,0.238870,477598696,1747166399999,114542633.482920,184943,238063659,57126159.395730
1747166400000,0.238870,0.239560,0.236440,0.239290,292641546,1747169999999,69681141.130160,141895,130919520,31188928.067760
1747170000000,0.239290,0.239620,0.237410,0.239380,140423324,1747173599999,33492420.851350,70771,69251349,16520544.023860
1747173600000,0.239370,0.240270,0.237800,0.238880,186246944,1747177199999,44515452.595290,104021,88038602,21045616.810480
1747177200000,0.238880,0.241500,0.237460,0.240680,255291870,1747180799999,61295979.495600,122469,130191711,31262629.485050
1747180800000,0.240690,0.241470,0.237500,0.238610,312870964,1747184399999,74908317.516710,139443,138837670,33235642.752370
1747184400000,0.238610,0.243350,0.237260,0.238200,499943812,1747187999999,120193621.259100,253619,248234727,59702782.338080
1747188000000,0.238200,0.238390,0.233520,0.237700,510388479,1747191599999,120478807.478660,191487,237895198,56188068.661590
1747191600000,0.237690,0.238990,0.235570,0.238790,260538023,1747195199999,61780912.659830,117192,133426750,31644540.276140
1747195200000,0.238790,0.242040,0.236890,0.241630,255151654,1747198799999,61164999.356190,111586,132904471,31860756.170740
1747198800000,0.241640,0.247510,0.241210,0.245610,460382661,1747202399999,112380239.557130,178022,234644782,57301547.823180
1747202400000,0.245620,0.246650,0.241600,0.242300,367770054,1747205999999,89724316.958750,145634,170151814,41546360.810860
1747206000000,0.242300,0.242330,0.236610,0.237040,407668972,1747209599999,97360733.607340,172321,187862768,44848376.739870
1747209600000,0.237040,0.238310,0.233010,0.233230,565206974,1747213199999,133287706.217680,221121,262852353,62026107.761420
1747213200000,0.233240,0.235560,0.231770,0.235490,477526773,1747216799999,111724999.617890,158636,235030950,55007430.624980
1747216800000,0.235490,0.236820,0.234650,0.234850,217076486,1747220399999,51197687.570500,100253,101808209,24020207.086210
1747220400000,0.234860,0.238770,0.234860,0.237410,221781239,1747223999999,52552019.488700,94983,115641042,27393731.956730
1747224000000,0.237410,0.238690,0.235240,0.236090,221232563,1747227599999,52414705.517590,91273,99621777,23609137.018450
1747227600000,0.236080,0.238280,0.232140,0.235040,423648272,1747231199999,99606412.089080,200093,198908266,46782534.081690
1747231200000,0.235030,0.235220,0.229850,0.231450,583445366,1747234799999,135357202.251680,232930,262335982,60875807.180920
1747234800000,0.231460,0.233220,0.229380,0.232910,340915311,1747238399999,78942857.111100,151344,158211403,36646708.498130
1747238400000,0.232900,0.233550,0.230180,0.231950,248895214,1747241999999,57774235.107980,137416,120018636,27862020.112820
1747242000000,0.231960,0.232590,0.228060,0.232410,378186298,1747245599999,87024643.767120,152089,191363608,44060899.219550
1747245600000,0.232400,0.234470,0.232140,0.233800,183067821,1747249199999,42707677.320730,86108,95217773,22215457.660410
1747249200000,0.233790,0.234920,0.233030,0.234210,112060766,1747252799999,26230549.445950,62861,57966067,13566388.158780
1747252800000,0.234220,0.235120,0.233110,0.233200,99226931,1747256399999,23201194.783070,58302,40604436,9495942.430730
1747256400000,0.233200,0.234030,0.231240,0.233730,96775245,1747259999999,22492688.823410,56817,45368689,10542587.436480
1747260000000,0.233720,0.234370,0.231380,0.232200,77931152,1747263599999,18139105.212270,46056,35812482,8337232.410300
1747263600000,0.232210,0.232920,0.230590,0.232670,126547065,1747267199999,29337548.635250,64103,64914300,15051886.718020
1747267200000,0.232680,0.236670,0.232530,0.235700,252124046,1747270799999,59267197.830400,101281,138739064,32623905.447390
1747270800000,0.235700,0.236510,0.227510,0.228640,429883063,1747274399999,99327045.534650,179603,177394419,40995362.488130
1747274400000,0.228650,0.235340,0.228030,0.234120,372283251,1747277999999,86276182.458770,161452,193571718,44870977.406860
1747278000000,0.234130,0.235100,0.231210,0.231940,276967517,1747281599999,64641193.649790,133417,122755324,28661393.154970
1747281600000,0.231930,0.234890,0.231680,0.233640,209165345,1747285199999,48853371.311010,126757,105222156,24569078.728260
1747285200000,0.233630,0.234160,0.227440,0.228280,286749800,1747288799999,66023372.257810,141526,118409027,27259412.329120
1747288800000,0.228280,0.230360,0.225800,0.227740,343440135,1747292399999,78328056.441780,173242,161972727,36951981.701320
1747292400000,0.227740,0.228530,0.222420,0.223590,444068315,1747295999999,99755128.615530,198130,196130836,44086272.614340
1747296000000,0.223580,0.228870,0.223520,0.228580,354507880,1747299599999,80223425.319850,136709,202810390,45887377.689560
1747299600000,0.228570,0.228600,0.223000,0.225280,351697004,1747303199999,79319045.497910,139190,152664351,34439174.304820
1747303200000,0.225290,0.225600,0.221850,0.223970,272485853,1747306799999,60887273.822790,126448,132555118,29624390.270000
1747306800000,0.223970,0.227080,0.223750,0.226600,229806919,1747310399999,51891643.262200,117777,112053113,25302254.929980
1747310400000,0.226590,0.229360,0.225290,0.227170,458614805,1747313999999,104223361.868360,190069,233158249,52999988.191370
1747314000000,0.227170,0.228420,0.220430,0.222190,610814596,1747317599999,136912930.146530,237702,288380866,64649144.739480
1747317600000,0.222190,0.223130,0.215870,0.218350,677935383,1747321199999,148519981.134360,319438,320270457,70176669.145570
1747321200000,0.218350,0.226020,0.218030,0.225080,471444074,1747324799999,104771329.444110,223189,242451979,53854870.783890
1747324800000,0.225080,0.227720,0.222250,0.227600,371936131,1747328399999,83485381.101850,172735,191719407,43052342.379230
1747328400000,0.227610,0.229370,0.226070,0.226580,274754753,1747331999999,62547522.928160,138041,130173901,29646494.976970
1747332000000,0.226580,0.226920,0.219730,0.219940,351276554,1747335599999,78393011.519800,174001,152802221,34108023.057420
1747335600000,0.219950,0.222730,0.218650,0.222020,296295329,1747339199999,65526592.257610,143541,165969205,36713414.147380
1747339200000,0.222030,0.224160,0.218350,0.220950,422308550,1747342799999,93443121.619120,140755,207368085,45883423.542330
1747342800000,0.220950,0.221250,0.216170,0.219900,258563501,1747346399999,56461090.264710,123449,120603698,26345161.906210
1747346400000,0.219890,0.222390,0.218890,0.218970,178389975,1747349999999,39376532.040230,102097,82172331,18132550.194840
1747350000000,0.218960,0.219340,0.213530,0.219260,497766311,1747353599999,107898120.130530,231324,233793253,50689549.757420
1747353600000,0.219260,0.222560,0.218610,0.220720,290662918,1747357199999,64125612.262650,158176,140983140,31099978.099480
1747357200000,0.220730,0.223370,0.217800,0.222730,304842299,1747360799999,67265281.444090,186814,160121975,35344962.446190
1747360800000,0.222720,0.226380,0.222460,0.225150,385219841,1747364399999,86526242.559300,171971,191405488,42983475.587130
1747364400000,0.225140,0.227140,0.224560,0.226070,184617119,1747367999999,41709929.869420,103595,96718175,21853824.389800
1747368000000,0.226070,0.227100,0.223640,0.225230,211455815,1747371599999,47594489.865720,93716,96888656,21805035.455440
