open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1768860000000,3210.25,3212.00,3183.76,3186.10,35443.573,1768863599999,113376262.42046,57009,15599.740,49897409.12331
1768863600000,3186.10,3195.34,3163.06,3186.61,77726.788,1768867199999,247074556.20854,112808,37872.323,120398886.66042
1768867200000,3186.60,3197.94,3174.04,3181.25,42890.928,1768870799999,136604134.47912,72338,23071.785,73479340.78872
1768870800000,3181.25,3196.82,3172.82,3190.70,37777.460,1768874399999,120394095.58196,70972,20137.281,64177145.23918
1768874400000,3190.74,3197.78,3176.09,3189.84,40683.431,1768877999999,129657530.87564,64685,22123.110,70512040.98047
1768878000000,3189.84,3192.30,3180.78,3185.77,26964.142,1768881599999,85890087.34342,42491,12658.203,40323008.79747
1768881600000,3185.76,3186.54,3165.62,3170.15,28401.723,1768885199999,90240448.55341,46376,12612.180,40080605.24130
1768885200000,3170.16,3171.84,3149.51,3168.20,92675.027,1768888799999,292967013.16042,107602,46839.737,148103451.52506
1768888800000,3168.19,3169.03,3105.75,3112.87,129017.072,1768892399999,403796807.00369,159386,57808.426,180914307.94988
1768892400000,3112.87,3127.37,3108.00,3119.14,51849.045,1768895999999,161669403.59609,67254,29658.246,92474774.20836
1768896000000,3119.14,3119.98,3081.41,3102.41,127014.948,1768899599999,393500029.86326,132977,64066.282,198497733.73019
1768899600000,3102.40,3105.34,3084.31,3090.29,48482.701,1768903199999,149968678.41752,55449,26254.500,81223704.80147
1768903200000,3090.29,3104.76,3087.01,3098.86,34077.502,1768906799999,105544858.75239,43402,17441.187,54019572.77045
1768906800000,3098.86,3109.22,3098.68,3105.65,27408.551,1768910399999,85086454.25998,38481,14539.049,45136658.33526
1768910400000,3105.65,3110.99,3098.28,3107.62,26932.151,1768913999999,83627846.53750,43694,13985.915,43430543.73035
1768914000000,3107.59,3109.91,3070.35,3075.49,91482.434,1768917599999,282276044.75430,110064,44030.503,135836185.48015
1768917600000,3075.48,3085.57,3030.00,3043.69,216682.104,1768921199999,662647677.90955,247305,108698.613,332443313.46391
1768921200000,3043.60,3046.46,2991.06,3028.83,187557.434,1768924799999,566044519.89335,240925,91597.271,276444812.58457
1768924800000,3028.84,3039.22,2994.85,3005.64,95987.873,1768928399999,289516921.04855,130591,45828.869,138267163.97644
1768928400000,3005.55,3020.16,2980.14,2996.41,100110.331,1768931999999,300096750.91205,143400,46736.593,140103417.24830
1768932000000,2996.41,3005.39,2983.70,2988.23,55452.650,1768935599999,166052121.89229,97431,26543.524,79488649.53709
1768935600000,2988.23,2999.61,2975.73,2992.14,50440.004,1768939199999,150737362.83722,94772,24977.275,74641026.61450
1768939200000,2992.13,3003.60,2981.51,3003.09,52346.034,1768942799999,156757148.21678,86922,25921.903,77623909.50701
1768942800000,3003.12,3003.58,2985.07,2988.99,23786.566,1768946399999,71215435.14699,42465,11588.233,34693348.87619
1768946400000,2988.98,2994.93,2910.00,2947.06,91772.785,1768949999999,270383885.29488,121323,38352.119,112997372.45495
1768950000000,2947.07,2948.28,2926.55,2936.08,61060.550,1768953599999,179326592.48076,99390,30478.102,89518795.27904
1768953600000,2936.09,2965.54,2918.00,2955.78,67168.588,1768957199999,197490829.99201,106145,34951.145,102791534.74833
1768957200000,2955.78,2970.26,2951.16,2960.77,39862.110,1768960799999,118086057.44052,67756,20071.338,59455294.66170
1768960800000,2960.66,2971.50,2953.60,2957.60,36914.200,1768964399999,109365235.13127,63268,17944.370,53163544.66343
1768964400000,2957.59,2980.26,2956.81,2977.42,36244.122,1768967999999,107696382.82190,59133,19877.614,59064597.41361
1768968000000,2977.42,2981.39,2970.44,2974.99,22554.238,1768971599999,67151194.32269,39401,10754.348,32020064.40509
1768971600000,2975.01,2998.29,2973.53,2988.80,39860.461,1768975199999,119049274.29903,52718,22360.618,66779270.38063
1768975200000,2988.79,2989.69,2971.01,2976.29,32484.183,1768978799999,96861335.43640,47516,14357.800,42810881.50318
1768978800000,2976.29,2981.68,2961.81,2966.54,47602.829,1768982399999,141381066.02211,57031,21414.612,63604301.29678
1768982400000,2966.46,2970.60,2951.97,2961.30,39010.437,1768985999999,115502178.98546,55436,18773.094,55588899.57552
1768986000000,2961.29,2970.82,2945.47,2949.94,34045.123,1768989599999,100843116.55666,50022,16950.049,50209938.38676
1768989600000,2949.94,2966.12,2947.80,2959.59,21483.233,1768993199999,63565161.69178,37197,11508.762,34054619.53238
1768993200000,2959.58,2967.89,2934.45,2939.48,43549.787,1768996799999,128531112.28884,55404,18495.204,54600361.62709
1768996800000,2939.47,2943.21,2898.50,2927.81,132190.819,1769000399999,385597060.53477,162519,60848.919,177461529.57711
1769000400000,2927.81,2942.27,2916.73,2924.57,66910.110,1769003999999,196107501.11147,100314,30079.719,88167626.47292
1769004000000,2924.56,2992.00,2920.92,2977.05,180023.428,1769007599999,534257794.99326,260388,92167.808,273540616.18330
1769007600000,2977.01,3022.51,2970.85,2999.23,151828.631,1769011199999,454662425.89606,200604,78054.644,233778904.31893
1769011200000,2999.22,3002.25,2882.26,2888.45,244971.652,1769014799999,717875401.24894,249289,116562.920,341395087.03567
1769014800000,2888.46,2911.19,2861.91,2900.19,166659.547,1769018399999,481237275.48740,217348,85341.366,246425315.61543
1769018400000,2900.28,2931.00,2884.10,2923.90,72867.274,1769021999999,211830218.91257,129518,37598.922,109310776.90402
1769022000000,2923.99,3067.27,2912.85,3052.61,206097.682,1769025599999,618403623.77275,264377,105222.001,315560105.73062
1769025600000,3052.58,3055.69,3000.33,3028.99,107989.354,1769029199999,326434976.87545,183086,51235.247,154855654.72120
1769029200000,3028.89,3041.75,3017.61,3028.73,28149.107,1769032799999,85300450.18120,69979,14382.592,43588731.56367
1769032800000,3028.73,3042.78,3004.31,3007.01,29618.960,1769036399999,89506802.11947,57200,13697.390,41403387.36376
1769036400000,3007.00,3023.24,2969.31,2979.17,56962.228,1769039999999,170560519.49640,87341,26688.433,79924801.35360
1769040000000,2979.14,3007.99,2977.52,3002.40,43506.155,1769043599999,130313760.18686,59405,24508.638,73412789.32069
1769043600000,3002.40,3030.63,2999.50,3024.72,44747.081,1769047199999,134990931.84019,65507,24510.533,73938641.65511
1769047200000,3024.64,3035.08,3011.53,3014.40,46690.989,1769050799999,141202959.68333,60619,22376.335,67679180.57691
1769050800000,3014.40,3027.45,2995.87,3010.07,39823.144,1769054399999,119969441.56693,54683,19897.501,59962042.91061
1769054400000,3010.04,3021.84,3007.69,3019.33,23406.973,1769057999999,70571578.81432,38085,11656.431,35142790.58074
1769058000000,3019.44,3024.56,3010.65,3016.16,23059.968,1769061599999,69564310.91705,40014,11581.388,34936867.05689
1769061600000,3016.13,3024.00,3005.00,3015.27,35264.811,1769065199999,106270138.94601,56347,17229.868,51920956.36754
1769065200000,3015.27,3018.73,2996.80,2997.36,28640.176,1769068799999,86088797.38359,39815,13451.996,40433734.64227
1769068800000,2997.26,3004.81,2988.95,3002.15,40495.675,1769072399999,121362242.41710,55959,18624.630,55816739.78267
1769072400000,3002.18,3013.58,2999.45,3010.27,27310.523,1769075999999,82115151.95690,39765,13124.534,39463595.07450
1769076000000,3010.27,3011.77,2996.44,2999.56,30032.962,1769079599999,90209051.95913,45927,12277.981,36876458.86066
1769079600000,2999.55,3003.92,2974.56,2982.92,47230.636,1769083199999,141036480.67338,67711,21137.503,63131238.85435
1769083200000,2982.90,2994.99,2974.63,2987.33,30885.524,1769086799999,92220841.09158,48026,15076.470,45018399.56143
1769086800000,2987.32,3006.77,2958.07,2969.56,85263.053,1769090399999,253903783.52224,107023,39213.632,116804511.84907
1769090400000,2969.56,2978.94,2931.49,2937.40,146666.598,1769093999999,433541243.34560,183605,72329.382,213825120.67209
1769094000000,2937.44,2964.63,2902.34,2938.92,218997.803,1769097599999,641913006.14759,234085,110190.703,322966325.69768
1769097600000,2938.91,2955.52,2920.11,2942.91,103992.144,1769101199999,305508784.55776,134828,53320.930,156642491.09522
1769101200000,2942.90,2961.16,2931.42,2958.63,61371.477,1769104799999,180775385.73848,90625,28302.415,83371556.02611
1769104800000,2958.63,2969.49,2935.08,2936.64,59454.116,1769108399999,175581629.46941,84843,28575.232,84386061.26048
1769108400000,2936.64,2960.41,2925.14,2950.66,55324.428,1769111999999,162909790.63457,80690,28065.835,82661622.05654
1769112000000,2950.56,2954.67,2927.30,2935.75,50617.355,1769115599999,148806157.56916,74504,24423.386,71791545.56937
1769115600000,2935.73,2948.36,2930.24,2942.64,30555.154,1769119199999,89887668.82463,47180,14965.171,44022013.25506
1769119200000,2942.63,2956.01,2939.51,2948.34,19026.602,1769122799999,56071125.20382,35085,8970.901,26434611.78058
1769122800000,2948.32,2952.76,2937.10,2949.14,18480.224,1769126399999,54437836.73215,29608,9590.884,28250245.48739
1769126400000,2949.13,2953.95,2942.17,2950.20,16782.600,1769129999999,49485320.89814,27921,8428.249,24851408.47680
1769130000000,2950.29,2967.08,2949.69,2965.56,20558.746,1769133599999,60807087.03049,39243,11012.774,32575147.69736
1769133600000,2965.56,2969.23,2949.00,2949.01,22211.714,1769137199999,65730313.07529,37045,9836.102,29109959.23396
1769137200000,2949.00,2961.97,2947.89,2960.95,17734.838,1769140799999,52433568.11534,29794,9374.182,27719184.33630
1769140800000,2960.95,2981.51,2959.21,2974.17,36727.360,1769144399999,109143577.65158,49290,20782.546,61760625.35474
1769144400000,2974.18,2974.86,2960.38,2964.51,31343.202,1769147999999,92996035.84293,48053,14749.592,43762421.57464
1769148000000,2964.54,2971.75,2933.11,2936.00,64350.345,1769151599999,189803433.52441,90284,28555.963,84222056.45116
1769151600000,2936.00,2947.00,2931.05,2943.95,45120.228,1769155199999,132684123.73049,58746,23900.444,70288758.01111
1769155200000,2944.02,2946.86,2918.02,2923.20,55197.575,1769158799999,161678176.84847,71733,24716.294,72404003.88403
1769158800000,2923.21,2931.00,2911.02,2917.01,51023.464,1769162399999,149021554.95033,66463,24647.766,71993829.86383
1769162400000,2917.11,2930.83,2910.57,2927.06,36045.701,1769165999999,105333069.49884,49217,18903.165,55241433.74267
1769166000000,2927.04,2942.60,2924.52,2936.63,27225.521,1769169599999,79901606.69266,44460,14182.668,41620769.95564
1769169600000,2936.64,2936.65,2925.00,2930.71,24108.629,1769173199999,70665661.84712,40569,11497.626,33701993.56613
1769173200000,2930.71,2940.30,2923.01,2926.69,25304.172,1769176799999,74185041.44571,46599,11649.341,34153378.18000
1769176800000,2926.80,2938.20,2888.00,2912.22,104488.782,1769180399999,304002174.45376,144703,51336.795,149369278.73911
1769180400000,2912.09,2961.09,2895.38,2948.45,124022.883,1769183999999,363280772.33757,166200,65055.831,190518613.73668
1769184000000,2948.45,2976.78,2934.68,2963.96,97222.563,1769187599999,287447357.01148,138630,48934.665,144714060.05422
1769187600000,2964.10,3015.78,2956.00,2983.58,110410.475,1769191199999,330045406.43025,151687,57044.350,170511583.09356
1769191200000,2983.54,3004.04,2974.72,2984.82,60069.361,1769194799999,179512571.25170,102441,27624.381,82564260.49134
1769194800000,2984.97,2985.14,2942.61,2956.05,69465.998,1769198399999,205754852.45077,113981,32268.103,95569442.66674
1769198400000,2956.04,2959.99,2926.44,2936.66,59146.998,1769201999999,173978284.60877,98199,28882.361,84966641.27687
1769202000000,2936.53,2949.42,2934.37,2940.10,16954.894,1769205599999,49903359.32802,43195,8966.396,26391849.93585
1769205600000,2940.04,2958.00,2939.37,2955.61,18472.911,1769209199999,54528389.78703,37405,9970.138,29431072.40160
1769209200000,2955.64,2955.64,2946.91,2952.24,8835.442,1769212799999,26072957.23791,22519,3910.411,11539536.75427
1769212800000,2952.25,2955.07,2945.01,2946.51,12097.471,1769216399999,35683769.23464,23934,5558.958,16396220.60759
1769216400000,2946.50,2955.24,2945.47,2951.47,11681.545,1769219999999,34468118.04855,24543,5830.706,17203681.93529
1769220000000,2951.47,2957.74,2949.91,2954.83,9918.544,1769223599999,29300974.66092,20014,5554.687,16408974.23664
1769223600000,2954.84,2965.57,2952.36,2957.54,20961.666,1769227199999,62042455.88771,31248,11052.979,32714268.56807
1769227200000,2957.54,2961.99,2954.62,2958.76,9576.340,1769230799999,28329920.54699,17495,4708.642,13930073.33368
1769230800000,2958.77,2961.25,2952.55,2956.58,10365.991,1769234399999,30652802.44516,16715,4851.761,14347851.63311
1769234400000,2956.58,2959.49,2953.86,2956.54,7876.244,1769237999999,23288147.71578,13682,3930.703,11622507.55398
1769238000000,2956.54,2957.29,2949.18,2952.15,9818.822,1769241599999,28998382.01677,16064,4138.509,12222823.94652
1769241600000,2952.14,2958.55,2950.29,2958.23,7288.988,1769245199999,21534364.36234,11050,4012.031,11853590.83725
1769245200000,2958.28,2959.88,2955.16,2956.09,6443.620,1769248799999,19055617.59032,8978,3153.449,9325834.34924
1769248800000,2956.09,2957.56,2954.07,2956.92,3857.464,1769252399999,11401598.76268,6760,1824.757,5393785.39553
1769252400000,2956.93,2959.76,2955.38,2956.16,6657.623,1769255999999,19692887.10186,8853,3462.293,10242497.20185
1769256000000,2956.15,2960.37,2954.28,2957.89,8906.842,1769259599999,26336448.56401,12909,4657.243,13772322.70031
1769259600000,2957.89,2959.01,2943.51,2944.28,10718.311,1769263199999,31649512.07297,13695,4080.029,12044554.17427
1769263200000,2944.28,2955.04,2938.55,2954.83,24432.770,1769266799999,72040520.85494,30895,12291.532,36245419.31547
1769266800000,2954.82,2963.82,2950.49,2952.08,22739.914,1769270399999,67256712.62014,32763,11999.234,35493264.04204
1769270400000,2952.08,2956.92,2947.11,2954.15,17031.273,1769273999999,50272124.56327,27547,8172.489,24125520.71787
1769274000000,2954.15,2961.46,2952.91,2959.18,13689.518,1769277599999,40488651.91340,22548,6915.487,20453200.94967
1769277600000,2959.18,2963.77,2957.06,2958.56,9861.731,1769281199999,29189054.50866,14831,4485.543,13276602.17177
1769281200000,2958.55,2959.20,2947.65,2949.23,10446.617,1769284799999,30843115.22243,16831,4060.613,11988098.44770
1769284800000,2949.23,2954.38,2948.82,2951.40,6396.683,1769288399999,18883684.22493,10067,3319.440,9798897.66315
1769288400000,2951.40,2953.24,2943.85,2953.24,8897.284,1769291999999,26232376.46734,14249,4626.517,13641939.20300
1769292000000,2953.25,2959.72,2953.25,2958.28,6852.849,1769295599999,20261544.09320,13585,3967.591,11730571.79091
1769295600000,2958.27,2959.68,2947.53,2948.42,10499.762,1769299199999,30991426.01144,20330,4398.250,12984232.31778
1769299200000,2948.41,2954.09,2947.53,2954.09,7053.255,1769302799999,20810010.10131,15189,4283.433,12638244.21258
1769302800000,2954.09,2955.83,2945.00,2950.04,10633.065,1769306399999,31361657.86743,19506,4627.389,13648058.30337
1769306400000,2949.90,2952.94,2947.84,2948.51,4717.425,1769309999999,13917766.69941,10669,2475.700,7304482.99073
1769310000000,2948.51,2949.42,2931.84,2937.97,24299.917,1769313599999,71408217.57239,34043,9927.958,29169909.31006
1769313600000,2938.09,2944.73,2935.70,2940.80,12586.067,1769317199999,37006938.76171,20693,6216.649,18280293.44820
1769317200000,2940.80,2944.07,2937.06,2942.28,8626.870,1769320799999,25371350.35110,13615,4347.662,12786832.47213
1769320800000,2942.29,2942.95,2929.73,2939.52,17801.149,1769324399999,52271888.75954,29757,8726.800,25628389.70222
1769324400000,2939.52,2939.52,2933.68,2934.90,6535.574,1769327999999,19191901.76492,14516,3070.298,9016119.81252
1769328000000,2934.90,2940.49,2916.38,2924.53,29342.186,1769331599999,85908765.71988,41537,14203.536,41599564.49126
1769331600000,2924.53,2934.78,2921.97,2930.94,13069.928,1769335199999,38270496.18115,21795,7385.840,21627397.88290
1769335200000,2930.94,2944.50,2930.84,2940.21,18000.466,1769338799999,52899905.11021,26410,10584.608,31110838.83509
1769338800000,2940.22,2941.67,2927.55,2932.60,18028.236,1769342399999,52905110.19819,25656,7986.959,23435509.91333
1769342400000,2932.58,2940.59,2927.66,2938.21,18130.721,1769345999999,53199918.20291,33153,9221.810,27063497.61899
1769346000000,2938.21,2941.50,2930.61,2936.99,12163.549,1769349599999,35722279.35583,25153,6001.930,17628852.67113
1769349600000,2936.99,2938.24,2920.12,2927.66,35639.444,1769353199999,104310296.78842,48119,17461.888,51102879.41766
1769353200000,2927.66,2931.67,2917.31,2922.60,23928.611,1769356799999,69984398.87051,33931,10868.632,31790687.94555
1769356800000,2922.59,2923.85,2871.28,2892.57,159219.426,1769360399999,460643905.05880,181418,80536.594,233025687.76735
1769360400000,2892.50,2894.54,2874.55,2880.03,44048.135,1769363999999,126997935.60217,65475,21542.515,62110651.65191
1769364000000,2880.04,2884.99,2823.33,2843.41,160743.586,1769367599999,458148130.76148,178682,77487.235,220835454.63561
1769367600000,2843.39,2849.52,2792.45,2809.09,153379.147,1769371199999,432318282.31709,151911,70758.911,199511791.13092
1769371200000,2809.12,2820.56,2782.71,2805.68,110370.810,1769374799999,308819968.23056,105782,51879.540,145161391.79660
1769374800000,2805.67,2821.83,2798.19,2814.95,72081.026,1769378399999,202647381.64807,79016,35883.434,100877959.16770
1769378400000,2814.98,2815.60,2786.24,2803.65,56269.565,1769381999999,157532327.81425,65394,25631.361,71744107.15522
1769382000000,2803.65,2818.20,2783.01,2813.34,68013.707,1769385599999,190566800.83164,101002,34980.718,98034920.21050
1769385600000,2813.34,2844.00,2808.64,2838.20,84337.222,1769389199999,238529508.42968,108642,45577.733,128876584.72957
1769389200000,2838.21,2895.42,2834.98,2878.97,123406.260,1769392799999,354292432.80690,152275,63772.762,183050566.01069
