open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume
1748271600000,673.520,675.520,672.500,675.090,15567.81,1748275199999,10497517.52030,24996,8099.22,5461001.01010
1748275200000,675.100,677.500,672.610,675.720,33847.54,1748278799999,22858830.09710,46149,18269.03,12337805.98310
1748278800000,675.720,676.160,670.860,672.500,17834.88,1748282399999,12000959.58170,30996,8235.33,5540727.30520
1748282400000,672.510,673.560,671.000,671.160,8774.37,1748285999999,5899739.99640,19100,4009.11,2696035.46630
1748286000000,671.160,673.220,670.310,672.030,8293.06,1748289599999,5572328.96600,17879,4308.93,2895660.88390
1748289600000,672.040,674.430,671.060,673.560,8377.96,1748293199999,5636483.63670,20298,3961.75,2665823.46810
1748293200000,673.560,674.000,671.700,672.380,5858.51,1748296799999,3939920.69650,13721,2737.80,1841134.07160
1748296800000,672.390,674.890,672.370,672.960,7122.15,1748300399999,4798005.10340,16022,3685.78,2482997.02420
1748300400000,672.970,674.120,672.040,673.910,5455.09,1748303999999,3670957.93030,13879,3027.62,2037239.62850
1748304000000,673.920,674.200,672.170,672.400,9720.82,1748307599999,6544796.05740,19651,5241.41,3528941.87100
1748307600000,672.410,672.420,666.120,668.720,36217.75,1748311199999,24215790.36390,54896,19754.01,13208384.57990
1748311200000,668.730,672.980,668.540,672.730,18493.80,1748314799999,12408562.31470,34377,10154.55,6812741.47480
1748314800000,672.720,674.630,672.370,673.910,17532.01,1748318399999,11806077.63750,27047,9075.50,6111409.98870
1748318400000,673.920,675.190,673.060,673.870,12416.96,1748321999999,8372295.53170,27896,6424.54,4332039.95870
1748322000000,673.870,674.940,672.650,674.760,10481.37,1748325599999,7062013.28470,20700,5703.80,3843450.77310
1748325600000,674.770,681.800,674.720,677.730,64154.75,1748329199999,43557810.74150,75197,36673.77,24898972.54830
1748329200000,677.730,681.310,677.730,680.670,24986.18,1748332799999,16983641.61560,31043,14279.18,9706005.07500
1748332800000,680.690,684.280,680.670,681.180,42136.11,1748336399999,28759195.63610,52405,19590.37,13370744.09030
1748336400000,681.190,683.790,680.950,682.030,33204.89,1748339999999,22644384.08930,38954,17492.39,11928896.78360
1748340000000,682.030,682.630,679.560,680.160,33944.96,1748343599999,23113943.19010,35968,17419.73,11863183.95470
1748343600000,680.150,682.110,679.750,681.910,17924.62,1748347199999,12204604.69600,21847,8915.51,6070552.23460
1748347200000,681.920,683.980,681.850,683.570,19740.06,1748350799999,13481839.55760,28264,8659.28,5913513.05790
1748350800000,683.570,689.200,683.560,688.590,56001.82,1748354399999,38463313.94010,72002,28166.72,19346078.40150
1748354400000,688.590,698.000,687.000,688.770,154721.44,1748357999999,107105904.75320,164758,83450.62,57785789.59650
1748358000000,688.770,693.440,686.130,690.760,46719.89,1748361599999,32245932.22310,64651,24946.64,17216848.92430
1748361600000,690.770,694.350,689.420,692.000,40645.78,1748365199999,28107653.14790,57626,17735.63,12265289.35770
1748365200000,692.000,694.260,690.030,690.310,21128.61,1748368799999,14624509.14350,36708,10191.49,7055572.96910
1748368800000,690.310,691.620,688.000,688.980,15393.87,1748372399999,10613825.10690,33671,7122.44,4911886.57200
1748372400000,688.980,691.210,688.440,689.570,9241.35,1748375999999,6375408.94490,22512,4996.81,3447168.16950
1748376000000,689.560,689.850,688.050,688.320,9087.75,1748379599999,6261115.75030,20390,4286.48,2953068.78780
1748379600000,688.320,689.880,686.710,688.320,11188.93,1748383199999,7701815.00260,21960,5491.44,3779745.89170
1748383200000,688.330,689.310,686.420,687.860,12020.35,1748386799999,8265980.78010,28196,6584.10,4527450.22920
1748386800000,687.850,688.840,686.000,687.140,19532.11,1748390399999,13424916.71430,26234,9578.08,6582774.22890
1748390400000,687.140,687.360,684.060,685.860,24844.34,1748393999999,17024422.97570,38562,10604.83,7266877.13510
1748394000000,685.870,686.490,683.280,683.450,13317.32,1748397599999,9120377.64090,27772,6379.29,4369661.42630
1748397600000,683.450,685.720,682.190,683.500,29660.76,1748401199999,20273474.99440,42739,13991.50,9562537.48450
1748401200000,683.500,684.690,681.170,684.150,26407.43,1748404799999,18031169.71010,34284,14892.40,10168090.39820
1748404800000,684.150,684.640,680.960,683.870,28062.76,1748408399999,19155180.36910,33136,14530.55,9915641.40080
1748408400000,683.860,684.250,681.100,683.230,21109.56,1748411999999,14399308.60920,27582,11532.31,7865087.01180
1748412000000,683.220,683.220,679.710,680.510,22923.05,1748415599999,15612209.49440,35903,11572.60,7882438.66040
1748415600000,680.510,682.350,680.000,681.710,13615.76,1748419199999,9277860.46530,22570,6529.96,4449346.64540
1748419200000,681.720,683.210,680.730,683.040,12325.95,1748422799999,8404032.17520,24478,6651.16,4535225.02900
1748422800000,683.040,683.460,680.850,683.260,14604.15,1748426399999,9966038.00070,25195,7366.36,5026925.44570
1748426400000,683.260,686.810,681.540,686.080,23491.58,1748429999999,16077205.55360,39551,12575.56,8607524.70280
1748430000000,686.070,686.960,684.260,686.940,18273.49,1748433599999,12527753.52030,23467,10855.97,7442758.32950
1748433600000,686.950,688.880,686.660,688.430,25415.50,1748437199999,17479565.10410,40681,12050.60,8287958.03950
1748437200000,688.430,688.630,683.430,683.550,29004.40,1748440799999,19897951.92700,46873,12234.97,8393320.58340
1748440800000,683.550,685.650,681.100,681.160,48858.77,1748444399999,33390969.88750,57107,25165.02,17199176.67900
1748444400000,681.160,683.960,680.870,681.690,32761.42,1748447999999,22352631.25040,40308,17982.53,12269116.46490
1748448000000,681.700,684.240,681.680,683.890,24182.57,1748451599999,16520711.64600,31201,10702.27,7310807.87530
1748451600000,683.900,687.470,683.730,686.020,40325.93,1748455199999,27657539.08330,34017,22779.04,15617635.42440
1748455200000,686.030,687.360,685.870,685.930,23765.57,1748458799999,16327288.41720,23343,13507.02,9279705.66390
1748458800000,685.940,689.050,683.220,683.320,26312.12,1748462399999,18060022.31580,44163,13254.35,9097539.94190
1748462400000,683.320,688.750,683.240,687.440,23314.98,1748465999999,15998004.26850,34780,11523.93,7906645.38660
1748466000000,687.440,687.990,685.920,687.770,9567.25,1748469599999,6571793.50470,17556,5383.61,3698018.02520
1748469600000,687.770,687.960,685.380,687.090,7970.84,1748473199999,5473136.63600,16933,3435.05,2358751.28180
1748473200000,687.100,688.600,686.480,686.800,15646.62,1748476799999,10758014.15960,24013,7306.43,5023733.68920
1748476800000,686.790,691.210,686.190,690.910,29041.02,1748480399999,20011345.76760,37923,15809.05,10896746.10920
1748480400000,690.910,690.920,688.280,688.750,13648.84,1748483999999,9407745.71690,25136,6334.16,4365428.28780
1748484000000,688.740,691.070,687.500,689.110,27905.83,1748487599999,19230238.62950,35777,11602.52,7995035.27130
1748487600000,689.120,689.310,685.510,685.980,15089.74,1748491199999,10368877.50340,27851,7308.36,5021903.45650
1748491200000,685.990,687.300,680.000,682.040,40355.78,1748494799999,27564633.46910,51645,21650.70,14791664.03120
1748494800000,682.050,683.200,680.640,682.200,21488.25,1748498399999,14648232.13930,29497,10605.23,7228971.49650
1748498400000,682.200,683.430,680.610,683.370,16208.81,1748501999999,11056438.24510,23290,8688.65,5926496.81460
1748502000000,683.380,684.970,682.150,684.940,15409.46,1748505599999,10534434.46200,22975,8318.46,5685988.14050
1748505600000,684.940,688.000,683.910,687.930,29945.47,1748509199999,20559248.97540,34894,15321.87,10516465.45710
1748509200000,687.930,689.580,686.130,687.630,34936.55,1748512799999,24042203.17940,42038,16618.12,11434631.55960
1748512800000,687.630,688.100,684.750,684.920,29606.73,1748516399999,20306857.62340,37086,17613.54,12080592.41140
1748516400000,684.920,685.800,684.110,685.630,11946.33,1748519999999,8184885.78260,22834,6801.55,4660007.93320
1748520000000,685.630,685.900,682.880,683.690,19491.46,1748523599999,13336147.21890,35924,8500.12,5815745.70670
1748523600000,683.700,685.810,682.750,683.980,22993.22,1748527199999,15729837.38100,32296,13331.74,9120106.36620
1748527200000,683.980,684.430,678.640,683.210,45403.47,1748530799999,30933323.57460,61223,22278.40,15184238.26140
1748530800000,683.220,683.480,680.320,680.890,13358.96,1748534399999,9112328.32370,27685,7467.50,5093929.12750
1748534400000,680.890,681.070,677.650,678.540,23250.36,1748537999999,15799831.83010,37939,11458.60,7787940.86510
1748538000000,678.530,680.460,677.480,678.400,20874.45,1748541599999,14165786.92340,33773,10539.49,7152850.57980
1748541600000,678.400,679.720,676.130,676.350,14141.07,1748545199999,9586914.51580,25996,6457.46,4377704.80360
1748545200000,676.360,677.810,673.100,674.690,27234.10,1748548799999,18376573.19980,47181,11175.12,7540910.18870
1748548800000,674.690,685.600,674.600,677.010,49226.19,1748552399999,33391693.91910,50533,28916.77,19622874.83440
1748552400000,677.010,682.270,675.010,678.550,98240.07,1748555999999,66658581.24550,75456,50881.53,34525055.87120
1748556000000,678.550,681.360,675.000,676.660,38638.45,1748559599999,26229127.63630,38547,13092.78,8892422.28120
1748559600000,676.660,677.500,673.230,674.700,25232.94,1748563199999,17046392.29970,38619,10312.78,6967123.52760
1748563200000,674.700,678.280,665.000,667.290,53799.05,1748566799999,36132091.58410,75328,25553.43,17164383.04760
1748566800000,667.290,673.650,666.520,670.450,46913.89,1748570399999,31446166.43930,74913,25268.59,16934729.52380
1748570400000,670.450,674.180,670.280,672.540,16105.36,1748573999999,10834637.70460,38110,7984.75,5371895.04430
1748574000000,672.540,674.000,672.090,673.020,9839.31,1748577599999,6624232.17200,22470,4523.73,3045426.35820
1748577600000,673.020,673.100,670.070,672.230,14213.43,1748581199999,9544918.77970,25738,7085.59,4758574.29330
1748581200000,672.230,674.620,672.180,674.140,17361.78,1748584799999,11692504.85600,26701,8863.12,5968228.73190
1748584800000,674.140,674.230,669.210,670.110,23461.88,1748588399999,15745249.53270,39388,11559.15,7756564.17910
1748588400000,670.110,671.760,667.070,667.110,29356.29,1748591999999,19654956.23740,46591,14839.64,9938623.07330
1748592000000,667.110,669.740,666.460,668.600,18260.05,1748595599999,12200381.07600,41796,9402.25,6281709.49450
1748595600000,668.610,669.490,666.000,669.230,20258.94,1748599199999,13521603.80720,39378,8867.45,5920559.74440
1748599200000,669.230,671.010,668.000,670.630,15481.65,1748602799999,10366222.09680,26546,7967.88,5335242.62340
1748602800000,670.630,671.690,669.460,671.140,14264.20,1748606399999,9568583.09240,22519,5539.29,3716326.29440
1748606400000,671.150,672.350,667.880,671.490,22858.71,1748609999999,15323255.08980,35600,12751.37,8546862.96950
1748610000000,671.480,672.320,667.640,668.020,20445.68,1748613599999,13705588.01060,36380,9599.13,6435358.13170
1748613600000,668.030,670.110,666.520,669.100,22021.05,1748617199999,14718589.35810,38994,10007.06,6689737.15520
1748617200000,669.110,671.700,668.370,668.550,13582.91,1748620799999,9104443.43680,29076,6313.60,4231905.87500
1748620800000,668.550,669.620,660.010,661.400,65790.70,1748624399999,43656333.24680,85658,30549.17,20262773.42140
1748624400000,661.400,664.540,660.510,661.990,27643.22,1748627999999,18307804.69840,46162,13816.45,9150844.23350
1748628000000,661.990,666.320,661.440,666.080,21514.97,1748631599999,14292234.39890,35969,11958.42,7942900.15150
1748631600000,666.080,666.700,664.610,666.080,13842.29,1748635199999,9217506.00990,22360,6159.98,4101962.81900
1748635200000,666.080,666.640,664.620,665.110,9085.65,1748638799999,6047327.71890,20394,4528.09,3013724.47550
1748638800000,665.120,666.440,663.620,663.960,8183.82,1748642399999,5443942.19370,17863,4284.11,2849665.72770
1748642400000,663.960,664.430,655.620,655.620,53646.36,1748645999999,35384328.34580,58134,19273.89,12725500.29030
1748646000000,655.620,657.150,652.740,655.000,39365.44,1748649599999,25788042.40720,67561,20794.96,13624132.67580
1748649600000,655.000,655.610,647.470,649.860,51167.46,1748653199999,33350585.77630,86059,21473.48,14002318.58090
1748653200000,649.860,652.840,645.110,648.120,42306.21,1748656799999,27424720.10800,78287,20945.44,13579874.95180
1748656800000,648.120,651.720,645.960,647.580,22703.72,1748660399999,14732764.14040,45319,12574.41,8161471.86880
1748660400000,647.580,650.670,645.510,650.290,21388.24,1748663999999,13856981.90950,45769,12653.23,8198736.47850
1748664000000,650.300,652.900,647.140,652.790,23232.63,1748667599999,15102023.56440,42721,13068.72,8493726.23890
1748667600000,652.790,654.480,651.570,652.690,15644.23,1748671199999,10216235.82890,26178,8780.53,5733534.32530
1748671200000,652.680,655.070,652.230,653.560,13114.00,1748674799999,8571488.15870,23078,6069.77,3967835.63690
1748674800000,653.570,654.190,651.870,653.500,13129.71,1748678399999,8575342.37630,21221,5706.84,3727382.45510
1748678400000,653.500,654.350,651.670,653.870,12373.02,1748681999999,8081096.67230,25574,5507.79,3597375.58830
1748682000000,653.870,654.500,652.960,654.100,11010.84,1748685599999,7199398.82510,25214,6020.41,3936371.64760
1748685600000,654.100,656.300,652.040,653.840,15461.58,1748689199999,10118742.46020,31244,7344.05,4806199.45800
1748689200000,653.840,654.170,652.430,653.800,5194.72,1748692799999,3394376.89260,15727,2504.93,1636794.85700
1748692800000,653.810,656.640,653.650,656.600,13584.22,1748696399999,8902690.95910,27021,7369.59,4829577.28930
1748696400000,656.590,658.720,655.860,656.250,19261.24,1748699999999,12663411.83520,32595,9234.50,6071781.49740
1748700000000,656.260,659.040,655.920,658.400,24718.08,1748703599999,16263235.80160,33571,10784.81,7095775.35810
1748703600000,658.400,659.460,656.000,656.280,21124.23,1748707199999,13900169.76610,29989,8226.62,5413037.68770
1748707200000,656.280,658.190,655.820,656.910,14204.31,1748710799999,9333173.87740,25625,5681.93,3733058.67370
1748710800000,656.910,657.490,655.490,655.640,6608.82,1748714399999,4340193.94110,19528,3041.91,1997697.25690
1748714400000,655.630,657.690,655.560,657.220,8481.12,1748717999999,5573784.66590,17902,4301.67,2826596.50740
1748718000000,657.220,660.410,657.210,658.540,14003.53,1748721599999,9233150.59310,26303,7018.17,4625562.83780
1748721600000,658.540,660.400,658.540,660.340,9962.81,1748725199999,6571686.96230,18718,4642.19,3061892.17430
1748725200000,660.350,661.460,659.610,659.860,12264.01,1748728799999,8102263.94550,18247,5302.39,3502454.91080
1748728800000,659.870,661.030,658.480,658.480,10196.29,1748732399999,6727802.39340,18482,3597.18,2373294.33110
1748732400000,658.480,659.330,657.660,657.920,7901.65,1748735999999,5202431.75640,17272,3427.30,2256480.92850
1748736000000,657.920,657.930,656.000,656.530,11463.22,1748739599999,7529580.50780,27067,5317.86,3492821.92910
1748739600000,656.530,656.960,654.260,654.780,20103.60,1748743199999,13182089.45060,31728,12035.72,7892349.47720
1748743200000,654.770,656.200,652.310,655.620,19821.94,1748746799999,12965134.67240,36038,11671.00,7632953.71030
1748746800000,655.630,655.930,653.000,655.310,15195.68,1748750399999,9939974.17100,21583,8908.07,5825650.98550
1748750400000,655.300,656.790,653.290,656.680,10865.04,1748753999999,7115853.28640,23467,6699.95,4387274.59060
1748754000000,656.690,656.690,654.770,655.970,9790.20,1748757599999,6419247.50470,16863,5234.76,3432115.60550
1748757600000,655.980,655.980,652.920,653.890,14419.67,1748761199999,9428862.66490,19828,7381.47,4825388.92980
1748761200000,653.900,653.900,651.770,653.140,18673.29,1748764799999,12188434.42100,21444,9819.03,6407851.30000
1748764800000,653.140,653.150,651.310,651.850,13934.69,1748768399999,9083543.92010,25460,8042.62,5242348.78830
1748768400000,651.850,652.700,648.050,649.630,25091.85,1748771999999,16314965.02660,41286,12477.32,8113969.24050
1748772000000,649.620,650.790,647.890,648.760,14216.87,1748775599999,9228714.09630,28947,7061.99,4584557.52410
1748775600000,648.760,650.400,647.790,650.110,14815.16,1748779199999,9617144.74320,24188,7174.03,4657528.61670
1748779200000,650.100,650.550,647.120,648.620,14535.41,1748782799999,9427063.10050,25881,7346.94,4764613.38990
1748782800000,648.620,650.760,648.370,649.700,10681.22,1748786399999,6941432.90070,19401,6318.61,4106494.09060
1748786400000,649.690,653.810,649.690,652.260,17114.89,1748789999999,11161695.22530,30120,8926.75,5821357.01440
1748790000000,652.250,654.220,651.370,654.190,8968.91,1748793599999,5854992.43260,19803,4599.22,3002721.41790
