symbol,funding_rate,funding_time,mark_price
SXTUSDT,0.00004247,1763769600004,0.03615904
SXTUSDT,-0.00020776,1763784000000,0.03482000
SXTUSDT,-0.00016235,1763798400000,0.03489000
SXTUSDT,-0.00020438,1763812800000,0.03480000
SXTUSDT,-0.00015690,1763827200000,0.03504760
SXTUSDT,0.00000453,1763841600001,0.03555526
SXTUSDT,-0.00012957,1763856000000,0.03552742
SXTUSDT,-0.00023054,1763870400000,0.03598989
SXTUSDT,-0.00006536,1763884800008,0.03583000
SXTUSDT,-0.00008886,1763899200000,0.03526000
SXTUSDT,0.00005000,1763913600003,0.03514008
SXTUSDT,0.00005000,1763928000003,0.03535000
SXTUSDT,0.00004331,1763942400004,0.03468740
SXTUSDT,-0.00002794,1763956800000,0.03510728
SXTUSDT,0.00005000,1763971200000,0.03493036
SXTUSDT,-0.00007788,1763985600000,0.03484927
SXTUSDT,0.00005000,1764000000006,0.03541559
SXTUSDT,0.00005000,1764014400003,0.03630000
SXTUSDT,0.00005000,1764028800000,0.03595000
SXTUSDT,0.00005000,1764043200000,0.03588000
SXTUSDT,0.00005000,1764057600009,0.03592000
SXTUSDT,0.00005000,1764072000002,0.03630447
SXTUSDT,0.00004317,1764086400007,0.03633758
SXTUSDT,0.00000829,1764100800009,0.03702092
SXTUSDT,0.00005000,1764115200001,0.03723681
SXTUSDT,-0.00002688,1764129600006,0.03640252
SXTUSDT,0.00005000,1764144000001,0.03690337
SXTUSDT,0.00002535,1764158400001,0.03646613
SXTUSDT,0.00005000,1764172800000,0.03624552
SXTUSDT,0.00005000,1764187200001,0.03742000
SXTUSDT,0.00005000,1764201600013,0.03721834
SXTUSDT,0.00005000,1764216000007,0.03734377
SXTUSDT,0.00005000,1764230400000,0.03743954
SXTUSDT,0.00005000,1764244800002,0.03721500
SXTUSDT,0.00005000,1764259200004,0.03743485
SXTUSDT,0.00005000,1764273600004,0.03789294
SXTUSDT,0.00005000,1764288000008,0.03768676
SXTUSDT,0.00005000,1764302400000,0.03700000
SXTUSDT,-0.00006632,1764316800000,0.03778000
SXTUSDT,0.00005000,1764331200004,0.03875000
SXTUSDT,0.00005000,1764345600008,0.03848089
SXTUSDT,0.00005000,1764360000010,0.03732000
SXTUSDT,0.00005000,1764374400000,0.03664000
SXTUSDT,0.00005000,1764388800002,0.03669000
SXTUSDT,0.00005000,1764403200005,0.03647000
SXTUSDT,0.00005000,1764417600003,0.03661963
SXTUSDT,0.00005000,1764432000001,0.03628401
SXTUSDT,0.00005000,1764446400000,0.03584490
SXTUSDT,0.00005000,1764460800003,0.03569000
SXTUSDT,0.00005000,1764475200004,0.03532407
SXTUSDT,0.00005000,1764489600000,0.03512000
SXTUSDT,0.00005000,1764504000000,0.03439000
SXTUSDT,0.00005000,1764518400004,0.03433436
SXTUSDT,0.00005000,1764532800006,0.03375906
SXTUSDT,0.00005000,1764547200000,0.03330837
SXTUSDT,0.00005000,1764561600000,0.03151280
SXTUSDT,0.00004715,1764576000004,0.03183000
SXTUSDT,-0.00000038,1764590400000,0.03125000
SXTUSDT,0.00005000,1764604800000,0.03106000
SXTUSDT,0.00005000,1764619200000,0.03064000
SXTUSDT,0.00005000,1764633600004,0.03093000
SXTUSDT,0.00005000,1764648000000,0.03116843
SXTUSDT,0.00005000,1764662400000,0.03075000
SXTUSDT,0.00005000,1764676800004,0.03103000
SXTUSDT,0.00005000,1764691200000,0.03302000
SXTUSDT,0.00005000,1764705600000,0.03228000
SXTUSDT,0.00005000,1764720000000,0.03229882
SXTUSDT,0.00005000,1764734400004,0.03240092
SXTUSDT,0.00005000,1764748800000,0.03246000
SXTUSDT,0.00005000,1764763200001,0.03246000
SXTUSDT,0.00005000,1764777600005,0.03213599
SXTUSDT,0.00005000,1764792000002,0.03222358
SXTUSDT,0.00005000,1764806400012,0.03278000
SXTUSDT,0.00005000,1764820800000,0.03266132
SXTUSDT,0.00005000,1764835200000,0.03255427
SXTUSDT,0.00005000,1764849600005,0.03250583
SXTUSDT,0.00005000,1764864000011,0.03254000
SXTUSDT,0.00004531,1764878400000,0.03204000
SXTUSDT,0.00005000,1764892800000,0.03144078
SXTUSDT,0.00002676,1764907200000,0.03128000
SXTUSDT,0.00005000,1764921600000,0.03158853
SXTUSDT,0.00005000,1764936000001,0.03097000
SXTUSDT,-0.00011318,1764950400010,0.03084000
SXTUSDT,0.00005000,1764964800001,0.02987035
SXTUSDT,0.00005000,1764979200001,0.03025402
SXTUSDT,0.00005000,1764993600000,0.03023050
SXTUSDT,0.00005000,1765008000001,0.03016406
SXTUSDT,0.00005000,1765022400000,0.03014544
SXTUSDT,0.00005000,1765036800008,0.03019481
SXTUSDT,0.00005000,1765051200000,0.03048110
SXTUSDT,0.00001396,1765065600000,0.03074793
SXTUSDT,0.00005000,1765080000000,0.03083062
SXTUSDT,0.00002683,1765094400004,0.03040111
SXTUSDT,0.00005000,1765108800004,0.02995914
SXTUSDT,0.00005000,1765123200000,0.02981538
SXTUSDT,-0.00004850,1765137600000,0.03028685
SXTUSDT,-0.00001836,1765152000000,0.02913188
SXTUSDT,0.00005000,1765166400000,0.02947235
SXTUSDT,0.00005000,1765180800000,0.02961417
SXTUSDT,0.00005000,1765195200001,0.02949000
SXTUSDT,0.00005000,1765209600001,0.02890772
SXTUSDT,-0.00009663,1765224000000,0.02836129
SXTUSDT,0.00003501,1765238400001,0.02918506
SXTUSDT,0.00005000,1765252800004,0.02928068
SXTUSDT,0.00005000,1765267200001,0.02896067
SXTUSDT,0.00005000,1765281600000,0.02941595
SXTUSDT,0.00005000,1765296000007,0.03058855
SXTUSDT,0.00005000,1765310400001,0.03034000
SXTUSDT,0.00005000,1765324800007,0.02991407
SXTUSDT,0.00005000,1765339200012,0.02948000
SXTUSDT,0.00005000,1765353600002,0.02931193
SXTUSDT,0.00005000,1765368000000,0.02889389
SXTUSDT,-0.00001007,1765382400012,0.02892412
SXTUSDT,0.00001429,1765396800000,0.02954000
SXTUSDT,0.00005000,1765411200001,0.02843723
SXTUSDT,0.00000666,1765425600000,0.02705000
SXTUSDT,0.00004278,1765440000000,0.02718000
SXTUSDT,-0.00004853,1765454400000,0.02666640
SXTUSDT,0.00005000,1765468800000,0.02694000
SXTUSDT,0.00005000,1765483200001,0.02701312
SXTUSDT,0.00005000,1765497600005,0.02763498
SXTUSDT,0.00003591,1765512000000,0.02758509
SXTUSDT,0.00005000,1765526400007,0.02784000
SXTUSDT,0.00005000,1765540800000,0.02789000
SXTUSDT,0.00000256,1765555200002,0.02641798
SXTUSDT,-0.00004341,1765569600004,0.02639000
SXTUSDT,0.00004613,1765584000001,0.02665000
SXTUSDT,-0.00009159,1765598400006,0.02702000
SXTUSDT,0.00005000,1765612800006,0.02692000
SXTUSDT,0.00005000,1765627200002,0.02687000
SXTUSDT,0.00005000,1765641600000,0.02719521
SXTUSDT,0.00005000,1765656000000,0.02789426
SXTUSDT,0.00005000,1765670400000,0.02788254
SXTUSDT,0.00004371,1765684800001,0.02750984
SXTUSDT,0.00004763,1765699200003,0.02692877
SXTUSDT,0.00000791,1765713600000,0.02666787
SXTUSDT,-0.00001122,1765728000005,0.02654442
SXTUSDT,0.00005000,1765742400000,0.02611292
SXTUSDT,0.00005000,1765756800000,0.02565000
SXTUSDT,-0.00001034,1765771200001,0.02594000
SXTUSDT,-0.00018987,1765785600000,0.02611000
SXTUSDT,0.00005000,1765800000000,0.02589491
SXTUSDT,-0.00001388,1765814400000,0.02489000
SXTUSDT,0.00005000,1765828800000,0.02450758
SXTUSDT,-0.00004044,1765843200002,0.02487437
SXTUSDT,0.00005000,1765857600000,0.02473000
SXTUSDT,0.00005000,1765872000000,0.02465000
SXTUSDT,0.00005000,1765886400008,0.02524000
SXTUSDT,0.00003691,1765900800002,0.02571000
SXTUSDT,-0.00042634,1765915200000,0.02682213
SXTUSDT,-0.00007444,1765929600004,0.02631000
SXTUSDT,-0.00018672,1765944000002,0.02610071
SXTUSDT,-0.00005037,1765958400000,0.02644312
SXTUSDT,-0.00041888,1765972800000,0.02581000
SXTUSDT,0.00003297,1765987200000,0.02539244
SXTUSDT,-0.00001799,1766001600001,0.02556000
SXTUSDT,-0.00003051,1766016000005,0.02547972
SXTUSDT,0.00005000,1766030400000,0.02530090
SXTUSDT,-0.00013118,1766044800007,0.02524434
SXTUSDT,-0.00009718,1766059200000,0.02574000
SXTUSDT,-0.00000119,1766073600001,0.02585000
SXTUSDT,-0.00008132,1766088000000,0.02401028
SXTUSDT,0.00000157,1766102400000,0.02438000
SXTUSDT,0.00001077,1766116800000,0.02497000
SXTUSDT,-0.00001354,1766131200001,0.02542597
SXTUSDT,0.00005000,1766145600000,0.02531338
SXTUSDT,-0.00000584,1766160000000,0.02526810
SXTUSDT,-0.00011923,1766174400000,0.02550000
SXTUSDT,-0.00029091,1766188800005,0.02549506
SXTUSDT,-0.00036802,1766203200001,0.02559497
SXTUSDT,-0.00035462,1766217600000,0.02559000
SXTUSDT,-0.00036469,1766232000000,0.02602000
SXTUSDT,-0.00009939,1766246400002,0.02571000
SXTUSDT,-0.00039810,1766260800009,0.02570000
SXTUSDT,-0.00024614,1766275200000,0.02573000
SXTUSDT,-0.00035402,1766289600003,0.02539122
SXTUSDT,-0.00026863,1766304000009,0.02538360
SXTUSDT,-0.00037509,1766318400000,0.02520000
SXTUSDT,-0.00013814,1766332800000,0.02463185
SXTUSDT,-0.00026315,1766347200009,0.02468000
SXTUSDT,0.00000971,1766361600000,0.02466000
SXTUSDT,-0.00002588,1766376000000,0.02473020
SXTUSDT,-0.00005468,1766390400005,0.02502010
SXTUSDT,-0.00012704,1766404800002,0.02511061
SXTUSDT,0.00004675,1766419200009,0.02495355
SXTUSDT,-0.00007799,1766433600001,0.02466096
SXTUSDT,0.00005000,1766448000000,0.02493758
SXTUSDT,-0.00023272,1766462400000,0.02469000
SXTUSDT,-0.00006994,1766476800000,0.02531000
SXTUSDT,-0.00018316,1766491200000,0.02578868
SXTUSDT,-0.00210315,1766505600001,0.02712552
SXTUSDT,0.00005000,1766520000005,0.02621000
SXTUSDT,0.00005000,1766534400001,0.02582134
SXTUSDT,0.00005000,1766548800000,0.02533722
SXTUSDT,0.00005000,1766563200001,0.02510313
SXTUSDT,0.00005000,1766577600002,0.02492250
SXTUSDT,0.00005000,1766592000000,0.02531000
SXTUSDT,0.00005000,1766606400003,0.02527395
SXTUSDT,0.00005000,1766620800000,0.02534000
SXTUSDT,0.00005000,1766635200000,0.02576000
SXTUSDT,0.00005000,1766649600001,0.02562000
SXTUSDT,0.00005000,1766664000008,0.02516876
SXTUSDT,0.00005000,1766678400005,0.02518687
SXTUSDT,0.00005000,1766692800001,0.02525000
SXTUSDT,0.00005000,1766707200004,0.02445000
SXTUSDT,0.00005000,1766721600005,0.02480627
SXTUSDT,0.00005000,1766736000001,0.02469000
SXTUSDT,0.00005000,1766750400000,0.02458511
SXTUSDT,0.00005000,1766764800007,0.02455000
SXTUSDT,0.00005000,1766779200000,0.02479000
SXTUSDT,0.00005000,1766793600000,0.02472548
SXTUSDT,0.00005000,1766808000000,0.02513543
SXTUSDT,0.00005000,1766822400000,0.02520000
SXTUSDT,0.00005000,1766836800000,0.02548000
SXTUSDT,0.00005000,1766851200011,0.02531048
SXTUSDT,-0.00012689,1766865600003,0.02521107
SXTUSDT,0.00005000,1766880000008,0.02536000
SXTUSDT,0.00005000,1766894400000,0.02520547
SXTUSDT,0.00005000,1766908800000,0.02513549
SXTUSDT,0.00005000,1766923200010,0.02501623
SXTUSDT,0.00005000,1766937600000,0.02503581
SXTUSDT,0.00005000,1766952000002,0.02453593
SXTUSDT,0.00005000,1766966400016,0.02483407
SXTUSDT,0.00005000,1766980800000,0.02518548
SXTUSDT,0.00005000,1766995200001,0.02512271
SXTUSDT,-0.00005271,1767009600001,0.02468000
SXTUSDT,0.00005000,1767024000000,0.02462672
SXTUSDT,0.00005000,1767038400000,0.02461523
SXTUSDT,0.00005000,1767052800005,0.02443000
SXTUSDT,0.00005000,1767067200012,0.02378000
SXTUSDT,0.00005000,1767081600001,0.02349188
SXTUSDT,0.00005000,1767096000000,0.02392086
SXTUSDT,0.00005000,1767110400003,0.02362000
SXTUSDT,0.00005000,1767124800001,0.02358660
SXTUSDT,-0.00000449,1767139200004,0.02337000
SXTUSDT,0.00005000,1767153600008,0.02284000
SXTUSDT,0.00005000,1767168000001,0.02315000
SXTUSDT,-0.00026880,1767182400007,0.02320312
SXTUSDT,0.00005000,1767196800001,0.02322630
SXTUSDT,-0.00005517,1767211200009,0.02290000
SXTUSDT,0.00005000,1767225600008,0.02282702
SXTUSDT,-0.00001895,1767240000000,0.02294597
SXTUSDT,0.00005000,1767254400002,0.02363000
SXTUSDT,-0.00000754,1767268800007,0.02406354
SXTUSDT,0.00005000,1767283200001,0.02372261
SXTUSDT,0.00005000,1767297600005,0.02396190
SXTUSDT,0.00005000,1767312000006,0.02404117
SXTUSDT,0.00005000,1767326400000,0.02418000
SXTUSDT,0.00005000,1767340800007,0.02432410
SXTUSDT,0.00005000,1767355200000,0.02454000
SXTUSDT,0.00005000,1767369600000,0.02493000
SXTUSDT,0.00005000,1767384000000,0.02553170
SXTUSDT,0.00005000,1767398400001,0.02587982
SXTUSDT,0.00005000,1767412800000,0.02629546
SXTUSDT,0.00005000,1767427200000,0.02542577
SXTUSDT,0.00005000,1767441600008,0.02538000
SXTUSDT,0.00005000,1767456000000,0.02533367
SXTUSDT,0.00005000,1767470400001,0.02560797
SXTUSDT,0.00010318,1767484800000,0.02596491
SXTUSDT,0.00005000,1767499200000,0.02625000
SXTUSDT,0.00005000,1767513600000,0.02700000
SXTUSDT,0.00005000,1767528000001,0.02708522
SXTUSDT,0.00006289,1767542400001,0.02724000
SXTUSDT,0.00005000,1767556800002,0.02714553
SXTUSDT,0.00005000,1767571200000,0.02715000
SXTUSDT,0.00005000,1767585600001,0.02729945
SXTUSDT,0.00005000,1767600000000,0.02703603
SXTUSDT,0.00005000,1767614400000,0.02664000
SXTUSDT,0.00005000,1767628800000,0.02707810
SXTUSDT,0.00007103,1767643200000,0.02726886
SXTUSDT,0.00005000,1767657600010,0.02746000
SXTUSDT,0.00005000,1767672000000,0.02764229
SXTUSDT,0.00005000,1767686400000,0.02741000
SXTUSDT,0.00008156,1767700800000,0.02802000
SXTUSDT,0.00005000,1767715200000,0.02811000
SXTUSDT,0.00005000,1767729600002,0.02712746
SXTUSDT,0.00005000,1767744000001,0.02784515
SXTUSDT,0.00005000,1767758400003,0.02764536
SXTUSDT,0.00005000,1767772800001,0.02798716
SXTUSDT,0.00005000,1767787200000,0.02840371
SXTUSDT,0.00005000,1767801600001,0.02711632
SXTUSDT,0.00005000,1767816000001,0.02706037
SXTUSDT,0.00005000,1767830400001,0.02699598
SXTUSDT,0.00005000,1767844800000,0.02664374
SXTUSDT,0.00005000,1767859200000,0.02691000
SXTUSDT,0.00005000,1767873600002,0.02683000
SXTUSDT,0.00005000,1767888000000,0.02761000
SXTUSDT,0.00005000,1767902400000,0.02729154
SXTUSDT,0.00006531,1767916800003,0.02785496
SXTUSDT,0.00005000,1767931200000,0.02774000
SXTUSDT,0.00005000,1767945600000,0.02752000
SXTUSDT,0.00005000,1767960000000,0.02714438
SXTUSDT,0.00005000,1767974400001,0.02738000
SXTUSDT,0.00005000,1767988800005,0.02678604
SXTUSDT,0.00005000,1768003200000,0.02698181
SXTUSDT,0.00005000,1768017600000,0.02665847
SXTUSDT,0.00005000,1768032000002,0.02682005
SXTUSDT,0.00005000,1768046400000,0.02707936
SXTUSDT,0.00005000,1768060800001,0.02681000
SXTUSDT,0.00005000,1768075200014,0.02668795
SXTUSDT,0.00005000,1768089600003,0.02623000
SXTUSDT,0.00005000,1768104000000,0.02628000
SXTUSDT,0.00005000,1768118400006,0.02621438
SXTUSDT,0.00005000,1768132800000,0.02622483
SXTUSDT,0.00005000,1768147200000,0.02602403
SXTUSDT,0.00005000,1768161600002,0.02648000
SXTUSDT,0.00005000,1768176000005,0.02611750
SXTUSDT,0.00005000,1768190400008,0.02633822
SXTUSDT,0.00005000,1768204800000,0.02606476
SXTUSDT,0.00005000,1768219200000,0.02587082
SXTUSDT,0.00005000,1768233600000,0.02607000
SXTUSDT,0.00005000,1768248000000,0.02583461
SXTUSDT,0.00005000,1768262400007,0.02554500
SXTUSDT,0.00005000,1768276800000,0.02574513
SXTUSDT,0.00010838,1768291200009,0.02619255
SXTUSDT,0.00006369,1768305600000,0.02632928
SXTUSDT,0.00005000,1768320000002,0.02687894
SXTUSDT,0.00005000,1768334400003,0.02797791
SXTUSDT,0.00013517,1768348800000,0.02838000
SXTUSDT,0.00005000,1768363200001,0.02817772
SXTUSDT,0.00005000,1768377600001,0.02778302
SXTUSDT,0.00005000,1768392000000,0.02819478
SXTUSDT,0.00005000,1768406400004,0.02848000
SXTUSDT,0.00005000,1768420800007,0.03016000
SXTUSDT,0.00005000,1768435200000,0.03081405
SXTUSDT,0.00005000,1768449600008,0.02892482
SXTUSDT,0.00005000,1768464000004,0.02936264
SXTUSDT,0.00005000,1768478400000,0.02959500
SXTUSDT,0.00005000,1768492800002,0.02815740
SXTUSDT,0.00005000,1768507200000,0.02803000
SXTUSDT,0.00005000,1768521600000,0.02822479
SXTUSDT,0.00004376,1768536000000,0.02824537
SXTUSDT,0.00005000,1768550400000,0.02855000
SXTUSDT,0.00005000,1768564800001,0.02828130
SXTUSDT,0.00004707,1768579200001,0.02765529
SXTUSDT,0.00004287,1768593600003,0.02800930
SXTUSDT,-0.00010402,1768608000000,0.02822743
SXTUSDT,-0.00003258,1768622400000,0.02823584
SXTUSDT,-0.00002976,1768636800000,0.02820428
SXTUSDT,-0.00003536,1768651200000,0.02813000
SXTUSDT,0.00005000,1768665600002,0.02865000
SXTUSDT,-0.00012638,1768680000002,0.02835980
SXTUSDT,0.00003627,1768694400001,0.02809000
SXTUSDT,0.00005000,1768708800002,0.02778000
SXTUSDT,0.00005000,1768723200000,0.02778000
SXTUSDT,0.00004183,1768737600000,0.02805730
SXTUSDT,0.00005000,1768752000000,0.02806000
SXTUSDT,0.00005000,1768766400011,0.02816363
SXTUSDT,-0.00004776,1768780800007,0.02662553
SXTUSDT,0.00003356,1768795200002,0.02624488
SXTUSDT,0.00000167,1768809600007,0.02659495
SXTUSDT,0.00001114,1768824000000,0.02733000
SXTUSDT,0.00005000,1768838400007,0.02691696
SXTUSDT,0.00005000,1768852800000,0.02743086
SXTUSDT,0.00005000,1768867200005,0.02734983
SXTUSDT,0.00000045,1768881600008,0.02694440
SXTUSDT,0.00001368,1768896000001,0.02644108
SXTUSDT,0.00005000,1768910400007,0.02624000
SXTUSDT,-0.00018438,1768924800009,0.02804642
SXTUSDT,0.00000160,1768939200002,0.03015888
SXTUSDT,-0.00001207,1768953600001,0.02783000
SXTUSDT,0.00004990,1768968000009,0.02987000
SXTUSDT,-0.00324573,1768982400011,0.03755338
SXTUSDT,-0.00576148,1768996800000,0.04156000
SXTUSDT,-0.00237368,1769011200011,0.03540504
SXTUSDT,-0.00330616,1769025600000,0.03613150
SXTUSDT,-0.00102020,1769040000010,0.03337000
SXTUSDT,-0.00084348,1769054400011,0.03517014
SXTUSDT,-0.00053944,1769068800003,0.03371000
SXTUSDT,-0.00117014,1769083200000,0.03363000
SXTUSDT,-0.00090121,1769097600005,0.03162000
SXTUSDT,-0.00048280,1769112000000,0.03158000
SXTUSDT,-0.00034700,1769126400005,0.03065000
SXTUSDT,-0.00011171,1769140800000,0.03137644
SXTUSDT,-0.00002937,1769155200000,0.03192387
SXTUSDT,-0.00009707,1769169600002,0.03130000
SXTUSDT,-0.00007221,1769184000011,0.03084000
SXTUSDT,-0.00015970,1769198400000,0.03028627
SXTUSDT,-0.00020084,1769212800011,0.03038000
SXTUSDT,-0.00014159,1769227200008,0.03041298
SXTUSDT,-0.00014690,1769241600002,0.02995000
SXTUSDT,-0.00011937,1769256000000,0.02954617
SXTUSDT,-0.00007906,1769270400001,0.02976100
SXTUSDT,0.00005000,1769284800008,0.03002184
SXTUSDT,-0.00011233,1769299200002,0.03020000
SXTUSDT,-0.00023866,1769313600000,0.02930085
SXTUSDT,-0.00015747,1769328000011,0.02866644
SXTUSDT,-0.00020954,1769342400000,0.02841000
SXTUSDT,-0.00017355,1769356800005,0.02782000
SXTUSDT,-0.00051109,1769371200001,0.02648337
SXTUSDT,-0.00034223,1769385600000,0.02713000
SXTUSDT,0.00005000,1769400000000,0.02839836
SXTUSDT,0.00001499,1769414400003,0.02817000
SXTUSDT,0.00000201,1769428800000,0.02798000
SXTUSDT,0.00002622,1769443200000,0.02780000
SXTUSDT,-0.00011824,1769457600000,0.02789513
SXTUSDT,0.00000450,1769472000002,0.02781262
SXTUSDT,-0.00028389,1769486400002,0.02763988
SXTUSDT,0.00005000,1769500800000,0.02742000
SXTUSDT,-0.00004421,1769515200006,0.02772995
SXTUSDT,-0.00007001,1769529600000,0.02789000
SXTUSDT,-0.00074935,1769544000000,0.02874790
SXTUSDT,-0.00160646,1769558400000,0.02998659
SXTUSDT,-0.00143436,1769572800008,0.02937000
SXTUSDT,-0.00045851,1769587200000,0.02916000
SXTUSDT,-0.00063490,1769601600005,0.02940560
SXTUSDT,-0.00044513,1769616000000,0.02877000
SXTUSDT,-0.00024682,1769630400004,0.02921000
SXTUSDT,-0.00027817,1769644800000,0.02989000
SXTUSDT,-0.00034505,1769659200000,0.02894000
SXTUSDT,-0.00022016,1769673600009,0.02882000
SXTUSDT,-0.00047378,1769688000000,0.02882000
SXTUSDT,-0.00043321,1769702400000,0.02842660
SXTUSDT,-0.00028470,1769716800004,0.02849000
SXTUSDT,-0.00022383,1769731200008,0.02934000
SXTUSDT,-0.00056400,1769745600005,0.03028295
SXTUSDT,-0.00054563,1769760000000,0.03053000
SXTUSDT,-0.00141851,1769774400005,0.03062108
SXTUSDT,-0.00042245,1769788800001,0.03085000
SXTUSDT,-0.00031876,1769803200004,0.03070769
SXTUSDT,-0.00018787,1769817600000,0.03002817
SXTUSDT,-0.00029007,1769832000002,0.02900000
SXTUSDT,-0.00058372,1769846400001,0.02871000
SXTUSDT,-0.00055223,1769860800010,0.02824000
SXTUSDT,-0.00042196,1769875200009,0.02790782
SXTUSDT,-0.00024843,1769889600012,0.02651517
SXTUSDT,-0.00015579,1769904000001,0.02695749
SXTUSDT,-0.00008412,1769918400000,0.02665947
SXTUSDT,-0.00030600,1769932800004,0.02652611
SXTUSDT,-0.00044301,1769947200004,0.02701000
SXTUSDT,-0.00022686,1769961600000,0.02538997
SXTUSDT,-0.00027184,1769976000004,0.02535000
SXTUSDT,-0.00056076,1769990400000,0.02602354
SXTUSDT,-0.00018307,1770004800000,0.02611940
SXTUSDT,-0.00020815,1770019200014,0.02564000
SXTUSDT,-0.00030523,1770033600009,0.02611557
SXTUSDT,-0.00048921,1770048000000,0.02671205
SXTUSDT,-0.00027909,1770062400000,0.02591000
SXTUSDT,-0.00024316,1770076800000,0.02596000
SXTUSDT,-0.00013906,1770091200001,0.02564000
SXTUSDT,-0.00031869,1770105600007,0.02570000
SXTUSDT,-0.00017434,1770120000006,0.02565000
SXTUSDT,-0.00010102,1770134400000,0.02562000
SXTUSDT,-0.00018577,1770148800009,0.02456546
SXTUSDT,-0.00029139,1770163200002,0.02453637
SXTUSDT,-0.00010667,1770177600004,0.02500000
SXTUSDT,0.00004655,1770192000007,0.02530138
SXTUSDT,-0.00010757,1770206400010,0.02540885
SXTUSDT,-0.00016707,1770220800000,0.02477000
SXTUSDT,-0.00019650,1770235200001,0.02519000
SXTUSDT,-0.00020608,1770249600011,0.02507000
SXTUSDT,-0.00026605,1770264000001,0.02445000
SXTUSDT,-0.00047741,1770278400000,0.02418152
SXTUSDT,-0.00073971,1770292800006,0.02336000
SXTUSDT,-0.00043469,1770307200007,0.02255000
SXTUSDT,-0.00054118,1770321600000,0.02211000
SXTUSDT,-0.00051577,1770336000000,0.02148000
SXTUSDT,-0.00019861,1770350400001,0.02203799
SXTUSDT,-0.00025308,1770364800001,0.02236000
SXTUSDT,-0.00020035,1770379200003,0.02321717
SXTUSDT,-0.00001529,1770393600000,0.02397000
SXTUSDT,-0.00007303,1770408000005,0.02387727
SXTUSDT,-0.00026993,1770422400003,0.02392000
SXTUSDT,-0.00000031,1770436800024,0.02393493
SXTUSDT,-0.00006218,1770451200000,0.02323000
SXTUSDT,-0.00002419,1770465600007,0.02320505
SXTUSDT,-0.00043645,1770480000010,0.02331493
SXTUSDT,-0.00022494,1770494400000,0.02375000
SXTUSDT,0.00005000,1770508800003,0.02359000
SXTUSDT,-0.00022769,1770523200002,0.02332424
SXTUSDT,-0.00013450,1770537600000,0.02321616
SXTUSDT,-0.00032659,1770552000005,0.02345000
SXTUSDT,-0.00006867,1770566400000,0.02369000
SXTUSDT,-0.00027603,1770580800000,0.02353899
SXTUSDT,-0.00028167,1770595200002,0.02329649
SXTUSDT,-0.00025656,1770609600012,0.02368000
SXTUSDT,-0.00019636,1770624000001,0.02328000
SXTUSDT,-0.00018166,1770638400003,0.02288559
SXTUSDT,-0.00013639,1770652800007,0.02345000
SXTUSDT,-0.00001067,1770667200006,0.02371326
SXTUSDT,0.00004620,1770681600000,0.02370471
SXTUSDT,-0.00014024,1770696000000,0.02363532
SXTUSDT,-0.00013441,1770710400007,0.02340000
SXTUSDT,-0.00009474,1770724800000,0.02330000
SXTUSDT,-0.00042321,1770739200000,0.02313550
SXTUSDT,-0.00018858,1770753600007,0.02308491
SXTUSDT,-0.00033593,1770768000000,0.02308000
SXTUSDT,-0.00012388,1770782400000,0.02311518
SXTUSDT,-0.00016235,1770796800006,0.02258122
SXTUSDT,0.00005000,1770811200000,0.02238125
SXTUSDT,-0.00007882,1770825600000,0.02261000
SXTUSDT,-0.00018508,1770840000003,0.02297167
SXTUSDT,-0.00008591,1770854400000,0.02310000
SXTUSDT,0.00002060,1770868800000,0.02362762
SXTUSDT,-0.00006211,1770883200001,0.02373529
SXTUSDT,-0.00020838,1770897600002,0.02341676
SXTUSDT,-0.00016121,1770912000001,0.02302000
SXTUSDT,-0.00012053,1770926400006,0.02298000
SXTUSDT,-0.00003640,1770940800007,0.02275860
SXTUSDT,-0.00005204,1770955200000,0.02222176
SXTUSDT,-0.00015574,1770969600003,0.02192401
SXTUSDT,-0.00004583,1770984000000,0.02173000
SXTUSDT,-0.00016923,1770998400005,0.02220000
SXTUSDT,0.00005000,1771012800006,0.02273465
SXTUSDT,-0.00001476,1771027200002,0.02219576
SXTUSDT,-0.00017466,1771041600007,0.02235345
SXTUSDT,-0.00015939,1771056000004,0.02213483
SXTUSDT,-0.00019698,1771070400000,0.02243540
SXTUSDT,0.00002092,1771084800002,0.02249493
SXTUSDT,-0.00002035,1771099200000,0.02322000
SXTUSDT,0.00005000,1771113600000,0.02332538
SXTUSDT,0.00001091,1771128000000,0.02297103
SXTUSDT,0.00003221,1771142400002,0.02312000
SXTUSDT,-0.00003795,1771156800005,0.02255591
SXTUSDT,-0.00027693,1771171200000,0.02181061
SXTUSDT,-0.00018040,1771185600009,0.02159780
SXTUSDT,-0.00005060,1771200000001,0.02123116
SXTUSDT,0.00003215,1771214400004,0.02133000
SXTUSDT,0.00001258,1771228800003,0.02124000
SXTUSDT,-0.00003352,1771243200000,0.02138740
SXTUSDT,-0.00002822,1771257600000,0.02116764
SXTUSDT,-0.00003276,1771272000009,0.02155767
SXTUSDT,-0.00010943,1771286400008,0.02145000
SXTUSDT,-0.00016232,1771300800003,0.02113000
SXTUSDT,-0.00053587,1771315200001,0.02128000
SXTUSDT,-0.00047780,1771329600000,0.02148337
SXTUSDT,-0.00022516,1771344000002,0.02161269
SXTUSDT,-0.00016576,1771358400002,0.02170000
SXTUSDT,0.00005000,1771372800000,0.02179000
