symbol,funding_rate,funding_time,mark_price
ZECUSDT,-0.00046261,1728144000000,28.03442477
ZECUSDT,0.00010000,1728172800000,27.36000000
ZECUSDT,-0.00008891,1728201600001,28.39632362
ZECUSDT,0.00000593,1728230400000,28.80000000
ZECUSDT,0.00010000,1728259200000,29.28000000
ZECUSDT,0.00010000,1728288000000,29.89000000
ZECUSDT,0.00010000,1728316800001,29.16466263
ZECUSDT,0.00010000,1728345600000,28.96000000
ZECUSDT,0.00005591,1728374400000,28.72420447
ZECUSDT,0.00010000,1728403200000,28.95000000
ZECUSDT,0.00010000,1728432000000,28.98427936
ZECUSDT,0.00010000,1728460800000,28.88886069
ZECUSDT,0.00010000,1728489600000,29.09000000
ZECUSDT,0.00009754,1728518400000,29.04876406
ZECUSDT,0.00005767,1728547200000,30.43807255
ZECUSDT,0.00006461,1728576000000,31.20000000
ZECUSDT,-0.00034343,1728604800000,33.78000000
ZECUSDT,-0.00034050,1728633600000,35.89328628
ZECUSDT,0.00008906,1728662400001,35.99588022
ZECUSDT,0.00010000,1728691200000,36.29175844
ZECUSDT,0.00010000,1728720000001,35.86000000
ZECUSDT,0.00010000,1728748800000,34.92726004
ZECUSDT,0.00010000,1728777600000,34.53000000
ZECUSDT,0.00010000,1728806400000,35.54110596
ZECUSDT,0.00010000,1728835200000,34.11000000
ZECUSDT,0.00010000,1728864000000,35.39000000
ZECUSDT,0.00010000,1728892800000,36.43153003
ZECUSDT,0.00010000,1728921600000,36.29317718
ZECUSDT,0.00010000,1728950400000,36.18735694
ZECUSDT,0.00010000,1728979200000,36.77504280
ZECUSDT,0.00010000,1729008000000,37.28289782
ZECUSDT,0.00010000,1729036800000,37.43000000
ZECUSDT,0.00010000,1729065600001,37.90028422
ZECUSDT,0.00010000,1729094400000,37.32000000
ZECUSDT,0.00010000,1729123200000,36.94000000
ZECUSDT,0.00010000,1729152000000,35.29000000
ZECUSDT,0.00010000,1729180800001,35.79306301
ZECUSDT,0.00010000,1729209600010,36.12014175
ZECUSDT,0.00010000,1729238400001,36.09630364
ZECUSDT,0.00010000,1729267200000,36.18994212
ZECUSDT,0.00010000,1729296000000,35.83000000
ZECUSDT,0.00010000,1729324800000,35.81189906
ZECUSDT,0.00010000,1729353600000,36.21000000
ZECUSDT,0.00010000,1729382400000,37.06682957
ZECUSDT,0.00010000,1729411200000,36.08188800
ZECUSDT,0.00010000,1729440000000,36.61461949
ZECUSDT,0.00010000,1729468800000,36.91959365
ZECUSDT,0.00010000,1729497600000,38.65962553
ZECUSDT,0.00010000,1729526400000,37.44631048
ZECUSDT,0.00010000,1729555200000,37.42313388
ZECUSDT,0.00010000,1729584000000,38.37087401
ZECUSDT,0.00010000,1729612800000,36.94458833
ZECUSDT,0.00010000,1729641600000,37.95502430
ZECUSDT,0.00010000,1729670400000,38.14707306
ZECUSDT,0.00010000,1729699200000,37.68136854
ZECUSDT,0.00010000,1729728000000,37.87575425
ZECUSDT,0.00010000,1729756800000,37.21644907
ZECUSDT,0.00010000,1729785600000,36.31638320
ZECUSDT,0.00010000,1729814400000,37.17955187
ZECUSDT,0.00010000,1729843200000,36.68000000
ZECUSDT,0.00010000,1729872000000,36.76993845
ZECUSDT,0.00010000,1729900800000,35.98055334
ZECUSDT,0.00010000,1729929600001,36.14010647
ZECUSDT,0.00010000,1729958400000,34.99000000
ZECUSDT,0.00010000,1729987200000,34.56000000
ZECUSDT,0.00010000,1730016000000,33.40000000
ZECUSDT,0.00010000,1730044800000,33.22974880
ZECUSDT,0.00005762,1730073600000,38.37000000
ZECUSDT,0.00010000,1730102400001,37.79000000
ZECUSDT,0.00010000,1730131200000,37.52901631
ZECUSDT,0.00010000,1730160000000,38.33000000
ZECUSDT,0.00010000,1730188800000,36.76597664
ZECUSDT,0.00010000,1730217600004,38.54197342
ZECUSDT,0.00010000,1730246400000,38.48000000
ZECUSDT,0.00010000,1730275200000,39.60686109
ZECUSDT,0.00010000,1730304000013,38.43655527
ZECUSDT,0.00010000,1730332800000,38.44065598
ZECUSDT,0.00010000,1730361600000,38.32284235
ZECUSDT,0.00010000,1730390400000,37.05000000
ZECUSDT,0.00010000,1730419200000,36.80468416
ZECUSDT,0.00010000,1730448000000,36.55107571
ZECUSDT,0.00010000,1730476800000,37.81000000
ZECUSDT,0.00007519,1730505600000,37.85368581
ZECUSDT,0.00002973,1730534400000,37.52161953
ZECUSDT,0.00009021,1730563200000,36.81589196
ZECUSDT,0.00010000,1730592000000,36.85265226
ZECUSDT,0.00010000,1730620800000,36.94006739
ZECUSDT,0.00010000,1730649600000,36.03255757
ZECUSDT,0.00006977,1730678400000,37.18000000
ZECUSDT,0.00010000,1730707200000,36.62000000
ZECUSDT,0.00010000,1730736000000,37.93140377
ZECUSDT,0.00010000,1730764800000,36.89490646
ZECUSDT,0.00010000,1730793600003,37.82295716
ZECUSDT,0.00010000,1730822400001,38.12127294
ZECUSDT,0.00010000,1730851200000,38.19000000
ZECUSDT,0.00010000,1730880000000,38.71604755
ZECUSDT,0.00006743,1730908800000,39.94000000
ZECUSDT,0.00005778,1730937600000,43.21000000
ZECUSDT,-0.00000662,1730966400000,44.64903548
ZECUSDT,0.00010000,1730995200000,44.27000000
ZECUSDT,0.00010000,1731024000000,44.04812590
ZECUSDT,0.00010000,1731052800000,43.80820316
ZECUSDT,0.00010000,1731081600000,44.97864520
ZECUSDT,0.00010000,1731110400000,46.14000000
ZECUSDT,0.00010000,1731139200000,45.66586176
ZECUSDT,0.00010000,1731168000000,45.04368048
ZECUSDT,0.00010000,1731196800000,46.08858510
ZECUSDT,0.00010000,1731225600000,46.62727800
ZECUSDT,0.00012915,1731254400000,47.10000000
ZECUSDT,0.00010000,1731283200001,45.56000000
ZECUSDT,0.00010000,1731312000000,45.25000000
ZECUSDT,0.00010000,1731340800000,44.78818435
ZECUSDT,0.00016005,1731369600002,45.36000000
ZECUSDT,0.00054154,1731398400000,43.53715608
ZECUSDT,0.00026150,1731427200000,41.62914071
ZECUSDT,0.00027313,1731456000000,41.99231404
ZECUSDT,0.00010000,1731484800010,39.44000000
ZECUSDT,0.00010000,1731513600000,40.66522769
ZECUSDT,0.00010000,1731542400001,38.66226011
ZECUSDT,0.00017898,1731571200000,38.87982679
ZECUSDT,0.00010000,1731600000000,36.76000000
ZECUSDT,0.00010000,1731628800000,36.81109599
ZECUSDT,0.00010000,1731657600000,37.24000000
ZECUSDT,0.00010000,1731686400000,37.46249986
ZECUSDT,0.00010000,1731715200001,38.53000000
ZECUSDT,0.00010000,1731744000001,38.92000000
ZECUSDT,0.00010000,1731772800000,41.37000000
ZECUSDT,0.00010389,1731801600000,44.99000000
ZECUSDT,0.00010000,1731830400000,44.20000000
ZECUSDT,0.00010000,1731859200001,43.53374278
ZECUSDT,0.00010000,1731888000000,44.54477952
ZECUSDT,0.00036738,1731916800000,47.39000000
ZECUSDT,0.00026832,1731945600000,46.20459002
ZECUSDT,0.00019289,1731974400000,44.90984712
ZECUSDT,0.00032576,1732003200000,44.48830546
ZECUSDT,0.00012519,1732032000000,43.96000000
ZECUSDT,0.00010000,1732060800003,42.76381609
ZECUSDT,0.00010000,1732089600000,41.42381349
ZECUSDT,0.00010000,1732118400000,42.89699341
ZECUSDT,0.00010000,1732147200001,41.46744823
ZECUSDT,0.00010000,1732176000000,43.46000000
ZECUSDT,0.00010000,1732204800001,44.50864387
ZECUSDT,0.00028215,1732233600000,45.41000000
ZECUSDT,0.00023209,1732262400000,44.87123388
ZECUSDT,0.00027699,1732291200001,45.10000000
ZECUSDT,0.00015731,1732320000000,45.85530312
ZECUSDT,0.00042463,1732348800000,48.27000000
ZECUSDT,0.00033611,1732377600000,49.71132415
ZECUSDT,0.00023200,1732406400001,48.87000000
ZECUSDT,0.00036395,1732435200000,54.53000000
ZECUSDT,0.00012136,1732464000000,48.60190824
ZECUSDT,0.00019598,1732492800000,52.64000000
ZECUSDT,0.00010000,1732521600000,52.04083082
ZECUSDT,0.00020910,1732550400000,50.61258170
ZECUSDT,0.00010279,1732579200000,47.87000000
ZECUSDT,0.00010000,1732608000000,47.76000000
ZECUSDT,0.00010000,1732636800000,44.56000000
ZECUSDT,0.00010000,1732665600000,51.29487125
ZECUSDT,0.00010000,1732694400000,56.00000000
ZECUSDT,0.00017247,1732723200001,57.11000000
ZECUSDT,0.00026618,1732752000000,56.52720486
ZECUSDT,0.00034400,1732780800000,57.22176754
ZECUSDT,0.00010000,1732809600000,55.58913808
ZECUSDT,0.00019738,1732838400000,55.79495193
ZECUSDT,0.00018059,1732867200000,54.64045417
ZECUSDT,0.00015572,1732896000000,55.70000000
ZECUSDT,0.00038457,1732924800000,54.53455524
ZECUSDT,0.00020288,1732953600000,55.37000000
ZECUSDT,0.00020875,1732982400000,58.01798528
ZECUSDT,0.00024825,1733011200000,59.32563748
ZECUSDT,0.00013261,1733040000000,56.92000000
ZECUSDT,0.00031288,1733068800000,57.24930252
ZECUSDT,0.00031104,1733097600001,60.12676745
ZECUSDT,0.00022636,1733126400001,61.76000000
ZECUSDT,0.00022191,1733155200000,62.22107974
ZECUSDT,0.00012681,1733184000000,74.74554265
ZECUSDT,0.00059406,1733212800000,70.93000000
ZECUSDT,0.00031057,1733241600000,70.59338605
ZECUSDT,0.00050396,1733270400000,73.28000000
ZECUSDT,0.00058602,1733299200000,76.21000000
ZECUSDT,0.00052358,1733328000000,71.67670472
ZECUSDT,0.00035945,1733356800001,69.67576634
ZECUSDT,0.00070350,1733385600000,71.23086186
ZECUSDT,0.00070612,1733414400000,70.81000000
ZECUSDT,0.00027775,1733443200000,70.78968525
ZECUSDT,0.00038392,1733472000000,71.75474144
ZECUSDT,0.00021041,1733500800000,70.81000000
ZECUSDT,0.00038657,1733529600000,70.38000000
ZECUSDT,0.00049735,1733558400000,72.00559771
ZECUSDT,0.00056086,1733587200000,72.27000000
ZECUSDT,0.00051213,1733616000000,70.38000000
ZECUSDT,0.00053132,1733644800000,70.47000000
ZECUSDT,0.00044248,1733673600000,74.21532962
ZECUSDT,0.00031220,1733702400000,74.36000000
ZECUSDT,0.00010000,1733731200000,66.83110183
ZECUSDT,0.00010000,1733760000001,64.79000000
ZECUSDT,0.00010000,1733788800007,58.61424647
ZECUSDT,0.00010000,1733817600000,57.55000000
ZECUSDT,0.00010000,1733846400000,55.58206409
ZECUSDT,0.00010000,1733875200000,58.73868919
ZECUSDT,0.00010000,1733904000000,58.10000000
ZECUSDT,0.00010000,1733932800001,64.32822549
ZECUSDT,0.00010000,1733961600001,63.70211819
ZECUSDT,0.00010000,1733990400000,64.91491647
ZECUSDT,0.00010000,1734019200001,61.44000000
ZECUSDT,0.00010000,1734048000000,59.43000000
ZECUSDT,0.00010000,1734076800000,58.20000000
ZECUSDT,0.00010000,1734105600001,57.90079314
ZECUSDT,0.00010000,1734134400000,60.03095350
ZECUSDT,0.00010000,1734163200000,59.76000000
ZECUSDT,0.00010000,1734192000000,58.88370362
ZECUSDT,0.00010000,1734220800000,58.36000000
ZECUSDT,0.00010000,1734249600000,56.60000000
ZECUSDT,0.00010000,1734278400000,59.20867941
ZECUSDT,0.00010000,1734307200000,59.06046179
ZECUSDT,0.00010000,1734336000001,59.11000000
ZECUSDT,0.00010000,1734364800000,57.26000000
ZECUSDT,0.00010000,1734393600000,56.44210079
ZECUSDT,0.00010000,1734422400000,56.04547295
ZECUSDT,0.00010000,1734451200000,55.98146184
ZECUSDT,0.00010000,1734480000000,55.21740627
ZECUSDT,0.00010000,1734508800000,53.95497782
ZECUSDT,0.00010000,1734537600000,53.74117238
ZECUSDT,0.00010000,1734566400000,50.66845950
ZECUSDT,0.00010000,1734595200000,52.00000000
ZECUSDT,0.00010000,1734624000000,51.76857101
ZECUSDT,0.00008059,1734652800000,48.29000000
ZECUSDT,0.00010000,1734681600001,48.85000000
ZECUSDT,0.00010000,1734710400014,53.68918067
ZECUSDT,0.00001329,1734739200000,54.38000000
ZECUSDT,0.00007214,1734768000000,55.96000000
ZECUSDT,0.00004450,1734796800001,53.23581688
ZECUSDT,-0.00000248,1734825600000,53.60000000
ZECUSDT,0.00010000,1734854400000,51.43000000
ZECUSDT,-0.00003358,1734883200000,56.91000000
ZECUSDT,-0.00001079,1734912000000,58.30000000
ZECUSDT,0.00010000,1734940800000,58.72000000
ZECUSDT,0.00010000,1734969600001,59.61000000
ZECUSDT,0.00010000,1734998400000,65.79729858
ZECUSDT,0.00000219,1735027200000,68.07857252
ZECUSDT,0.00010000,1735056000001,69.33244941
ZECUSDT,0.00010000,1735084800001,69.28730414
ZECUSDT,0.00010000,1735113600000,74.40653478
ZECUSDT,0.00010000,1735142400000,74.80491822
ZECUSDT,0.00010000,1735171200000,73.48000000
ZECUSDT,0.00010000,1735200000000,69.54436286
ZECUSDT,0.00010000,1735228800000,69.29944344
ZECUSDT,0.00010000,1735257600000,68.93963872
ZECUSDT,0.00010000,1735286400000,66.71296376
ZECUSDT,0.00010000,1735315200000,64.03000000
ZECUSDT,0.00010000,1735344000001,62.12433130
ZECUSDT,0.00010000,1735372800000,60.82000000
ZECUSDT,0.00010000,1735401600000,60.69000000
ZECUSDT,0.00010000,1735430400000,62.72331011
ZECUSDT,0.00010000,1735459200000,62.78205070
ZECUSDT,0.00010000,1735488000000,61.09816160
ZECUSDT,0.00010000,1735516800000,60.63000000
ZECUSDT,0.00010000,1735545600001,59.92000000
ZECUSDT,0.00010000,1735574400000,58.91000000
ZECUSDT,0.00010000,1735603200000,58.29000000
ZECUSDT,0.00010000,1735632000000,58.02030617
ZECUSDT,0.00010000,1735660800000,58.24000000
ZECUSDT,0.00010000,1735689600015,56.25761381
ZECUSDT,0.00010000,1735718400000,55.60940875
ZECUSDT,0.00010000,1735747200001,56.81039459
ZECUSDT,0.00010000,1735776000000,58.23026163
ZECUSDT,0.00010000,1735804800006,59.80273725
ZECUSDT,0.00010000,1735833600000,59.98747373
ZECUSDT,0.00010000,1735862400000,59.50136185
ZECUSDT,0.00010000,1735891200000,56.90160732
ZECUSDT,0.00010000,1735920000000,60.66976311
ZECUSDT,0.00010000,1735948800000,60.92462867
ZECUSDT,0.00010000,1735977600000,60.28585771
ZECUSDT,0.00010000,1736006400000,59.07594712
ZECUSDT,0.00010000,1736035200000,59.20326062
ZECUSDT,0.00010000,1736064000000,59.07872210
ZECUSDT,0.00010000,1736092800000,57.97174922
ZECUSDT,0.00010000,1736121600000,58.49976861
ZECUSDT,0.00010000,1736150400001,59.16097832
ZECUSDT,0.00010000,1736179200000,60.59377728
ZECUSDT,0.00010000,1736208000000,60.39725509
ZECUSDT,0.00010000,1736236800000,57.61000000
ZECUSDT,0.00010000,1736265600008,53.91456325
ZECUSDT,0.00010000,1736294400001,52.24942747
ZECUSDT,0.00010000,1736323200000,51.33888375
ZECUSDT,0.00010000,1736352000000,50.69689096
ZECUSDT,0.00010000,1736380800000,50.21000000
ZECUSDT,0.00010000,1736409600000,48.73000000
ZECUSDT,0.00010000,1736438400000,49.80000000
ZECUSDT,0.00010000,1736467200000,46.97000000
ZECUSDT,0.00010000,1736496000000,48.33602126
ZECUSDT,0.00010000,1736524800000,47.60000000
ZECUSDT,0.00010000,1736553600000,48.24000000
ZECUSDT,0.00010000,1736582400000,47.66915677
ZECUSDT,0.00010000,1736611200000,47.68471044
ZECUSDT,0.00010000,1736640000000,48.53000000
ZECUSDT,0.00010000,1736668800000,47.94000000
ZECUSDT,0.00010000,1736697600000,48.51651845
ZECUSDT,0.00010000,1736726400000,47.98870804
ZECUSDT,0.00010000,1736755200000,46.41000000
ZECUSDT,0.00010000,1736784000000,47.67534562
ZECUSDT,0.00010000,1736812800000,48.40000000
ZECUSDT,0.00010000,1736841600000,49.16120128
ZECUSDT,0.00010000,1736870400000,50.33507196
ZECUSDT,0.00007518,1736899200000,51.09000000
ZECUSDT,0.00010000,1736928000000,51.83747988
ZECUSDT,0.00010000,1736956800000,53.30000000
ZECUSDT,0.00010000,1736985600000,55.30000000
ZECUSDT,0.00010000,1737014400000,54.35000000
ZECUSDT,0.00010000,1737043200000,53.96221386
ZECUSDT,0.00010000,1737072000004,54.05000000
ZECUSDT,0.00010000,1737100800000,55.95295090
ZECUSDT,0.00010000,1737129600008,54.74000000
ZECUSDT,0.00010000,1737158400000,54.83000000
ZECUSDT,0.00010000,1737187200007,51.24176501
ZECUSDT,0.00010000,1737216000000,51.46404266
ZECUSDT,0.00010000,1737244800000,51.97084715
ZECUSDT,0.00010000,1737273600000,49.39479049
ZECUSDT,0.00010000,1737302400000,50.76968592
ZECUSDT,0.00010000,1737331200000,46.92271938
ZECUSDT,0.00010000,1737360000009,50.10000000
ZECUSDT,0.00010000,1737388800000,49.10154990
ZECUSDT,0.00010000,1737417600000,47.57000000
ZECUSDT,0.00010000,1737446400000,46.40748000
ZECUSDT,0.00010000,1737475200000,48.48000000
ZECUSDT,0.00010000,1737504000000,49.08320997
ZECUSDT,0.00010000,1737532800000,48.58627266
ZECUSDT,0.00010000,1737561600000,49.15116301
ZECUSDT,0.00010000,1737590400001,48.46279954
ZECUSDT,0.00010000,1737619200000,48.42830789
ZECUSDT,0.00010000,1737648000000,48.79000000
ZECUSDT,0.00010000,1737676800000,48.60311910
ZECUSDT,0.00010000,1737705600000,48.61000000
ZECUSDT,0.00010000,1737734400000,47.86556492
ZECUSDT,0.00010000,1737763200000,46.22579612
ZECUSDT,0.00010000,1737792000000,45.87000000
ZECUSDT,0.00010000,1737820800001,46.67806089
ZECUSDT,0.00010000,1737849600000,46.40000000
ZECUSDT,0.00010000,1737878400000,46.65757378
ZECUSDT,0.00010000,1737907200000,46.20000000
ZECUSDT,0.00010000,1737936000000,44.78074803
ZECUSDT,0.00010000,1737964800000,41.93000000
ZECUSDT,0.00010000,1737993600000,42.41000000
ZECUSDT,0.00010000,1738022400000,43.14000000
ZECUSDT,0.00010000,1738051200000,43.24000000
ZECUSDT,0.00010000,1738080000000,44.22000000
ZECUSDT,0.00010000,1738108800000,41.70342299
ZECUSDT,0.00010000,1738137600000,43.06000000
ZECUSDT,0.00010000,1738166400000,41.65576150
ZECUSDT,0.00010000,1738195200000,42.37000000
ZECUSDT,0.00010000,1738224000000,44.25225590
ZECUSDT,0.00010000,1738252800000,45.37000000
ZECUSDT,0.00010000,1738281600000,43.91508485
ZECUSDT,0.00010000,1738310400000,43.53034685
ZECUSDT,0.00010000,1738339200000,45.26000000
ZECUSDT,0.00010000,1738368000000,43.22000000
ZECUSDT,0.00010000,1738396800000,42.85171689
ZECUSDT,0.00010000,1738425600000,42.12539786
ZECUSDT,0.00010000,1738454400001,39.17418028
ZECUSDT,0.00010000,1738483200000,38.22000000
ZECUSDT,0.00010000,1738512000000,37.11000000
ZECUSDT,0.00003902,1738540800000,33.19042053
ZECUSDT,-0.00004215,1738569600000,31.49369471
ZECUSDT,0.00000667,1738598400000,33.42345161
ZECUSDT,0.00004499,1738627200000,35.44587891
ZECUSDT,-0.00001713,1738656000001,31.92000000
ZECUSDT,0.00009953,1738684800000,33.23000000
ZECUSDT,0.00010000,1738713600001,32.11714610
ZECUSDT,0.00010000,1738742400001,32.52928063
ZECUSDT,0.00002652,1738771200000,33.42000000
ZECUSDT,0.00010000,1738800000001,32.12000000
ZECUSDT,0.00010000,1738828800001,32.06000000
ZECUSDT,0.00010000,1738857600000,29.93456083
ZECUSDT,0.00010000,1738886400000,29.84000000
ZECUSDT,0.00010000,1738915200000,29.75119570
ZECUSDT,0.00010000,1738944000000,31.52440547
ZECUSDT,0.00010000,1738972800000,30.09000000
ZECUSDT,0.00010000,1739001600000,30.12000000
ZECUSDT,0.00010000,1739030400000,30.17000000
ZECUSDT,0.00010000,1739059200000,31.83747622
ZECUSDT,0.00000750,1739088000000,33.54124419
ZECUSDT,-0.00006167,1739116800000,32.42061321
ZECUSDT,0.00003717,1739145600000,32.39650490
ZECUSDT,0.00003928,1739174400000,32.84907677
ZECUSDT,0.00010000,1739203200000,32.26000000
ZECUSDT,0.00010000,1739232000000,32.49422418
ZECUSDT,0.00010000,1739260800000,34.37000000
ZECUSDT,0.00002545,1739289600000,33.46000000
ZECUSDT,-0.00009996,1739318400000,33.04929309
ZECUSDT,0.00010000,1739347200000,31.85200855
ZECUSDT,0.00010000,1739376000001,31.11000000
ZECUSDT,0.00010000,1739404800001,32.64000000
ZECUSDT,-0.00003455,1739433600000,32.42956036
ZECUSDT,0.00010000,1739462400001,32.36632395
ZECUSDT,0.00010000,1739491200000,32.44000000
ZECUSDT,0.00010000,1739520000001,32.33000000
ZECUSDT,0.00010000,1739548800000,33.05144112
ZECUSDT,0.00010000,1739577600000,33.02228222
ZECUSDT,0.00010000,1739606400000,32.82559540
ZECUSDT,-0.00003207,1739635200000,32.17000000
ZECUSDT,0.00010000,1739664000000,32.14960710
ZECUSDT,0.00007624,1739692800000,31.76000000
ZECUSDT,0.00010000,1739721600000,32.27000000
ZECUSDT,-0.00016748,1739750400000,34.11193461
ZECUSDT,0.00002758,1739779200000,34.39670118
ZECUSDT,0.00010000,1739808000000,35.55000000
ZECUSDT,-0.00015108,1739836800000,36.41717584
ZECUSDT,0.00005524,1739865600000,34.18352141
ZECUSDT,-0.00014107,1739894400000,33.20000000
ZECUSDT,0.00010000,1739923200000,33.83000000
ZECUSDT,0.00010000,1739952000000,34.30221625
ZECUSDT,-0.00011458,1739980800000,36.07000000
ZECUSDT,0.00004247,1740009600000,36.10510259
ZECUSDT,-0.00023030,1740038400000,38.04000000
ZECUSDT,0.00010000,1740067200000,36.94000000
ZECUSDT,0.00010000,1740096000001,36.58000000
ZECUSDT,0.00010000,1740124800000,37.26000000
ZECUSDT,0.00010000,1740153600000,36.62086850
ZECUSDT,0.00010000,1740182400000,35.14000000
ZECUSDT,0.00008051,1740211200000,36.05819228
ZECUSDT,0.00010000,1740240000000,36.11000000
ZECUSDT,0.00010000,1740268800000,35.86886479
ZECUSDT,-0.00001183,1740297600000,37.25256148
ZECUSDT,0.00009560,1740326400000,35.58236039
ZECUSDT,-0.00000758,1740355200000,35.86000000
ZECUSDT,0.00009525,1740384000000,34.65000000
ZECUSDT,0.00009471,1740412800000,33.20418580
ZECUSDT,-0.00032844,1740441600000,32.99716089
ZECUSDT,0.00009998,1740470400000,31.84628850
ZECUSDT,0.00010000,1740499200000,32.06035931
ZECUSDT,-0.00015803,1740528000000,33.51000000
ZECUSDT,0.00003857,1740556800000,34.65000000
ZECUSDT,0.00010000,1740585600000,35.73126384
ZECUSDT,0.00007106,1740614400001,36.05953565
ZECUSDT,0.00010000,1740643200000,37.39236402
ZECUSDT,0.00010000,1740672000000,36.00365725
ZECUSDT,-0.00026793,1740700800001,36.63922268
ZECUSDT,0.00001006,1740729600000,36.15033325
ZECUSDT,0.00010000,1740758400000,36.65000000
ZECUSDT,0.00010000,1740787200000,37.55006745
ZECUSDT,0.00004015,1740816000000,37.00000000
ZECUSDT,0.00009624,1740844800001,36.85205248
ZECUSDT,-0.00020767,1740873600000,37.74424651
ZECUSDT,0.00007676,1740902400000,38.41000000
ZECUSDT,0.00005657,1740931200000,40.15000000
ZECUSDT,0.00010000,1740960000001,41.26000000
ZECUSDT,0.00010000,1740988800000,41.09465620
ZECUSDT,0.00010000,1741017600000,39.54000000
ZECUSDT,0.00010000,1741046400001,36.30087017
ZECUSDT,0.00010000,1741075200005,34.97000000
ZECUSDT,0.00010000,1741104000000,34.66931940
ZECUSDT,0.00007676,1741132800000,35.03000000
ZECUSDT,-0.00010853,1741161600000,36.45264211
ZECUSDT,0.00006673,1741190400000,35.97000000
ZECUSDT,0.00010000,1741219200000,36.38709489
ZECUSDT,0.00010000,1741248000001,35.90661828
ZECUSDT,0.00000199,1741276800000,35.37000000
ZECUSDT,-0.00001846,1741305600000,34.05000000
ZECUSDT,-0.00000264,1741334400001,33.84000000
ZECUSDT,0.00010000,1741363200000,33.39907702
ZECUSDT,-0.00034380,1741392000000,32.95000000
ZECUSDT,0.00010000,1741420800001,32.82667916
ZECUSDT,0.00004699,1741449600001,32.59443837
ZECUSDT,-0.00002026,1741478400001,32.56000000
ZECUSDT,-0.00028376,1741507200000,31.63056068
ZECUSDT,0.00005033,1741536000000,30.66926362
ZECUSDT,0.00001071,1741564800000,29.81000000
ZECUSDT,-0.00018418,1741593600000,31.28000000
ZECUSDT,-0.00002745,1741622400000,30.24000000
ZECUSDT,-0.00027201,1741651200000,29.15000000
ZECUSDT,0.00010000,1741680000000,29.67000000
ZECUSDT,0.00010000,1741708800001,29.79681538
ZECUSDT,0.00010000,1741737600000,30.28000000
ZECUSDT,0.00010000,1741766400000,29.34822821
ZECUSDT,0.00010000,1741795200001,28.75216667
ZECUSDT,0.00010000,1741824000000,30.23000000
ZECUSDT,0.00010000,1741852800000,30.09000000
ZECUSDT,0.00010000,1741881600000,30.10000000
ZECUSDT,-0.00003201,1741910400000,30.94183024
ZECUSDT,-0.00001478,1741939200000,31.05987798
ZECUSDT,0.00001634,1741968000000,32.06000000
ZECUSDT,-0.00036587,1741996800000,32.26000000
ZECUSDT,0.00010000,1742025600000,31.66000000
ZECUSDT,0.00009471,1742054400000,32.07851282
ZECUSDT,0.00006574,1742083200000,32.26000000
ZECUSDT,0.00009716,1742112000000,33.56000000
ZECUSDT,-0.00039242,1742140800000,32.73000000
ZECUSDT,-0.00019665,1742169600000,32.74000000
ZECUSDT,0.00010000,1742198400000,33.99416446
ZECUSDT,0.00001722,1742227200000,34.27000000
ZECUSDT,0.00010000,1742256000000,34.21557427
ZECUSDT,0.00002355,1742284800000,33.51378974
ZECUSDT,0.00010000,1742313600000,32.36000000
ZECUSDT,-0.00005809,1742342400000,33.12000000
ZECUSDT,0.00010000,1742371200000,33.70000000
ZECUSDT,0.00010000,1742400000000,33.55000000
ZECUSDT,0.00010000,1742428800000,34.26526923
ZECUSDT,0.00004989,1742457600000,34.40000000
ZECUSDT,0.00010000,1742486400000,33.69000000
ZECUSDT,0.00010000,1742515200000,33.89531538
ZECUSDT,0.00010000,1742544000000,32.58000000
ZECUSDT,0.00010000,1742572800000,30.72131538
ZECUSDT,0.00010000,1742601600000,30.86661538
ZECUSDT,0.00010000,1742630400004,30.76000000
ZECUSDT,0.00010000,1742659200000,30.45636667
ZECUSDT,-0.00004479,1742688000000,31.05045128
ZECUSDT,0.00010000,1742716800000,31.06432308
ZECUSDT,0.00008591,1742745600000,31.65233718
ZECUSDT,0.00010000,1742774400000,30.98451282
ZECUSDT,-0.00009967,1742803200000,32.45000000
ZECUSDT,0.00010000,1742832000000,32.02610256
ZECUSDT,0.00010000,1742860800001,32.37723846
ZECUSDT,-0.00038588,1742889600000,34.29000000
ZECUSDT,-0.00014524,1742918400000,36.43000000
ZECUSDT,-0.00008434,1742947200000,36.47160743
ZECUSDT,0.00010000,1742976000000,36.97000000
ZECUSDT,-0.00048892,1743004800001,38.17415385
ZECUSDT,0.00010000,1743033600001,38.97000000
ZECUSDT,0.00010000,1743062400001,38.43460641
ZECUSDT,0.00010000,1743091200002,38.70964615
ZECUSDT,0.00010000,1743120000001,37.17320385
ZECUSDT,0.00010000,1743148800001,36.00000000
ZECUSDT,0.00010000,1743177600000,36.13123077
ZECUSDT,0.00009515,1743206400000,36.89447878
ZECUSDT,-0.00004331,1743235200000,36.37000000
ZECUSDT,-0.00016446,1743264000000,35.85107179
ZECUSDT,-0.00025866,1743292800000,36.24000000
ZECUSDT,-0.00008175,1743321600000,36.03000000
ZECUSDT,0.00010000,1743350400000,35.88000000
ZECUSDT,0.00007806,1743379200000,37.46000000
ZECUSDT,-0.00008208,1743408000000,37.23225641
ZECUSDT,-0.00006423,1743436800000,37.86000000
ZECUSDT,-0.00042808,1743465600000,39.34000000
ZECUSDT,-0.00085902,1743494400001,38.53127179
ZECUSDT,-0.00091542,1743523200000,41.64032692
