symbol,funding_rate,funding_time,mark_price
DOGEUSDC,-0.00006785,1749801600001,0.17439000
DOGEUSDC,-0.00002536,1749830400004,0.17784000
DOGEUSDC,0.00007306,1749859200000,0.18036080
DOGEUSDC,-0.00001079,1749888000000,0.17664927
DOGEUSDC,0.00006362,1749916800000,0.17669697
DOGEUSDC,0.00010000,1749945600005,0.17824000
DOGEUSDC,0.00007473,1749974400009,0.17562546
DOGEUSDC,0.00009187,1750003200000,0.17593000
DOGEUSDC,0.00010000,1750032000000,0.17548000
DOGEUSDC,0.00010000,1750060800000,0.17826000
DOGEUSDC,0.00010000,1750089600003,0.17756287
DOGEUSDC,0.00005479,1750118400000,0.17272000
DOGEUSDC,0.00010000,1750147200006,0.17379000
DOGEUSDC,0.00010000,1750176000001,0.16784000
DOGEUSDC,0.00004910,1750204800001,0.16931000
DOGEUSDC,0.00010000,1750233600001,0.17116000
DOGEUSDC,0.00008308,1750262400001,0.16811000
DOGEUSDC,0.00003460,1750291200005,0.17065607
DOGEUSDC,0.00010000,1750320000003,0.16996000
DOGEUSDC,-0.00001412,1750348800000,0.16822874
DOGEUSDC,0.00006881,1750377600000,0.17087000
DOGEUSDC,0.00010000,1750406400002,0.17047000
DOGEUSDC,-0.00000594,1750435200001,0.16600719
DOGEUSDC,0.00004245,1750464000002,0.16229000
DOGEUSDC,0.00001250,1750492800005,0.16278585
DOGEUSDC,0.00000360,1750521600000,0.16017000
DOGEUSDC,0.00001449,1750550400005,0.15445401
DOGEUSDC,0.00004618,1750579200000,0.15625000
DOGEUSDC,-0.00009976,1750608000003,0.14620980
DOGEUSDC,-0.00000379,1750636800000,0.15124000
DOGEUSDC,-0.00003584,1750665600004,0.15381000
DOGEUSDC,-0.00003964,1750694400013,0.15240000
DOGEUSDC,-0.00005591,1750723200003,0.16379000
DOGEUSDC,-0.00006682,1750752000000,0.16321917
DOGEUSDC,-0.00005936,1750780800000,0.16355574
DOGEUSDC,0.00008032,1750809600005,0.16570177
DOGEUSDC,-0.00005987,1750838400000,0.16633614
DOGEUSDC,-0.00002509,1750867200005,0.16301000
DOGEUSDC,-0.00003417,1750896000000,0.16461000
DOGEUSDC,0.00001370,1750924800006,0.16490187
DOGEUSDC,0.00004831,1750953600007,0.16011754
DOGEUSDC,0.00010000,1750982400000,0.15999000
DOGEUSDC,-0.00003641,1751011200000,0.16080287
DOGEUSDC,0.00002284,1751040000009,0.16109000
DOGEUSDC,0.00002385,1751068800001,0.16103000
DOGEUSDC,-0.00002047,1751097600002,0.16320399
DOGEUSDC,0.00002026,1751126400000,0.16292000
DOGEUSDC,0.00008541,1751155200004,0.16363167
DOGEUSDC,0.00005740,1751184000001,0.16384525
DOGEUSDC,0.00004604,1751212800001,0.16334000
DOGEUSDC,0.00006761,1751241600000,0.16944684
DOGEUSDC,0.00010000,1751270400005,0.16576000
DOGEUSDC,-0.00000051,1751299200002,0.16494189
DOGEUSDC,0.00006827,1751328000007,0.16513614
DOGEUSDC,0.00010000,1751356800002,0.16253414
DOGEUSDC,0.00003473,1751385600000,0.15933875
DOGEUSDC,0.00002388,1751414400001,0.15774000
DOGEUSDC,-0.00006166,1751443200000,0.16078000
DOGEUSDC,0.00002811,1751472000003,0.16577799
DOGEUSDC,0.00007308,1751500800006,0.16871422
DOGEUSDC,0.00010000,1751529600003,0.17449000
DOGEUSDC,0.00010000,1751558400003,0.16959000
DOGEUSDC,0.00009244,1751587200005,0.17202000
DOGEUSDC,0.00009129,1751616000003,0.16663347
DOGEUSDC,-0.00001812,1751644800001,0.16314141
DOGEUSDC,-0.00003064,1751673600004,0.16286382
DOGEUSDC,0.00010000,1751702400009,0.16438936
DOGEUSDC,0.00010000,1751731200006,0.16298000
DOGEUSDC,0.00004284,1751760000001,0.16416943
DOGEUSDC,0.00008962,1751788800002,0.16377183
DOGEUSDC,0.00008062,1751817600004,0.17014344
DOGEUSDC,0.00010000,1751846400000,0.17190130
DOGEUSDC,0.00010000,1751875200007,0.17320281
DOGEUSDC,0.00010000,1751904000000,0.16852537
DOGEUSDC,0.00010000,1751932800010,0.16787000
DOGEUSDC,0.00010000,1751961600003,0.16872000
DOGEUSDC,0.00010000,1751990400000,0.16918000
DOGEUSDC,0.00010000,1752019200002,0.17089000
DOGEUSDC,0.00004445,1752048000006,0.17187000
DOGEUSDC,0.00009540,1752076800001,0.17294310
DOGEUSDC,0.00010000,1752105600003,0.18057000
DOGEUSDC,0.00010000,1752134400000,0.18169000
DOGEUSDC,0.00010000,1752163200004,0.18058514
DOGEUSDC,0.00010000,1752192000004,0.19503000
DOGEUSDC,0.00010000,1752220800007,0.19648844
DOGEUSDC,0.00010000,1752249600001,0.20113319
DOGEUSDC,0.00010000,1752278400000,0.20110116
DOGEUSDC,0.00010000,1752307200001,0.20134997
DOGEUSDC,0.00010000,1752336000002,0.19315000
DOGEUSDC,0.00010000,1752364800006,0.19742000
DOGEUSDC,0.00010000,1752393600001,0.19937858
DOGEUSDC,0.00009666,1752422400003,0.20014000
DOGEUSDC,0.00010000,1752451200000,0.19850047
DOGEUSDC,0.00010000,1752480000000,0.20765000
DOGEUSDC,0.00010000,1752508800000,0.19935000
DOGEUSDC,0.00010000,1752537600002,0.19749334
DOGEUSDC,0.00010000,1752566400000,0.19070000
DOGEUSDC,0.00010000,1752595200000,0.19261802
DOGEUSDC,0.00010000,1752624000000,0.19920748
DOGEUSDC,0.00010000,1752652800000,0.19916972
DOGEUSDC,0.00010000,1752681600008,0.20334973
DOGEUSDC,0.00010000,1752710400003,0.21283709
DOGEUSDC,0.00010000,1752739200000,0.21215491
DOGEUSDC,0.00010000,1752768000000,0.21396432
DOGEUSDC,0.00010000,1752796800004,0.21821865
DOGEUSDC,0.00010000,1752825600000,0.23927916
DOGEUSDC,0.00010000,1752854400000,0.23730000
DOGEUSDC,0.00010000,1752883200009,0.23599798
DOGEUSDC,0.00010000,1752912000000,0.25401000
DOGEUSDC,0.00010000,1752940800002,0.24254029
DOGEUSDC,0.00010000,1752969600000,0.24157303
DOGEUSDC,0.00010000,1752998400000,0.25168300
DOGEUSDC,0.00010000,1753027200000,0.25443258
DOGEUSDC,0.00010000,1753056000001,0.27402000
DOGEUSDC,0.00010000,1753084800000,0.27378822
DOGEUSDC,0.00017385,1753113600001,0.28259000
DOGEUSDC,0.00010000,1753142400000,0.27171000
DOGEUSDC,0.00010000,1753171200010,0.26669366
DOGEUSDC,0.00010000,1753200000007,0.26674000
DOGEUSDC,0.00017855,1753228800000,0.27126000
DOGEUSDC,0.00010000,1753257600004,0.26028275
DOGEUSDC,0.00010000,1753286400002,0.24985967
DOGEUSDC,0.00010000,1753315200000,0.24073467
DOGEUSDC,0.00010000,1753344000001,0.23308000
DOGEUSDC,0.00010000,1753372800000,0.24015000
DOGEUSDC,0.00010000,1753401600000,0.23205175
DOGEUSDC,0.00010000,1753430400000,0.22605642
DOGEUSDC,0.00010000,1753459200000,0.22445000
DOGEUSDC,0.00010000,1753488000001,0.23679000
DOGEUSDC,0.00010000,1753516800005,0.23700000
DOGEUSDC,0.00010000,1753545600001,0.23879403
DOGEUSDC,0.00010000,1753574400001,0.23547043
DOGEUSDC,0.00010000,1753603200000,0.23709000
DOGEUSDC,0.00010000,1753632000008,0.23688305
DOGEUSDC,0.00010000,1753660800005,0.24076638
DOGEUSDC,0.00010000,1753689600000,0.24340042
DOGEUSDC,0.00010000,1753718400000,0.23229467
DOGEUSDC,0.00010000,1753747200001,0.22613038
DOGEUSDC,0.00010000,1753776000000,0.23178173
DOGEUSDC,0.00010000,1753804800000,0.22270851
DOGEUSDC,0.00010000,1753833600011,0.22387000
DOGEUSDC,0.00010000,1753862400000,0.22190597
DOGEUSDC,0.00010000,1753891200008,0.22135395
DOGEUSDC,0.00010000,1753920000000,0.21991000
DOGEUSDC,0.00010000,1753948800009,0.22351000
DOGEUSDC,0.00010000,1753977600000,0.21754700
DOGEUSDC,0.00009143,1754006400001,0.20961000
DOGEUSDC,0.00010000,1754035200003,0.20578437
DOGEUSDC,0.00010000,1754064000000,0.20954076
DOGEUSDC,0.00008609,1754092800004,0.20085913
DOGEUSDC,0.00010000,1754121600000,0.20006977
DOGEUSDC,0.00010000,1754150400000,0.19448000
DOGEUSDC,0.00010000,1754179200000,0.19091000
DOGEUSDC,0.00009706,1754208000000,0.19620000
DOGEUSDC,0.00003230,1754236800003,0.19884000
DOGEUSDC,0.00003693,1754265600004,0.19868000
DOGEUSDC,0.00003024,1754294400000,0.20306762
DOGEUSDC,0.00000472,1754323200002,0.20380687
DOGEUSDC,-0.00003336,1754352000000,0.21031225
DOGEUSDC,0.00004117,1754380800000,0.20183000
DOGEUSDC,0.00008362,1754409600000,0.19814000
DOGEUSDC,-0.00001282,1754438400005,0.19975995
DOGEUSDC,0.00008714,1754467200000,0.20122093
DOGEUSDC,0.00008866,1754496000000,0.20527877
DOGEUSDC,0.00010000,1754524800003,0.20525208
DOGEUSDC,0.00010000,1754553600002,0.20574474
DOGEUSDC,0.00010000,1754582400002,0.21433000
DOGEUSDC,0.00010000,1754611200002,0.22228777
DOGEUSDC,0.00010000,1754640000004,0.22448000
DOGEUSDC,0.00010000,1754668800000,0.22126000
DOGEUSDC,0.00010000,1754697600005,0.23029429
DOGEUSDC,0.00010000,1754726400000,0.23583654
DOGEUSDC,0.00010000,1754755200007,0.24078070
DOGEUSDC,0.00010000,1754784000003,0.24004974
DOGEUSDC,0.00010000,1754812800005,0.23237734
DOGEUSDC,0.00010000,1754841600002,0.23261484
DOGEUSDC,0.00010000,1754870400000,0.23385000
DOGEUSDC,0.00010000,1754899200000,0.23341741
DOGEUSDC,0.00010000,1754928000000,0.23143149
DOGEUSDC,0.00010000,1754956800000,0.22206000
DOGEUSDC,0.00010000,1754985600001,0.22512637
DOGEUSDC,0.00010000,1755014400005,0.22952000
DOGEUSDC,0.00010000,1755043200000,0.23578711
DOGEUSDC,0.00010000,1755072000002,0.24486845
DOGEUSDC,0.00010000,1755100800006,0.24132776
DOGEUSDC,0.00010000,1755129600002,0.24496000
DOGEUSDC,0.00010000,1755158400003,0.24522847
DOGEUSDC,0.00010000,1755187200000,0.22555000
DOGEUSDC,0.00007787,1755216000000,0.22388677
DOGEUSDC,0.00004694,1755244800000,0.23068000
DOGEUSDC,0.00010000,1755273600000,0.22242792
DOGEUSDC,-0.00001110,1755302400004,0.22898354
DOGEUSDC,0.00010000,1755331200000,0.23320839
DOGEUSDC,0.00002930,1755360000002,0.22869607
DOGEUSDC,0.00009545,1755388800000,0.23117905
DOGEUSDC,0.00004227,1755417600001,0.23295619
DOGEUSDC,0.00010000,1755446400007,0.24163866
DOGEUSDC,-0.00001584,1755475200000,0.23467000
DOGEUSDC,0.00005991,1755504000001,0.22183000
DOGEUSDC,0.00006121,1755532800002,0.22362731
DOGEUSDC,0.00001120,1755561600000,0.22265000
DOGEUSDC,0.00010000,1755590400001,0.21777000
DOGEUSDC,0.00010000,1755619200000,0.21435000
DOGEUSDC,0.00004681,1755648000000,0.20934478
DOGEUSDC,0.00010000,1755676800000,0.21256000
DOGEUSDC,0.00009725,1755705600000,0.21503000
DOGEUSDC,0.00010000,1755734400006,0.22162653
DOGEUSDC,0.00010000,1755763200000,0.22136000
DOGEUSDC,0.00010000,1755792000003,0.21537098
DOGEUSDC,0.00010000,1755820800010,0.21468000
DOGEUSDC,0.00010000,1755849600007,0.21788000
DOGEUSDC,0.00010000,1755878400001,0.23012819
DOGEUSDC,0.00010000,1755907200004,0.24050517
DOGEUSDC,0.00010000,1755936000006,0.23708662
DOGEUSDC,0.00010000,1755964800000,0.23639085
DOGEUSDC,0.00010000,1755993600001,0.23626000
DOGEUSDC,0.00010000,1756022400002,0.23219198
DOGEUSDC,0.00010000,1756051200001,0.23122000
DOGEUSDC,0.00010000,1756080000000,0.23186000
DOGEUSDC,0.00010000,1756108800002,0.22069000
DOGEUSDC,0.00010000,1756137600002,0.21843000
DOGEUSDC,0.00010000,1756166400000,0.20961000
DOGEUSDC,0.00008816,1756195200000,0.21121000
DOGEUSDC,0.00008397,1756224000000,0.21265454
DOGEUSDC,0.00010000,1756252800003,0.21836503
DOGEUSDC,0.00010000,1756281600000,0.21876000
DOGEUSDC,0.00007818,1756310400009,0.22155263
DOGEUSDC,0.00007788,1756339200000,0.21886000
DOGEUSDC,0.00008907,1756368000005,0.22389000
DOGEUSDC,0.00010000,1756396800004,0.22118369
DOGEUSDC,0.00010000,1756425600000,0.22431201
DOGEUSDC,0.00008322,1756454400000,0.21459000
DOGEUSDC,0.00007287,1756483200005,0.21320000
DOGEUSDC,0.00010000,1756512000000,0.21386506
DOGEUSDC,0.00010000,1756540800002,0.21721000
DOGEUSDC,0.00010000,1756569600003,0.21603000
DOGEUSDC,0.00010000,1756598400016,0.21591167
DOGEUSDC,0.00010000,1756627200000,0.21790265
DOGEUSDC,0.00010000,1756656000001,0.21846262
DOGEUSDC,0.00008275,1756684800000,0.21364000
DOGEUSDC,0.00005584,1756713600000,0.21790000
DOGEUSDC,0.00010000,1756742400001,0.21333470
DOGEUSDC,-0.00004699,1756771200000,0.21065000
DOGEUSDC,0.00010000,1756800000005,0.21224000
DOGEUSDC,0.00002768,1756828800007,0.20932676
DOGEUSDC,0.00010000,1756857600006,0.21480727
DOGEUSDC,0.00007692,1756886400002,0.21602280
DOGEUSDC,0.00004770,1756915200002,0.21882059
DOGEUSDC,0.00005663,1756944000002,0.22029265
DOGEUSDC,0.00003347,1756972800000,0.21524000
DOGEUSDC,0.00002361,1757001600000,0.21228209
DOGEUSDC,0.00001063,1757030400001,0.21235000
DOGEUSDC,0.00007645,1757059200006,0.21803307
DOGEUSDC,0.00007141,1757088000000,0.21417000
DOGEUSDC,0.00009899,1757116800000,0.21781366
DOGEUSDC,0.00010000,1757145600005,0.21582000
DOGEUSDC,0.00004981,1757174400000,0.21382545
DOGEUSDC,-0.00004952,1757203200000,0.21570000
DOGEUSDC,0.00003323,1757232000000,0.21723000
DOGEUSDC,-0.00000852,1757260800000,0.22360126
DOGEUSDC,0.00006409,1757289600007,0.22869244
DOGEUSDC,0.00007176,1757318400000,0.23252000
DOGEUSDC,0.00008547,1757347200000,0.23827000
DOGEUSDC,0.00009044,1757376000000,0.24155000
DOGEUSDC,0.00010000,1757404800000,0.24021612
DOGEUSDC,0.00010000,1757433600000,0.23822000
DOGEUSDC,0.00000607,1757462400000,0.24055000
DOGEUSDC,0.00010000,1757491200002,0.24133000
DOGEUSDC,0.00004496,1757520000000,0.24364000
DOGEUSDC,0.00001797,1757548800000,0.24533768
DOGEUSDC,0.00010000,1757577600000,0.24971000
DOGEUSDC,0.00004168,1757606400001,0.24688000
DOGEUSDC,0.00002133,1757635200002,0.25604522
DOGEUSDC,0.00006084,1757664000001,0.26012000
DOGEUSDC,0.00005332,1757692800005,0.26635000
DOGEUSDC,0.00010000,1757721600005,0.27563000
DOGEUSDC,0.00010000,1757750400002,0.28322000
DOGEUSDC,0.00010000,1757779200000,0.29710181
DOGEUSDC,0.00010000,1757808000006,0.28950000
DOGEUSDC,0.00010000,1757836800000,0.29186425
DOGEUSDC,0.00010000,1757865600001,0.27396254
DOGEUSDC,0.00010000,1757894400006,0.27804241
DOGEUSDC,0.00010000,1757923200002,0.26835744
DOGEUSDC,0.00010000,1757952000001,0.26424584
DOGEUSDC,0.00007851,1757980800001,0.26828274
DOGEUSDC,0.00010000,1758009600000,0.26772000
DOGEUSDC,0.00010000,1758038400000,0.26627000
DOGEUSDC,0.00010000,1758067200001,0.26998000
DOGEUSDC,0.00010000,1758096000000,0.26857289
DOGEUSDC,0.00002690,1758124800003,0.26541000
DOGEUSDC,0.00003082,1758153600006,0.28253000
DOGEUSDC,0.00010000,1758182400002,0.27984859
DOGEUSDC,0.00009969,1758211200000,0.28674000
DOGEUSDC,0.00007180,1758240000000,0.27860000
DOGEUSDC,0.00010000,1758268800005,0.27521030
DOGEUSDC,0.00005168,1758297600000,0.26661319
DOGEUSDC,0.00001360,1758326400000,0.26528467
DOGEUSDC,0.00001034,1758355200000,0.26660334
DOGEUSDC,-0.00000673,1758384000002,0.26889949
DOGEUSDC,0.00005391,1758412800000,0.26764441
DOGEUSDC,0.00004620,1758441600000,0.26829000
DOGEUSDC,0.00000810,1758470400000,0.26565000
DOGEUSDC,0.00002969,1758499200005,0.26075112
DOGEUSDC,-0.00000766,1758528000003,0.23780897
DOGEUSDC,0.00003219,1758556800000,0.23960000
DOGEUSDC,0.00002551,1758585600000,0.24135000
DOGEUSDC,0.00003633,1758614400001,0.24157000
DOGEUSDC,0.00001354,1758643200000,0.24072830
DOGEUSDC,0.00007070,1758672000003,0.23705000
DOGEUSDC,0.00007872,1758700800001,0.23953000
DOGEUSDC,0.00001990,1758729600002,0.24565000
DOGEUSDC,0.00006381,1758758400000,0.24107000
DOGEUSDC,0.00004984,1758787200001,0.23324000
DOGEUSDC,0.00002101,1758816000000,0.23112000
DOGEUSDC,-0.00000863,1758844800000,0.22293000
DOGEUSDC,0.00003472,1758873600000,0.22716481
DOGEUSDC,0.00004567,1758902400008,0.22732409
DOGEUSDC,0.00002166,1758931200000,0.23249000
DOGEUSDC,0.00002570,1758960000010,0.23114788
DOGEUSDC,0.00001071,1758988800003,0.23023000
DOGEUSDC,0.00005080,1759017600000,0.23082000
DOGEUSDC,0.00001981,1759046400000,0.22920000
DOGEUSDC,0.00006288,1759075200000,0.22981657
DOGEUSDC,0.00009017,1759104000000,0.23735384
DOGEUSDC,0.00010000,1759132800002,0.23254919
DOGEUSDC,-0.00000066,1759161600001,0.23378000
DOGEUSDC,0.00006880,1759190400002,0.23484188
DOGEUSDC,0.00000894,1759219200005,0.23206000
DOGEUSDC,-0.00000006,1759248000000,0.22801143
DOGEUSDC,0.00010000,1759276800000,0.23290000
DOGEUSDC,0.00010000,1759305600000,0.23342738
DOGEUSDC,0.00004558,1759334400000,0.24531821
DOGEUSDC,0.00010000,1759363200000,0.24913012
DOGEUSDC,0.00001168,1759392000013,0.25592422
DOGEUSDC,0.00003754,1759420800000,0.25497000
DOGEUSDC,0.00003266,1759449600006,0.26206014
DOGEUSDC,0.00005499,1759478400006,0.25546301
DOGEUSDC,-0.00001302,1759507200000,0.26073000
DOGEUSDC,0.00006221,1759536000001,0.25829000
DOGEUSDC,0.00007846,1759564800000,0.25410119
DOGEUSDC,0.00004078,1759593600000,0.24770000
DOGEUSDC,0.00000025,1759622400000,0.25089856
DOGEUSDC,0.00010000,1759651200003,0.26394000
DOGEUSDC,0.00010000,1759680000009,0.25633000
DOGEUSDC,0.00010000,1759708800004,0.25281786
DOGEUSDC,0.00009519,1759737600002,0.25505000
DOGEUSDC,0.00010000,1759766400004,0.26692775
DOGEUSDC,0.00006761,1759795200000,0.26605775
DOGEUSDC,0.00010000,1759824000003,0.26042000
DOGEUSDC,-0.00001188,1759852800000,0.25155000
DOGEUSDC,0.00009383,1759881600000,0.24689980
DOGEUSDC,0.00005018,1759910400006,0.24663000
DOGEUSDC,0.00010000,1759939200002,0.25327044
DOGEUSDC,0.00010000,1759968000001,0.25566516
DOGEUSDC,0.00010000,1759996800000,0.24733000
DOGEUSDC,0.00006577,1760025600000,0.24477126
DOGEUSDC,0.00009003,1760054400005,0.24856000
DOGEUSDC,0.00010000,1760083200002,0.24727403
DOGEUSDC,0.00010000,1760112000014,0.23780000
DOGEUSDC,-0.00107523,1760140800000,0.19346000
DOGEUSDC,-0.00023751,1760169600003,0.19127531
DOGEUSDC,-0.00019031,1760198400000,0.19214000
DOGEUSDC,-0.00023805,1760227200004,0.18534000
DOGEUSDC,-0.00001143,1760256000002,0.18989335
DOGEUSDC,0.00007502,1760284800000,0.20518701
DOGEUSDC,-0.00003003,1760313600003,0.20720000
DOGEUSDC,-0.00011852,1760342400002,0.20995000
DOGEUSDC,-0.00009831,1760371200003,0.21011000
DOGEUSDC,0.00003641,1760400000000,0.21392000
DOGEUSDC,-0.00001433,1760428800000,0.19797297
DOGEUSDC,-0.00009363,1760457600000,0.20349987
DOGEUSDC,0.00000797,1760486400006,0.20440000
DOGEUSDC,0.00000687,1760515200002,0.20474964
DOGEUSDC,-0.00007201,1760544000000,0.19872761
DOGEUSDC,0.00000909,1760572800000,0.19625000
DOGEUSDC,-0.00004022,1760601600003,0.19738564
DOGEUSDC,-0.00001261,1760630400002,0.18940751
DOGEUSDC,-0.00006543,1760659200001,0.18843000
DOGEUSDC,-0.00001217,1760688000005,0.17852000
DOGEUSDC,-0.00009867,1760716800003,0.18479103
DOGEUSDC,-0.00009712,1760745600000,0.18467000
DOGEUSDC,-0.00005020,1760774400002,0.18781000
DOGEUSDC,-0.00013346,1760803200001,0.18757399
DOGEUSDC,-0.00018178,1760832000001,0.18956547
DOGEUSDC,0.00003696,1760860800001,0.18877000
DOGEUSDC,-0.00005917,1760889600001,0.19650050
DOGEUSDC,0.00010000,1760918400004,0.19533000
DOGEUSDC,0.00004271,1760947200001,0.20123370
DOGEUSDC,0.00010000,1760976000000,0.19929803
DOGEUSDC,0.00007189,1761004800009,0.19996000
DOGEUSDC,0.00008538,1761033600000,0.19423586
DOGEUSDC,0.00005158,1761062400000,0.20440000
DOGEUSDC,-0.00000017,1761091200004,0.19427000
DOGEUSDC,-0.00000981,1761120000000,0.19196000
DOGEUSDC,-0.00002789,1761148800000,0.19210000
DOGEUSDC,0.00000954,1761177600000,0.18982000
DOGEUSDC,0.00004016,1761206400001,0.19399000
DOGEUSDC,0.00008623,1761235200004,0.19550000
DOGEUSDC,0.00005178,1761264000000,0.19491259
DOGEUSDC,0.00009041,1761292800000,0.19671666
DOGEUSDC,0.00010000,1761321600009,0.19490000
DOGEUSDC,0.00005851,1761350400000,0.19770486
DOGEUSDC,0.00008251,1761379200001,0.19792584
DOGEUSDC,0.00008449,1761408000001,0.19621595
DOGEUSDC,0.00005664,1761436800001,0.19646945
DOGEUSDC,0.00002750,1761465600001,0.19665000
DOGEUSDC,0.00003024,1761494400000,0.20301000
DOGEUSDC,0.00008556,1761523200000,0.20574528
DOGEUSDC,0.00007841,1761552000005,0.20623185
DOGEUSDC,0.00007228,1761580800000,0.20294000
DOGEUSDC,0.00003890,1761609600000,0.20030708
DOGEUSDC,0.00001478,1761638400000,0.20023051
DOGEUSDC,0.00001154,1761667200004,0.19967442
DOGEUSDC,-0.00004791,1761696000004,0.19357888
DOGEUSDC,-0.00002113,1761724800005,0.19431000
DOGEUSDC,0.00003416,1761753600000,0.19105000
DOGEUSDC,-0.00000208,1761782400004,0.19231483
DOGEUSDC,0.00000221,1761811200008,0.19256000
DOGEUSDC,-0.00007133,1761840000001,0.18059071
DOGEUSDC,-0.00006779,1761868800000,0.18257000
DOGEUSDC,0.00005446,1761897600008,0.18441915
DOGEUSDC,0.00002307,1761926400007,0.18587884
DOGEUSDC,0.00005531,1761955200001,0.18631000
DOGEUSDC,0.00006196,1761984000000,0.18692000
DOGEUSDC,0.00005216,1762012800000,0.18716000
DOGEUSDC,0.00004792,1762041600007,0.18724000
DOGEUSDC,0.00005348,1762070400000,0.18809001
DOGEUSDC,0.00002216,1762099200001,0.18333000
DOGEUSDC,0.00003567,1762128000000,0.18627546
DOGEUSDC,-0.00010247,1762156800010,0.17345326
DOGEUSDC,-0.00016452,1762185600000,0.16685000
DOGEUSDC,-0.00006373,1762214400002,0.16731606
DOGEUSDC,0.00000512,1762243200004,0.16190183
DOGEUSDC,-0.00000147,1762272000000,0.16384000
DOGEUSDC,0.00000852,1762300800000,0.16213710
DOGEUSDC,-0.00000300,1762329600000,0.16486000
DOGEUSDC,-0.00001643,1762358400004,0.16718660
DOGEUSDC,-0.00003565,1762387200001,0.16712000
DOGEUSDC,0.00004497,1762416000000,0.16317000
DOGEUSDC,-0.00000669,1762444800001,0.15903373
DOGEUSDC,0.00004963,1762473600005,0.16151071
DOGEUSDC,0.00010000,1762502400003,0.16686626
DOGEUSDC,0.00009046,1762531200005,0.16884240
DOGEUSDC,0.00010000,1762560000011,0.17865343
DOGEUSDC,0.00007453,1762588800015,0.18006552
DOGEUSDC,0.00008066,1762617600001,0.17386583
DOGEUSDC,-0.00002202,1762646400004,0.17591000
DOGEUSDC,0.00001969,1762675200000,0.17510116
DOGEUSDC,-0.00002332,1762704000005,0.17799353
DOGEUSDC,-0.00000501,1762732800000,0.17920432
DOGEUSDC,0.00004632,1762761600000,0.18123435
DOGEUSDC,-0.00001390,1762790400003,0.17914000
DOGEUSDC,-0.00004938,1762819200007,0.18164000
DOGEUSDC,-0.00002822,1762848000000,0.17626166
DOGEUSDC,-0.00001151,1762876800009,0.17607707
DOGEUSDC,-0.00003890,1762905600000,0.17193000
DOGEUSDC,0.00004086,1762934400002,0.17132335
DOGEUSDC,-0.00005990,1762963200000,0.17128618
DOGEUSDC,-0.00003603,1762992000002,0.17007000
DOGEUSDC,-0.00002179,1763020800000,0.17565863
DOGEUSDC,0.00003227,1763049600001,0.17267845
DOGEUSDC,0.00005742,1763078400000,0.16369442
DOGEUSDC,-0.00005159,1763107200000,0.16493580
DOGEUSDC,0.00010000,1763136000001,0.16272000
DOGEUSDC,0.00010000,1763164800005,0.15748290
DOGEUSDC,0.00009283,1763193600000,0.16289000
DOGEUSDC,0.00008809,1763222400001,0.16296000
DOGEUSDC,0.00010000,1763251200001,0.16302000
DOGEUSDC,0.00010000,1763280000000,0.16390966
DOGEUSDC,0.00010000,1763308800000,0.15843000
DOGEUSDC,-0.00000668,1763337600003,0.15838093
DOGEUSDC,0.00001841,1763366400003,0.16166911
DOGEUSDC,0.00006338,1763395200000,0.15825630
DOGEUSDC,0.00007173,1763424000002,0.15194000
DOGEUSDC,0.00010000,1763452800004,0.15486000
DOGEUSDC,0.00007850,1763481600000,0.15902269
DOGEUSDC,-0.00002302,1763510400000,0.16158000
DOGEUSDC,0.00007021,1763539200000,0.15880000
DOGEUSDC,0.00008149,1763568000008,0.15436000
DOGEUSDC,0.00010000,1763596800000,0.15443000
DOGEUSDC,0.00010000,1763625600000,0.15802202
DOGEUSDC,0.00010000,1763654400000,0.15721000
DOGEUSDC,0.00009710,1763683200001,0.14873000
DOGEUSDC,0.00006312,1763712000000,0.14014051
DOGEUSDC,0.00008185,1763740800001,0.13778000
DOGEUSDC,0.00003026,1763769600004,0.14014000
DOGEUSDC,0.00001483,1763798400000,0.13951776
DOGEUSDC,-0.00000869,1763827200000,0.13804118
DOGEUSDC,0.00002940,1763856000000,0.14014091
DOGEUSDC,-0.00001778,1763884800008,0.14280447
DOGEUSDC,0.00003364,1763913600003,0.14712000
DOGEUSDC,0.00000064,1763942400004,0.14493524
DOGEUSDC,0.00003943,1763971200000,0.14612000
DOGEUSDC,0.00002373,1764000000006,0.14667194
DOGEUSDC,0.00007403,1764028800000,0.15172000
DOGEUSDC,0.00006167,1764057600009,0.14922000
DOGEUSDC,0.00002356,1764086400007,0.14784769
DOGEUSDC,-0.00001559,1764115200001,0.15292000
DOGEUSDC,0.00009239,1764144000001,0.15230056
DOGEUSDC,-0.00000793,1764172800000,0.15058000
DOGEUSDC,0.00008834,1764201600013,0.15467000
DOGEUSDC,0.00007195,1764230400000,0.15418000
DOGEUSDC,0.00007030,1764259200004,0.15391000
DOGEUSDC,0.00007734,1764288000008,0.15259000
DOGEUSDC,0.00004556,1764316800000,0.14976739
DOGEUSDC,0.00000476,1764345600008,0.15368201
DOGEUSDC,0.00001285,1764374400000,0.15015000
DOGEUSDC,-0.00004474,1764403200005,0.14900000
DOGEUSDC,-0.00001038,1764432000001,0.14947000
DOGEUSDC,0.00002470,1764460800003,0.14834000
DOGEUSDC,0.00004581,1764489600000,0.14923000
DOGEUSDC,0.00001987,1764518400004,0.14932000
DOGEUSDC,0.00004234,1764547200000,0.14597867
DOGEUSDC,-0.00004058,1764576000004,0.13766039
