symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00005000,1730836800000,0.08424877
MYROUSDT,0.00005000,1730851200000,0.08514387
MYROUSDT,0.00005000,1730865600000,0.09650600
MYROUSDT,0.00005000,1730880000000,0.09633200
MYROUSDT,0.00005000,1730894400001,0.09748200
MYROUSDT,0.00005000,1730908800000,0.09591000
MYROUSDT,0.00028360,1730923200001,0.09713827
MYROUSDT,0.00025797,1730937600000,0.10071030
MYROUSDT,0.00032093,1730952000000,0.10454000
MYROUSDT,0.00045643,1730966400000,0.10072000
MYROUSDT,0.00023898,1730980800000,0.09980003
MYROUSDT,0.00005000,1730995200000,0.10270000
MYROUSDT,0.00029238,1731009600000,0.10379063
MYROUSDT,0.00005000,1731024000000,0.10386223
MYROUSDT,0.00005000,1731038400000,0.10346560
MYROUSDT,0.00010493,1731052800000,0.10162947
MYROUSDT,0.00028268,1731067200000,0.10351303
MYROUSDT,0.00022573,1731081600000,0.10117000
MYROUSDT,0.00012399,1731096000000,0.10114473
MYROUSDT,0.00036514,1731110400000,0.10081000
MYROUSDT,0.00032606,1731124800000,0.09774000
MYROUSDT,0.00047692,1731139200000,0.10407000
MYROUSDT,0.00062861,1731153600000,0.10556000
MYROUSDT,0.00036516,1731168000000,0.10197850
MYROUSDT,0.00014041,1731182400000,0.10168000
MYROUSDT,0.00062526,1731196800000,0.10633617
MYROUSDT,0.00031959,1731211200000,0.10663000
MYROUSDT,0.00045861,1731225600000,0.10862000
MYROUSDT,0.00026699,1731240000000,0.11225000
MYROUSDT,0.00045529,1731254400000,0.11486000
MYROUSDT,0.00050422,1731268800000,0.11055441
MYROUSDT,0.00036072,1731283200001,0.10731767
MYROUSDT,0.00045088,1731297600000,0.11771980
MYROUSDT,0.00038089,1731312000000,0.10807000
MYROUSDT,0.00047760,1731326400000,0.11215633
MYROUSDT,0.00011126,1731340800000,0.10796970
MYROUSDT,0.00014662,1731355200000,0.11162963
MYROUSDT,0.00052944,1731369600002,0.11477000
MYROUSDT,0.00024608,1731384000000,0.11284908
MYROUSDT,0.00005698,1731398400000,0.11995800
MYROUSDT,0.00005000,1731412800000,0.10639600
MYROUSDT,0.00005000,1731427200000,0.10137200
MYROUSDT,0.00005000,1731441600000,0.10450730
MYROUSDT,0.00041005,1731456000000,0.11416400
MYROUSDT,0.00005000,1731470400000,0.10451000
MYROUSDT,0.00013187,1731484800010,0.10412175
MYROUSDT,0.00011611,1731499200001,0.11021000
MYROUSDT,0.00034676,1731513600000,0.12748825
MYROUSDT,0.00066303,1731528000000,0.13612750
MYROUSDT,0.00026000,1731542400001,0.14491733
MYROUSDT,0.00015955,1731556800000,0.15063750
MYROUSDT,0.00031145,1731571200000,0.14639625
MYROUSDT,0.00030119,1731585600001,0.14465000
MYROUSDT,0.00052209,1731600000000,0.13921000
MYROUSDT,0.00049875,1731614400000,0.14191833
MYROUSDT,0.00032658,1731628800000,0.13325750
MYROUSDT,0.00016512,1731643200001,0.13272442
MYROUSDT,0.00019178,1731657600000,0.13491000
MYROUSDT,0.00029436,1731672000000,0.13935000
MYROUSDT,0.00025168,1731686400000,0.12899000
MYROUSDT,0.00011854,1731700800000,0.13883575
MYROUSDT,0.00018652,1731715200001,0.14889000
MYROUSDT,0.00053395,1731729600001,0.15291800
MYROUSDT,0.00057818,1731744000001,0.14614000
MYROUSDT,0.00058183,1731758400000,0.14598242
MYROUSDT,0.00037033,1731772800000,0.13956000
MYROUSDT,0.00077694,1731787200000,0.14124000
MYROUSDT,0.00067922,1731801600000,0.14317917
MYROUSDT,0.00064315,1731816000000,0.13995108
MYROUSDT,0.00088381,1731830400000,0.14851000
MYROUSDT,0.00040324,1731844800000,0.14718000
MYROUSDT,0.00054375,1731859200001,0.15446000
MYROUSDT,0.00015580,1731873600001,0.14850000
MYROUSDT,0.00044390,1731888000000,0.14685133
MYROUSDT,0.00043276,1731902400000,0.14493000
MYROUSDT,0.00041614,1731916800000,0.14428534
MYROUSDT,0.00035278,1731931200000,0.14237000
MYROUSDT,0.00049011,1731945600000,0.14691125
MYROUSDT,0.00035340,1731960000000,0.13761000
MYROUSDT,0.00071059,1731974400000,0.13708233
MYROUSDT,0.00054975,1731988800000,0.13549500
MYROUSDT,0.00028458,1732003200000,0.13636000
MYROUSDT,0.00025052,1732017600000,0.13533000
MYROUSDT,0.00029883,1732032000000,0.13441000
MYROUSDT,0.00028424,1732046400001,0.13306608
MYROUSDT,0.00025321,1732060800003,0.13016133
MYROUSDT,0.00036858,1732075200000,0.12657000
MYROUSDT,0.00017236,1732089600000,0.12669350
MYROUSDT,0.00008537,1732104000000,0.12484000
MYROUSDT,0.00024587,1732118400000,0.12292800
MYROUSDT,0.00032690,1732132800000,0.11273250
MYROUSDT,0.00013268,1732147200001,0.11411000
MYROUSDT,0.00008178,1732161600000,0.11213000
MYROUSDT,0.00005000,1732176000000,0.11592000
MYROUSDT,0.00005000,1732190400000,0.11363000
MYROUSDT,0.00011342,1732204800001,0.12072491
MYROUSDT,0.00016903,1732219200000,0.12242000
MYROUSDT,0.00020228,1732233600000,0.12332692
MYROUSDT,0.00031632,1732248000000,0.12369509
MYROUSDT,0.00032403,1732262400000,0.11812353
MYROUSDT,0.00037015,1732276800000,0.12025000
MYROUSDT,0.00036079,1732291200001,0.11942000
MYROUSDT,0.00022580,1732305600000,0.11641200
MYROUSDT,0.00038775,1732320000000,0.12347000
MYROUSDT,0.00029234,1732334400000,0.12272790
MYROUSDT,0.00057753,1732348800000,0.12346000
MYROUSDT,0.00042274,1732363200000,0.12141427
MYROUSDT,0.00025841,1732377600000,0.12539210
MYROUSDT,0.00042283,1732392000000,0.11807000
MYROUSDT,0.00046780,1732406400001,0.11663000
MYROUSDT,0.00065157,1732420800000,0.12213430
MYROUSDT,0.00044136,1732435200000,0.12093000
MYROUSDT,0.00024262,1732449600000,0.11238000
MYROUSDT,0.00014786,1732464000000,0.10693272
MYROUSDT,0.00026797,1732478400000,0.11215600
MYROUSDT,0.00040936,1732492800000,0.11745577
MYROUSDT,0.00029367,1732507200000,0.11713897
MYROUSDT,0.00025504,1732521600000,0.11913000
MYROUSDT,0.00038672,1732536000008,0.11635000
MYROUSDT,0.00026485,1732550400000,0.11389107
MYROUSDT,0.00016838,1732564800000,0.11101000
MYROUSDT,0.00028965,1732579200000,0.10971586
MYROUSDT,0.00030669,1732593600000,0.11267400
MYROUSDT,0.00005000,1732608000000,0.11184400
MYROUSDT,0.00014244,1732622400000,0.10476050
MYROUSDT,0.00015922,1732636800000,0.10235000
MYROUSDT,0.00020876,1732651200000,0.10284090
MYROUSDT,0.00020527,1732665600000,0.10616000
MYROUSDT,0.00023589,1732680000000,0.10580000
MYROUSDT,0.00022574,1732694400000,0.10782577
MYROUSDT,0.00027427,1732708800000,0.10530660
MYROUSDT,0.00035935,1732723200001,0.10824360
MYROUSDT,0.00027454,1732737600000,0.11004000
MYROUSDT,0.00037230,1732752000000,0.11017070
MYROUSDT,0.00027821,1732766400000,0.10923953
MYROUSDT,0.00029881,1732780800000,0.10614073
MYROUSDT,0.00036026,1732795200000,0.10615790
MYROUSDT,0.00029747,1732809600000,0.10275650
MYROUSDT,0.00037883,1732824000000,0.10484000
MYROUSDT,0.00030904,1732838400000,0.10699307
MYROUSDT,0.00035465,1732852800000,0.11012513
MYROUSDT,0.00018513,1732867200000,0.10712513
MYROUSDT,0.00040396,1732881600000,0.11148000
MYROUSDT,0.00040974,1732896000000,0.11361143
MYROUSDT,0.00048261,1732910400000,0.11540221
MYROUSDT,0.00049082,1732924800000,0.11479000
MYROUSDT,0.00063668,1732939200000,0.11533000
MYROUSDT,0.00044798,1732953600000,0.11886000
MYROUSDT,0.00059404,1732968000001,0.11480263
MYROUSDT,0.00047009,1732982400000,0.11744000
MYROUSDT,0.00047493,1732996800000,0.11885583
MYROUSDT,0.00040305,1733011200000,0.11825940
MYROUSDT,0.00042211,1733025600000,0.11685897
MYROUSDT,0.00034388,1733040000000,0.11943800
MYROUSDT,0.00039922,1733054400000,0.11826000
MYROUSDT,0.00029546,1733068800000,0.12441790
MYROUSDT,0.00039538,1733083200000,0.12195259
MYROUSDT,0.00052481,1733097600001,0.12225210
MYROUSDT,0.00068183,1733112000000,0.11496200
MYROUSDT,0.00045317,1733126400001,0.11377663
MYROUSDT,0.00034075,1733140800000,0.10631000
MYROUSDT,0.00044002,1733155200000,0.11035000
MYROUSDT,0.00029346,1733169600001,0.10715000
MYROUSDT,0.00046070,1733184000000,0.10912000
MYROUSDT,0.00053293,1733198400000,0.10985000
MYROUSDT,0.00059403,1733212800000,0.11005000
MYROUSDT,0.00071482,1733227200001,0.11036640
MYROUSDT,0.00059012,1733241600000,0.10591520
MYROUSDT,0.00091134,1733256000000,0.10810437
MYROUSDT,0.00041699,1733270400000,0.11460000
MYROUSDT,0.00035382,1733284800000,0.11575000
MYROUSDT,0.00057085,1733299200000,0.11854063
MYROUSDT,0.00055459,1733313600000,0.12239000
MYROUSDT,0.00043190,1733328000000,0.12584350
MYROUSDT,0.00064101,1733342400000,0.12467000
MYROUSDT,0.00054227,1733356800001,0.12249940
MYROUSDT,0.00051889,1733371200000,0.12205817
MYROUSDT,0.00067852,1733385600000,0.12307000
MYROUSDT,0.00049092,1733400000000,0.12872000
MYROUSDT,0.00038621,1733414400000,0.12993733
MYROUSDT,0.00048648,1733428800000,0.12523000
MYROUSDT,0.00038283,1733443200000,0.12728000
MYROUSDT,0.00045744,1733457600001,0.13056240
MYROUSDT,0.00051627,1733472000000,0.13090887
MYROUSDT,0.00036227,1733486400001,0.12474800
MYROUSDT,0.00035407,1733500800000,0.12915703
MYROUSDT,0.00051065,1733515200001,0.13155000
MYROUSDT,0.00054653,1733529600000,0.12943533
MYROUSDT,0.00032427,1733544000000,0.12886000
MYROUSDT,0.00046277,1733558400000,0.13195000
MYROUSDT,0.00014706,1733572800000,0.14017200
MYROUSDT,0.00028411,1733587200000,0.13986370
MYROUSDT,0.00026091,1733601600000,0.14200000
MYROUSDT,0.00068023,1733616000000,0.13733200
MYROUSDT,0.00046806,1733630400000,0.13995623
MYROUSDT,0.00054794,1733644800000,0.13777647
MYROUSDT,0.00039515,1733659200001,0.13307257
MYROUSDT,0.00047019,1733673600000,0.13324000
MYROUSDT,0.00048574,1733688000000,0.13247000
MYROUSDT,0.00042766,1733702400000,0.13288303
MYROUSDT,0.00047297,1733716800000,0.12752000
MYROUSDT,0.00053953,1733731200000,0.12813343
MYROUSDT,0.00010326,1733745600000,0.11706597
MYROUSDT,0.00005000,1733760000001,0.11925000
MYROUSDT,0.00020467,1733774400012,0.11747000
MYROUSDT,0.00005000,1733788800007,0.09919321
MYROUSDT,0.00005000,1733803200002,0.09401330
MYROUSDT,0.00005000,1733817600000,0.09759647
MYROUSDT,0.00005000,1733832000000,0.09547533
MYROUSDT,0.00005000,1733846400000,0.08558983
MYROUSDT,0.00005000,1733860800001,0.08804400
MYROUSDT,0.00005000,1733875200000,0.09190513
MYROUSDT,0.00005000,1733889600000,0.09573057
MYROUSDT,0.00005000,1733904000000,0.09330123
MYROUSDT,0.00005000,1733918400000,0.09689777
MYROUSDT,0.00005000,1733932800001,0.10332800
MYROUSDT,0.00005000,1733947200000,0.10328857
MYROUSDT,0.00005000,1733961600001,0.10196000
MYROUSDT,0.00027976,1733976000000,0.10382237
MYROUSDT,0.00014473,1733990400000,0.10462767
MYROUSDT,0.00013453,1734004800000,0.10153000
MYROUSDT,0.00016704,1734019200001,0.10333077
MYROUSDT,0.00015872,1734033600000,0.09834000
MYROUSDT,0.00025630,1734048000000,0.09981093
MYROUSDT,0.00012767,1734062400000,0.10101680
MYROUSDT,0.00019819,1734076800000,0.09839707
MYROUSDT,0.00032070,1734091200000,0.09914800
MYROUSDT,0.00032962,1734105600001,0.09683000
MYROUSDT,0.00031046,1734120000001,0.09864000
MYROUSDT,0.00047400,1734134400000,0.09981957
MYROUSDT,0.00027018,1734148800000,0.09923000
MYROUSDT,0.00025125,1734163200000,0.09786550
MYROUSDT,0.00032832,1734177600000,0.09498043
MYROUSDT,0.00015235,1734192000000,0.09340000
MYROUSDT,0.00014409,1734206400000,0.09210000
MYROUSDT,0.00019180,1734220800000,0.09276000
MYROUSDT,0.00007304,1734235200000,0.09064000
MYROUSDT,0.00005000,1734249600000,0.08913000
MYROUSDT,0.00016987,1734264000000,0.09170563
MYROUSDT,0.00005000,1734278400000,0.09526000
MYROUSDT,0.00005000,1734292800001,0.09472000
MYROUSDT,0.00019863,1734307200000,0.09547730
MYROUSDT,0.00027532,1734321600000,0.09284000
MYROUSDT,0.00020232,1734336000001,0.09374473
MYROUSDT,0.00021920,1734350400000,0.08933000
MYROUSDT,0.00034882,1734364800000,0.09129000
MYROUSDT,0.00040358,1734379200000,0.09447000
MYROUSDT,0.00026574,1734393600000,0.09358000
MYROUSDT,0.00017616,1734408000000,0.09322720
MYROUSDT,0.00023053,1734422400000,0.09162350
MYROUSDT,0.00005000,1734436800000,0.09312467
MYROUSDT,0.00010505,1734451200000,0.08905000
MYROUSDT,0.00033121,1734465600000,0.09137000
MYROUSDT,0.00005000,1734480000000,0.08634263
MYROUSDT,0.00005000,1734494400000,0.08436400
MYROUSDT,0.00005000,1734508800000,0.08436000
MYROUSDT,0.00008615,1734523200000,0.08466259
MYROUSDT,0.00005000,1734537600000,0.08225000
MYROUSDT,0.00011235,1734552000000,0.08006280
MYROUSDT,0.00005000,1734566400000,0.07302000
MYROUSDT,0.00005000,1734580800000,0.07315200
MYROUSDT,0.00005000,1734595200000,0.07238000
MYROUSDT,0.00005000,1734609600000,0.07201707
MYROUSDT,0.00005000,1734624000000,0.06821200
MYROUSDT,0.00005000,1734638400000,0.06439923
MYROUSDT,0.00005000,1734652800000,0.06581600
MYROUSDT,0.00005000,1734667200001,0.06781523
MYROUSDT,0.00005000,1734681600001,0.06572400
MYROUSDT,0.00005000,1734696000000,0.05663133
MYROUSDT,0.00005000,1734710400014,0.06339000
MYROUSDT,0.00005000,1734724800000,0.06944000
MYROUSDT,0.00005000,1734739200000,0.06922000
MYROUSDT,0.00005000,1734753600000,0.06974000
MYROUSDT,0.00005000,1734768000000,0.07394000
MYROUSDT,0.00005000,1734782400000,0.07072855
MYROUSDT,0.00005000,1734796800001,0.06857100
MYROUSDT,0.00005000,1734811200000,0.06512437
MYROUSDT,0.00005000,1734825600000,0.06616800
MYROUSDT,0.00005000,1734840000000,0.06541000
MYROUSDT,0.00005000,1734854400000,0.06517428
MYROUSDT,0.00005000,1734868800000,0.06820590
MYROUSDT,0.00005000,1734883200000,0.06790147
MYROUSDT,0.00005000,1734897600000,0.06560000
MYROUSDT,0.00005000,1734912000000,0.06691657
MYROUSDT,0.00005000,1734926400000,0.06957800
MYROUSDT,0.00005000,1734940800000,0.06716870
MYROUSDT,0.00005490,1734955200000,0.06733880
MYROUSDT,0.00005000,1734969600001,0.06568117
MYROUSDT,0.00005000,1734984000000,0.06782257
MYROUSDT,0.00005000,1734998400000,0.07068917
MYROUSDT,0.00005000,1735012800000,0.06902000
MYROUSDT,0.00005000,1735027200000,0.06915000
MYROUSDT,0.00005000,1735041600000,0.06928000
MYROUSDT,0.00005000,1735056000001,0.07190000
MYROUSDT,0.00005000,1735070400000,0.06931000
MYROUSDT,0.00014953,1735084800001,0.07159863
MYROUSDT,0.00012563,1735099200001,0.07169247
MYROUSDT,0.00006084,1735113600000,0.07085400
MYROUSDT,0.00005000,1735128000000,0.06972400
MYROUSDT,0.00005000,1735142400000,0.06926667
MYROUSDT,0.00005000,1735156800000,0.06913067
MYROUSDT,0.00005000,1735171200000,0.06861000
MYROUSDT,0.00005000,1735185600001,0.06581272
MYROUSDT,0.00005000,1735200000000,0.06490743
MYROUSDT,0.00005000,1735214400000,0.06454000
MYROUSDT,0.00005000,1735228800000,0.06488000
MYROUSDT,0.00005000,1735243200001,0.06430000
MYROUSDT,0.00005000,1735257600000,0.06449000
MYROUSDT,0.00005000,1735272000000,0.06483520
MYROUSDT,0.00005000,1735286400000,0.06396497
MYROUSDT,0.00005000,1735300800000,0.06884000
MYROUSDT,0.00005000,1735315200000,0.06654140
MYROUSDT,0.00005000,1735329600001,0.06897300
MYROUSDT,0.00005000,1735344000001,0.06703853
MYROUSDT,0.00005000,1735358400000,0.06642800
MYROUSDT,0.00005000,1735372800000,0.06526000
MYROUSDT,0.00013499,1735387200000,0.06630000
MYROUSDT,0.00005366,1735401600000,0.06842947
MYROUSDT,0.00010394,1735416000000,0.06894000
MYROUSDT,0.00015502,1735430400000,0.06920000
MYROUSDT,0.00007788,1735444800000,0.06955083
MYROUSDT,0.00016074,1735459200000,0.06955000
MYROUSDT,0.00005000,1735473600000,0.06789000
MYROUSDT,0.00005000,1735488000000,0.06633220
MYROUSDT,0.00005000,1735502400000,0.06455200
MYROUSDT,0.00005000,1735516800000,0.06560000
MYROUSDT,0.00005000,1735531200001,0.06830000
MYROUSDT,0.00005000,1735545600001,0.06840000
MYROUSDT,0.00005000,1735560000000,0.06714000
MYROUSDT,0.00007210,1735574400000,0.06662507
MYROUSDT,0.00007803,1735588800000,0.06830873
MYROUSDT,0.00005076,1735603200000,0.06584920
MYROUSDT,0.00005000,1735617600000,0.06361200
MYROUSDT,0.00005000,1735632000000,0.06396123
MYROUSDT,0.00005000,1735646400001,0.06459000
MYROUSDT,0.00011285,1735660800000,0.06590000
MYROUSDT,0.00014062,1735675200000,0.06594147
MYROUSDT,0.00020267,1735689600015,0.06489650
MYROUSDT,0.00012495,1735704000004,0.06568873
MYROUSDT,0.00005000,1735718400000,0.06510423
MYROUSDT,0.00005000,1735732800002,0.06443340
MYROUSDT,0.00005000,1735747200001,0.06480330
MYROUSDT,0.00005000,1735761600000,0.06571000
MYROUSDT,0.00005000,1735776000000,0.06628000
MYROUSDT,0.00010480,1735790400000,0.06768787
MYROUSDT,0.00026903,1735804800006,0.06926000
MYROUSDT,0.00012573,1735819200007,0.07007917
MYROUSDT,0.00011418,1735833600000,0.06931973
MYROUSDT,0.00021153,1735848000001,0.06879000
MYROUSDT,0.00022402,1735862400000,0.06885930
MYROUSDT,0.00041177,1735876800001,0.06762000
MYROUSDT,0.00006205,1735891200000,0.06632467
MYROUSDT,0.00046075,1735905600000,0.07020000
MYROUSDT,0.00005000,1735920000000,0.07362570
MYROUSDT,0.00007144,1735934400001,0.07472657
MYROUSDT,0.00022606,1735948800000,0.07522000
MYROUSDT,0.00033635,1735963200000,0.07490000
MYROUSDT,0.00037440,1735977600000,0.07532000
MYROUSDT,0.00040038,1735992000000,0.07307000
MYROUSDT,0.00015432,1736006400000,0.07160000
MYROUSDT,0.00030233,1736020800001,0.07234563
MYROUSDT,0.00025554,1736035200000,0.07342210
MYROUSDT,0.00030384,1736049600000,0.07316537
MYROUSDT,0.00025482,1736064000000,0.07240940
MYROUSDT,0.00047853,1736078400000,0.07122247
MYROUSDT,0.00031436,1736092800000,0.07074000
MYROUSDT,0.00038003,1736107200000,0.07052000
MYROUSDT,0.00030090,1736121600000,0.07062220
MYROUSDT,0.00020413,1736136000000,0.07107253
MYROUSDT,0.00014825,1736150400001,0.07103000
MYROUSDT,0.00035593,1736164800000,0.07216000
MYROUSDT,0.00018510,1736179200000,0.07441930
MYROUSDT,0.00017187,1736193600000,0.07250367
MYROUSDT,0.00015404,1736208000000,0.07183000
MYROUSDT,0.00025369,1736222400000,0.07020000
MYROUSDT,0.00007448,1736236800000,0.06956857
MYROUSDT,0.00013750,1736251200001,0.06982000
MYROUSDT,0.00010421,1736265600008,0.06488993
MYROUSDT,0.00009607,1736280000000,0.06242000
MYROUSDT,0.00005000,1736294400001,0.06094000
MYROUSDT,0.00005000,1736308800006,0.05919000
MYROUSDT,0.00005000,1736323200000,0.05829900
MYROUSDT,0.00005000,1736337600000,0.05757660
MYROUSDT,0.00005000,1736352000000,0.05749300
MYROUSDT,0.00005000,1736366400000,0.05561730
MYROUSDT,0.00005000,1736380800000,0.05637000
MYROUSDT,0.00005000,1736395200001,0.05592000
MYROUSDT,0.00005000,1736409600000,0.05411987
MYROUSDT,0.00005000,1736424000000,0.05480847
MYROUSDT,0.00005000,1736438400000,0.05564400
MYROUSDT,0.00005000,1736452800000,0.05353600
MYROUSDT,0.00005000,1736467200000,0.05418800
MYROUSDT,0.00019435,1736481600000,0.05525000
MYROUSDT,0.00005000,1736496000000,0.05689000
MYROUSDT,0.00005000,1736510400000,0.05662250
MYROUSDT,0.00005000,1736524800000,0.05551276
MYROUSDT,0.00014150,1736539200001,0.05634063
MYROUSDT,0.00005000,1736553600000,0.05609000
MYROUSDT,0.00005000,1736568000000,0.05527000
MYROUSDT,0.00005000,1736582400000,0.05557559
MYROUSDT,0.00005000,1736596800000,0.05597340
MYROUSDT,0.00005000,1736611200000,0.05514743
MYROUSDT,0.00005000,1736625600000,0.05517000
MYROUSDT,0.00005000,1736640000000,0.05575490
MYROUSDT,0.00005000,1736654400000,0.05548407
MYROUSDT,0.00005000,1736668800000,0.05504397
MYROUSDT,0.00005021,1736683200000,0.05508000
MYROUSDT,0.00006821,1736697600000,0.05567000
MYROUSDT,0.00008332,1736712000000,0.05468000
MYROUSDT,0.00028036,1736726400000,0.05394660
MYROUSDT,0.00005000,1736740800000,0.05261000
MYROUSDT,0.00005000,1736755200000,0.05199903
MYROUSDT,0.00005000,1736769600000,0.04879750
MYROUSDT,0.00005000,1736784000000,0.05045500
MYROUSDT,0.00005000,1736798400000,0.04925000
MYROUSDT,0.00005000,1736812800000,0.05168750
MYROUSDT,0.00005000,1736827200000,0.05187308
MYROUSDT,0.00005000,1736841600000,0.05256000
MYROUSDT,0.00005000,1736856000000,0.05328000
MYROUSDT,0.00005000,1736870400000,0.05381250
MYROUSDT,0.00008180,1736884800000,0.05432283
MYROUSDT,0.00005000,1736899200000,0.05549058
MYROUSDT,0.00006992,1736913600000,0.05488292
MYROUSDT,0.00005000,1736928000000,0.05467500
MYROUSDT,0.00009958,1736942400000,0.05352000
MYROUSDT,0.00023513,1736956800000,0.05676458
MYROUSDT,0.00041837,1736971200000,0.05854000
MYROUSDT,0.00014444,1736985600000,0.05914000
MYROUSDT,0.00032043,1737000000000,0.05743078
MYROUSDT,0.00032457,1737014400000,0.05746000
MYROUSDT,0.00027356,1737028800000,0.05826000
MYROUSDT,0.00022954,1737043200000,0.05812000
MYROUSDT,0.00031948,1737057600000,0.05853000
MYROUSDT,0.00015071,1737072000004,0.05700883
MYROUSDT,0.00021345,1737086400000,0.05851483
MYROUSDT,0.00005000,1737100800000,0.05903692
MYROUSDT,0.00015864,1737115200013,0.05985750
MYROUSDT,0.00021677,1737129600008,0.06021358
MYROUSDT,0.00010837,1737144000005,0.05993958
MYROUSDT,0.00006030,1737158400000,0.06131000
MYROUSDT,0.00015248,1737172800003,0.05848250
MYROUSDT,0.00031674,1737187200007,0.05640000
MYROUSDT,0.00034491,1737201600000,0.05830000
MYROUSDT,0.00039425,1737216000000,0.05801050
MYROUSDT,0.00015428,1737230400000,0.05709000
MYROUSDT,0.00031020,1737244800000,0.05673225
MYROUSDT,0.00031759,1737259200000,0.05794000
MYROUSDT,0.00037280,1737273600000,0.05712000
MYROUSDT,0.00035872,1737288000000,0.05169000
MYROUSDT,0.00039119,1737302400000,0.05417000
MYROUSDT,0.00022932,1737316800000,0.05756000
MYROUSDT,0.00046995,1737331200000,0.04988000
MYROUSDT,0.00017603,1737345600000,0.04418317
MYROUSDT,0.00022400,1737360000009,0.04386328
MYROUSDT,0.00005000,1737374400002,0.04379000
MYROUSDT,0.00013269,1737388800000,0.04034000
MYROUSDT,0.00005000,1737403200001,0.03907000
MYROUSDT,0.00005000,1737417600000,0.03915888
MYROUSDT,0.00005000,1737432000000,0.03905283
MYROUSDT,0.00005000,1737446400000,0.03905871
MYROUSDT,0.00005000,1737460800000,0.04086009
MYROUSDT,0.00005000,1737475200000,0.04178000
MYROUSDT,0.00005000,1737489600000,0.04290543
MYROUSDT,0.00020697,1737504000000,0.04178905
MYROUSDT,0.00005000,1737518400000,0.04183000
MYROUSDT,0.00008532,1737532800000,0.04235000
MYROUSDT,0.00005000,1737547200000,0.04275692
MYROUSDT,0.00015008,1737561600000,0.04221000
MYROUSDT,0.00005000,1737576000000,0.04191231
MYROUSDT,0.00030926,1737590400001,0.04124595
MYROUSDT,0.00024304,1737604800001,0.04002000
MYROUSDT,0.00025783,1737619200000,0.04012000
MYROUSDT,0.00014453,1737633600000,0.03947000
MYROUSDT,0.00016457,1737648000000,0.03934350
MYROUSDT,0.00005000,1737662400000,0.03775000
MYROUSDT,0.00016483,1737676800000,0.03899462
MYROUSDT,0.00012338,1737691200000,0.03824000
MYROUSDT,0.00005000,1737705600000,0.03941000
MYROUSDT,0.00017363,1737720000001,0.04032414
MYROUSDT,0.00009011,1737734400000,0.03952000
MYROUSDT,0.00005000,1737748800000,0.03887073
MYROUSDT,0.00005000,1737763200000,0.03684383
MYROUSDT,0.00012237,1737777600000,0.03735000
MYROUSDT,0.00005000,1737792000000,0.03697000
MYROUSDT,0.00006491,1737806400000,0.03764900
MYROUSDT,0.00010528,1737820800001,0.03771000
MYROUSDT,0.00011822,1737835200001,0.03711000
MYROUSDT,0.00005000,1737849600000,0.03645315
MYROUSDT,0.00005000,1737864000000,0.03709778
MYROUSDT,0.00015931,1737878400000,0.03690460
MYROUSDT,0.00026360,1737892800000,0.03670000
MYROUSDT,0.00016754,1737907200000,0.03684140
MYROUSDT,0.00005000,1737921600000,0.03762436
MYROUSDT,0.00005000,1737936000000,0.03413308
MYROUSDT,0.00005000,1737950400000,0.03205651
MYROUSDT,0.00005000,1737964800000,0.02942154
MYROUSDT,0.00005000,1737979200001,0.02959769
MYROUSDT,0.00005000,1737993600000,0.03138000
MYROUSDT,0.00005000,1738008000000,0.03001005
MYROUSDT,0.00005000,1738022400000,0.03227742
MYROUSDT,0.00005000,1738036800000,0.03290605
MYROUSDT,0.00005000,1738051200000,0.03204523
MYROUSDT,0.00005000,1738065600000,0.03182000
MYROUSDT,0.00005000,1738080000000,0.03132941
MYROUSDT,0.00005000,1738094400000,0.02984724
MYROUSDT,0.00005000,1738108800000,0.02818615
MYROUSDT,0.00005000,1738123200001,0.03078000
MYROUSDT,0.00005000,1738137600000,0.03225000
MYROUSDT,0.00005000,1738152000000,0.03238321
MYROUSDT,0.00005000,1738166400000,0.03062462
MYROUSDT,0.00005000,1738180800000,0.03214000
MYROUSDT,0.00005000,1738195200000,0.03075495
MYROUSDT,0.00007096,1738209600000,0.03252783
MYROUSDT,0.00005000,1738224000000,0.03159000
MYROUSDT,0.00005000,1738238400000,0.03180615
MYROUSDT,0.00005000,1738252800000,0.03203385
MYROUSDT,0.00005000,1738267200000,0.03186077
MYROUSDT,0.00005000,1738281600000,0.03089694
MYROUSDT,0.00005000,1738296000000,0.03131000
MYROUSDT,0.00005000,1738310400000,0.03122000
MYROUSDT,0.00006361,1738324800001,0.03298000
MYROUSDT,0.00005000,1738339200000,0.03426000
MYROUSDT,0.00005000,1738353600000,0.03289940
MYROUSDT,0.00005000,1738368000000,0.03198000
MYROUSDT,0.00005000,1738382400000,0.03216232
MYROUSDT,0.00005000,1738396800000,0.03214550
MYROUSDT,0.00005000,1738411200000,0.03082000
MYROUSDT,0.00005000,1738425600000,0.03007923
MYROUSDT,0.00005000,1738440000000,0.02781000
MYROUSDT,0.00005000,1738454400001,0.02622538
MYROUSDT,0.00005000,1738468800000,0.02610077
MYROUSDT,0.00005000,1738483200000,0.02707000
MYROUSDT,0.00005000,1738497600000,0.02572501
MYROUSDT,0.00005000,1738512000000,0.02618000
MYROUSDT,0.00005000,1738526400000,0.02338508
MYROUSDT,0.00005000,1738540800000,0.02262101
MYROUSDT,0.00005000,1738555200000,0.01804000
