symbol,funding_rate,funding_time,mark_price
PHAUSDT,0.00005000,1753012800003,0.12188531
PHAUSDT,0.00005000,1753027200000,0.12330000
PHAUSDT,0.00005000,1753041600013,0.12573294
PHAUSDT,0.00005000,1753056000001,0.12375504
PHAUSDT,0.00005000,1753070400001,0.12612941
PHAUSDT,0.00005000,1753084800000,0.12474784
PHAUSDT,0.00005000,1753099200001,0.12847000
PHAUSDT,0.00005000,1753113600001,0.12744770
PHAUSDT,0.00005000,1753128000003,0.12441000
PHAUSDT,0.00005000,1753142400000,0.12698158
PHAUSDT,0.00005000,1753156800001,0.12600000
PHAUSDT,0.00005000,1753171200010,0.12403900
PHAUSDT,0.00005000,1753185600001,0.12409000
PHAUSDT,0.00005000,1753200000007,0.12462036
PHAUSDT,0.00005000,1753214400001,0.12320772
PHAUSDT,0.00005000,1753228800000,0.12734000
PHAUSDT,0.00005000,1753243200010,0.12616229
PHAUSDT,0.00005000,1753257600004,0.13078349
PHAUSDT,0.00005000,1753272000002,0.12645953
PHAUSDT,0.00005000,1753286400002,0.12256977
PHAUSDT,0.00005000,1753300800005,0.11812670
PHAUSDT,0.00005000,1753315200000,0.11721942
PHAUSDT,0.00005000,1753329600001,0.11755991
PHAUSDT,0.00005000,1753344000001,0.11225878
PHAUSDT,0.00005000,1753358400000,0.11533941
PHAUSDT,0.00005000,1753372800000,0.11625974
PHAUSDT,0.00005000,1753387200001,0.11500000
PHAUSDT,0.00005000,1753401600000,0.11355003
PHAUSDT,0.00003604,1753416000001,0.11130134
PHAUSDT,0.00005000,1753430400000,0.11225036
PHAUSDT,0.00005000,1753444800000,0.11460000
PHAUSDT,0.00005000,1753459200000,0.11144000
PHAUSDT,0.00005000,1753473600000,0.11246000
PHAUSDT,0.00005000,1753488000001,0.11544000
PHAUSDT,0.00005000,1753502400001,0.11623576
PHAUSDT,0.00005000,1753516800005,0.11540321
PHAUSDT,0.00005000,1753531200004,0.11529705
PHAUSDT,0.00005000,1753545600001,0.11453246
PHAUSDT,0.00005000,1753560000000,0.11566149
PHAUSDT,0.00005000,1753574400001,0.11422227
PHAUSDT,0.00005000,1753588800000,0.11549335
PHAUSDT,0.00005000,1753603200000,0.12022814
PHAUSDT,0.00005000,1753617600000,0.11801052
PHAUSDT,0.00005000,1753632000008,0.11783635
PHAUSDT,0.00005000,1753646400002,0.11825888
PHAUSDT,0.00005000,1753660800005,0.11920813
PHAUSDT,0.00005000,1753675200001,0.12049000
PHAUSDT,0.00005000,1753689600000,0.11946000
PHAUSDT,0.00005000,1753704000000,0.11946086
PHAUSDT,0.00005000,1753718400000,0.11437000
PHAUSDT,0.00005000,1753732800005,0.11136087
PHAUSDT,0.00005000,1753747200001,0.10942262
PHAUSDT,0.00005000,1753761600001,0.10942355
PHAUSDT,0.00005000,1753776000000,0.11308000
PHAUSDT,0.00005000,1753790400001,0.11148424
PHAUSDT,0.00005000,1753804800000,0.10883080
PHAUSDT,0.00005000,1753819200000,0.10794000
PHAUSDT,0.00005000,1753833600011,0.10966000
PHAUSDT,0.00005000,1753848000000,0.11090414
PHAUSDT,0.00005000,1753862400000,0.10876252
PHAUSDT,0.00005000,1753876800003,0.10533562
PHAUSDT,0.00005000,1753891200008,0.10708926
PHAUSDT,0.00005000,1753905600000,0.10752000
PHAUSDT,0.00005000,1753920000000,0.10798896
PHAUSDT,0.00005000,1753934400010,0.10979845
PHAUSDT,0.00005000,1753948800009,0.10961829
PHAUSDT,0.00005000,1753963200003,0.10875161
PHAUSDT,0.00005000,1753977600000,0.10673000
PHAUSDT,0.00005000,1753992000000,0.10588000
PHAUSDT,0.00005000,1754006400001,0.10162000
PHAUSDT,0.00005000,1754020800000,0.10167657
PHAUSDT,0.00005000,1754035200003,0.10008721
PHAUSDT,0.00005000,1754049600001,0.10086772
PHAUSDT,0.00005000,1754064000000,0.10054234
PHAUSDT,0.00005000,1754078400004,0.10009000
PHAUSDT,0.00005000,1754092800004,0.09794000
PHAUSDT,0.00005000,1754107200000,0.09829963
PHAUSDT,0.00005000,1754121600000,0.09766438
PHAUSDT,0.00005000,1754136000005,0.09574187
PHAUSDT,0.00005000,1754150400000,0.09362000
PHAUSDT,0.00005000,1754164800001,0.09327000
PHAUSDT,0.00005000,1754179200000,0.09489000
PHAUSDT,0.00005000,1754193600000,0.09590075
PHAUSDT,0.00005000,1754208000000,0.09776320
PHAUSDT,0.00005000,1754222400001,0.09889000
PHAUSDT,0.00005000,1754236800003,0.10026000
PHAUSDT,0.00005000,1754251200002,0.09892000
PHAUSDT,0.00005000,1754265600004,0.09935000
PHAUSDT,0.00005000,1754280000000,0.10023128
PHAUSDT,0.00005000,1754294400000,0.10033883
PHAUSDT,0.00005000,1754308800006,0.09949752
PHAUSDT,0.00005000,1754323200002,0.10108348
PHAUSDT,0.00005000,1754337600007,0.10233000
PHAUSDT,0.00005000,1754352000000,0.10434000
PHAUSDT,0.00005000,1754366400000,0.10265000
PHAUSDT,0.00005000,1754380800000,0.09995000
PHAUSDT,0.00005000,1754395200004,0.10445673
PHAUSDT,0.00001362,1754409600000,0.09927220
PHAUSDT,0.00005000,1754424000003,0.09840000
PHAUSDT,0.00005000,1754438400005,0.09955147
PHAUSDT,0.00005000,1754452800000,0.09717221
PHAUSDT,0.00005000,1754467200000,0.09980785
PHAUSDT,0.00005000,1754481600000,0.09910000
PHAUSDT,0.00005000,1754496000000,0.10116545
PHAUSDT,0.00005000,1754510400000,0.10069553
PHAUSDT,0.00005000,1754524800003,0.10040000
PHAUSDT,-0.00006655,1754539200004,0.09953574
PHAUSDT,0.00005000,1754553600002,0.10074000
PHAUSDT,0.00005000,1754568000001,0.10391953
PHAUSDT,0.00005000,1754582400002,0.10343327
PHAUSDT,0.00005000,1754596800001,0.10343993
PHAUSDT,0.00005000,1754611200002,0.10499000
PHAUSDT,0.00005000,1754625600010,0.10493156
PHAUSDT,0.00005000,1754640000004,0.10436699
PHAUSDT,0.00005000,1754654400003,0.10554232
PHAUSDT,0.00005000,1754668800000,0.10417000
PHAUSDT,0.00005000,1754683200004,0.10961565
PHAUSDT,0.00005000,1754697600005,0.11031000
PHAUSDT,0.00005000,1754712000015,0.11043131
PHAUSDT,0.00005000,1754726400000,0.11354670
PHAUSDT,0.00005000,1754740800003,0.11339404
PHAUSDT,0.00005000,1754755200007,0.11432000
PHAUSDT,0.00005000,1754769600000,0.11471000
PHAUSDT,0.00005000,1754784000003,0.11362806
PHAUSDT,0.00005000,1754798400006,0.11517703
PHAUSDT,0.00005000,1754812800005,0.11069000
PHAUSDT,0.00005000,1754827200006,0.10979000
PHAUSDT,0.00005000,1754841600002,0.11086205
PHAUSDT,0.00005000,1754856000000,0.11192828
PHAUSDT,0.00005000,1754870400000,0.11134327
PHAUSDT,0.00005000,1754884800000,0.11315658
PHAUSDT,0.00005000,1754899200000,0.11107000
PHAUSDT,0.00005000,1754913600000,0.10773000
PHAUSDT,0.00005000,1754928000000,0.11004486
PHAUSDT,0.00005000,1754942400000,0.10843000
PHAUSDT,0.00005000,1754956800000,0.10535000
PHAUSDT,0.00005000,1754971200001,0.10577000
PHAUSDT,0.00005000,1754985600001,0.10638000
PHAUSDT,0.00005000,1755000000000,0.10487072
PHAUSDT,0.00005000,1755014400005,0.11033530
PHAUSDT,0.00005000,1755028800000,0.11164663
PHAUSDT,0.00005000,1755043200000,0.11188801
PHAUSDT,0.00005000,1755057600000,0.11301015
PHAUSDT,0.00005000,1755072000002,0.11391000
PHAUSDT,0.00005000,1755086400000,0.11507000
PHAUSDT,0.00005000,1755100800006,0.11546821
PHAUSDT,0.00005000,1755115200001,0.11532809
PHAUSDT,0.00005000,1755129600002,0.11556350
PHAUSDT,0.00005000,1755144000009,0.11829189
PHAUSDT,0.00005000,1755158400003,0.11435162
PHAUSDT,0.00005000,1755172800001,0.11239957
PHAUSDT,0.00005000,1755187200000,0.10777000
PHAUSDT,0.00005000,1755201600002,0.10678000
PHAUSDT,0.00005000,1755216000000,0.10587258
PHAUSDT,0.00005000,1755230400000,0.10752030
PHAUSDT,0.00005000,1755244800000,0.10758708
PHAUSDT,0.00005000,1755259200001,0.10668000
PHAUSDT,0.00005000,1755273600000,0.10269345
PHAUSDT,0.00005000,1755288000007,0.10287000
PHAUSDT,0.00005000,1755302400004,0.10528641
PHAUSDT,0.00005000,1755316800000,0.10579140
PHAUSDT,0.00005000,1755331200000,0.10594823
PHAUSDT,0.00005000,1755345600004,0.10466000
PHAUSDT,0.00005000,1755360000002,0.10706000
PHAUSDT,0.00005000,1755374400006,0.10823000
PHAUSDT,0.00005000,1755388800000,0.10803000
PHAUSDT,0.00005000,1755403200000,0.10792735
PHAUSDT,0.00005000,1755417600001,0.11064909
PHAUSDT,0.00005000,1755432000002,0.11546021
PHAUSDT,0.00005000,1755446400007,0.11438302
PHAUSDT,0.00005000,1755460800001,0.11134788
PHAUSDT,0.00005000,1755475200000,0.11177511
PHAUSDT,0.00005000,1755489600010,0.10606740
PHAUSDT,0.00005000,1755504000001,0.10448651
PHAUSDT,0.00005000,1755518400002,0.10530405
PHAUSDT,0.00005000,1755532800002,0.10589000
PHAUSDT,0.00005000,1755547200007,0.10598000
PHAUSDT,0.00005000,1755561600000,0.10512797
PHAUSDT,0.00005000,1755576000000,0.10341503
PHAUSDT,0.00005000,1755590400001,0.10419373
PHAUSDT,0.00005000,1755604800001,0.10685479
PHAUSDT,0.00005000,1755619200000,0.10542000
PHAUSDT,-0.00022752,1755633600000,0.10761000
PHAUSDT,0.00005000,1755648000000,0.10797136
PHAUSDT,0.00005000,1755662400000,0.11295764
PHAUSDT,-0.00031364,1755676800000,0.11754290
PHAUSDT,-0.00005104,1755691200002,0.11154000
PHAUSDT,-0.00030669,1755705600000,0.11319000
PHAUSDT,0.00005000,1755720000001,0.11426982
PHAUSDT,0.00005000,1755734400006,0.11379000
PHAUSDT,0.00005000,1755748800003,0.11319000
PHAUSDT,0.00005000,1755763200000,0.12115184
PHAUSDT,0.00005000,1755777600009,0.12104959
PHAUSDT,0.00005000,1755792000003,0.11906000
PHAUSDT,0.00005000,1755806400000,0.11965907
PHAUSDT,0.00005000,1755820800010,0.12384380
PHAUSDT,-0.00024342,1755835200003,0.12306525
PHAUSDT,-0.00000200,1755849600007,0.11967408
PHAUSDT,0.00005000,1755864000001,0.11817510
PHAUSDT,0.00005000,1755878400001,0.12192453
PHAUSDT,0.00005000,1755892800004,0.13533390
PHAUSDT,0.00005000,1755907200004,0.14245936
PHAUSDT,0.00005000,1755921600000,0.13204000
PHAUSDT,0.00005000,1755936000006,0.13113709
PHAUSDT,0.00005000,1755950400000,0.13242665
PHAUSDT,0.00005000,1755964800000,0.13034814
PHAUSDT,0.00005000,1755979200005,0.13029000
PHAUSDT,0.00005000,1755993600001,0.12904873
PHAUSDT,0.00005000,1756008000000,0.12612000
PHAUSDT,0.00005000,1756022400002,0.12227893
PHAUSDT,0.00005000,1756036800003,0.12241000
PHAUSDT,0.00005000,1756051200001,0.12289000
PHAUSDT,0.00005000,1756065600008,0.12363514
PHAUSDT,0.00005000,1756080000000,0.12152000
PHAUSDT,0.00005000,1756094400001,0.12142393
PHAUSDT,0.00005000,1756108800002,0.11485000
PHAUSDT,0.00005000,1756123200000,0.11490966
PHAUSDT,0.00005000,1756137600002,0.11232499
PHAUSDT,0.00005000,1756152000003,0.10845905
PHAUSDT,0.00005000,1756166400000,0.10731000
PHAUSDT,0.00005000,1756180800007,0.10964000
PHAUSDT,0.00005000,1756195200000,0.10924734
PHAUSDT,0.00005000,1756209600001,0.10776887
PHAUSDT,0.00005000,1756224000000,0.10981279
PHAUSDT,0.00005000,1756238400000,0.11106101
PHAUSDT,0.00005000,1756252800003,0.11086767
PHAUSDT,0.00005000,1756267200000,0.11527000
PHAUSDT,0.00005000,1756281600000,0.11733999
PHAUSDT,0.00005000,1756296000003,0.11623000
PHAUSDT,0.00005000,1756310400009,0.11555000
PHAUSDT,0.00005000,1756324800001,0.11472491
PHAUSDT,0.00005000,1756339200000,0.11943000
PHAUSDT,0.00005000,1756353600000,0.11642203
PHAUSDT,0.00005000,1756368000005,0.11516000
PHAUSDT,0.00005000,1756382400000,0.11556000
PHAUSDT,0.00005000,1756396800004,0.11419000
PHAUSDT,0.00005000,1756411200003,0.11084112
PHAUSDT,0.00005000,1756425600000,0.11287452
PHAUSDT,0.00005000,1756440000008,0.11154409
PHAUSDT,0.00005000,1756454400000,0.10709000
PHAUSDT,0.00005000,1756468800010,0.10656894
PHAUSDT,0.00005000,1756483200005,0.10572000
PHAUSDT,-0.00020728,1756497600000,0.10409488
PHAUSDT,0.00005000,1756512000000,0.10504000
PHAUSDT,0.00005000,1756526400000,0.10801885
PHAUSDT,0.00005000,1756540800002,0.10920556
PHAUSDT,0.00005000,1756555200006,0.11234977
PHAUSDT,0.00005000,1756569600003,0.10993163
PHAUSDT,0.00005000,1756584000000,0.10845086
PHAUSDT,0.00005000,1756598400016,0.10829000
PHAUSDT,0.00005000,1756612800000,0.11029000
PHAUSDT,0.00005000,1756627200000,0.10887959
PHAUSDT,0.00005000,1756641600003,0.11000485
PHAUSDT,0.00005000,1756656000001,0.10890968
PHAUSDT,0.00005000,1756670400000,0.10972000
PHAUSDT,0.00005000,1756684800000,0.10729000
PHAUSDT,0.00005000,1756699200005,0.10578000
PHAUSDT,0.00005000,1756713600000,0.10702000
PHAUSDT,0.00005000,1756728000014,0.10466000
PHAUSDT,0.00005000,1756742400001,0.10272000
PHAUSDT,0.00005000,1756756800008,0.10306340
PHAUSDT,-0.00001925,1756771200000,0.10149000
PHAUSDT,0.00005000,1756785600009,0.10408000
PHAUSDT,0.00005000,1756800000005,0.10322000
PHAUSDT,0.00005000,1756814400003,0.10260000
PHAUSDT,0.00005000,1756828800007,0.10089000
PHAUSDT,-0.00009682,1756843200001,0.10147000
PHAUSDT,0.00005000,1756857600006,0.10348000
PHAUSDT,0.00005000,1756872000003,0.10448776
PHAUSDT,0.00005000,1756886400002,0.10332083
PHAUSDT,0.00005000,1756900800000,0.10264000
PHAUSDT,0.00005000,1756915200002,0.10448000
PHAUSDT,0.00005000,1756929600006,0.10402000
PHAUSDT,0.00005000,1756944000002,0.10324000
PHAUSDT,0.00005000,1756958400000,0.10193000
PHAUSDT,0.00005000,1756972800000,0.10106897
PHAUSDT,0.00002950,1756987200002,0.10166582
PHAUSDT,0.00005000,1757001600000,0.09973145
PHAUSDT,0.00005000,1757016000000,0.09891095
PHAUSDT,0.00005000,1757030400001,0.09987000
PHAUSDT,0.00005000,1757044800000,0.10063000
PHAUSDT,0.00005000,1757059200006,0.10410161
PHAUSDT,0.00005000,1757073600001,0.10294000
PHAUSDT,0.00005000,1757088000000,0.10117000
PHAUSDT,0.00005000,1757102400000,0.10189247
PHAUSDT,0.00005000,1757116800000,0.10179000
PHAUSDT,0.00005000,1757131200000,0.10249000
PHAUSDT,0.00005000,1757145600005,0.10137000
PHAUSDT,0.00005000,1757160000000,0.10112031
PHAUSDT,0.00005000,1757174400000,0.10370145
PHAUSDT,0.00005000,1757188800001,0.10351000
PHAUSDT,0.00005000,1757203200000,0.10456710
PHAUSDT,0.00005000,1757217600008,0.10481862
PHAUSDT,0.00005000,1757232000000,0.10444000
PHAUSDT,0.00005000,1757246400000,0.10461445
PHAUSDT,0.00005000,1757260800000,0.10382803
PHAUSDT,0.00005000,1757275200003,0.10313000
PHAUSDT,0.00005000,1757289600007,0.10482232
PHAUSDT,0.00005000,1757304000008,0.10607465
PHAUSDT,0.00005000,1757318400000,0.10609000
PHAUSDT,0.00005000,1757332800005,0.10688459
PHAUSDT,0.00005000,1757347200000,0.10783000
PHAUSDT,0.00005000,1757361600001,0.10637000
PHAUSDT,0.00005000,1757376000000,0.10799483
PHAUSDT,0.00005000,1757390400000,0.11166024
PHAUSDT,0.00005000,1757404800000,0.11257000
PHAUSDT,0.00005000,1757419200004,0.11254305
PHAUSDT,0.00005000,1757433600000,0.10708674
PHAUSDT,0.00005000,1757448000000,0.10716000
PHAUSDT,0.00005000,1757462400000,0.10867000
PHAUSDT,0.00005000,1757476800001,0.10835000
PHAUSDT,0.00005000,1757491200002,0.10846000
PHAUSDT,0.00005000,1757505600004,0.10928916
PHAUSDT,0.00005000,1757520000000,0.10935000
PHAUSDT,0.00005000,1757534400007,0.10724494
PHAUSDT,0.00005000,1757548800000,0.10882655
PHAUSDT,0.00005000,1757563200003,0.10989000
PHAUSDT,0.00005000,1757577600000,0.11047582
PHAUSDT,0.00005000,1757592000005,0.10844531
PHAUSDT,0.00005000,1757606400001,0.10736494
PHAUSDT,0.00005000,1757620800001,0.10890101
PHAUSDT,0.00005000,1757635200002,0.11070837
PHAUSDT,0.00005000,1757649600004,0.11075227
PHAUSDT,0.00005000,1757664000001,0.11150763
PHAUSDT,0.00005000,1757678400001,0.10852963
PHAUSDT,0.00005000,1757692800005,0.10892261
PHAUSDT,0.00005000,1757707200000,0.11182816
PHAUSDT,0.00005000,1757721600005,0.11230000
PHAUSDT,0.00005000,1757736000002,0.11300974
PHAUSDT,0.00005000,1757750400002,0.11226000
PHAUSDT,0.00005000,1757764800005,0.11239385
PHAUSDT,0.00005000,1757779200000,0.10991413
PHAUSDT,0.00005000,1757793600001,0.11050604
PHAUSDT,0.00005000,1757808000006,0.11148307
PHAUSDT,0.00005000,1757822400001,0.10996759
PHAUSDT,0.00005000,1757836800000,0.10980000
PHAUSDT,0.00005000,1757851200004,0.10872656
PHAUSDT,0.00005000,1757865600001,0.10696415
PHAUSDT,0.00005000,1757880000000,0.10721000
PHAUSDT,0.00005000,1757894400006,0.10761954
PHAUSDT,0.00005000,1757908800000,0.10794000
PHAUSDT,0.00005000,1757923200002,0.10785677
PHAUSDT,0.00005000,1757937600003,0.10503542
PHAUSDT,0.00005000,1757952000001,0.10246389
PHAUSDT,0.00005000,1757966400001,0.10345000
PHAUSDT,0.00005000,1757980800001,0.10425000
PHAUSDT,0.00005000,1757995200000,0.10342562
PHAUSDT,0.00005000,1758009600000,0.10486701
PHAUSDT,0.00005000,1758024000002,0.10499455
PHAUSDT,0.00005000,1758038400000,0.10601178
PHAUSDT,0.00005000,1758052800004,0.10609296
PHAUSDT,0.00005000,1758067200001,0.10620000
PHAUSDT,0.00005000,1758081600004,0.10684000
PHAUSDT,0.00005000,1758096000000,0.10522933
PHAUSDT,0.00005000,1758110400000,0.10418511
PHAUSDT,0.00005000,1758124800003,0.10274000
PHAUSDT,0.00005000,1758139200000,0.10695000
PHAUSDT,0.00005000,1758153600006,0.10812354
PHAUSDT,0.00005000,1758168000001,0.10944393
PHAUSDT,0.00005000,1758182400002,0.10858615
PHAUSDT,0.00005000,1758196800000,0.10936592
PHAUSDT,0.00005000,1758211200000,0.10851000
PHAUSDT,0.00005000,1758225600008,0.10901000
PHAUSDT,0.00005000,1758240000000,0.10910000
PHAUSDT,0.00005000,1758254400003,0.11249163
PHAUSDT,0.00005000,1758268800005,0.11117000
PHAUSDT,0.00005000,1758283200000,0.10999091
PHAUSDT,0.00005000,1758297600000,0.11439000
PHAUSDT,-0.00000935,1758312000004,0.11465000
PHAUSDT,-0.00000290,1758326400000,0.10927818
PHAUSDT,0.00005000,1758340800000,0.10913000
PHAUSDT,0.00005000,1758355200000,0.11094023
PHAUSDT,0.00005000,1758369600008,0.10866252
PHAUSDT,0.00005000,1758384000002,0.10980000
PHAUSDT,0.00005000,1758398400000,0.10911069
PHAUSDT,0.00005000,1758412800000,0.10921400
PHAUSDT,0.00005000,1758427200002,0.10917820
PHAUSDT,0.00005000,1758441600000,0.10940000
PHAUSDT,0.00005000,1758456000002,0.10651000
PHAUSDT,0.00005000,1758470400000,0.10718917
PHAUSDT,0.00005000,1758484800000,0.10551115
PHAUSDT,0.00005000,1758499200005,0.10439000
PHAUSDT,0.00004479,1758513600000,0.10092000
PHAUSDT,-0.00013510,1758528000003,0.09720000
PHAUSDT,-0.00004975,1758542400005,0.09674245
PHAUSDT,-0.00004185,1758556800000,0.09682000
PHAUSDT,0.00005000,1758571200001,0.09527000
PHAUSDT,-0.00002274,1758585600000,0.09763861
PHAUSDT,0.00001514,1758600000012,0.09662000
PHAUSDT,0.00005000,1758614400001,0.09774000
PHAUSDT,0.00001776,1758628800000,0.09757010
PHAUSDT,0.00001704,1758643200000,0.09699655
PHAUSDT,0.00001484,1758657600001,0.09578571
PHAUSDT,0.00001532,1758672000003,0.09657000
PHAUSDT,0.00005000,1758686400000,0.09585000
PHAUSDT,0.00005000,1758700800001,0.09778808
PHAUSDT,0.00005000,1758715200001,0.09803000
PHAUSDT,0.00005000,1758729600002,0.09824000
PHAUSDT,0.00005000,1758744000001,0.09799083
PHAUSDT,0.00005000,1758758400000,0.09654145
PHAUSDT,0.00005000,1758772800000,0.09552685
PHAUSDT,-0.00005156,1758787200001,0.09341248
PHAUSDT,0.00005000,1758801600000,0.09335950
PHAUSDT,0.00005000,1758816000000,0.09380838
PHAUSDT,0.00002694,1758830400000,0.09066000
PHAUSDT,-0.00007928,1758844800000,0.09039407
PHAUSDT,-0.00003903,1758859200002,0.09267000
PHAUSDT,-0.00001609,1758873600000,0.09209836
PHAUSDT,0.00005000,1758888000000,0.09130676
PHAUSDT,0.00005000,1758902400008,0.09237331
PHAUSDT,0.00005000,1758916800005,0.09310000
PHAUSDT,0.00005000,1758931200000,0.09368774
PHAUSDT,0.00001524,1758945600000,0.09355096
PHAUSDT,-0.00004487,1758960000010,0.09320000
PHAUSDT,0.00005000,1758974400003,0.09398000
PHAUSDT,0.00005000,1758988800003,0.09538535
PHAUSDT,0.00005000,1759003200002,0.09378654
PHAUSDT,0.00005000,1759017600000,0.09393000
PHAUSDT,0.00005000,1759032000002,0.09316025
PHAUSDT,0.00005000,1759046400000,0.09318000
PHAUSDT,0.00005000,1759060800000,0.09247000
PHAUSDT,0.00005000,1759075200000,0.09317317
PHAUSDT,0.00005000,1759089600004,0.09374882
PHAUSDT,0.00005000,1759104000000,0.09549492
PHAUSDT,0.00005000,1759118400000,0.09511000
PHAUSDT,0.00005000,1759132800002,0.09481209
PHAUSDT,0.00005000,1759147200000,0.09389000
PHAUSDT,0.00005000,1759161600001,0.09312246
PHAUSDT,0.00005000,1759176000000,0.09377242
PHAUSDT,0.00005000,1759190400002,0.09333169
PHAUSDT,0.00003586,1759204800000,0.09226188
PHAUSDT,0.00005000,1759219200005,0.09311000
PHAUSDT,0.00005000,1759233600000,0.09186123
PHAUSDT,0.00001911,1759248000000,0.09017000
PHAUSDT,0.00005000,1759262400000,0.09131000
PHAUSDT,0.00005000,1759276800000,0.09117000
PHAUSDT,-0.00014969,1759291200008,0.09047298
PHAUSDT,0.00001999,1759305600000,0.09183000
PHAUSDT,0.00005000,1759320000007,0.09494749
PHAUSDT,0.00005000,1759334400000,0.09719661
PHAUSDT,0.00005000,1759348800001,0.09902417
PHAUSDT,0.00005000,1759363200000,0.09900481
PHAUSDT,0.00005000,1759377600001,0.10172917
PHAUSDT,0.00005000,1759392000013,0.10325000
PHAUSDT,0.00005000,1759406400000,0.10453756
PHAUSDT,0.00005000,1759420800000,0.10258576
PHAUSDT,0.00005000,1759435200000,0.10500914
PHAUSDT,0.00005000,1759449600006,0.10441000
PHAUSDT,0.00005000,1759464000000,0.10397000
PHAUSDT,0.00005000,1759478400006,0.10318000
PHAUSDT,0.00005000,1759492800000,0.10319000
PHAUSDT,0.00005000,1759507200000,0.10596000
PHAUSDT,0.00005000,1759521600002,0.10526116
PHAUSDT,0.00005000,1759536000001,0.10438669
PHAUSDT,0.00005000,1759550400006,0.10243523
PHAUSDT,0.00005000,1759564800000,0.10326000
PHAUSDT,0.00005000,1759579200000,0.10129000
PHAUSDT,0.00005000,1759593600000,0.09946803
PHAUSDT,0.00005000,1759608000003,0.10062257
PHAUSDT,0.00005000,1759622400000,0.10151000
PHAUSDT,0.00005000,1759636800000,0.10152000
PHAUSDT,0.00005000,1759651200003,0.10447111
PHAUSDT,0.00005000,1759665600000,0.10227429
PHAUSDT,0.00005000,1759680000009,0.10243175
PHAUSDT,0.00005000,1759694400004,0.10032000
PHAUSDT,0.00005000,1759708800004,0.10085000
PHAUSDT,0.00005000,1759723200003,0.10154000
PHAUSDT,0.00005000,1759737600002,0.10116847
PHAUSDT,0.00005000,1759752000000,0.10190421
PHAUSDT,0.00005000,1759766400004,0.10352000
PHAUSDT,0.00005000,1759780800002,0.10329094
PHAUSDT,0.00005000,1759795200000,0.10208000
PHAUSDT,0.00005000,1759809600001,0.10197326
PHAUSDT,0.00005000,1759824000003,0.10037249
PHAUSDT,0.00005000,1759838400005,0.10199000
PHAUSDT,0.00005000,1759852800000,0.09754000
PHAUSDT,0.00005000,1759867200002,0.09767829
PHAUSDT,0.00005000,1759881600000,0.09710942
PHAUSDT,0.00005000,1759896000002,0.09641074
PHAUSDT,0.00005000,1759910400006,0.09776000
PHAUSDT,0.00005000,1759924800003,0.09765000
PHAUSDT,0.00005000,1759939200002,0.09866000
PHAUSDT,0.00005000,1759953600000,0.10032616
PHAUSDT,0.00005000,1759968000001,0.09979951
PHAUSDT,0.00005000,1759982400003,0.09799000
PHAUSDT,0.00005000,1759996800000,0.09683517
PHAUSDT,0.00005000,1760011200002,0.09548000
PHAUSDT,0.00005000,1760025600000,0.09361000
PHAUSDT,0.00005000,1760040000010,0.09702684
PHAUSDT,0.00005000,1760054400005,0.09841559
PHAUSDT,0.00005000,1760068800001,0.09864000
PHAUSDT,0.00005000,1760083200002,0.09767673
PHAUSDT,0.00005000,1760097600004,0.10153054
PHAUSDT,0.00005000,1760112000014,0.09490587
PHAUSDT,0.00005000,1760126400003,0.09223000
PHAUSDT,-0.00014265,1760140800000,0.06619000
PHAUSDT,-0.00043406,1760155200000,0.06845067
PHAUSDT,-0.00003982,1760169600003,0.06895010
PHAUSDT,-0.00003014,1760184000003,0.07132000
PHAUSDT,-0.00003596,1760198400000,0.07033897
PHAUSDT,-0.00026431,1760212800001,0.06723139
PHAUSDT,-0.00014837,1760227200004,0.06582139
PHAUSDT,-0.00024730,1760241600001,0.06487438
PHAUSDT,-0.00018312,1760256000002,0.06660000
PHAUSDT,-0.00026385,1760270400001,0.06808000
PHAUSDT,-0.00006636,1760284800000,0.07184070
PHAUSDT,0.00005000,1760299200000,0.07338861
PHAUSDT,0.00005000,1760313600003,0.07278000
PHAUSDT,-0.00000877,1760328000000,0.07277000
PHAUSDT,-0.00002194,1760342400002,0.07372000
PHAUSDT,-0.00006276,1760356800001,0.07324000
PHAUSDT,0.00005000,1760371200003,0.07386000
PHAUSDT,-0.00001510,1760385600002,0.07600000
PHAUSDT,0.00005000,1760400000000,0.07581224
PHAUSDT,-0.00019684,1760414400000,0.07406000
PHAUSDT,-0.00001862,1760428800000,0.06909419
PHAUSDT,-0.00008682,1760443200000,0.06988145
PHAUSDT,-0.00010265,1760457600000,0.07239514
PHAUSDT,0.00005000,1760472000000,0.07211230
PHAUSDT,0.00001638,1760486400006,0.07244000
PHAUSDT,0.00005000,1760500800001,0.07168000
