symbol,funding_rate,funding_time,mark_price
BNBUSDC,-0.00005330,1742054400000,602.76000000
BNBUSDC,-0.00006690,1742083200000,619.50968659
BNBUSDC,0.00000000,1742112000000,604.61000000
BNBUSDC,-0.00006698,1742140800000,600.50363472
BNBUSDC,0.00000000,1742169600000,602.00000000
BNBUSDC,-0.00007014,1742198400000,629.36836315
BNBUSDC,0.00000000,1742227200000,629.77578530
BNBUSDC,0.00000000,1742256000000,631.49413714
BNBUSDC,-0.00008354,1742284800000,632.99000000
BNBUSDC,-0.00010860,1742313600000,626.93000000
BNBUSDC,-0.00002219,1742342400000,627.33000000
BNBUSDC,-0.00000390,1742371200000,615.30927423
BNBUSDC,-0.00007138,1742400000000,609.58000000
BNBUSDC,-0.00053359,1742428800000,618.21003675
BNBUSDC,-0.00003681,1742457600000,624.05000000
BNBUSDC,-0.00012720,1742486400000,623.76669188
BNBUSDC,-0.00019408,1742515200000,629.66000000
BNBUSDC,-0.00049222,1742544000000,628.79000000
BNBUSDC,-0.00027923,1742572800000,633.64000000
BNBUSDC,-0.00025425,1742601600000,634.42000000
BNBUSDC,-0.00026167,1742630400004,630.54000000
BNBUSDC,-0.00022701,1742659200000,625.20473723
BNBUSDC,-0.00027623,1742688000000,626.43031393
BNBUSDC,-0.00016953,1742716800000,622.57000000
BNBUSDC,-0.00036624,1742745600000,620.96000000
BNBUSDC,-0.00007403,1742774400000,623.41898478
BNBUSDC,-0.00010913,1742803200000,622.78000000
BNBUSDC,-0.00022944,1742832000000,630.81474710
BNBUSDC,-0.00017893,1742860800001,636.81433368
BNBUSDC,-0.00051909,1742889600000,640.74000000
BNBUSDC,0.00000000,1742918400000,633.98000000
BNBUSDC,0.00000000,1742947200000,629.96508178
BNBUSDC,0.00000000,1742976000000,633.42000000
BNBUSDC,0.00000000,1743004800001,624.60000000
BNBUSDC,0.00000000,1743033600001,617.90182739
BNBUSDC,0.00000000,1743062400001,635.10000000
BNBUSDC,0.00000000,1743091200002,636.79126673
BNBUSDC,-0.00030045,1743120000001,636.69433774
BNBUSDC,-0.00012536,1743148800001,627.84000000
BNBUSDC,-0.00002555,1743177600000,624.90000000
BNBUSDC,0.00000000,1743206400000,619.17000000
BNBUSDC,-0.00004138,1743235200000,607.30216169
BNBUSDC,-0.00009148,1743264000000,604.08350108
BNBUSDC,-0.00011799,1743292800000,602.42000000
BNBUSDC,-0.00033322,1743321600000,606.00000000
BNBUSDC,-0.00022043,1743350400000,601.68000000
BNBUSDC,-0.00011385,1743379200000,601.80320306
BNBUSDC,-0.00004146,1743408000000,595.46000000
BNBUSDC,-0.00008664,1743436800000,603.93545072
BNBUSDC,0.00000000,1743465600000,604.52000000
BNBUSDC,0.00000000,1743494400001,610.06000000
BNBUSDC,-0.00076142,1743523200000,614.15000000
BNBUSDC,0.00000000,1743552000001,611.13818314
BNBUSDC,0.00000000,1743580800000,600.98431000
BNBUSDC,0.00000000,1743609600000,604.50235484
BNBUSDC,0.00000000,1743638400000,590.04151700
BNBUSDC,-0.00044507,1743667200000,599.14634836
BNBUSDC,0.00000000,1743696000000,586.08786941
BNBUSDC,0.00000000,1743724800000,592.41874121
BNBUSDC,0.00000000,1743753600000,598.11692671
BNBUSDC,0.00000000,1743782400000,593.66000000
BNBUSDC,0.00000000,1743811200000,597.76000000
BNBUSDC,0.00000000,1743840000000,595.74408931
BNBUSDC,0.00000000,1743868800000,592.02000000
BNBUSDC,0.00000000,1743897600000,593.18000000
BNBUSDC,0.00000000,1743926400000,590.46000000
BNBUSDC,0.00000283,1743955200002,581.31034925
BNBUSDC,0.00009640,1743984000000,555.29000000
BNBUSDC,0.00000000,1744012800000,529.85884233
BNBUSDC,0.00000000,1744041600000,551.84878416
BNBUSDC,0.00000000,1744070400000,554.35911259
BNBUSDC,0.00000000,1744099200000,559.68000000
BNBUSDC,-0.00010842,1744128000000,559.27240913
BNBUSDC,0.00000000,1744156800000,553.09000000
BNBUSDC,0.00000000,1744185600001,556.21467406
BNBUSDC,0.00000000,1744214400000,560.53000000
BNBUSDC,-0.00004698,1744243200000,581.91000000
BNBUSDC,-0.00004339,1744272000000,579.03926012
BNBUSDC,-0.00000051,1744300800000,567.67570749
BNBUSDC,0.00000000,1744329600001,577.43634653
BNBUSDC,-0.00008417,1744358400000,580.99000000
BNBUSDC,-0.00006554,1744387200000,584.56000000
BNBUSDC,-0.00009698,1744416000000,585.64868552
BNBUSDC,-0.00021229,1744444800001,588.11082972
BNBUSDC,-0.00025864,1744473600000,598.65000000
BNBUSDC,-0.00001005,1744502400000,596.99000000
BNBUSDC,-0.00003093,1744531200000,592.90377829
BNBUSDC,-0.00001207,1744560000000,583.72062188
BNBUSDC,-0.00004351,1744588800000,583.86000000
BNBUSDC,-0.00000069,1744617600000,590.10662615
BNBUSDC,-0.00013145,1744646400000,585.34855028
BNBUSDC,-0.00006299,1744675200000,584.14000000
BNBUSDC,0.00000000,1744704000000,589.16000000
BNBUSDC,0.00000000,1744732800001,584.30463464
BNBUSDC,-0.00011785,1744761600000,579.19590523
BNBUSDC,0.00000000,1744790400000,578.03000000
BNBUSDC,0.00000000,1744819200000,583.26000000
BNBUSDC,0.00000000,1744848000001,582.70000000
BNBUSDC,0.00000000,1744876800000,583.33000000
BNBUSDC,0.00000000,1744905600001,589.50000000
BNBUSDC,-0.00002936,1744934400000,590.21857624
BNBUSDC,-0.00033866,1744963200000,588.18000000
BNBUSDC,-0.00027483,1744992000000,593.54000000
BNBUSDC,0.00000000,1745020800000,591.60152879
BNBUSDC,-0.00041157,1745049600000,592.62000000
BNBUSDC,-0.00027699,1745078400000,589.08000000
BNBUSDC,0.00000000,1745107200000,591.47433612
BNBUSDC,-0.00015310,1745136000000,593.54000000
BNBUSDC,-0.00003188,1745164800000,587.88345131
BNBUSDC,-0.00031415,1745193600000,592.37670243
BNBUSDC,-0.00010489,1745222400005,604.28842107
BNBUSDC,-0.00004215,1745251200003,603.89000000
BNBUSDC,-0.00018257,1745280000008,596.99460342
BNBUSDC,-0.00024698,1745308800000,603.87794678
BNBUSDC,-0.00009936,1745337600000,609.82000000
BNBUSDC,-0.00021208,1745366400000,618.40727238
BNBUSDC,-0.00014005,1745395200002,617.56000000
BNBUSDC,0.00000000,1745424000000,606.74000000
BNBUSDC,0.00000000,1745452800000,605.81582638
BNBUSDC,0.00000000,1745481600001,603.02377210
BNBUSDC,0.00000000,1745510400001,598.64049332
BNBUSDC,0.00000000,1745539200007,601.52110636
BNBUSDC,-0.00016846,1745568000002,606.11910613
BNBUSDC,0.00000000,1745596800003,605.71000000
BNBUSDC,-0.00002153,1745625600002,600.04000000
BNBUSDC,-0.00008310,1745654400000,602.37505746
BNBUSDC,0.00000000,1745683200002,608.08000000
BNBUSDC,0.00000000,1745712000001,607.11338034
BNBUSDC,0.00000000,1745740800000,599.86000000
BNBUSDC,-0.00007501,1745769600000,599.42995770
BNBUSDC,0.00000000,1745798400001,603.58000000
BNBUSDC,0.00000000,1745827200003,605.24000000
BNBUSDC,-0.00013415,1745856000005,600.75000000
BNBUSDC,-0.00010732,1745884800000,606.03271623
BNBUSDC,-0.00025291,1745913600000,609.48000000
BNBUSDC,-0.00004429,1745942400010,601.47000000
BNBUSDC,-0.00015892,1745971200001,600.85000000
BNBUSDC,-0.00013123,1746000000000,602.78000000
BNBUSDC,-0.00002137,1746028800003,596.75629037
BNBUSDC,-0.00043798,1746057600000,599.39000000
BNBUSDC,0.00000000,1746086400000,599.75675053
BNBUSDC,-0.00003250,1746115200001,602.65000000
BNBUSDC,-0.00019467,1746144000000,599.38000000
BNBUSDC,0.00000000,1746172800000,595.67000000
BNBUSDC,0.00000000,1746201600003,599.76215194
BNBUSDC,-0.00006199,1746230400000,600.75000000
BNBUSDC,0.00000000,1746259200000,597.64776862
BNBUSDC,0.00000000,1746288000000,598.60025328
BNBUSDC,-0.00009001,1746316800001,599.14359710
BNBUSDC,0.00000000,1746345600001,596.96575868
BNBUSDC,-0.00000455,1746374400002,589.02150187
BNBUSDC,0.00000000,1746403200000,585.77000000
BNBUSDC,0.00000000,1746432000000,591.85812512
BNBUSDC,0.00000000,1746460800006,596.73000000
BNBUSDC,-0.00014552,1746489600002,597.23053058
BNBUSDC,-0.00061818,1746518400005,598.31000000
BNBUSDC,-0.00003769,1746547200000,598.14000000
BNBUSDC,-0.00000647,1746576000002,602.29000000
BNBUSDC,-0.00005588,1746604800000,606.22481090
BNBUSDC,0.00000000,1746633600006,600.89757311
BNBUSDC,-0.00024662,1746662400000,602.50000000
BNBUSDC,0.00000000,1746691200001,612.78000000
BNBUSDC,0.00000000,1746720000002,620.81868034
BNBUSDC,0.00000000,1746748800001,629.01159796
BNBUSDC,0.00000000,1746777600006,631.71139589
BNBUSDC,0.00000000,1746806400000,635.73000000
BNBUSDC,0.00000000,1746835200001,666.27477642
BNBUSDC,0.00000000,1746864000000,661.64984521
BNBUSDC,0.00000000,1746892800001,651.77838375
BNBUSDC,0.00000000,1746921600000,663.92000000
BNBUSDC,0.00000000,1746950400001,655.78738023
BNBUSDC,0.00000000,1746979200001,651.82395768
BNBUSDC,0.00000000,1747008000004,651.11118442
BNBUSDC,0.00000000,1747036800000,661.03105984
BNBUSDC,-0.00005294,1747065600000,663.54000000
BNBUSDC,0.00000000,1747094400000,660.17151340
BNBUSDC,0.00000000,1747123200008,649.57120726
BNBUSDC,0.00000000,1747152000001,655.84000000
BNBUSDC,0.00000000,1747180800007,664.52593706
BNBUSDC,0.00000000,1747209600000,658.42131543
BNBUSDC,0.00000000,1747238400002,652.11890790
BNBUSDC,0.00000000,1747267200000,652.72000000
BNBUSDC,0.00000000,1747296000003,644.59641195
BNBUSDC,0.00000000,1747324800000,655.68770475
BNBUSDC,0.00000000,1747353600001,652.03913211
BNBUSDC,0.00000000,1747382400000,655.49140381
BNBUSDC,0.00000000,1747411200000,652.04000000
BNBUSDC,-0.00011694,1747440000000,646.50439715
BNBUSDC,-0.00006704,1747468800001,643.09000000
BNBUSDC,0.00000000,1747497600004,640.45000000
BNBUSDC,0.00000000,1747526400000,639.63156028
BNBUSDC,0.00000000,1747555200000,645.46000000
BNBUSDC,0.00000000,1747584000000,654.10999886
BNBUSDC,-0.00000833,1747612800000,651.50500877
BNBUSDC,-0.00007311,1747641600006,638.60000000
BNBUSDC,0.00000000,1747670400010,645.20735626
BNBUSDC,0.00000000,1747699200000,649.91394249
BNBUSDC,0.00000000,1747728000002,647.51000000
BNBUSDC,0.00000000,1747756800000,644.69000000
BNBUSDC,0.00000000,1747785600000,650.25000000
BNBUSDC,0.00000000,1747814400001,653.17000000
BNBUSDC,-0.00011402,1747843200004,663.21000000
BNBUSDC,-0.00009154,1747872000001,673.56063099
BNBUSDC,-0.00003339,1747900800000,682.60769885
BNBUSDC,-0.00010741,1747929600002,681.91000000
BNBUSDC,-0.00022137,1747958400006,686.34252910
BNBUSDC,-0.00001981,1747987200000,682.19000000
BNBUSDC,0.00000000,1748016000007,670.79000000
BNBUSDC,0.00000000,1748044800010,656.96000000
BNBUSDC,0.00000000,1748073600000,668.21385134
BNBUSDC,0.00000000,1748102400003,674.06000000
BNBUSDC,-0.00003690,1748131200004,667.84522245
BNBUSDC,-0.00010221,1748160000000,661.93334646
BNBUSDC,-0.00016551,1748188800000,663.25164135
BNBUSDC,-0.00013318,1748217600000,669.38000000
BNBUSDC,-0.00025957,1748246400000,674.65000000
BNBUSDC,-0.00015845,1748275200002,675.24909884
BNBUSDC,-0.00010891,1748304000003,674.13023764
BNBUSDC,-0.00008133,1748332800001,680.59588418
BNBUSDC,-0.00008211,1748361600005,690.97954566
BNBUSDC,0.00000000,1748390400002,687.36000000
BNBUSDC,0.00000000,1748419200003,682.08222224
BNBUSDC,0.00000000,1748448000002,682.12000000
BNBUSDC,0.00000000,1748476800000,686.89000000
BNBUSDC,0.00000000,1748505600006,685.28000000
BNBUSDC,0.00000000,1748534400000,681.37803944
BNBUSDC,0.00000000,1748563200003,675.12185715
BNBUSDC,0.00000000,1748592000003,667.77714568
BNBUSDC,0.00000000,1748620800000,668.87446272
BNBUSDC,0.00000000,1748649600000,655.64023568
BNBUSDC,0.00000000,1748678400000,653.94801942
BNBUSDC,0.00000000,1748707200000,656.76000000
BNBUSDC,0.00000000,1748736000001,658.39915749
BNBUSDC,0.00000000,1748764800002,653.75000000
BNBUSDC,0.00000000,1748793600000,654.64000000
BNBUSDC,0.00000000,1748822400001,660.95324951
BNBUSDC,0.00000000,1748851200000,658.19969030
BNBUSDC,-0.00011666,1748880000000,657.18954888
BNBUSDC,-0.00002516,1748908800000,665.95000000
BNBUSDC,0.00000000,1748937600000,665.38000000
BNBUSDC,-0.00020718,1748966400001,667.25000000
BNBUSDC,-0.00013920,1748995200000,661.73063036
BNBUSDC,-0.00009047,1749024000000,670.79133441
BNBUSDC,-0.00001137,1749052800000,669.50505480
BNBUSDC,-0.00005473,1749081600016,663.28000000
BNBUSDC,-0.00005001,1749110400000,668.47000000
BNBUSDC,0.00000000,1749139200000,659.31000000
BNBUSDC,-0.00003018,1749168000002,633.34000000
BNBUSDC,-0.00011732,1749196800000,641.32000000
BNBUSDC,-0.00002089,1749225600006,647.84000000
BNBUSDC,-0.00011414,1749254400000,642.83452422
BNBUSDC,-0.00010587,1749283200000,648.79387561
BNBUSDC,-0.00016071,1749312000002,650.67051991
BNBUSDC,-0.00009571,1749340800000,650.88035730
BNBUSDC,-0.00006966,1749369600000,649.27704105
BNBUSDC,-0.00011878,1749398400000,651.91189422
BNBUSDC,-0.00002070,1749427200000,651.99475093
BNBUSDC,-0.00013507,1749456000001,649.26892171
BNBUSDC,-0.00009698,1749484800001,656.55000000
BNBUSDC,0.00000000,1749513600000,665.61059714
BNBUSDC,0.00000000,1749542400001,660.81000000
BNBUSDC,-0.00003601,1749571200003,661.15000000
BNBUSDC,0.00000000,1749600000000,673.48081533
BNBUSDC,0.00000000,1749628800000,670.11000000
BNBUSDC,0.00000000,1749657600010,669.65000000
BNBUSDC,0.00000000,1749686400002,667.69421013
BNBUSDC,0.00000000,1749715200003,667.32181115
BNBUSDC,0.00000000,1749744000001,660.34363878
BNBUSDC,0.00000000,1749772800000,654.96898031
BNBUSDC,0.00000000,1749801600001,655.17615933
BNBUSDC,0.00000000,1749830400004,654.08429355
BNBUSDC,0.00000000,1749859200000,655.71000000
BNBUSDC,0.00000000,1749888000000,652.03041623
BNBUSDC,0.00000000,1749916800000,645.62064155
BNBUSDC,0.00000000,1749945600005,645.80317836
BNBUSDC,0.00000000,1749974400009,649.32757076
BNBUSDC,0.00000000,1750003200000,647.93000000
BNBUSDC,0.00000000,1750032000000,648.32672214
BNBUSDC,0.00000000,1750060800000,656.13000000
BNBUSDC,0.00000000,1750089600003,657.79000000
BNBUSDC,0.00000000,1750118400000,651.26000000
BNBUSDC,0.00000000,1750147200006,657.98931165
BNBUSDC,0.00000000,1750176000001,646.76000000
BNBUSDC,0.00000000,1750204800001,648.25591717
BNBUSDC,0.00000000,1750233600001,651.57370272
BNBUSDC,0.00000000,1750262400001,641.96013835
BNBUSDC,0.00000000,1750291200005,644.56953629
BNBUSDC,0.00000000,1750320000003,644.74333232
BNBUSDC,0.00000000,1750348800000,639.99000000
BNBUSDC,0.00000000,1750377600000,644.78000000
BNBUSDC,0.00000000,1750406400002,647.54000000
BNBUSDC,0.00000000,1750435200001,645.64000000
BNBUSDC,0.00000000,1750464000002,642.03322491
BNBUSDC,0.00000000,1750492800005,641.78000000
BNBUSDC,0.00000000,1750521600000,636.69000000
BNBUSDC,0.00000000,1750550400005,628.94000000
BNBUSDC,0.00000000,1750579200000,632.94000000
BNBUSDC,0.00000000,1750608000003,607.85285092
BNBUSDC,0.00000000,1750636800000,616.16000000
BNBUSDC,0.00000000,1750665600004,624.33000000
BNBUSDC,0.00000000,1750694400013,622.92162527
BNBUSDC,-0.00005595,1750723200003,640.38994799
BNBUSDC,-0.00017003,1750752000000,639.17447350
BNBUSDC,-0.00006769,1750780800000,639.45000000
BNBUSDC,0.00000000,1750809600005,643.50394480
BNBUSDC,0.00000000,1750838400000,645.31156013
BNBUSDC,0.00000000,1750867200005,642.74513419
BNBUSDC,0.00000000,1750896000000,646.41014561
BNBUSDC,0.00000000,1750924800006,647.62654029
BNBUSDC,0.00000000,1750953600007,645.30688025
BNBUSDC,0.00000000,1750982400000,642.58000000
BNBUSDC,0.00000000,1751011200000,643.81191125
BNBUSDC,0.00000000,1751040000009,646.73428552
BNBUSDC,0.00000000,1751068800001,645.83000000
BNBUSDC,0.00000000,1751097600002,647.09152298
BNBUSDC,0.00000000,1751126400000,646.65000000
BNBUSDC,0.00000000,1751155200004,648.54000000
BNBUSDC,-0.00000465,1751184000001,649.14531144
BNBUSDC,0.00000000,1751212800001,648.84000000
BNBUSDC,0.00000000,1751241600000,654.97000000
BNBUSDC,0.00000000,1751270400005,654.66000000
BNBUSDC,0.00000000,1751299200002,656.61000000
BNBUSDC,0.00000000,1751328000007,657.06985599
BNBUSDC,0.00000000,1751356800002,654.11292305
BNBUSDC,0.00000000,1751385600000,646.03821113
BNBUSDC,0.00000000,1751414400001,646.45000000
BNBUSDC,0.00000000,1751443200000,657.52000000
BNBUSDC,0.00000000,1751472000003,661.87155820
BNBUSDC,0.00000000,1751500800006,659.90000000
BNBUSDC,0.00000000,1751529600003,662.71458606
BNBUSDC,0.00000000,1751558400003,657.16962318
BNBUSDC,0.00000000,1751587200005,663.79000000
BNBUSDC,0.00000000,1751616000003,656.12622934
BNBUSDC,0.00000000,1751644800001,652.96000000
BNBUSDC,0.00000000,1751673600004,653.70000000
BNBUSDC,0.00000000,1751702400009,654.53000000
BNBUSDC,0.00000000,1751731200006,654.31172994
BNBUSDC,0.00000000,1751760000001,656.09551841
BNBUSDC,0.00000000,1751788800002,654.71000000
BNBUSDC,0.00000000,1751817600004,662.82072436
BNBUSDC,0.00000000,1751846400000,663.02000000
BNBUSDC,0.00000000,1751875200007,662.42733235
BNBUSDC,0.00000000,1751904000000,658.88000000
BNBUSDC,0.00000000,1751932800010,660.96609779
BNBUSDC,0.00000000,1751961600003,659.84576589
BNBUSDC,0.00000000,1751990400000,658.15393918
BNBUSDC,0.00000000,1752019200002,660.47000000
BNBUSDC,0.00000000,1752048000006,662.45581140
BNBUSDC,0.00000000,1752076800001,662.37000000
BNBUSDC,0.00000000,1752105600003,668.74769798
BNBUSDC,0.00000000,1752134400000,671.42470923
BNBUSDC,0.00000000,1752163200004,668.15000000
BNBUSDC,0.00000000,1752192000004,685.91647264
BNBUSDC,0.00000000,1752220800007,685.37029263
BNBUSDC,0.00000000,1752249600001,687.66437969
BNBUSDC,0.00000000,1752278400000,690.29000000
BNBUSDC,0.00000000,1752307200001,694.68084495
BNBUSDC,0.00000000,1752336000002,681.38337844
BNBUSDC,0.00000000,1752364800006,686.04454056
BNBUSDC,0.00000000,1752393600001,690.28000000
BNBUSDC,0.00000000,1752422400003,691.46000000
BNBUSDC,0.00000000,1752451200000,692.14000000
BNBUSDC,0.00000000,1752480000000,706.61097770
BNBUSDC,0.00000000,1752508800000,692.88000000
BNBUSDC,0.00000000,1752537600002,689.17000000
BNBUSDC,0.00000000,1752566400000,679.19463542
BNBUSDC,0.00000000,1752595200000,683.02000000
BNBUSDC,0.00000000,1752624000000,690.16000000
BNBUSDC,0.00000000,1752652800000,692.11123340
BNBUSDC,0.00000000,1752681600008,700.60845331
BNBUSDC,0.00000000,1752710400003,708.80000000
BNBUSDC,-0.00003383,1752739200000,720.86167318
BNBUSDC,0.00000000,1752768000000,721.62449848
BNBUSDC,0.00000000,1752796800004,721.12000000
BNBUSDC,0.00000000,1752825600000,740.72509187
BNBUSDC,0.00000000,1752854400000,738.28000000
BNBUSDC,0.00000000,1752883200009,730.58558561
BNBUSDC,0.00000000,1752912000000,732.99921947
BNBUSDC,0.00000000,1752940800002,731.43517438
BNBUSDC,0.00000000,1752969600000,733.86000000
BNBUSDC,0.00000000,1752998400000,745.20000000
BNBUSDC,0.00000000,1753027200000,751.52000000
BNBUSDC,0.00000000,1753056000001,757.49000000
BNBUSDC,0.00000000,1753084800000,761.03332727
BNBUSDC,0.00000000,1753113600001,775.09000000
BNBUSDC,0.00000000,1753142400000,766.85000000
BNBUSDC,0.00000000,1753171200010,758.12892766
BNBUSDC,0.00000000,1753200000007,764.53999710
BNBUSDC,0.00000000,1753228800000,787.59229351
BNBUSDC,0.00015319,1753257600004,795.17669010
BNBUSDC,0.00000439,1753286400002,785.36000000
BNBUSDC,0.00007687,1753315200000,777.55000000
BNBUSDC,0.00000000,1753344000001,759.81058062
BNBUSDC,0.00014740,1753372800000,779.18842603
BNBUSDC,0.00000533,1753401600000,771.53000000
BNBUSDC,0.00000000,1753430400000,762.20000000
BNBUSDC,0.00012937,1753459200000,766.36222292
BNBUSDC,0.00005732,1753488000001,786.01000000
BNBUSDC,0.00000000,1753516800005,783.19000000
BNBUSDC,0.00000000,1753545600001,781.87000000
BNBUSDC,0.00000000,1753574400001,793.85000000
BNBUSDC,0.00000000,1753603200000,797.02000000
BNBUSDC,0.00000000,1753632000008,814.82191488
BNBUSDC,0.00000000,1753660800005,844.82170428
BNBUSDC,0.00004954,1753689600000,856.32000000
BNBUSDC,0.00012129,1753718400000,836.31089668
BNBUSDC,0.00010213,1753747200001,824.72000000
BNBUSDC,0.00015347,1753776000000,826.08350836
BNBUSDC,0.00014886,1753804800000,805.69000000
BNBUSDC,0.00024234,1753833600011,805.68000000
BNBUSDC,0.00015442,1753862400000,800.96000000
BNBUSDC,0.00007797,1753891200008,791.30000000
BNBUSDC,0.00011287,1753920000000,794.01913603
BNBUSDC,0.00009746,1753948800009,804.24000000
BNBUSDC,0.00004897,1753977600000,800.05000000
BNBUSDC,0.00000656,1754006400001,783.64712287
BNBUSDC,0.00010654,1754035200003,773.85000000
BNBUSDC,0.00007477,1754064000000,764.35000000
BNBUSDC,0.00003023,1754092800004,757.07225018
BNBUSDC,0.00015781,1754121600000,759.34087072
BNBUSDC,0.00004784,1754150400000,743.32000000
BNBUSDC,0.00000000,1754179200000,736.61000000
BNBUSDC,0.00000000,1754208000000,748.10000000
BNBUSDC,0.00000000,1754236800003,748.71000000
BNBUSDC,0.00000000,1754265600004,751.38845831
BNBUSDC,0.00000000,1754294400000,757.30000000
BNBUSDC,0.00000000,1754323200002,760.63417838
BNBUSDC,0.00000000,1754352000000,768.72615976
BNBUSDC,0.00000000,1754380800000,757.48588204
BNBUSDC,0.00000000,1754409600000,749.19000000
BNBUSDC,0.00000000,1754438400005,755.37000000
BNBUSDC,0.00000000,1754467200000,763.28000000
BNBUSDC,0.00000000,1754496000000,769.52000000
BNBUSDC,0.00000000,1754524800003,769.92978314
BNBUSDC,0.00000000,1754553600002,768.56624189
BNBUSDC,0.00000000,1754582400002,776.08925157
BNBUSDC,0.00000000,1754611200002,789.08000000
BNBUSDC,0.00000000,1754640000004,790.04379813
BNBUSDC,0.00000000,1754668800000,785.22965777
BNBUSDC,0.00000000,1754697600005,793.76622035
BNBUSDC,0.00000000,1754726400000,809.82902846
BNBUSDC,0.00000000,1754755200007,806.79000000
BNBUSDC,0.00000000,1754784000003,799.22000000
BNBUSDC,0.00000000,1754812800005,799.63770666
BNBUSDC,0.00000000,1754841600002,802.36000000
BNBUSDC,0.00000000,1754870400000,807.47233043
BNBUSDC,0.00000000,1754899200000,812.16000000
BNBUSDC,0.00000000,1754928000000,807.67000000
BNBUSDC,0.00000000,1754956800000,805.46189822
BNBUSDC,0.00000000,1754985600001,808.10193009
BNBUSDC,0.00000000,1755014400005,820.93600072
BNBUSDC,0.00000000,1755043200000,832.61671490
BNBUSDC,0.00000000,1755072000002,846.97531726
BNBUSDC,0.00000000,1755100800006,842.16252980
BNBUSDC,0.00000000,1755129600002,848.65107180
BNBUSDC,0.00006428,1755158400003,858.66621245
BNBUSDC,0.00000000,1755187200000,847.96000000
BNBUSDC,0.00001538,1755216000000,841.56000000
BNBUSDC,0.00001408,1755244800000,849.23770881
BNBUSDC,0.00000000,1755273600000,819.44035884
BNBUSDC,0.00000000,1755302400004,828.63975650
BNBUSDC,0.00000000,1755331200000,836.37319842
BNBUSDC,0.00000000,1755360000002,832.55000000
BNBUSDC,0.00000000,1755388800000,839.43000000
BNBUSDC,0.00000000,1755417600001,854.98000000
BNBUSDC,0.00000000,1755446400007,860.57000000
BNBUSDC,0.00000000,1755475200000,856.06000000
BNBUSDC,0.00000000,1755504000001,830.67815621
BNBUSDC,0.00000000,1755532800002,842.32677825
BNBUSDC,0.00000000,1755561600000,847.63553711
BNBUSDC,0.00000000,1755590400001,838.72000000
BNBUSDC,0.00000000,1755619200000,832.45000000
BNBUSDC,0.00000000,1755648000000,824.32000000
BNBUSDC,0.00000000,1755676800000,834.61000000
BNBUSDC,0.00003546,1755705600000,833.37000000
BNBUSDC,0.00000000,1755734400006,869.59352400
BNBUSDC,0.00000000,1755763200000,862.80504853
BNBUSDC,0.00004335,1755792000003,842.33631726
BNBUSDC,0.00002789,1755820800010,839.76000000
BNBUSDC,0.00001737,1755849600007,851.48000000
BNBUSDC,0.00002185,1755878400001,876.69000000
BNBUSDC,0.00005755,1755907200004,900.54359381
BNBUSDC,0.00007331,1755936000006,887.66136434
BNBUSDC,0.00002856,1755964800000,888.97851209
BNBUSDC,0.00007991,1755993600001,880.79433921
BNBUSDC,0.00000299,1756022400002,870.66649235
BNBUSDC,0.00012531,1756051200001,867.79748489
BNBUSDC,0.00001566,1756080000000,876.97000000
BNBUSDC,0.00001688,1756108800002,858.94840867
BNBUSDC,0.00002162,1756137600002,863.96000000
BNBUSDC,0.00002726,1756166400000,840.04409435
BNBUSDC,0.00006698,1756195200000,843.34766909
BNBUSDC,0.00005013,1756224000000,850.24000000
BNBUSDC,0.00004660,1756252800003,864.37000000
BNBUSDC,0.00003443,1756281600000,857.94000000
BNBUSDC,0.00000000,1756310400009,865.36000000
BNBUSDC,0.00000000,1756339200000,855.91000000
BNBUSDC,0.00001490,1756368000005,869.84726812
BNBUSDC,0.00000000,1756396800004,870.29000000
BNBUSDC,0.00000000,1756425600000,874.18436917
BNBUSDC,0.00000574,1756454400000,857.88776699
BNBUSDC,0.00005938,1756483200005,859.00000000
BNBUSDC,0.00007082,1756512000000,862.87233889
BNBUSDC,0.00007680,1756540800002,861.14000000
BNBUSDC,0.00005266,1756569600003,859.66817698
BNBUSDC,0.00004109,1756598400016,862.68000000
BNBUSDC,0.00005661,1756627200000,859.24112757
BNBUSDC,0.00002786,1756656000001,862.39000000
BNBUSDC,0.00001246,1756684800000,858.31856326
BNBUSDC,0.00000000,1756713600000,865.99858810
BNBUSDC,0.00006265,1756742400001,847.79000000
BNBUSDC,0.00006125,1756771200000,846.19743353
BNBUSDC,0.00006641,1756800000005,855.66000000
BNBUSDC,0.00006698,1756828800007,847.65000000
BNBUSDC,0.00003864,1756857600006,852.48000000
BNBUSDC,0.00001441,1756886400002,855.12739187
BNBUSDC,0.00000000,1756915200002,860.84471293
BNBUSDC,0.00003695,1756944000002,855.60000000
BNBUSDC,0.00003723,1756972800000,848.38385597
BNBUSDC,0.00000642,1757001600000,844.88000000
BNBUSDC,0.00000000,1757030400001,844.13000000
BNBUSDC,0.00000000,1757059200006,851.19768985
BNBUSDC,0.00000000,1757088000000,849.26672225
BNBUSDC,0.00000000,1757116800000,850.73487305
BNBUSDC,0.00000000,1757145600005,859.81965632
BNBUSDC,0.00000000,1757174400000,860.01000000
BNBUSDC,0.00000000,1757203200000,861.44000000
BNBUSDC,0.00000000,1757232000000,867.97516959
BNBUSDC,0.00000000,1757260800000,874.93000000
BNBUSDC,0.00000000,1757289600007,880.21920262
BNBUSDC,0.00000000,1757318400000,874.40000000
BNBUSDC,0.00000000,1757347200000,880.23000000
