symbol,funding_rate,funding_time,mark_price
FARTCOINUSDT,0.00005000,1755446400007,0.98790976
FARTCOINUSDT,0.00005000,1755460800001,0.94797727
FARTCOINUSDT,0.00005000,1755475200000,0.96350000
FARTCOINUSDT,0.00005000,1755489600010,0.90752600
FARTCOINUSDT,0.00005000,1755504000001,0.91295182
FARTCOINUSDT,0.00005000,1755518400002,0.91678150
FARTCOINUSDT,0.00005000,1755532800002,0.91472909
FARTCOINUSDT,0.00005000,1755547200007,0.91930000
FARTCOINUSDT,0.00005000,1755561600000,0.90700818
FARTCOINUSDT,0.00005000,1755576000000,0.88030000
FARTCOINUSDT,0.00005000,1755590400001,0.90353647
FARTCOINUSDT,0.00005000,1755604800001,0.93130000
FARTCOINUSDT,0.00005000,1755619200000,0.87747000
FARTCOINUSDT,0.00005000,1755633600000,0.86410000
FARTCOINUSDT,0.00005000,1755648000000,0.85291091
FARTCOINUSDT,0.00005000,1755662400000,0.87230444
FARTCOINUSDT,0.00005000,1755676800000,0.87660318
FARTCOINUSDT,0.00005000,1755691200002,0.88410736
FARTCOINUSDT,0.00005268,1755705600000,0.89248218
FARTCOINUSDT,0.00018252,1755720000001,0.92133636
FARTCOINUSDT,0.00007637,1755734400006,0.91750000
FARTCOINUSDT,0.00005000,1755748800003,0.90010818
FARTCOINUSDT,0.00005000,1755763200000,0.90690000
FARTCOINUSDT,0.00005000,1755777600009,0.88925909
FARTCOINUSDT,0.00005000,1755792000003,0.87130941
FARTCOINUSDT,0.00005000,1755806400000,0.86506479
FARTCOINUSDT,0.00005000,1755820800010,0.86839885
FARTCOINUSDT,0.00005000,1755835200003,0.88160000
FARTCOINUSDT,0.00005000,1755849600007,0.89460000
FARTCOINUSDT,0.00005000,1755864000001,0.85305000
FARTCOINUSDT,0.00005000,1755878400001,0.93632977
FARTCOINUSDT,0.00027715,1755892800004,0.96852909
FARTCOINUSDT,0.00034563,1755907200004,0.97915698
FARTCOINUSDT,0.00024098,1755921600000,0.93066098
FARTCOINUSDT,0.00037664,1755936000006,0.94437639
FARTCOINUSDT,0.00022550,1755950400000,0.92721829
FARTCOINUSDT,0.00028051,1755964800000,0.93510000
FARTCOINUSDT,0.00027759,1755979200005,0.95507247
FARTCOINUSDT,0.00021326,1755993600001,0.95279997
FARTCOINUSDT,0.00023684,1756008000000,0.95184239
FARTCOINUSDT,0.00012332,1756022400002,0.92730305
FARTCOINUSDT,0.00005000,1756036800003,0.90991371
FARTCOINUSDT,0.00007244,1756051200001,0.92160000
FARTCOINUSDT,0.00017572,1756065600008,0.94680000
FARTCOINUSDT,0.00005000,1756080000000,0.94213373
FARTCOINUSDT,0.00016494,1756094400001,0.96246909
FARTCOINUSDT,0.00005000,1756108800002,0.90507879
FARTCOINUSDT,0.00005000,1756123200000,0.89467182
FARTCOINUSDT,0.00005000,1756137600002,0.87330000
FARTCOINUSDT,-0.00006686,1756152000003,0.81998350
FARTCOINUSDT,-0.00020271,1756166400000,0.78219182
FARTCOINUSDT,0.00001578,1756180800007,0.77884727
FARTCOINUSDT,0.00001664,1756195200000,0.79606852
FARTCOINUSDT,0.00005000,1756209600001,0.77761994
FARTCOINUSDT,0.00005000,1756224000000,0.78306182
FARTCOINUSDT,0.00005000,1756238400000,0.83010364
FARTCOINUSDT,0.00005000,1756252800003,0.80942294
FARTCOINUSDT,0.00005000,1756267200000,0.81759636
FARTCOINUSDT,0.00005000,1756281600000,0.79680000
FARTCOINUSDT,0.00005000,1756296000003,0.80730000
FARTCOINUSDT,0.00005000,1756310400009,0.83650000
FARTCOINUSDT,0.00005000,1756324800001,0.81427000
FARTCOINUSDT,0.00005000,1756339200000,0.80880000
FARTCOINUSDT,0.00005000,1756353600000,0.81052909
FARTCOINUSDT,0.00011018,1756368000005,0.83485345
FARTCOINUSDT,0.00010670,1756382400000,0.83980000
FARTCOINUSDT,0.00005191,1756396800004,0.83396592
FARTCOINUSDT,0.00005000,1756411200003,0.81685273
FARTCOINUSDT,0.00013936,1756425600000,0.85210144
FARTCOINUSDT,0.00008807,1756440000008,0.84610000
FARTCOINUSDT,0.00005000,1756454400000,0.80888270
FARTCOINUSDT,0.00005000,1756468800010,0.79421994
FARTCOINUSDT,0.00005000,1756483200005,0.75420545
FARTCOINUSDT,0.00005000,1756497600000,0.76104330
FARTCOINUSDT,0.00005000,1756512000000,0.76969000
FARTCOINUSDT,0.00005000,1756526400000,0.79220000
FARTCOINUSDT,0.00005000,1756540800002,0.79085194
FARTCOINUSDT,0.00005000,1756555200006,0.79620242
FARTCOINUSDT,0.00013779,1756569600003,0.79396179
FARTCOINUSDT,0.00005000,1756584000000,0.78410000
FARTCOINUSDT,0.00005000,1756598400016,0.78571315
FARTCOINUSDT,0.00005000,1756612800000,0.79453170
FARTCOINUSDT,0.00005000,1756627200000,0.79363245
FARTCOINUSDT,0.00009887,1756641600003,0.79610000
FARTCOINUSDT,0.00011101,1756656000001,0.78970000
FARTCOINUSDT,0.00012164,1756670400000,0.78880547
FARTCOINUSDT,0.00005000,1756684800000,0.75127545
FARTCOINUSDT,0.00005000,1756699200005,0.73972030
FARTCOINUSDT,0.00007871,1756713600000,0.74911273
FARTCOINUSDT,0.00005000,1756728000014,0.73994230
FARTCOINUSDT,0.00005000,1756742400001,0.72370000
FARTCOINUSDT,0.00005000,1756756800008,0.73100000
FARTCOINUSDT,0.00005000,1756771200000,0.71770000
FARTCOINUSDT,0.00011257,1756785600009,0.75104776
FARTCOINUSDT,0.00007638,1756800000005,0.74425008
FARTCOINUSDT,0.00015637,1756814400003,0.76048664
FARTCOINUSDT,0.00009473,1756828800007,0.74597144
FARTCOINUSDT,0.00015985,1756843200001,0.75527521
FARTCOINUSDT,0.00013784,1756857600006,0.79414324
FARTCOINUSDT,0.00006756,1756872000003,0.79010000
FARTCOINUSDT,0.00014890,1756886400002,0.79810000
FARTCOINUSDT,0.00006463,1756900800000,0.79641921
FARTCOINUSDT,0.00007098,1756915200002,0.80347241
FARTCOINUSDT,0.00006038,1756929600006,0.79970000
FARTCOINUSDT,0.00008588,1756944000002,0.79356236
FARTCOINUSDT,0.00005000,1756958400000,0.77677826
FARTCOINUSDT,0.00005000,1756972800000,0.76277636
FARTCOINUSDT,0.00005000,1756987200002,0.76116545
FARTCOINUSDT,0.00005000,1757001600000,0.74810000
FARTCOINUSDT,0.00005000,1757016000000,0.74392182
FARTCOINUSDT,0.00005000,1757030400001,0.74787727
FARTCOINUSDT,0.00005000,1757044800000,0.75459091
FARTCOINUSDT,0.00005000,1757059200006,0.76779950
FARTCOINUSDT,0.00005000,1757073600001,0.75884367
FARTCOINUSDT,0.00000373,1757088000000,0.73906000
FARTCOINUSDT,0.00005000,1757102400000,0.74772155
FARTCOINUSDT,0.00005000,1757116800000,0.74858935
FARTCOINUSDT,0.00005000,1757131200000,0.74960000
FARTCOINUSDT,0.00005000,1757145600005,0.73860000
FARTCOINUSDT,0.00005000,1757160000000,0.73720000
FARTCOINUSDT,0.00005000,1757174400000,0.73238455
FARTCOINUSDT,0.00005000,1757188800001,0.72808236
FARTCOINUSDT,0.00005000,1757203200000,0.73105727
FARTCOINUSDT,0.00005000,1757217600008,0.73754271
FARTCOINUSDT,0.00005000,1757232000000,0.73590000
FARTCOINUSDT,0.00010789,1757246400000,0.74114427
FARTCOINUSDT,0.00005000,1757260800000,0.74620000
FARTCOINUSDT,0.00005000,1757275200003,0.74057841
FARTCOINUSDT,0.00011437,1757289600007,0.75810000
FARTCOINUSDT,0.00018025,1757304000008,0.76216758
FARTCOINUSDT,0.00009263,1757318400000,0.76750000
FARTCOINUSDT,0.00017640,1757332800005,0.79969182
FARTCOINUSDT,0.00007276,1757347200000,0.81747291
FARTCOINUSDT,0.00012235,1757361600001,0.80630000
FARTCOINUSDT,0.00021248,1757376000000,0.81980000
FARTCOINUSDT,0.00034020,1757390400000,0.82465000
FARTCOINUSDT,0.00022896,1757404800000,0.85061985
FARTCOINUSDT,0.00010268,1757419200004,0.84811584
FARTCOINUSDT,0.00007591,1757433600000,0.80509009
FARTCOINUSDT,0.00011669,1757448000000,0.83894198
FARTCOINUSDT,0.00021706,1757462400000,0.83292142
FARTCOINUSDT,0.00020942,1757476800001,0.84358208
FARTCOINUSDT,0.00011888,1757491200002,0.84660000
FARTCOINUSDT,0.00013710,1757505600004,0.84203477
FARTCOINUSDT,0.00020530,1757520000000,0.89107270
FARTCOINUSDT,0.00005000,1757534400007,0.86802741
FARTCOINUSDT,0.00005000,1757548800000,0.87750000
FARTCOINUSDT,0.00005000,1757563200003,0.88950000
FARTCOINUSDT,0.00005000,1757577600000,0.88173545
FARTCOINUSDT,0.00005000,1757592000005,0.86516264
FARTCOINUSDT,0.00005000,1757606400001,0.85442183
FARTCOINUSDT,0.00005000,1757620800001,0.86653091
FARTCOINUSDT,0.00005000,1757635200002,0.89466921
FARTCOINUSDT,0.00005000,1757649600004,0.90686909
FARTCOINUSDT,0.00005000,1757664000001,0.91299002
FARTCOINUSDT,0.00005000,1757678400001,0.88295009
FARTCOINUSDT,0.00005000,1757692800005,0.87304841
FARTCOINUSDT,0.00005000,1757707200000,0.90630000
FARTCOINUSDT,0.00016210,1757721600005,0.90250000
FARTCOINUSDT,0.00013274,1757736000002,0.91286289
FARTCOINUSDT,0.00009589,1757750400002,0.89834330
FARTCOINUSDT,0.00027110,1757764800005,0.94170000
FARTCOINUSDT,0.00026137,1757779200000,0.93535364
FARTCOINUSDT,0.00008898,1757793600001,0.93139682
FARTCOINUSDT,0.00014191,1757808000006,0.95183386
FARTCOINUSDT,0.00008120,1757822400001,0.92010000
FARTCOINUSDT,0.00009727,1757836800000,0.91594908
FARTCOINUSDT,0.00005370,1757851200004,0.89440000
FARTCOINUSDT,0.00005000,1757865600001,0.87055935
FARTCOINUSDT,0.00005000,1757880000000,0.87855608
FARTCOINUSDT,0.00005000,1757894400006,0.86995615
FARTCOINUSDT,0.00005000,1757908800000,0.88694439
FARTCOINUSDT,0.00005000,1757923200002,0.83850000
FARTCOINUSDT,0.00005000,1757937600003,0.82014273
FARTCOINUSDT,0.00005000,1757952000001,0.81102533
FARTCOINUSDT,0.00005000,1757966400001,0.81540000
FARTCOINUSDT,0.00005000,1757980800001,0.82792000
FARTCOINUSDT,0.00005000,1757995200000,0.81524091
FARTCOINUSDT,0.00005000,1758009600000,0.82015186
FARTCOINUSDT,0.00005000,1758024000002,0.82366133
FARTCOINUSDT,0.00008036,1758038400000,0.83250000
FARTCOINUSDT,0.00005000,1758052800004,0.84132824
FARTCOINUSDT,0.00005000,1758067200001,0.84424655
FARTCOINUSDT,0.00005270,1758081600004,0.83504348
FARTCOINUSDT,0.00006271,1758096000000,0.83922402
FARTCOINUSDT,0.00005000,1758110400000,0.83012935
FARTCOINUSDT,0.00005000,1758124800003,0.82870000
FARTCOINUSDT,0.00029171,1758139200000,0.86802702
FARTCOINUSDT,0.00020023,1758153600006,0.92715015
FARTCOINUSDT,0.00027422,1758168000001,0.91170000
FARTCOINUSDT,0.00040612,1758182400002,0.89540000
FARTCOINUSDT,0.00016308,1758196800000,0.90766548
FARTCOINUSDT,0.00024172,1758211200000,0.92774545
FARTCOINUSDT,0.00025043,1758225600008,0.94194727
FARTCOINUSDT,0.00027276,1758240000000,0.93673667
FARTCOINUSDT,0.00016973,1758254400003,0.92109136
FARTCOINUSDT,0.00022050,1758268800005,0.91120758
FARTCOINUSDT,0.00016296,1758283200000,0.89460000
FARTCOINUSDT,0.00015767,1758297600000,0.85207430
FARTCOINUSDT,0.00005000,1758312000004,0.83030000
FARTCOINUSDT,0.00005000,1758326400000,0.79108758
FARTCOINUSDT,0.00005000,1758340800000,0.79373464
FARTCOINUSDT,0.00005000,1758355200000,0.78960364
FARTCOINUSDT,0.00005000,1758369600008,0.76715364
FARTCOINUSDT,0.00005000,1758384000002,0.78182879
FARTCOINUSDT,0.00005000,1758398400000,0.76050000
FARTCOINUSDT,0.00005000,1758412800000,0.77540000
FARTCOINUSDT,0.00011075,1758427200002,0.77530000
FARTCOINUSDT,0.00015043,1758441600000,0.78050000
FARTCOINUSDT,0.00014114,1758456000002,0.76611515
FARTCOINUSDT,0.00011439,1758470400000,0.75230000
FARTCOINUSDT,0.00005000,1758484800000,0.72910000
FARTCOINUSDT,0.00005000,1758499200005,0.70840273
FARTCOINUSDT,0.00005000,1758513600000,0.68507527
FARTCOINUSDT,0.00005000,1758528000003,0.62280000
FARTCOINUSDT,0.00005000,1758542400005,0.62180000
FARTCOINUSDT,0.00005000,1758556800000,0.60428142
FARTCOINUSDT,0.00005000,1758571200001,0.60659576
FARTCOINUSDT,0.00005000,1758585600000,0.62570000
FARTCOINUSDT,0.00005000,1758600000012,0.61486339
FARTCOINUSDT,0.00005000,1758614400001,0.62650000
FARTCOINUSDT,0.00005000,1758628800000,0.62535385
FARTCOINUSDT,0.00005000,1758643200000,0.62429927
FARTCOINUSDT,0.00007368,1758657600001,0.60469803
FARTCOINUSDT,0.00008310,1758672000003,0.60420000
FARTCOINUSDT,0.00010271,1758686400000,0.56480000
FARTCOINUSDT,0.00015992,1758700800001,0.60527752
FARTCOINUSDT,0.00020000,1758715200001,0.62140000
FARTCOINUSDT,0.00013071,1758729600002,0.61674579
FARTCOINUSDT,0.00008955,1758744000001,0.62114864
FARTCOINUSDT,0.00012107,1758758400000,0.61700430
FARTCOINUSDT,0.00014219,1758772800000,0.60700000
FARTCOINUSDT,0.00013032,1758787200001,0.59550000
FARTCOINUSDT,0.00016435,1758801600000,0.59277818
FARTCOINUSDT,0.00008730,1758816000000,0.57680197
FARTCOINUSDT,0.00027572,1758830400000,0.56810000
FARTCOINUSDT,0.00022193,1758844800000,0.55189409
FARTCOINUSDT,0.00017996,1758859200002,0.56590097
FARTCOINUSDT,0.00022969,1758873600000,0.56356182
FARTCOINUSDT,0.00013128,1758888000000,0.56217121
FARTCOINUSDT,0.00013294,1758902400008,0.56859404
FARTCOINUSDT,0.00005000,1758916800005,0.58040000
FARTCOINUSDT,0.00005000,1758931200000,0.58660988
FARTCOINUSDT,0.00005000,1758945600000,0.59656939
FARTCOINUSDT,0.00005000,1758960000010,0.59344042
FARTCOINUSDT,0.00005145,1758974400003,0.59406788
FARTCOINUSDT,0.00005491,1758988800003,0.60170000
FARTCOINUSDT,0.00006085,1759003200002,0.59156755
FARTCOINUSDT,0.00005000,1759017600000,0.59470000
FARTCOINUSDT,0.00005000,1759032000002,0.58927530
FARTCOINUSDT,0.00012875,1759046400000,0.58050000
FARTCOINUSDT,0.00013606,1759060800000,0.57558330
FARTCOINUSDT,0.00013531,1759075200000,0.58470000
FARTCOINUSDT,0.00007723,1759089600004,0.59780000
FARTCOINUSDT,0.00017632,1759104000000,0.63540000
FARTCOINUSDT,0.00006614,1759118400000,0.62250800
FARTCOINUSDT,0.00014506,1759132800002,0.60375661
FARTCOINUSDT,0.00005000,1759147200000,0.60060000
FARTCOINUSDT,0.00006607,1759161600001,0.60410000
FARTCOINUSDT,0.00007547,1759176000000,0.62200000
FARTCOINUSDT,0.00006696,1759190400002,0.62700000
FARTCOINUSDT,0.00007327,1759204800000,0.61329333
FARTCOINUSDT,0.00005000,1759219200005,0.60410000
FARTCOINUSDT,0.00005000,1759233600000,0.59782636
FARTCOINUSDT,0.00005000,1759248000000,0.57956945
FARTCOINUSDT,0.00012867,1759262400000,0.61370000
FARTCOINUSDT,0.00020820,1759276800000,0.61981212
FARTCOINUSDT,0.00019104,1759291200008,0.61212961
FARTCOINUSDT,0.00019486,1759305600000,0.61512697
FARTCOINUSDT,0.00024538,1759320000007,0.64143818
FARTCOINUSDT,0.00007826,1759334400000,0.65200000
FARTCOINUSDT,0.00009534,1759348800001,0.64370000
FARTCOINUSDT,0.00014386,1759363200000,0.63085127
FARTCOINUSDT,0.00017874,1759377600001,0.67175679
FARTCOINUSDT,0.00005101,1759392000013,0.68700000
FARTCOINUSDT,0.00009753,1759406400000,0.68490000
FARTCOINUSDT,0.00006739,1759420800000,0.67298333
FARTCOINUSDT,0.00005000,1759435200000,0.67960000
FARTCOINUSDT,0.00005000,1759449600006,0.67722970
FARTCOINUSDT,0.00005000,1759464000000,0.65578167
FARTCOINUSDT,0.00005000,1759478400006,0.65490000
FARTCOINUSDT,0.00005000,1759492800000,0.65182567
FARTCOINUSDT,0.00005000,1759507200000,0.68732182
FARTCOINUSDT,0.00005000,1759521600002,0.66817900
FARTCOINUSDT,0.00005000,1759536000001,0.66779500
FARTCOINUSDT,0.00005000,1759550400006,0.64729318
FARTCOINUSDT,0.00005000,1759564800000,0.64960000
FARTCOINUSDT,0.00005000,1759579200000,0.63690700
FARTCOINUSDT,0.00005000,1759593600000,0.62130000
FARTCOINUSDT,0.00005000,1759608000003,0.63275709
FARTCOINUSDT,0.00005000,1759622400000,0.65880000
FARTCOINUSDT,0.00005000,1759636800000,0.67660000
FARTCOINUSDT,0.00025404,1759651200003,0.73011167
FARTCOINUSDT,0.00023706,1759665600000,0.71698229
FARTCOINUSDT,0.00019740,1759680000009,0.70016788
FARTCOINUSDT,0.00005000,1759694400004,0.67682232
FARTCOINUSDT,0.00005000,1759708800004,0.67610000
FARTCOINUSDT,0.00007434,1759723200003,0.66942591
FARTCOINUSDT,0.00005000,1759737600002,0.67170000
FARTCOINUSDT,0.00005000,1759752000000,0.67310000
FARTCOINUSDT,0.00005000,1759766400004,0.69829091
FARTCOINUSDT,0.00005000,1759780800002,0.73910000
FARTCOINUSDT,0.00005000,1759795200000,0.74268091
FARTCOINUSDT,0.00005000,1759809600001,0.73060000
FARTCOINUSDT,0.00005000,1759824000003,0.71983909
FARTCOINUSDT,0.00005000,1759838400005,0.73520000
FARTCOINUSDT,0.00005000,1759852800000,0.67799515
FARTCOINUSDT,0.00005000,1759867200002,0.65723758
FARTCOINUSDT,0.00005000,1759881600000,0.64462364
FARTCOINUSDT,0.00005000,1759896000002,0.62821424
FARTCOINUSDT,0.00005000,1759910400006,0.62750000
FARTCOINUSDT,0.00005000,1759924800003,0.63331394
FARTCOINUSDT,0.00005000,1759939200002,0.64260000
FARTCOINUSDT,0.00005000,1759953600000,0.67451939
FARTCOINUSDT,0.00011112,1759968000001,0.68220000
FARTCOINUSDT,0.00008567,1759982400003,0.65609000
FARTCOINUSDT,0.00005070,1759996800000,0.65250000
FARTCOINUSDT,0.00011614,1760011200002,0.64069079
FARTCOINUSDT,0.00005601,1760025600000,0.62316091
FARTCOINUSDT,0.00011277,1760040000010,0.63280000
FARTCOINUSDT,0.00005000,1760054400005,0.63752876
FARTCOINUSDT,0.00013850,1760068800001,0.64015909
FARTCOINUSDT,0.00006882,1760083200002,0.62594793
FARTCOINUSDT,0.00012877,1760097600004,0.65000000
FARTCOINUSDT,0.00005000,1760112000014,0.60906455
FARTCOINUSDT,0.00005000,1760126400003,0.58656455
FARTCOINUSDT,0.00005000,1760140800000,0.37060000
FARTCOINUSDT,0.00005000,1760155200000,0.35960000
FARTCOINUSDT,0.00005000,1760169600003,0.38053073
FARTCOINUSDT,-0.00003730,1760184000003,0.35824479
FARTCOINUSDT,0.00005000,1760198400000,0.36940000
FARTCOINUSDT,-0.00020867,1760212800001,0.33770000
FARTCOINUSDT,0.00005000,1760227200004,0.34521251
FARTCOINUSDT,0.00005000,1760241600001,0.33360000
FARTCOINUSDT,0.00005000,1760256000002,0.35330000
FARTCOINUSDT,0.00005000,1760270400001,0.35294470
FARTCOINUSDT,0.00017113,1760284800000,0.42120000
FARTCOINUSDT,0.00010482,1760299200000,0.46795830
FARTCOINUSDT,0.00005000,1760313600003,0.45389818
FARTCOINUSDT,0.00005000,1760328000000,0.42940000
FARTCOINUSDT,0.00005000,1760342400002,0.42790909
FARTCOINUSDT,0.00005000,1760356800001,0.41460000
FARTCOINUSDT,0.00005000,1760371200003,0.44140000
FARTCOINUSDT,0.00005000,1760385600002,0.45316288
FARTCOINUSDT,0.00008451,1760400000000,0.46732973
FARTCOINUSDT,0.00005000,1760414400000,0.43702100
FARTCOINUSDT,0.00005000,1760428800000,0.39980000
FARTCOINUSDT,0.00005687,1760443200000,0.40503812
FARTCOINUSDT,0.00005000,1760457600000,0.42727991
FARTCOINUSDT,0.00005000,1760472000000,0.42630000
FARTCOINUSDT,0.00005000,1760486400006,0.42132273
FARTCOINUSDT,0.00005000,1760500800001,0.41670000
FARTCOINUSDT,0.00005000,1760515200002,0.43053320
FARTCOINUSDT,0.00005000,1760529600005,0.41880000
FARTCOINUSDT,0.00005000,1760544000000,0.41105015
FARTCOINUSDT,0.00005000,1760558400004,0.40148727
FARTCOINUSDT,0.00005000,1760572800000,0.39604848
FARTCOINUSDT,0.00005000,1760587200000,0.39628182
FARTCOINUSDT,0.00005000,1760601600003,0.40181885
FARTCOINUSDT,0.00005000,1760616000000,0.41000000
FARTCOINUSDT,0.00005000,1760630400002,0.37540000
FARTCOINUSDT,0.00005000,1760644800003,0.37660000
FARTCOINUSDT,0.00005000,1760659200001,0.37833636
FARTCOINUSDT,0.00005000,1760673600001,0.38365355
FARTCOINUSDT,0.00005000,1760688000005,0.34669818
FARTCOINUSDT,0.00005000,1760702400000,0.36240909
FARTCOINUSDT,0.00005000,1760716800003,0.36150000
FARTCOINUSDT,0.00005000,1760731200004,0.36134455
FARTCOINUSDT,0.00005000,1760745600000,0.36352761
FARTCOINUSDT,0.00005000,1760760000000,0.36340806
FARTCOINUSDT,0.00005000,1760774400002,0.36169727
FARTCOINUSDT,0.00005000,1760788800007,0.36910000
FARTCOINUSDT,0.00005000,1760803200001,0.36360000
FARTCOINUSDT,0.00005000,1760817600000,0.36223909
FARTCOINUSDT,0.00005000,1760832000001,0.36700000
FARTCOINUSDT,0.00005000,1760846400000,0.36900000
FARTCOINUSDT,0.00005000,1760860800001,0.36398427
FARTCOINUSDT,0.00005000,1760875200000,0.37230733
FARTCOINUSDT,0.00005000,1760889600001,0.37600000
FARTCOINUSDT,0.00005000,1760904000000,0.38040000
FARTCOINUSDT,0.00005000,1760918400004,0.37423091
FARTCOINUSDT,0.00005000,1760932800000,0.38645824
FARTCOINUSDT,0.00005000,1760947200001,0.38616121
FARTCOINUSDT,0.00005000,1760961600000,0.38122003
FARTCOINUSDT,0.00005000,1760976000000,0.37960000
FARTCOINUSDT,0.00005000,1760990400000,0.37217442
FARTCOINUSDT,0.00005000,1761004800009,0.37259000
FARTCOINUSDT,0.00005000,1761019200003,0.36360000
FARTCOINUSDT,0.00005000,1761033600000,0.36761000
FARTCOINUSDT,0.00005000,1761048000000,0.36798824
FARTCOINUSDT,0.00005000,1761062400000,0.39330000
FARTCOINUSDT,0.00005000,1761076800001,0.38640000
FARTCOINUSDT,0.00005000,1761091200004,0.36466708
FARTCOINUSDT,0.00005000,1761105600000,0.35987282
FARTCOINUSDT,0.00005000,1761120000000,0.35563530
FARTCOINUSDT,0.00005000,1761134400000,0.35301885
FARTCOINUSDT,0.00005000,1761148800000,0.35410000
FARTCOINUSDT,0.00005000,1761163200004,0.33646375
FARTCOINUSDT,0.00005000,1761177600000,0.32873840
FARTCOINUSDT,0.00005000,1761192000000,0.32960000
FARTCOINUSDT,0.00005000,1761206400001,0.33545636
FARTCOINUSDT,0.00005000,1761220800000,0.33840000
FARTCOINUSDT,0.00005000,1761235200004,0.34830000
FARTCOINUSDT,0.00005000,1761249600000,0.36165124
FARTCOINUSDT,0.00005000,1761264000000,0.36043364
FARTCOINUSDT,0.00005000,1761278400002,0.37057006
FARTCOINUSDT,0.00005000,1761292800000,0.37447091
FARTCOINUSDT,0.00005000,1761307200002,0.37325394
FARTCOINUSDT,0.00005000,1761321600009,0.36530000
FARTCOINUSDT,0.00005000,1761336000000,0.37415700
FARTCOINUSDT,0.00005000,1761350400000,0.38234909
FARTCOINUSDT,0.00005000,1761364800000,0.37918658
FARTCOINUSDT,0.00005000,1761379200001,0.37632545
FARTCOINUSDT,0.00005000,1761393600000,0.37970000
FARTCOINUSDT,0.00005000,1761408000001,0.38394606
FARTCOINUSDT,0.00005000,1761422400002,0.39290000
FARTCOINUSDT,0.00005000,1761436800001,0.38830000
FARTCOINUSDT,0.00005000,1761451200000,0.38315218
FARTCOINUSDT,0.00005000,1761465600001,0.40596121
FARTCOINUSDT,0.00005000,1761480000002,0.40940379
FARTCOINUSDT,0.00005000,1761494400000,0.41057179
FARTCOINUSDT,0.00005000,1761508800000,0.41179391
FARTCOINUSDT,0.00005000,1761523200000,0.41350000
FARTCOINUSDT,0.00005208,1761537600000,0.41629364
FARTCOINUSDT,0.00005000,1761552000005,0.40204152
FARTCOINUSDT,0.00005000,1761566400003,0.39684376
FARTCOINUSDT,0.00006952,1761580800000,0.39829940
FARTCOINUSDT,0.00005000,1761595200001,0.41106333
FARTCOINUSDT,0.00006451,1761609600000,0.40278152
FARTCOINUSDT,0.00005000,1761624000004,0.40160000
FARTCOINUSDT,0.00005000,1761638400000,0.39722909
FARTCOINUSDT,0.00005000,1761652800000,0.40640000
FARTCOINUSDT,0.00005000,1761667200004,0.40035030
FARTCOINUSDT,0.00005000,1761681600004,0.38170000
FARTCOINUSDT,0.00005000,1761696000004,0.36720000
FARTCOINUSDT,0.00005000,1761710400005,0.36350000
FARTCOINUSDT,0.00005000,1761724800005,0.36888091
FARTCOINUSDT,0.00005000,1761739200011,0.37140000
FARTCOINUSDT,0.00005000,1761753600000,0.37400000
FARTCOINUSDT,0.00005000,1761768000008,0.39713636
FARTCOINUSDT,0.00005000,1761782400004,0.40056742
FARTCOINUSDT,0.00005000,1761796800001,0.39190000
FARTCOINUSDT,0.00005000,1761811200008,0.37274048
FARTCOINUSDT,0.00005000,1761825600006,0.35895061
FARTCOINUSDT,0.00002487,1761840000001,0.34070712
FARTCOINUSDT,0.00005000,1761854400000,0.32320818
FARTCOINUSDT,0.00004657,1761868800000,0.33334636
FARTCOINUSDT,0.00005000,1761883200000,0.32879091
FARTCOINUSDT,0.00005000,1761897600008,0.33620000
FARTCOINUSDT,0.00005000,1761912000008,0.34163212
FARTCOINUSDT,0.00005000,1761926400007,0.33670000
FARTCOINUSDT,0.00005000,1761940800001,0.31630000
FARTCOINUSDT,0.00005000,1761955200001,0.31942121
FARTCOINUSDT,0.00005000,1761969600000,0.32446306
FARTCOINUSDT,0.00005000,1761984000000,0.32980718
FARTCOINUSDT,0.00005000,1761998400000,0.33500000
FARTCOINUSDT,0.00005000,1762012800000,0.34020000
FARTCOINUSDT,0.00005000,1762027200003,0.33844821
FARTCOINUSDT,0.00005000,1762041600007,0.33950000
FARTCOINUSDT,0.00005000,1762056000002,0.33399182
FARTCOINUSDT,0.00005000,1762070400000,0.33682515
FARTCOINUSDT,0.00005000,1762084800001,0.33811294
FARTCOINUSDT,0.00005000,1762099200001,0.32698267
FARTCOINUSDT,0.00005000,1762113600001,0.32336758
FARTCOINUSDT,0.00005000,1762128000000,0.33880000
FARTCOINUSDT,0.00005000,1762142400003,0.30479697
FARTCOINUSDT,0.00005000,1762156800010,0.31104545
FARTCOINUSDT,0.00005000,1762171200002,0.30420000
FARTCOINUSDT,0.00005000,1762185600000,0.26710000
FARTCOINUSDT,0.00005000,1762200000008,0.26798364
FARTCOINUSDT,0.00005000,1762214400002,0.26387170
FARTCOINUSDT,0.00005000,1762228800000,0.26468303
FARTCOINUSDT,0.00003463,1762243200004,0.23990000
FARTCOINUSDT,0.00005000,1762257600000,0.25058321
FARTCOINUSDT,0.00005000,1762272000000,0.24659006
FARTCOINUSDT,0.00005000,1762286400001,0.25112518
FARTCOINUSDT,0.00005000,1762300800000,0.25678576
FARTCOINUSDT,0.00005000,1762315200005,0.25780000
FARTCOINUSDT,0.00005000,1762329600000,0.25394850
FARTCOINUSDT,0.00005000,1762344000000,0.25588697
FARTCOINUSDT,0.00005000,1762358400004,0.27824091
