symbol,funding_rate,funding_time,mark_price
EPTUSDT,0.00008492,1752969600000,0.00455200
EPTUSDT,0.00005000,1752984000007,0.00460299
EPTUSDT,0.00005000,1752998400000,0.00462037
EPTUSDT,0.00005000,1753012800003,0.00466600
EPTUSDT,0.00005000,1753027200000,0.00473478
EPTUSDT,0.00013904,1753041600013,0.00486200
EPTUSDT,0.00005984,1753056000001,0.00477300
EPTUSDT,0.00019291,1753070400001,0.00477600
EPTUSDT,0.00005000,1753084800000,0.00478100
EPTUSDT,0.00005000,1753099200001,0.00476531
EPTUSDT,0.00005000,1753113600001,0.00460536
EPTUSDT,0.00005000,1753128000003,0.00448100
EPTUSDT,0.00005000,1753142400000,0.00458309
EPTUSDT,0.00005898,1753156800001,0.00447227
EPTUSDT,0.00005197,1753171200010,0.00434500
EPTUSDT,0.00005000,1753185600001,0.00441200
EPTUSDT,0.00005000,1753200000007,0.00449860
EPTUSDT,0.00005000,1753214400001,0.00449740
EPTUSDT,0.00005000,1753228800000,0.00465253
EPTUSDT,0.00005000,1753243200010,0.00461300
EPTUSDT,0.00005000,1753257600004,0.00455500
EPTUSDT,0.00005000,1753272000002,0.00456000
EPTUSDT,0.00005000,1753286400002,0.00468600
EPTUSDT,0.00005000,1753300800005,0.00460200
EPTUSDT,0.00005000,1753315200000,0.00450044
EPTUSDT,0.00005000,1753329600001,0.00453740
EPTUSDT,0.00005000,1753344000001,0.00411016
EPTUSDT,0.00005000,1753358400000,0.00422879
EPTUSDT,0.00005000,1753372800000,0.00433800
EPTUSDT,0.00005000,1753387200001,0.00428156
EPTUSDT,0.00005000,1753401600000,0.00432258
EPTUSDT,0.00005000,1753416000001,0.00406100
EPTUSDT,0.00005000,1753430400000,0.00420900
EPTUSDT,0.00005000,1753444800000,0.00428300
EPTUSDT,0.00005000,1753459200000,0.00426197
EPTUSDT,0.00005000,1753473600000,0.00437975
EPTUSDT,0.00005000,1753488000001,0.00443400
EPTUSDT,0.00005000,1753502400001,0.00444700
EPTUSDT,0.00005000,1753516800005,0.00445744
EPTUSDT,0.00005000,1753531200004,0.00437600
EPTUSDT,0.00005000,1753545600001,0.00434669
EPTUSDT,0.00005000,1753560000000,0.00434135
EPTUSDT,0.00005000,1753574400001,0.00429800
EPTUSDT,0.00005000,1753588800000,0.00434024
EPTUSDT,0.00005000,1753603200000,0.00431900
EPTUSDT,0.00005000,1753617600000,0.00432400
EPTUSDT,0.00005000,1753632000008,0.00434700
EPTUSDT,0.00005000,1753646400002,0.00435000
EPTUSDT,0.00005000,1753660800005,0.00439464
EPTUSDT,0.00005000,1753675200001,0.00442100
EPTUSDT,0.00005000,1753689600000,0.00443936
EPTUSDT,0.00005000,1753704000000,0.00443011
EPTUSDT,0.00005000,1753718400000,0.00429100
EPTUSDT,0.00005000,1753732800005,0.00428937
EPTUSDT,0.00005000,1753747200001,0.00421563
EPTUSDT,0.00005000,1753761600001,0.00428200
EPTUSDT,0.00005000,1753776000000,0.00429886
EPTUSDT,0.00005000,1753790400001,0.00422149
EPTUSDT,0.00005000,1753804800000,0.00416300
EPTUSDT,0.00005000,1753819200000,0.00418576
EPTUSDT,0.00005000,1753833600011,0.00424489
EPTUSDT,0.00005000,1753848000000,0.00427725
EPTUSDT,0.00005000,1753862400000,0.00424145
EPTUSDT,0.00005000,1753876800003,0.00408800
EPTUSDT,0.00005000,1753891200008,0.00415800
EPTUSDT,0.00011800,1753905600000,0.00418837
EPTUSDT,0.00005000,1753920000000,0.00419850
EPTUSDT,0.00005000,1753934400010,0.00423100
EPTUSDT,0.00005000,1753948800009,0.00432000
EPTUSDT,0.00005000,1753963200003,0.00429500
EPTUSDT,0.00005000,1753977600000,0.00419800
EPTUSDT,0.00005000,1753992000000,0.00416948
EPTUSDT,0.00005000,1754006400001,0.00409800
EPTUSDT,0.00005000,1754020800000,0.00392822
EPTUSDT,0.00005000,1754035200003,0.00391800
EPTUSDT,0.00005000,1754049600001,0.00397525
EPTUSDT,0.00005000,1754064000000,0.00401983
EPTUSDT,0.00005000,1754078400004,0.00404100
EPTUSDT,0.00005000,1754092800004,0.00401700
EPTUSDT,0.00005000,1754107200000,0.00400068
EPTUSDT,0.00005000,1754121600000,0.00398100
EPTUSDT,0.00005000,1754136000005,0.00392328
EPTUSDT,0.00005000,1754150400000,0.00391236
EPTUSDT,0.00005000,1754164800001,0.00392810
EPTUSDT,0.00005000,1754179200000,0.00392008
EPTUSDT,0.00005000,1754193600000,0.00399500
EPTUSDT,0.00005000,1754208000000,0.00411362
EPTUSDT,0.00005000,1754222400001,0.00407268
EPTUSDT,0.00005000,1754236800003,0.00414867
EPTUSDT,0.00005000,1754251200002,0.00414651
EPTUSDT,0.00005000,1754265600004,0.00417500
EPTUSDT,0.00005000,1754280000000,0.00411755
EPTUSDT,0.00005000,1754294400000,0.00412412
EPTUSDT,0.00005000,1754308800006,0.00407200
EPTUSDT,0.00005000,1754323200002,0.00412049
EPTUSDT,0.00005000,1754337600007,0.00409319
EPTUSDT,0.00005000,1754352000000,0.00414800
EPTUSDT,0.00005000,1754366400000,0.00389414
EPTUSDT,0.00011396,1754380800000,0.00389400
EPTUSDT,0.00005000,1754395200004,0.00395408
EPTUSDT,0.00005000,1754409600000,0.00390964
EPTUSDT,0.00005000,1754424000003,0.00390500
EPTUSDT,0.00020968,1754438400005,0.00391600
EPTUSDT,0.00005000,1754452800000,0.00389900
EPTUSDT,0.00005000,1754467200000,0.00394100
EPTUSDT,0.00009998,1754481600000,0.00391664
EPTUSDT,0.00005000,1754496000000,0.00391300
EPTUSDT,0.00005000,1754510400000,0.00395474
EPTUSDT,0.00005000,1754524800003,0.00398400
EPTUSDT,0.00078408,1754539200004,0.00448019
EPTUSDT,0.00024747,1754553600002,0.00421459
EPTUSDT,0.00006817,1754568000001,0.00424181
EPTUSDT,0.00009307,1754582400002,0.00423464
EPTUSDT,0.00005000,1754596800001,0.00428800
EPTUSDT,0.00007539,1754611200002,0.00444017
EPTUSDT,0.00048689,1754625600010,0.00446169
EPTUSDT,0.00019821,1754640000004,0.00434700
EPTUSDT,0.00015777,1754654400003,0.00433400
EPTUSDT,0.00009888,1754668800000,0.00425145
EPTUSDT,0.00005000,1754683200004,0.00431700
EPTUSDT,0.00005000,1754697600005,0.00431017
EPTUSDT,0.00005000,1754712000015,0.00434600
EPTUSDT,0.00005000,1754726400000,0.00441800
EPTUSDT,0.00044888,1754740800003,0.00436076
EPTUSDT,0.00029944,1754755200007,0.00445547
EPTUSDT,0.00052379,1754769600000,0.00465049
EPTUSDT,0.00016553,1754784000003,0.00478800
EPTUSDT,0.00005000,1754798400006,0.00466568
EPTUSDT,0.00005000,1754812800005,0.00454100
EPTUSDT,0.00008662,1754827200006,0.00452535
EPTUSDT,0.00005000,1754841600002,0.00471500
EPTUSDT,0.00005000,1754856000000,0.00473032
EPTUSDT,0.00005000,1754870400000,0.00469503
EPTUSDT,0.00005000,1754884800000,0.00500070
EPTUSDT,0.00005000,1754899200000,0.00484400
EPTUSDT,0.00005000,1754913600000,0.00449812
EPTUSDT,0.00005000,1754928000000,0.00447220
EPTUSDT,0.00005000,1754942400000,0.00442300
EPTUSDT,0.00005000,1754956800000,0.00431100
EPTUSDT,0.00005000,1754971200001,0.00431300
EPTUSDT,0.00005000,1754985600001,0.00422500
EPTUSDT,0.00005000,1755000000000,0.00420244
EPTUSDT,0.00005000,1755014400005,0.00432947
EPTUSDT,0.00005000,1755028800000,0.00438500
EPTUSDT,0.00005000,1755043200000,0.00434707
EPTUSDT,0.00019949,1755057600000,0.00443600
EPTUSDT,0.00006017,1755072000002,0.00462700
EPTUSDT,0.00005000,1755086400000,0.00464200
EPTUSDT,0.00021219,1755100800006,0.00453300
EPTUSDT,0.00005000,1755115200001,0.00458400
EPTUSDT,0.00005000,1755129600002,0.00457208
EPTUSDT,0.00005000,1755144000009,0.00454298
EPTUSDT,0.00005000,1755158400003,0.00445800
EPTUSDT,0.00005000,1755172800001,0.00431300
EPTUSDT,0.00005000,1755187200000,0.00409404
EPTUSDT,0.00005000,1755201600002,0.00402500
EPTUSDT,0.00005000,1755216000000,0.00408164
EPTUSDT,0.00005000,1755230400000,0.00409648
EPTUSDT,0.00005000,1755244800000,0.00409543
EPTUSDT,0.00005000,1755259200001,0.00407500
EPTUSDT,0.00005000,1755273600000,0.00404312
EPTUSDT,0.00005000,1755288000007,0.00406822
EPTUSDT,0.00005000,1755302400004,0.00408900
EPTUSDT,0.00005000,1755316800000,0.00412800
EPTUSDT,0.00005000,1755331200000,0.00410775
EPTUSDT,0.00005000,1755345600004,0.00407300
EPTUSDT,0.00005000,1755360000002,0.00414289
EPTUSDT,0.00005000,1755374400006,0.00415200
EPTUSDT,0.00005000,1755388800000,0.00418344
EPTUSDT,0.00005000,1755403200000,0.00415847
EPTUSDT,0.00005000,1755417600001,0.00421342
EPTUSDT,0.00005000,1755432000002,0.00430245
EPTUSDT,0.00005000,1755446400007,0.00437628
EPTUSDT,0.00005000,1755460800001,0.00445202
EPTUSDT,0.00005000,1755475200000,0.00444378
EPTUSDT,0.00005000,1755489600010,0.00432436
EPTUSDT,0.00005000,1755504000001,0.00421772
EPTUSDT,0.00005000,1755518400002,0.00419584
EPTUSDT,0.00005000,1755532800002,0.00419758
EPTUSDT,0.00005000,1755547200007,0.00417882
EPTUSDT,0.00005000,1755561600000,0.00418181
EPTUSDT,0.00005000,1755576000000,0.00414940
EPTUSDT,0.00005000,1755590400001,0.00409625
EPTUSDT,0.00005000,1755604800001,0.00415672
EPTUSDT,0.00005000,1755619200000,0.00408300
EPTUSDT,0.00005000,1755633600000,0.00395987
EPTUSDT,0.00005000,1755648000000,0.00394702
EPTUSDT,0.00005000,1755662400000,0.00401115
EPTUSDT,0.00005000,1755676800000,0.00408200
EPTUSDT,0.00005000,1755691200002,0.00408304
EPTUSDT,0.00005000,1755705600000,0.00408000
EPTUSDT,0.00005000,1755720000001,0.00409977
EPTUSDT,0.00005000,1755734400006,0.00409400
EPTUSDT,0.00005000,1755748800003,0.00408222
EPTUSDT,0.00005000,1755763200000,0.00408733
EPTUSDT,0.00005000,1755777600009,0.00408281
EPTUSDT,0.00005000,1755792000003,0.00401900
EPTUSDT,0.00005000,1755806400000,0.00408623
EPTUSDT,0.00005000,1755820800010,0.00412000
EPTUSDT,0.00005000,1755835200003,0.00412000
EPTUSDT,0.00005000,1755849600007,0.00427132
EPTUSDT,0.00005000,1755864000001,0.00416402
EPTUSDT,0.00005000,1755878400001,0.00431852
EPTUSDT,0.00005000,1755892800004,0.00449497
EPTUSDT,0.00005000,1755907200004,0.00448445
EPTUSDT,0.00005000,1755921600000,0.00434064
EPTUSDT,0.00005000,1755936000006,0.00444514
EPTUSDT,0.00005000,1755950400000,0.00446792
EPTUSDT,0.00005000,1755964800000,0.00451200
EPTUSDT,0.00005000,1755979200005,0.00450500
EPTUSDT,0.00005000,1755993600001,0.00449736
EPTUSDT,0.00005000,1756008000000,0.00444587
EPTUSDT,0.00005000,1756022400002,0.00440800
EPTUSDT,0.00023333,1756036800003,0.00437000
EPTUSDT,0.00005000,1756051200001,0.00469900
EPTUSDT,0.00040333,1756065600008,0.00539469
EPTUSDT,0.00019184,1756080000000,0.00504400
EPTUSDT,0.00005000,1756094400001,0.00514864
EPTUSDT,0.00005000,1756108800002,0.00496000
EPTUSDT,0.00005000,1756123200000,0.00543528
EPTUSDT,0.00005000,1756137600002,0.00527952
EPTUSDT,0.00005000,1756152000003,0.00489104
EPTUSDT,0.00005000,1756166400000,0.00469900
EPTUSDT,0.00005000,1756180800007,0.00475111
EPTUSDT,0.00005000,1756195200000,0.00449553
EPTUSDT,0.00005000,1756209600001,0.00444500
EPTUSDT,0.00005000,1756224000000,0.00445080
EPTUSDT,0.00005000,1756238400000,0.00448702
EPTUSDT,0.00005000,1756252800003,0.00441921
EPTUSDT,0.00017526,1756267200000,0.00432628
EPTUSDT,0.00005000,1756281600000,0.00426230
EPTUSDT,0.00005000,1756296000003,0.00430789
EPTUSDT,0.00005000,1756310400009,0.00429491
EPTUSDT,0.00005000,1756324800001,0.00419608
EPTUSDT,0.00005000,1756339200000,0.00412150
EPTUSDT,0.00005000,1756353600000,0.00414020
EPTUSDT,0.00005000,1756368000005,0.00419800
EPTUSDT,0.00005000,1756382400000,0.00419932
EPTUSDT,0.00008761,1756396800004,0.00416879
EPTUSDT,0.00005000,1756411200003,0.00413800
EPTUSDT,0.00005583,1756425600000,0.00416700
EPTUSDT,0.00017971,1756440000008,0.00415628
EPTUSDT,0.00005000,1756454400000,0.00404021
EPTUSDT,0.00022322,1756468800010,0.00404100
EPTUSDT,0.00005000,1756483200005,0.00434100
EPTUSDT,0.00005000,1756497600000,0.00435600
EPTUSDT,0.00005000,1756512000000,0.00439300
EPTUSDT,0.00006836,1756526400000,0.00445100
EPTUSDT,0.00005000,1756540800002,0.00446670
EPTUSDT,0.00005000,1756555200006,0.00441661
EPTUSDT,0.00005000,1756569600003,0.00441034
EPTUSDT,0.00005000,1756584000000,0.00440005
EPTUSDT,0.00005000,1756598400016,0.00443900
EPTUSDT,0.00005000,1756612800000,0.00448672
EPTUSDT,0.00005000,1756627200000,0.00447888
EPTUSDT,0.00005000,1756641600003,0.00442548
EPTUSDT,0.00005000,1756656000001,0.00423059
EPTUSDT,0.00005000,1756670400000,0.00424661
EPTUSDT,0.00005000,1756684800000,0.00416804
EPTUSDT,0.00005000,1756699200005,0.00413155
EPTUSDT,0.00005000,1756713600000,0.00419762
EPTUSDT,0.00005000,1756728000014,0.00417936
EPTUSDT,0.00005000,1756742400001,0.00415000
EPTUSDT,0.00005000,1756756800008,0.00418700
EPTUSDT,0.00005000,1756771200000,0.00415000
EPTUSDT,0.00005000,1756785600009,0.00416697
EPTUSDT,0.00005000,1756800000005,0.00413758
EPTUSDT,0.00010970,1756814400003,0.00434700
EPTUSDT,0.00005000,1756828800007,0.00434173
EPTUSDT,0.00005000,1756843200001,0.00446800
EPTUSDT,0.00005000,1756857600006,0.00436356
EPTUSDT,0.00005000,1756872000003,0.00433594
EPTUSDT,0.00005000,1756886400002,0.00425800
EPTUSDT,0.00005000,1756900800000,0.00426400
EPTUSDT,0.00005000,1756915200002,0.00432503
EPTUSDT,0.00005000,1756929600006,0.00428379
EPTUSDT,0.00005000,1756944000002,0.00432623
EPTUSDT,0.00005000,1756958400000,0.00423198
EPTUSDT,0.00005000,1756972800000,0.00414966
EPTUSDT,0.00005000,1756987200002,0.00414500
EPTUSDT,0.00005000,1757001600000,0.00412702
EPTUSDT,0.00005000,1757016000000,0.00419600
EPTUSDT,0.00005000,1757030400001,0.00427400
EPTUSDT,0.00005000,1757044800000,0.00425700
EPTUSDT,0.00005000,1757059200006,0.00429600
EPTUSDT,0.00005000,1757073600001,0.00427740
EPTUSDT,0.00005000,1757088000000,0.00420400
EPTUSDT,0.00005000,1757102400000,0.00424211
EPTUSDT,0.00005000,1757116800000,0.00433682
EPTUSDT,0.00005000,1757131200000,0.00435146
EPTUSDT,0.00005000,1757145600005,0.00436900
EPTUSDT,0.00005000,1757160000000,0.00438536
EPTUSDT,0.00005000,1757174400000,0.00440800
EPTUSDT,0.00005000,1757188800001,0.00445175
EPTUSDT,0.00005000,1757203200000,0.00453500
EPTUSDT,0.00038064,1757217600008,0.00450358
EPTUSDT,0.00025768,1757232000000,0.00451300
EPTUSDT,0.00005000,1757246400000,0.00443790
EPTUSDT,0.00005187,1757260800000,0.00449400
EPTUSDT,0.00022333,1757275200003,0.00474863
EPTUSDT,0.00005000,1757289600007,0.00468379
EPTUSDT,0.00039186,1757304000008,0.00459459
EPTUSDT,0.00005000,1757318400000,0.00459692
EPTUSDT,0.00021567,1757332800005,0.00501290
EPTUSDT,0.00005000,1757347200000,0.00496100
EPTUSDT,0.00005000,1757361600001,0.00485179
EPTUSDT,0.00016035,1757376000000,0.00501500
EPTUSDT,0.00005000,1757390400000,0.00480500
EPTUSDT,0.00005000,1757404800000,0.00467751
EPTUSDT,0.00005000,1757419200004,0.00480834
EPTUSDT,0.00012337,1757433600000,0.00503071
EPTUSDT,0.00009186,1757448000000,0.00516600
EPTUSDT,0.00005000,1757462400000,0.00531800
EPTUSDT,0.00005000,1757476800001,0.00529141
EPTUSDT,0.00005000,1757491200002,0.00502442
EPTUSDT,0.00023841,1757505600004,0.00504391
EPTUSDT,0.00005000,1757520000000,0.00511581
EPTUSDT,0.00005000,1757534400007,0.00512885
EPTUSDT,0.00007560,1757548800000,0.00531500
EPTUSDT,0.00035922,1757563200003,0.00592700
EPTUSDT,0.00021925,1757577600000,0.00550400
EPTUSDT,0.00012119,1757592000005,0.00570320
EPTUSDT,0.00005000,1757606400001,0.00540135
EPTUSDT,0.00005000,1757620800001,0.00518638
EPTUSDT,0.00005000,1757635200002,0.00524832
EPTUSDT,0.00005000,1757649600004,0.00535600
EPTUSDT,0.00005000,1757664000001,0.00548572
EPTUSDT,0.00005000,1757678400001,0.00561300
EPTUSDT,0.00005000,1757692800005,0.00621300
EPTUSDT,0.00008049,1757707200000,0.00606000
EPTUSDT,0.00027372,1757721600005,0.00626800
EPTUSDT,0.00031130,1757736000002,0.00611300
EPTUSDT,0.00026385,1757750400002,0.00620400
EPTUSDT,0.00020733,1757764800005,0.00625397
EPTUSDT,0.00060818,1757779200000,0.00625577
EPTUSDT,0.00030780,1757793600001,0.00634981
EPTUSDT,0.00041823,1757808000006,0.00638000
EPTUSDT,0.00045737,1757822400001,0.00592705
EPTUSDT,0.00041893,1757836800000,0.00581232
EPTUSDT,0.00040504,1757851200004,0.00559460
EPTUSDT,0.00017113,1757865600001,0.00556900
EPTUSDT,0.00019681,1757880000000,0.00549839
EPTUSDT,0.00010126,1757894400006,0.00540281
EPTUSDT,0.00005000,1757908800000,0.00545365
EPTUSDT,0.00014593,1757923200002,0.00534389
EPTUSDT,0.00005000,1757937600003,0.00512300
EPTUSDT,0.00005000,1757952000001,0.00491100
EPTUSDT,0.00005111,1757966400001,0.00497100
EPTUSDT,0.00008227,1757980800001,0.00501600
EPTUSDT,0.00010560,1757995200000,0.00497963
EPTUSDT,0.00005231,1758009600000,0.00527726
EPTUSDT,0.00019550,1758024000002,0.00536600
EPTUSDT,0.00005000,1758038400000,0.00536300
EPTUSDT,0.00005000,1758052800004,0.00522900
EPTUSDT,0.00005000,1758067200001,0.00517800
EPTUSDT,0.00036681,1758081600004,0.00528851
EPTUSDT,0.00005000,1758096000000,0.00524000
EPTUSDT,0.00005000,1758110400000,0.00511860
EPTUSDT,0.00005000,1758124800003,0.00512000
EPTUSDT,0.00005000,1758139200000,0.00546200
