symbol,funding_rate,funding_time,mark_price
WLDUSDT,0.00010000,1737475200000,1.90222771
WLDUSDT,0.00010000,1737504000000,2.12920000
WLDUSDT,0.00010000,1737532800000,2.18504855
WLDUSDT,0.00010000,1737561600000,2.44241849
WLDUSDT,0.00010000,1737590400001,2.31655006
WLDUSDT,0.00010000,1737619200000,2.17525030
WLDUSDT,0.00010000,1737648000000,2.17277414
WLDUSDT,0.00010000,1737676800000,2.26197285
WLDUSDT,0.00010000,1737705600000,2.28884099
WLDUSDT,0.00010000,1737734400000,2.21246494
WLDUSDT,0.00010000,1737763200000,2.13122573
WLDUSDT,0.00010000,1737792000000,2.10709282
WLDUSDT,0.00010000,1737820800001,2.16613588
WLDUSDT,0.00010000,1737849600000,2.09850000
WLDUSDT,0.00006255,1737878400000,2.10281871
WLDUSDT,0.00010000,1737907200000,2.09038797
WLDUSDT,0.00010000,1737936000000,1.98960000
WLDUSDT,0.00003331,1737964800000,1.85930000
WLDUSDT,0.00004272,1737993600000,1.91541138
WLDUSDT,0.00010000,1738022400000,1.90526986
WLDUSDT,-0.00006460,1738051200000,1.86750000
WLDUSDT,0.00000820,1738080000000,1.82573726
WLDUSDT,0.00002424,1738108800000,1.63076823
WLDUSDT,0.00001385,1738137600000,1.75570000
WLDUSDT,0.00010000,1738166400000,1.70406012
WLDUSDT,0.00010000,1738195200000,1.72396206
WLDUSDT,0.00010000,1738224000000,1.77913871
WLDUSDT,0.00010000,1738252800000,1.79637290
WLDUSDT,0.00010000,1738281600000,1.76570000
WLDUSDT,0.00010000,1738310400000,1.78830000
WLDUSDT,0.00010000,1738339200000,1.86230000
WLDUSDT,0.00010000,1738368000000,1.77223871
WLDUSDT,0.00010000,1738396800000,1.76240000
WLDUSDT,0.00010000,1738425600000,1.70088824
WLDUSDT,0.00010000,1738454400001,1.61270000
WLDUSDT,0.00006649,1738483200000,1.58403181
WLDUSDT,0.00010000,1738512000000,1.56546269
WLDUSDT,-0.00004273,1738540800000,1.39087553
WLDUSDT,-0.00036336,1738569600000,1.24110000
WLDUSDT,-0.00002540,1738598400000,1.32895750
WLDUSDT,0.00002665,1738627200000,1.42038927
WLDUSDT,-0.00002858,1738656000001,1.25350000
WLDUSDT,-0.00001278,1738684800000,1.33330000
WLDUSDT,0.00003992,1738713600001,1.31390000
WLDUSDT,0.00005445,1738742400001,1.32640541
WLDUSDT,0.00006975,1738771200000,1.33601685
WLDUSDT,0.00002599,1738800000001,1.28720000
WLDUSDT,-0.00000103,1738828800001,1.30910000
WLDUSDT,0.00002832,1738857600000,1.22692194
WLDUSDT,0.00005688,1738886400000,1.20061764
WLDUSDT,0.00010000,1738915200000,1.22176751
WLDUSDT,0.00006414,1738944000000,1.26814789
WLDUSDT,-0.00004435,1738972800000,1.20413198
WLDUSDT,0.00006207,1739001600000,1.22625247
WLDUSDT,0.00003917,1739030400000,1.23740000
WLDUSDT,0.00010000,1739059200000,1.24720000
WLDUSDT,-0.00007446,1739088000000,1.26430000
WLDUSDT,0.00006884,1739116800000,1.23510000
WLDUSDT,0.00004398,1739145600000,1.22200000
WLDUSDT,0.00005427,1739174400000,1.24700000
WLDUSDT,0.00009417,1739203200000,1.28270000
WLDUSDT,0.00000290,1739232000000,1.25835167
WLDUSDT,-0.00012865,1739260800000,1.32750000
WLDUSDT,-0.00006145,1739289600000,1.27270000
WLDUSDT,0.00000844,1739318400000,1.24416702
WLDUSDT,-0.00001708,1739347200000,1.22860066
WLDUSDT,-0.00004458,1739376000001,1.21156957
WLDUSDT,0.00010000,1739404800001,1.28406013
WLDUSDT,0.00010000,1739433600000,1.23881796
WLDUSDT,-0.00001658,1739462400001,1.22955301
WLDUSDT,0.00010000,1739491200000,1.22430000
WLDUSDT,0.00010000,1739520000001,1.23070000
WLDUSDT,0.00006919,1739548800000,1.27521547
WLDUSDT,0.00010000,1739577600000,1.29430000
WLDUSDT,0.00010000,1739606400000,1.26897714
WLDUSDT,-0.00000397,1739635200000,1.23650000
WLDUSDT,-0.00003942,1739664000000,1.23270000
WLDUSDT,0.00000251,1739692800000,1.22670531
WLDUSDT,-0.00001483,1739721600000,1.23060000
WLDUSDT,-0.00007599,1739750400000,1.21897742
WLDUSDT,-0.00001750,1739779200000,1.20502522
WLDUSDT,0.00010000,1739808000000,1.22370000
WLDUSDT,0.00007477,1739836800000,1.20380000
WLDUSDT,-0.00016276,1739865600000,1.16070000
WLDUSDT,-0.00013443,1739894400000,1.10575110
WLDUSDT,0.00001436,1739923200000,1.13762860
WLDUSDT,0.00010000,1739952000000,1.15170000
WLDUSDT,0.00010000,1739980800000,1.13210000
WLDUSDT,0.00010000,1740009600000,1.13065367
WLDUSDT,0.00002973,1740038400000,1.14793842
WLDUSDT,0.00010000,1740067200000,1.14620000
WLDUSDT,0.00010000,1740096000001,1.20137909
WLDUSDT,0.00010000,1740124800000,1.25094869
WLDUSDT,0.00010000,1740153600000,1.24783191
WLDUSDT,0.00010000,1740182400000,1.18173125
WLDUSDT,0.00010000,1740211200000,1.21365289
WLDUSDT,0.00010000,1740240000000,1.24940523
WLDUSDT,0.00010000,1740268800000,1.25612569
WLDUSDT,0.00010000,1740297600000,1.26800162
WLDUSDT,0.00010000,1740326400000,1.21194635
WLDUSDT,0.00010000,1740355200000,1.23870000
WLDUSDT,-0.00006824,1740384000000,1.19060000
WLDUSDT,-0.00005353,1740412800000,1.14880000
WLDUSDT,-0.00013141,1740441600000,1.05270000
WLDUSDT,-0.00009009,1740470400000,1.00988196
WLDUSDT,0.00003063,1740499200000,1.06903127
WLDUSDT,0.00006335,1740528000000,1.09030000
WLDUSDT,0.00006737,1740556800000,1.08836186
WLDUSDT,0.00010000,1740585600000,1.10816975
WLDUSDT,0.00010000,1740614400001,1.11106315
WLDUSDT,0.00009453,1740643200000,1.13000000
WLDUSDT,0.00010000,1740672000000,1.16783776
WLDUSDT,-0.00007567,1740700800001,1.15390000
WLDUSDT,0.00006572,1740729600000,1.02946425
WLDUSDT,-0.00008448,1740758400000,1.09055596
WLDUSDT,0.00010000,1740787200000,1.11010000
WLDUSDT,0.00010000,1740816000000,1.11280000
WLDUSDT,0.00010000,1740844800001,1.08164067
WLDUSDT,0.00010000,1740873600000,1.10535267
WLDUSDT,0.00010000,1740902400000,1.08900000
WLDUSDT,0.00003551,1740931200000,1.11470000
WLDUSDT,0.00010000,1740960000001,1.21266841
WLDUSDT,0.00010000,1740988800000,1.19120000
WLDUSDT,0.00010000,1741017600000,1.15736744
WLDUSDT,-0.00011046,1741046400001,1.04760000
WLDUSDT,-0.00012140,1741075200005,0.99550000
WLDUSDT,-0.00013760,1741104000000,0.96080000
WLDUSDT,-0.00008424,1741132800000,0.94370848
WLDUSDT,-0.00006366,1741161600000,0.95870000
WLDUSDT,0.00006043,1741190400000,0.96167229
WLDUSDT,0.00010000,1741219200000,0.97554841
WLDUSDT,0.00007015,1741248000001,0.98585561
WLDUSDT,0.00003786,1741276800000,1.00140000
WLDUSDT,0.00006858,1741305600000,0.95987009
WLDUSDT,0.00004457,1741334400001,0.95200065
WLDUSDT,0.00007870,1741363200000,0.96191666
WLDUSDT,0.00010000,1741392000000,0.93620000
WLDUSDT,-0.00008745,1741420800001,0.91434198
WLDUSDT,0.00006311,1741449600001,0.88902418
WLDUSDT,0.00010000,1741478400001,0.88810000
WLDUSDT,-0.00007569,1741507200000,0.88620778
WLDUSDT,-0.00001634,1741536000000,0.83045585
WLDUSDT,0.00010000,1741564800000,0.79615360
WLDUSDT,-0.00000068,1741593600000,0.84890000
WLDUSDT,0.00007948,1741622400000,0.80290516
WLDUSDT,0.00009931,1741651200000,0.75619525
WLDUSDT,0.00001609,1741680000000,0.79645874
WLDUSDT,0.00009369,1741708800001,0.80720000
WLDUSDT,0.00010000,1741737600000,0.79834818
WLDUSDT,-0.00009196,1741766400000,0.80228092
WLDUSDT,0.00004587,1741795200001,0.80605324
WLDUSDT,0.00010000,1741824000000,0.84121813
WLDUSDT,0.00010000,1741852800000,0.82580252
WLDUSDT,0.00010000,1741881600000,0.83285179
WLDUSDT,0.00010000,1741910400000,0.83899129
WLDUSDT,0.00010000,1741939200000,0.84407541
WLDUSDT,0.00010000,1741968000000,0.87400000
WLDUSDT,0.00010000,1741996800000,0.86990000
WLDUSDT,0.00010000,1742025600000,0.86810000
WLDUSDT,0.00010000,1742054400000,0.87950000
WLDUSDT,0.00010000,1742083200000,0.87706711
WLDUSDT,0.00006425,1742112000000,0.88120000
WLDUSDT,0.00000115,1742140800000,0.84840956
WLDUSDT,-0.00000023,1742169600000,0.83218877
WLDUSDT,0.00010000,1742198400000,0.85332530
WLDUSDT,0.00007518,1742227200000,0.86112904
WLDUSDT,0.00010000,1742256000000,0.87130000
WLDUSDT,-0.00009681,1742284800000,0.83620000
WLDUSDT,0.00007033,1742313600000,0.81904635
WLDUSDT,0.00010000,1742342400000,0.83664547
WLDUSDT,0.00010000,1742371200000,0.84235262
WLDUSDT,0.00010000,1742400000000,0.88160000
WLDUSDT,0.00010000,1742428800000,0.89570000
WLDUSDT,0.00010000,1742457600000,0.89939584
WLDUSDT,0.00010000,1742486400000,0.86530000
WLDUSDT,0.00004869,1742515200000,0.85721596
WLDUSDT,0.00010000,1742544000000,0.84000000
WLDUSDT,-0.00009619,1742572800000,0.82670000
WLDUSDT,0.00004956,1742601600000,0.81567307
WLDUSDT,0.00009418,1742630400004,0.83526631
WLDUSDT,0.00007628,1742659200000,0.83073054
WLDUSDT,0.00010000,1742688000000,0.82530000
WLDUSDT,0.00008655,1742716800000,0.83149645
WLDUSDT,0.00003108,1742745600000,0.82230000
WLDUSDT,0.00010000,1742774400000,0.82900588
WLDUSDT,0.00010000,1742803200000,0.85318247
WLDUSDT,0.00010000,1742832000000,0.92006496
WLDUSDT,0.00010000,1742860800001,0.90442257
WLDUSDT,0.00000926,1742889600000,0.91375091
WLDUSDT,0.00010000,1742918400000,0.91830000
WLDUSDT,0.00010000,1742947200000,0.93300000
WLDUSDT,0.00010000,1742976000000,0.96930000
WLDUSDT,0.00010000,1743004800001,0.94319860
WLDUSDT,0.00010000,1743033600001,0.92910000
WLDUSDT,0.00010000,1743062400001,0.96660000
WLDUSDT,0.00008227,1743091200002,0.94460000
WLDUSDT,0.00010000,1743120000001,0.94800000
WLDUSDT,0.00010000,1743148800001,0.87722384
WLDUSDT,0.00005702,1743177600000,0.85290000
WLDUSDT,-0.00012432,1743206400000,0.84010000
WLDUSDT,-0.00002400,1743235200000,0.80910000
WLDUSDT,-0.00007820,1743264000000,0.78480000
WLDUSDT,-0.00004325,1743292800000,0.77840000
WLDUSDT,-0.00002065,1743321600000,0.79152390
WLDUSDT,0.00007176,1743350400000,0.78120000
WLDUSDT,0.00004264,1743379200000,0.77889394
WLDUSDT,0.00006021,1743408000000,0.76343827
WLDUSDT,-0.00004183,1743436800000,0.78350000
WLDUSDT,0.00008804,1743465600000,0.76831766
WLDUSDT,-0.00008069,1743494400001,0.78100000
WLDUSDT,-0.00011777,1743523200000,0.83980000
WLDUSDT,0.00007388,1743552000001,0.80190000
WLDUSDT,-0.00011071,1743580800000,0.77710000
WLDUSDT,0.00004187,1743609600000,0.79280000
WLDUSDT,-0.00007469,1743638400000,0.72340000
WLDUSDT,0.00006155,1743667200000,0.74579587
WLDUSDT,-0.00005316,1743696000000,0.71959857
WLDUSDT,0.00009491,1743724800000,0.75110000
WLDUSDT,0.00002667,1743753600000,0.76220000
WLDUSDT,-0.00004110,1743782400000,0.75260000
WLDUSDT,0.00010000,1743811200000,0.75930000
WLDUSDT,0.00010000,1743840000000,0.75597406
WLDUSDT,0.00008347,1743868800000,0.73468825
WLDUSDT,0.00010000,1743897600000,0.74408301
WLDUSDT,0.00001230,1743926400000,0.73292196
WLDUSDT,-0.00020255,1743955200002,0.69880000
WLDUSDT,0.00000958,1743984000000,0.63170000
WLDUSDT,0.00006623,1744012800000,0.58910000
WLDUSDT,0.00005787,1744041600000,0.65798311
WLDUSDT,0.00010000,1744070400000,0.64975908
WLDUSDT,0.00010000,1744099200000,0.64320000
WLDUSDT,0.00010000,1744128000000,0.64217098
WLDUSDT,0.00010000,1744156800000,0.61758625
WLDUSDT,0.00010000,1744185600001,0.63810000
WLDUSDT,0.00010000,1744214400000,0.63826206
WLDUSDT,0.00010000,1744243200000,0.71033203
WLDUSDT,0.00010000,1744272000000,0.70810000
WLDUSDT,0.00010000,1744300800000,0.68035209
WLDUSDT,0.00010000,1744329600001,0.69430000
WLDUSDT,0.00000452,1744358400000,0.72170000
WLDUSDT,0.00010000,1744387200000,0.72427504
WLDUSDT,0.00006547,1744416000000,0.73957245
WLDUSDT,0.00002526,1744444800001,0.75210000
WLDUSDT,0.00004249,1744473600000,0.78430000
WLDUSDT,0.00008464,1744502400000,0.78080000
WLDUSDT,0.00010000,1744531200000,0.77261941
WLDUSDT,0.00010000,1744560000000,0.76410000
WLDUSDT,0.00010000,1744588800000,0.74310000
WLDUSDT,-0.00006190,1744617600000,0.75050000
WLDUSDT,0.00005452,1744646400000,0.73750000
WLDUSDT,0.00010000,1744675200000,0.74000139
WLDUSDT,0.00002612,1744704000000,0.74690000
WLDUSDT,0.00007505,1744732800001,0.73083991
WLDUSDT,0.00010000,1744761600000,0.70830000
WLDUSDT,-0.00001644,1744790400000,0.70470000
WLDUSDT,-0.00004167,1744819200000,0.70130000
WLDUSDT,0.00010000,1744848000001,0.69090000
WLDUSDT,0.00002571,1744876800000,0.70750000
WLDUSDT,0.00001215,1744905600001,0.69528616
WLDUSDT,0.00010000,1744934400000,0.70000000
WLDUSDT,0.00010000,1744963200000,0.71590000
WLDUSDT,0.00010000,1744992000000,0.70282957
WLDUSDT,0.00010000,1745020800000,0.70890000
WLDUSDT,0.00010000,1745049600000,0.71710000
WLDUSDT,0.00010000,1745078400000,0.72348592
WLDUSDT,0.00010000,1745107200000,0.76890000
WLDUSDT,0.00010000,1745136000000,0.75489115
WLDUSDT,0.00010000,1745164800000,0.76200000
WLDUSDT,0.00010000,1745193600000,0.77741991
WLDUSDT,0.00010000,1745222400005,0.78967678
WLDUSDT,0.00010000,1745251200003,0.79155027
WLDUSDT,0.00010000,1745280000008,0.76530000
WLDUSDT,0.00002798,1745308800000,0.78494186
WLDUSDT,0.00010000,1745337600000,0.80000000
WLDUSDT,0.00010000,1745366400000,0.83880000
WLDUSDT,0.00010000,1745395200002,0.86240732
WLDUSDT,0.00010000,1745424000000,0.85805412
WLDUSDT,0.00010000,1745452800000,0.86300893
WLDUSDT,0.00009339,1745481600001,0.83640000
WLDUSDT,0.00010000,1745510400001,0.90800000
WLDUSDT,0.00010000,1745539200007,0.92065826
WLDUSDT,0.00010000,1745568000002,0.96265749
WLDUSDT,0.00010000,1745596800003,0.98060000
WLDUSDT,0.00000297,1745625600002,1.04766786
WLDUSDT,0.00010000,1745654400000,1.17484209
WLDUSDT,0.00010000,1745683200002,1.10963060
WLDUSDT,0.00000158,1745712000001,1.21435355
WLDUSDT,0.00010000,1745740800000,1.20547806
WLDUSDT,0.00010000,1745769600000,1.13640000
WLDUSDT,0.00010000,1745798400001,1.12310000
WLDUSDT,0.00010000,1745827200003,1.16108321
WLDUSDT,0.00010000,1745856000005,1.11057445
WLDUSDT,0.00010000,1745884800000,1.12920000
WLDUSDT,0.00010000,1745913600000,1.16588309
WLDUSDT,-0.00008856,1745942400010,1.10235598
WLDUSDT,0.00008017,1745971200001,1.08612840
WLDUSDT,0.00003729,1746000000000,1.07670000
WLDUSDT,0.00010000,1746028800003,1.06540000
WLDUSDT,0.00010000,1746057600000,1.12765052
WLDUSDT,-0.00017980,1746086400000,1.05260691
WLDUSDT,0.00007686,1746115200001,1.07628221
WLDUSDT,-0.00021277,1746144000000,1.04865330
WLDUSDT,-0.00023058,1746172800000,1.03180000
WLDUSDT,-0.00004645,1746201600003,1.02720000
WLDUSDT,-0.00006743,1746230400000,1.03038744
WLDUSDT,0.00009064,1746259200000,1.01070000
WLDUSDT,0.00010000,1746288000000,0.97860000
WLDUSDT,0.00010000,1746316800001,0.95410000
WLDUSDT,-0.00004528,1746345600001,0.95150000
WLDUSDT,0.00003391,1746374400002,0.94274447
WLDUSDT,0.00009801,1746403200000,0.92317983
WLDUSDT,-0.00019987,1746432000000,0.95510000
WLDUSDT,0.00010000,1746460800006,0.88863744
WLDUSDT,0.00000755,1746489600002,0.86970000
WLDUSDT,-0.00007295,1746518400005,0.88476356
WLDUSDT,0.00007317,1746547200000,0.88040000
WLDUSDT,-0.00006874,1746576000002,0.92732981
WLDUSDT,-0.00007893,1746604800000,0.96660000
WLDUSDT,0.00001460,1746633600006,0.91600000
WLDUSDT,-0.00002072,1746662400000,0.92880000
WLDUSDT,-0.00019125,1746691200001,0.98166557
WLDUSDT,0.00006227,1746720000002,1.02390000
WLDUSDT,0.00010000,1746748800001,1.06337791
WLDUSDT,0.00010000,1746777600006,1.12710000
WLDUSDT,0.00010000,1746806400000,1.14150000
WLDUSDT,0.00010000,1746835200001,1.13967902
WLDUSDT,0.00010000,1746864000000,1.20421663
WLDUSDT,0.00010000,1746892800001,1.14612368
WLDUSDT,0.00010000,1746921600000,1.25435162
WLDUSDT,0.00010000,1746950400001,1.25412911
WLDUSDT,0.00010000,1746979200001,1.23230000
WLDUSDT,0.00010000,1747008000004,1.26210049
WLDUSDT,0.00010000,1747036800000,1.29498845
WLDUSDT,0.00010000,1747065600000,1.28691081
WLDUSDT,0.00010000,1747094400000,1.28380000
WLDUSDT,0.00010000,1747123200008,1.24390000
WLDUSDT,0.00010000,1747152000001,1.28009945
WLDUSDT,0.00010000,1747180800007,1.29810000
WLDUSDT,0.00010000,1747209600000,1.28928273
WLDUSDT,0.00010000,1747238400002,1.24500000
WLDUSDT,0.00003111,1747267200000,1.23922781
WLDUSDT,0.00010000,1747296000003,1.15924163
WLDUSDT,0.00008137,1747324800000,1.19670098
WLDUSDT,0.00007202,1747353600001,1.14560000
WLDUSDT,0.00004454,1747382400000,1.17260000
WLDUSDT,0.00010000,1747411200000,1.17030964
WLDUSDT,0.00005112,1747440000000,1.10880000
WLDUSDT,-0.00003191,1747468800001,1.07983864
WLDUSDT,0.00010000,1747497600004,1.07500000
WLDUSDT,0.00010000,1747526400000,1.07320000
WLDUSDT,-0.00005263,1747555200000,1.12050000
WLDUSDT,0.00006598,1747584000000,1.18469072
WLDUSDT,0.00000963,1747612800000,1.17528262
WLDUSDT,-0.00007951,1747641600006,1.10579313
WLDUSDT,-0.00002758,1747670400010,1.10785689
WLDUSDT,0.00003992,1747699200000,1.12510000
WLDUSDT,-0.00002583,1747728000002,1.11660000
WLDUSDT,-0.00010717,1747756800000,1.09820000
WLDUSDT,0.00005551,1747785600000,1.11400000
WLDUSDT,-0.00002359,1747814400001,1.11190000
WLDUSDT,0.00010000,1747843200004,1.15711584
WLDUSDT,-0.00013068,1747872000001,1.19233023
WLDUSDT,0.00010000,1747900800000,1.26067378
WLDUSDT,0.00010000,1747929600002,1.44740180
WLDUSDT,0.00010000,1747958400006,1.51240000
WLDUSDT,0.00010000,1747987200000,1.54317660
WLDUSDT,0.00010000,1748016000007,1.51393775
WLDUSDT,0.00010000,1748044800010,1.35320000
WLDUSDT,-0.00006198,1748073600000,1.41301179
WLDUSDT,0.00002488,1748102400003,1.46362383
WLDUSDT,0.00003495,1748131200004,1.40470000
WLDUSDT,0.00002671,1748160000000,1.36050000
WLDUSDT,-0.00003044,1748188800000,1.34332221
WLDUSDT,-0.00005965,1748217600000,1.41935831
WLDUSDT,0.00004770,1748246400000,1.44600254
WLDUSDT,0.00003016,1748275200002,1.38030000
WLDUSDT,-0.00009749,1748304000003,1.36530000
WLDUSDT,0.00007685,1748332800001,1.41530000
WLDUSDT,0.00003437,1748361600005,1.39386284
WLDUSDT,0.00010000,1748390400002,1.40179263
WLDUSDT,-0.00014444,1748419200003,1.36188243
WLDUSDT,0.00000317,1748448000002,1.31630000
WLDUSDT,0.00006588,1748476800000,1.35710000
WLDUSDT,0.00008563,1748505600006,1.35441144
WLDUSDT,0.00004484,1748534400000,1.32490000
WLDUSDT,0.00005550,1748563200003,1.30974154
WLDUSDT,-0.00018219,1748592000003,1.23710000
WLDUSDT,0.00010000,1748620800000,1.20960000
WLDUSDT,0.00001794,1748649600000,1.12428827
WLDUSDT,-0.00026446,1748678400000,1.14041995
WLDUSDT,-0.00010695,1748707200000,1.14108982
WLDUSDT,0.00006600,1748736000001,1.13470000
WLDUSDT,-0.00008881,1748764800002,1.12443127
WLDUSDT,0.00008511,1748793600000,1.13726282
WLDUSDT,-0.00011772,1748822400001,1.16520000
WLDUSDT,0.00004681,1748851200000,1.13940000
WLDUSDT,0.00006193,1748880000000,1.13098611
WLDUSDT,0.00005327,1748908800000,1.18760000
WLDUSDT,0.00000977,1748937600000,1.19464062
WLDUSDT,0.00003519,1748966400001,1.23020000
WLDUSDT,0.00010000,1748995200000,1.18780000
WLDUSDT,0.00009045,1749024000000,1.18123266
WLDUSDT,0.00004844,1749052800000,1.17340000
WLDUSDT,0.00009423,1749081600016,1.13137066
WLDUSDT,0.00000764,1749110400000,1.12810000
WLDUSDT,0.00006499,1749139200000,1.10670000
WLDUSDT,-0.00017322,1749168000002,1.03260000
WLDUSDT,-0.00018916,1749196800000,1.05490000
WLDUSDT,-0.00010847,1749225600006,1.08200000
WLDUSDT,0.00000322,1749254400000,1.06220000
WLDUSDT,0.00005447,1749283200000,1.13023024
WLDUSDT,0.00010000,1749312000002,1.11851323
WLDUSDT,-0.00002263,1749340800000,1.12150000
WLDUSDT,0.00009832,1749369600000,1.09717234
WLDUSDT,0.00006254,1749398400000,1.10286610
WLDUSDT,0.00001580,1749427200000,1.10625809
WLDUSDT,0.00009999,1749456000001,1.08101566
WLDUSDT,0.00005696,1749484800001,1.10529661
WLDUSDT,0.00009037,1749513600000,1.16458704
WLDUSDT,-0.00010219,1749542400001,1.14233013
WLDUSDT,0.00004899,1749571200003,1.14510000
WLDUSDT,0.00010000,1749600000000,1.17920000
WLDUSDT,0.00010000,1749628800000,1.16767351
WLDUSDT,0.00009243,1749657600010,1.19710000
WLDUSDT,-0.00009159,1749686400002,1.11920000
WLDUSDT,-0.00026833,1749715200003,1.09893968
WLDUSDT,-0.00024323,1749744000001,1.06451515
WLDUSDT,-0.00036370,1749772800000,1.02590000
WLDUSDT,-0.00033284,1749801600001,0.96820000
WLDUSDT,-0.00018659,1749830400004,0.98330000
WLDUSDT,-0.00000563,1749859200000,1.00324931
WLDUSDT,-0.00005964,1749888000000,0.98992963
WLDUSDT,0.00010000,1749916800000,0.97310000
WLDUSDT,0.00010000,1749945600005,0.97506107
WLDUSDT,0.00000666,1749974400009,0.97537585
WLDUSDT,0.00009901,1750003200000,0.98153563
WLDUSDT,0.00008126,1750032000000,0.97970000
WLDUSDT,0.00002888,1750060800000,1.01800000
WLDUSDT,0.00007691,1750089600003,1.00880000
WLDUSDT,0.00010000,1750118400000,0.95865078
WLDUSDT,-0.00000570,1750147200006,0.94600000
WLDUSDT,0.00010000,1750176000001,0.91669520
WLDUSDT,0.00010000,1750204800001,0.90990000
WLDUSDT,0.00005653,1750233600001,0.91880000
WLDUSDT,-0.00003433,1750262400001,0.90800000
WLDUSDT,-0.00011142,1750291200005,0.95505811
WLDUSDT,-0.00007725,1750320000003,0.93320000
WLDUSDT,-0.00017099,1750348800000,0.93090000
WLDUSDT,0.00004659,1750377600000,0.93106643
WLDUSDT,0.00005756,1750406400002,0.94158588
WLDUSDT,-0.00002774,1750435200001,0.92450000
WLDUSDT,-0.00005774,1750464000002,0.88490000
WLDUSDT,-0.00019863,1750492800005,0.88870000
WLDUSDT,-0.00006554,1750521600000,0.85511200
WLDUSDT,-0.00026087,1750550400005,0.86540000
WLDUSDT,-0.00010181,1750579200000,0.85030321
WLDUSDT,0.00007667,1750608000003,0.79526044
WLDUSDT,-0.00013528,1750636800000,0.82774843
WLDUSDT,0.00000396,1750665600004,0.82970000
WLDUSDT,-0.00005229,1750694400013,0.82395771
WLDUSDT,0.00010000,1750723200003,0.92400000
WLDUSDT,-0.00011494,1750752000000,0.93312224
WLDUSDT,0.00009883,1750780800000,0.92190000
WLDUSDT,0.00001632,1750809600005,0.93020000
WLDUSDT,0.00002407,1750838400000,0.92130000
WLDUSDT,-0.00003347,1750867200005,0.89513312
WLDUSDT,0.00003976,1750896000000,0.88422013
WLDUSDT,-0.00009674,1750924800006,0.89500000
WLDUSDT,0.00001654,1750953600007,0.86807981
WLDUSDT,0.00000361,1750982400000,0.86320000
WLDUSDT,-0.00008503,1751011200000,0.85972211
WLDUSDT,0.00000324,1751040000009,0.87200000
WLDUSDT,0.00002368,1751068800001,0.87434786
WLDUSDT,-0.00016354,1751097600002,0.88020000
WLDUSDT,0.00010000,1751126400000,0.88030000
WLDUSDT,0.00010000,1751155200004,0.89511007
WLDUSDT,0.00008537,1751184000001,0.89860000
WLDUSDT,0.00010000,1751212800001,0.88820000
WLDUSDT,0.00010000,1751241600000,0.94128714
WLDUSDT,-0.00000404,1751270400005,0.92380000
WLDUSDT,0.00003282,1751299200002,0.89930981
WLDUSDT,0.00010000,1751328000007,0.89836458
WLDUSDT,-0.00001273,1751356800002,0.88058748
WLDUSDT,-0.00003280,1751385600000,0.86210000
WLDUSDT,0.00009137,1751414400001,0.85390000
WLDUSDT,-0.00009090,1751443200000,0.88760000
WLDUSDT,0.00010000,1751472000003,0.91430000
WLDUSDT,0.00010000,1751500800006,0.94395478
WLDUSDT,0.00010000,1751529600003,0.96866104
WLDUSDT,0.00010000,1751558400003,0.92450797
WLDUSDT,0.00010000,1751587200005,0.94365758
WLDUSDT,0.00010000,1751616000003,0.90397852
WLDUSDT,-0.00000088,1751644800001,0.87091849
WLDUSDT,-0.00005019,1751673600004,0.87330000
WLDUSDT,-0.00004844,1751702400009,0.88080000
WLDUSDT,0.00005449,1751731200006,0.86970000
WLDUSDT,0.00008761,1751760000001,0.86840000
WLDUSDT,-0.00004033,1751788800002,0.86893756
WLDUSDT,0.00000532,1751817600004,0.88300000
WLDUSDT,0.00010000,1751846400000,0.89300000
WLDUSDT,0.00010000,1751875200007,0.89296899
WLDUSDT,0.00010000,1751904000000,0.87368641
WLDUSDT,-0.00001472,1751932800010,0.87140000
WLDUSDT,-0.00007846,1751961600003,0.86325641
WLDUSDT,-0.00002524,1751990400000,0.85770000
WLDUSDT,0.00010000,1752019200002,0.87433874
WLDUSDT,0.00010000,1752048000006,0.87345075
WLDUSDT,0.00010000,1752076800001,0.87180000
WLDUSDT,0.00010000,1752105600003,0.91329409
WLDUSDT,0.00010000,1752134400000,0.92410000
WLDUSDT,0.00010000,1752163200004,0.93001171
WLDUSDT,0.00010000,1752192000004,1.06777153
WLDUSDT,0.00010000,1752220800007,1.07930000
WLDUSDT,0.00010000,1752249600001,1.07060821
WLDUSDT,0.00011235,1752278400000,1.04075001
WLDUSDT,0.00010000,1752307200001,1.03960000
WLDUSDT,0.00010000,1752336000002,1.00493336
WLDUSDT,0.00010000,1752364800006,1.02940214
WLDUSDT,0.00010000,1752393600001,1.04328760
WLDUSDT,0.00010000,1752422400003,1.05550000
WLDUSDT,0.00010000,1752451200000,1.04549139
WLDUSDT,0.00010000,1752480000000,1.09140617
WLDUSDT,0.00010000,1752508800000,1.04550798
WLDUSDT,0.00010000,1752537600002,1.05212655
WLDUSDT,0.00010000,1752566400000,1.01380000
WLDUSDT,0.00010000,1752595200000,1.03038104
WLDUSDT,0.00010000,1752624000000,1.08530000
WLDUSDT,0.00010000,1752652800000,1.07909780
WLDUSDT,0.00010000,1752681600008,1.09689583
WLDUSDT,0.00010000,1752710400003,1.10760000
WLDUSDT,0.00010000,1752739200000,1.11647807
WLDUSDT,0.00010427,1752768000000,1.11206787
