symbol,funding_rate,funding_time,mark_price
ARCUSDT,0.00005000,1755705600000,0.02017000
ARCUSDT,0.00012430,1755720000001,0.02076000
ARCUSDT,0.00005000,1755734400006,0.02050000
ARCUSDT,0.00005000,1755748800003,0.02015536
ARCUSDT,0.00005000,1755763200000,0.01999000
ARCUSDT,0.00005000,1755777600009,0.01967000
ARCUSDT,0.00005000,1755792000003,0.01929016
ARCUSDT,0.00005000,1755806400000,0.01929000
ARCUSDT,0.00015638,1755820800010,0.01934455
ARCUSDT,0.00005000,1755835200003,0.01922657
ARCUSDT,0.00005000,1755849600007,0.01944000
ARCUSDT,0.00005000,1755864000001,0.01885000
ARCUSDT,0.00009354,1755878400001,0.02026054
ARCUSDT,0.00034034,1755892800004,0.02151000
ARCUSDT,0.00005000,1755907200004,0.02198865
ARCUSDT,0.00023017,1755921600000,0.02094000
ARCUSDT,0.00005000,1755936000006,0.02187546
ARCUSDT,0.00005000,1755950400000,0.02160219
ARCUSDT,0.00050126,1755964800000,0.02176107
ARCUSDT,0.00023640,1755979200005,0.02156494
ARCUSDT,0.00005000,1755993600001,0.02165274
ARCUSDT,0.00005000,1756008000000,0.02137000
ARCUSDT,0.00005000,1756022400002,0.02037000
ARCUSDT,0.00046746,1756036800003,0.01983379
ARCUSDT,0.00005000,1756051200001,0.02005000
ARCUSDT,0.00011713,1756065600008,0.02045000
ARCUSDT,0.00005000,1756080000000,0.02014000
ARCUSDT,0.00005000,1756094400001,0.02041000
ARCUSDT,0.00005000,1756108800002,0.01927000
ARCUSDT,0.00005000,1756123200000,0.01896845
ARCUSDT,0.00005000,1756137600002,0.01871074
ARCUSDT,0.00005000,1756152000003,0.01804000
ARCUSDT,0.00005000,1756166400000,0.01722273
ARCUSDT,0.00003644,1756180800007,0.01724000
ARCUSDT,0.00005000,1756195200000,0.01748818
ARCUSDT,0.00005000,1756209600001,0.01731564
ARCUSDT,0.00005000,1756224000000,0.01753548
ARCUSDT,0.00005000,1756238400000,0.01834304
ARCUSDT,0.00005000,1756252800003,0.01840000
ARCUSDT,0.00005000,1756267200000,0.01836568
ARCUSDT,0.00005000,1756281600000,0.01818000
ARCUSDT,0.00005000,1756296000003,0.01830192
ARCUSDT,0.00005000,1756310400009,0.01846000
ARCUSDT,0.00005000,1756324800001,0.01800439
ARCUSDT,0.00005000,1756339200000,0.01805301
ARCUSDT,0.00011007,1756353600000,0.01828364
ARCUSDT,0.00005000,1756368000005,0.01846313
ARCUSDT,0.00005000,1756382400000,0.01870273
ARCUSDT,0.00005000,1756396800004,0.01875000
ARCUSDT,0.00024979,1756411200003,0.01827364
ARCUSDT,0.00028597,1756425600000,0.01907339
ARCUSDT,0.00005000,1756440000008,0.01888365
ARCUSDT,0.00005000,1756454400000,0.01783152
ARCUSDT,0.00005000,1756468800010,0.01759381
ARCUSDT,0.00005000,1756483200005,0.01740000
ARCUSDT,0.00005000,1756497600000,0.01725528
ARCUSDT,0.00005000,1756512000000,0.01751727
ARCUSDT,0.00005000,1756526400000,0.01807460
ARCUSDT,0.00005000,1756540800002,0.01812818
ARCUSDT,0.00005000,1756555200006,0.01842000
ARCUSDT,0.00061876,1756569600003,0.01913527
ARCUSDT,0.00005000,1756584000000,0.01860698
ARCUSDT,0.00005000,1756598400016,0.01860000
ARCUSDT,0.00005000,1756612800000,0.01885206
ARCUSDT,0.00005000,1756627200000,0.01860230
ARCUSDT,0.00005000,1756641600003,0.01845000
ARCUSDT,0.00005000,1756656000001,0.01841000
ARCUSDT,0.00005000,1756670400000,0.01851000
ARCUSDT,0.00005000,1756684800000,0.01787933
ARCUSDT,0.00005000,1756699200005,0.01745545
ARCUSDT,0.00048266,1756713600000,0.01793255
ARCUSDT,0.00005000,1756728000014,0.01764838
ARCUSDT,0.00005000,1756742400001,0.01730962
ARCUSDT,0.00033321,1756756800008,0.01728545
ARCUSDT,0.00005000,1756771200000,0.01644441
ARCUSDT,0.00017150,1756785600009,0.01702642
ARCUSDT,0.00005000,1756800000005,0.01693152
ARCUSDT,0.00005000,1756814400003,0.01723091
ARCUSDT,0.00005000,1756828800007,0.01691000
ARCUSDT,0.00005000,1756843200001,0.01735000
ARCUSDT,0.00005000,1756857600006,0.01822000
ARCUSDT,0.00005000,1756872000003,0.01824000
ARCUSDT,0.00005000,1756886400002,0.01784000
ARCUSDT,0.00005000,1756900800000,0.01794850
ARCUSDT,0.00005000,1756915200002,0.01818000
ARCUSDT,0.00005000,1756929600006,0.01835406
ARCUSDT,0.00005000,1756944000002,0.01822615
ARCUSDT,0.00005000,1756958400000,0.01762671
ARCUSDT,0.00007602,1756972800000,0.01721821
ARCUSDT,0.00005000,1756987200002,0.01737426
ARCUSDT,0.00005000,1757001600000,0.01704403
ARCUSDT,0.00005000,1757016000000,0.01683909
ARCUSDT,0.00005000,1757030400001,0.01718000
ARCUSDT,0.00014934,1757044800000,0.01764867
ARCUSDT,0.00028134,1757059200006,0.01800182
ARCUSDT,0.00011753,1757073600001,0.01791148
ARCUSDT,0.00019227,1757088000000,0.01743414
ARCUSDT,0.00045886,1757102400000,0.01794729
ARCUSDT,0.00031752,1757116800000,0.01842000
ARCUSDT,0.00024449,1757131200000,0.01844000
ARCUSDT,0.00005804,1757145600005,0.01828570
ARCUSDT,0.00028729,1757160000000,0.01850000
ARCUSDT,0.00005000,1757174400000,0.01836821
ARCUSDT,0.00005000,1757188800001,0.01819000
ARCUSDT,0.00005000,1757203200000,0.01857355
ARCUSDT,0.00005000,1757217600008,0.01898091
ARCUSDT,0.00005000,1757232000000,0.01866108
ARCUSDT,0.00028727,1757246400000,0.01879395
ARCUSDT,0.00005000,1757260800000,0.01870182
ARCUSDT,0.00005000,1757275200003,0.01876000
ARCUSDT,0.00005000,1757289600007,0.01915000
ARCUSDT,0.00012921,1757304000008,0.01914000
ARCUSDT,0.00005000,1757318400000,0.01894000
ARCUSDT,0.00017743,1757332800005,0.01949545
ARCUSDT,0.00005000,1757347200000,0.01993777
ARCUSDT,0.00005000,1757361600001,0.02037971
ARCUSDT,0.00013404,1757376000000,0.02050820
ARCUSDT,0.00017699,1757390400000,0.02082000
ARCUSDT,0.00042291,1757404800000,0.02094580
ARCUSDT,0.00040668,1757419200004,0.02016172
ARCUSDT,0.00025448,1757433600000,0.01938636
ARCUSDT,0.00005000,1757448000000,0.01960182
ARCUSDT,0.00027188,1757462400000,0.01995637
ARCUSDT,0.00005000,1757476800001,0.02036682
ARCUSDT,0.00030630,1757491200002,0.01984364
ARCUSDT,0.00024103,1757505600004,0.01984483
ARCUSDT,0.00005000,1757520000000,0.01971529
ARCUSDT,0.00005000,1757534400007,0.01921648
ARCUSDT,0.00021779,1757548800000,0.01950977
ARCUSDT,0.00074634,1757563200003,0.01955000
ARCUSDT,0.00045775,1757577600000,0.01948956
ARCUSDT,0.00023408,1757592000005,0.01925680
ARCUSDT,0.00027524,1757606400001,0.01844535
ARCUSDT,0.00066694,1757620800001,0.01896000
ARCUSDT,0.00053464,1757635200002,0.01968092
ARCUSDT,0.00039824,1757649600004,0.02161000
ARCUSDT,0.00044400,1757664000001,0.02219856
ARCUSDT,0.00005000,1757678400001,0.02183955
ARCUSDT,0.00007005,1757692800005,0.02085551
ARCUSDT,0.00020149,1757707200000,0.02225023
ARCUSDT,0.00073390,1757721600005,0.02186000
ARCUSDT,0.00043813,1757736000002,0.02227877
ARCUSDT,0.00016996,1757750400002,0.02226091
ARCUSDT,0.00049119,1757764800005,0.02249000
ARCUSDT,0.00020294,1757779200000,0.02221813
ARCUSDT,0.00052403,1757793600001,0.02183935
ARCUSDT,0.00053535,1757808000006,0.02256727
ARCUSDT,0.00040273,1757822400001,0.02188000
ARCUSDT,0.00045590,1757836800000,0.02233455
ARCUSDT,0.00084508,1757851200004,0.02117000
ARCUSDT,0.00013758,1757865600001,0.02110829
ARCUSDT,0.00019855,1757880000000,0.02077000
ARCUSDT,0.00024336,1757894400006,0.02070818
ARCUSDT,0.00048065,1757908800000,0.02117000
ARCUSDT,0.00027231,1757923200002,0.02053932
ARCUSDT,0.00005000,1757937600003,0.01960000
ARCUSDT,0.00005000,1757952000001,0.01918213
ARCUSDT,0.00005000,1757966400001,0.01954053
ARCUSDT,0.00005000,1757980800001,0.02009253
ARCUSDT,0.00008519,1757995200000,0.01977402
ARCUSDT,0.00020334,1758009600000,0.02037889
ARCUSDT,0.00005000,1758024000002,0.02007089
ARCUSDT,0.00005000,1758038400000,0.02046449
ARCUSDT,0.00022444,1758052800004,0.02030617
ARCUSDT,0.00005000,1758067200001,0.02057002
ARCUSDT,0.00030611,1758081600004,0.02040856
ARCUSDT,0.00005000,1758096000000,0.02053091
ARCUSDT,0.00007739,1758110400000,0.02021000
ARCUSDT,0.00005000,1758124800003,0.02005000
ARCUSDT,0.00009034,1758139200000,0.02163610
ARCUSDT,0.00064801,1758153600006,0.02330000
ARCUSDT,0.00042887,1758168000001,0.02219050
ARCUSDT,0.00032170,1758182400002,0.02174166
ARCUSDT,0.00012335,1758196800000,0.02162845
ARCUSDT,0.00030980,1758211200000,0.02194500
ARCUSDT,0.00013368,1758225600008,0.02183000
ARCUSDT,0.00027825,1758240000000,0.02216000
ARCUSDT,0.00008449,1758254400003,0.02121909
ARCUSDT,0.00026474,1758268800005,0.02136109
ARCUSDT,0.00005000,1758283200000,0.02074339
ARCUSDT,0.00005000,1758297600000,0.02047459
ARCUSDT,0.00005633,1758312000004,0.02007000
ARCUSDT,0.00013320,1758326400000,0.01987000
ARCUSDT,0.00041013,1758340800000,0.02013515
ARCUSDT,0.00028892,1758355200000,0.02038267
ARCUSDT,0.00048181,1758369600008,0.02042000
ARCUSDT,0.00044896,1758384000002,0.02065964
ARCUSDT,0.00023345,1758398400000,0.02020000
ARCUSDT,0.00051516,1758412800000,0.02027573
ARCUSDT,0.00037923,1758427200002,0.02049000
ARCUSDT,0.00071377,1758441600000,0.02043205
ARCUSDT,0.00042301,1758456000002,0.01995000
ARCUSDT,0.00029654,1758470400000,0.02011000
ARCUSDT,0.00038200,1758484800000,0.01988000
ARCUSDT,0.00028971,1758499200005,0.01952658
ARCUSDT,0.00031942,1758513600000,0.01865148
ARCUSDT,0.00005000,1758528000003,0.01747000
ARCUSDT,0.00005000,1758542400005,0.01707000
ARCUSDT,0.00005000,1758556800000,0.01667627
ARCUSDT,0.00005000,1758571200001,0.01649611
ARCUSDT,0.00021387,1758585600000,0.01714000
ARCUSDT,0.00020814,1758600000012,0.01672933
ARCUSDT,0.00015388,1758614400001,0.01701655
ARCUSDT,0.00077207,1758628800000,0.01728000
ARCUSDT,0.00035854,1758643200000,0.01728645
ARCUSDT,0.00017083,1758657600001,0.01681000
ARCUSDT,0.00031641,1758672000003,0.01690000
ARCUSDT,0.00016328,1758686400000,0.01668545
ARCUSDT,0.00106779,1758700800001,0.01680167
ARCUSDT,0.00043929,1758715200001,0.01707000
ARCUSDT,0.00048396,1758729600002,0.01817182
ARCUSDT,0.00016135,1758744000001,0.01790983
ARCUSDT,0.00016034,1758758400000,0.01795933
ARCUSDT,0.00069918,1758772800000,0.01994000
ARCUSDT,0.00011273,1758787200001,0.01948120
ARCUSDT,0.00005000,1758801600000,0.01802583
ARCUSDT,0.00020110,1758816000000,0.01867156
ARCUSDT,0.00062933,1758830400000,0.01894000
ARCUSDT,0.00083194,1758844800000,0.02041692
ARCUSDT,0.00043792,1758859200002,0.01952071
ARCUSDT,0.00024242,1758873600000,0.01976733
ARCUSDT,0.00022858,1758888000000,0.02033000
ARCUSDT,0.00033827,1758902400008,0.02114792
ARCUSDT,0.00005000,1758916800005,0.02053000
ARCUSDT,0.00024985,1758931200000,0.02105000
ARCUSDT,0.00005000,1758945600000,0.02092397
ARCUSDT,0.00020300,1758960000010,0.02091000
ARCUSDT,0.00049409,1758974400003,0.02093000
ARCUSDT,0.00030903,1758988800003,0.02099000
ARCUSDT,0.00043389,1759003200002,0.02023071
ARCUSDT,0.00009428,1759017600000,0.02041132
ARCUSDT,0.00045321,1759032000002,0.02038691
ARCUSDT,0.00011138,1759046400000,0.02003000
ARCUSDT,0.00032241,1759060800000,0.01990742
ARCUSDT,0.00011438,1759075200000,0.02027745
ARCUSDT,0.00005000,1759089600004,0.02027391
ARCUSDT,0.00032754,1759104000000,0.02053570
ARCUSDT,0.00019219,1759118400000,0.02018500
ARCUSDT,0.00038788,1759132800002,0.01976630
ARCUSDT,0.00005000,1759147200000,0.01931500
ARCUSDT,0.00012731,1759161600001,0.01938008
ARCUSDT,0.00025300,1759176000000,0.02009000
ARCUSDT,0.00005000,1759190400002,0.01994000
ARCUSDT,0.00044424,1759204800000,0.01981000
ARCUSDT,0.00023655,1759219200005,0.01997000
ARCUSDT,0.00090732,1759233600000,0.01981000
ARCUSDT,0.00060257,1759248000000,0.02002000
ARCUSDT,0.00014786,1759262400000,0.02069000
ARCUSDT,0.00039183,1759276800000,0.02066000
ARCUSDT,0.00005000,1759291200008,0.02049000
ARCUSDT,0.00049896,1759305600000,0.02119645
ARCUSDT,0.00021273,1759320000007,0.02147000
ARCUSDT,0.00045678,1759334400000,0.02140983
ARCUSDT,0.00040834,1759348800001,0.02136473
ARCUSDT,0.00035117,1759363200000,0.02104911
ARCUSDT,0.00011414,1759377600001,0.02155000
ARCUSDT,0.00024341,1759392000013,0.02198000
ARCUSDT,0.00050225,1759406400000,0.02219000
ARCUSDT,0.00028474,1759420800000,0.02258330
ARCUSDT,0.00052625,1759435200000,0.02440000
ARCUSDT,0.00011344,1759449600006,0.02324273
ARCUSDT,0.00039234,1759464000000,0.02324867
ARCUSDT,0.00033661,1759478400006,0.02330517
ARCUSDT,0.00015235,1759492800000,0.02361818
ARCUSDT,0.00023037,1759507200000,0.02413000
ARCUSDT,0.00019553,1759521600002,0.02354293
ARCUSDT,0.00019933,1759536000001,0.02336817
ARCUSDT,0.00069562,1759550400006,0.02250103
ARCUSDT,0.00036249,1759564800000,0.02298000
ARCUSDT,0.00030920,1759579200000,0.02231000
ARCUSDT,0.00033991,1759593600000,0.02239000
ARCUSDT,0.00012248,1759608000003,0.02259000
ARCUSDT,0.00023535,1759622400000,0.02255530
ARCUSDT,0.00005000,1759636800000,0.02257148
ARCUSDT,0.00005000,1759651200003,0.02211477
ARCUSDT,0.00073245,1759665600000,0.02211585
ARCUSDT,0.00050804,1759680000009,0.02208000
ARCUSDT,0.00010502,1759694400004,0.02080353
ARCUSDT,0.00034283,1759708800004,0.02114755
ARCUSDT,0.00085605,1759723200003,0.02373117
ARCUSDT,0.00018493,1759737600002,0.02259779
ARCUSDT,0.00058165,1759752000000,0.02300621
ARCUSDT,0.00019298,1759766400004,0.02263000
ARCUSDT,0.00008505,1759780800002,0.02179000
ARCUSDT,0.00008239,1759795200000,0.02161000
ARCUSDT,0.00048494,1759809600001,0.02177309
ARCUSDT,0.00028416,1759824000003,0.02110208
ARCUSDT,0.00026146,1759838400005,0.02106045
ARCUSDT,0.00019609,1759852800000,0.02020124
ARCUSDT,0.00026081,1759867200002,0.01997727
ARCUSDT,0.00005000,1759881600000,0.01979502
ARCUSDT,0.00039185,1759896000002,0.01998933
ARCUSDT,0.00029143,1759910400006,0.02036339
ARCUSDT,0.00025421,1759924800003,0.02002000
ARCUSDT,0.00050770,1759939200002,0.02171217
ARCUSDT,0.00027453,1759953600000,0.02201000
ARCUSDT,0.00010406,1759968000001,0.02240147
ARCUSDT,0.00048049,1759982400003,0.02178694
ARCUSDT,0.00043282,1759996800000,0.02179732
ARCUSDT,0.00024243,1760011200002,0.02113867
ARCUSDT,0.00059087,1760025600000,0.02106185
ARCUSDT,0.00006697,1760040000010,0.02158909
ARCUSDT,0.00008857,1760054400005,0.02131982
ARCUSDT,0.00040829,1760068800001,0.02164000
ARCUSDT,0.00030781,1760083200002,0.02122000
ARCUSDT,0.00029150,1760097600004,0.02150541
ARCUSDT,0.00005000,1760112000014,0.01995000
ARCUSDT,0.00026991,1760126400003,0.02007909
ARCUSDT,0.00224535,1760140800000,0.01143903
ARCUSDT,0.00005000,1760155200000,0.01147983
ARCUSDT,0.00006424,1760169600003,0.01123662
ARCUSDT,0.00005000,1760184000003,0.01157323
ARCUSDT,0.00005000,1760198400000,0.01300367
ARCUSDT,0.00005000,1760212800001,0.01192947
ARCUSDT,0.00005000,1760227200004,0.01192742
ARCUSDT,0.00005000,1760241600001,0.01186035
ARCUSDT,0.00022597,1760256000002,0.01207000
ARCUSDT,0.00005000,1760270400001,0.01175000
ARCUSDT,0.00025143,1760284800000,0.01242000
ARCUSDT,0.00013296,1760299200000,0.01287712
ARCUSDT,0.00005000,1760313600003,0.01232214
ARCUSDT,0.00005000,1760328000000,0.01363000
ARCUSDT,0.00005463,1760342400002,0.01339000
ARCUSDT,0.00005000,1760356800001,0.01279245
ARCUSDT,0.00005000,1760371200003,0.01318000
ARCUSDT,0.00005000,1760385600002,0.01336545
ARCUSDT,0.00005000,1760400000000,0.01343535
ARCUSDT,0.00005000,1760414400000,0.01287000
ARCUSDT,0.00005000,1760428800000,0.01200091
ARCUSDT,0.00005000,1760443200000,0.01207000
ARCUSDT,0.00005000,1760457600000,0.01238033
ARCUSDT,0.00005000,1760472000000,0.01237150
ARCUSDT,0.00005000,1760486400006,0.01249000
ARCUSDT,0.00005000,1760500800001,0.01235297
ARCUSDT,0.00005000,1760515200002,0.01270000
ARCUSDT,0.00005000,1760529600005,0.01247000
ARCUSDT,0.00005000,1760544000000,0.01226682
ARCUSDT,0.00005000,1760558400004,0.01223823
ARCUSDT,0.00005000,1760572800000,0.01216445
ARCUSDT,0.00005000,1760587200000,0.01219091
ARCUSDT,0.00005000,1760601600003,0.01231000
ARCUSDT,0.00005000,1760616000000,0.01243785
ARCUSDT,0.00005000,1760630400002,0.01170842
ARCUSDT,0.00005000,1760644800003,0.01133000
ARCUSDT,0.00005000,1760659200001,0.01144000
ARCUSDT,0.00005000,1760673600001,0.01168727
ARCUSDT,0.00005000,1760688000005,0.01057000
ARCUSDT,0.00005000,1760702400000,0.01125000
ARCUSDT,0.00005000,1760716800003,0.01134600
ARCUSDT,0.00005000,1760731200004,0.01187280
ARCUSDT,-0.00005169,1760745600000,0.01157000
ARCUSDT,0.00005000,1760760000000,0.01169545
ARCUSDT,0.00005000,1760774400002,0.01187000
ARCUSDT,0.00005000,1760788800007,0.01325000
ARCUSDT,0.00012408,1760803200001,0.01387091
ARCUSDT,0.00005000,1760817600000,0.01350000
ARCUSDT,0.00005000,1760832000001,0.01352000
ARCUSDT,0.00016254,1760846400000,0.01330577
ARCUSDT,0.00006629,1760860800001,0.01330364
ARCUSDT,0.00011091,1760875200000,0.01350091
ARCUSDT,0.00005000,1760889600001,0.01342000
ARCUSDT,0.00005000,1760904000000,0.01351636
ARCUSDT,0.00011567,1760918400004,0.01341000
ARCUSDT,0.00046469,1760932800000,0.01389382
ARCUSDT,0.00005580,1760947200001,0.01403121
ARCUSDT,0.00009332,1760961600000,0.01382752
ARCUSDT,0.00005000,1760976000000,0.01357099
ARCUSDT,0.00013092,1760990400000,0.01354414
ARCUSDT,0.00010032,1761004800009,0.01336000
ARCUSDT,0.00005000,1761019200003,0.01315249
ARCUSDT,0.00031839,1761033600000,0.01332000
ARCUSDT,0.00005000,1761048000000,0.01452367
ARCUSDT,0.00028677,1761062400000,0.01413455
ARCUSDT,0.00013276,1761076800001,0.01397541
ARCUSDT,0.00014773,1761091200004,0.01302224
ARCUSDT,0.00021585,1761105600000,0.01290000
ARCUSDT,0.00005000,1761120000000,0.01287000
ARCUSDT,-0.00027513,1761134400000,0.01222000
ARCUSDT,0.00023140,1761148800000,0.01257812
ARCUSDT,0.00005000,1761163200004,0.01229147
ARCUSDT,0.00049068,1761177600000,0.01198798
ARCUSDT,0.00037736,1761192000000,0.01232000
ARCUSDT,0.00005000,1761206400001,0.01239112
ARCUSDT,0.00005000,1761220800000,0.01232845
ARCUSDT,0.00014984,1761235200004,0.01300761
ARCUSDT,0.00048725,1761249600000,0.01427364
ARCUSDT,0.00026305,1761264000000,0.01352091
ARCUSDT,0.00038643,1761278400002,0.01342924
ARCUSDT,0.00029275,1761292800000,0.01357912
ARCUSDT,0.00005000,1761307200002,0.01263000
ARCUSDT,0.00005719,1761321600009,0.01275500
