symbol,funding_rate,funding_time,mark_price
DEXEUSDT,-0.00070425,1735041600000,13.15107184
DEXEUSDT,0.00005000,1735056000001,13.25830345
DEXEUSDT,0.00005000,1735070400000,14.49700000
DEXEUSDT,0.00005000,1735084800001,14.70927552
DEXEUSDT,0.00005000,1735099200001,14.58238736
DEXEUSDT,-0.00000338,1735113600000,13.70400000
DEXEUSDT,0.00005000,1735128000000,13.55400000
DEXEUSDT,0.00005000,1735142400000,13.34900000
DEXEUSDT,0.00005000,1735156800000,13.14277586
DEXEUSDT,0.00005000,1735171200000,13.44105172
DEXEUSDT,0.00005000,1735185600001,13.10675805
DEXEUSDT,0.00005000,1735200000000,13.03284448
DEXEUSDT,0.00005000,1735214400000,13.15448540
DEXEUSDT,0.00005000,1735228800000,13.08781034
DEXEUSDT,0.00005000,1735243200001,13.37405862
DEXEUSDT,0.00005000,1735257600000,13.38144828
DEXEUSDT,0.00005000,1735272000000,12.69600000
DEXEUSDT,-0.00037433,1735286400000,11.06819138
DEXEUSDT,-0.00021908,1735300800000,11.42200000
DEXEUSDT,-0.00026343,1735315200000,11.20910069
DEXEUSDT,0.00005000,1735329600001,12.52084034
DEXEUSDT,0.00005000,1735344000001,12.21348103
DEXEUSDT,0.00005000,1735358400000,12.61289655
DEXEUSDT,0.00005000,1735372800000,13.07368966
DEXEUSDT,0.00005000,1735387200000,12.67605815
DEXEUSDT,0.00005000,1735401600000,12.90945517
DEXEUSDT,0.00005000,1735416000000,13.26165172
DEXEUSDT,0.00005000,1735430400000,12.92552345
DEXEUSDT,0.00005000,1735444800000,12.95163943
DEXEUSDT,0.00005000,1735459200000,13.54500000
DEXEUSDT,0.00005000,1735473600000,13.79700000
DEXEUSDT,0.00005000,1735488000000,13.32800000
DEXEUSDT,0.00005000,1735502400000,13.03390000
DEXEUSDT,0.00005000,1735516800000,12.46785322
DEXEUSDT,0.00005000,1735531200001,12.78300805
DEXEUSDT,0.00005000,1735545600001,12.75800000
DEXEUSDT,0.00005000,1735560000000,12.95347586
DEXEUSDT,0.00005000,1735574400000,13.10363862
DEXEUSDT,0.00005000,1735588800000,14.72169839
DEXEUSDT,0.00005000,1735603200000,14.30661299
DEXEUSDT,0.00005000,1735617600000,13.88794483
DEXEUSDT,0.00005000,1735632000000,14.98800000
DEXEUSDT,0.00005000,1735646400001,14.85111264
DEXEUSDT,0.00005000,1735660800000,15.01676207
DEXEUSDT,0.00005000,1735675200000,14.79551379
DEXEUSDT,0.00005000,1735689600015,14.94097471
DEXEUSDT,0.00005000,1735704000004,15.15200000
DEXEUSDT,0.00005000,1735718400000,15.02400000
DEXEUSDT,0.00005000,1735732800002,14.78100000
DEXEUSDT,0.00005000,1735747200001,15.49266747
DEXEUSDT,0.00005000,1735761600000,15.04761368
DEXEUSDT,0.00005000,1735776000000,14.94800000
DEXEUSDT,0.00005000,1735790400000,14.99553690
DEXEUSDT,0.00011287,1735804800006,18.52313876
DEXEUSDT,0.00005000,1735819200007,19.18432644
DEXEUSDT,0.00005000,1735833600000,20.19037586
DEXEUSDT,0.00005000,1735848000001,19.73186149
DEXEUSDT,0.00005000,1735862400000,19.76434483
DEXEUSDT,0.00005000,1735876800001,19.41409184
DEXEUSDT,0.00005000,1735891200000,19.09964483
DEXEUSDT,0.00006445,1735905600000,19.05873103
DEXEUSDT,0.00005000,1735920000000,18.99119655
DEXEUSDT,0.00008463,1735934400001,18.84600000
DEXEUSDT,0.00005000,1735948800000,18.63000000
DEXEUSDT,0.00005000,1735963200000,19.14696172
DEXEUSDT,0.00005000,1735977600000,17.32449724
DEXEUSDT,0.00005000,1735992000000,17.59200000
DEXEUSDT,0.00005000,1736006400000,17.19834483
DEXEUSDT,0.00005000,1736020800001,17.26300000
DEXEUSDT,0.00005000,1736035200000,17.19200000
DEXEUSDT,0.00005000,1736049600000,17.32300000
DEXEUSDT,0.00005000,1736064000000,17.02223103
DEXEUSDT,0.00005000,1736078400000,17.09100000
DEXEUSDT,0.00005000,1736092800000,17.33902701
DEXEUSDT,0.00005000,1736107200000,17.15200000
DEXEUSDT,0.00005000,1736121600000,16.98635747
DEXEUSDT,0.00005000,1736136000000,17.14528621
DEXEUSDT,0.00005000,1736150400001,16.49572299
DEXEUSDT,0.00005000,1736164800000,16.42200000
DEXEUSDT,0.00005000,1736179200000,16.39079828
DEXEUSDT,0.00005000,1736193600000,16.06700000
DEXEUSDT,0.00005000,1736208000000,16.11900000
DEXEUSDT,0.00005000,1736222400000,16.39203621
DEXEUSDT,0.00005000,1736236800000,15.92995172
DEXEUSDT,0.00005000,1736251200001,16.04800000
DEXEUSDT,0.00005000,1736265600008,15.46803448
DEXEUSDT,0.00005000,1736280000000,15.35077414
DEXEUSDT,0.00005000,1736294400001,15.35100000
DEXEUSDT,0.00005000,1736308800006,15.74225862
DEXEUSDT,0.00005000,1736323200000,15.64696000
DEXEUSDT,0.00005000,1736337600000,15.63600000
DEXEUSDT,0.00005000,1736352000000,15.62631034
DEXEUSDT,0.00005000,1736366400000,14.88800000
DEXEUSDT,0.00005000,1736380800000,14.90600000
DEXEUSDT,0.00005000,1736395200001,14.48535747
DEXEUSDT,0.00005000,1736409600000,14.08182759
DEXEUSDT,0.00005000,1736424000000,14.58978103
DEXEUSDT,0.00005000,1736438400000,14.87600000
DEXEUSDT,0.00005000,1736452800000,14.55841914
DEXEUSDT,0.00005000,1736467200000,14.70729310
DEXEUSDT,0.00005000,1736481600000,15.12100000
DEXEUSDT,0.00005000,1736496000000,14.97847954
DEXEUSDT,0.00005000,1736510400000,14.93288241
DEXEUSDT,0.00005000,1736524800000,14.52450172
DEXEUSDT,0.00005000,1736539200001,14.98900000
DEXEUSDT,0.00005000,1736553600000,14.97620380
DEXEUSDT,0.00005000,1736568000000,15.06200000
DEXEUSDT,0.00005000,1736582400000,15.39923563
DEXEUSDT,0.00005000,1736596800000,15.96200000
DEXEUSDT,0.00005000,1736611200000,16.13942644
DEXEUSDT,0.00005000,1736625600000,15.89408859
DEXEUSDT,0.00005000,1736640000000,15.96100000
DEXEUSDT,0.00005000,1736654400000,15.98054138
DEXEUSDT,0.00005000,1736668800000,15.90983793
DEXEUSDT,0.00005000,1736683200000,15.95558621
DEXEUSDT,0.00005000,1736697600000,16.27400000
DEXEUSDT,0.00003706,1736712000000,16.16705517
DEXEUSDT,0.00005000,1736726400000,16.12598966
DEXEUSDT,0.00005000,1736740800000,15.54393103
DEXEUSDT,0.00005000,1736755200000,15.41800000
DEXEUSDT,0.00005000,1736769600000,14.18766385
DEXEUSDT,0.00005000,1736784000000,14.10077719
DEXEUSDT,0.00005000,1736798400000,13.50800000
DEXEUSDT,-0.00001657,1736812800000,13.63993590
DEXEUSDT,0.00005000,1736827200000,13.74100000
DEXEUSDT,0.00005000,1736841600000,13.71100000
DEXEUSDT,0.00002596,1736856000000,13.84200000
DEXEUSDT,0.00005000,1736870400000,15.83350000
DEXEUSDT,0.00005000,1736884800000,16.26956923
DEXEUSDT,0.00005000,1736899200000,16.79900000
DEXEUSDT,0.00005000,1736913600000,16.00500000
DEXEUSDT,0.00005000,1736928000000,16.27630744
DEXEUSDT,0.00005000,1736942400000,15.96049397
DEXEUSDT,0.00005000,1736956800000,16.49815385
DEXEUSDT,0.00005000,1736971200000,18.83758462
DEXEUSDT,0.00005000,1736985600000,17.83600000
DEXEUSDT,0.00005000,1737000000000,16.99600000
DEXEUSDT,0.00005000,1737014400000,17.20800000
DEXEUSDT,0.00005000,1737028800000,16.98600000
DEXEUSDT,0.00005000,1737043200000,16.83392692
DEXEUSDT,0.00005000,1737057600000,16.72872821
DEXEUSDT,0.00005000,1737072000004,16.41169231
DEXEUSDT,0.00005000,1737086400000,17.46442308
DEXEUSDT,0.00005000,1737100800000,17.42423244
DEXEUSDT,0.00005000,1737115200013,17.46965769
DEXEUSDT,0.00005000,1737129600008,16.91200000
DEXEUSDT,0.00005000,1737144000005,16.88667949
DEXEUSDT,0.00005000,1737158400000,16.91800000
DEXEUSDT,0.00005000,1737172800003,16.58695538
DEXEUSDT,0.00005000,1737187200007,16.55500000
DEXEUSDT,0.00005000,1737201600000,16.54622705
DEXEUSDT,0.00005000,1737216000000,17.40964590
DEXEUSDT,0.00005000,1737230400000,17.43800000
DEXEUSDT,0.00005000,1737244800000,17.46366282
DEXEUSDT,0.00005000,1737259200000,17.18000000
DEXEUSDT,0.00005000,1737273600000,17.00600000
DEXEUSDT,0.00005000,1737288000000,16.57144000
DEXEUSDT,0.00005000,1737302400000,17.88329615
DEXEUSDT,0.00005000,1737316800000,18.22500000
DEXEUSDT,0.00005000,1737331200000,17.59376179
DEXEUSDT,0.00005000,1737345600000,18.13000000
DEXEUSDT,0.00005000,1737360000009,19.20158462
DEXEUSDT,0.00005000,1737374400002,18.81800000
DEXEUSDT,0.00005000,1737388800000,17.55154795
DEXEUSDT,0.00005000,1737403200001,18.65400000
DEXEUSDT,0.00005000,1737417600000,18.77982493
DEXEUSDT,0.00005000,1737432000000,18.61196154
DEXEUSDT,0.00005000,1737446400000,18.40459231
DEXEUSDT,0.00005000,1737460800000,18.45894072
DEXEUSDT,0.00005000,1737475200000,18.49426936
DEXEUSDT,0.00005000,1737489600000,20.15793077
DEXEUSDT,0.00005000,1737504000000,19.63014744
DEXEUSDT,0.00005000,1737518400000,19.74900000
DEXEUSDT,0.00005000,1737532800000,20.44400000
DEXEUSDT,0.00005000,1737547200000,20.71947407
DEXEUSDT,0.00005000,1737561600000,20.39300000
DEXEUSDT,0.00005000,1737576000000,19.99413309
DEXEUSDT,0.00005000,1737590400001,19.58373827
DEXEUSDT,0.00005000,1737604800001,19.00300000
DEXEUSDT,0.00005000,1737619200000,19.48021605
DEXEUSDT,0.00005000,1737633600000,19.06451914
DEXEUSDT,0.00005000,1737648000000,18.75638889
DEXEUSDT,0.00005000,1737662400000,18.95659630
DEXEUSDT,0.00005000,1737676800000,19.32900000
DEXEUSDT,0.00005000,1737691200000,18.93543519
DEXEUSDT,0.00005000,1737705600000,19.32100000
DEXEUSDT,0.00005000,1737720000001,18.98119444
DEXEUSDT,0.00005000,1737734400000,18.85953704
DEXEUSDT,0.00005000,1737748800000,18.85407901
DEXEUSDT,0.00005000,1737763200000,18.57200000
DEXEUSDT,0.00005000,1737777600000,19.53739630
DEXEUSDT,0.00005000,1737792000000,19.44714185
DEXEUSDT,0.00005000,1737806400000,19.07630000
DEXEUSDT,0.00005000,1737820800001,19.37900000
DEXEUSDT,0.00005000,1737835200001,19.82800000
DEXEUSDT,0.00005000,1737849600000,19.56423395
DEXEUSDT,0.00005000,1737864000000,20.06090802
DEXEUSDT,0.00005000,1737878400000,20.04500000
DEXEUSDT,0.00005000,1737892800000,19.89988704
DEXEUSDT,0.00005000,1737907200000,20.03800000
DEXEUSDT,0.00005000,1737921600000,19.99074753
DEXEUSDT,0.00005000,1737936000000,19.61381852
DEXEUSDT,0.00005000,1737950400000,19.79560247
DEXEUSDT,0.00005000,1737964800000,19.70133185
DEXEUSDT,0.00005000,1737979200001,19.75830062
DEXEUSDT,0.00005000,1737993600000,21.42222914
DEXEUSDT,0.00005000,1738008000000,20.92535309
DEXEUSDT,0.00005000,1738022400000,21.40100000
DEXEUSDT,0.00005000,1738036800000,20.89118519
DEXEUSDT,0.00005000,1738051200000,20.89485185
DEXEUSDT,0.00005000,1738065600000,20.50330741
DEXEUSDT,0.00005000,1738080000000,20.90936938
DEXEUSDT,0.00005000,1738094400000,20.18178889
DEXEUSDT,0.00005000,1738108800000,19.42200000
DEXEUSDT,0.00005000,1738123200001,19.16427037
DEXEUSDT,0.00005000,1738137600000,19.18496481
DEXEUSDT,-0.00035338,1738152000000,14.19700000
DEXEUSDT,0.00005000,1738166400000,15.83243370
DEXEUSDT,0.00005000,1738180800000,17.08684444
DEXEUSDT,-0.00000497,1738195200000,16.18100000
DEXEUSDT,0.00005000,1738209600000,16.69700000
DEXEUSDT,0.00005000,1738224000000,17.58036296
DEXEUSDT,0.00005000,1738238400000,17.46747160
DEXEUSDT,0.00005000,1738252800000,18.06425494
DEXEUSDT,0.00005000,1738267200000,20.70107407
DEXEUSDT,0.00005000,1738281600000,21.01982593
DEXEUSDT,0.00005000,1738296000000,20.59094444
DEXEUSDT,0.00005000,1738310400000,20.69000000
DEXEUSDT,0.00005000,1738324800001,21.18706296
DEXEUSDT,0.00005000,1738339200000,21.07301111
DEXEUSDT,0.00005000,1738353600000,21.11200000
DEXEUSDT,0.00005000,1738368000000,21.49879815
DEXEUSDT,0.00005000,1738382400000,21.61074074
DEXEUSDT,0.00005000,1738396800000,21.77200000
DEXEUSDT,0.00005000,1738411200000,21.12274630
DEXEUSDT,0.00005000,1738425600000,21.04299074
DEXEUSDT,0.00005000,1738440000000,20.98483333
DEXEUSDT,0.00005000,1738454400001,21.03942716
DEXEUSDT,0.00005000,1738468800000,20.97364630
DEXEUSDT,0.00005000,1738483200000,21.34901481
DEXEUSDT,0.00005000,1738497600000,20.78330802
DEXEUSDT,0.00005000,1738512000000,20.66617407
DEXEUSDT,0.00005000,1738526400000,21.03461420
DEXEUSDT,0.00005000,1738540800000,20.24844901
DEXEUSDT,0.00005000,1738555200000,21.17261111
DEXEUSDT,0.00005000,1738569600000,23.16941568
DEXEUSDT,0.00005000,1738584000000,22.40300062
DEXEUSDT,0.00005000,1738598400000,22.97671506
DEXEUSDT,0.00005000,1738612800000,23.47634938
DEXEUSDT,0.00005000,1738627200000,23.96248210
DEXEUSDT,0.00005000,1738641600001,22.16832333
DEXEUSDT,0.00005000,1738656000001,21.43278352
DEXEUSDT,0.00005000,1738670400001,21.94900000
DEXEUSDT,0.00005000,1738684800000,21.52800000
DEXEUSDT,0.00005000,1738699200000,22.28489741
DEXEUSDT,0.00005000,1738713600001,21.01595247
DEXEUSDT,0.00005000,1738728000000,21.29625556
DEXEUSDT,0.00005000,1738742400001,21.64025444
DEXEUSDT,0.00001240,1738756800000,21.08700000
DEXEUSDT,0.00005000,1738771200000,21.73900000
DEXEUSDT,0.00005000,1738785600000,21.21736667
DEXEUSDT,0.00004884,1738800000001,20.75537654
DEXEUSDT,0.00005000,1738814400001,21.10615309
DEXEUSDT,0.00005000,1738828800001,20.97809815
DEXEUSDT,0.00005000,1738843200000,20.90800000
DEXEUSDT,0.00005000,1738857600000,20.46349728
DEXEUSDT,-0.00001873,1738872000000,19.97800000
DEXEUSDT,-0.00000068,1738886400000,20.17200000
DEXEUSDT,-0.00002051,1738900800000,20.56700000
DEXEUSDT,0.00005000,1738915200000,20.08942037
DEXEUSDT,0.00005000,1738929600000,20.29800000
DEXEUSDT,-0.00001455,1738944000000,19.84206951
DEXEUSDT,0.00005000,1738958400000,20.39669815
DEXEUSDT,0.00005000,1738972800000,20.64515556
DEXEUSDT,0.00005000,1738987200000,20.47100000
DEXEUSDT,0.00005000,1739001600000,20.43500000
DEXEUSDT,0.00005000,1739016000000,20.36345926
DEXEUSDT,0.00005000,1739030400000,20.27700000
DEXEUSDT,0.00003078,1739044800000,19.98200000
DEXEUSDT,0.00000882,1739059200000,20.07100000
DEXEUSDT,0.00005000,1739073600000,21.60373309
DEXEUSDT,-0.00013358,1739088000000,19.38400000
DEXEUSDT,0.00005000,1739102400000,20.49026259
DEXEUSDT,0.00005000,1739116800000,20.73100000
DEXEUSDT,0.00005000,1739131200007,20.02356258
DEXEUSDT,0.00005000,1739145600000,19.57124556
DEXEUSDT,0.00005000,1739160000000,19.56000000
DEXEUSDT,0.00005000,1739174400000,19.22800000
DEXEUSDT,0.00005000,1739188800000,19.47200000
DEXEUSDT,0.00004050,1739203200000,19.10400000
DEXEUSDT,0.00005000,1739217600001,18.90000000
DEXEUSDT,0.00005000,1739232000000,19.40132160
DEXEUSDT,0.00004932,1739246400000,18.93631790
DEXEUSDT,-0.00003382,1739260800000,18.74618025
DEXEUSDT,0.00005000,1739275200000,19.13356296
DEXEUSDT,0.00005000,1739289600000,19.52853333
DEXEUSDT,0.00005000,1739304000000,18.91328037
DEXEUSDT,0.00005000,1739318400000,19.09700000
DEXEUSDT,0.00005000,1739332800000,18.82800000
DEXEUSDT,0.00005000,1739347200000,18.52400000
DEXEUSDT,0.00005000,1739361600001,18.41200000
DEXEUSDT,-0.00004020,1739376000001,18.03862901
DEXEUSDT,0.00005000,1739390400000,18.27283704
DEXEUSDT,0.00002310,1739404800001,18.65800000
DEXEUSDT,0.00005000,1739419200000,18.13200000
DEXEUSDT,0.00005000,1739433600000,18.26900000
DEXEUSDT,-0.00003188,1739448000000,17.90400000
DEXEUSDT,0.00005000,1739462400001,17.58987676
DEXEUSDT,-0.00020698,1739476800000,17.38934419
DEXEUSDT,0.00003108,1739491200000,17.65562593
DEXEUSDT,-0.00007400,1739505600000,17.83000000
DEXEUSDT,0.00005000,1739520000001,18.20600000
DEXEUSDT,-0.00002156,1739534400000,18.06800000
DEXEUSDT,0.00005000,1739548800000,18.19888148
DEXEUSDT,0.00005000,1739563200000,18.06136123
DEXEUSDT,0.00005000,1739577600000,18.11928889
DEXEUSDT,0.00005000,1739592000000,17.89800000
DEXEUSDT,0.00005000,1739606400000,18.06192778
DEXEUSDT,0.00005000,1739620800000,17.94928519
DEXEUSDT,0.00005000,1739635200000,18.12862963
DEXEUSDT,0.00005000,1739649600001,18.20135432
DEXEUSDT,0.00005000,1739664000000,17.80197284
DEXEUSDT,-0.00003161,1739678400000,17.43900000
DEXEUSDT,0.00005000,1739692800000,17.54510000
DEXEUSDT,0.00005000,1739707200000,17.45900000
DEXEUSDT,0.00005000,1739721600000,17.46649234
DEXEUSDT,0.00005000,1739736000000,17.24800000
DEXEUSDT,0.00005000,1739750400000,17.42873333
DEXEUSDT,0.00005000,1739764800001,17.57515247
DEXEUSDT,0.00005000,1739779200000,17.48800000
DEXEUSDT,0.00005000,1739793600004,17.89300000
DEXEUSDT,0.00005000,1739808000000,17.71500000
DEXEUSDT,0.00005000,1739822400001,17.97900000
DEXEUSDT,0.00005000,1739836800000,18.03270000
DEXEUSDT,0.00005000,1739851200000,18.35588148
DEXEUSDT,0.00005000,1739865600000,17.82400000
DEXEUSDT,0.00005000,1739880000000,17.96471049
DEXEUSDT,0.00005000,1739894400000,17.76236778
DEXEUSDT,0.00005000,1739908800000,17.98400000
DEXEUSDT,0.00005000,1739923200000,18.09000000
DEXEUSDT,0.00005000,1739937600000,18.29563889
DEXEUSDT,0.00005000,1739952000000,17.94400000
DEXEUSDT,0.00005000,1739966400000,18.27715802
DEXEUSDT,0.00005000,1739980800000,17.95800000
DEXEUSDT,0.00005000,1739995200000,18.34195802
DEXEUSDT,0.00005000,1740009600000,18.78311111
DEXEUSDT,-0.00005029,1740024000000,18.33200000
DEXEUSDT,0.00005000,1740038400000,18.50032469
DEXEUSDT,0.00005000,1740052800000,19.30481790
DEXEUSDT,0.00005000,1740067200000,19.25844012
DEXEUSDT,0.00005000,1740081600000,18.88700000
DEXEUSDT,0.00005000,1740096000001,18.90600000
DEXEUSDT,0.00005000,1740110400000,18.99000000
DEXEUSDT,0.00004396,1740124800000,19.14900000
DEXEUSDT,0.00005000,1740139200000,19.27400000
DEXEUSDT,-0.00004173,1740153600000,18.18000000
DEXEUSDT,0.00005000,1740168000000,18.12551481
DEXEUSDT,0.00005000,1740182400000,18.20400000
DEXEUSDT,0.00005000,1740196800000,18.17875309
DEXEUSDT,0.00005000,1740211200000,18.48000000
DEXEUSDT,0.00005000,1740225600000,18.66966914
DEXEUSDT,0.00005000,1740240000000,18.63421975
DEXEUSDT,0.00005000,1740254400000,18.61621060
DEXEUSDT,0.00005000,1740268800000,18.69600000
DEXEUSDT,-0.00003089,1740283200000,18.68000000
DEXEUSDT,0.00005000,1740297600000,18.88406852
DEXEUSDT,0.00005000,1740312000000,18.51090370
DEXEUSDT,0.00005000,1740326400000,18.31105428
DEXEUSDT,0.00004341,1740340800000,18.37500123
DEXEUSDT,0.00005000,1740355200000,18.60000000
DEXEUSDT,0.00005000,1740369600000,18.43500000
DEXEUSDT,0.00005000,1740384000000,18.65300000
DEXEUSDT,0.00005000,1740398400001,18.51783395
DEXEUSDT,0.00005000,1740412800000,18.33003432
DEXEUSDT,0.00005000,1740427200000,18.50297951
DEXEUSDT,0.00005000,1740441600000,18.73633704
DEXEUSDT,0.00002059,1740456000000,19.13737469
DEXEUSDT,0.00005000,1740470400000,19.46760086
DEXEUSDT,0.00005000,1740484800000,19.57900000
DEXEUSDT,0.00005000,1740499200000,19.37911635
DEXEUSDT,0.00005000,1740513600000,19.45400000
DEXEUSDT,0.00000598,1740528000000,19.93800000
DEXEUSDT,0.00005000,1740542400000,20.32400000
DEXEUSDT,0.00005000,1740556800000,20.34170556
DEXEUSDT,0.00005000,1740571200001,20.38800000
DEXEUSDT,-0.00002699,1740585600000,19.53200000
DEXEUSDT,0.00005000,1740600000000,19.84800000
DEXEUSDT,0.00005000,1740614400001,19.55285926
DEXEUSDT,0.00005000,1740628800001,19.94727963
DEXEUSDT,0.00004554,1740643200000,19.33842273
DEXEUSDT,0.00001153,1740657600006,18.86820741
DEXEUSDT,0.00005000,1740672000000,18.15802037
DEXEUSDT,0.00005000,1740686400001,18.22163889
DEXEUSDT,0.00003550,1740700800001,17.52289691
DEXEUSDT,0.00005000,1740715200000,17.40400000
DEXEUSDT,0.00005000,1740729600000,17.75498951
DEXEUSDT,0.00005000,1740744000000,17.73000000
DEXEUSDT,0.00005000,1740758400000,18.16200000
DEXEUSDT,0.00005000,1740772800000,18.24400000
DEXEUSDT,0.00005000,1740787200000,18.48276111
DEXEUSDT,0.00005000,1740801600000,18.50600000
DEXEUSDT,0.00005000,1740816000000,18.25500000
DEXEUSDT,0.00005000,1740830400001,18.01416092
DEXEUSDT,0.00005000,1740844800001,18.05570000
DEXEUSDT,0.00005000,1740859200000,17.98343704
DEXEUSDT,0.00005000,1740873600000,18.18700000
DEXEUSDT,0.00005000,1740888000000,17.96300000
DEXEUSDT,0.00005000,1740902400000,18.07500000
DEXEUSDT,0.00005000,1740916800000,18.09954815
DEXEUSDT,0.00005000,1740931200000,18.22000000
DEXEUSDT,-0.00002377,1740945600000,18.39736728
DEXEUSDT,0.00005000,1740960000001,18.47346296
DEXEUSDT,0.00004414,1740974400000,18.64776284
DEXEUSDT,0.00005000,1740988800000,18.37500000
DEXEUSDT,-0.00010832,1741003200001,18.59420123
DEXEUSDT,-0.00002579,1741017600000,18.16600000
DEXEUSDT,0.00005000,1741032000000,18.08705147
DEXEUSDT,-0.00003110,1741046400001,17.81467605
DEXEUSDT,0.00005000,1741060800000,17.86000000
DEXEUSDT,0.00005000,1741075200005,18.02200000
DEXEUSDT,0.00005000,1741089600000,18.10211605
DEXEUSDT,0.00005000,1741104000000,18.38900000
DEXEUSDT,0.00005000,1741118400000,19.04330630
DEXEUSDT,-0.00002293,1741132800000,18.85883580
DEXEUSDT,0.00005000,1741147200000,18.82200000
DEXEUSDT,0.00005000,1741161600000,19.01000000
DEXEUSDT,0.00005000,1741176000000,19.19566543
DEXEUSDT,0.00005000,1741190400000,19.24075000
DEXEUSDT,0.00005000,1741204800000,19.04000000
DEXEUSDT,0.00003179,1741219200000,18.92600000
DEXEUSDT,0.00005000,1741233600000,19.09500000
DEXEUSDT,0.00002202,1741248000001,18.36148025
DEXEUSDT,0.00005000,1741262400001,18.36600000
DEXEUSDT,0.00005000,1741276800000,18.30000000
DEXEUSDT,-0.00015329,1741291200000,18.24700000
DEXEUSDT,0.00005000,1741305600000,18.35589704
DEXEUSDT,-0.00002007,1741320000000,18.24709074
DEXEUSDT,0.00005000,1741334400001,18.25800000
DEXEUSDT,0.00005000,1741348800000,18.08703395
DEXEUSDT,0.00005000,1741363200000,18.44492864
DEXEUSDT,0.00005000,1741377600000,18.44874148
DEXEUSDT,0.00005000,1741392000000,18.42600000
DEXEUSDT,0.00005000,1741406400000,18.34422988
DEXEUSDT,0.00005000,1741420800001,18.56667469
DEXEUSDT,0.00005000,1741435200001,18.56216667
DEXEUSDT,0.00005000,1741449600001,18.85801975
DEXEUSDT,0.00005000,1741464000001,18.88600000
DEXEUSDT,-0.00009127,1741478400001,18.65792407
DEXEUSDT,-0.00013760,1741492800000,18.64600000
DEXEUSDT,0.00005000,1741507200000,18.57767497
DEXEUSDT,0.00005000,1741521600000,18.25442037
DEXEUSDT,0.00005000,1741536000000,18.36366173
DEXEUSDT,0.00005000,1741550400000,18.26400000
DEXEUSDT,0.00003352,1741564800000,17.76318210
DEXEUSDT,-0.00008325,1741579200000,17.41700000
DEXEUSDT,0.00005000,1741593600000,17.35377716
DEXEUSDT,0.00005000,1741608000000,17.56800000
DEXEUSDT,0.00005000,1741622400000,17.43681481
DEXEUSDT,0.00005000,1741636800000,17.51527778
DEXEUSDT,0.00005000,1741651200000,17.41500000
DEXEUSDT,0.00005000,1741665600000,17.53000000
DEXEUSDT,-0.00008463,1741680000000,17.27973395
DEXEUSDT,0.00005000,1741694400000,17.29600000
DEXEUSDT,0.00005000,1741708800001,17.44400000
DEXEUSDT,0.00005000,1741723200001,17.51140617
DEXEUSDT,0.00005000,1741737600000,17.55967160
DEXEUSDT,0.00005000,1741752000001,17.34600000
DEXEUSDT,0.00005000,1741766400000,17.36845926
DEXEUSDT,0.00005000,1741780800000,17.36219860
DEXEUSDT,0.00005000,1741795200001,17.33479630
DEXEUSDT,0.00005000,1741809600000,17.33537259
DEXEUSDT,0.00005000,1741824000000,17.32500000
DEXEUSDT,0.00005000,1741838400000,17.29200000
DEXEUSDT,0.00005000,1741852800000,17.32100000
DEXEUSDT,0.00005000,1741867200000,17.42100000
DEXEUSDT,0.00005000,1741881600000,17.28068765
DEXEUSDT,0.00005000,1741896000000,17.33873765
DEXEUSDT,0.00005000,1741910400000,17.40100000
DEXEUSDT,0.00005000,1741924800000,17.26808519
DEXEUSDT,0.00005000,1741939200000,17.28018704
DEXEUSDT,0.00005000,1741953600000,17.29000000
DEXEUSDT,0.00004700,1741968000000,17.25793210
DEXEUSDT,0.00005000,1741982400000,17.29317037
DEXEUSDT,-0.00020217,1741996800000,17.30334136
DEXEUSDT,0.00005000,1742011200000,17.28206667
DEXEUSDT,0.00005000,1742025600000,17.37600000
DEXEUSDT,0.00005000,1742040000000,17.39114444
DEXEUSDT,0.00005000,1742054400000,17.36300000
DEXEUSDT,0.00005000,1742068800000,17.36479691
DEXEUSDT,0.00005000,1742083200000,17.38700000
DEXEUSDT,0.00005000,1742097600000,17.50800000
DEXEUSDT,0.00004719,1742112000000,17.58483210
DEXEUSDT,0.00005000,1742126400000,17.34194691
DEXEUSDT,0.00005000,1742140800000,17.41300000
DEXEUSDT,0.00000485,1742155200000,17.33255364
DEXEUSDT,0.00004794,1742169600000,17.27487469
DEXEUSDT,-0.00004814,1742184000000,17.16072605
DEXEUSDT,0.00005000,1742198400000,17.17669630
DEXEUSDT,0.00005000,1742212800000,17.12000000
DEXEUSDT,0.00005000,1742227200000,17.19080926
DEXEUSDT,-0.00003954,1742241600000,17.11100000
DEXEUSDT,0.00005000,1742256000000,17.09400000
DEXEUSDT,0.00005000,1742270400000,16.86900000
DEXEUSDT,0.00005000,1742284800000,17.84291111
DEXEUSDT,0.00000218,1742299200001,17.47000000
DEXEUSDT,0.00005000,1742313600000,17.84100000
DEXEUSDT,0.00005000,1742328000000,18.09567099
DEXEUSDT,0.00005000,1742342400000,18.34899136
DEXEUSDT,0.00005000,1742356800000,18.20141543
DEXEUSDT,0.00005000,1742371200000,18.86027099
DEXEUSDT,0.00005000,1742385600000,18.60403519
DEXEUSDT,0.00005000,1742400000000,19.03187160
DEXEUSDT,0.00005000,1742414400000,18.78000000
DEXEUSDT,0.00005000,1742428800000,19.04298889
DEXEUSDT,0.00005000,1742443200000,18.92600000
DEXEUSDT,0.00005000,1742457600000,19.13481914
