symbol,funding_rate,funding_time,mark_price
SAHARAUSDT,0.00005000,1770667200006,0.01541009
SAHARAUSDT,0.00005000,1770681600000,0.01527000
SAHARAUSDT,0.00005000,1770696000000,0.01527000
SAHARAUSDT,0.00005000,1770710400007,0.01513563
SAHARAUSDT,0.00005000,1770724800000,0.01545397
SAHARAUSDT,0.00005000,1770739200000,0.01537340
SAHARAUSDT,0.00005000,1770753600007,0.01532000
SAHARAUSDT,0.00005000,1770768000000,0.01515638
SAHARAUSDT,0.00005000,1770782400000,0.01516662
SAHARAUSDT,0.00005000,1770796800006,0.01458000
SAHARAUSDT,0.00005000,1770811200000,0.01466000
SAHARAUSDT,0.00005000,1770825600000,0.01465000
SAHARAUSDT,0.00005000,1770840000003,0.01496153
SAHARAUSDT,0.00005000,1770854400000,0.01503000
SAHARAUSDT,0.00005000,1770868800000,0.01533149
SAHARAUSDT,0.00005000,1770883200001,0.01572229
SAHARAUSDT,0.00005000,1770897600002,0.01564000
SAHARAUSDT,0.00005000,1770912000001,0.01546000
SAHARAUSDT,0.00005000,1770926400006,0.01544000
SAHARAUSDT,0.00005000,1770940800007,0.01593159
SAHARAUSDT,0.00005000,1770955200000,0.01565000
SAHARAUSDT,0.00005000,1770969600003,0.01557000
SAHARAUSDT,0.00002377,1770984000000,0.01592132
SAHARAUSDT,0.00005000,1770998400005,0.01621295
SAHARAUSDT,0.00005000,1771012800006,0.01653479
SAHARAUSDT,0.00005000,1771027200002,0.01636800
SAHARAUSDT,0.00005000,1771041600007,0.01654434
SAHARAUSDT,0.00005000,1771056000004,0.01650438
SAHARAUSDT,0.00005000,1771070400000,0.01655834
SAHARAUSDT,0.00005000,1771084800002,0.01661489
SAHARAUSDT,0.00005000,1771099200000,0.01695479
SAHARAUSDT,0.00005000,1771113600000,0.01680000
SAHARAUSDT,0.00005000,1771128000000,0.01656000
SAHARAUSDT,0.00005000,1771142400002,0.01662492
SAHARAUSDT,0.00005000,1771156800005,0.01643508
SAHARAUSDT,0.00005000,1771171200000,0.01606432
SAHARAUSDT,0.00004600,1771185600009,0.01580466
SAHARAUSDT,0.00005000,1771200000001,0.01602000
SAHARAUSDT,0.00005000,1771214400004,0.01603282
SAHARAUSDT,0.00005000,1771228800003,0.01576000
SAHARAUSDT,0.00005000,1771243200000,0.01570026
SAHARAUSDT,0.00004415,1771257600000,0.01564349
SAHARAUSDT,0.00005000,1771272000009,0.01583000
SAHARAUSDT,0.00004785,1771286400008,0.01607000
SAHARAUSDT,-0.00001862,1771300800003,0.01592000
SAHARAUSDT,0.00005000,1771315200001,0.01580000
SAHARAUSDT,0.00004513,1771329600000,0.01586000
SAHARAUSDT,0.00005000,1771344000002,0.01584972
SAHARAUSDT,0.00004601,1771358400002,0.01577000
SAHARAUSDT,0.00004108,1771372800000,0.01583000
SAHARAUSDT,0.00005000,1771387200000,0.01618221
SAHARAUSDT,0.00005000,1771401600000,0.01617490
SAHARAUSDT,0.00002650,1771416000007,0.01597000
SAHARAUSDT,-0.00002057,1771430400011,0.01587505
SAHARAUSDT,0.00000330,1771444800004,0.01547000
SAHARAUSDT,0.00004186,1771459200013,0.01544000
SAHARAUSDT,0.00005000,1771473600003,0.01534000
SAHARAUSDT,0.00005000,1771488000000,0.01529166
SAHARAUSDT,0.00005000,1771502400011,0.01503350
SAHARAUSDT,0.00000659,1771516800003,0.01484000
SAHARAUSDT,0.00000912,1771531200000,0.01513440
SAHARAUSDT,0.00005000,1771545600000,0.01528000
SAHARAUSDT,0.00004412,1771560000003,0.01539363
SAHARAUSDT,0.00005000,1771574400000,0.01530581
SAHARAUSDT,0.00005000,1771588800000,0.01539655
SAHARAUSDT,0.00005000,1771603200000,0.01547000
SAHARAUSDT,0.00005000,1771617600000,0.01561000
SAHARAUSDT,0.00005000,1771632000004,0.01566000
SAHARAUSDT,0.00005000,1771646400000,0.01559000
SAHARAUSDT,0.00005000,1771660800000,0.01564504
SAHARAUSDT,0.00005000,1771675200013,0.01586000
SAHARAUSDT,0.00005000,1771689600005,0.01591887
SAHARAUSDT,0.00005000,1771704000000,0.01581000
SAHARAUSDT,0.00005000,1771718400001,0.01568460
SAHARAUSDT,0.00005000,1771732800008,0.01529492
SAHARAUSDT,0.00005000,1771747200004,0.01529000
SAHARAUSDT,0.00005000,1771761600008,0.01537507
SAHARAUSDT,0.00005000,1771776000000,0.01509494
SAHARAUSDT,0.00005000,1771790400000,0.01502489
SAHARAUSDT,0.00005000,1771804800001,0.01507443
SAHARAUSDT,0.00005000,1771819200000,0.01427000
SAHARAUSDT,0.00005000,1771833600000,0.01476509
SAHARAUSDT,0.00005000,1771848000003,0.01490419
SAHARAUSDT,-0.00000820,1771862400000,0.01457646
SAHARAUSDT,-0.00002438,1771876800000,0.01435174
SAHARAUSDT,0.00005000,1771891200007,0.01452000
SAHARAUSDT,0.00005000,1771905600000,0.01437000
SAHARAUSDT,0.00005000,1771920000000,0.01415000
SAHARAUSDT,0.00005000,1771934400000,0.01427160
SAHARAUSDT,0.00005000,1771948800001,0.01465000
SAHARAUSDT,0.00005000,1771963200002,0.01479432
SAHARAUSDT,0.00005000,1771977600001,0.01457452
SAHARAUSDT,-0.00011944,1771992000000,0.01533000
SAHARAUSDT,-0.00017898,1772006400007,0.01566210
SAHARAUSDT,0.00003169,1772020800000,0.01536720
SAHARAUSDT,0.00005000,1772035200000,0.01532945
SAHARAUSDT,-0.00001291,1772049600006,0.01548493
SAHARAUSDT,-0.00003558,1772064000000,0.01549000
SAHARAUSDT,-0.00004005,1772078400000,0.01511109
SAHARAUSDT,-0.00006018,1772092800006,0.01503435
SAHARAUSDT,-0.00003453,1772107200004,0.01496000
SAHARAUSDT,-0.00005076,1772121600002,0.01479000
SAHARAUSDT,-0.00015292,1772136000001,0.01513257
SAHARAUSDT,-0.00007227,1772150400007,0.01499000
SAHARAUSDT,-0.00126531,1772164800000,0.01618305
SAHARAUSDT,-0.00615654,1772179200000,0.01913000
SAHARAUSDT,-0.02000000,1772193600000,0.02475000
SAHARAUSDT,-0.00428363,1772197200000,0.02298508
SAHARAUSDT,-0.00350831,1772200800001,0.02259999
SAHARAUSDT,-0.00281444,1772204400002,0.02256912
SAHARAUSDT,-0.00226279,1772208000001,0.02233519
SAHARAUSDT,-0.00240867,1772211600001,0.02335000
SAHARAUSDT,-0.00247910,1772215200000,0.02308451
SAHARAUSDT,-0.00246971,1772218800008,0.02353227
SAHARAUSDT,-0.00247537,1772222400007,0.02349000
SAHARAUSDT,-0.00271466,1772226000010,0.02314000
SAHARAUSDT,-0.00274810,1772229600007,0.02260119
SAHARAUSDT,-0.00292818,1772233200000,0.02224923
SAHARAUSDT,-0.00232256,1772236800000,0.02201000
SAHARAUSDT,-0.00310144,1772240400001,0.02349564
SAHARAUSDT,-0.00222476,1772244000000,0.02009776
SAHARAUSDT,-0.00369944,1772247600003,0.02212000
SAHARAUSDT,-0.00415451,1772251200002,0.02169000
SAHARAUSDT,-0.00403890,1772254800000,0.02221000
SAHARAUSDT,-0.00411735,1772258400000,0.02209000
SAHARAUSDT,-0.00278613,1772262000000,0.02060793
SAHARAUSDT,-0.00242683,1772265600000,0.02012768
SAHARAUSDT,-0.00156478,1772269200008,0.01893000
SAHARAUSDT,-0.00060204,1772272800008,0.01870662
SAHARAUSDT,-0.00123918,1772276400000,0.01923235
SAHARAUSDT,-0.00153375,1772280000001,0.01900000
SAHARAUSDT,-0.00112573,1772283600003,0.01865362
SAHARAUSDT,-0.00121206,1772287200001,0.01895128
SAHARAUSDT,-0.00160605,1772290800003,0.02030525
SAHARAUSDT,-0.00235600,1772294400004,0.01978000
SAHARAUSDT,-0.00238141,1772298000004,0.01936889
SAHARAUSDT,-0.00177012,1772301600000,0.01929000
SAHARAUSDT,-0.00155229,1772305200008,0.01964155
SAHARAUSDT,-0.00156995,1772308800000,0.01993518
SAHARAUSDT,-0.00132733,1772312400002,0.02010321
SAHARAUSDT,-0.00130516,1772316000000,0.02006197
SAHARAUSDT,-0.00110674,1772319600000,0.01962564
SAHARAUSDT,-0.00127309,1772323200005,0.01983065
SAHARAUSDT,-0.00266184,1772326800000,0.02033000
SAHARAUSDT,-0.00292330,1772330400000,0.02201000
SAHARAUSDT,-0.00258520,1772334000000,0.02152469
SAHARAUSDT,-0.00191930,1772337600000,0.02086834
SAHARAUSDT,-0.00181713,1772341200000,0.02145000
SAHARAUSDT,-0.00194739,1772344800003,0.02120337
SAHARAUSDT,-0.00206500,1772348400002,0.02203341
SAHARAUSDT,-0.00171557,1772352000000,0.02170080
SAHARAUSDT,-0.00174206,1772355600000,0.02244000
SAHARAUSDT,-0.00187592,1772359200002,0.02310894
SAHARAUSDT,-0.00375787,1772362800001,0.02430000
SAHARAUSDT,-0.00261730,1772366400000,0.02455248
SAHARAUSDT,-0.00170932,1772370000005,0.02319000
SAHARAUSDT,-0.00159789,1772373600001,0.02344228
SAHARAUSDT,-0.00134713,1772377200000,0.02411000
SAHARAUSDT,-0.00172993,1772380800002,0.02391000
SAHARAUSDT,-0.00129908,1772384400004,0.02414882
SAHARAUSDT,-0.00122797,1772388000000,0.02334300
SAHARAUSDT,-0.00098764,1772391600000,0.02315858
SAHARAUSDT,-0.00103553,1772395200001,0.02303286
SAHARAUSDT,-0.00130413,1772398800005,0.02223267
SAHARAUSDT,-0.00098073,1772402400002,0.02282000
SAHARAUSDT,-0.00120902,1772406000000,0.02288735
SAHARAUSDT,-0.00150931,1772409600001,0.02305326
SAHARAUSDT,-0.00176857,1772413200000,0.02422224
SAHARAUSDT,-0.00156210,1772416800003,0.02429000
SAHARAUSDT,-0.00174443,1772420400000,0.02452011
SAHARAUSDT,-0.00149661,1772424000001,0.02414000
SAHARAUSDT,-0.00166728,1772427600013,0.02398802
SAHARAUSDT,-0.00172778,1772431200002,0.02478735
SAHARAUSDT,-0.00152065,1772434800011,0.02452219
SAHARAUSDT,-0.00176486,1772438400007,0.02353399
SAHARAUSDT,-0.00181498,1772442000006,0.02367265
SAHARAUSDT,-0.00192028,1772445600006,0.02522000
SAHARAUSDT,-0.00249020,1772449200002,0.02755212
SAHARAUSDT,-0.00135520,1772452800002,0.02604000
SAHARAUSDT,-0.00043642,1772456400000,0.02483042
SAHARAUSDT,-0.00101539,1772460000000,0.02485000
SAHARAUSDT,-0.00088763,1772463600001,0.02526009
SAHARAUSDT,-0.00074362,1772467200000,0.02472000
SAHARAUSDT,-0.00071308,1772470800000,0.02520654
SAHARAUSDT,-0.00067233,1772474400000,0.02510007
SAHARAUSDT,-0.00068774,1772478000008,0.02450000
SAHARAUSDT,-0.00068142,1772481600000,0.02487669
SAHARAUSDT,-0.00054208,1772485200009,0.02513044
SAHARAUSDT,-0.00282654,1772488800001,0.02605646
SAHARAUSDT,-0.00115436,1772492400000,0.02568545
SAHARAUSDT,-0.00111870,1772496000000,0.02605610
SAHARAUSDT,-0.00161128,1772499600000,0.02783968
SAHARAUSDT,-0.00128177,1772503200001,0.02742000
SAHARAUSDT,-0.00094326,1772506800000,0.02728000
SAHARAUSDT,-0.00090104,1772510400009,0.02836000
SAHARAUSDT,-0.00094131,1772514000001,0.02981470
SAHARAUSDT,-0.00101768,1772517600000,0.02883041
SAHARAUSDT,-0.00053829,1772521200006,0.02822934
SAHARAUSDT,-0.00071135,1772524800000,0.02876000
SAHARAUSDT,-0.00077452,1772528400000,0.02845000
SAHARAUSDT,-0.00092081,1772532000001,0.02918908
SAHARAUSDT,-0.00072301,1772535600000,0.02939216
SAHARAUSDT,-0.00053782,1772539200017,0.02898000
SAHARAUSDT,-0.00060754,1772542800008,0.02944833
SAHARAUSDT,-0.00042533,1772546400004,0.02903000
SAHARAUSDT,-0.00058919,1772550000002,0.02856000
SAHARAUSDT,-0.00058248,1772553600007,0.02935000
SAHARAUSDT,-0.00032962,1772557200000,0.03049097
SAHARAUSDT,-0.00035414,1772560800001,0.03103217
SAHARAUSDT,-0.00034206,1772564400000,0.03206368
SAHARAUSDT,-0.00040067,1772568000000,0.03166000
SAHARAUSDT,-0.00041685,1772571600000,0.03120696
SAHARAUSDT,-0.00022756,1772575200005,0.03095000
SAHARAUSDT,-0.00035866,1772578800001,0.02966863
SAHARAUSDT,-0.00051120,1772582400001,0.02974000
SAHARAUSDT,-0.00125693,1772586000000,0.03085289
SAHARAUSDT,-0.00122857,1772589600008,0.03120074
SAHARAUSDT,-0.00116844,1772593200001,0.03140000
SAHARAUSDT,-0.00098094,1772596800000,0.02975000
SAHARAUSDT,-0.00119758,1772600400001,0.03039792
SAHARAUSDT,-0.00121254,1772604000000,0.02916004
SAHARAUSDT,-0.00132684,1772607600000,0.02912000
SAHARAUSDT,-0.00099225,1772611200005,0.02836423
SAHARAUSDT,-0.00074786,1772614800000,0.02870000
SAHARAUSDT,-0.00079392,1772618400000,0.02864634
SAHARAUSDT,-0.00103619,1772622000000,0.02907263
SAHARAUSDT,-0.00104603,1772625600008,0.02848000
SAHARAUSDT,-0.00081388,1772629200000,0.02906000
SAHARAUSDT,-0.00080523,1772632800000,0.02855000
