symbol,funding_rate,funding_time,mark_price
JELLYJELLYUSDT,0.00008702,1771084800002,0.05686000
JELLYJELLYUSDT,0.00021472,1771099200000,0.05748684
JELLYJELLYUSDT,0.00019819,1771113600000,0.05804691
JELLYJELLYUSDT,0.00031604,1771128000000,0.05741758
JELLYJELLYUSDT,0.00015091,1771142400002,0.05721000
JELLYJELLYUSDT,0.00005000,1771156800005,0.05683000
JELLYJELLYUSDT,0.00005584,1771171200000,0.05654022
JELLYJELLYUSDT,0.00010274,1771185600009,0.05518000
JELLYJELLYUSDT,0.00011797,1771200000001,0.05576410
JELLYJELLYUSDT,0.00010638,1771214400004,0.05558709
JELLYJELLYUSDT,0.00010285,1771228800003,0.05581420
JELLYJELLYUSDT,0.00015165,1771243200000,0.05596000
JELLYJELLYUSDT,0.00024929,1771257600000,0.05962077
JELLYJELLYUSDT,0.00018627,1771272000009,0.06019845
JELLYJELLYUSDT,0.00005000,1771286400008,0.06140000
JELLYJELLYUSDT,0.00014586,1771300800003,0.06721000
JELLYJELLYUSDT,0.00013234,1771315200001,0.06899999
JELLYJELLYUSDT,0.00011683,1771329600000,0.07325668
JELLYJELLYUSDT,0.00019125,1771344000002,0.08076629
JELLYJELLYUSDT,0.00032171,1771358400002,0.07430397
JELLYJELLYUSDT,0.00038944,1771372800000,0.07262000
JELLYJELLYUSDT,0.00024118,1771387200000,0.07080000
JELLYJELLYUSDT,0.00016223,1771401600000,0.07179000
JELLYJELLYUSDT,0.00005000,1771416000007,0.07389105
JELLYJELLYUSDT,0.00010406,1771430400011,0.07342325
JELLYJELLYUSDT,0.00005000,1771444800004,0.07384816
JELLYJELLYUSDT,0.00005000,1771459200013,0.07304000
JELLYJELLYUSDT,0.00005000,1771473600003,0.07243918
JELLYJELLYUSDT,0.00005000,1771488000000,0.07133433
JELLYJELLYUSDT,0.00005000,1771502400011,0.07080347
JELLYJELLYUSDT,0.00005000,1771516800003,0.07194606
JELLYJELLYUSDT,0.00005000,1771531200000,0.07243555
JELLYJELLYUSDT,0.00005000,1771545600000,0.07265000
JELLYJELLYUSDT,0.00011466,1771560000003,0.07280000
JELLYJELLYUSDT,0.00005000,1771574400000,0.06674743
JELLYJELLYUSDT,0.00005886,1771588800000,0.06878531
JELLYJELLYUSDT,0.00013564,1771603200000,0.06883717
JELLYJELLYUSDT,0.00006784,1771617600000,0.06698282
JELLYJELLYUSDT,0.00013511,1771632000004,0.06755000
JELLYJELLYUSDT,0.00018215,1771646400000,0.06853133
JELLYJELLYUSDT,0.00022341,1771660800000,0.06705986
JELLYJELLYUSDT,0.00010956,1771675200013,0.06687912
JELLYJELLYUSDT,0.00006128,1771689600005,0.06582000
JELLYJELLYUSDT,0.00005537,1771704000000,0.06566370
JELLYJELLYUSDT,0.00011194,1771718400001,0.06597000
JELLYJELLYUSDT,0.00005000,1771732800008,0.06518500
JELLYJELLYUSDT,0.00028284,1771747200004,0.06460000
JELLYJELLYUSDT,0.00016557,1771761600008,0.06507033
JELLYJELLYUSDT,0.00015228,1771776000000,0.06572971
JELLYJELLYUSDT,0.00018050,1771790400000,0.06467197
JELLYJELLYUSDT,0.00008047,1771804800001,0.06472449
JELLYJELLYUSDT,0.00005000,1771819200000,0.06299000
JELLYJELLYUSDT,0.00017500,1771833600000,0.06303941
JELLYJELLYUSDT,0.00021041,1771848000003,0.06166433
JELLYJELLYUSDT,0.00005000,1771862400000,0.06164365
JELLYJELLYUSDT,0.00013429,1771876800000,0.06109000
JELLYJELLYUSDT,0.00033096,1771891200007,0.06113536
JELLYJELLYUSDT,0.00011399,1771905600000,0.05995829
JELLYJELLYUSDT,0.00010180,1771920000000,0.06038083
JELLYJELLYUSDT,0.00005000,1771934400000,0.06232352
JELLYJELLYUSDT,0.00005000,1771948800001,0.06341000
JELLYJELLYUSDT,0.00014595,1771963200002,0.06313000
JELLYJELLYUSDT,0.00009974,1771977600001,0.06224000
JELLYJELLYUSDT,0.00005000,1771992000000,0.06323000
JELLYJELLYUSDT,0.00005000,1772006400007,0.06269722
JELLYJELLYUSDT,0.00005000,1772020800000,0.06266000
JELLYJELLYUSDT,0.00005000,1772035200000,0.06253845
JELLYJELLYUSDT,0.00005000,1772049600006,0.06150000
JELLYJELLYUSDT,0.00008056,1772064000000,0.06209000
JELLYJELLYUSDT,0.00018595,1772078400000,0.06226000
JELLYJELLYUSDT,0.00005000,1772092800006,0.06252000
JELLYJELLYUSDT,0.00012367,1772107200004,0.06359167
JELLYJELLYUSDT,0.00017852,1772121600002,0.06233668
JELLYJELLYUSDT,0.00009132,1772136000001,0.06247000
JELLYJELLYUSDT,0.00005000,1772150400007,0.06296872
JELLYJELLYUSDT,0.00012751,1772164800000,0.06484924
JELLYJELLYUSDT,0.00008910,1772179200000,0.06332000
JELLYJELLYUSDT,0.00013271,1772193600000,0.06284000
JELLYJELLYUSDT,0.00017391,1772208000001,0.06699873
JELLYJELLYUSDT,0.00018722,1772222400007,0.06598728
JELLYJELLYUSDT,0.00012958,1772236800000,0.06551373
JELLYJELLYUSDT,0.00013226,1772251200002,0.06903000
JELLYJELLYUSDT,0.00005330,1772265600000,0.06611000
JELLYJELLYUSDT,0.00010033,1772280000001,0.06876000
JELLYJELLYUSDT,0.00020204,1772294400004,0.06712000
JELLYJELLYUSDT,0.00005131,1772308800000,0.06692798
JELLYJELLYUSDT,0.00012811,1772323200005,0.06626000
JELLYJELLYUSDT,0.00019958,1772337600000,0.06824435
JELLYJELLYUSDT,0.00005000,1772352000000,0.06623772
JELLYJELLYUSDT,0.00041399,1772366400000,0.06803861
JELLYJELLYUSDT,0.00014773,1772380800002,0.06995109
JELLYJELLYUSDT,0.00005000,1772395200001,0.07006000
JELLYJELLYUSDT,0.00009527,1772409600001,0.07137645
JELLYJELLYUSDT,0.00018610,1772424000001,0.07039612
JELLYJELLYUSDT,0.00028893,1772438400007,0.06950951
JELLYJELLYUSDT,0.00013798,1772452800002,0.06982656
JELLYJELLYUSDT,0.00031614,1772467200000,0.07496000
JELLYJELLYUSDT,0.00014656,1772481600000,0.07569000
JELLYJELLYUSDT,0.00020172,1772496000000,0.07605602
JELLYJELLYUSDT,0.00018645,1772510400009,0.07573000
JELLYJELLYUSDT,0.00005423,1772524800000,0.07616773
JELLYJELLYUSDT,0.00018067,1772539200017,0.08720000
JELLYJELLYUSDT,0.00043249,1772553600007,0.09284000
JELLYJELLYUSDT,0.00013941,1772568000000,0.08469000
JELLYJELLYUSDT,0.00036377,1772582400001,0.08472708
JELLYJELLYUSDT,0.00009167,1772596800000,0.08231935
JELLYJELLYUSDT,0.00005000,1772611200005,0.08378455
JELLYJELLYUSDT,0.00005000,1772625600008,0.08493000
JELLYJELLYUSDT,0.00018350,1772640000000,0.08563214
JELLYJELLYUSDT,0.00018125,1772654400000,0.08756382
JELLYJELLYUSDT,0.00029382,1772668800000,0.08374000
JELLYJELLYUSDT,0.00027849,1772683200000,0.08248845
JELLYJELLYUSDT,0.00027258,1772697600000,0.08267500
JELLYJELLYUSDT,0.00031725,1772712000000,0.08641755
JELLYJELLYUSDT,0.00038749,1772726400004,0.09016845
JELLYJELLYUSDT,0.00026882,1772740800000,0.08732000
JELLYJELLYUSDT,0.00025030,1772755200001,0.08854562
JELLYJELLYUSDT,0.00054262,1772769600003,0.10725505
JELLYJELLYUSDT,-0.00028090,1772784000001,0.08845000
JELLYJELLYUSDT,-0.00065717,1772798400005,0.08296000
JELLYJELLYUSDT,-0.00024649,1772812800004,0.08301675
JELLYJELLYUSDT,-0.00012088,1772827200010,0.08284920
JELLYJELLYUSDT,-0.00022142,1772841600001,0.07727658
JELLYJELLYUSDT,0.00004082,1772856000006,0.08498447
JELLYJELLYUSDT,0.00002367,1772870400012,0.08544045
JELLYJELLYUSDT,-0.00014135,1772884800000,0.07850281
JELLYJELLYUSDT,0.00005000,1772899200001,0.07723636
JELLYJELLYUSDT,0.00002072,1772913600000,0.07635000
JELLYJELLYUSDT,0.00005000,1772928000001,0.07625249
JELLYJELLYUSDT,-0.00067571,1772942400010,0.08494300
JELLYJELLYUSDT,-0.00060923,1772956800000,0.08993000
JELLYJELLYUSDT,-0.00012366,1772971200002,0.08765345
JELLYJELLYUSDT,-0.00024317,1772985600002,0.08459000
JELLYJELLYUSDT,-0.00016110,1773000000000,0.08672000
JELLYJELLYUSDT,-0.00017697,1773014400000,0.08492527
JELLYJELLYUSDT,-0.00045231,1773028800006,0.07793734
JELLYJELLYUSDT,-0.00162458,1773043200004,0.06961581
JELLYJELLYUSDT,-0.00046826,1773057600001,0.07102000
JELLYJELLYUSDT,-0.00153722,1773072000003,0.07001000
JELLYJELLYUSDT,-0.00162765,1773086400000,0.06930000
JELLYJELLYUSDT,-0.00205029,1773100800012,0.07014000
JELLYJELLYUSDT,-0.01052905,1773115200000,0.07785433
JELLYJELLYUSDT,-0.02000000,1773129600002,0.05995000
JELLYJELLYUSDT,-0.00049185,1773133200005,0.05511562
JELLYJELLYUSDT,0.00001250,1773136800003,0.05489000
JELLYJELLYUSDT,0.00001250,1773140400000,0.05492447
JELLYJELLYUSDT,0.00001250,1773144000004,0.05489931
JELLYJELLYUSDT,0.00001250,1773147600008,0.05888000
JELLYJELLYUSDT,0.00000650,1773151200005,0.05829586
JELLYJELLYUSDT,0.00001250,1773154800003,0.05796778
JELLYJELLYUSDT,0.00000822,1773158400001,0.05935356
JELLYJELLYUSDT,-0.00000439,1773162000002,0.05754000
JELLYJELLYUSDT,0.00001250,1773165600001,0.05708000
JELLYJELLYUSDT,0.00001250,1773169200001,0.05555000
