symbol,funding_rate,funding_time,mark_price
DEGOUSDT,0.00005000,1741550400000,2.03110000
DEGOUSDT,0.00005000,1741564800000,2.02600000
DEGOUSDT,0.00005000,1741579200000,2.03534897
DEGOUSDT,0.00005000,1741593600000,2.04740000
DEGOUSDT,0.00005000,1741608000000,2.20022718
DEGOUSDT,0.00005000,1741622400000,2.10039091
DEGOUSDT,0.00005000,1741636800000,2.03230000
DEGOUSDT,0.00005000,1741651200000,2.04360000
DEGOUSDT,0.00005000,1741665600000,2.11440000
DEGOUSDT,0.00005000,1741680000000,2.14523788
DEGOUSDT,0.00005000,1741694400000,2.18770000
DEGOUSDT,0.00005000,1741708800001,2.16030000
DEGOUSDT,0.00005000,1741723200001,2.16710000
DEGOUSDT,0.00005000,1741737600000,2.17770000
DEGOUSDT,0.00003309,1741752000001,2.03040000
DEGOUSDT,0.00005000,1741766400000,2.06160000
DEGOUSDT,0.00005000,1741780800000,2.02381806
DEGOUSDT,0.00005000,1741795200001,2.03150000
DEGOUSDT,0.00002575,1741809600000,2.06780400
DEGOUSDT,0.00005000,1741824000000,2.08930000
DEGOUSDT,-0.00007431,1741838400000,2.00130000
DEGOUSDT,0.00004382,1741852800000,1.93590752
DEGOUSDT,0.00005000,1741867200000,1.95142042
DEGOUSDT,0.00005000,1741881600000,1.88953839
DEGOUSDT,0.00000979,1741896000000,1.84720000
DEGOUSDT,0.00005000,1741910400000,1.89250000
DEGOUSDT,0.00005000,1741924800000,1.87782612
DEGOUSDT,-0.00000776,1741939200000,1.86601397
DEGOUSDT,0.00005000,1741953600000,1.85800000
DEGOUSDT,0.00005000,1741968000000,1.85680561
DEGOUSDT,0.00005000,1741982400000,1.84016797
DEGOUSDT,-0.00006554,1741996800000,1.81340000
DEGOUSDT,0.00000996,1742011200000,1.79834633
DEGOUSDT,0.00005000,1742025600000,1.84533064
DEGOUSDT,0.00005000,1742040000000,1.81129676
DEGOUSDT,0.00005000,1742054400000,1.81740000
DEGOUSDT,0.00002673,1742068800000,1.81591106
DEGOUSDT,0.00005000,1742083200000,1.83300000
DEGOUSDT,0.00005000,1742097600000,1.81080000
DEGOUSDT,0.00005000,1742112000000,1.83230000
DEGOUSDT,-0.00004718,1742126400000,1.80470000
DEGOUSDT,0.00005000,1742140800000,1.81224815
DEGOUSDT,-0.00021651,1742155200000,1.80220000
DEGOUSDT,0.00005000,1742169600000,1.79300000
DEGOUSDT,0.00005000,1742184000000,1.84457379
DEGOUSDT,0.00005000,1742198400000,1.92318815
DEGOUSDT,0.00005000,1742212800000,1.98010000
DEGOUSDT,0.00005000,1742227200000,1.94592000
DEGOUSDT,0.00005000,1742241600000,1.95150000
DEGOUSDT,0.00005000,1742256000000,1.96680000
DEGOUSDT,0.00005000,1742270400000,1.89763639
DEGOUSDT,-0.00002940,1742284800000,1.87010000
DEGOUSDT,0.00005000,1742299200001,1.90260661
DEGOUSDT,0.00005000,1742313600000,1.90516955
DEGOUSDT,0.00005000,1742328000000,1.93857091
DEGOUSDT,0.00005000,1742342400000,1.92901903
DEGOUSDT,0.00003701,1742356800000,1.91180000
DEGOUSDT,0.00005000,1742371200000,1.89460000
DEGOUSDT,0.00005000,1742385600000,1.92005530
DEGOUSDT,0.00005000,1742400000000,1.91672509
DEGOUSDT,0.00005000,1742414400000,1.90380000
DEGOUSDT,0.00005000,1742428800000,1.91250527
DEGOUSDT,0.00005000,1742443200000,1.87808233
DEGOUSDT,0.00005000,1742457600000,1.87427167
DEGOUSDT,0.00005000,1742472000000,1.83490000
DEGOUSDT,0.00005000,1742486400000,1.84244336
DEGOUSDT,0.00005000,1742500800000,1.87216879
DEGOUSDT,0.00005000,1742515200000,1.85608015
DEGOUSDT,-0.00034186,1742529600000,1.85089636
DEGOUSDT,0.00005000,1742544000000,1.82920000
DEGOUSDT,0.00005000,1742558400000,1.87280514
DEGOUSDT,0.00005000,1742572800000,1.87131285
DEGOUSDT,0.00005000,1742587200000,1.87472727
DEGOUSDT,0.00004918,1742601600000,1.86240000
DEGOUSDT,0.00005000,1742616000001,1.87195389
DEGOUSDT,0.00005000,1742630400004,1.89788558
DEGOUSDT,0.00005000,1742644800013,1.94444485
DEGOUSDT,0.00005000,1742659200000,1.96576997
DEGOUSDT,0.00005000,1742673600001,1.92453752
DEGOUSDT,0.00005000,1742688000000,1.90880000
DEGOUSDT,0.00005000,1742702400000,1.91005400
DEGOUSDT,0.00005000,1742716800000,1.88755327
DEGOUSDT,0.00005000,1742731200000,1.88070223
DEGOUSDT,0.00005000,1742745600000,1.88911170
DEGOUSDT,0.00005000,1742760000000,1.89080000
DEGOUSDT,0.00005000,1742774400000,1.89480000
DEGOUSDT,0.00005000,1742788800000,1.90899091
DEGOUSDT,0.00005000,1742803200000,1.92634730
DEGOUSDT,0.00005000,1742817600000,1.91390000
DEGOUSDT,0.00005000,1742832000000,1.92530000
DEGOUSDT,0.00005000,1742846400004,1.92200545
DEGOUSDT,0.00005000,1742860800001,1.92210545
DEGOUSDT,0.00001717,1742875200000,1.90432270
DEGOUSDT,0.00005000,1742889600000,1.92940000
DEGOUSDT,0.00005000,1742904000000,1.93693348
DEGOUSDT,0.00005000,1742918400000,1.88099903
DEGOUSDT,0.00005000,1742932800000,1.91086197
DEGOUSDT,0.00005000,1742947200000,1.92060000
DEGOUSDT,0.00005000,1742961600001,1.89789412
DEGOUSDT,0.00005000,1742976000000,1.93296909
DEGOUSDT,0.00005000,1742990400000,1.94586306
DEGOUSDT,0.00005000,1743004800001,1.87720000
DEGOUSDT,0.00005000,1743019200000,1.87100000
DEGOUSDT,0.00005000,1743033600001,1.85590000
DEGOUSDT,0.00005000,1743048000000,1.88790773
DEGOUSDT,0.00005000,1743062400001,1.88470061
DEGOUSDT,0.00005000,1743076800000,1.82870000
DEGOUSDT,0.00005000,1743091200002,1.86240645
DEGOUSDT,0.00005000,1743105600000,1.84391815
DEGOUSDT,0.00005000,1743120000001,1.84220000
DEGOUSDT,0.00005000,1743134400000,1.81080088
DEGOUSDT,0.00005000,1743148800001,1.82188122
DEGOUSDT,0.00005000,1743163200000,1.81007221
DEGOUSDT,0.00005000,1743177600000,1.81473579
DEGOUSDT,0.00005000,1743192000000,1.80000000
DEGOUSDT,0.00005000,1743206400000,1.81792779
DEGOUSDT,0.00005000,1743220800001,1.81040000
DEGOUSDT,-0.00005137,1743235200000,1.76810000
DEGOUSDT,0.00005000,1743249600000,1.74932364
DEGOUSDT,0.00005000,1743264000000,1.78380000
DEGOUSDT,0.00005000,1743278400000,1.80140000
DEGOUSDT,0.00005000,1743292800000,1.79753455
DEGOUSDT,0.00005000,1743307200000,1.84842206
DEGOUSDT,0.00005000,1743321600000,1.89735818
DEGOUSDT,0.00005000,1743336000000,1.80988115
DEGOUSDT,0.00005000,1743350400000,1.80520000
DEGOUSDT,0.00005000,1743364800000,1.80190000
DEGOUSDT,0.00005000,1743379200000,1.80760000
DEGOUSDT,0.00005000,1743393600000,1.78460000
DEGOUSDT,0.00005000,1743408000000,1.78041273
DEGOUSDT,0.00005000,1743422400000,1.80011791
DEGOUSDT,0.00005000,1743436800000,1.82200000
DEGOUSDT,0.00005000,1743451200000,1.80466115
DEGOUSDT,0.00005000,1743465600000,1.79600000
DEGOUSDT,0.00005000,1743480000001,1.81210000
DEGOUSDT,0.00005000,1743494400001,1.81500000
DEGOUSDT,0.00005000,1743508800000,1.62300000
DEGOUSDT,0.00005000,1743523200000,1.59968961
DEGOUSDT,-0.00002244,1743537600003,1.48770000
DEGOUSDT,0.00005000,1743552000001,1.52020739
DEGOUSDT,0.00005000,1743566400001,1.55996082
DEGOUSDT,0.00005000,1743580800000,1.52900000
DEGOUSDT,0.00005000,1743595200002,1.53472491
DEGOUSDT,0.00005000,1743609600000,1.58720000
DEGOUSDT,0.00005000,1743624000000,1.57640521
DEGOUSDT,0.00005000,1743638400000,1.52396364
DEGOUSDT,0.00005000,1743652800000,1.57054015
DEGOUSDT,0.00005000,1743667200000,1.53228424
DEGOUSDT,0.00005000,1743681600000,1.53900000
DEGOUSDT,0.00005000,1743696000000,1.56751324
DEGOUSDT,0.00003728,1743710400000,1.56384445
DEGOUSDT,0.00005000,1743724800000,1.55358545
DEGOUSDT,0.00005000,1743739200000,1.54830000
DEGOUSDT,0.00005000,1743753600000,1.54510000
DEGOUSDT,0.00005000,1743768000000,1.51070000
DEGOUSDT,0.00005000,1743782400000,1.58235888
DEGOUSDT,0.00005000,1743796800001,1.58660000
DEGOUSDT,0.00005000,1743811200000,1.60039458
DEGOUSDT,0.00005000,1743825600000,1.59720000
DEGOUSDT,0.00005000,1743840000000,1.62542633
DEGOUSDT,0.00005000,1743854400000,1.60362715
DEGOUSDT,0.00005000,1743868800000,1.59100000
DEGOUSDT,0.00005000,1743883200000,1.58599361
DEGOUSDT,0.00005000,1743897600000,1.59036189
DEGOUSDT,0.00005000,1743912000000,1.59372118
DEGOUSDT,0.00003866,1743926400000,1.58870000
DEGOUSDT,0.00005000,1743940800001,1.57560000
DEGOUSDT,0.00005000,1743955200002,1.58000000
DEGOUSDT,0.00005000,1743969600001,1.58429091
DEGOUSDT,0.00005000,1743984000000,1.56256042
DEGOUSDT,0.00004608,1743998400000,1.54050000
DEGOUSDT,0.00005000,1744012800000,1.46278470
DEGOUSDT,0.00005000,1744027200000,1.47160000
DEGOUSDT,0.00005000,1744041600000,1.57039148
DEGOUSDT,0.00005000,1744056000000,1.57624967
DEGOUSDT,0.00005000,1744070400000,1.57413370
DEGOUSDT,0.00005000,1744084800000,1.57509091
DEGOUSDT,0.00005000,1744099200000,1.60160833
DEGOUSDT,0.00005000,1744113600000,1.58820000
DEGOUSDT,0.00005000,1744128000000,1.57720403
DEGOUSDT,0.00005000,1744142400000,1.52000000
DEGOUSDT,0.00005000,1744156800000,1.51030000
DEGOUSDT,0.00005000,1744171200000,1.51700000
DEGOUSDT,0.00005000,1744185600001,1.52025745
DEGOUSDT,0.00005000,1744200000000,1.53998064
DEGOUSDT,0.00005000,1744214400000,1.56131636
DEGOUSDT,0.00005000,1744228800000,1.61659624
DEGOUSDT,0.00005000,1744243200000,1.63455252
DEGOUSDT,0.00005000,1744257600000,1.59705742
DEGOUSDT,0.00005000,1744272000000,1.59877930
DEGOUSDT,0.00005000,1744286400000,1.59284909
DEGOUSDT,0.00005000,1744300800000,1.52510000
DEGOUSDT,0.00005000,1744315200000,1.52536273
DEGOUSDT,0.00005000,1744329600001,1.55020000
DEGOUSDT,0.00005000,1744344000001,1.56380909
DEGOUSDT,0.00005000,1744358400000,1.57804000
DEGOUSDT,0.00005000,1744372800000,1.58702042
DEGOUSDT,0.00005000,1744387200000,1.60819139
DEGOUSDT,0.00005000,1744401600001,1.60235170
DEGOUSDT,0.00005000,1744416000000,1.58371636
DEGOUSDT,0.00005000,1744430400000,1.57827455
DEGOUSDT,0.00005000,1744444800001,1.56720000
DEGOUSDT,0.00005000,1744459200001,1.56658364
DEGOUSDT,0.00005000,1744473600000,1.57646207
DEGOUSDT,0.00005000,1744488000000,1.58984809
DEGOUSDT,0.00005000,1744502400000,1.59740000
DEGOUSDT,0.00005000,1744516800000,1.56760806
DEGOUSDT,0.00005000,1744531200000,1.56440000
DEGOUSDT,0.00005000,1744545600000,1.53983639
DEGOUSDT,-0.00008904,1744560000000,1.36702448
DEGOUSDT,0.00005000,1744574400000,1.70775455
DEGOUSDT,0.00005000,1744588800000,1.72543818
DEGOUSDT,0.00005000,1744603200000,1.72893273
DEGOUSDT,0.00005000,1744617600000,1.74990000
DEGOUSDT,0.00005000,1744632000002,1.75090000
DEGOUSDT,0.00005000,1744646400000,1.70140000
DEGOUSDT,0.00005000,1744660800000,1.75598918
DEGOUSDT,0.00005000,1744675200000,1.76715445
DEGOUSDT,0.00005000,1744689600001,1.78488067
DEGOUSDT,0.00005000,1744704000000,1.79800000
DEGOUSDT,0.00005000,1744718400000,1.81780000
DEGOUSDT,0.00005000,1744732800001,1.80759273
DEGOUSDT,0.00005000,1744747200000,1.81970000
DEGOUSDT,0.00005000,1744761600000,1.88130000
DEGOUSDT,0.00005000,1744776000000,1.92250288
DEGOUSDT,0.00005000,1744790400000,1.92834939
DEGOUSDT,0.00005000,1744804800000,1.94330000
DEGOUSDT,0.00005000,1744819200000,1.97381988
DEGOUSDT,0.00005000,1744833600000,2.01116909
DEGOUSDT,0.00005000,1744848000001,2.00100000
DEGOUSDT,0.00005000,1744862400000,2.02013430
DEGOUSDT,0.00005000,1744876800000,1.98981652
DEGOUSDT,0.00005000,1744891200000,1.99940000
DEGOUSDT,0.00005000,1744905600001,1.97440000
DEGOUSDT,0.00005000,1744920000001,1.97750479
DEGOUSDT,0.00005000,1744934400000,1.97840000
DEGOUSDT,0.00005000,1744948800000,1.91290000
DEGOUSDT,0.00005000,1744963200000,1.84090000
DEGOUSDT,0.00005000,1744977600000,1.85413818
DEGOUSDT,0.00005000,1744992000000,1.87556364
DEGOUSDT,0.00005000,1745006400000,1.82950000
DEGOUSDT,0.00005000,1745020800000,1.78410000
DEGOUSDT,0.00005000,1745035200000,1.77540000
DEGOUSDT,0.00005000,1745049600000,1.80212727
DEGOUSDT,0.00005000,1745064000000,1.77550000
DEGOUSDT,0.00005000,1745078400000,1.80473933
DEGOUSDT,0.00005000,1745092800000,1.81162930
DEGOUSDT,0.00005000,1745107200000,1.80240000
DEGOUSDT,0.00005000,1745121600000,1.83070000
DEGOUSDT,0.00005000,1745136000000,1.85030000
DEGOUSDT,0.00005000,1745150400001,1.83743667
DEGOUSDT,0.00005000,1745164800000,1.82499306
DEGOUSDT,0.00005000,1745179200000,1.84428091
DEGOUSDT,0.00005000,1745193600000,1.83753897
DEGOUSDT,0.00005000,1745208000000,1.83485273
DEGOUSDT,0.00005000,1745222400005,1.85020000
DEGOUSDT,0.00005000,1745236800002,1.83536182
DEGOUSDT,0.00005000,1745251200003,1.83609300
DEGOUSDT,0.00005000,1745265600006,1.83720000
DEGOUSDT,0.00005000,1745280000008,1.81907818
DEGOUSDT,0.00005000,1745294400000,1.80797209
DEGOUSDT,0.00005000,1745308800000,1.82340903
DEGOUSDT,0.00005000,1745323200001,1.81189333
DEGOUSDT,0.00005000,1745337600000,1.86557455
DEGOUSDT,0.00005000,1745352000004,1.84719674
DEGOUSDT,0.00005000,1745366400000,1.88554727
DEGOUSDT,0.00005000,1745380800000,1.94900000
DEGOUSDT,0.00005000,1745395200002,1.96753982
DEGOUSDT,0.00005000,1745409600005,1.96267273
DEGOUSDT,0.00005000,1745424000000,1.93806800
DEGOUSDT,0.00005000,1745438400001,1.92970000
DEGOUSDT,0.00005000,1745452800000,1.94965791
DEGOUSDT,0.00005000,1745467200003,1.93810000
DEGOUSDT,0.00005000,1745481600001,1.94660000
DEGOUSDT,0.00005000,1745496000001,1.98290000
DEGOUSDT,0.00005000,1745510400001,1.98994612
DEGOUSDT,0.00005000,1745524800006,1.98706909
DEGOUSDT,0.00005000,1745539200007,2.00949218
DEGOUSDT,0.00005000,1745553600001,2.02160000
DEGOUSDT,0.00005000,1745568000002,2.05730000
DEGOUSDT,0.00005000,1745582400000,2.10170000
DEGOUSDT,0.00005000,1745596800003,2.21277121
DEGOUSDT,0.00005000,1745611200001,2.22040000
DEGOUSDT,0.00005000,1745625600002,2.23767252
DEGOUSDT,0.00005000,1745640000001,2.23810000
DEGOUSDT,0.00005000,1745654400000,2.21254182
DEGOUSDT,0.00005000,1745668800000,2.27840000
DEGOUSDT,0.00005000,1745683200002,2.38270000
DEGOUSDT,0.00005000,1745697600000,2.41080615
DEGOUSDT,0.00005000,1745712000001,2.42687455
DEGOUSDT,0.00005000,1745726400001,2.40518727
DEGOUSDT,0.00005000,1745740800000,2.34454915
DEGOUSDT,0.00005000,1745755200000,2.05420000
DEGOUSDT,0.00005000,1745769600000,1.99409000
DEGOUSDT,0.00005000,1745784000003,2.01543788
DEGOUSDT,0.00005000,1745798400001,1.97380254
DEGOUSDT,0.00005000,1745812800001,1.99650000
DEGOUSDT,0.00005000,1745827200003,1.96910000
DEGOUSDT,0.00005000,1745841600000,1.93210000
DEGOUSDT,0.00005000,1745856000005,1.90241636
DEGOUSDT,0.00005000,1745870400002,1.94550909
DEGOUSDT,0.00005000,1745884800000,1.93093527
DEGOUSDT,0.00005000,1745899200000,1.94020000
DEGOUSDT,0.00005000,1745913600000,1.93861264
DEGOUSDT,0.00005000,1745928000001,1.90090000
DEGOUSDT,0.00005000,1745942400010,1.89240000
DEGOUSDT,0.00005000,1745956800002,1.91384976
DEGOUSDT,0.00005000,1745971200001,1.88369430
DEGOUSDT,0.00005000,1745985600001,1.89641091
DEGOUSDT,0.00005000,1746000000000,1.90665455
DEGOUSDT,0.00005000,1746014400001,1.92809109
DEGOUSDT,0.00005000,1746028800003,1.88820000
DEGOUSDT,0.00005000,1746043200002,1.92490000
DEGOUSDT,0.00005000,1746057600000,1.93380000
DEGOUSDT,0.00005000,1746072000008,1.91970000
DEGOUSDT,0.00005000,1746086400000,1.94470182
DEGOUSDT,0.00005000,1746100800001,1.92522785
DEGOUSDT,0.00005000,1746115200001,1.95810000
DEGOUSDT,0.00005000,1746129600000,1.97720000
DEGOUSDT,0.00005000,1746144000000,1.98700000
DEGOUSDT,0.00005000,1746158400000,2.00798961
DEGOUSDT,0.00004908,1746172800000,1.98288036
DEGOUSDT,0.00005000,1746187200005,1.98162461
DEGOUSDT,0.00005000,1746201600003,1.99599542
DEGOUSDT,-0.00004204,1746216000003,1.99230000
DEGOUSDT,0.00005000,1746230400000,1.99818000
DEGOUSDT,0.00005000,1746244800001,1.98752776
DEGOUSDT,0.00005000,1746259200000,1.97077703
DEGOUSDT,0.00003694,1746273600006,1.96205433
DEGOUSDT,0.00005000,1746288000000,1.96150939
DEGOUSDT,0.00005000,1746302400000,1.92836306
DEGOUSDT,0.00005000,1746316800001,1.90904870
DEGOUSDT,0.00003193,1746331200004,1.87647179
DEGOUSDT,0.00001168,1746345600001,1.86960788
DEGOUSDT,0.00005000,1746360000006,1.88410000
DEGOUSDT,0.00000856,1746374400002,1.85390000
DEGOUSDT,0.00000649,1746388800000,1.84180000
DEGOUSDT,0.00005000,1746403200000,1.82316497
DEGOUSDT,0.00002932,1746417600000,1.81250000
DEGOUSDT,0.00001124,1746432000000,1.83265267
DEGOUSDT,0.00005000,1746446400000,1.79517085
DEGOUSDT,0.00005000,1746460800006,1.77270000
DEGOUSDT,0.00005000,1746475200000,1.77360000
DEGOUSDT,0.00003990,1746489600002,1.76574247
DEGOUSDT,0.00005000,1746504000000,1.75531606
DEGOUSDT,0.00005000,1746518400005,1.76220000
DEGOUSDT,0.00005000,1746532800000,1.69650792
DEGOUSDT,0.00005000,1746547200000,1.70510000
DEGOUSDT,0.00005000,1746561600000,1.70720000
DEGOUSDT,0.00005000,1746576000002,1.72730000
DEGOUSDT,0.00005000,1746590400004,1.74939254
DEGOUSDT,0.00005000,1746604800000,1.76298098
DEGOUSDT,0.00005000,1746619200000,1.66620000
DEGOUSDT,0.00005000,1746633600006,1.65785608
DEGOUSDT,0.00002871,1746648000000,1.63340000
DEGOUSDT,-0.00009183,1746662400000,1.64840000
DEGOUSDT,0.00005000,1746676800005,1.69810000
DEGOUSDT,0.00005000,1746691200001,1.73429408
DEGOUSDT,0.00005000,1746705600000,1.73320000
DEGOUSDT,0.00005000,1746720000002,1.74930000
DEGOUSDT,0.00005000,1746734400006,1.77410000
DEGOUSDT,0.00005000,1746748800001,1.80190000
DEGOUSDT,0.00005000,1746763200000,1.83910000
DEGOUSDT,0.00005000,1746777600006,1.93298051
DEGOUSDT,0.00005000,1746792000000,1.89000000
DEGOUSDT,0.00005000,1746806400000,1.92110000
DEGOUSDT,0.00005000,1746820800000,1.93822405
DEGOUSDT,0.00005000,1746835200001,1.97703218
DEGOUSDT,0.00005000,1746849600003,2.03530000
DEGOUSDT,0.00005000,1746864000000,2.05050000
DEGOUSDT,0.00005000,1746878400000,1.97247818
DEGOUSDT,0.00005000,1746892800001,1.98550000
DEGOUSDT,0.00005000,1746907200000,2.02300000
DEGOUSDT,0.00005000,1746921600000,1.97620000
DEGOUSDT,0.00005000,1746936000000,2.01260000
DEGOUSDT,0.00005000,1746950400001,1.94030000
DEGOUSDT,0.00005000,1746964800001,1.98684775
DEGOUSDT,0.00005000,1746979200001,1.86861091
DEGOUSDT,0.00005000,1746993600000,1.86280000
DEGOUSDT,0.00005000,1747008000004,1.86640000
DEGOUSDT,0.00005000,1747022400003,1.90708544
DEGOUSDT,0.00005000,1747036800000,1.93127941
DEGOUSDT,0.00005000,1747051200000,1.89856182
DEGOUSDT,0.00005000,1747065600000,1.85102823
DEGOUSDT,0.00005000,1747080000004,1.81600000
DEGOUSDT,0.00005000,1747094400000,1.85990000
DEGOUSDT,0.00005000,1747108800000,1.76765091
DEGOUSDT,0.00005000,1747123200008,1.81078000
DEGOUSDT,0.00005000,1747137600000,1.84607448
DEGOUSDT,0.00005000,1747152000001,1.85101721
DEGOUSDT,0.00005000,1747166400006,1.95390000
DEGOUSDT,0.00005000,1747180800007,1.96090000
DEGOUSDT,0.00005000,1747195200000,1.95800000
DEGOUSDT,0.00005000,1747209600000,1.94520000
DEGOUSDT,0.00005000,1747224000000,1.93011894
DEGOUSDT,0.00005000,1747238400002,1.90450000
DEGOUSDT,0.00005000,1747252800007,1.90490000
DEGOUSDT,0.00005000,1747267200000,1.89638453
DEGOUSDT,0.00005000,1747281600000,1.85823414
DEGOUSDT,0.00005000,1747296000003,1.77600000
DEGOUSDT,0.00005000,1747310400000,1.79400000
DEGOUSDT,0.00005000,1747324800000,1.82840000
DEGOUSDT,0.00005000,1747339200001,1.79160000
DEGOUSDT,0.00005000,1747353600001,1.76688130
DEGOUSDT,0.00005000,1747368000001,1.78180000
DEGOUSDT,0.00005000,1747382400000,1.79336464
DEGOUSDT,0.00005000,1747396800006,1.80870067
DEGOUSDT,0.00005000,1747411200000,1.80940000
DEGOUSDT,0.00005000,1747425600002,1.79401091
DEGOUSDT,0.00005000,1747440000000,1.76419017
DEGOUSDT,0.00005000,1747454400000,1.74173897
DEGOUSDT,0.00005000,1747468800001,1.80677082
DEGOUSDT,0.00005000,1747483200002,1.81720935
DEGOUSDT,0.00005000,1747497600004,1.80700000
DEGOUSDT,0.00005000,1747512000003,1.77840000
DEGOUSDT,0.00005000,1747526400000,1.77145826
DEGOUSDT,0.00005000,1747540800003,1.77966727
DEGOUSDT,0.00005000,1747555200000,1.86571636
DEGOUSDT,0.00005000,1747569600010,1.95285053
DEGOUSDT,0.00005000,1747584000000,1.93740000
DEGOUSDT,0.00005000,1747598400001,1.84449506
DEGOUSDT,0.00005000,1747612800000,1.95430000
DEGOUSDT,0.00005000,1747627200004,1.93390000
DEGOUSDT,0.00005000,1747641600006,1.95515929
DEGOUSDT,0.00005000,1747656000000,1.92171842
DEGOUSDT,0.00005000,1747670400010,1.98366802
DEGOUSDT,0.00005000,1747684800000,2.02240000
DEGOUSDT,0.00005000,1747699200000,1.97777455
DEGOUSDT,0.00005000,1747713600000,1.93213636
DEGOUSDT,0.00005000,1747728000002,1.94670000
DEGOUSDT,0.00005000,1747742400003,1.93566727
DEGOUSDT,0.00005000,1747756800000,1.96953280
DEGOUSDT,0.00005000,1747771200000,1.98760000
DEGOUSDT,0.00005000,1747785600000,1.99636501
DEGOUSDT,0.00005000,1747800000000,2.01570000
DEGOUSDT,0.00005000,1747814400001,1.94700727
DEGOUSDT,0.00005000,1747828800007,1.90586029
DEGOUSDT,0.00005000,1747843200004,1.95650189
DEGOUSDT,0.00005000,1747857600001,1.96270545
DEGOUSDT,0.00005000,1747872000001,1.94310000
DEGOUSDT,0.00005000,1747886400000,1.99184306
DEGOUSDT,0.00005000,1747900800000,1.98113305
DEGOUSDT,0.00005000,1747915200000,1.99640000
DEGOUSDT,0.00005000,1747929600002,1.99989636
DEGOUSDT,0.00005000,1747944000001,2.00820909
DEGOUSDT,0.00005000,1747958400006,2.02264908
DEGOUSDT,0.00005000,1747972800000,2.03321527
DEGOUSDT,0.00005000,1747987200000,1.97497998
DEGOUSDT,0.00005000,1748001600003,1.90440545
DEGOUSDT,0.00005000,1748016000007,1.92900000
DEGOUSDT,0.00005000,1748030400006,1.96183082
DEGOUSDT,0.00005000,1748044800010,1.91410000
DEGOUSDT,0.00005000,1748059200000,1.92460388
DEGOUSDT,0.00005000,1748073600000,1.91080000
DEGOUSDT,0.00005000,1748088000007,1.94294480
DEGOUSDT,0.00005000,1748102400003,2.01154991
DEGOUSDT,0.00005000,1748116800000,2.02790000
DEGOUSDT,0.00005000,1748131200004,2.00257861
DEGOUSDT,0.00005000,1748145600001,2.01140000
DEGOUSDT,0.00005000,1748160000000,2.02130000
DEGOUSDT,0.00005000,1748174400000,1.98874903
DEGOUSDT,0.00005000,1748188800000,2.02230000
DEGOUSDT,0.00005000,1748203200010,2.02790000
DEGOUSDT,0.00005000,1748217600000,2.05889914
DEGOUSDT,0.00005000,1748232000000,2.24559644
DEGOUSDT,0.00005000,1748246400000,2.30130000
DEGOUSDT,0.00005000,1748260800000,2.28990000
DEGOUSDT,0.00005000,1748275200002,2.30836000
DEGOUSDT,0.00005000,1748289600000,2.32919485
DEGOUSDT,0.00000710,1748304000003,2.30968227
DEGOUSDT,-0.00003667,1748318400000,2.32611348
DEGOUSDT,0.00005000,1748332800001,2.36580000
DEGOUSDT,0.00005000,1748347200005,2.32730000
DEGOUSDT,0.00005000,1748361600005,2.30792000
DEGOUSDT,0.00005000,1748376000005,2.34201045
DEGOUSDT,0.00005000,1748390400002,2.32463053
DEGOUSDT,0.00005000,1748404800010,2.38870000
DEGOUSDT,0.00005000,1748419200003,2.35067038
DEGOUSDT,0.00005000,1748433600000,2.52660000
DEGOUSDT,0.00005000,1748448000002,2.49470000
DEGOUSDT,0.00005000,1748462400000,2.51553598
DEGOUSDT,0.00005000,1748476800000,2.51850000
DEGOUSDT,0.00005000,1748491200000,2.53497485
DEGOUSDT,0.00005000,1748505600006,2.52480000
DEGOUSDT,0.00005000,1748520000001,2.62396182
DEGOUSDT,0.00005000,1748534400000,2.59418803
DEGOUSDT,0.00005000,1748548800010,2.63814727
DEGOUSDT,0.00005000,1748563200003,2.72131871
DEGOUSDT,0.00005000,1748577600000,2.67080000
DEGOUSDT,0.00005000,1748592000003,2.60760000
DEGOUSDT,0.00005000,1748606400006,2.70734833
DEGOUSDT,0.00005000,1748620800000,2.71680000
DEGOUSDT,0.00005000,1748635200005,2.62297068
DEGOUSDT,0.00005000,1748649600000,2.60290000
DEGOUSDT,0.00005000,1748664000004,2.69135197
DEGOUSDT,0.00005000,1748678400000,2.65748000
DEGOUSDT,0.00005000,1748692800000,2.60483818
DEGOUSDT,0.00005000,1748707200000,2.60860586
DEGOUSDT,0.00005000,1748721600004,2.62566182
DEGOUSDT,0.00005000,1748736000001,2.61940000
DEGOUSDT,0.00005000,1748750400001,2.65990000
DEGOUSDT,0.00005000,1748764800002,2.65700000
DEGOUSDT,0.00005000,1748779200008,2.62991030
DEGOUSDT,0.00005000,1748793600000,2.63372841
DEGOUSDT,0.00005000,1748808000003,2.63670000
DEGOUSDT,0.00005000,1748822400001,2.67460000
DEGOUSDT,0.00005000,1748836800004,2.62302061
DEGOUSDT,0.00005000,1748851200000,2.64940000
DEGOUSDT,0.00005000,1748865600002,2.65820000
DEGOUSDT,0.00005000,1748880000000,2.67977758
DEGOUSDT,0.00005000,1748894400002,2.61878538
DEGOUSDT,0.00005000,1748908800000,2.62983841
DEGOUSDT,0.00005000,1748923200001,2.62637326
DEGOUSDT,0.00005000,1748937600000,2.57310000
DEGOUSDT,0.00005000,1748952000000,2.57177045
DEGOUSDT,0.00005000,1748966400001,2.67736000
DEGOUSDT,0.00005000,1748980800000,2.62117455
