symbol,funding_rate,funding_time,mark_price
ENAUSDT,-0.00070012,1757980800001,0.70150000
ENAUSDT,-0.00034731,1757995200000,0.69261445
ENAUSDT,-0.00027740,1758009600000,0.69830000
ENAUSDT,-0.00021078,1758024000002,0.70340000
ENAUSDT,-0.00015537,1758038400000,0.71220000
ENAUSDT,0.00005000,1758052800004,0.70030000
ENAUSDT,-0.00003217,1758067200001,0.69790000
ENAUSDT,-0.00014684,1758081600004,0.68675892
ENAUSDT,-0.00041776,1758096000000,0.68250000
ENAUSDT,-0.00022041,1758110400000,0.68760000
ENAUSDT,-0.00037214,1758124800003,0.68870000
ENAUSDT,-0.00009524,1758139200000,0.70890000
ENAUSDT,0.00000147,1758153600006,0.70969316
ENAUSDT,-0.00002195,1758168000001,0.70800000
ENAUSDT,-0.00005711,1758182400002,0.69920000
ENAUSDT,-0.00015249,1758196800000,0.69862462
ENAUSDT,-0.00017948,1758211200000,0.69980000
ENAUSDT,-0.00021825,1758225600008,0.69600000
ENAUSDT,-0.00026520,1758240000000,0.69780000
ENAUSDT,-0.00024533,1758254400003,0.68403663
ENAUSDT,-0.00027959,1758268800005,0.67421765
ENAUSDT,-0.00017894,1758283200000,0.65870000
ENAUSDT,-0.00025599,1758297600000,0.66859667
ENAUSDT,-0.00024717,1758312000004,0.66631110
ENAUSDT,-0.00019401,1758326400000,0.67250000
ENAUSDT,-0.00010830,1758340800000,0.66330000
ENAUSDT,-0.00015490,1758355200000,0.68020000
ENAUSDT,-0.00016342,1758369600008,0.66530000
ENAUSDT,-0.00017020,1758384000002,0.67440000
ENAUSDT,-0.00005128,1758398400000,0.66426377
ENAUSDT,-0.00007982,1758412800000,0.66510000
ENAUSDT,-0.00002582,1758427200002,0.67456026
ENAUSDT,-0.00003647,1758441600000,0.66556622
ENAUSDT,-0.00023674,1758456000002,0.65620000
ENAUSDT,-0.00012286,1758470400000,0.65440000
ENAUSDT,-0.00010226,1758484800000,0.64910969
ENAUSDT,-0.00022639,1758499200005,0.64100000
ENAUSDT,-0.00020489,1758513600000,0.62880000
ENAUSDT,-0.00030308,1758528000003,0.60170000
ENAUSDT,-0.00033699,1758542400005,0.59740000
ENAUSDT,-0.00023657,1758556800000,0.59030000
ENAUSDT,0.00002258,1758571200001,0.58418987
ENAUSDT,0.00000929,1758585600000,0.59970000
ENAUSDT,0.00000423,1758600000012,0.59740000
ENAUSDT,-0.00020207,1758614400001,0.60700000
ENAUSDT,-0.00037159,1758628800000,0.61420000
ENAUSDT,-0.00023310,1758643200000,0.61260000
ENAUSDT,-0.00010083,1758657600001,0.60079966
ENAUSDT,-0.00020833,1758672000003,0.60240000
ENAUSDT,-0.00030355,1758686400000,0.59805495
ENAUSDT,-0.00015965,1758700800001,0.60310000
ENAUSDT,-0.00034971,1758715200001,0.60673078
ENAUSDT,-0.00018843,1758729600002,0.59773406
ENAUSDT,-0.00006477,1758744000001,0.59928296
ENAUSDT,-0.00011946,1758758400000,0.59371634
ENAUSDT,0.00001195,1758772800000,0.59544974
ENAUSDT,-0.00002245,1758787200001,0.57930000
ENAUSDT,-0.00000234,1758801600000,0.57084645
ENAUSDT,0.00003989,1758816000000,0.57595245
ENAUSDT,0.00000974,1758830400000,0.57479189
ENAUSDT,-0.00002940,1758844800000,0.56660000
ENAUSDT,-0.00008459,1758859200002,0.57950000
ENAUSDT,-0.00007274,1758873600000,0.58170000
ENAUSDT,-0.00007783,1758888000000,0.56950000
ENAUSDT,-0.00001939,1758902400008,0.57780000
ENAUSDT,-0.00003022,1758916800005,0.58808873
ENAUSDT,-0.00009410,1758931200000,0.59717406
ENAUSDT,-0.00005652,1758945600000,0.59029775
ENAUSDT,0.00002568,1758960000010,0.58522510
ENAUSDT,0.00001764,1758974400003,0.57890000
ENAUSDT,-0.00000300,1758988800003,0.57910000
ENAUSDT,0.00002777,1759003200002,0.57620000
ENAUSDT,0.00001415,1759017600000,0.57784913
ENAUSDT,0.00002812,1759032000002,0.57150000
ENAUSDT,-0.00000591,1759046400000,0.56731664
ENAUSDT,0.00002981,1759060800000,0.56350000
ENAUSDT,0.00004724,1759075200000,0.57181638
ENAUSDT,0.00002508,1759089600004,0.58857134
ENAUSDT,0.00001593,1759104000000,0.59950695
ENAUSDT,0.00001025,1759118400000,0.58960000
ENAUSDT,-0.00005007,1759132800002,0.57890000
ENAUSDT,-0.00015369,1759147200000,0.56684641
ENAUSDT,-0.00019980,1759161600001,0.56860000
ENAUSDT,-0.00016624,1759176000000,0.56720000
ENAUSDT,-0.00008785,1759190400002,0.56434278
ENAUSDT,-0.00001296,1759204800000,0.55690000
ENAUSDT,-0.00003895,1759219200005,0.54532191
ENAUSDT,0.00001226,1759233600000,0.54770000
ENAUSDT,0.00004400,1759248000000,0.54592715
ENAUSDT,0.00005000,1759262400000,0.55750221
ENAUSDT,0.00005000,1759276800000,0.55870000
ENAUSDT,0.00005000,1759291200008,0.56140000
ENAUSDT,0.00005000,1759305600000,0.56410000
ENAUSDT,0.00005000,1759320000007,0.59080000
ENAUSDT,0.00002574,1759334400000,0.58240000
ENAUSDT,0.00005000,1759348800001,0.58027475
ENAUSDT,0.00001759,1759363200000,0.58070000
ENAUSDT,-0.00007707,1759377600001,0.59350000
ENAUSDT,-0.00002079,1759392000013,0.60060000
ENAUSDT,-0.00005638,1759406400000,0.62815725
ENAUSDT,0.00003589,1759420800000,0.62352460
ENAUSDT,-0.00003378,1759435200000,0.64203427
ENAUSDT,0.00005000,1759449600006,0.63110000
ENAUSDT,0.00005000,1759464000000,0.61510000
ENAUSDT,0.00005000,1759478400006,0.60840000
ENAUSDT,-0.00002701,1759492800000,0.61010000
ENAUSDT,-0.00002407,1759507200000,0.62430000
ENAUSDT,0.00002277,1759521600002,0.61600294
ENAUSDT,0.00001847,1759536000001,0.61620000
ENAUSDT,0.00005000,1759550400006,0.60750000
ENAUSDT,0.00002699,1759564800000,0.61216954
ENAUSDT,0.00003432,1759579200000,0.59540000
ENAUSDT,0.00001145,1759593600000,0.58119407
ENAUSDT,0.00000291,1759608000003,0.58520788
ENAUSDT,-0.00000197,1759622400000,0.58870397
ENAUSDT,-0.00001216,1759636800000,0.61120000
ENAUSDT,0.00005000,1759651200003,0.62790000
ENAUSDT,0.00005000,1759665600000,0.60830000
ENAUSDT,0.00000704,1759680000009,0.60310000
ENAUSDT,-0.00002569,1759694400004,0.58323807
ENAUSDT,-0.00007584,1759708800004,0.58373765
ENAUSDT,-0.00005964,1759723200003,0.57960000
ENAUSDT,-0.00024135,1759737600002,0.57154212
ENAUSDT,-0.00017163,1759752000000,0.58190000
ENAUSDT,0.00000712,1759766400004,0.59070000
ENAUSDT,0.00001272,1759780800002,0.60417585
ENAUSDT,0.00005000,1759795200000,0.60311461
ENAUSDT,0.00005000,1759809600001,0.60030000
ENAUSDT,0.00005000,1759824000003,0.59120000
ENAUSDT,0.00005000,1759838400005,0.59552847
ENAUSDT,0.00005000,1759852800000,0.56090000
ENAUSDT,-0.00001335,1759867200002,0.55340849
ENAUSDT,-0.00009476,1759881600000,0.54440000
ENAUSDT,-0.00011095,1759896000002,0.53740000
ENAUSDT,-0.00011646,1759910400006,0.53900000
ENAUSDT,-0.00017018,1759924800003,0.53940000
ENAUSDT,0.00003330,1759939200002,0.55980000
ENAUSDT,0.00005000,1759953600000,0.57580000
ENAUSDT,0.00005000,1759968000001,0.57680000
ENAUSDT,0.00005000,1759982400003,0.56540000
ENAUSDT,0.00005000,1759996800000,0.56477226
ENAUSDT,0.00005000,1760011200002,0.55750000
ENAUSDT,0.00005000,1760025600000,0.54161708
ENAUSDT,0.00005000,1760040000010,0.54661518
ENAUSDT,0.00005000,1760054400005,0.54640498
ENAUSDT,0.00005000,1760068800001,0.56210000
ENAUSDT,0.00005000,1760083200002,0.54740000
ENAUSDT,0.00005000,1760097600004,0.55550000
ENAUSDT,0.00005000,1760112000014,0.52250000
ENAUSDT,0.00001395,1760126400003,0.50940396
ENAUSDT,0.00005000,1760140800000,0.43550000
ENAUSDT,0.00003405,1760155200000,0.43589022
ENAUSDT,0.00001930,1760169600003,0.42311595
ENAUSDT,-0.00002065,1760184000003,0.41950000
ENAUSDT,-0.00003003,1760198400000,0.40080000
ENAUSDT,-0.00001485,1760212800001,0.37401725
ENAUSDT,-0.00008253,1760227200004,0.36893427
ENAUSDT,-0.00002932,1760241600001,0.35545941
ENAUSDT,-0.00019972,1760256000002,0.36677823
ENAUSDT,-0.00034976,1760270400001,0.36730000
ENAUSDT,-0.00056505,1760284800000,0.39846819
ENAUSDT,-0.00074952,1760299200000,0.41680000
ENAUSDT,-0.00042836,1760313600003,0.41170000
ENAUSDT,-0.00038982,1760328000000,0.40323183
ENAUSDT,-0.00035692,1760342400002,0.43051351
ENAUSDT,-0.00040583,1760356800001,0.42620000
ENAUSDT,-0.00013223,1760371200003,0.42961266
ENAUSDT,-0.00014489,1760385600002,0.45675651
ENAUSDT,-0.00012950,1760400000000,0.46590000
ENAUSDT,-0.00011682,1760414400000,0.44770000
ENAUSDT,-0.00001823,1760428800000,0.42099554
ENAUSDT,-0.00001188,1760443200000,0.42421190
ENAUSDT,-0.00003824,1760457600000,0.43386271
ENAUSDT,-0.00011443,1760472000000,0.43292678
ENAUSDT,-0.00004242,1760486400006,0.43660000
ENAUSDT,-0.00034527,1760500800001,0.43780766
ENAUSDT,-0.00024561,1760515200002,0.44912449
ENAUSDT,-0.00036690,1760529600005,0.45607884
ENAUSDT,-0.00026069,1760544000000,0.43457514
ENAUSDT,-0.00043882,1760558400004,0.43328287
ENAUSDT,-0.00020821,1760572800000,0.41930000
ENAUSDT,-0.00047191,1760587200000,0.42180000
ENAUSDT,-0.00035995,1760601600003,0.42520000
ENAUSDT,-0.00015797,1760616000000,0.44070000
ENAUSDT,-0.00036612,1760630400002,0.41021460
ENAUSDT,-0.00050284,1760644800003,0.39990000
ENAUSDT,-0.00052960,1760659200001,0.40221411
ENAUSDT,-0.00034349,1760673600001,0.40932900
ENAUSDT,0.00003298,1760688000005,0.38382709
ENAUSDT,0.00000393,1760702400000,0.42298010
ENAUSDT,0.00001284,1760716800003,0.43310000
ENAUSDT,-0.00010851,1760731200004,0.43852058
ENAUSDT,-0.00010090,1760745600000,0.43530000
ENAUSDT,-0.00022703,1760760000000,0.44410000
ENAUSDT,-0.00018704,1760774400002,0.45460000
ENAUSDT,-0.00024361,1760788800007,0.45971920
ENAUSDT,-0.00029620,1760803200001,0.46470000
ENAUSDT,-0.00028823,1760817600000,0.46754776
ENAUSDT,-0.00020931,1760832000001,0.46188799
ENAUSDT,-0.00004194,1760846400000,0.45937226
ENAUSDT,0.00002784,1760860800001,0.45220000
ENAUSDT,-0.00000320,1760875200000,0.49400000
ENAUSDT,0.00000633,1760889600001,0.49748944
ENAUSDT,0.00001161,1760904000000,0.49610000
ENAUSDT,0.00000316,1760918400004,0.48141015
ENAUSDT,-0.00009178,1760932800000,0.47500000
ENAUSDT,-0.00030212,1760947200001,0.46740000
ENAUSDT,-0.00042494,1760961600000,0.47040000
ENAUSDT,-0.00034418,1760976000000,0.46816959
ENAUSDT,-0.00035039,1760990400000,0.45089057
ENAUSDT,-0.00044110,1761004800009,0.45148546
ENAUSDT,-0.00020892,1761019200003,0.43866131
ENAUSDT,-0.00012336,1761033600000,0.45330000
ENAUSDT,-0.00010210,1761048000000,0.44660448
ENAUSDT,-0.00038891,1761062400000,0.46144778
ENAUSDT,-0.00045702,1761076800001,0.45920000
ENAUSDT,-0.00018912,1761091200004,0.45403062
ENAUSDT,-0.00005818,1761105600000,0.44900000
ENAUSDT,0.00000796,1761120000000,0.45453396
ENAUSDT,0.00003167,1761134400000,0.46543751
ENAUSDT,-0.00010665,1761148800000,0.43002133
ENAUSDT,-0.00002236,1761163200004,0.43420969
ENAUSDT,-0.00003018,1761177600000,0.43430000
ENAUSDT,-0.00008618,1761192000000,0.44430000
ENAUSDT,0.00000852,1761206400001,0.45985219
ENAUSDT,0.00005000,1761220800000,0.46190000
ENAUSDT,0.00005000,1761235200004,0.46570649
ENAUSDT,0.00002402,1761249600000,0.45640000
ENAUSDT,-0.00002293,1761264000000,0.45520000
ENAUSDT,-0.00011996,1761278400002,0.45410858
ENAUSDT,-0.00006184,1761292800000,0.46522438
ENAUSDT,0.00003300,1761307200002,0.47353956
ENAUSDT,0.00003358,1761321600009,0.47273889
ENAUSDT,0.00003094,1761336000000,0.48060000
ENAUSDT,0.00003608,1761350400000,0.48207572
ENAUSDT,-0.00003227,1761364800000,0.46980000
ENAUSDT,-0.00007374,1761379200001,0.46534087
ENAUSDT,-0.00015994,1761393600000,0.46213352
ENAUSDT,-0.00015773,1761408000001,0.46371756
ENAUSDT,-0.00004599,1761422400002,0.46690000
ENAUSDT,-0.00008369,1761436800001,0.47096655
ENAUSDT,-0.00026498,1761451200000,0.46050000
ENAUSDT,-0.00024652,1761465600001,0.46380000
ENAUSDT,-0.00000354,1761480000002,0.48620000
ENAUSDT,0.00003109,1761494400000,0.49769537
ENAUSDT,0.00002742,1761508800000,0.50083715
ENAUSDT,-0.00000516,1761523200000,0.50940000
ENAUSDT,-0.00004425,1761537600000,0.52050000
ENAUSDT,-0.00004706,1761552000005,0.52683382
ENAUSDT,0.00004996,1761566400003,0.50780000
ENAUSDT,-0.00002912,1761580800000,0.50224330
ENAUSDT,-0.00019608,1761595200001,0.50440000
ENAUSDT,-0.00009934,1761609600000,0.50090000
ENAUSDT,0.00001990,1761624000004,0.49620000
ENAUSDT,0.00002027,1761638400000,0.49235061
ENAUSDT,-0.00013549,1761652800000,0.49200000
ENAUSDT,-0.00033121,1761667200004,0.47873148
ENAUSDT,-0.00039816,1761681600004,0.46140000
ENAUSDT,-0.00045538,1761696000004,0.46004264
ENAUSDT,-0.00017205,1761710400005,0.45448121
ENAUSDT,-0.00037054,1761724800005,0.46010000
ENAUSDT,-0.00029323,1761739200011,0.46057006
ENAUSDT,-0.00029886,1761753600000,0.44910000
ENAUSDT,-0.00037077,1761768000008,0.45100000
ENAUSDT,-0.00015521,1761782400004,0.44270000
ENAUSDT,-0.00025420,1761796800001,0.43467266
ENAUSDT,-0.00054917,1761811200008,0.42954390
ENAUSDT,-0.00034614,1761825600006,0.41720000
ENAUSDT,-0.00038958,1761840000001,0.39822462
ENAUSDT,-0.00033348,1761854400000,0.38680000
ENAUSDT,-0.00041618,1761868800000,0.39352966
ENAUSDT,-0.00044807,1761883200000,0.39610000
ENAUSDT,-0.00040648,1761897600008,0.39596085
ENAUSDT,-0.00042956,1761912000008,0.40110000
ENAUSDT,-0.00041579,1761926400007,0.39870000
ENAUSDT,-0.00009749,1761940800001,0.39650000
ENAUSDT,-0.00020140,1761955200001,0.39160000
ENAUSDT,-0.00013299,1761969600000,0.39160000
ENAUSDT,-0.00032662,1761984000000,0.38980000
ENAUSDT,-0.00038475,1761998400000,0.39587736
ENAUSDT,-0.00012193,1762012800000,0.39150000
ENAUSDT,-0.00025975,1762027200003,0.39210000
ENAUSDT,-0.00032586,1762041600007,0.38730000
ENAUSDT,-0.00014791,1762056000002,0.38274840
ENAUSDT,-0.00022447,1762070400000,0.39230000
ENAUSDT,-0.00013867,1762084800001,0.38732663
ENAUSDT,-0.00034036,1762099200001,0.36249252
ENAUSDT,-0.00020346,1762113600001,0.36690000
ENAUSDT,-0.00038713,1762128000000,0.37391369
ENAUSDT,-0.00009398,1762142400003,0.35443959
ENAUSDT,-0.00008277,1762156800010,0.35877224
ENAUSDT,-0.00014798,1762171200002,0.35243081
ENAUSDT,-0.00015920,1762185600000,0.33331765
ENAUSDT,-0.00009612,1762200000008,0.33190000
ENAUSDT,-0.00004507,1762214400002,0.33280000
ENAUSDT,-0.00029073,1762228800000,0.33910000
ENAUSDT,0.00000733,1762243200004,0.32370000
ENAUSDT,0.00001709,1762257600000,0.32464911
ENAUSDT,-0.00004344,1762272000000,0.32370105
ENAUSDT,-0.00003680,1762286400001,0.31394426
ENAUSDT,-0.00000309,1762300800000,0.31830000
ENAUSDT,-0.00002455,1762315200005,0.32412393
ENAUSDT,-0.00004362,1762329600000,0.31992394
ENAUSDT,0.00001710,1762344000000,0.32110240
ENAUSDT,-0.00004221,1762358400004,0.33160000
ENAUSDT,-0.00030452,1762372800001,0.33690000
ENAUSDT,0.00002856,1762387200001,0.33190000
ENAUSDT,0.00002969,1762401600009,0.32890000
ENAUSDT,0.00003320,1762416000000,0.31980000
ENAUSDT,0.00002767,1762430400001,0.31917421
ENAUSDT,0.00000150,1762444800001,0.31353477
ENAUSDT,0.00003050,1762459200006,0.31340000
ENAUSDT,0.00000528,1762473600005,0.30934024
ENAUSDT,0.00001048,1762488000000,0.31320784
ENAUSDT,-0.00000103,1762502400003,0.32012003
ENAUSDT,0.00001896,1762516800005,0.30684723
ENAUSDT,0.00002348,1762531200005,0.31659875
ENAUSDT,-0.00004866,1762545600000,0.33968329
ENAUSDT,-0.00007763,1762560000011,0.33380000
ENAUSDT,-0.00017573,1762574400001,0.32843231
ENAUSDT,-0.00010291,1762588800015,0.32250000
ENAUSDT,-0.00033176,1762603200000,0.32080003
ENAUSDT,-0.00007376,1762617600001,0.31151970
ENAUSDT,-0.00023881,1762632000006,0.31734194
ENAUSDT,-0.00017708,1762646400004,0.32040000
ENAUSDT,0.00003378,1762660800000,0.31340000
ENAUSDT,-0.00003289,1762675200000,0.32006542
ENAUSDT,-0.00013907,1762689600000,0.31250000
ENAUSDT,-0.00008165,1762704000005,0.32420000
ENAUSDT,-0.00002527,1762718400010,0.33230000
ENAUSDT,0.00000136,1762732800000,0.32660000
ENAUSDT,-0.00036947,1762747200005,0.34460000
ENAUSDT,-0.00018029,1762761600000,0.34520000
ENAUSDT,-0.00008742,1762776000003,0.35090000
ENAUSDT,-0.00001976,1762790400003,0.33530000
ENAUSDT,-0.00021091,1762804800000,0.33371375
ENAUSDT,-0.00032628,1762819200007,0.33950000
ENAUSDT,-0.00013930,1762833600003,0.35508061
ENAUSDT,-0.00017392,1762848000000,0.32963381
ENAUSDT,-0.00027521,1762862400002,0.33200000
ENAUSDT,-0.00025750,1762876800009,0.32348672
ENAUSDT,-0.00041530,1762891200000,0.31707921
ENAUSDT,-0.00038817,1762905600000,0.30898431
ENAUSDT,-0.00046076,1762920000000,0.31361996
ENAUSDT,-0.00044862,1762934400002,0.31165605
ENAUSDT,-0.00009801,1762948800000,0.32750000
ENAUSDT,-0.00001426,1762963200000,0.31575377
ENAUSDT,-0.00049247,1762977600001,0.30481895
ENAUSDT,-0.00051131,1762992000002,0.30720000
ENAUSDT,-0.00045174,1763006400000,0.31650000
ENAUSDT,-0.00023126,1763020800000,0.31970000
ENAUSDT,-0.00005752,1763035200001,0.31647485
ENAUSDT,-0.00000752,1763049600001,0.30940000
ENAUSDT,-0.00018872,1763064000004,0.28430000
ENAUSDT,-0.00039063,1763078400000,0.29090669
ENAUSDT,-0.00035538,1763092800000,0.29380000
ENAUSDT,-0.00011110,1763107200000,0.29132485
ENAUSDT,-0.00020498,1763121600001,0.28641675
ENAUSDT,-0.00010520,1763136000001,0.28540000
ENAUSDT,0.00001842,1763150400000,0.28954811
ENAUSDT,-0.00006079,1763164800005,0.27655224
ENAUSDT,-0.00003712,1763179200015,0.28060133
ENAUSDT,-0.00000828,1763193600000,0.27910000
ENAUSDT,-0.00000905,1763208000008,0.27432334
ENAUSDT,0.00005000,1763222400001,0.27920000
ENAUSDT,0.00000488,1763236800003,0.28020000
ENAUSDT,-0.00005000,1763251200001,0.27548585
ENAUSDT,0.00003776,1763265600003,0.27565557
ENAUSDT,0.00002065,1763280000000,0.27822476
ENAUSDT,-0.00001239,1763294400003,0.26995366
ENAUSDT,-0.00000032,1763308800000,0.26070000
ENAUSDT,0.00003620,1763323200000,0.25944421
ENAUSDT,0.00000140,1763337600003,0.27512857
ENAUSDT,0.00002386,1763352000001,0.27670000
ENAUSDT,0.00005000,1763366400003,0.28080000
ENAUSDT,0.00002580,1763380800000,0.27905814
ENAUSDT,-0.00001289,1763395200000,0.26605240
ENAUSDT,-0.00000556,1763409600003,0.25904521
ENAUSDT,-0.00006590,1763424000002,0.25970000
ENAUSDT,0.00004051,1763438400000,0.26235395
ENAUSDT,0.00001070,1763452800004,0.26560000
ENAUSDT,0.00000093,1763467200000,0.26790000
ENAUSDT,0.00002291,1763481600000,0.27370000
ENAUSDT,0.00005000,1763496000002,0.27607014
ENAUSDT,0.00005000,1763510400000,0.27760000
ENAUSDT,-0.00001183,1763524800000,0.27568784
ENAUSDT,0.00002146,1763539200000,0.27370000
ENAUSDT,0.00005000,1763553600000,0.27230000
ENAUSDT,0.00002154,1763568000008,0.26220000
ENAUSDT,0.00001020,1763582400000,0.25240000
ENAUSDT,0.00003569,1763596800000,0.26890000
ENAUSDT,0.00005000,1763611200006,0.27080000
ENAUSDT,0.00005000,1763625600000,0.27409909
ENAUSDT,0.00005000,1763640000003,0.27090000
ENAUSDT,0.00005000,1763654400000,0.26860000
ENAUSDT,-0.00002715,1763668800002,0.25564818
ENAUSDT,0.00000395,1763683200001,0.25346192
ENAUSDT,0.00000235,1763697600000,0.25150000
ENAUSDT,-0.00000944,1763712000000,0.23203220
ENAUSDT,-0.00003859,1763726400001,0.22683341
ENAUSDT,0.00004395,1763740800001,0.23620000
ENAUSDT,0.00003450,1763755200000,0.23912610
ENAUSDT,-0.00001364,1763769600004,0.23724150
ENAUSDT,0.00005000,1763784000000,0.23670000
ENAUSDT,0.00003103,1763798400000,0.23280000
ENAUSDT,0.00000466,1763812800000,0.23068584
ENAUSDT,0.00001244,1763827200000,0.22942382
ENAUSDT,0.00004463,1763841600001,0.23170000
ENAUSDT,0.00004173,1763856000000,0.23295149
ENAUSDT,0.00001001,1763870400000,0.23630000
ENAUSDT,0.00003060,1763884800008,0.23598812
ENAUSDT,0.00003503,1763899200000,0.23600000
ENAUSDT,0.00002782,1763913600003,0.23940762
ENAUSDT,-0.00000888,1763928000003,0.24010000
ENAUSDT,0.00003325,1763942400004,0.23670000
ENAUSDT,0.00002153,1763956800000,0.24435050
ENAUSDT,-0.00000585,1763971200000,0.24430000
ENAUSDT,0.00003202,1763985600000,0.24390096
ENAUSDT,0.00000722,1764000000006,0.24640000
ENAUSDT,-0.00000096,1764014400003,0.25502985
ENAUSDT,-0.00007086,1764028800000,0.26380358
ENAUSDT,-0.00004065,1764043200000,0.26242038
ENAUSDT,-0.00000571,1764057600009,0.25856475
ENAUSDT,-0.00011531,1764072000002,0.27310000
ENAUSDT,-0.00003169,1764086400007,0.27417159
ENAUSDT,-0.00001785,1764100800009,0.28044772
ENAUSDT,0.00005000,1764115200001,0.28340000
ENAUSDT,-0.00010473,1764129600006,0.28831991
ENAUSDT,-0.00006369,1764144000001,0.29870000
ENAUSDT,0.00002148,1764158400001,0.28780000
ENAUSDT,0.00000351,1764172800000,0.27360000
ENAUSDT,0.00001594,1764187200001,0.28130000
ENAUSDT,-0.00009837,1764201600013,0.28040000
ENAUSDT,-0.00012955,1764216000007,0.27860000
ENAUSDT,-0.00018276,1764230400000,0.27943471
ENAUSDT,-0.00015108,1764244800002,0.28190000
ENAUSDT,-0.00010948,1764259200004,0.28580000
ENAUSDT,-0.00008425,1764273600004,0.29198129
ENAUSDT,0.00001739,1764288000008,0.28567808
ENAUSDT,-0.00002575,1764302400000,0.28002071
ENAUSDT,-0.00002283,1764316800000,0.27808095
ENAUSDT,-0.00000838,1764331200004,0.28812396
ENAUSDT,-0.00007340,1764345600008,0.28800000
ENAUSDT,-0.00005379,1764360000010,0.28120000
ENAUSDT,-0.00009114,1764374400000,0.28190000
ENAUSDT,-0.00005577,1764388800002,0.28260000
ENAUSDT,0.00000663,1764403200005,0.27990000
ENAUSDT,-0.00008224,1764417600003,0.28090000
ENAUSDT,-0.00018578,1764432000001,0.28215488
ENAUSDT,-0.00017139,1764446400000,0.28320831
ENAUSDT,-0.00010622,1764460800003,0.28342512
ENAUSDT,-0.00008606,1764475200004,0.29520000
ENAUSDT,-0.00002918,1764489600000,0.28920000
ENAUSDT,-0.00015599,1764504000000,0.27720000
ENAUSDT,-0.00018119,1764518400004,0.26890359
ENAUSDT,-0.00022414,1764532800006,0.27100000
ENAUSDT,-0.00012455,1764547200000,0.25864782
ENAUSDT,-0.00016626,1764561600000,0.24320000
ENAUSDT,-0.00021846,1764576000004,0.23960000
ENAUSDT,-0.00017296,1764590400000,0.23905294
ENAUSDT,-0.00011086,1764604800000,0.24000000
ENAUSDT,-0.00006773,1764619200000,0.23960000
ENAUSDT,-0.00014525,1764633600004,0.24281541
ENAUSDT,-0.00011346,1764648000000,0.23873981
ENAUSDT,-0.00020380,1764662400000,0.23975108
ENAUSDT,-0.00016378,1764676800004,0.23850000
ENAUSDT,-0.00030280,1764691200000,0.26102366
ENAUSDT,-0.00005837,1764705600000,0.26269354
ENAUSDT,0.00001933,1764720000000,0.26944872
ENAUSDT,-0.00003083,1764734400004,0.27553468
ENAUSDT,-0.00005116,1764748800000,0.27830000
ENAUSDT,-0.00002463,1764763200001,0.27325418
ENAUSDT,-0.00001316,1764777600005,0.28330352
ENAUSDT,-0.00001685,1764792000002,0.28892638
ENAUSDT,-0.00005444,1764806400012,0.29690000
ENAUSDT,-0.00003093,1764820800000,0.29317382
ENAUSDT,0.00001197,1764835200000,0.29106937
ENAUSDT,0.00005000,1764849600005,0.28947906
ENAUSDT,0.00004018,1764864000011,0.29000000
ENAUSDT,0.00005000,1764878400000,0.28540000
ENAUSDT,0.00005000,1764892800000,0.28340000
ENAUSDT,-0.00000691,1764907200000,0.28279953
ENAUSDT,-0.00001751,1764921600000,0.28388660
ENAUSDT,0.00005000,1764936000001,0.27670779
ENAUSDT,-0.00002852,1764950400010,0.27020000
ENAUSDT,-0.00005968,1764964800001,0.25740000
ENAUSDT,-0.00024826,1764979200001,0.25980000
ENAUSDT,-0.00014038,1764993600000,0.26010000
ENAUSDT,-0.00011549,1765008000001,0.25990000
ENAUSDT,-0.00004096,1765022400000,0.25710000
ENAUSDT,-0.00020870,1765036800008,0.26020000
ENAUSDT,-0.00013972,1765051200000,0.26308144
ENAUSDT,0.00000090,1765065600000,0.26210000
ENAUSDT,-0.00003997,1765080000000,0.26200000
ENAUSDT,-0.00006344,1765094400004,0.26072400
ENAUSDT,-0.00006260,1765108800004,0.25795002
ENAUSDT,-0.00004732,1765123200000,0.26174736
ENAUSDT,-0.00018063,1765137600000,0.27540000
ENAUSDT,-0.00010077,1765152000000,0.26730000
ENAUSDT,-0.00022985,1765166400000,0.27112067
ENAUSDT,-0.00013326,1765180800000,0.27690000
ENAUSDT,-0.00011486,1765195200001,0.27627867
ENAUSDT,0.00000357,1765209600001,0.27434707
ENAUSDT,-0.00001268,1765224000000,0.27307876
ENAUSDT,-0.00004121,1765238400001,0.27250000
ENAUSDT,0.00000260,1765252800004,0.27083703
ENAUSDT,0.00005000,1765267200001,0.26890000
ENAUSDT,-0.00010926,1765281600000,0.26490837
ENAUSDT,-0.00006662,1765296000007,0.28090000
ENAUSDT,0.00005000,1765310400001,0.28600000
ENAUSDT,0.00003476,1765324800007,0.27930000
ENAUSDT,0.00000024,1765339200012,0.27570000
ENAUSDT,-0.00001617,1765353600002,0.27320000
ENAUSDT,-0.00001423,1765368000000,0.26770000
ENAUSDT,-0.00005432,1765382400012,0.26294665
ENAUSDT,0.00000660,1765396800000,0.26900000
ENAUSDT,-0.00009931,1765411200001,0.25930423
ENAUSDT,-0.00019462,1765425600000,0.24740000
ENAUSDT,-0.00034237,1765440000000,0.25025388
ENAUSDT,-0.00029076,1765454400000,0.25272502
ENAUSDT,-0.00000235,1765468800000,0.25295112
ENAUSDT,-0.00005255,1765483200001,0.25618684
ENAUSDT,0.00003563,1765497600005,0.26480000
ENAUSDT,0.00002419,1765512000000,0.26399638
