symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1752681600008,0.04890545
DODOXUSDT,0.00005000,1752696000000,0.05004426
DODOXUSDT,0.00005000,1752710400003,0.04888900
DODOXUSDT,0.00005000,1752724800000,0.04653762
DODOXUSDT,0.00005000,1752739200000,0.04790571
DODOXUSDT,0.00005000,1752753600000,0.04813200
DODOXUSDT,0.00005000,1752768000000,0.04788000
DODOXUSDT,0.00005000,1752782400000,0.04679700
DODOXUSDT,0.00005000,1752796800004,0.04799700
DODOXUSDT,0.00005000,1752811200000,0.04911937
DODOXUSDT,0.00005000,1752825600000,0.04906000
DODOXUSDT,0.00005000,1752840000000,0.04866100
DODOXUSDT,0.00011754,1752854400000,0.04927854
DODOXUSDT,0.00005000,1752868800010,0.04760155
DODOXUSDT,0.00005000,1752883200009,0.04787382
DODOXUSDT,0.00005000,1752897600000,0.04843575
DODOXUSDT,0.00005000,1752912000000,0.04757865
DODOXUSDT,0.00005000,1752926400000,0.04692100
DODOXUSDT,0.00005000,1752940800002,0.04656119
DODOXUSDT,0.00005000,1752955200002,0.04833038
DODOXUSDT,0.00005000,1752969600000,0.04845000
DODOXUSDT,0.00005000,1752984000007,0.04861900
DODOXUSDT,0.00005000,1752998400000,0.04899449
DODOXUSDT,0.00005000,1753012800003,0.05011400
DODOXUSDT,0.00005000,1753027200000,0.05035299
DODOXUSDT,0.00006446,1753041600013,0.05018900
DODOXUSDT,0.00005000,1753056000001,0.05037300
DODOXUSDT,0.00006741,1753070400001,0.05141645
DODOXUSDT,0.00007859,1753084800000,0.05044158
DODOXUSDT,0.00013273,1753099200001,0.05032452
DODOXUSDT,0.00005000,1753113600001,0.05040300
DODOXUSDT,0.00005000,1753128000003,0.05013007
DODOXUSDT,0.00005000,1753142400000,0.05043947
DODOXUSDT,0.00005000,1753156800001,0.04948119
DODOXUSDT,0.00005000,1753171200010,0.04857432
DODOXUSDT,0.00005000,1753185600001,0.04899700
DODOXUSDT,0.00005000,1753200000007,0.04968200
DODOXUSDT,0.00005000,1753214400001,0.04932326
DODOXUSDT,0.00005000,1753228800000,0.05058000
DODOXUSDT,0.00005000,1753243200010,0.05165510
DODOXUSDT,0.00005000,1753257600004,0.05164900
DODOXUSDT,0.00005000,1753272000002,0.05206100
DODOXUSDT,0.00005000,1753286400002,0.04925000
DODOXUSDT,0.00005000,1753300800005,0.04722600
DODOXUSDT,0.00005000,1753315200000,0.04666673
DODOXUSDT,0.00005000,1753329600001,0.04676926
DODOXUSDT,0.00005000,1753344000001,0.04485721
DODOXUSDT,0.00005000,1753358400000,0.04609934
DODOXUSDT,0.00005000,1753372800000,0.04629600
DODOXUSDT,0.00005000,1753387200001,0.04580800
DODOXUSDT,0.00005000,1753401600000,0.04556800
DODOXUSDT,0.00005000,1753416000001,0.04448355
DODOXUSDT,0.00005000,1753430400000,0.04555065
DODOXUSDT,0.00005000,1753444800000,0.04672078
DODOXUSDT,0.00005000,1753459200000,0.04530400
DODOXUSDT,0.00005000,1753473600000,0.04595651
DODOXUSDT,0.00005000,1753488000001,0.04726456
DODOXUSDT,0.00005000,1753502400001,0.04764200
DODOXUSDT,0.00005000,1753516800005,0.04673100
DODOXUSDT,0.00005000,1753531200004,0.04745236
DODOXUSDT,0.00005000,1753545600001,0.04726980
DODOXUSDT,0.00005000,1753560000000,0.04731200
DODOXUSDT,0.00005000,1753574400001,0.04657700
DODOXUSDT,0.00005000,1753588800000,0.04762200
DODOXUSDT,0.00005000,1753603200000,0.04750000
DODOXUSDT,0.00005000,1753617600000,0.04799878
DODOXUSDT,0.00005000,1753632000008,0.04812700
DODOXUSDT,0.00005000,1753646400002,0.04916027
DODOXUSDT,0.00005000,1753660800005,0.04867903
DODOXUSDT,0.00005000,1753675200001,0.04957900
DODOXUSDT,0.00005000,1753689600000,0.04947200
DODOXUSDT,0.00005000,1753704000000,0.04873900
DODOXUSDT,0.00005000,1753718400000,0.04662300
DODOXUSDT,0.00005000,1753732800005,0.04575396
DODOXUSDT,0.00005000,1753747200001,0.04513032
DODOXUSDT,0.00005000,1753761600001,0.04493484
DODOXUSDT,0.00005000,1753776000000,0.04667460
DODOXUSDT,0.00005000,1753790400001,0.04589387
DODOXUSDT,0.00005000,1753804800000,0.04433290
DODOXUSDT,0.00005000,1753819200000,0.04348112
DODOXUSDT,0.00005000,1753833600011,0.04395329
DODOXUSDT,0.00005000,1753848000000,0.04374300
DODOXUSDT,0.00005000,1753862400000,0.04345652
DODOXUSDT,0.00005000,1753876800003,0.04255204
DODOXUSDT,0.00005000,1753891200008,0.04350903
DODOXUSDT,0.00005000,1753905600000,0.04335094
DODOXUSDT,0.00005000,1753920000000,0.04350677
DODOXUSDT,0.00005000,1753934400010,0.04414690
DODOXUSDT,0.00005000,1753948800009,0.04430348
DODOXUSDT,0.00005000,1753963200003,0.04406700
DODOXUSDT,0.00005000,1753977600000,0.04278399
DODOXUSDT,0.00005000,1753992000000,0.04296957
DODOXUSDT,0.00005000,1754006400001,0.04136800
DODOXUSDT,0.00004243,1754020800000,0.04167616
DODOXUSDT,0.00005000,1754035200003,0.04098381
DODOXUSDT,0.00005000,1754049600001,0.04127727
DODOXUSDT,0.00005000,1754064000000,0.04143072
DODOXUSDT,0.00005000,1754078400004,0.04120500
DODOXUSDT,0.00005000,1754092800004,0.04040427
DODOXUSDT,0.00005000,1754107200000,0.04075789
DODOXUSDT,0.00005000,1754121600000,0.04070419
DODOXUSDT,0.00005000,1754136000005,0.04033225
DODOXUSDT,0.00005000,1754150400000,0.03992829
DODOXUSDT,0.00005000,1754164800001,0.03946100
DODOXUSDT,0.00005000,1754179200000,0.03998226
DODOXUSDT,0.00005000,1754193600000,0.04049300
DODOXUSDT,0.00005000,1754208000000,0.04127704
DODOXUSDT,0.00005000,1754222400001,0.04137400
DODOXUSDT,0.00005000,1754236800003,0.04139200
DODOXUSDT,0.00005000,1754251200002,0.04120600
DODOXUSDT,0.00005000,1754265600004,0.04131560
DODOXUSDT,0.00005000,1754280000000,0.04191700
DODOXUSDT,0.00005000,1754294400000,0.04203810
DODOXUSDT,0.00005000,1754308800006,0.04166500
DODOXUSDT,0.00005000,1754323200002,0.04247474
DODOXUSDT,0.00005000,1754337600007,0.04259500
DODOXUSDT,0.00005000,1754352000000,0.04318900
DODOXUSDT,0.00005000,1754366400000,0.04242839
DODOXUSDT,0.00005000,1754380800000,0.04230968
DODOXUSDT,0.00005000,1754395200004,0.04316269
DODOXUSDT,0.00005000,1754409600000,0.04133300
DODOXUSDT,0.00005000,1754424000003,0.04107500
DODOXUSDT,0.00005000,1754438400005,0.04151533
DODOXUSDT,0.00005000,1754452800000,0.03986400
DODOXUSDT,0.00005000,1754467200000,0.04160357
DODOXUSDT,0.00005000,1754481600000,0.04132214
DODOXUSDT,0.00005000,1754496000000,0.04227857
DODOXUSDT,0.00005000,1754510400000,0.04230400
DODOXUSDT,0.00005000,1754524800003,0.04218700
DODOXUSDT,0.00005000,1754539200004,0.04203786
DODOXUSDT,0.00005000,1754553600002,0.04264100
DODOXUSDT,0.00005000,1754568000001,0.04394572
DODOXUSDT,0.00005000,1754582400002,0.04332600
DODOXUSDT,0.00005000,1754596800001,0.04340535
DODOXUSDT,0.00005000,1754611200002,0.04382581
DODOXUSDT,0.00005000,1754625600010,0.04401484
DODOXUSDT,0.00005000,1754640000004,0.04416854
DODOXUSDT,0.00005000,1754654400003,0.04422868
DODOXUSDT,0.00005000,1754668800000,0.04389400
DODOXUSDT,0.00005000,1754683200004,0.04494038
DODOXUSDT,0.00005000,1754697600005,0.04509976
DODOXUSDT,0.00005000,1754712000015,0.04545063
DODOXUSDT,0.00005000,1754726400000,0.04710871
DODOXUSDT,0.00005000,1754740800003,0.04694258
DODOXUSDT,0.00005000,1754755200007,0.04702129
DODOXUSDT,0.00005000,1754769600000,0.04725806
DODOXUSDT,0.00005000,1754784000003,0.04728100
DODOXUSDT,0.00005000,1754798400006,0.04766300
DODOXUSDT,0.00005000,1754812800005,0.04583806
DODOXUSDT,0.00005000,1754827200006,0.04571174
DODOXUSDT,0.00005000,1754841600002,0.04617997
DODOXUSDT,0.00005000,1754856000000,0.04700613
DODOXUSDT,0.00005000,1754870400000,0.04674710
DODOXUSDT,0.00005000,1754884800000,0.04749419
DODOXUSDT,0.00005000,1754899200000,0.04626155
DODOXUSDT,0.00005000,1754913600000,0.04484290
DODOXUSDT,0.00005000,1754928000000,0.04581065
DODOXUSDT,0.00005000,1754942400000,0.04588419
DODOXUSDT,0.00005000,1754956800000,0.04433000
DODOXUSDT,0.00005000,1754971200001,0.04434128
DODOXUSDT,0.00005000,1754985600001,0.04516151
DODOXUSDT,0.00005000,1755000000000,0.04431922
DODOXUSDT,0.00005000,1755014400005,0.04692113
DODOXUSDT,0.00005000,1755028800000,0.04759269
DODOXUSDT,0.00005000,1755043200000,0.04757990
DODOXUSDT,0.00005000,1755057600000,0.04783687
DODOXUSDT,0.00005000,1755072000002,0.04809000
DODOXUSDT,0.00005000,1755086400000,0.04863100
DODOXUSDT,0.00005000,1755100800006,0.04855361
DODOXUSDT,0.00005000,1755115200001,0.04848460
DODOXUSDT,0.00005000,1755129600002,0.04851517
DODOXUSDT,0.00005000,1755144000009,0.04898900
DODOXUSDT,0.00005000,1755158400003,0.04778400
DODOXUSDT,0.00005000,1755172800001,0.04724200
DODOXUSDT,0.00005000,1755187200000,0.04490645
DODOXUSDT,0.00005000,1755201600002,0.04371590
DODOXUSDT,0.00005000,1755216000000,0.04379548
DODOXUSDT,0.00005000,1755230400000,0.04441600
DODOXUSDT,0.00005000,1755244800000,0.04469484
DODOXUSDT,0.00005000,1755259200001,0.04467323
DODOXUSDT,0.00005000,1755273600000,0.04301677
DODOXUSDT,0.00005000,1755288000007,0.04280939
DODOXUSDT,0.00005000,1755302400004,0.04375516
DODOXUSDT,0.00005000,1755316800000,0.04393871
DODOXUSDT,0.00005000,1755331200000,0.04405342
DODOXUSDT,0.00005000,1755345600004,0.04441361
DODOXUSDT,0.00005000,1755360000002,0.04538819
DODOXUSDT,0.00005000,1755374400006,0.04544355
DODOXUSDT,0.00005000,1755388800000,0.04620057
DODOXUSDT,0.00005000,1755403200000,0.04658290
DODOXUSDT,0.00005000,1755417600001,0.04729129
DODOXUSDT,0.00005000,1755432000002,0.04728482
DODOXUSDT,0.00005000,1755446400007,0.04767097
DODOXUSDT,0.00005000,1755460800001,0.04658681
DODOXUSDT,0.00005000,1755475200000,0.04636200
DODOXUSDT,0.00005000,1755489600010,0.04486885
DODOXUSDT,0.00005000,1755504000001,0.04402668
DODOXUSDT,0.00005000,1755518400002,0.04479188
DODOXUSDT,0.00005000,1755532800002,0.04504000
DODOXUSDT,0.00005000,1755547200007,0.04517844
DODOXUSDT,0.00005000,1755561600000,0.04517000
DODOXUSDT,0.00005000,1755576000000,0.04379871
DODOXUSDT,0.00005000,1755590400001,0.04402337
DODOXUSDT,0.00005000,1755604800001,0.04570500
DODOXUSDT,0.00005000,1755619200000,0.04444600
DODOXUSDT,0.00005000,1755633600000,0.04362400
DODOXUSDT,0.00005000,1755648000000,0.04331452
DODOXUSDT,0.00005000,1755662400000,0.04383558
DODOXUSDT,0.00005000,1755676800000,0.04414800
DODOXUSDT,0.00005000,1755691200002,0.04442547
DODOXUSDT,0.00005000,1755705600000,0.04505700
DODOXUSDT,0.00005000,1755720000001,0.04606700
DODOXUSDT,0.00005000,1755734400006,0.04604018
DODOXUSDT,0.00005000,1755748800003,0.04631600
DODOXUSDT,0.00005000,1755763200000,0.04590162
DODOXUSDT,0.00005000,1755777600009,0.04515166
DODOXUSDT,0.00003165,1755792000003,0.04469100
DODOXUSDT,0.00005000,1755806400000,0.04442300
DODOXUSDT,0.00005000,1755820800010,0.04451696
DODOXUSDT,0.00005000,1755835200003,0.04478500
DODOXUSDT,0.00005000,1755849600007,0.04539252
DODOXUSDT,-0.00011932,1755864000001,0.04403868
DODOXUSDT,0.00005000,1755878400001,0.04697806
DODOXUSDT,0.00005000,1755892800004,0.04893700
DODOXUSDT,0.00005000,1755907200004,0.04966755
DODOXUSDT,0.00005000,1755921600000,0.04838400
DODOXUSDT,0.00005000,1755936000006,0.04878900
DODOXUSDT,0.00005000,1755950400000,0.04832041
DODOXUSDT,0.00005000,1755964800000,0.04847724
DODOXUSDT,0.00005000,1755979200005,0.04908484
DODOXUSDT,0.00005000,1755993600001,0.04856995
DODOXUSDT,0.00005000,1756008000000,0.04849642
DODOXUSDT,0.00005000,1756022400002,0.04720600
DODOXUSDT,0.00005000,1756036800003,0.04690959
DODOXUSDT,0.00005000,1756051200001,0.04733194
DODOXUSDT,0.00005000,1756065600008,0.04804996
DODOXUSDT,0.00005000,1756080000000,0.04773903
DODOXUSDT,0.00005000,1756094400001,0.04734419
DODOXUSDT,0.00005000,1756108800002,0.04512900
DODOXUSDT,0.00005000,1756123200000,0.04489100
DODOXUSDT,0.00005000,1756137600002,0.04512833
DODOXUSDT,0.00005000,1756152000003,0.04413527
DODOXUSDT,0.00005000,1756166400000,0.04353301
DODOXUSDT,0.00005000,1756180800007,0.04354600
DODOXUSDT,0.00005000,1756195200000,0.04398716
DODOXUSDT,0.00005000,1756209600001,0.04388796
DODOXUSDT,0.00005000,1756224000000,0.04443903
DODOXUSDT,0.00005000,1756238400000,0.04575390
DODOXUSDT,0.00005000,1756252800003,0.04580300
DODOXUSDT,0.00005000,1756267200000,0.04570500
DODOXUSDT,0.00005000,1756281600000,0.04532710
DODOXUSDT,0.00005000,1756296000003,0.04563355
DODOXUSDT,0.00005000,1756310400009,0.04618161
DODOXUSDT,0.00005000,1756324800001,0.04575000
DODOXUSDT,0.00005000,1756339200000,0.04556997
DODOXUSDT,0.00005000,1756353600000,0.04625817
DODOXUSDT,0.00005000,1756368000005,0.04668032
DODOXUSDT,0.00005000,1756382400000,0.04635000
DODOXUSDT,0.00005000,1756396800004,0.04688466
DODOXUSDT,0.00005000,1756411200003,0.04595903
DODOXUSDT,0.00005000,1756425600000,0.04733000
DODOXUSDT,0.00005000,1756440000008,0.04688800
DODOXUSDT,0.00005000,1756454400000,0.04509200
DODOXUSDT,0.00005000,1756468800010,0.04488500
DODOXUSDT,0.00005000,1756483200005,0.04467027
DODOXUSDT,0.00005000,1756497600000,0.04460800
DODOXUSDT,0.00005000,1756512000000,0.04503000
DODOXUSDT,0.00005000,1756526400000,0.04564300
DODOXUSDT,0.00005000,1756540800002,0.04629464
DODOXUSDT,0.00005000,1756555200006,0.04624839
DODOXUSDT,0.00005000,1756569600003,0.04606243
DODOXUSDT,0.00005000,1756584000000,0.04562200
DODOXUSDT,0.00005000,1756598400016,0.04592600
DODOXUSDT,0.00005000,1756612800000,0.04689400
DODOXUSDT,0.00005000,1756627200000,0.04626871
DODOXUSDT,0.00005000,1756641600003,0.04593968
DODOXUSDT,0.00005000,1756656000001,0.04565200
DODOXUSDT,0.00005000,1756670400000,0.04550226
DODOXUSDT,0.00005000,1756684800000,0.04453300
DODOXUSDT,0.00005000,1756699200005,0.04402285
DODOXUSDT,0.00005000,1756713600000,0.04508164
DODOXUSDT,0.00005000,1756728000014,0.04444290
DODOXUSDT,0.00005000,1756742400001,0.04399226
DODOXUSDT,0.00005000,1756756800008,0.04415806
DODOXUSDT,0.00005000,1756771200000,0.04346025
DODOXUSDT,0.00005000,1756785600009,0.04467484
DODOXUSDT,0.00005000,1756800000005,0.04434400
DODOXUSDT,0.00003425,1756814400003,0.04432400
DODOXUSDT,0.00005000,1756828800007,0.04370000
DODOXUSDT,0.00005000,1756843200001,0.04396000
DODOXUSDT,0.00005000,1756857600006,0.04470100
DODOXUSDT,0.00005000,1756872000003,0.04476500
DODOXUSDT,0.00005000,1756886400002,0.04440300
DODOXUSDT,0.00005000,1756900800000,0.04476572
DODOXUSDT,0.00005000,1756915200002,0.04576903
DODOXUSDT,0.00005000,1756929600006,0.04549695
DODOXUSDT,0.00005000,1756944000002,0.04553391
DODOXUSDT,0.00004138,1756958400000,0.04406908
DODOXUSDT,0.00004714,1756972800000,0.04319400
DODOXUSDT,0.00005000,1756987200002,0.04353400
DODOXUSDT,0.00005000,1757001600000,0.04307500
DODOXUSDT,-0.00007389,1757016000000,0.04273600
DODOXUSDT,0.00005000,1757030400001,0.04329500
DODOXUSDT,0.00005000,1757044800000,0.04430592
DODOXUSDT,0.00005000,1757059200006,0.04485000
DODOXUSDT,0.00005000,1757073600001,0.04450978
DODOXUSDT,0.00005000,1757088000000,0.04361065
DODOXUSDT,0.00005000,1757102400000,0.04413700
DODOXUSDT,0.00005000,1757116800000,0.04444092
DODOXUSDT,0.00005000,1757131200000,0.04441500
DODOXUSDT,0.00005000,1757145600005,0.04388500
DODOXUSDT,0.00005000,1757160000000,0.04406128
DODOXUSDT,0.00005000,1757174400000,0.04400764
DODOXUSDT,0.00005000,1757188800001,0.04357710
DODOXUSDT,0.00005000,1757203200000,0.04403400
DODOXUSDT,0.00005000,1757217600008,0.04469106
DODOXUSDT,0.00005000,1757232000000,0.04467900
DODOXUSDT,0.00005000,1757246400000,0.04520200
DODOXUSDT,0.00005000,1757260800000,0.04532400
DODOXUSDT,0.00005000,1757275200003,0.04483338
DODOXUSDT,0.00005000,1757289600007,0.04534611
DODOXUSDT,0.00005000,1757304000008,0.04578000
DODOXUSDT,0.00005000,1757318400000,0.04558955
DODOXUSDT,0.00005000,1757332800005,0.04593389
DODOXUSDT,0.00005000,1757347200000,0.04659000
DODOXUSDT,0.00005000,1757361600001,0.04612871
DODOXUSDT,0.00005000,1757376000000,0.04644897
DODOXUSDT,0.00005000,1757390400000,0.04645742
DODOXUSDT,0.00005000,1757404800000,0.04752200
DODOXUSDT,0.00005000,1757419200004,0.04765098
DODOXUSDT,0.00005000,1757433600000,0.04584900
DODOXUSDT,0.00005000,1757448000000,0.04639017
DODOXUSDT,0.00005000,1757462400000,0.04671387
DODOXUSDT,0.00005000,1757476800001,0.04708387
DODOXUSDT,0.00005000,1757491200002,0.04817355
DODOXUSDT,0.00005000,1757505600004,0.04954393
DODOXUSDT,0.00005000,1757520000000,0.04844253
DODOXUSDT,0.00005000,1757534400007,0.04769630
DODOXUSDT,0.00005000,1757548800000,0.04820316
DODOXUSDT,0.00005000,1757563200003,0.04875931
DODOXUSDT,0.00005000,1757577600000,0.04877220
DODOXUSDT,0.00005000,1757592000005,0.04809033
DODOXUSDT,0.00005000,1757606400001,0.04747065
DODOXUSDT,0.00005000,1757620800001,0.04794500
DODOXUSDT,0.00005000,1757635200002,0.04885900
DODOXUSDT,0.00005000,1757649600004,0.04860300
DODOXUSDT,0.00005000,1757664000001,0.04880101
DODOXUSDT,0.00005000,1757678400001,0.04797000
DODOXUSDT,0.00005000,1757692800005,0.04836202
DODOXUSDT,0.00005000,1757707200000,0.04997773
DODOXUSDT,0.00005000,1757721600005,0.05038699
DODOXUSDT,0.00005000,1757736000002,0.05089283
DODOXUSDT,0.00005000,1757750400002,0.05093100
DODOXUSDT,0.00005000,1757764800005,0.05148146
DODOXUSDT,0.00005000,1757779200000,0.05097061
DODOXUSDT,0.00005000,1757793600001,0.05076044
DODOXUSDT,0.00005000,1757808000006,0.05094452
DODOXUSDT,0.00005000,1757822400001,0.05036500
DODOXUSDT,0.00005000,1757836800000,0.05075700
DODOXUSDT,0.00005000,1757851200004,0.04952839
DODOXUSDT,0.00005000,1757865600001,0.04876100
DODOXUSDT,0.00005000,1757880000000,0.04914097
DODOXUSDT,0.00005000,1757894400006,0.04899248
DODOXUSDT,0.00005000,1757908800000,0.04942881
DODOXUSDT,0.00005000,1757923200002,0.04786200
DODOXUSDT,0.00005000,1757937600003,0.04672774
DODOXUSDT,0.00005000,1757952000001,0.04581775
DODOXUSDT,0.00005000,1757966400001,0.04595900
DODOXUSDT,0.00005000,1757980800001,0.04655647
DODOXUSDT,0.00005000,1757995200000,0.04565781
DODOXUSDT,0.00005000,1758009600000,0.04593032
DODOXUSDT,0.00005000,1758024000002,0.04616800
DODOXUSDT,0.00005000,1758038400000,0.04682355
DODOXUSDT,0.00005000,1758052800004,0.04696300
DODOXUSDT,0.00005000,1758067200001,0.04699237
DODOXUSDT,0.00005000,1758081600004,0.04710918
DODOXUSDT,0.00005000,1758096000000,0.04722258
DODOXUSDT,0.00002304,1758110400000,0.04644944
DODOXUSDT,0.00005000,1758124800003,0.04583088
DODOXUSDT,0.00005000,1758139200000,0.04762349
DODOXUSDT,0.00005000,1758153600006,0.04842366
DODOXUSDT,0.00005000,1758168000001,0.04878932
DODOXUSDT,0.00005000,1758182400002,0.04819419
DODOXUSDT,0.00005000,1758196800000,0.04814547
DODOXUSDT,0.00005000,1758211200000,0.04865671
DODOXUSDT,0.00005000,1758225600008,0.04872000
DODOXUSDT,0.00005000,1758240000000,0.04857300
DODOXUSDT,0.00005000,1758254400003,0.04772548
DODOXUSDT,0.00005000,1758268800005,0.04774488
DODOXUSDT,0.00005000,1758283200000,0.04689900
DODOXUSDT,0.00005000,1758297600000,0.04642724
DODOXUSDT,0.00005000,1758312000004,0.04589087
DODOXUSDT,0.00005000,1758326400000,0.04588200
DODOXUSDT,0.00005000,1758340800000,0.04623827
DODOXUSDT,0.00005000,1758355200000,0.04745910
DODOXUSDT,0.00005000,1758369600008,0.04667087
DODOXUSDT,0.00005000,1758384000002,0.04752581
DODOXUSDT,0.00005000,1758398400000,0.04749158
DODOXUSDT,0.00002929,1758412800000,0.04986581
DODOXUSDT,0.00005000,1758427200002,0.04960300
DODOXUSDT,0.00005000,1758441600000,0.05186100
DODOXUSDT,0.00005000,1758456000002,0.05017097
DODOXUSDT,0.00005000,1758470400000,0.04997153
DODOXUSDT,0.00005000,1758484800000,0.04949000
DODOXUSDT,0.00005000,1758499200005,0.04933501
DODOXUSDT,0.00005000,1758513600000,0.04692900
DODOXUSDT,0.00002207,1758528000003,0.04406863
DODOXUSDT,0.00003022,1758542400005,0.04361633
DODOXUSDT,-0.00002936,1758556800000,0.04353496
DODOXUSDT,0.00002052,1758571200001,0.04289600
DODOXUSDT,0.00005000,1758585600000,0.04411900
DODOXUSDT,0.00000596,1758600000012,0.04362025
DODOXUSDT,0.00005000,1758614400001,0.04428194
DODOXUSDT,0.00005000,1758628800000,0.04436833
DODOXUSDT,0.00005000,1758643200000,0.04432000
DODOXUSDT,0.00005000,1758657600001,0.04367165
DODOXUSDT,0.00005000,1758672000003,0.04402900
DODOXUSDT,0.00005000,1758686400000,0.04360800
DODOXUSDT,0.00005000,1758700800001,0.04443000
DODOXUSDT,0.00005000,1758715200001,0.04500217
DODOXUSDT,0.00005000,1758729600002,0.04504100
DODOXUSDT,0.00005000,1758744000001,0.04516927
DODOXUSDT,0.00005000,1758758400000,0.04462500
DODOXUSDT,-0.00004130,1758772800000,0.04374600
DODOXUSDT,0.00005000,1758787200001,0.04324226
DODOXUSDT,0.00005000,1758801600000,0.04329000
DODOXUSDT,0.00005000,1758816000000,0.04286300
DODOXUSDT,0.00005000,1758830400000,0.04204200
DODOXUSDT,0.00005000,1758844800000,0.04166400
DODOXUSDT,0.00005000,1758859200002,0.04228189
DODOXUSDT,0.00005000,1758873600000,0.04229700
DODOXUSDT,0.00005000,1758888000000,0.04193000
DODOXUSDT,0.00005000,1758902400008,0.04221300
DODOXUSDT,0.00005000,1758916800005,0.04294060
DODOXUSDT,0.00005000,1758931200000,0.04332035
DODOXUSDT,0.00005000,1758945600000,0.04342123
DODOXUSDT,0.00005000,1758960000010,0.04323700
DODOXUSDT,0.00005000,1758974400003,0.04420300
DODOXUSDT,0.00005000,1758988800003,0.04496700
DODOXUSDT,0.00005000,1759003200002,0.04429129
DODOXUSDT,0.00005000,1759017600000,0.04399827
DODOXUSDT,0.00005000,1759032000002,0.04339788
DODOXUSDT,0.00005000,1759046400000,0.04312100
DODOXUSDT,0.00005000,1759060800000,0.04312742
DODOXUSDT,0.00005000,1759075200000,0.04358710
DODOXUSDT,0.00005000,1759089600004,0.04395100
DODOXUSDT,0.00005000,1759104000000,0.04480500
DODOXUSDT,0.00005000,1759118400000,0.04412801
DODOXUSDT,0.00005000,1759132800002,0.04400935
DODOXUSDT,0.00005000,1759147200000,0.04364826
DODOXUSDT,0.00005000,1759161600001,0.04384200
DODOXUSDT,0.00005000,1759176000000,0.04400000
DODOXUSDT,0.00005000,1759190400002,0.04399779
DODOXUSDT,0.00005000,1759204800000,0.04330600
DODOXUSDT,0.00005000,1759219200005,0.04342062
DODOXUSDT,0.00005000,1759233600000,0.04309897
DODOXUSDT,0.00005000,1759248000000,0.04199000
DODOXUSDT,0.00005000,1759262400000,0.04285806
DODOXUSDT,0.00005000,1759276800000,0.04303089
DODOXUSDT,0.00005000,1759291200008,0.04289641
DODOXUSDT,0.00005000,1759305600000,0.04313400
DODOXUSDT,0.00005000,1759320000007,0.04461079
DODOXUSDT,0.00005000,1759334400000,0.04491500
DODOXUSDT,0.00005000,1759348800001,0.04510449
DODOXUSDT,0.00005000,1759363200000,0.04499000
DODOXUSDT,0.00005000,1759377600001,0.04586355
DODOXUSDT,0.00005000,1759392000013,0.04624700
DODOXUSDT,0.00005000,1759406400000,0.04635161
DODOXUSDT,0.00005000,1759420800000,0.04632400
DODOXUSDT,0.00005000,1759435200000,0.04726178
DODOXUSDT,0.00005000,1759449600006,0.04790933
DODOXUSDT,0.00005000,1759464000000,0.04727408
DODOXUSDT,0.00005000,1759478400006,0.04677682
DODOXUSDT,0.00005000,1759492800000,0.04633200
DODOXUSDT,0.00005000,1759507200000,0.04777600
DODOXUSDT,0.00005000,1759521600002,0.04794080
DODOXUSDT,0.00005000,1759536000001,0.04769100
DODOXUSDT,0.00005000,1759550400006,0.04717571
DODOXUSDT,0.00005000,1759564800000,0.04739220
DODOXUSDT,0.00005000,1759579200000,0.04656383
DODOXUSDT,0.00005000,1759593600000,0.04608010
DODOXUSDT,0.00005000,1759608000003,0.04657100
DODOXUSDT,0.00005000,1759622400000,0.04684300
DODOXUSDT,0.00005000,1759636800000,0.04717100
DODOXUSDT,0.00005000,1759651200003,0.04807793
DODOXUSDT,0.00005000,1759665600000,0.04705122
DODOXUSDT,0.00005000,1759680000009,0.04712100
DODOXUSDT,0.00005000,1759694400004,0.04592455
DODOXUSDT,0.00005000,1759708800004,0.04623040
DODOXUSDT,0.00005000,1759723200003,0.04645274
DODOXUSDT,0.00005000,1759737600002,0.04659400
DODOXUSDT,0.00005000,1759752000000,0.04715394
DODOXUSDT,0.00005000,1759766400004,0.04799046
DODOXUSDT,0.00005000,1759780800002,0.04789100
DODOXUSDT,0.00005000,1759795200000,0.04725557
DODOXUSDT,0.00005000,1759809600001,0.04721553
DODOXUSDT,0.00005000,1759824000003,0.04697192
DODOXUSDT,0.00005000,1759838400005,0.04993714
DODOXUSDT,0.00005000,1759852800000,0.04632425
DODOXUSDT,0.00005000,1759867200002,0.04556002
DODOXUSDT,0.00005000,1759881600000,0.04523193
DODOXUSDT,0.00005000,1759896000002,0.04475000
DODOXUSDT,0.00005000,1759910400006,0.04567154
DODOXUSDT,0.00005000,1759924800003,0.04610792
DODOXUSDT,0.00005000,1759939200002,0.04680645
DODOXUSDT,0.00005000,1759953600000,0.04784600
DODOXUSDT,0.00005000,1759968000001,0.04788546
DODOXUSDT,0.00005000,1759982400003,0.04667423
DODOXUSDT,0.00005000,1759996800000,0.04639400
DODOXUSDT,0.00005000,1760011200002,0.04532894
DODOXUSDT,0.00005000,1760025600000,0.04440700
DODOXUSDT,0.00005000,1760040000010,0.04680100
DODOXUSDT,0.00005000,1760054400005,0.04855949
DODOXUSDT,0.00005000,1760068800001,0.04847917
DODOXUSDT,0.00005000,1760083200002,0.04705782
DODOXUSDT,0.00005000,1760097600004,0.04767194
DODOXUSDT,0.00005000,1760112000014,0.04455009
