symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1734393600000,16.22982752
UNIUSDT,0.00010000,1734422400000,15.85736227
UNIUSDT,0.00010000,1734451200000,15.70270943
UNIUSDT,0.00010000,1734480000000,16.24100000
UNIUSDT,0.00010000,1734508800000,16.32738163
UNIUSDT,0.00010000,1734537600000,15.60108840
UNIUSDT,0.00010000,1734566400000,14.80470624
UNIUSDT,0.00010000,1734595200000,14.65161020
UNIUSDT,0.00010000,1734624000000,14.63506285
UNIUSDT,0.00010000,1734652800000,12.72200000
UNIUSDT,0.00010000,1734681600001,12.74597021
UNIUSDT,0.00009169,1734710400014,12.50900000
UNIUSDT,0.00010000,1734739200000,13.67200000
UNIUSDT,0.00010000,1734768000000,14.47297462
UNIUSDT,0.00010000,1734796800001,13.56775353
UNIUSDT,0.00001048,1734825600000,13.37800000
UNIUSDT,0.00004283,1734854400000,13.54400000
UNIUSDT,0.00002815,1734883200000,13.71162974
UNIUSDT,0.00009693,1734912000000,13.89092904
UNIUSDT,0.00010000,1734940800000,13.82300000
UNIUSDT,0.00006243,1734969600001,13.51400000
UNIUSDT,0.00010000,1734998400000,14.28586919
UNIUSDT,0.00010000,1735027200000,13.88700000
UNIUSDT,0.00010000,1735056000001,14.60625094
UNIUSDT,0.00010000,1735084800001,14.58661814
UNIUSDT,0.00010000,1735113600000,14.13100000
UNIUSDT,0.00007476,1735142400000,13.85800000
UNIUSDT,0.00005336,1735171200000,13.90000000
UNIUSDT,0.00010000,1735200000000,13.23700000
UNIUSDT,0.00007551,1735228800000,12.88584452
UNIUSDT,0.00001041,1735257600000,13.25689852
UNIUSDT,0.00009573,1735286400000,13.53906007
UNIUSDT,0.00010000,1735315200000,13.49300000
UNIUSDT,0.00010000,1735344000001,13.34500000
UNIUSDT,0.00010000,1735372800000,13.06258907
UNIUSDT,0.00010000,1735401600000,13.29300000
UNIUSDT,0.00010000,1735430400000,13.57112456
UNIUSDT,0.00010000,1735459200000,13.47604985
UNIUSDT,0.00010000,1735488000000,13.23226987
UNIUSDT,0.00010000,1735516800000,12.99900000
UNIUSDT,0.00010000,1735545600001,13.42400000
UNIUSDT,0.00010000,1735574400000,12.89319741
UNIUSDT,0.00010000,1735603200000,13.31500000
UNIUSDT,0.00010000,1735632000000,13.28000000
UNIUSDT,0.00010000,1735660800000,13.59000000
UNIUSDT,0.00010000,1735689600015,13.23964561
UNIUSDT,0.00010000,1735718400000,13.24800000
UNIUSDT,0.00010000,1735747200001,13.47900000
UNIUSDT,0.00010000,1735776000000,13.62200000
UNIUSDT,0.00010000,1735804800006,14.12918816
UNIUSDT,0.00010000,1735833600000,14.30700000
UNIUSDT,0.00010000,1735862400000,14.37700388
UNIUSDT,0.00010000,1735891200000,14.06895802
UNIUSDT,0.00010000,1735920000000,14.92600000
UNIUSDT,0.00010000,1735948800000,15.20943974
UNIUSDT,0.00010000,1735977600000,14.96000000
UNIUSDT,0.00010000,1736006400000,15.12790153
UNIUSDT,0.00010000,1736035200000,15.27456777
UNIUSDT,0.00010000,1736064000000,15.08800000
UNIUSDT,0.00010000,1736092800000,15.04019828
UNIUSDT,0.00010000,1736121600000,15.15800000
UNIUSDT,0.00010000,1736150400001,15.17040331
UNIUSDT,0.00010000,1736179200000,15.34635523
UNIUSDT,0.00010000,1736208000000,15.07276465
UNIUSDT,0.00010000,1736236800000,14.89614360
UNIUSDT,0.00010000,1736265600008,14.08589853
UNIUSDT,0.00004977,1736294400001,13.52262580
UNIUSDT,0.00010000,1736323200000,13.28000000
UNIUSDT,0.00007284,1736352000000,13.23556808
UNIUSDT,0.00002731,1736380800000,13.10877537
UNIUSDT,0.00010000,1736409600000,12.76400000
UNIUSDT,0.00010000,1736438400000,12.89400000
UNIUSDT,-0.00006560,1736467200000,12.85627850
UNIUSDT,-0.00002292,1736496000000,13.38721231
UNIUSDT,0.00010000,1736524800000,13.11600000
UNIUSDT,0.00010000,1736553600000,13.93800000
UNIUSDT,0.00010000,1736582400000,13.51500000
UNIUSDT,-0.00001654,1736611200000,13.64700000
UNIUSDT,0.00002065,1736640000000,13.63900000
UNIUSDT,0.00007960,1736668800000,13.70900000
UNIUSDT,0.00004783,1736697600000,13.76605256
UNIUSDT,0.00002668,1736726400000,13.62400000
UNIUSDT,-0.00005745,1736755200000,13.11300000
UNIUSDT,0.00009487,1736784000000,12.58131030
UNIUSDT,0.00000299,1736812800000,12.88556734
UNIUSDT,0.00006651,1736841600000,12.94700000
UNIUSDT,0.00004792,1736870400000,13.20580573
UNIUSDT,0.00010000,1736899200000,13.30800000
UNIUSDT,0.00010000,1736928000000,13.32966973
UNIUSDT,0.00010000,1736956800000,14.20600000
UNIUSDT,0.00010000,1736985600000,14.53609042
UNIUSDT,0.00010000,1737014400000,14.35400000
UNIUSDT,0.00010000,1737043200000,14.43717399
UNIUSDT,0.00010000,1737072000004,14.09110549
UNIUSDT,0.00010000,1737100800000,14.76400000
UNIUSDT,0.00010000,1737129600008,14.92900000
UNIUSDT,0.00010000,1737158400000,14.97700000
UNIUSDT,0.00010000,1737187200007,14.05284788
UNIUSDT,0.00007692,1737216000000,14.15800000
UNIUSDT,0.00010000,1737244800000,14.16479093
UNIUSDT,0.00010000,1737273600000,13.89500000
UNIUSDT,0.00010000,1737302400000,14.20835483
UNIUSDT,0.00010000,1737331200000,13.28435400
UNIUSDT,0.00010000,1737360000009,14.20454183
UNIUSDT,0.00010000,1737388800000,13.93668089
UNIUSDT,0.00010000,1737417600000,13.51800000
UNIUSDT,0.00010000,1737446400000,13.21600000
UNIUSDT,0.00010000,1737475200000,13.45985436
UNIUSDT,0.00010000,1737504000000,13.50584604
UNIUSDT,0.00010000,1737532800000,13.30576143
UNIUSDT,0.00010000,1737561600000,13.23895123
UNIUSDT,0.00010000,1737590400001,12.88655647
UNIUSDT,0.00010000,1737619200000,12.70500000
UNIUSDT,0.00009859,1737648000000,12.79200000
UNIUSDT,0.00010000,1737676800000,12.80145035
UNIUSDT,0.00010000,1737705600000,12.90500000
UNIUSDT,0.00010000,1737734400000,12.88000000
UNIUSDT,0.00004189,1737763200000,12.45735368
UNIUSDT,0.00009113,1737792000000,12.15900000
UNIUSDT,0.00007817,1737820800001,12.28222486
UNIUSDT,0.00001359,1737849600000,12.08500000
UNIUSDT,0.00003916,1737878400000,12.18000000
UNIUSDT,0.00010000,1737907200000,11.95800000
UNIUSDT,0.00010000,1737936000000,11.42253033
UNIUSDT,0.00007391,1737964800000,10.63400000
UNIUSDT,0.00008771,1737993600000,10.86400000
UNIUSDT,0.00010000,1738022400000,10.99700000
UNIUSDT,0.00000502,1738051200000,11.15576209
UNIUSDT,0.00010000,1738080000000,11.10200000
UNIUSDT,-0.00003246,1738108800000,11.13273856
UNIUSDT,0.00001541,1738137600000,11.89400000
UNIUSDT,-0.00002412,1738166400000,11.66100000
UNIUSDT,0.00001087,1738195200000,11.72303807
UNIUSDT,0.00002678,1738224000000,11.90344930
UNIUSDT,0.00008648,1738252800000,12.07900000
UNIUSDT,0.00009274,1738281600000,11.96117953
UNIUSDT,0.00010000,1738310400000,11.86444855
UNIUSDT,0.00010000,1738339200000,12.67888069
UNIUSDT,0.00010000,1738368000000,11.76700000
UNIUSDT,0.00009875,1738396800000,11.60900000
UNIUSDT,0.00005796,1738425600000,11.44000000
UNIUSDT,0.00010000,1738454400001,10.85312074
UNIUSDT,0.00008783,1738483200000,10.68100000
UNIUSDT,0.00001327,1738512000000,10.48900000
UNIUSDT,0.00002125,1738540800000,9.17900000
UNIUSDT,-0.00022561,1738569600000,9.30700000
UNIUSDT,-0.00007310,1738598400000,9.88677018
UNIUSDT,-0.00023634,1738627200000,9.95446231
UNIUSDT,-0.00014734,1738656000001,9.03271994
UNIUSDT,0.00007685,1738684800000,9.29600000
UNIUSDT,0.00007641,1738713600001,9.06400000
UNIUSDT,0.00009683,1738742400001,9.33017377
UNIUSDT,0.00004088,1738771200000,9.38300000
UNIUSDT,0.00004216,1738800000001,9.26600000
UNIUSDT,-0.00002937,1738828800001,9.34200000
UNIUSDT,-0.00015515,1738857600000,8.97800000
UNIUSDT,-0.00010494,1738886400000,8.97629788
UNIUSDT,-0.00009676,1738915200000,8.96300000
UNIUSDT,-0.00001562,1738944000000,9.11500000
UNIUSDT,-0.00003775,1738972800000,9.00397498
UNIUSDT,0.00007509,1739001600000,8.85501875
UNIUSDT,0.00004595,1739030400000,8.88602379
UNIUSDT,0.00010000,1739059200000,9.13485290
UNIUSDT,0.00010000,1739088000000,9.25900000
UNIUSDT,0.00007817,1739116800000,9.25461342
UNIUSDT,0.00005932,1739145600000,9.12500000
UNIUSDT,0.00009542,1739174400000,9.13638750
UNIUSDT,0.00007375,1739203200000,9.21100000
UNIUSDT,0.00001473,1739232000000,9.45326019
UNIUSDT,0.00007125,1739260800000,9.98200000
UNIUSDT,0.00006746,1739289600000,9.63600000
UNIUSDT,-0.00001973,1739318400000,9.37551574
UNIUSDT,0.00000720,1739347200000,9.48287407
UNIUSDT,0.00010000,1739376000001,9.44800000
UNIUSDT,0.00008054,1739404800001,9.94800000
UNIUSDT,0.00008808,1739433600000,9.67700000
UNIUSDT,0.00000822,1739462400001,9.57400000
UNIUSDT,-0.00006316,1739491200000,9.88300000
UNIUSDT,0.00005283,1739520000001,9.87600000
UNIUSDT,0.00006530,1739548800000,10.10300000
UNIUSDT,0.00006361,1739577600000,10.04900000
UNIUSDT,-0.00003421,1739606400000,9.89932407
UNIUSDT,0.00001096,1739635200000,9.84800000
UNIUSDT,0.00000294,1739664000000,9.80600000
UNIUSDT,0.00005809,1739692800000,9.74000000
UNIUSDT,0.00006041,1739721600000,9.71000000
UNIUSDT,0.00003286,1739750400000,9.58019259
UNIUSDT,0.00003962,1739779200000,9.68004074
UNIUSDT,0.00006482,1739808000000,9.85567963
UNIUSDT,0.00006026,1739836800000,9.93100000
UNIUSDT,-0.00007894,1739865600000,9.54942222
UNIUSDT,0.00007990,1739894400000,9.34921667
UNIUSDT,-0.00000246,1739923200000,9.62673796
UNIUSDT,0.00009852,1739952000000,9.67138506
UNIUSDT,0.00009139,1739980800000,9.47665833
UNIUSDT,0.00004135,1740009600000,9.42911574
UNIUSDT,0.00005390,1740038400000,9.24009352
UNIUSDT,0.00005959,1740067200000,8.99800000
UNIUSDT,0.00003353,1740096000001,9.33900000
UNIUSDT,0.00010000,1740124800000,9.26000000
UNIUSDT,0.00007582,1740153600000,9.17100000
UNIUSDT,0.00010000,1740182400000,8.73228333
UNIUSDT,0.00009677,1740211200000,8.80400000
UNIUSDT,-0.00002304,1740240000000,9.00379402
UNIUSDT,-0.00000146,1740268800000,9.03264464
UNIUSDT,0.00004239,1740297600000,9.20000000
UNIUSDT,0.00002830,1740326400000,8.94128704
UNIUSDT,0.00006962,1740355200000,9.01500000
UNIUSDT,0.00006392,1740384000000,8.67675185
UNIUSDT,0.00010000,1740412800000,8.33150556
UNIUSDT,0.00001953,1740441600000,7.97200000
UNIUSDT,0.00008170,1740470400000,7.68565639
UNIUSDT,0.00010000,1740499200000,7.80860345
UNIUSDT,0.00002477,1740528000000,8.30700926
UNIUSDT,0.00010000,1740556800000,8.25900463
UNIUSDT,0.00001669,1740585600000,8.12128981
UNIUSDT,0.00009825,1740614400001,7.90437315
UNIUSDT,0.00007994,1740643200000,8.12800000
UNIUSDT,0.00007214,1740672000000,8.07955000
UNIUSDT,0.00003625,1740700800001,7.86250109
UNIUSDT,0.00005039,1740729600000,7.15516111
UNIUSDT,0.00000579,1740758400000,7.47100000
UNIUSDT,0.00009968,1740787200000,7.49286389
UNIUSDT,-0.00001340,1740816000000,7.42900000
UNIUSDT,0.00004495,1740844800001,7.33314444
UNIUSDT,0.00008158,1740873600000,7.49300177
UNIUSDT,-0.00007718,1740902400000,7.45078831
UNIUSDT,-0.00004975,1740931200000,7.57300000
UNIUSDT,0.00010000,1740960000001,8.26500000
UNIUSDT,-0.00004064,1740988800000,7.97600000
UNIUSDT,0.00000105,1741017600000,7.71500000
UNIUSDT,-0.00010645,1741046400001,7.12200000
UNIUSDT,0.00004518,1741075200005,6.76400000
UNIUSDT,0.00008941,1741104000000,6.81400000
UNIUSDT,0.00008996,1741132800000,7.06587778
UNIUSDT,0.00007588,1741161600000,7.37527685
UNIUSDT,0.00006217,1741190400000,7.31700000
UNIUSDT,0.00004181,1741219200000,7.51690345
UNIUSDT,0.00003317,1741248000001,7.51800000
UNIUSDT,0.00004491,1741276800000,7.32900783
UNIUSDT,0.00002563,1741305600000,7.09900000
UNIUSDT,0.00003064,1741334400001,7.18700000
UNIUSDT,0.00010000,1741363200000,7.25477685
UNIUSDT,0.00007424,1741392000000,7.06600000
UNIUSDT,0.00007671,1741420800001,6.95281793
UNIUSDT,0.00006350,1741449600001,7.04479722
UNIUSDT,-0.00000140,1741478400001,7.15800000
UNIUSDT,-0.00007675,1741507200000,7.05809815
UNIUSDT,0.00002594,1741536000000,6.73955926
UNIUSDT,-0.00009082,1741564800000,6.39100000
UNIUSDT,-0.00005524,1741593600000,6.74600000
UNIUSDT,0.00003117,1741622400000,6.37210370
UNIUSDT,-0.00012818,1741651200000,5.90200000
UNIUSDT,0.00010000,1741680000000,5.87978474
UNIUSDT,0.00005963,1741708800001,5.99000000
UNIUSDT,0.00004277,1741737600000,6.09400000
UNIUSDT,0.00004298,1741766400000,6.00300000
UNIUSDT,0.00007138,1741795200001,5.82100000
UNIUSDT,0.00010000,1741824000000,5.90700000
UNIUSDT,0.00008542,1741852800000,5.81400000
UNIUSDT,0.00010000,1741881600000,5.89209074
UNIUSDT,0.00009967,1741910400000,5.88568809
UNIUSDT,0.00004832,1741939200000,5.87900000
UNIUSDT,0.00000470,1741968000000,5.98038697
UNIUSDT,0.00001107,1741996800000,6.02300000
UNIUSDT,0.00000961,1742025600000,6.09226111
UNIUSDT,-0.00005514,1742054400000,6.12600000
UNIUSDT,-0.00012752,1742083200000,6.26600000
UNIUSDT,0.00000262,1742112000000,6.26900000
UNIUSDT,-0.00003500,1742140800000,6.04300000
UNIUSDT,0.00006371,1742169600000,6.13579697
UNIUSDT,0.00009600,1742198400000,6.17641536
UNIUSDT,0.00001460,1742227200000,6.18900000
UNIUSDT,0.00003242,1742256000000,6.29200000
UNIUSDT,0.00003080,1742284800000,6.26363148
UNIUSDT,0.00009438,1742313600000,6.13604074
UNIUSDT,0.00003443,1742342400000,6.37100000
UNIUSDT,0.00007424,1742371200000,6.32600000
UNIUSDT,0.00010000,1742400000000,6.93719722
UNIUSDT,0.00010000,1742428800000,6.97900000
UNIUSDT,0.00003290,1742457600000,6.86100000
UNIUSDT,0.00007414,1742486400000,6.71126389
UNIUSDT,0.00010000,1742515200000,6.90800000
UNIUSDT,0.00006173,1742544000000,6.87300000
UNIUSDT,0.00002948,1742572800000,6.74400000
UNIUSDT,-0.00007617,1742601600000,6.77600000
UNIUSDT,-0.00001769,1742630400004,6.80930172
UNIUSDT,-0.00011602,1742659200000,6.73478056
UNIUSDT,-0.00007554,1742688000000,6.73117778
UNIUSDT,-0.00008060,1742716800000,6.77517037
UNIUSDT,-0.00003449,1742745600000,6.68400000
UNIUSDT,-0.00002783,1742774400000,6.68500000
UNIUSDT,-0.00004159,1742803200000,6.88534074
UNIUSDT,0.00006373,1742832000000,7.03949907
UNIUSDT,0.00008358,1742860800001,7.08260631
UNIUSDT,0.00010000,1742889600000,7.01300000
UNIUSDT,0.00004202,1742918400000,6.98022222
UNIUSDT,0.00006759,1742947200000,6.96144167
UNIUSDT,0.00004152,1742976000000,7.07832130
UNIUSDT,0.00000126,1743004800001,6.83177222
UNIUSDT,-0.00002318,1743033600001,6.71900000
UNIUSDT,0.00010000,1743062400001,6.85711574
UNIUSDT,0.00010000,1743091200002,6.77315741
UNIUSDT,0.00010000,1743120000001,6.72200000
UNIUSDT,0.00010000,1743148800001,6.38807778
UNIUSDT,0.00000212,1743177600000,6.10313131
UNIUSDT,0.00010000,1743206400000,6.17010136
UNIUSDT,0.00010000,1743235200000,6.12126111
UNIUSDT,0.00004189,1743264000000,5.97400000
UNIUSDT,0.00009876,1743292800000,5.95500000
UNIUSDT,0.00004047,1743321600000,5.99000000
UNIUSDT,0.00005576,1743350400000,5.95000000
UNIUSDT,0.00004279,1743379200000,5.86800000
UNIUSDT,0.00002374,1743408000000,5.87400000
UNIUSDT,0.00002308,1743436800000,6.00271759
UNIUSDT,-0.00001325,1743465600000,5.96900926
UNIUSDT,0.00000064,1743494400001,6.10076204
UNIUSDT,0.00008142,1743523200000,6.27400000
UNIUSDT,-0.00000276,1743552000001,6.26153704
UNIUSDT,0.00005190,1743580800000,6.08093333
UNIUSDT,0.00002606,1743609600000,6.24097222
UNIUSDT,-0.00002305,1743638400000,5.83000000
UNIUSDT,0.00006822,1743667200000,5.96114368
UNIUSDT,0.00007090,1743696000000,5.76258716
UNIUSDT,-0.00000753,1743724800000,5.86700000
UNIUSDT,0.00008172,1743753600000,5.97500000
UNIUSDT,0.00003797,1743782400000,5.83830000
UNIUSDT,0.00007502,1743811200000,5.90500000
UNIUSDT,0.00007354,1743840000000,5.89500000
UNIUSDT,0.00005291,1743868800000,5.79400000
UNIUSDT,-0.00001698,1743897600000,5.86202593
UNIUSDT,0.00006182,1743926400000,5.82800000
UNIUSDT,-0.00001139,1743955200002,5.62200000
UNIUSDT,-0.00002967,1743984000000,5.09603831
UNIUSDT,0.00003869,1744012800000,4.70205556
UNIUSDT,0.00000308,1744041600000,5.11400000
UNIUSDT,0.00008618,1744070400000,5.11900000
UNIUSDT,-0.00008985,1744099200000,5.16422315
UNIUSDT,0.00008743,1744128000000,5.09800000
UNIUSDT,0.00001280,1744156800000,4.77300000
UNIUSDT,0.00006224,1744185600001,4.88946481
UNIUSDT,0.00008194,1744214400000,4.86400000
UNIUSDT,0.00010000,1744243200000,5.41000000
UNIUSDT,0.00010000,1744272000000,5.20800000
UNIUSDT,0.00006358,1744300800000,4.90127778
UNIUSDT,0.00002975,1744329600001,5.01961019
UNIUSDT,0.00009218,1744358400000,5.14600000
UNIUSDT,0.00009084,1744387200000,5.21200000
UNIUSDT,0.00006748,1744416000000,5.23017130
UNIUSDT,-0.00001921,1744444800001,5.28300000
UNIUSDT,0.00003693,1744473600000,5.51300000
UNIUSDT,0.00004248,1744502400000,5.49900000
UNIUSDT,0.00003440,1744531200000,5.38503519
UNIUSDT,0.00003452,1744560000000,5.35112315
UNIUSDT,0.00001296,1744588800000,5.32800000
UNIUSDT,-0.00002132,1744617600000,5.43900000
UNIUSDT,-0.00005560,1744646400000,5.38400000
UNIUSDT,-0.00002664,1744675200000,5.34500000
UNIUSDT,-0.00011304,1744704000000,5.41200000
UNIUSDT,-0.00007892,1744732800001,5.28400000
UNIUSDT,0.00000885,1744761600000,5.18030460
UNIUSDT,0.00004892,1744790400000,5.11700000
UNIUSDT,0.00000479,1744819200000,5.16900000
UNIUSDT,0.00008008,1744848000001,5.14714537
UNIUSDT,0.00010000,1744876800000,5.26400000
UNIUSDT,0.00003414,1744905600001,5.17100000
UNIUSDT,0.00009291,1744934400000,5.17900000
UNIUSDT,0.00010000,1744963200000,5.20400000
UNIUSDT,0.00005032,1744992000000,5.15500000
UNIUSDT,0.00006546,1745020800000,5.17056705
UNIUSDT,0.00010000,1745049600000,5.26600000
UNIUSDT,0.00005829,1745078400000,5.24128796
UNIUSDT,0.00009769,1745107200000,5.31600000
UNIUSDT,0.00010000,1745136000000,5.27200000
UNIUSDT,0.00002282,1745164800000,5.20600000
UNIUSDT,0.00010000,1745193600000,5.24851263
UNIUSDT,0.00010000,1745222400005,5.46500000
UNIUSDT,0.00010000,1745251200003,5.40600000
UNIUSDT,-0.00000530,1745280000008,5.26990833
UNIUSDT,0.00000991,1745308800000,5.37175093
UNIUSDT,0.00010000,1745337600000,5.60358333
UNIUSDT,0.00010000,1745366400000,5.80700000
UNIUSDT,0.00010000,1745395200002,5.93700000
UNIUSDT,0.00010000,1745424000000,5.98943390
UNIUSDT,0.00010000,1745452800000,6.03200000
UNIUSDT,0.00010000,1745481600001,5.75705932
UNIUSDT,0.00010000,1745510400001,5.84900000
UNIUSDT,0.00010000,1745539200007,5.81000000
UNIUSDT,0.00010000,1745568000002,5.89903164
UNIUSDT,0.00010000,1745596800003,5.92644301
UNIUSDT,0.00010000,1745625600002,5.82600000
UNIUSDT,0.00010000,1745654400000,5.91506237
UNIUSDT,0.00010000,1745683200002,5.82803810
UNIUSDT,0.00010000,1745712000001,5.81100000
UNIUSDT,0.00000814,1745740800000,5.73400000
UNIUSDT,0.00007385,1745769600000,5.56723011
UNIUSDT,0.00003255,1745798400001,5.49700000
UNIUSDT,-0.00001257,1745827200003,5.54600000
UNIUSDT,-0.00008997,1745856000005,5.40700000
UNIUSDT,0.00003977,1745884800000,5.43300000
UNIUSDT,0.00008465,1745913600000,5.49518378
UNIUSDT,0.00004167,1745942400010,5.36400000
UNIUSDT,-0.00003616,1745971200001,5.26836937
UNIUSDT,0.00001966,1746000000000,5.28600000
UNIUSDT,-0.00005414,1746028800003,5.18849099
UNIUSDT,0.00002276,1746057600000,5.26587117
UNIUSDT,0.00003963,1746086400000,5.25627838
UNIUSDT,-0.00002039,1746115200001,5.34109366
UNIUSDT,0.00010000,1746144000000,5.31476086
UNIUSDT,-0.00007972,1746172800000,5.26028649
UNIUSDT,0.00006796,1746201600003,5.25265946
UNIUSDT,0.00007577,1746230400000,5.24700000
UNIUSDT,0.00000793,1746259200000,5.16900000
UNIUSDT,0.00006495,1746288000000,5.15735586
UNIUSDT,0.00007039,1746316800001,5.08500000
UNIUSDT,0.00002202,1746345600001,5.09200000
UNIUSDT,0.00003553,1746374400002,5.06716667
UNIUSDT,0.00000562,1746403200000,4.98241982
UNIUSDT,0.00010000,1746432000000,5.09800000
UNIUSDT,-0.00000744,1746460800006,4.94246261
UNIUSDT,0.00004523,1746489600002,4.97400000
UNIUSDT,0.00007087,1746518400005,4.92300000
UNIUSDT,0.00003956,1746547200000,4.87500000
UNIUSDT,0.00006079,1746576000002,4.96400000
UNIUSDT,0.00007735,1746604800000,4.95909189
UNIUSDT,-0.00009437,1746633600006,4.80836892
UNIUSDT,0.00008830,1746662400000,4.87400000
UNIUSDT,0.00010000,1746691200001,5.18946486
UNIUSDT,0.00010000,1746720000002,5.54216216
UNIUSDT,0.00010000,1746748800001,6.15313514
UNIUSDT,0.00010000,1746777600006,6.48080000
UNIUSDT,0.00010000,1746806400000,6.25705245
UNIUSDT,0.00010000,1746835200001,6.35400000
UNIUSDT,0.00010000,1746864000000,6.60512365
UNIUSDT,0.00010000,1746892800001,6.75717658
UNIUSDT,0.00010000,1746921600000,7.55300000
UNIUSDT,0.00010000,1746950400001,7.03772905
UNIUSDT,0.00010000,1746979200001,6.79772883
UNIUSDT,0.00010000,1747008000004,6.92777072
UNIUSDT,0.00010000,1747036800000,7.13400000
UNIUSDT,0.00010000,1747065600000,6.90500000
UNIUSDT,0.00010000,1747094400000,6.88448311
UNIUSDT,0.00010000,1747123200008,6.64000000
UNIUSDT,0.00010000,1747152000001,6.85030405
UNIUSDT,0.00010000,1747180800007,7.08900000
UNIUSDT,0.00010000,1747209600000,6.79000000
UNIUSDT,0.00005437,1747238400002,6.64633559
UNIUSDT,0.00010000,1747267200000,6.60400000
UNIUSDT,0.00010000,1747296000003,6.35249955
UNIUSDT,0.00007092,1747324800000,6.41268514
UNIUSDT,0.00006620,1747353600001,6.22624369
UNIUSDT,0.00010000,1747382400000,6.33468919
UNIUSDT,0.00010000,1747411200000,6.30366577
UNIUSDT,0.00010000,1747440000000,6.07309550
UNIUSDT,0.00001839,1747468800001,5.90268423
UNIUSDT,0.00004377,1747497600004,5.82600000
UNIUSDT,0.00001679,1747526400000,5.73612297
UNIUSDT,0.00002509,1747555200000,5.97052474
UNIUSDT,0.00006449,1747584000000,6.32100000
UNIUSDT,0.00005581,1747612800000,6.12700000
UNIUSDT,0.00002923,1747641600006,5.75261351
UNIUSDT,0.00007268,1747670400010,5.84776532
UNIUSDT,0.00010000,1747699200000,5.92700000
UNIUSDT,0.00004390,1747728000002,5.95400000
UNIUSDT,0.00005758,1747756800000,5.78704189
UNIUSDT,0.00006663,1747785600000,6.02100000
UNIUSDT,0.00010000,1747814400001,6.31544595
UNIUSDT,0.00003994,1747843200004,6.32600000
UNIUSDT,0.00007846,1747872000001,6.20600000
UNIUSDT,0.00010000,1747900800000,6.37079324
UNIUSDT,0.00010000,1747929600002,6.46300000
UNIUSDT,0.00010000,1747958400006,6.43070270
UNIUSDT,0.00010000,1747987200000,6.42700000
UNIUSDT,0.00008216,1748016000007,6.13014099
UNIUSDT,0.00004047,1748044800010,5.97700000
UNIUSDT,0.00006717,1748073600000,6.10600000
UNIUSDT,0.00008685,1748102400003,6.21414595
UNIUSDT,0.00004164,1748131200004,6.11400000
UNIUSDT,0.00006956,1748160000000,6.00621667
UNIUSDT,0.00004232,1748188800000,6.02744369
UNIUSDT,0.00010000,1748217600000,6.15600000
UNIUSDT,0.00010000,1748246400000,6.52078333
UNIUSDT,0.00010000,1748275200002,6.53256747
UNIUSDT,0.00007125,1748304000003,6.50033514
UNIUSDT,0.00006004,1748332800001,6.65351351
UNIUSDT,-0.00005262,1748361600005,6.50817095
UNIUSDT,-0.00000982,1748390400002,6.32100000
UNIUSDT,0.00010000,1748419200003,6.69622838
UNIUSDT,0.00010000,1748448000002,6.72872973
UNIUSDT,0.00010000,1748476800000,6.84515338
UNIUSDT,0.00005279,1748505600006,7.15900000
UNIUSDT,-0.00006303,1748534400000,6.78429369
UNIUSDT,-0.00014572,1748563200003,6.55600000
UNIUSDT,-0.00006148,1748592000003,6.51500000
UNIUSDT,0.00007851,1748620800000,6.49937941
UNIUSDT,0.00001324,1748649600000,6.20159955
UNIUSDT,-0.00004715,1748678400000,6.05500000
UNIUSDT,-0.00004201,1748707200000,6.07500000
UNIUSDT,0.00000971,1748736000001,6.04734009
UNIUSDT,0.00010000,1748764800002,6.17700000
UNIUSDT,0.00010000,1748793600000,6.20731171
UNIUSDT,0.00007982,1748822400001,6.30800000
UNIUSDT,-0.00005702,1748851200000,6.15500000
UNIUSDT,0.00010000,1748880000000,6.31677072
UNIUSDT,0.00010000,1748908800000,6.44200000
UNIUSDT,-0.00005376,1748937600000,6.39800000
UNIUSDT,0.00010000,1748966400001,6.77651351
UNIUSDT,0.00010000,1748995200000,6.63103919
UNIUSDT,0.00008839,1749024000000,6.69912297
UNIUSDT,-0.00013790,1749052800000,6.47600000
UNIUSDT,-0.00003574,1749081600016,6.30600000
UNIUSDT,0.00001816,1749110400000,6.25600000
UNIUSDT,0.00003820,1749139200000,6.34800000
UNIUSDT,-0.00013274,1749168000002,5.89239369
UNIUSDT,-0.00004261,1749196800000,5.98400000
UNIUSDT,0.00004988,1749225600006,6.08911261
UNIUSDT,0.00008857,1749254400000,5.98600000
UNIUSDT,-0.00001474,1749283200000,6.17400000
UNIUSDT,0.00010000,1749312000002,6.31300000
UNIUSDT,0.00010000,1749340800000,6.34506261
UNIUSDT,0.00010000,1749369600000,6.28211847
UNIUSDT,0.00010000,1749398400000,6.35861427
UNIUSDT,0.00010000,1749427200000,6.32280586
UNIUSDT,0.00010000,1749456000001,6.27540179
UNIUSDT,0.00010000,1749484800001,6.49100000
UNIUSDT,0.00010000,1749513600000,6.84315405
UNIUSDT,0.00010000,1749542400001,7.12800000
UNIUSDT,0.00010000,1749571200003,8.19921622
UNIUSDT,0.00010000,1749600000000,8.66378423
UNIUSDT,0.00010000,1749628800000,8.37905856
UNIUSDT,0.00010000,1749657600010,8.34800000
UNIUSDT,0.00010000,1749686400002,8.15821232
UNIUSDT,0.00010000,1749715200003,7.95111961
UNIUSDT,0.00010000,1749744000001,7.75529324
