symbol,funding_rate,funding_time,mark_price
1000XUSDT,0.00005000,1748664000004,0.07320000
1000XUSDT,0.00005000,1748678400000,0.07436000
1000XUSDT,0.00005000,1748692800000,0.07375664
1000XUSDT,0.00000143,1748707200000,0.07435000
1000XUSDT,0.00005000,1748721600004,0.07539000
1000XUSDT,0.00005000,1748736000001,0.07620000
1000XUSDT,0.00005000,1748750400001,0.07623000
1000XUSDT,0.00005000,1748764800002,0.07653193
1000XUSDT,0.00005000,1748779200008,0.07539000
1000XUSDT,0.00005000,1748793600000,0.07627242
1000XUSDT,0.00005000,1748808000003,0.07616556
1000XUSDT,0.00005000,1748822400001,0.07725000
1000XUSDT,0.00005000,1748836800004,0.07527894
1000XUSDT,0.00005000,1748851200000,0.07579625
1000XUSDT,0.00005000,1748865600002,0.07494000
1000XUSDT,0.00005000,1748880000000,0.07520000
1000XUSDT,0.00005000,1748894400002,0.07508000
1000XUSDT,0.00005000,1748908800000,0.07723344
1000XUSDT,0.00005000,1748923200001,0.07785079
1000XUSDT,0.00005000,1748937600000,0.07731342
1000XUSDT,0.00005000,1748952000000,0.07688273
1000XUSDT,0.00005000,1748966400001,0.07752500
1000XUSDT,0.00005000,1748980800000,0.07767029
1000XUSDT,0.00005000,1748995200000,0.07549214
1000XUSDT,0.00005000,1749009600001,0.07609123
1000XUSDT,0.00005000,1749024000000,0.07569687
1000XUSDT,0.00005000,1749038400000,0.07466000
1000XUSDT,0.00005000,1749052800000,0.07553599
1000XUSDT,0.00005000,1749067200001,0.07344204
1000XUSDT,0.00005000,1749081600016,0.07329000
1000XUSDT,0.00005000,1749096000001,0.07396737
1000XUSDT,0.00005000,1749110400000,0.07375000
1000XUSDT,0.00005000,1749124800003,0.07334357
1000XUSDT,0.00005000,1749139200000,0.07412000
1000XUSDT,0.00005000,1749153600002,0.07078000
1000XUSDT,0.00005000,1749168000002,0.06956377
1000XUSDT,0.00005000,1749182400000,0.07150992
1000XUSDT,0.00005000,1749196800000,0.07096000
1000XUSDT,0.00005000,1749211200002,0.07207000
1000XUSDT,0.00005000,1749225600006,0.07361008
1000XUSDT,0.00005000,1749240000000,0.07151000
1000XUSDT,0.00005000,1749254400000,0.07174140
