symbol,funding_rate,funding_time,mark_price
NEARUSDT,-0.00023857,1739750400000,3.41316647
NEARUSDT,-0.00012123,1739779200000,3.37848153
NEARUSDT,0.00010000,1739808000000,3.32400000
NEARUSDT,0.00010000,1739836800000,3.25626449
NEARUSDT,0.00004206,1739865600000,3.16327332
NEARUSDT,0.00003329,1739894400000,3.07800000
NEARUSDT,0.00004600,1739923200000,3.13869024
NEARUSDT,-0.00007562,1739952000000,3.13300000
NEARUSDT,-0.00008581,1739980800000,3.12100000
NEARUSDT,-0.00015884,1740009600000,3.15702812
NEARUSDT,-0.00015853,1740038400000,3.19025472
NEARUSDT,-0.00006791,1740067200000,3.26700000
NEARUSDT,0.00010000,1740096000001,3.46565677
NEARUSDT,0.00010000,1740124800000,3.53900000
NEARUSDT,0.00010000,1740153600000,3.52200000
NEARUSDT,0.00010000,1740182400000,3.30702540
NEARUSDT,0.00007946,1740211200000,3.46700000
NEARUSDT,0.00010000,1740240000000,3.50958616
NEARUSDT,0.00007942,1740268800000,3.46646207
NEARUSDT,0.00010000,1740297600000,3.48000000
NEARUSDT,0.00001492,1740326400000,3.35294325
NEARUSDT,-0.00010362,1740355200000,3.43100000
NEARUSDT,-0.00004905,1740384000000,3.35265653
NEARUSDT,0.00001414,1740412800000,3.27384204
NEARUSDT,0.00001719,1740441600000,3.06300000
NEARUSDT,-0.00017496,1740470400000,2.84904750
NEARUSDT,-0.00020314,1740499200000,2.90559136
NEARUSDT,-0.00036277,1740528000000,3.00700000
NEARUSDT,-0.00016722,1740556800000,3.03765941
NEARUSDT,0.00002467,1740585600000,3.07000000
NEARUSDT,0.00010000,1740614400001,3.02032908
NEARUSDT,0.00006698,1740643200000,3.08200000
NEARUSDT,0.00008731,1740672000000,3.08941639
NEARUSDT,0.00008743,1740700800001,3.05600000
NEARUSDT,0.00001041,1740729600000,2.81249166
NEARUSDT,0.00001895,1740758400000,3.02879630
NEARUSDT,0.00010000,1740787200000,3.06575580
NEARUSDT,0.00009019,1740816000000,3.08054010
NEARUSDT,0.00008484,1740844800001,3.12100000
NEARUSDT,0.00010000,1740873600000,3.27000000
NEARUSDT,0.00000614,1740902400000,3.26600000
NEARUSDT,0.00008645,1740931200000,3.27252387
NEARUSDT,0.00010000,1740960000001,3.55300000
NEARUSDT,0.00010000,1740988800000,3.31400000
NEARUSDT,0.00006482,1741017600000,3.25365225
NEARUSDT,-0.00023048,1741046400001,2.97000000
NEARUSDT,-0.00011621,1741075200005,2.81900000
NEARUSDT,-0.00007359,1741104000000,2.73900000
NEARUSDT,-0.00024603,1741132800000,2.81000000
NEARUSDT,-0.00020559,1741161600000,2.82838568
NEARUSDT,-0.00005991,1741190400000,2.84600000
NEARUSDT,-0.00023834,1741219200000,2.98700000
NEARUSDT,0.00003546,1741248000001,3.00400000
NEARUSDT,-0.00007559,1741276800000,3.22300000
NEARUSDT,0.00006441,1741305600000,3.05476226
NEARUSDT,-0.00004988,1741334400001,3.00600000
NEARUSDT,0.00006035,1741363200000,3.00163519
NEARUSDT,0.00007680,1741392000000,2.94078552
NEARUSDT,0.00005298,1741420800001,2.89280796
NEARUSDT,0.00003472,1741449600001,2.87113712
NEARUSDT,0.00000754,1741478400001,2.88309524
NEARUSDT,-0.00004312,1741507200000,2.84400000
NEARUSDT,0.00008864,1741536000000,2.71800000
NEARUSDT,-0.00013610,1741564800000,2.54900000
NEARUSDT,-0.00012412,1741593600000,2.58400000
NEARUSDT,-0.00006152,1741622400000,2.47100000
NEARUSDT,-0.00017466,1741651200000,2.28300000
NEARUSDT,-0.00041601,1741680000000,2.44232806
NEARUSDT,0.00002726,1741708800001,2.48400000
NEARUSDT,0.00005430,1741737600000,2.44810993
NEARUSDT,0.00004674,1741766400000,2.44415139
NEARUSDT,-0.00005172,1741795200001,2.45700000
NEARUSDT,0.00004221,1741824000000,2.55434187
NEARUSDT,0.00006976,1741852800000,2.55900000
NEARUSDT,0.00010000,1741881600000,2.55100000
NEARUSDT,-0.00000245,1741910400000,2.57023494
NEARUSDT,0.00005831,1741939200000,2.63507514
NEARUSDT,0.00006694,1741968000000,2.67300000
NEARUSDT,0.00002527,1741996800000,2.60699054
NEARUSDT,0.00010000,1742025600000,2.63300000
NEARUSDT,0.00010000,1742054400000,2.64900000
NEARUSDT,0.00010000,1742083200000,2.64100000
NEARUSDT,0.00010000,1742112000000,2.65400000
NEARUSDT,0.00006133,1742140800000,2.52216958
NEARUSDT,-0.00000219,1742169600000,2.51404948
NEARUSDT,0.00007336,1742198400000,2.55320996
NEARUSDT,0.00001844,1742227200000,2.57485394
NEARUSDT,0.00010000,1742256000000,2.63529786
NEARUSDT,0.00000298,1742284800000,2.56400000
NEARUSDT,-0.00002001,1742313600000,2.53300638
NEARUSDT,0.00002472,1742342400000,2.58451217
NEARUSDT,0.00003522,1742371200000,2.56600000
NEARUSDT,0.00010000,1742400000000,2.78308350
NEARUSDT,0.00010000,1742428800000,2.79003498
NEARUSDT,0.00008795,1742457600000,2.73100000
NEARUSDT,0.00010000,1742486400000,2.71000000
NEARUSDT,0.00010000,1742515200000,2.73965422
NEARUSDT,0.00003027,1742544000000,2.74260558
NEARUSDT,0.00010000,1742572800000,2.70146755
NEARUSDT,0.00008622,1742601600000,2.71389156
NEARUSDT,-0.00003447,1742630400004,2.75600000
NEARUSDT,-0.00001345,1742659200000,2.73900000
NEARUSDT,0.00002121,1742688000000,2.73034390
NEARUSDT,0.00007952,1742716800000,2.78670524
NEARUSDT,-0.00000037,1742745600000,2.75800000
NEARUSDT,0.00003409,1742774400000,2.77798702
NEARUSDT,0.00008705,1742803200000,2.88416033
NEARUSDT,-0.00002048,1742832000000,2.97000000
NEARUSDT,0.00010000,1742860800001,2.92086061
NEARUSDT,0.00007298,1742889600000,2.92500000
NEARUSDT,-0.00000978,1742918400000,3.01200000
NEARUSDT,0.00010000,1742947200000,3.02469533
NEARUSDT,0.00010000,1742976000000,3.05930421
NEARUSDT,0.00010000,1743004800001,2.97800000
NEARUSDT,-0.00004127,1743033600001,2.98200000
NEARUSDT,0.00002814,1743062400001,2.99369645
NEARUSDT,-0.00012956,1743091200002,3.00100000
NEARUSDT,-0.00000494,1743120000001,3.01008930
NEARUSDT,0.00009355,1743148800001,2.81300000
NEARUSDT,-0.00007782,1743177600000,2.74400000
NEARUSDT,-0.00008022,1743206400000,2.73112109
NEARUSDT,-0.00003902,1743235200000,2.66500000
NEARUSDT,-0.00007802,1743264000000,2.57541270
NEARUSDT,-0.00015774,1743292800000,2.56410746
NEARUSDT,-0.00008660,1743321600000,2.64400000
NEARUSDT,-0.00001491,1743350400000,2.63600000
NEARUSDT,-0.00000990,1743379200000,2.59100000
NEARUSDT,0.00004156,1743408000000,2.54744264
NEARUSDT,-0.00001383,1743436800000,2.59819272
NEARUSDT,0.00010000,1743465600000,2.50796751
NEARUSDT,0.00006735,1743494400001,2.56433447
NEARUSDT,0.00010000,1743523200000,2.68345392
NEARUSDT,0.00000794,1743552000001,2.64800000
NEARUSDT,0.00008226,1743580800000,2.54194367
NEARUSDT,-0.00006475,1743609600000,2.69556871
NEARUSDT,0.00002852,1743638400000,2.44700000
NEARUSDT,0.00008507,1743667200000,2.47400000
NEARUSDT,-0.00006699,1743696000000,2.40135781
NEARUSDT,-0.00012396,1743724800000,2.50700000
NEARUSDT,0.00001381,1743753600000,2.54500000
NEARUSDT,0.00003208,1743782400000,2.46200000
NEARUSDT,0.00010000,1743811200000,2.50600000
NEARUSDT,0.00010000,1743840000000,2.48217168
NEARUSDT,-0.00004231,1743868800000,2.42800000
NEARUSDT,0.00001006,1743897600000,2.44100000
NEARUSDT,0.00001314,1743926400000,2.39100000
NEARUSDT,-0.00003267,1743955200002,2.33611059
NEARUSDT,0.00007360,1743984000000,2.16121854
NEARUSDT,0.00004420,1744012800000,1.98800000
NEARUSDT,-0.00020291,1744041600000,2.13000000
NEARUSDT,-0.00030351,1744070400000,2.11600000
NEARUSDT,-0.00025704,1744099200000,2.09290353
NEARUSDT,-0.00053012,1744128000000,2.06800000
NEARUSDT,-0.00018966,1744156800000,1.90560840
NEARUSDT,-0.00003523,1744185600001,1.92053783
NEARUSDT,-0.00010295,1744214400000,1.90200000
NEARUSDT,0.00000649,1744243200000,2.10100000
NEARUSDT,0.00001338,1744272000000,2.06000000
NEARUSDT,0.00004168,1744300800000,1.95000539
NEARUSDT,0.00007148,1744329600001,2.00207168
NEARUSDT,0.00003569,1744358400000,2.04534280
NEARUSDT,-0.00010727,1744387200000,2.06600000
NEARUSDT,0.00007634,1744416000000,2.08705605
NEARUSDT,0.00000443,1744444800001,2.12900000
NEARUSDT,-0.00005982,1744473600000,2.20500000
NEARUSDT,-0.00001664,1744502400000,2.21031932
NEARUSDT,0.00007421,1744531200000,2.16989361
NEARUSDT,0.00010000,1744560000000,2.14414993
NEARUSDT,0.00010000,1744588800000,2.09400000
NEARUSDT,-0.00018511,1744617600000,2.12327699
NEARUSDT,0.00000432,1744646400000,2.10900000
NEARUSDT,0.00008077,1744675200000,2.11330743
NEARUSDT,-0.00009649,1744704000000,2.11646002
NEARUSDT,-0.00021216,1744732800001,2.06400000
NEARUSDT,-0.00020471,1744761600000,2.03722318
NEARUSDT,-0.00020614,1744790400000,2.00600000
NEARUSDT,-0.00016805,1744819200000,2.01500000
NEARUSDT,0.00009453,1744848000001,1.96576536
NEARUSDT,-0.00005949,1744876800000,2.02481721
NEARUSDT,-0.00011051,1744905600001,2.03400000
NEARUSDT,0.00009011,1744934400000,2.05100000
NEARUSDT,0.00005629,1744963200000,2.07300000
NEARUSDT,0.00003937,1744992000000,2.05481651
NEARUSDT,0.00002396,1745020800000,2.05416076
NEARUSDT,0.00010000,1745049600000,2.11100000
NEARUSDT,-0.00008972,1745078400000,2.12159239
NEARUSDT,0.00010000,1745107200000,2.18133921
NEARUSDT,0.00010000,1745136000000,2.17455923
NEARUSDT,0.00010000,1745164800000,2.17413617
NEARUSDT,0.00010000,1745193600000,2.24300000
NEARUSDT,0.00006544,1745222400005,2.29560004
NEARUSDT,0.00010000,1745251200003,2.28715880
NEARUSDT,0.00010000,1745280000008,2.21500000
NEARUSDT,-0.00017443,1745308800000,2.19522982
NEARUSDT,-0.00011480,1745337600000,2.29500000
NEARUSDT,0.00008907,1745366400000,2.40200000
NEARUSDT,-0.00004797,1745395200002,2.49113500
NEARUSDT,0.00010000,1745424000000,2.48872370
NEARUSDT,0.00010000,1745452800000,2.46952421
NEARUSDT,0.00010000,1745481600001,2.39574017
NEARUSDT,0.00010000,1745510400001,2.51700000
NEARUSDT,0.00010000,1745539200007,2.54200000
NEARUSDT,0.00008672,1745568000002,2.58008583
NEARUSDT,0.00005112,1745596800003,2.60000000
NEARUSDT,0.00010000,1745625600002,2.61800000
NEARUSDT,0.00004691,1745654400000,2.67700000
NEARUSDT,0.00010000,1745683200002,2.60335402
NEARUSDT,-0.00011986,1745712000001,2.62047690
NEARUSDT,0.00000685,1745740800000,2.56675411
NEARUSDT,0.00010000,1745769600000,2.51248926
NEARUSDT,0.00005249,1745798400001,2.48700000
NEARUSDT,-0.00010942,1745827200003,2.55800000
NEARUSDT,0.00000639,1745856000005,2.49045700
NEARUSDT,-0.00002085,1745884800000,2.58452565
NEARUSDT,-0.00000623,1745913600000,2.59200000
NEARUSDT,-0.00004915,1745942400010,2.56800000
NEARUSDT,-0.00005126,1745971200001,2.52800000
NEARUSDT,-0.00007330,1746000000000,2.51000000
NEARUSDT,-0.00004626,1746028800003,2.41900000
NEARUSDT,0.00008406,1746057600000,2.46200000
NEARUSDT,0.00006028,1746086400000,2.49899673
NEARUSDT,0.00010000,1746115200001,2.55200000
NEARUSDT,0.00010000,1746144000000,2.54093396
NEARUSDT,0.00007188,1746172800000,2.52500000
NEARUSDT,0.00009842,1746201600003,2.57800000
NEARUSDT,0.00009476,1746230400000,2.50870791
NEARUSDT,-0.00001467,1746259200000,2.46822910
NEARUSDT,-0.00013604,1746288000000,2.45800000
NEARUSDT,-0.00013720,1746316800001,2.41986482
NEARUSDT,-0.00014282,1746345600001,2.42028139
NEARUSDT,0.00001360,1746374400002,2.35200000
NEARUSDT,-0.00004327,1746403200000,2.31944683
NEARUSDT,-0.00007391,1746432000000,2.38600000
NEARUSDT,-0.00002330,1746460800006,2.31484664
NEARUSDT,-0.00003437,1746489600002,2.31300000
NEARUSDT,-0.00004165,1746518400005,2.32011191
NEARUSDT,-0.00002814,1746547200000,2.27200000
NEARUSDT,0.00004305,1746576000002,2.32700000
NEARUSDT,-0.00002308,1746604800000,2.34500000
NEARUSDT,-0.00010200,1746633600006,2.27596587
NEARUSDT,0.00005958,1746662400000,2.28400000
NEARUSDT,0.00010000,1746691200001,2.43861626
NEARUSDT,0.00010000,1746720000002,2.58600000
NEARUSDT,0.00010000,1746748800001,2.73570266
NEARUSDT,0.00010000,1746777600006,2.88403720
NEARUSDT,0.00010000,1746806400000,2.89388144
NEARUSDT,0.00010000,1746835200001,2.90100000
NEARUSDT,0.00010000,1746864000000,2.98900030
NEARUSDT,0.00010000,1746892800001,2.96264178
NEARUSDT,0.00008474,1746921600000,3.34900000
NEARUSDT,0.00010000,1746950400001,3.18456642
NEARUSDT,0.00002577,1746979200001,3.11400000
NEARUSDT,0.00010000,1747008000004,3.13899517
NEARUSDT,0.00010000,1747036800000,3.21676235
NEARUSDT,-0.00005724,1747065600000,3.13449877
NEARUSDT,0.00010000,1747094400000,3.18549887
NEARUSDT,0.00010000,1747123200008,3.05300000
NEARUSDT,-0.00000541,1747152000001,3.14900000
NEARUSDT,0.00010000,1747180800007,3.21037159
NEARUSDT,0.00007481,1747209600000,3.19101840
NEARUSDT,0.00009369,1747238400002,3.09147299
NEARUSDT,-0.00004102,1747267200000,3.04900000
NEARUSDT,0.00010000,1747296000003,2.86400000
NEARUSDT,0.00002483,1747324800000,2.93743322
NEARUSDT,-0.00002325,1747353600001,2.88100000
NEARUSDT,0.00000196,1747382400000,2.92484040
NEARUSDT,0.00010000,1747411200000,2.88826800
NEARUSDT,0.00004798,1747440000000,2.79443993
NEARUSDT,-0.00007657,1747468800001,2.77300000
NEARUSDT,0.00008460,1747497600004,2.70700000
NEARUSDT,0.00006415,1747526400000,2.69050291
NEARUSDT,-0.00004513,1747555200000,2.78068709
NEARUSDT,-0.00008433,1747584000000,2.92875855
NEARUSDT,-0.00004364,1747612800000,2.86400000
NEARUSDT,-0.00016623,1747641600006,2.71300000
NEARUSDT,-0.00009222,1747670400010,2.74629144
NEARUSDT,0.00002365,1747699200000,2.76800000
NEARUSDT,0.00005942,1747728000002,2.78157673
NEARUSDT,-0.00007277,1747756800000,2.72200000
NEARUSDT,0.00001009,1747785600000,2.81163053
NEARUSDT,0.00010000,1747814400001,2.79962454
NEARUSDT,-0.00001157,1747843200004,2.87900000
NEARUSDT,0.00006483,1747872000001,2.86200000
NEARUSDT,0.00010000,1747900800000,2.96800000
NEARUSDT,0.00010000,1747929600002,3.05800000
NEARUSDT,0.00010000,1747958400006,3.07575945
NEARUSDT,0.00010000,1747987200000,3.04100000
NEARUSDT,0.00010000,1748016000007,2.91443266
NEARUSDT,0.00010000,1748044800010,2.79581783
NEARUSDT,-0.00010941,1748073600000,2.81700000
NEARUSDT,-0.00013709,1748102400003,2.80571729
NEARUSDT,-0.00013390,1748131200004,2.77352881
NEARUSDT,-0.00009838,1748160000000,2.74800000
NEARUSDT,-0.00024359,1748188800000,2.67800000
NEARUSDT,-0.00016208,1748217600000,2.79432763
NEARUSDT,-0.00001885,1748246400000,2.85600000
NEARUSDT,0.00007537,1748275200002,2.81700000
NEARUSDT,0.00004048,1748304000003,2.76700000
NEARUSDT,0.00009656,1748332800001,2.84969096
NEARUSDT,0.00010000,1748361600005,2.87948859
NEARUSDT,0.00010000,1748390400002,2.81600000
NEARUSDT,0.00003475,1748419200003,2.82700000
NEARUSDT,0.00009869,1748448000002,2.77822988
NEARUSDT,0.00004971,1748476800000,2.86913331
NEARUSDT,0.00008466,1748505600006,2.93798554
NEARUSDT,0.00005914,1748534400000,2.83209113
NEARUSDT,-0.00010473,1748563200003,2.75300000
NEARUSDT,-0.00031717,1748592000003,2.61492416
NEARUSDT,-0.00003052,1748620800000,2.58000000
NEARUSDT,-0.00025820,1748649600000,2.44100000
NEARUSDT,-0.00028474,1748678400000,2.40988894
NEARUSDT,-0.00012507,1748707200000,2.43200000
NEARUSDT,-0.00003158,1748736000001,2.41913737
NEARUSDT,-0.00009185,1748764800002,2.40800000
NEARUSDT,-0.00001843,1748793600000,2.42900000
NEARUSDT,-0.00002920,1748822400001,2.46006844
NEARUSDT,0.00002024,1748851200000,2.42924448
NEARUSDT,0.00007878,1748880000000,2.42200000
NEARUSDT,0.00010000,1748908800000,2.50221843
NEARUSDT,0.00010000,1748937600000,2.49300000
NEARUSDT,0.00007815,1748966400001,2.56900000
NEARUSDT,0.00010000,1748995200000,2.50519428
NEARUSDT,0.00010000,1749024000000,2.54200000
NEARUSDT,0.00000028,1749052800000,2.53300000
NEARUSDT,0.00005684,1749081600016,2.43379108
NEARUSDT,0.00004197,1749110400000,2.45006206
NEARUSDT,-0.00003836,1749139200000,2.44263203
NEARUSDT,-0.00019732,1749168000002,2.24437772
NEARUSDT,0.00000706,1749196800000,2.28889208
NEARUSDT,-0.00004272,1749225600006,2.33450835
NEARUSDT,0.00007780,1749254400000,2.31300000
NEARUSDT,0.00010000,1749283200000,2.41300000
NEARUSDT,0.00010000,1749312000002,2.44300000
NEARUSDT,0.00010000,1749340800000,2.42196829
NEARUSDT,0.00010000,1749369600000,2.39205922
NEARUSDT,0.00010000,1749398400000,2.41700000
NEARUSDT,0.00010000,1749427200000,2.42000000
NEARUSDT,0.00010000,1749456000001,2.39400000
NEARUSDT,0.00010000,1749484800001,2.44600000
NEARUSDT,0.00010000,1749513600000,2.54300000
NEARUSDT,0.00010000,1749542400001,2.52692078
NEARUSDT,0.00010000,1749571200003,2.58233024
NEARUSDT,0.00010000,1749600000000,2.66157645
NEARUSDT,0.00010000,1749628800000,2.64200000
NEARUSDT,0.00010000,1749657600010,2.72100000
NEARUSDT,0.00010000,1749686400002,2.57261606
NEARUSDT,-0.00001060,1749715200003,2.50800000
NEARUSDT,-0.00000834,1749744000001,2.44806765
NEARUSDT,-0.00009987,1749772800000,2.36718053
NEARUSDT,-0.00044740,1749801600001,2.23800000
NEARUSDT,-0.00003593,1749830400004,2.23800000
NEARUSDT,0.00001195,1749859200000,2.23778460
NEARUSDT,-0.00008313,1749888000000,2.22567067
NEARUSDT,-0.00007409,1749916800000,2.20007947
NEARUSDT,0.00009153,1749945600005,2.23100000
NEARUSDT,0.00008688,1749974400009,2.23763495
NEARUSDT,0.00010000,1750003200000,2.21384322
NEARUSDT,0.00005949,1750032000000,2.22700000
NEARUSDT,0.00010000,1750060800000,2.30759832
NEARUSDT,0.00010000,1750089600003,2.35252596
NEARUSDT,0.00010000,1750118400000,2.27200000
NEARUSDT,0.00010000,1750147200006,2.23400000
NEARUSDT,0.00010000,1750176000001,2.15318839
NEARUSDT,0.00005669,1750204800001,2.13813179
NEARUSDT,0.00004863,1750233600001,2.15629691
NEARUSDT,-0.00009251,1750262400001,2.12542339
NEARUSDT,0.00003202,1750291200005,2.18609909
NEARUSDT,0.00001184,1750320000003,2.17424580
NEARUSDT,0.00004836,1750348800000,2.15411832
NEARUSDT,-0.00016804,1750377600000,2.18018323
NEARUSDT,0.00010000,1750406400002,2.18100000
NEARUSDT,0.00005268,1750435200001,2.11888803
NEARUSDT,-0.00012254,1750464000002,2.07300000
NEARUSDT,0.00004242,1750492800005,2.07700000
NEARUSDT,-0.00006008,1750521600000,2.04200000
NEARUSDT,0.00002203,1750550400005,1.97200000
NEARUSDT,0.00005700,1750579200000,1.94000000
NEARUSDT,0.00000303,1750608000003,1.85909941
NEARUSDT,-0.00011661,1750636800000,1.89579451
NEARUSDT,-0.00008116,1750665600004,1.92006757
NEARUSDT,-0.00021477,1750694400013,1.93218756
NEARUSDT,-0.00003952,1750723200003,2.12151836
NEARUSDT,0.00010000,1750752000000,2.16689758
NEARUSDT,0.00008253,1750780800000,2.19100000
NEARUSDT,0.00010000,1750809600005,2.19000000
NEARUSDT,0.00005490,1750838400000,2.18500000
NEARUSDT,0.00008877,1750867200005,2.12200000
NEARUSDT,0.00009405,1750896000000,2.13648484
NEARUSDT,-0.00009052,1750924800006,2.15500000
NEARUSDT,0.00010000,1750953600007,2.05680795
NEARUSDT,0.00000162,1750982400000,2.04879634
NEARUSDT,-0.00003395,1751011200000,2.06400000
NEARUSDT,0.00007756,1751040000009,2.08600000
NEARUSDT,-0.00001008,1751068800001,2.11198292
NEARUSDT,0.00004229,1751097600002,2.10608832
NEARUSDT,0.00010000,1751126400000,2.12603272
NEARUSDT,0.00007512,1751155200004,2.16454232
NEARUSDT,0.00010000,1751184000001,2.14976726
NEARUSDT,0.00010000,1751212800001,2.11700000
NEARUSDT,0.00010000,1751241600000,2.25798382
NEARUSDT,0.00010000,1751270400005,2.20400000
NEARUSDT,-0.00006381,1751299200002,2.15300000
NEARUSDT,0.00001730,1751328000007,2.14647127
NEARUSDT,-0.00012289,1751356800002,2.10600000
NEARUSDT,-0.00002429,1751385600000,2.07907757
NEARUSDT,0.00008845,1751414400001,2.03863001
NEARUSDT,-0.00019690,1751443200000,2.16100000
NEARUSDT,0.00010000,1751472000003,2.15215533
NEARUSDT,0.00010000,1751500800006,2.21983252
NEARUSDT,0.00010000,1751529600003,2.33414953
NEARUSDT,0.00010000,1751558400003,2.25400000
NEARUSDT,0.00010000,1751587200005,2.27500000
NEARUSDT,0.00010000,1751616000003,2.17074385
NEARUSDT,-0.00004557,1751644800001,2.14230441
NEARUSDT,-0.00033432,1751673600004,2.13195659
NEARUSDT,-0.00026989,1751702400009,2.12800000
NEARUSDT,-0.00018744,1751731200006,2.12115960
NEARUSDT,-0.00014404,1751760000001,2.14712606
NEARUSDT,0.00003544,1751788800002,2.12200000
NEARUSDT,0.00010000,1751817600004,2.17400000
NEARUSDT,0.00009683,1751846400000,2.17940835
NEARUSDT,0.00010000,1751875200007,2.18614283
NEARUSDT,0.00010000,1751904000000,2.16317066
NEARUSDT,0.00010000,1751932800010,2.15743027
NEARUSDT,-0.00012272,1751961600003,2.13805334
NEARUSDT,0.00006735,1751990400000,2.16000000
NEARUSDT,0.00010000,1752019200002,2.24400000
NEARUSDT,0.00010000,1752048000006,2.26300000
NEARUSDT,0.00010000,1752076800001,2.26400000
NEARUSDT,0.00010000,1752105600003,2.33800000
NEARUSDT,0.00010000,1752134400000,2.37467940
NEARUSDT,0.00010000,1752163200004,2.34900000
NEARUSDT,0.00010000,1752192000004,2.51573550
NEARUSDT,0.00010000,1752220800007,2.53329847
NEARUSDT,0.00010000,1752249600001,2.54950585
NEARUSDT,0.00010000,1752278400000,2.50569903
NEARUSDT,0.00010000,1752307200001,2.51340580
NEARUSDT,0.00010000,1752336000002,2.42192920
NEARUSDT,0.00010000,1752364800006,2.48200000
NEARUSDT,0.00010000,1752393600001,2.52300000
NEARUSDT,0.00010000,1752422400003,2.55100000
NEARUSDT,0.00010000,1752451200000,2.52997079
NEARUSDT,0.00010000,1752480000000,2.66800000
NEARUSDT,0.00010000,1752508800000,2.59872400
NEARUSDT,0.00007864,1752537600002,2.57872486
NEARUSDT,0.00010000,1752566400000,2.51600000
NEARUSDT,0.00003684,1752595200000,2.55500000
NEARUSDT,0.00010000,1752624000000,2.67000000
NEARUSDT,0.00010000,1752652800000,2.69100000
NEARUSDT,0.00010000,1752681600008,2.68556213
NEARUSDT,0.00010000,1752710400003,2.73096543
NEARUSDT,0.00010000,1752739200000,2.73900000
NEARUSDT,0.00010000,1752768000000,2.81200000
NEARUSDT,0.00010000,1752796800004,2.81671999
NEARUSDT,0.00010000,1752825600000,2.95300000
NEARUSDT,0.00010000,1752854400000,2.84000000
NEARUSDT,0.00010000,1752883200009,2.80331919
NEARUSDT,0.00004526,1752912000000,2.88400000
NEARUSDT,0.00010000,1752940800002,2.82167644
NEARUSDT,0.00006832,1752969600000,2.91600000
NEARUSDT,0.00010000,1752998400000,2.93778028
NEARUSDT,0.00010000,1753027200000,3.04700000
NEARUSDT,0.00010000,1753056000001,2.97447146
NEARUSDT,0.00010000,1753084800000,3.04500000
NEARUSDT,0.00010000,1753113600001,3.04200000
NEARUSDT,0.00010000,1753142400000,3.02200000
NEARUSDT,0.00007391,1753171200010,2.92700000
NEARUSDT,0.00010000,1753200000007,2.95309459
NEARUSDT,0.00010000,1753228800000,3.03097795
NEARUSDT,0.00010000,1753257600004,2.96519579
NEARUSDT,0.00003963,1753286400002,2.82300000
NEARUSDT,-0.00001392,1753315200000,2.75200000
NEARUSDT,-0.00005903,1753344000001,2.66300000
NEARUSDT,0.00002832,1753372800000,2.78800000
NEARUSDT,-0.00014096,1753401600000,2.71500000
NEARUSDT,0.00001844,1753430400000,2.66900000
NEARUSDT,0.00008828,1753459200000,2.68600000
NEARUSDT,0.00010000,1753488000001,2.85393210
NEARUSDT,0.00010000,1753516800005,2.84437528
NEARUSDT,0.00010000,1753545600001,2.89054974
NEARUSDT,0.00010000,1753574400001,2.88124161
NEARUSDT,0.00010000,1753603200000,2.90644370
NEARUSDT,0.00010000,1753632000008,2.90464475
NEARUSDT,0.00010000,1753660800005,2.96255742
NEARUSDT,0.00010000,1753689600000,2.98802217
NEARUSDT,0.00010000,1753718400000,2.82515999
NEARUSDT,-0.00009342,1753747200001,2.74800000
NEARUSDT,-0.00011873,1753776000000,2.82700000
NEARUSDT,-0.00010371,1753804800000,2.71252722
NEARUSDT,-0.00017711,1753833600011,2.72100000
NEARUSDT,-0.00014973,1753862400000,2.69500000
NEARUSDT,0.00005202,1753891200008,2.64100000
NEARUSDT,-0.00005528,1753920000000,2.65600000
NEARUSDT,0.00006326,1753948800009,2.71600000
NEARUSDT,0.00005175,1753977600000,2.62618589
NEARUSDT,0.00005823,1754006400001,2.53400000
NEARUSDT,-0.00007939,1754035200003,2.48468942
NEARUSDT,0.00000878,1754064000000,2.48007734
NEARUSDT,0.00005985,1754092800004,2.41257743
NEARUSDT,-0.00002770,1754121600000,2.42600000
NEARUSDT,0.00005176,1754150400000,2.36382656
NEARUSDT,0.00010000,1754179200000,2.34649544
NEARUSDT,-0.00006095,1754208000000,2.40200000
NEARUSDT,0.00002054,1754236800003,2.42900000
NEARUSDT,0.00000559,1754265600004,2.44219443
NEARUSDT,0.00010000,1754294400000,2.48000000
NEARUSDT,-0.00000292,1754323200002,2.52100000
NEARUSDT,0.00010000,1754352000000,2.55270567
NEARUSDT,0.00010000,1754380800000,2.44400000
NEARUSDT,-0.00036370,1754409600000,2.46338622
NEARUSDT,0.00009594,1754438400005,2.46705160
NEARUSDT,-0.00004746,1754467200000,2.48600000
NEARUSDT,-0.00015697,1754496000000,2.51558205
NEARUSDT,0.00009244,1754524800003,2.48765245
NEARUSDT,0.00010000,1754553600002,2.50196423
NEARUSDT,0.00010000,1754582400002,2.58400000
NEARUSDT,0.00010000,1754611200002,2.64932455
NEARUSDT,0.00007976,1754640000004,2.68100000
NEARUSDT,0.00010000,1754668800000,2.64200000
NEARUSDT,0.00009134,1754697600005,2.71100000
NEARUSDT,0.00010000,1754726400000,2.79395082
NEARUSDT,0.00010000,1754755200007,2.78800000
NEARUSDT,0.00006922,1754784000003,2.82979327
NEARUSDT,0.00010000,1754812800005,2.72855882
NEARUSDT,0.00010000,1754841600002,2.76018202
NEARUSDT,0.00010000,1754870400000,2.75100000
NEARUSDT,0.00003035,1754899200000,2.74810699
NEARUSDT,0.00010000,1754928000000,2.68200000
NEARUSDT,0.00004380,1754956800000,2.60000000
NEARUSDT,0.00005733,1754985600001,2.63100000
NEARUSDT,-0.00001058,1755014400005,2.74549946
