symbol,funding_rate,funding_time,mark_price
HYPEUSDT,0.00005000,1765123200000,29.06264286
HYPEUSDT,-0.00002894,1765137600000,29.67800000
HYPEUSDT,0.00005000,1765152000000,29.72929048
HYPEUSDT,0.00005000,1765166400000,29.98781429
HYPEUSDT,0.00004941,1765180800000,29.99674524
HYPEUSDT,0.00005000,1765195200001,30.65270476
HYPEUSDT,0.00005000,1765209600001,29.55800000
HYPEUSDT,0.00002683,1765224000000,29.07000000
HYPEUSDT,0.00005000,1765238400001,29.48400000
HYPEUSDT,0.00005000,1765252800004,28.63457381
HYPEUSDT,0.00005000,1765267200001,28.30742857
HYPEUSDT,0.00005000,1765281600000,27.98196190
HYPEUSDT,0.00005000,1765296000007,28.53100000
HYPEUSDT,0.00005000,1765310400001,29.06800000
HYPEUSDT,0.00003942,1765324800007,27.91024524
HYPEUSDT,0.00005000,1765339200012,28.83000000
HYPEUSDT,0.00005000,1765353600002,29.30111190
HYPEUSDT,0.00005000,1765368000000,29.10500000
HYPEUSDT,0.00005000,1765382400012,29.02550000
HYPEUSDT,0.00005000,1765396800000,29.46871429
HYPEUSDT,0.00005000,1765411200001,28.82691190
HYPEUSDT,0.00005000,1765425600000,28.59806190
HYPEUSDT,0.00003746,1765440000000,28.05600000
HYPEUSDT,0.00000286,1765454400000,27.20918095
HYPEUSDT,0.00005000,1765468800000,27.53277143
HYPEUSDT,0.00005000,1765483200001,28.17507143
HYPEUSDT,0.00005000,1765497600005,29.12140148
HYPEUSDT,0.00005000,1765512000000,29.43400000
HYPEUSDT,0.00005000,1765526400007,29.49065476
HYPEUSDT,0.00005000,1765540800000,29.83699524
HYPEUSDT,0.00005000,1765555200002,28.87000000
HYPEUSDT,0.00005000,1765569600004,28.80314286
HYPEUSDT,0.00005000,1765584000001,28.58800000
HYPEUSDT,0.00004231,1765598400006,28.50713810
HYPEUSDT,0.00003301,1765612800006,28.02435714
HYPEUSDT,0.00005000,1765627200002,28.88900000
HYPEUSDT,0.00005000,1765641600000,29.16617619
HYPEUSDT,0.00005000,1765656000000,28.89525000
HYPEUSDT,0.00005000,1765670400000,29.58100952
HYPEUSDT,0.00005000,1765684800001,29.23420714
HYPEUSDT,0.00005000,1765699200003,29.52064286
HYPEUSDT,0.00005000,1765713600000,28.80468571
HYPEUSDT,0.00004754,1765728000005,28.81100000
HYPEUSDT,0.00005000,1765742400000,29.10809762
HYPEUSDT,0.00005000,1765756800000,28.80100000
HYPEUSDT,0.00005000,1765771200001,28.95900000
HYPEUSDT,0.00005000,1765785600000,29.10312143
HYPEUSDT,0.00005000,1765800000000,29.37400000
HYPEUSDT,0.00004588,1765814400000,27.73779286
HYPEUSDT,-0.00000007,1765828800000,27.52806905
HYPEUSDT,0.00000011,1765843200002,27.58300000
HYPEUSDT,-0.00003670,1765857600000,26.69385714
HYPEUSDT,-0.00000192,1765872000000,26.29600000
HYPEUSDT,-0.00001121,1765886400008,27.38800000
HYPEUSDT,0.00005000,1765900800002,27.26500000
HYPEUSDT,0.00005000,1765915200000,26.90522381
HYPEUSDT,0.00005000,1765929600004,26.79400000
HYPEUSDT,0.00005000,1765944000002,27.01800000
HYPEUSDT,0.00005000,1765958400000,27.17455952
HYPEUSDT,0.00005000,1765972800000,27.61300000
HYPEUSDT,0.00005000,1765987200000,26.71900000
HYPEUSDT,0.00005000,1766001600001,24.73998571
HYPEUSDT,0.00005000,1766016000005,24.47782857
HYPEUSDT,0.00005000,1766030400000,24.18421429
HYPEUSDT,0.00005000,1766044800007,23.97800000
HYPEUSDT,0.00005000,1766059200000,24.36300000
HYPEUSDT,0.00005000,1766073600001,24.67400000
HYPEUSDT,0.00005000,1766088000000,22.80053571
HYPEUSDT,0.00005000,1766102400000,22.46013333
HYPEUSDT,0.00005000,1766116800000,23.06596905
HYPEUSDT,0.00005000,1766131200001,23.91642857
HYPEUSDT,0.00005000,1766145600000,24.58100000
HYPEUSDT,0.00005000,1766160000000,23.87813793
HYPEUSDT,0.00005000,1766174400000,24.75300000
HYPEUSDT,0.00005000,1766188800005,24.86741905
HYPEUSDT,0.00005000,1766203200001,24.57900000
HYPEUSDT,0.00005000,1766217600000,24.91600000
HYPEUSDT,0.00005000,1766232000000,24.68991429
HYPEUSDT,0.00005000,1766246400002,24.68300000
HYPEUSDT,0.00005000,1766260800009,25.15100000
HYPEUSDT,0.00005000,1766275200000,23.99528571
HYPEUSDT,0.00005000,1766289600003,23.89789762
HYPEUSDT,0.00003922,1766304000009,24.18898571
HYPEUSDT,0.00002417,1766318400000,24.28531905
HYPEUSDT,0.00003968,1766332800000,24.16799524
HYPEUSDT,0.00005000,1766347200009,24.35800000
HYPEUSDT,0.00005000,1766361600000,24.83714524
HYPEUSDT,0.00005000,1766376000000,24.76100000
HYPEUSDT,0.00005000,1766390400005,25.38490000
HYPEUSDT,0.00005000,1766404800002,25.06958095
HYPEUSDT,0.00000321,1766419200009,24.69900000
HYPEUSDT,0.00004547,1766433600001,24.64217857
HYPEUSDT,0.00005000,1766448000000,24.87100000
HYPEUSDT,0.00000883,1766462400000,24.33948095
HYPEUSDT,0.00005000,1766476800000,24.26960591
HYPEUSDT,0.00005000,1766491200000,24.30124762
HYPEUSDT,0.00004703,1766505600001,24.07232857
HYPEUSDT,0.00004301,1766520000005,24.56224762
HYPEUSDT,0.00000455,1766534400001,23.95600000
HYPEUSDT,0.00004727,1766548800000,24.07091379
HYPEUSDT,0.00000877,1766563200001,23.71300000
HYPEUSDT,0.00005000,1766577600002,23.91600000
HYPEUSDT,0.00002184,1766592000000,24.28086905
HYPEUSDT,0.00005000,1766606400003,24.66544048
HYPEUSDT,0.00005000,1766620800000,25.15600000
HYPEUSDT,0.00005000,1766635200000,24.86489524
HYPEUSDT,0.00005000,1766649600001,24.70400000
HYPEUSDT,0.00005000,1766664000008,24.63500000
HYPEUSDT,0.00004756,1766678400005,24.80400000
HYPEUSDT,0.00005000,1766692800001,24.91600000
HYPEUSDT,0.00005000,1766707200004,24.38584048
HYPEUSDT,0.00005000,1766721600005,24.93400000
HYPEUSDT,0.00005000,1766736000001,25.09400000
HYPEUSDT,0.00005000,1766750400000,24.91800000
HYPEUSDT,0.00001200,1766764800007,24.98100000
HYPEUSDT,0.00005000,1766779200000,24.99499048
HYPEUSDT,0.00005000,1766793600000,25.77300000
HYPEUSDT,0.00005000,1766808000000,25.91800000
HYPEUSDT,0.00001782,1766822400000,25.94107619
HYPEUSDT,0.00005000,1766836800000,26.10265714
HYPEUSDT,0.00003239,1766851200011,25.95394762
HYPEUSDT,0.00005000,1766865600003,25.68941190
HYPEUSDT,0.00005000,1766880000008,25.96100000
HYPEUSDT,0.00001853,1766894400000,26.10100000
HYPEUSDT,0.00004212,1766908800000,25.81755714
HYPEUSDT,0.00000786,1766923200010,25.86700000
HYPEUSDT,0.00001393,1766937600000,25.16400000
HYPEUSDT,0.00001471,1766952000002,24.98695952
HYPEUSDT,0.00003975,1766966400016,25.34400000
HYPEUSDT,0.00004091,1766980800000,26.09000000
HYPEUSDT,0.00005000,1766995200001,25.94400000
HYPEUSDT,0.00005000,1767009600001,25.66149524
HYPEUSDT,0.00005000,1767024000000,26.01400000
HYPEUSDT,0.00001778,1767038400000,25.64015000
HYPEUSDT,0.00005000,1767052800005,25.79100000
HYPEUSDT,0.00002567,1767067200012,25.76200000
HYPEUSDT,0.00000479,1767081600001,26.12900000
HYPEUSDT,0.00000643,1767096000000,25.88300000
HYPEUSDT,0.00003468,1767110400003,25.77000000
HYPEUSDT,-0.00000622,1767124800001,25.98200000
HYPEUSDT,0.00005000,1767139200004,25.96513333
HYPEUSDT,0.00005000,1767153600008,25.82458810
HYPEUSDT,0.00005000,1767168000001,25.75208333
HYPEUSDT,0.00005000,1767182400007,25.79100000
HYPEUSDT,0.00005000,1767196800001,25.92800000
HYPEUSDT,0.00004524,1767211200009,25.76014286
HYPEUSDT,0.00005000,1767225600008,25.45000000
HYPEUSDT,0.00005000,1767240000000,25.59000000
HYPEUSDT,0.00005000,1767254400002,25.68955238
HYPEUSDT,0.00005000,1767268800007,25.80128571
HYPEUSDT,-0.00004004,1767283200001,24.30519762
HYPEUSDT,-0.00000759,1767297600005,24.40800000
HYPEUSDT,-0.00007386,1767312000006,24.24538333
HYPEUSDT,0.00003423,1767326400000,24.51500000
HYPEUSDT,0.00000464,1767340800007,24.32100000
HYPEUSDT,0.00001346,1767355200000,24.47348095
HYPEUSDT,0.00004032,1767369600000,24.50500000
HYPEUSDT,0.00005000,1767384000000,24.63283810
HYPEUSDT,0.00005000,1767398400001,24.59901667
HYPEUSDT,0.00005000,1767412800000,24.56363095
HYPEUSDT,0.00005000,1767427200000,24.51400000
HYPEUSDT,0.00005000,1767441600008,24.39100000
HYPEUSDT,0.00005000,1767456000000,24.78262619
HYPEUSDT,0.00005000,1767470400001,24.80268571
HYPEUSDT,0.00005000,1767484800000,25.37400000
HYPEUSDT,0.00005000,1767499200000,25.29400000
HYPEUSDT,0.00005000,1767513600000,25.14000000
HYPEUSDT,0.00005000,1767528000001,25.23228095
HYPEUSDT,0.00005000,1767542400001,26.15478571
HYPEUSDT,0.00005000,1767556800002,25.85742857
HYPEUSDT,0.00005000,1767571200000,26.86235714
HYPEUSDT,0.00005000,1767585600001,26.42300000
HYPEUSDT,0.00005000,1767600000000,26.40657143
HYPEUSDT,0.00003057,1767614400000,26.34100000
HYPEUSDT,0.00003020,1767628800000,26.41127619
HYPEUSDT,0.00004032,1767643200000,27.06068333
HYPEUSDT,-0.00000124,1767657600010,26.49900000
HYPEUSDT,0.00001621,1767672000000,26.39367143
HYPEUSDT,0.00003333,1767686400000,26.38200000
HYPEUSDT,0.00001528,1767700800000,26.92000000
HYPEUSDT,-0.00003313,1767715200000,27.17864286
HYPEUSDT,0.00000899,1767729600002,27.09682266
HYPEUSDT,0.00005000,1767744000001,28.23600000
HYPEUSDT,0.00005000,1767758400003,27.80300000
HYPEUSDT,0.00005000,1767772800001,27.61383333
HYPEUSDT,0.00005000,1767787200000,27.03903333
HYPEUSDT,0.00005000,1767801600001,26.47301429
HYPEUSDT,0.00005000,1767816000001,26.88200000
HYPEUSDT,0.00005000,1767830400001,26.86400000
HYPEUSDT,0.00005000,1767844800000,26.49899286
HYPEUSDT,0.00005000,1767859200000,26.69900000
HYPEUSDT,0.00000526,1767873600002,26.15465952
HYPEUSDT,0.00005000,1767888000000,26.19100000
HYPEUSDT,-0.00003851,1767902400000,25.95107381
HYPEUSDT,-0.00007753,1767916800003,25.67400000
HYPEUSDT,0.00003728,1767931200000,25.74000000
HYPEUSDT,0.00003161,1767945600000,26.08710952
HYPEUSDT,0.00003566,1767960000000,25.50672381
HYPEUSDT,0.00005000,1767974400001,25.61500000
HYPEUSDT,0.00004636,1767988800005,25.12651429
HYPEUSDT,-0.00001894,1768003200000,25.07502381
HYPEUSDT,-0.00005894,1768017600000,24.40600000
HYPEUSDT,0.00000300,1768032000002,24.33961190
HYPEUSDT,-0.00000320,1768046400000,24.57484286
HYPEUSDT,-0.00002199,1768060800001,24.33498810
HYPEUSDT,-0.00002281,1768075200014,24.13571429
HYPEUSDT,-0.00005959,1768089600003,24.03800000
HYPEUSDT,-0.00001056,1768104000000,24.20600000
HYPEUSDT,-0.00000812,1768118400006,24.46100000
HYPEUSDT,-0.00000459,1768132800000,24.44000000
HYPEUSDT,-0.00000121,1768147200000,24.43300000
HYPEUSDT,-0.00000481,1768161600002,24.55673095
HYPEUSDT,0.00002043,1768176000005,24.43300000
HYPEUSDT,0.00005000,1768190400008,24.90225476
HYPEUSDT,0.00000462,1768204800000,24.73500000
HYPEUSDT,0.00005000,1768219200000,24.00960952
HYPEUSDT,0.00005000,1768233600000,23.58881905
HYPEUSDT,0.00002508,1768248000000,23.90655714
HYPEUSDT,0.00004953,1768262400007,23.75300000
HYPEUSDT,0.00005000,1768276800000,24.22951905
HYPEUSDT,0.00005000,1768291200009,24.27700000
HYPEUSDT,0.00005000,1768305600000,24.30800000
HYPEUSDT,0.00005000,1768320000002,24.39300000
HYPEUSDT,0.00005000,1768334400003,24.97000000
HYPEUSDT,0.00005000,1768348800000,25.75417857
HYPEUSDT,0.00005000,1768363200001,26.06842857
HYPEUSDT,0.00005000,1768377600001,26.18045238
HYPEUSDT,0.00005000,1768392000000,25.81573095
HYPEUSDT,0.00005000,1768406400004,26.31934286
HYPEUSDT,0.00005000,1768420800007,26.33898030
HYPEUSDT,0.00005000,1768435200000,25.96570952
HYPEUSDT,0.00005000,1768449600008,24.74028571
HYPEUSDT,0.00005000,1768464000004,25.03557143
HYPEUSDT,0.00005000,1768478400000,25.20400000
HYPEUSDT,0.00005000,1768492800002,24.90307143
HYPEUSDT,0.00005000,1768507200000,24.99100000
HYPEUSDT,0.00005000,1768521600000,24.72500000
HYPEUSDT,0.00005000,1768536000000,24.58255172
HYPEUSDT,0.00003378,1768550400000,24.81600000
HYPEUSDT,0.00005000,1768564800001,25.11500000
HYPEUSDT,0.00005000,1768579200001,24.81510238
HYPEUSDT,0.00005000,1768593600003,24.81600000
HYPEUSDT,0.00005000,1768608000000,24.99140476
HYPEUSDT,0.00005000,1768622400000,24.81700000
HYPEUSDT,0.00005000,1768636800000,24.93800000
HYPEUSDT,0.00005000,1768651200000,25.26384286
HYPEUSDT,0.00005000,1768665600002,25.65628571
HYPEUSDT,0.00005000,1768680000002,25.64100000
HYPEUSDT,0.00005000,1768694400001,25.41900000
HYPEUSDT,0.00005000,1768708800002,25.47542857
HYPEUSDT,0.00005000,1768723200000,25.82246190
HYPEUSDT,0.00005000,1768737600000,26.00736429
HYPEUSDT,0.00005000,1768752000000,25.81600000
HYPEUSDT,0.00005000,1768766400011,25.16858095
HYPEUSDT,0.00005000,1768780800007,24.45500000
HYPEUSDT,0.00005000,1768795200002,23.93197381
HYPEUSDT,0.00005000,1768809600007,23.81500000
HYPEUSDT,0.00005000,1768824000000,24.10100000
HYPEUSDT,0.00005000,1768838400007,23.74249762
HYPEUSDT,0.00005000,1768852800000,24.03100000
HYPEUSDT,0.00005000,1768867200005,23.71400000
HYPEUSDT,0.00005000,1768881600008,23.74764286
HYPEUSDT,0.00005000,1768896000001,23.09500000
HYPEUSDT,0.00005000,1768910400007,22.75584483
HYPEUSDT,-0.00001831,1768924800009,22.07500000
HYPEUSDT,0.00002806,1768939200002,21.53346190
HYPEUSDT,0.00002204,1768953600001,20.98200000
HYPEUSDT,0.00002176,1768968000009,21.43241190
HYPEUSDT,0.00000710,1768982400011,21.26849524
HYPEUSDT,0.00000036,1768996800000,20.70545000
HYPEUSDT,0.00001179,1769011200011,21.56800000
HYPEUSDT,0.00002137,1769025600000,21.87908333
HYPEUSDT,0.00000891,1769040000010,21.53167381
HYPEUSDT,0.00005000,1769054400011,21.57800000
HYPEUSDT,0.00000585,1769068800003,21.93300000
HYPEUSDT,0.00002221,1769083200000,21.80800000
HYPEUSDT,0.00002987,1769097600005,21.27378333
HYPEUSDT,-0.00003518,1769112000000,21.41829048
HYPEUSDT,-0.00006555,1769126400005,21.44000000
HYPEUSDT,-0.00005866,1769140800000,21.80700000
HYPEUSDT,-0.00005249,1769155200000,21.45819524
HYPEUSDT,-0.00000147,1769169600002,21.23828333
HYPEUSDT,0.00003670,1769184000011,22.31270476
HYPEUSDT,0.00005000,1769198400000,22.39400000
HYPEUSDT,0.00005000,1769212800011,22.63542143
HYPEUSDT,0.00005000,1769227200008,23.09757619
HYPEUSDT,0.00001376,1769241600002,22.81731527
HYPEUSDT,0.00003303,1769256000000,23.20900000
HYPEUSDT,-0.00000799,1769270400001,23.04327143
HYPEUSDT,0.00004444,1769284800008,23.43200000
HYPEUSDT,-0.00001615,1769299200002,23.20200000
HYPEUSDT,0.00005000,1769313600000,22.93151478
HYPEUSDT,0.00005000,1769328000011,22.89500000
HYPEUSDT,0.00005000,1769342400000,22.50200000
HYPEUSDT,0.00003744,1769356800005,22.45146552
HYPEUSDT,0.00003782,1769371200001,21.79800000
HYPEUSDT,0.00005000,1769385600000,22.19662381
HYPEUSDT,0.00005000,1769400000000,21.96178571
HYPEUSDT,0.00005000,1769414400003,22.31200000
HYPEUSDT,0.00005000,1769428800000,22.27423810
HYPEUSDT,0.00005000,1769443200000,22.44600000
HYPEUSDT,0.00005000,1769457600000,24.11206905
HYPEUSDT,0.00005000,1769472000002,24.93764286
HYPEUSDT,0.00005000,1769486400002,26.09727381
HYPEUSDT,0.00005000,1769500800000,27.41660714
HYPEUSDT,0.00005000,1769515200006,27.72242857
HYPEUSDT,0.00005000,1769529600000,28.15016190
HYPEUSDT,-0.00005284,1769544000000,28.79786667
HYPEUSDT,-0.00010331,1769558400000,30.80600000
HYPEUSDT,0.00005000,1769572800008,33.53800000
HYPEUSDT,0.00005000,1769587200000,33.50520714
HYPEUSDT,0.00005000,1769601600005,33.90400000
HYPEUSDT,0.00001529,1769616000000,33.46800000
HYPEUSDT,0.00000375,1769630400004,33.38225000
HYPEUSDT,-0.00004215,1769644800000,34.42700000
HYPEUSDT,-0.00015752,1769659200000,31.76799762
HYPEUSDT,-0.00009552,1769673600009,32.43658095
HYPEUSDT,0.00003675,1769688000000,33.29400000
HYPEUSDT,-0.00012689,1769702400000,33.13198095
HYPEUSDT,-0.00001111,1769716800004,32.12800000
HYPEUSDT,-0.00002480,1769731200008,30.79106158
HYPEUSDT,-0.00017363,1769745600005,29.21834286
HYPEUSDT,-0.00012151,1769760000000,29.13300000
HYPEUSDT,-0.00007065,1769774400005,30.62400000
HYPEUSDT,0.00005000,1769788800001,28.99128571
HYPEUSDT,0.00005000,1769803200004,32.10051667
HYPEUSDT,0.00005000,1769817600000,30.62457619
HYPEUSDT,0.00005000,1769832000002,31.67700000
HYPEUSDT,0.00005000,1769846400001,30.65428571
HYPEUSDT,0.00005000,1769860800010,30.27000000
HYPEUSDT,0.00002832,1769875200009,28.67800000
HYPEUSDT,0.00005000,1769889600012,29.09603571
HYPEUSDT,0.00005000,1769904000001,31.01200000
HYPEUSDT,0.00005000,1769918400000,31.47843333
HYPEUSDT,0.00005000,1769932800004,30.70160952
HYPEUSDT,-0.00001830,1769947200004,30.96400000
HYPEUSDT,-0.00005640,1769961600000,29.01108095
HYPEUSDT,-0.00009906,1769976000004,29.41800000
HYPEUSDT,0.00001232,1769990400000,30.57100000
HYPEUSDT,0.00005000,1770004800000,31.99700000
HYPEUSDT,0.00005000,1770019200014,31.22385476
HYPEUSDT,0.00005000,1770033600009,30.92600000
HYPEUSDT,0.00000337,1770048000000,32.71621429
HYPEUSDT,-0.00004309,1770062400000,32.48188571
HYPEUSDT,-0.00008881,1770076800000,33.28393571
HYPEUSDT,0.00005000,1770091200001,37.89228571
HYPEUSDT,0.00005000,1770105600007,37.27878571
HYPEUSDT,0.00005000,1770120000006,36.07000000
HYPEUSDT,-0.00003924,1770134400000,34.20321429
HYPEUSDT,-0.00017102,1770148800009,33.86160476
HYPEUSDT,-0.00010931,1770163200002,32.70071429
HYPEUSDT,-0.00008080,1770177600004,33.67100000
HYPEUSDT,-0.00000709,1770192000007,33.37000000
HYPEUSDT,0.00005000,1770206400010,33.32333810
HYPEUSDT,0.00001931,1770220800000,34.04897857
HYPEUSDT,-0.00005040,1770235200001,35.35900000
HYPEUSDT,-0.00007196,1770249600011,35.49000000
HYPEUSDT,0.00001766,1770264000001,33.50214762
HYPEUSDT,-0.00005852,1770278400000,34.21214524
HYPEUSDT,-0.00001972,1770292800006,32.89900000
HYPEUSDT,0.00004779,1770307200007,31.85100000
HYPEUSDT,0.00005000,1770321600000,32.53115952
HYPEUSDT,0.00005000,1770336000000,33.09300000
HYPEUSDT,0.00005000,1770350400001,34.77166995
HYPEUSDT,-0.00013590,1770364800001,32.92354187
HYPEUSDT,-0.00002150,1770379200003,33.90700000
HYPEUSDT,-0.00012750,1770393600000,32.45000000
HYPEUSDT,0.00000428,1770408000005,33.26314778
HYPEUSDT,-0.00009509,1770422400003,32.38973333
HYPEUSDT,-0.00011149,1770436800024,33.11064286
HYPEUSDT,-0.00005231,1770451200000,32.97241429
HYPEUSDT,0.00001279,1770465600007,32.74827143
HYPEUSDT,0.00001796,1770480000010,32.06200000
HYPEUSDT,0.00002495,1770494400000,31.54700000
HYPEUSDT,0.00005000,1770508800003,31.42005714
HYPEUSDT,0.00005000,1770523200002,31.31989655
HYPEUSDT,0.00005000,1770537600000,31.02171429
HYPEUSDT,0.00005000,1770552000005,32.05622414
HYPEUSDT,0.00005000,1770566400000,31.61821429
HYPEUSDT,0.00005000,1770580800000,32.73800000
HYPEUSDT,0.00005000,1770595200002,32.44100000
HYPEUSDT,0.00005000,1770609600012,33.12314286
HYPEUSDT,0.00005000,1770624000001,32.42700000
HYPEUSDT,0.00004047,1770638400003,31.36900000
HYPEUSDT,-0.00001153,1770652800007,31.27821429
HYPEUSDT,0.00005000,1770667200006,32.06000000
HYPEUSDT,0.00000015,1770681600000,31.32900000
HYPEUSDT,-0.00003913,1770696000000,30.78565238
HYPEUSDT,0.00000277,1770710400007,30.00800000
HYPEUSDT,-0.00001431,1770724800000,29.55600000
HYPEUSDT,0.00005000,1770739200000,29.80200000
HYPEUSDT,0.00005000,1770753600007,29.85002143
HYPEUSDT,0.00005000,1770768000000,28.84122619
HYPEUSDT,0.00005000,1770782400000,28.79100000
HYPEUSDT,0.00005000,1770796800006,28.73307143
HYPEUSDT,0.00005000,1770811200000,29.09285714
HYPEUSDT,0.00005000,1770825600000,28.90200000
HYPEUSDT,0.00004589,1770840000003,29.51300000
HYPEUSDT,-0.00002697,1770854400000,29.37675952
HYPEUSDT,0.00001218,1770868800000,30.54070714
HYPEUSDT,-0.00003341,1770883200001,30.22300000
HYPEUSDT,0.00005000,1770897600002,31.64403571
HYPEUSDT,0.00005000,1770912000001,30.78000000
HYPEUSDT,-0.00007165,1770926400006,29.72767241
HYPEUSDT,-0.00000575,1770940800007,31.08822619
HYPEUSDT,0.00005000,1770955200000,30.74900000
HYPEUSDT,0.00005000,1770969600003,30.71500000
HYPEUSDT,0.00005000,1770984000000,30.53248095
HYPEUSDT,0.00005000,1770998400005,31.54221429
HYPEUSDT,0.00005000,1771012800006,31.39811905
HYPEUSDT,0.00005000,1771027200002,31.58060238
HYPEUSDT,0.00005000,1771041600007,31.90338571
HYPEUSDT,0.00003082,1771056000004,31.77500000
HYPEUSDT,-0.00000296,1771070400000,32.09500000
HYPEUSDT,-0.00008796,1771084800002,31.45200000
HYPEUSDT,-0.00009562,1771099200000,31.45800000
HYPEUSDT,0.00003767,1771113600000,31.83400000
HYPEUSDT,0.00002067,1771128000000,31.42412857
HYPEUSDT,-0.00001887,1771142400002,31.33700000
HYPEUSDT,-0.00003782,1771156800005,31.47200000
HYPEUSDT,-0.00010141,1771171200000,30.95500000
HYPEUSDT,-0.00010271,1771185600009,30.56558867
HYPEUSDT,-0.00010234,1771200000001,30.70457389
HYPEUSDT,-0.00001275,1771214400004,30.29700000
HYPEUSDT,-0.00000743,1771228800003,29.66467734
HYPEUSDT,-0.00000897,1771243200000,29.92600000
HYPEUSDT,-0.00003187,1771257600000,29.81553571
HYPEUSDT,0.00001702,1771272000009,29.87000000
HYPEUSDT,0.00005000,1771286400008,31.25338571
HYPEUSDT,0.00005000,1771300800003,30.86090714
HYPEUSDT,0.00005000,1771315200001,30.13000000
HYPEUSDT,0.00005000,1771329600000,29.36614286
HYPEUSDT,0.00005000,1771344000002,29.56800000
HYPEUSDT,0.00005000,1771358400002,29.53500000
HYPEUSDT,0.00005000,1771372800000,29.50300000
HYPEUSDT,0.00005000,1771387200000,29.27067857
HYPEUSDT,0.00005000,1771401600000,29.65539901
HYPEUSDT,-0.00005028,1771416000007,28.88900000
HYPEUSDT,-0.00001462,1771430400011,29.20292619
HYPEUSDT,-0.00001621,1771444800004,28.74000000
HYPEUSDT,-0.00002182,1771459200013,28.67988810
HYPEUSDT,0.00002777,1771473600003,28.73872619
HYPEUSDT,0.00005000,1771488000000,29.18545000
HYPEUSDT,0.00005000,1771502400011,28.38800000
HYPEUSDT,-0.00002634,1771516800003,28.35300000
HYPEUSDT,0.00003175,1771531200000,28.67700000
HYPEUSDT,0.00005000,1771545600000,29.00142381
HYPEUSDT,0.00001313,1771560000003,29.48800000
HYPEUSDT,-0.00001830,1771574400000,29.06479524
HYPEUSDT,0.00000335,1771588800000,29.39800000
HYPEUSDT,0.00000118,1771603200000,29.83311429
HYPEUSDT,0.00002121,1771617600000,30.09300238
HYPEUSDT,0.00005000,1771632000004,30.36257143
HYPEUSDT,0.00005000,1771646400000,30.27822143
HYPEUSDT,0.00005000,1771660800000,30.08700000
HYPEUSDT,0.00005000,1771675200013,30.12361190
HYPEUSDT,-0.00000918,1771689600005,29.91800000
HYPEUSDT,0.00002917,1771704000000,29.84300000
HYPEUSDT,0.00005000,1771718400001,29.73505238
HYPEUSDT,0.00005000,1771732800008,29.71667857
HYPEUSDT,0.00005000,1771747200004,29.43506190
HYPEUSDT,0.00005000,1771761600008,29.68600000
HYPEUSDT,0.00005000,1771776000000,29.20400238
HYPEUSDT,0.00001717,1771790400000,28.75700000
HYPEUSDT,0.00000791,1771804800001,29.01500000
HYPEUSDT,-0.00010608,1771819200000,27.24500000
HYPEUSDT,0.00002961,1771833600000,27.70112381
HYPEUSDT,0.00005000,1771848000003,27.64518571
HYPEUSDT,0.00005000,1771862400000,26.57603095
HYPEUSDT,0.00002383,1771876800000,26.29200000
HYPEUSDT,-0.00004817,1771891200007,26.36888095
HYPEUSDT,0.00005000,1771905600000,26.24014286
HYPEUSDT,0.00005000,1771920000000,26.27717381
HYPEUSDT,0.00005000,1771934400000,26.47600000
HYPEUSDT,0.00005000,1771948800001,26.77200000
HYPEUSDT,0.00005000,1771963200002,27.21000000
HYPEUSDT,-0.00001982,1771977600001,27.08482381
HYPEUSDT,0.00000162,1771992000000,27.04500000
HYPEUSDT,-0.00005737,1772006400007,26.90710000
HYPEUSDT,0.00003759,1772020800000,27.17500000
HYPEUSDT,0.00005000,1772035200000,27.97200000
HYPEUSDT,0.00005000,1772049600006,28.78667381
HYPEUSDT,0.00005000,1772064000000,27.88507143
HYPEUSDT,0.00005000,1772078400000,28.03554524
HYPEUSDT,0.00005000,1772092800006,28.23700000
HYPEUSDT,0.00005000,1772107200004,28.44603571
HYPEUSDT,0.00003092,1772121600002,28.44400000
HYPEUSDT,0.00005000,1772136000001,28.51853095
HYPEUSDT,0.00005000,1772150400007,28.12341190
HYPEUSDT,0.00005000,1772164800000,28.83418810
HYPEUSDT,0.00005000,1772179200000,29.29606905
HYPEUSDT,0.00005000,1772193600000,28.31700000
HYPEUSDT,0.00005000,1772208000001,28.17249048
HYPEUSDT,-0.00004843,1772222400007,27.09260952
HYPEUSDT,-0.00004276,1772236800000,27.28040714
HYPEUSDT,-0.00006862,1772251200002,26.88002857
HYPEUSDT,-0.00001141,1772265600000,26.63910952
HYPEUSDT,0.00005000,1772280000001,27.26164762
HYPEUSDT,0.00005000,1772294400004,28.16300000
HYPEUSDT,0.00005000,1772308800000,29.48933571
HYPEUSDT,0.00005000,1772323200005,31.21014286
HYPEUSDT,0.00005000,1772337600000,30.90264286
HYPEUSDT,0.00005000,1772352000000,30.91500000
HYPEUSDT,0.00005000,1772366400000,31.03600000
HYPEUSDT,0.00005000,1772380800002,31.37507143
HYPEUSDT,0.00005000,1772395200001,31.58100000
HYPEUSDT,0.00005000,1772409600001,31.54397143
HYPEUSDT,0.00005000,1772424000001,32.02700000
HYPEUSDT,0.00005000,1772438400007,30.31142857
HYPEUSDT,0.00005000,1772452800002,30.68800000
HYPEUSDT,0.00005000,1772467200000,32.15900000
HYPEUSDT,0.00003015,1772481600000,32.43677381
HYPEUSDT,0.00004460,1772496000000,32.80900000
HYPEUSDT,0.00003180,1772510400009,32.97236190
