symbol,funding_rate,funding_time,mark_price
PAXGUSDT,0.00002020,1757923200002,3647.96000000
PAXGUSDT,0.00000353,1757937600003,3649.91711526
PAXGUSDT,0.00001518,1757952000001,3685.47000000
PAXGUSDT,0.00002670,1757966400001,3683.48613133
PAXGUSDT,-0.00000936,1757980800001,3681.89000000
PAXGUSDT,-0.00003908,1757995200000,3688.34000000
PAXGUSDT,0.00005000,1758009600000,3694.34916863
PAXGUSDT,0.00000698,1758024000002,3706.95694594
PAXGUSDT,0.00001610,1758038400000,3695.08000000
PAXGUSDT,0.00005000,1758052800004,3694.80000000
PAXGUSDT,0.00005000,1758067200001,3704.66423536
PAXGUSDT,0.00005000,1758081600004,3688.81000000
PAXGUSDT,0.00005000,1758096000000,3677.47620306
PAXGUSDT,0.00005000,1758110400000,3677.60000000
PAXGUSDT,0.00005000,1758124800003,3692.11000000
PAXGUSDT,0.00005000,1758139200000,3665.29000000
PAXGUSDT,0.00005000,1758153600006,3670.46513340
PAXGUSDT,0.00005000,1758168000001,3662.61105207
PAXGUSDT,0.00005000,1758182400002,3657.89109850
PAXGUSDT,0.00005000,1758196800000,3668.17000000
PAXGUSDT,0.00002897,1758211200000,3644.60000000
PAXGUSDT,0.00005000,1758225600008,3649.98000000
PAXGUSDT,0.00005000,1758240000000,3644.94301207
PAXGUSDT,0.00005000,1758254400003,3657.86814393
PAXGUSDT,0.00005000,1758268800005,3657.02000000
PAXGUSDT,-0.00000309,1758283200000,3654.01753958
PAXGUSDT,0.00005000,1758297600000,3673.79000000
PAXGUSDT,0.00005000,1758312000004,3684.60000000
PAXGUSDT,0.00004345,1758326400000,3689.61000000
PAXGUSDT,0.00005000,1758340800000,3689.01000000
PAXGUSDT,0.00003631,1758355200000,3684.67554244
PAXGUSDT,0.00005000,1758369600008,3686.64000000
PAXGUSDT,0.00001215,1758384000002,3683.63000000
PAXGUSDT,0.00003021,1758398400000,3688.75000000
PAXGUSDT,0.00001514,1758412800000,3685.00000000
PAXGUSDT,0.00005000,1758427200002,3686.80000000
PAXGUSDT,0.00005000,1758441600000,3685.49517424
PAXGUSDT,0.00005000,1758456000002,3683.19920770
PAXGUSDT,-0.00001108,1758470400000,3688.14000000
PAXGUSDT,0.00001209,1758484800000,3687.56000000
PAXGUSDT,0.00002112,1758499200005,3690.12545560
PAXGUSDT,0.00000624,1758513600000,3694.99000000
PAXGUSDT,0.00004138,1758528000003,3717.82351103
PAXGUSDT,-0.00004774,1758542400005,3731.86795341
PAXGUSDT,0.00005000,1758556800000,3744.00284810
PAXGUSDT,-0.00003282,1758571200001,3756.02117827
PAXGUSDT,-0.00003738,1758585600000,3756.62180457
PAXGUSDT,0.00000566,1758600000012,3754.45000000
PAXGUSDT,0.00000077,1758614400001,3759.90438305
PAXGUSDT,-0.00000571,1758628800000,3790.31335970
PAXGUSDT,-0.00000881,1758643200000,3783.42813465
PAXGUSDT,-0.00001287,1758657600001,3775.21033849
PAXGUSDT,-0.00003079,1758672000003,3772.23838852
PAXGUSDT,-0.00000176,1758686400000,3775.86498966
PAXGUSDT,0.00005000,1758700800001,3785.02485534
PAXGUSDT,0.00005000,1758715200001,3774.89000000
PAXGUSDT,0.00005000,1758729600002,3746.38813479
PAXGUSDT,0.00005000,1758744000001,3738.57700030
PAXGUSDT,-0.00000617,1758758400000,3752.30000000
PAXGUSDT,0.00003454,1758772800000,3741.30000000
PAXGUSDT,-0.00000445,1758787200001,3761.09504343
PAXGUSDT,0.00005000,1758801600000,3760.82810560
PAXGUSDT,0.00005000,1758816000000,3741.51875010
PAXGUSDT,0.00005000,1758830400000,3752.51689541
PAXGUSDT,-0.00000431,1758844800000,3750.95000000
PAXGUSDT,0.00003956,1758859200002,3750.36000000
PAXGUSDT,0.00005000,1758873600000,3753.64000000
PAXGUSDT,0.00005000,1758888000000,3755.97094211
PAXGUSDT,0.00001234,1758902400008,3786.31060216
PAXGUSDT,-0.00003363,1758916800005,3774.05000000
PAXGUSDT,-0.00003359,1758931200000,3770.84511402
PAXGUSDT,0.00003874,1758945600000,3774.63872456
PAXGUSDT,0.00001039,1758960000010,3772.48000000
PAXGUSDT,-0.00001928,1758974400003,3774.10541944
PAXGUSDT,-0.00001573,1758988800003,3777.32000000
PAXGUSDT,-0.00004069,1759003200002,3773.58400234
PAXGUSDT,0.00003381,1759017600000,3773.03409431
PAXGUSDT,0.00000445,1759032000002,3776.10447714
PAXGUSDT,-0.00000994,1759046400000,3777.45000000
PAXGUSDT,-0.00001105,1759060800000,3773.89000000
PAXGUSDT,-0.00000043,1759075200000,3771.50827885
PAXGUSDT,-0.00000127,1759089600004,3771.31232351
PAXGUSDT,0.00005000,1759104000000,3775.00000000
PAXGUSDT,0.00005000,1759118400000,3804.07364614
PAXGUSDT,-0.00000622,1759132800002,3815.26000000
PAXGUSDT,0.00002770,1759147200000,3839.17757372
PAXGUSDT,0.00001041,1759161600001,3836.88000000
PAXGUSDT,-0.00004157,1759176000000,3837.74000000
PAXGUSDT,0.00005000,1759190400002,3846.04000000
PAXGUSDT,0.00005000,1759204800000,3876.31507876
PAXGUSDT,0.00005000,1759219200005,3852.30000000
PAXGUSDT,0.00005000,1759233600000,3826.45000000
PAXGUSDT,0.00005000,1759248000000,3846.43000000
PAXGUSDT,-0.00000379,1759262400000,3868.56000000
PAXGUSDT,-0.00005375,1759276800000,3873.93131449
PAXGUSDT,0.00005000,1759291200008,3870.68670353
PAXGUSDT,0.00005000,1759305600000,3888.19714199
PAXGUSDT,0.00005000,1759320000007,3892.62560963
PAXGUSDT,0.00005000,1759334400000,3877.57124082
PAXGUSDT,0.00005000,1759348800001,3872.66442432
PAXGUSDT,0.00005000,1759363200000,3869.94000000
PAXGUSDT,0.00005000,1759377600001,3872.03029989
PAXGUSDT,0.00005000,1759392000013,3873.75000000
PAXGUSDT,0.00005000,1759406400000,3888.97000000
PAXGUSDT,-0.00001906,1759420800000,3836.24404725
PAXGUSDT,0.00000583,1759435200000,3862.06960194
PAXGUSDT,0.00005000,1759449600006,3865.13443316
PAXGUSDT,0.00005000,1759464000000,3848.50000000
PAXGUSDT,0.00005000,1759478400006,3868.81000000
PAXGUSDT,0.00001242,1759492800000,3864.98000000
PAXGUSDT,0.00005000,1759507200000,3888.59953094
PAXGUSDT,0.00005000,1759521600002,3883.10000000
PAXGUSDT,0.00005000,1759536000001,3883.60000000
PAXGUSDT,0.00001512,1759550400006,3889.12431392
PAXGUSDT,0.00002464,1759564800000,3884.32000000
PAXGUSDT,0.00005000,1759579200000,3888.69000000
PAXGUSDT,-0.00006772,1759593600000,3896.08665000
PAXGUSDT,-0.00008772,1759608000003,3897.78321290
PAXGUSDT,-0.00004717,1759622400000,3898.56174332
PAXGUSDT,0.00000346,1759636800000,3893.50000000
PAXGUSDT,0.00005000,1759651200003,3889.81187552
PAXGUSDT,0.00005000,1759665600000,3895.15000000
PAXGUSDT,0.00005000,1759680000009,3894.25970535
PAXGUSDT,0.00005000,1759694400004,3893.29000000
PAXGUSDT,0.00005000,1759708800004,3914.93937338
PAXGUSDT,0.00005000,1759723200003,3938.07263312
PAXGUSDT,0.00005000,1759737600002,3946.54000000
PAXGUSDT,-0.00000522,1759752000000,3946.16970077
PAXGUSDT,0.00003786,1759766400004,3971.69000000
PAXGUSDT,-0.00001315,1759780800002,3968.40000000
PAXGUSDT,-0.00007837,1759795200000,3981.21000000
PAXGUSDT,0.00005000,1759809600001,3983.29037462
PAXGUSDT,0.00005000,1759824000003,3956.04000000
PAXGUSDT,-0.00006238,1759838400005,3975.19000390
PAXGUSDT,0.00005000,1759852800000,3979.89000000
PAXGUSDT,0.00002006,1759867200002,3992.85196297
PAXGUSDT,0.00005000,1759881600000,4002.16630134
PAXGUSDT,0.00005000,1759896000002,4024.42000000
PAXGUSDT,0.00005000,1759910400006,4044.42706241
PAXGUSDT,-0.00002374,1759924800003,4049.90597353
PAXGUSDT,0.00000373,1759939200002,4057.43000000
PAXGUSDT,0.00002595,1759953600000,4053.67902239
PAXGUSDT,-0.00008388,1759968000001,4028.90636414
PAXGUSDT,0.00005000,1759982400003,4046.24792524
PAXGUSDT,0.00005000,1759996800000,4047.98198215
PAXGUSDT,0.00005000,1760011200002,4059.09000000
PAXGUSDT,0.00005000,1760025600000,4036.92214450
PAXGUSDT,0.00005000,1760040000010,3989.42000000
PAXGUSDT,0.00005000,1760054400005,3999.69000000
PAXGUSDT,0.00005000,1760068800001,3970.34322698
PAXGUSDT,0.00005000,1760083200002,3978.06000000
PAXGUSDT,0.00005000,1760097600004,3994.33092167
PAXGUSDT,0.00005000,1760112000014,4007.01494447
PAXGUSDT,0.00005000,1760126400003,4023.00000000
PAXGUSDT,0.00005000,1760140800000,3982.30809315
PAXGUSDT,0.00005000,1760155200000,3973.36508179
PAXGUSDT,0.00005000,1760169600003,3991.74728977
PAXGUSDT,0.00005000,1760184000003,3996.15000000
PAXGUSDT,0.00004158,1760198400000,3986.52397539
PAXGUSDT,0.00005000,1760212800001,3977.75661979
PAXGUSDT,0.00000725,1760227200004,3989.99429435
PAXGUSDT,-0.00004548,1760241600001,4005.14670559
PAXGUSDT,-0.00004451,1760256000002,4009.95000000
PAXGUSDT,0.00001194,1760270400001,4009.98679270
PAXGUSDT,0.00000072,1760284800000,3998.35252338
PAXGUSDT,0.00000432,1760299200000,4000.27000000
PAXGUSDT,0.00005000,1760313600003,4035.20395334
PAXGUSDT,0.00005000,1760328000000,4050.06000000
PAXGUSDT,-0.00002847,1760342400002,4073.19168997
PAXGUSDT,0.00000633,1760356800001,4079.68000000
PAXGUSDT,-0.00011805,1760371200003,4107.83642012
PAXGUSDT,-0.00013323,1760385600002,4119.85159779
PAXGUSDT,-0.00009864,1760400000000,4140.10083011
PAXGUSDT,-0.00004863,1760414400000,4176.47000000
PAXGUSDT,0.00005000,1760428800000,4142.00000000
PAXGUSDT,0.00005000,1760443200000,4139.33638920
PAXGUSDT,0.00005000,1760457600000,4148.54181518
PAXGUSDT,0.00003796,1760472000000,4154.19301391
PAXGUSDT,-0.00003196,1760486400006,4174.40000000
PAXGUSDT,-0.00007464,1760500800001,4203.27000000
PAXGUSDT,0.00000615,1760515200002,4222.77000000
PAXGUSDT,-0.00013541,1760529600005,4219.12000000
PAXGUSDT,0.00005000,1760544000000,4210.44000000
PAXGUSDT,-0.00002760,1760558400004,4227.00000000
PAXGUSDT,-0.00006965,1760572800000,4235.74523498
PAXGUSDT,0.00005000,1760587200000,4261.00556831
PAXGUSDT,0.00005000,1760601600003,4246.72606687
PAXGUSDT,0.00005000,1760616000000,4256.53000000
PAXGUSDT,0.00001234,1760630400002,4289.24000000
PAXGUSDT,0.00001952,1760644800003,4330.91020342
PAXGUSDT,0.00000739,1760659200001,4437.42647877
PAXGUSDT,0.00005000,1760673600001,4401.13000000
PAXGUSDT,0.00000072,1760688000005,4378.72046441
PAXGUSDT,-0.00020805,1760702400000,4303.07000000
PAXGUSDT,0.00005000,1760716800003,4252.03000000
PAXGUSDT,0.00005000,1760731200004,4236.60639600
PAXGUSDT,0.00005000,1760745600000,4238.43072103
PAXGUSDT,0.00005000,1760760000000,4245.70241600
PAXGUSDT,0.00005000,1760774400002,4234.72775216
PAXGUSDT,0.00002020,1760788800007,4236.92000000
PAXGUSDT,0.00005000,1760803200001,4241.99000000
PAXGUSDT,0.00002264,1760817600000,4263.98000000
PAXGUSDT,0.00004917,1760832000001,4240.99305176
PAXGUSDT,0.00003022,1760846400000,4241.58000000
PAXGUSDT,0.00001969,1760860800001,4239.30000000
PAXGUSDT,0.00005000,1760875200000,4239.66000000
PAXGUSDT,0.00005000,1760889600001,4234.15000000
PAXGUSDT,0.00005000,1760904000000,4236.01000000
PAXGUSDT,0.00005000,1760918400004,4240.45155990
PAXGUSDT,0.00003927,1760932800000,4259.57000000
PAXGUSDT,0.00005000,1760947200001,4245.33831992
PAXGUSDT,0.00005000,1760961600000,4268.54781527
PAXGUSDT,0.00005000,1760976000000,4346.36786275
PAXGUSDT,0.00005000,1760990400000,4385.49583892
PAXGUSDT,0.00005000,1761004800009,4363.28475333
PAXGUSDT,-0.00000316,1761019200003,4355.62000000
PAXGUSDT,-0.00000903,1761033600000,4298.62859589
PAXGUSDT,0.00004259,1761048000000,4255.27000000
PAXGUSDT,0.00002378,1761062400000,4137.66402963
PAXGUSDT,0.00005000,1761076800001,4113.22455566
PAXGUSDT,0.00000582,1761091200004,4096.32738397
PAXGUSDT,0.00005000,1761105600000,4132.00000000
PAXGUSDT,-0.00000325,1761120000000,4136.22000000
PAXGUSDT,0.00005000,1761134400000,4041.02601331
PAXGUSDT,0.00005000,1761148800000,4041.66000000
PAXGUSDT,0.00002843,1761163200004,4100.54445036
PAXGUSDT,-0.00002017,1761177600000,4090.03000000
PAXGUSDT,0.00001511,1761192000000,4096.50000000
PAXGUSDT,0.00004920,1761206400001,4089.09520291
PAXGUSDT,0.00005000,1761220800000,4113.35198834
PAXGUSDT,0.00003409,1761235200004,4140.19911201
PAXGUSDT,0.00005000,1761249600000,4114.49000000
PAXGUSDT,0.00004764,1761264000000,4116.57000000
PAXGUSDT,0.00000821,1761278400002,4121.61892130
PAXGUSDT,0.00005000,1761292800000,4071.06226785
PAXGUSDT,0.00005000,1761307200002,4060.97000000
PAXGUSDT,0.00005000,1761321600009,4121.30000000
PAXGUSDT,0.00002811,1761336000000,4094.91000000
PAXGUSDT,0.00003631,1761350400000,4109.36567581
PAXGUSDT,0.00000734,1761364800000,4109.01000000
PAXGUSDT,0.00004355,1761379200001,4105.23257219
PAXGUSDT,0.00005000,1761393600000,4108.86200608
PAXGUSDT,0.00005000,1761408000001,4107.25000000
PAXGUSDT,0.00005000,1761422400002,4107.84693024
PAXGUSDT,0.00005000,1761436800001,4109.72462677
PAXGUSDT,0.00005000,1761451200000,4107.08337760
PAXGUSDT,0.00005000,1761465600001,4101.47067612
PAXGUSDT,0.00005000,1761480000002,4100.65000000
PAXGUSDT,0.00005000,1761494400000,4098.19000000
PAXGUSDT,0.00005000,1761508800000,4096.20000000
PAXGUSDT,0.00005000,1761523200000,4059.53554303
PAXGUSDT,0.00005000,1761537600000,4066.66000000
PAXGUSDT,0.00005000,1761552000005,4063.95000000
PAXGUSDT,0.00005000,1761566400003,4022.60204961
PAXGUSDT,0.00005000,1761580800000,3985.01000000
PAXGUSDT,0.00004500,1761595200001,3978.60000000
PAXGUSDT,0.00005000,1761609600000,3990.57714356
PAXGUSDT,0.00005000,1761624000004,3988.82000000
PAXGUSDT,0.00002835,1761638400000,3930.84000000
PAXGUSDT,0.00005000,1761652800000,3930.65000000
PAXGUSDT,0.00005000,1761667200004,3969.71000000
PAXGUSDT,0.00005000,1761681600004,3966.14696710
PAXGUSDT,0.00005000,1761696000004,3967.11000000
PAXGUSDT,0.00005000,1761710400005,3963.01000000
PAXGUSDT,0.00005000,1761724800005,3999.97000000
PAXGUSDT,-0.00003140,1761739200011,4015.13736330
PAXGUSDT,0.00000654,1761753600000,3993.00668059
PAXGUSDT,0.00002153,1761768000008,3947.86000000
PAXGUSDT,0.00005000,1761782400004,3954.52204609
PAXGUSDT,0.00002648,1761796800001,3939.99000000
PAXGUSDT,-0.00003881,1761811200008,3959.39000000
PAXGUSDT,0.00002974,1761825600006,3974.53319882
PAXGUSDT,-0.00001437,1761840000001,3996.83598464
PAXGUSDT,0.00000730,1761854400000,4018.38801832
PAXGUSDT,-0.00001408,1761868800000,4031.76000000
PAXGUSDT,-0.00000768,1761883200000,3992.97218735
PAXGUSDT,0.00004906,1761897600008,4021.43925018
PAXGUSDT,-0.00000716,1761912000008,4005.38000000
PAXGUSDT,-0.00001723,1761926400007,4009.90000000
PAXGUSDT,0.00005000,1761940800001,3994.00000000
PAXGUSDT,0.00002261,1761955200001,3997.41437937
PAXGUSDT,-0.00003265,1761969600000,4002.24215257
PAXGUSDT,-0.00000124,1761984000000,4000.55000000
PAXGUSDT,-0.00000830,1761998400000,4006.13736910
PAXGUSDT,-0.00000123,1762012800000,4002.15000000
PAXGUSDT,0.00000511,1762027200003,4011.87912689
PAXGUSDT,0.00002044,1762041600007,4006.26000000
PAXGUSDT,-0.00003374,1762056000002,4001.96881946
PAXGUSDT,0.00000362,1762070400000,3999.64000000
PAXGUSDT,0.00001758,1762084800001,3995.62000000
PAXGUSDT,0.00000410,1762099200001,3996.19654661
PAXGUSDT,0.00000435,1762113600001,4000.61452414
PAXGUSDT,0.00001234,1762128000000,3977.28000000
PAXGUSDT,0.00005000,1762142400003,4004.51000000
PAXGUSDT,0.00005000,1762156800010,4019.12793571
PAXGUSDT,0.00000878,1762171200002,4001.72277504
PAXGUSDT,0.00004467,1762185600000,4001.05000000
PAXGUSDT,0.00002565,1762200000008,3997.77000000
PAXGUSDT,-0.00000489,1762214400002,3990.14545976
PAXGUSDT,-0.00000006,1762228800000,3988.86000000
PAXGUSDT,0.00001880,1762243200004,3985.61000000
PAXGUSDT,0.00003216,1762257600000,3989.84998860
PAXGUSDT,0.00003264,1762272000000,3950.27000000
PAXGUSDT,0.00004539,1762286400001,3928.74485484
PAXGUSDT,0.00000100,1762300800000,3927.37510053
PAXGUSDT,0.00005000,1762315200005,3955.80760586
PAXGUSDT,-0.00000650,1762329600000,3963.23585239
PAXGUSDT,-0.00002770,1762344000000,3960.10089840
PAXGUSDT,-0.00000703,1762358400004,3973.25000000
PAXGUSDT,-0.00003868,1762372800001,3982.75000000
PAXGUSDT,-0.00004742,1762387200001,3969.47134613
PAXGUSDT,0.00005000,1762401600009,3980.91644161
PAXGUSDT,0.00005000,1762416000000,3999.49000000
PAXGUSDT,0.00001195,1762430400001,4013.84000000
PAXGUSDT,0.00005000,1762444800001,3972.65702162
PAXGUSDT,-0.00000237,1762459200006,3979.19286169
PAXGUSDT,0.00002149,1762473600005,3984.32570457
PAXGUSDT,0.00005000,1762488000000,3985.38000000
PAXGUSDT,0.00005000,1762502400003,4001.62116677
PAXGUSDT,0.00005000,1762516800005,3996.18000000
PAXGUSDT,0.00005000,1762531200005,3980.84000000
PAXGUSDT,0.00000781,1762545600000,4000.65283657
PAXGUSDT,0.00002165,1762560000011,3989.96660207
PAXGUSDT,-0.00000879,1762574400001,3994.44000000
PAXGUSDT,0.00005000,1762588800015,3986.50000000
PAXGUSDT,0.00005000,1762603200000,3989.86000000
PAXGUSDT,0.00005000,1762617600001,3985.18472161
PAXGUSDT,-0.00000872,1762632000006,3985.89000000
PAXGUSDT,0.00005000,1762646400004,3988.11000000
PAXGUSDT,-0.00000432,1762660800000,3985.49000000
PAXGUSDT,-0.00002638,1762675200000,3993.40000000
PAXGUSDT,0.00000439,1762689600000,3990.20000000
PAXGUSDT,0.00002742,1762704000005,3991.80000000
PAXGUSDT,-0.00005375,1762718400010,3991.51829884
PAXGUSDT,0.00004405,1762732800000,4003.24000000
PAXGUSDT,0.00005000,1762747200005,4042.51534902
PAXGUSDT,0.00004116,1762761600000,4071.46000000
PAXGUSDT,0.00005000,1762776000003,4080.55000000
PAXGUSDT,0.00003389,1762790400003,4076.28082331
PAXGUSDT,0.00005000,1762804800000,4105.27000000
PAXGUSDT,0.00005000,1762819200007,4112.17664392
PAXGUSDT,-0.00001188,1762833600003,4130.28000000
PAXGUSDT,-0.00004329,1762848000000,4116.39992999
PAXGUSDT,-0.00006316,1762862400002,4132.17000000
PAXGUSDT,0.00000711,1762876800009,4093.66000000
PAXGUSDT,0.00005000,1762891200000,4109.07000000
PAXGUSDT,0.00005000,1762905600000,4127.16000000
PAXGUSDT,-0.00003375,1762920000000,4102.11000000
PAXGUSDT,0.00005000,1762934400002,4103.28915953
PAXGUSDT,-0.00006149,1762948800000,4112.92000000
PAXGUSDT,0.00005000,1762963200000,4169.39000000
PAXGUSDT,0.00003418,1762977600001,4184.30000000
PAXGUSDT,-0.00001578,1762992000002,4175.59339137
PAXGUSDT,0.00001855,1763006400000,4197.46000000
PAXGUSDT,-0.00002929,1763020800000,4206.58941250
PAXGUSDT,0.00005000,1763035200001,4220.41000000
PAXGUSDT,-0.00000450,1763049600001,4186.76000000
PAXGUSDT,0.00005000,1763064000004,4148.44775355
PAXGUSDT,0.00005000,1763078400000,4173.91000000
PAXGUSDT,0.00005000,1763092800000,4191.65010607
PAXGUSDT,-0.00000638,1763107200000,4166.65935681
PAXGUSDT,0.00000355,1763121600001,4118.70962250
PAXGUSDT,0.00000766,1763136000001,4078.24931100
PAXGUSDT,-0.00001810,1763150400000,4074.10801930
PAXGUSDT,-0.00000981,1763164800005,4072.11541131
PAXGUSDT,0.00000509,1763179200015,4074.95000000
PAXGUSDT,-0.00000962,1763193600000,4077.32000000
PAXGUSDT,-0.00003199,1763208000008,4072.07000000
PAXGUSDT,-0.00004910,1763222400001,4092.88416727
PAXGUSDT,0.00005000,1763236800003,4085.45885402
PAXGUSDT,0.00005000,1763251200001,4093.02443718
PAXGUSDT,0.00005000,1763265600003,4102.26709298
PAXGUSDT,0.00005000,1763280000000,4101.37000000
PAXGUSDT,0.00005000,1763294400003,4099.78035146
PAXGUSDT,0.00002180,1763308800000,4090.43766611
PAXGUSDT,-0.00000148,1763323200000,4094.68173149
PAXGUSDT,0.00003456,1763337600003,4087.59000000
PAXGUSDT,0.00000759,1763352000001,4078.92552262
PAXGUSDT,0.00002499,1763366400003,4071.50318637
PAXGUSDT,-0.00001059,1763380800000,4063.13329769
PAXGUSDT,0.00001271,1763395200000,4049.82000000
PAXGUSDT,-0.00000628,1763409600003,4001.30113649
PAXGUSDT,-0.00003576,1763424000002,4025.61720078
PAXGUSDT,0.00005000,1763438400000,4002.75000000
PAXGUSDT,0.00005000,1763452800004,4007.33761369
PAXGUSDT,0.00005000,1763467200000,4028.93000000
PAXGUSDT,0.00005000,1763481600000,4045.11000000
PAXGUSDT,0.00005000,1763496000002,4071.49369243
PAXGUSDT,0.00005000,1763510400000,4066.93000000
PAXGUSDT,0.00005000,1763524800000,4058.81000000
PAXGUSDT,0.00005000,1763539200000,4079.29000000
PAXGUSDT,-0.00000351,1763553600000,4103.57538049
PAXGUSDT,0.00005000,1763568000008,4086.61000000
PAXGUSDT,0.00001679,1763582400000,4062.57000000
PAXGUSDT,0.00000472,1763596800000,4096.22000000
PAXGUSDT,-0.00000562,1763611200006,4065.39328601
PAXGUSDT,-0.00006082,1763625600000,4053.30606174
PAXGUSDT,0.00004151,1763640000003,4053.31814434
PAXGUSDT,0.00004259,1763654400000,4061.80696187
PAXGUSDT,0.00005000,1763668800002,4078.81971967
PAXGUSDT,0.00005000,1763683200001,4071.97324864
PAXGUSDT,-0.00001447,1763697600000,4047.96593619
PAXGUSDT,0.00002182,1763712000000,4022.78003088
PAXGUSDT,-0.00002522,1763726400001,4027.16617906
PAXGUSDT,0.00000408,1763740800001,4063.75000000
PAXGUSDT,0.00000854,1763755200000,4083.28000000
PAXGUSDT,-0.00000194,1763769600004,4064.19307742
PAXGUSDT,0.00005000,1763784000000,4058.84000000
PAXGUSDT,0.00005000,1763798400000,4060.52000000
PAXGUSDT,0.00005000,1763812800000,4057.67276251
PAXGUSDT,-0.00000995,1763827200000,4057.33679961
PAXGUSDT,-0.00004404,1763841600001,4057.95000000
PAXGUSDT,0.00004313,1763856000000,4056.70000000
PAXGUSDT,-0.00002051,1763870400000,4057.82329801
PAXGUSDT,0.00005000,1763884800008,4051.21432718
PAXGUSDT,0.00000585,1763899200000,4054.67000000
PAXGUSDT,0.00001454,1763913600003,4046.95000000
PAXGUSDT,-0.00002347,1763928000003,4043.16000000
PAXGUSDT,0.00005000,1763942400004,4063.41956773
PAXGUSDT,-0.00000581,1763956800000,4041.29000000
PAXGUSDT,0.00000425,1763971200000,4053.00984384
PAXGUSDT,0.00003200,1763985600000,4063.75365861
PAXGUSDT,0.00003603,1764000000006,4089.29800587
PAXGUSDT,0.00005000,1764014400003,4116.51000000
PAXGUSDT,0.00005000,1764028800000,4141.81000000
PAXGUSDT,0.00002614,1764043200000,4140.33761798
PAXGUSDT,0.00001896,1764057600009,4127.41000000
PAXGUSDT,0.00001303,1764072000002,4125.80256593
PAXGUSDT,-0.00001077,1764086400007,4118.65777498
PAXGUSDT,-0.00001842,1764100800009,4128.36000000
PAXGUSDT,0.00005000,1764115200001,4126.57145648
PAXGUSDT,0.00001063,1764129600006,4157.88000000
PAXGUSDT,-0.00007481,1764144000001,4152.76000000
PAXGUSDT,-0.00002131,1764158400001,4169.06307231
PAXGUSDT,-0.00004769,1764172800000,4162.28000000
PAXGUSDT,0.00005000,1764187200001,4160.06000000
PAXGUSDT,0.00005000,1764201600013,4164.19068839
PAXGUSDT,0.00004975,1764216000007,4143.68201046
PAXGUSDT,0.00005000,1764230400000,4155.78000000
PAXGUSDT,0.00005000,1764244800002,4155.89062610
PAXGUSDT,0.00005000,1764259200004,4154.76869838
PAXGUSDT,0.00004155,1764273600004,4154.00038559
PAXGUSDT,0.00005000,1764288000008,4158.66000000
PAXGUSDT,0.00001610,1764302400000,4182.61000000
PAXGUSDT,0.00003277,1764316800000,4179.33171011
PAXGUSDT,0.00005000,1764331200004,4175.85338456
PAXGUSDT,0.00005000,1764345600008,4205.74000000
PAXGUSDT,-0.00003149,1764360000010,4220.87053532
PAXGUSDT,-0.00001693,1764374400000,4230.50000000
PAXGUSDT,-0.00006105,1764388800002,4225.48000000
PAXGUSDT,0.00000426,1764403200005,4230.67000000
PAXGUSDT,-0.00007117,1764417600003,4247.08800463
PAXGUSDT,-0.00007404,1764432000001,4246.55597777
PAXGUSDT,0.00002473,1764446400000,4243.64962292
PAXGUSDT,0.00005000,1764460800003,4246.40000000
PAXGUSDT,0.00004616,1764475200004,4242.18000000
PAXGUSDT,0.00003356,1764489600000,4248.62162789
PAXGUSDT,-0.00007374,1764504000000,4242.01026983
PAXGUSDT,-0.00007012,1764518400004,4240.52088585
PAXGUSDT,-0.00005170,1764532800006,4244.58050728
PAXGUSDT,-0.00003344,1764547200000,4235.98000000
PAXGUSDT,-0.00003140,1764561600000,4249.52000000
PAXGUSDT,-0.00009352,1764576000004,4251.00000000
PAXGUSDT,0.00001084,1764590400000,4270.62198464
PAXGUSDT,0.00005000,1764604800000,4243.34762172
PAXGUSDT,0.00005000,1764619200000,4250.02053757
PAXGUSDT,0.00005000,1764633600004,4242.22000000
PAXGUSDT,0.00005000,1764648000000,4228.77693499
PAXGUSDT,0.00005000,1764662400000,4223.75000000
PAXGUSDT,-0.00002326,1764676800004,4205.94000000
PAXGUSDT,-0.00003244,1764691200000,4171.47005410
PAXGUSDT,0.00005000,1764705600000,4191.93650132
PAXGUSDT,0.00002971,1764720000000,4211.01000000
PAXGUSDT,0.00005000,1764734400004,4221.72552315
PAXGUSDT,0.00005000,1764748800000,4207.32000000
PAXGUSDT,0.00002166,1764763200001,4211.54668495
PAXGUSDT,0.00005000,1764777600005,4221.22928573
PAXGUSDT,0.00005000,1764792000002,4214.57000000
PAXGUSDT,0.00002176,1764806400012,4213.27000000
PAXGUSDT,0.00000817,1764820800000,4200.05220712
PAXGUSDT,0.00000477,1764835200000,4197.41000000
PAXGUSDT,0.00002553,1764849600005,4203.33585112
PAXGUSDT,0.00005000,1764864000011,4211.28000000
PAXGUSDT,0.00003086,1764878400000,4210.54000000
PAXGUSDT,0.00004481,1764892800000,4212.06000000
PAXGUSDT,0.00001714,1764907200000,4212.08000000
PAXGUSDT,0.00004532,1764921600000,4227.78469550
PAXGUSDT,-0.00003911,1764936000001,4229.53000000
PAXGUSDT,0.00005000,1764950400010,4245.92000000
PAXGUSDT,-0.00005239,1764964800001,4215.51999650
PAXGUSDT,-0.00003032,1764979200001,4207.81287718
PAXGUSDT,-0.00002752,1764993600000,4209.22687481
PAXGUSDT,-0.00000619,1765008000001,4208.05285498
PAXGUSDT,-0.00009825,1765022400000,4210.69338221
