symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00005000,1759132800002,0.06018000
CHESSUSDT,0.00005000,1759147200000,0.06030500
CHESSUSDT,0.00005000,1759161600001,0.06040493
CHESSUSDT,0.00005000,1759176000000,0.06048000
CHESSUSDT,0.00005000,1759190400002,0.06051000
CHESSUSDT,0.00005000,1759204800000,0.05900000
CHESSUSDT,0.00005000,1759219200005,0.05911000
CHESSUSDT,0.00005000,1759233600000,0.05876349
CHESSUSDT,0.00005000,1759248000000,0.05766307
CHESSUSDT,0.00005000,1759262400000,0.05896100
CHESSUSDT,0.00005000,1759276800000,0.05941486
CHESSUSDT,0.00005000,1759291200008,0.05906000
CHESSUSDT,0.00005000,1759305600000,0.05909862
CHESSUSDT,0.00005000,1759320000007,0.06105000
CHESSUSDT,0.00005000,1759334400000,0.06117000
CHESSUSDT,0.00005000,1759348800001,0.06171000
CHESSUSDT,0.00005000,1759363200000,0.06190000
CHESSUSDT,0.00005000,1759377600001,0.06257000
CHESSUSDT,0.00005000,1759392000013,0.06192000
CHESSUSDT,0.00005000,1759406400000,0.06252000
CHESSUSDT,0.00005000,1759420800000,0.06296958
CHESSUSDT,0.00005000,1759435200000,0.06397531
CHESSUSDT,0.00005000,1759449600006,0.06301482
CHESSUSDT,0.00005000,1759464000000,0.06238896
CHESSUSDT,0.00005000,1759478400006,0.06202000
CHESSUSDT,0.00005000,1759492800000,0.06220000
CHESSUSDT,0.00005000,1759507200000,0.06377039
CHESSUSDT,0.00005000,1759521600002,0.06298000
CHESSUSDT,0.00005000,1759536000001,0.06321664
CHESSUSDT,0.00005000,1759550400006,0.06248000
CHESSUSDT,0.00005000,1759564800000,0.06232069
CHESSUSDT,0.00005000,1759579200000,0.06106000
CHESSUSDT,0.00005000,1759593600000,0.06022237
CHESSUSDT,0.00005000,1759608000003,0.06068000
CHESSUSDT,0.00005000,1759622400000,0.06087000
CHESSUSDT,0.00005000,1759636800000,0.06152402
CHESSUSDT,0.00005000,1759651200003,0.06289000
CHESSUSDT,0.00005000,1759665600000,0.06158000
CHESSUSDT,0.00005000,1759680000009,0.06192032
CHESSUSDT,0.00005000,1759694400004,0.06019534
CHESSUSDT,0.00005000,1759708800004,0.06048164
CHESSUSDT,0.00005000,1759723200003,0.06129000
CHESSUSDT,0.00005000,1759737600002,0.06136317
CHESSUSDT,0.00005000,1759752000000,0.06281250
CHESSUSDT,0.00005000,1759766400004,0.06340000
CHESSUSDT,0.00005000,1759780800002,0.06290000
CHESSUSDT,0.00005000,1759795200000,0.06252500
CHESSUSDT,0.00005000,1759809600001,0.06225896
CHESSUSDT,0.00005000,1759824000003,0.06166000
CHESSUSDT,0.00005000,1759838400005,0.06377000
CHESSUSDT,0.00005000,1759852800000,0.05986000
CHESSUSDT,0.00005000,1759867200002,0.05980552
CHESSUSDT,0.00005000,1759881600000,0.05980400
CHESSUSDT,0.00005000,1759896000002,0.06284894
CHESSUSDT,0.00005000,1759910400006,0.06351000
CHESSUSDT,0.00005000,1759924800003,0.06189000
CHESSUSDT,0.00005000,1759939200002,0.06147000
CHESSUSDT,0.00005000,1759953600000,0.06231000
CHESSUSDT,0.00005000,1759968000001,0.06168726
CHESSUSDT,0.00005000,1759982400003,0.06115467
CHESSUSDT,0.00005000,1759996800000,0.06074000
CHESSUSDT,0.00005000,1760011200002,0.06006000
CHESSUSDT,0.00005000,1760025600000,0.05873000
CHESSUSDT,0.00005000,1760040000010,0.06079000
CHESSUSDT,0.00005000,1760054400005,0.06033000
CHESSUSDT,0.00005000,1760068800001,0.06069906
CHESSUSDT,0.00005000,1760083200002,0.06006000
CHESSUSDT,0.00005000,1760097600004,0.06111290
CHESSUSDT,0.00005000,1760112000014,0.05810000
CHESSUSDT,0.00005000,1760126400003,0.05633920
CHESSUSDT,0.00005000,1760140800000,0.03681281
CHESSUSDT,0.00004018,1760155200000,0.03797064
CHESSUSDT,0.00005000,1760169600003,0.03868143
CHESSUSDT,0.00005000,1760184000003,0.04043786
CHESSUSDT,0.00005000,1760198400000,0.03995000
CHESSUSDT,0.00005000,1760212800001,0.03981851
CHESSUSDT,0.00005000,1760227200004,0.04045361
CHESSUSDT,0.00005000,1760241600001,0.04006000
CHESSUSDT,0.00005000,1760256000002,0.04115156
CHESSUSDT,0.00005000,1760270400001,0.04171000
CHESSUSDT,0.00005000,1760284800000,0.04385096
CHESSUSDT,0.00005000,1760299200000,0.04570000
CHESSUSDT,0.00005000,1760313600003,0.04653437
CHESSUSDT,0.00005000,1760328000000,0.04590000
CHESSUSDT,0.00005000,1760342400002,0.04636183
CHESSUSDT,0.00005000,1760356800001,0.04620000
CHESSUSDT,0.00005000,1760371200003,0.05036438
CHESSUSDT,0.00005000,1760385600002,0.05077000
CHESSUSDT,0.00005000,1760400000000,0.05096000
CHESSUSDT,0.00005000,1760414400000,0.04963336
CHESSUSDT,0.00005000,1760428800000,0.04661000
CHESSUSDT,0.00005000,1760443200000,0.04714000
CHESSUSDT,0.00005000,1760457600000,0.04853571
CHESSUSDT,0.00005000,1760472000000,0.04941000
CHESSUSDT,0.00005000,1760486400006,0.05027729
CHESSUSDT,0.00005000,1760500800001,0.04933786
CHESSUSDT,0.00005000,1760515200002,0.05141000
CHESSUSDT,0.00002090,1760529600005,0.05004000
CHESSUSDT,0.00002648,1760544000000,0.04868000
CHESSUSDT,-0.00000383,1760558400004,0.04848512
CHESSUSDT,0.00005000,1760572800000,0.04861000
CHESSUSDT,0.00005000,1760587200000,0.04841000
CHESSUSDT,0.00005000,1760601600003,0.04994779
CHESSUSDT,0.00005000,1760616000000,0.05436764
CHESSUSDT,0.00002571,1760630400002,0.04920065
CHESSUSDT,0.00000809,1760644800003,0.04826939
CHESSUSDT,0.00004794,1760659200001,0.04767000
CHESSUSDT,-0.00000318,1760673600001,0.04830269
CHESSUSDT,-0.00000025,1760688000005,0.04448000
CHESSUSDT,0.00005000,1760702400000,0.04586060
CHESSUSDT,0.00005000,1760716800003,0.04649879
CHESSUSDT,0.00005000,1760731200004,0.04668000
CHESSUSDT,0.00005000,1760745600000,0.04672000
CHESSUSDT,0.00005000,1760760000000,0.04763000
CHESSUSDT,0.00005000,1760774400002,0.04808274
CHESSUSDT,0.00005000,1760788800007,0.04798000
CHESSUSDT,-0.00000120,1760803200001,0.04685000
CHESSUSDT,0.00003772,1760817600000,0.04700130
CHESSUSDT,-0.00005396,1760832000001,0.04708000
CHESSUSDT,0.00005000,1760846400000,0.04745543
CHESSUSDT,0.00005000,1760860800001,0.04689000
CHESSUSDT,0.00005000,1760875200000,0.04793000
CHESSUSDT,0.00005000,1760889600001,0.04858274
CHESSUSDT,0.00005000,1760904000000,0.04890000
CHESSUSDT,0.00005000,1760918400004,0.04881000
CHESSUSDT,0.00005000,1760932800000,0.04914255
CHESSUSDT,0.00005000,1760947200001,0.04981549
CHESSUSDT,0.00005000,1760961600000,0.04932000
CHESSUSDT,0.00005000,1760976000000,0.04845000
CHESSUSDT,0.00005000,1760990400000,0.04846000
CHESSUSDT,0.00005000,1761004800009,0.04813100
CHESSUSDT,0.00000295,1761019200003,0.04694000
CHESSUSDT,0.00005000,1761033600000,0.04642000
CHESSUSDT,0.00005000,1761048000000,0.04677583
CHESSUSDT,0.00005000,1761062400000,0.04903179
CHESSUSDT,0.00005000,1761076800001,0.04836000
CHESSUSDT,0.00005000,1761091200004,0.04587869
CHESSUSDT,0.00001966,1761105600000,0.04613679
CHESSUSDT,0.00005000,1761120000000,0.04563000
CHESSUSDT,0.00005000,1761134400000,0.04559495
CHESSUSDT,0.00005000,1761148800000,0.04590651
CHESSUSDT,0.00005000,1761163200004,0.04532000
CHESSUSDT,0.00005000,1761177600000,0.04451589
CHESSUSDT,0.00005000,1761192000000,0.04514000
CHESSUSDT,0.00005000,1761206400001,0.04586574
CHESSUSDT,0.00002590,1761220800000,0.04539000
CHESSUSDT,0.00003702,1761235200004,0.04573783
CHESSUSDT,0.00005000,1761249600000,0.04640329
CHESSUSDT,0.00005000,1761264000000,0.04622233
CHESSUSDT,0.00005000,1761278400002,0.04636000
CHESSUSDT,0.00005000,1761292800000,0.04688801
CHESSUSDT,0.00005000,1761307200002,0.04658064
CHESSUSDT,0.00005000,1761321600009,0.04608557
CHESSUSDT,0.00005000,1761336000000,0.04667399
CHESSUSDT,0.00005000,1761350400000,0.04701219
CHESSUSDT,0.00005000,1761364800000,0.04654408
CHESSUSDT,0.00004323,1761379200001,0.04655000
CHESSUSDT,0.00001736,1761393600000,0.04656500
CHESSUSDT,0.00005000,1761408000001,0.04668656
CHESSUSDT,0.00005000,1761422400002,0.04714155
CHESSUSDT,0.00005000,1761436800001,0.04707000
CHESSUSDT,0.00005000,1761451200000,0.04638000
CHESSUSDT,0.00005000,1761465600001,0.04695067
CHESSUSDT,0.00005000,1761480000002,0.04779990
CHESSUSDT,0.00005000,1761494400000,0.04801568
CHESSUSDT,0.00005000,1761508800000,0.04824473
CHESSUSDT,0.00005000,1761523200000,0.04865000
CHESSUSDT,0.00005000,1761537600000,0.04890200
CHESSUSDT,0.00004334,1761552000005,0.04851000
CHESSUSDT,0.00005000,1761566400003,0.04789671
CHESSUSDT,0.00005000,1761580800000,0.04727000
CHESSUSDT,0.00005000,1761595200001,0.04792000
CHESSUSDT,0.00005000,1761609600000,0.04723443
CHESSUSDT,0.00005000,1761624000004,0.04707000
CHESSUSDT,0.00005000,1761638400000,0.04751850
CHESSUSDT,0.00005000,1761652800000,0.04798799
CHESSUSDT,0.00001590,1761667200004,0.04701318
CHESSUSDT,0.00002994,1761681600004,0.04585002
CHESSUSDT,0.00005000,1761696000004,0.04539000
CHESSUSDT,0.00005000,1761710400005,0.04588805
CHESSUSDT,-0.00002903,1761724800005,0.04576000
CHESSUSDT,0.00005000,1761739200011,0.04642171
CHESSUSDT,0.00005000,1761753600000,0.04589495
CHESSUSDT,0.00005000,1761768000008,0.04652000
CHESSUSDT,0.00005000,1761782400004,0.04605000
CHESSUSDT,0.00005000,1761796800001,0.04601000
CHESSUSDT,0.00005000,1761811200008,0.04576000
CHESSUSDT,0.00005000,1761825600006,0.04314987
CHESSUSDT,-0.00000061,1761840000001,0.04127000
CHESSUSDT,0.00005000,1761854400000,0.04042500
CHESSUSDT,0.00005000,1761868800000,0.04157793
CHESSUSDT,0.00005000,1761883200000,0.04186310
CHESSUSDT,-0.00004718,1761897600008,0.04177452
CHESSUSDT,0.00003534,1761912000008,0.04216788
CHESSUSDT,0.00005000,1761926400007,0.04232762
CHESSUSDT,0.00005000,1761940800001,0.04216966
CHESSUSDT,0.00005000,1761955200001,0.04178000
CHESSUSDT,0.00005000,1761969600000,0.04212000
CHESSUSDT,0.00005000,1761984000000,0.04253993
CHESSUSDT,0.00005000,1761998400000,0.04262685
CHESSUSDT,0.00005000,1762012800000,0.04273750
CHESSUSDT,0.00005000,1762027200003,0.04274000
CHESSUSDT,0.00005000,1762041600007,0.04266195
CHESSUSDT,0.00005000,1762056000002,0.04209467
CHESSUSDT,0.00005000,1762070400000,0.04296000
CHESSUSDT,-0.00000273,1762084800001,0.04261000
CHESSUSDT,0.00005000,1762099200001,0.04143400
CHESSUSDT,0.00003874,1762113600001,0.04102000
CHESSUSDT,0.00005000,1762128000000,0.04183883
CHESSUSDT,-0.00000902,1762142400003,0.03967000
CHESSUSDT,0.00004993,1762156800010,0.04030000
CHESSUSDT,0.00005000,1762171200002,0.04005668
CHESSUSDT,0.00004227,1762185600000,0.03969000
CHESSUSDT,0.00005000,1762200000008,0.03985000
CHESSUSDT,0.00005000,1762214400002,0.04054000
CHESSUSDT,0.00005000,1762228800000,0.04106000
CHESSUSDT,0.00005000,1762243200004,0.04012000
CHESSUSDT,-0.00004220,1762257600000,0.04039000
CHESSUSDT,0.00001559,1762272000000,0.04073824
CHESSUSDT,0.00005000,1762286400001,0.04002833
CHESSUSDT,0.00005000,1762300800000,0.04118052
CHESSUSDT,0.00005000,1762315200005,0.04072000
CHESSUSDT,0.00005000,1762329600000,0.04082915
CHESSUSDT,0.00005000,1762344000000,0.04080333
CHESSUSDT,0.00005000,1762358400004,0.04102176
CHESSUSDT,-0.00009331,1762372800001,0.04058017
CHESSUSDT,0.00005000,1762387200001,0.04080000
CHESSUSDT,0.00005000,1762401600009,0.04095000
CHESSUSDT,0.00005000,1762416000000,0.04070467
CHESSUSDT,0.00005000,1762430400001,0.04072000
CHESSUSDT,0.00005000,1762444800001,0.03991000
CHESSUSDT,0.00005000,1762459200006,0.04065431
CHESSUSDT,0.00005000,1762473600005,0.04092143
CHESSUSDT,0.00005000,1762488000000,0.04228540
CHESSUSDT,0.00005000,1762502400003,0.04325274
CHESSUSDT,0.00005000,1762516800005,0.04219448
CHESSUSDT,0.00005000,1762531200005,0.04433724
CHESSUSDT,0.00005000,1762545600000,0.04643000
CHESSUSDT,0.00005000,1762560000011,0.04617308
CHESSUSDT,0.00005000,1762574400001,0.04477083
CHESSUSDT,0.00005000,1762588800015,0.04486000
CHESSUSDT,0.00005000,1762603200000,0.04511400
CHESSUSDT,0.00005000,1762617600001,0.04459000
CHESSUSDT,0.00005000,1762632000006,0.04521000
CHESSUSDT,0.00005000,1762646400004,0.04518000
CHESSUSDT,0.00005000,1762660800000,0.04317000
CHESSUSDT,0.00005000,1762675200000,0.04399286
CHESSUSDT,0.00005000,1762689600000,0.04435000
CHESSUSDT,0.00005000,1762704000005,0.04523000
CHESSUSDT,0.00005000,1762718400010,0.04523000
CHESSUSDT,0.00005000,1762732800000,0.04475645
CHESSUSDT,0.00005000,1762747200005,0.04481000
CHESSUSDT,0.00005000,1762761600000,0.04429000
CHESSUSDT,0.00005000,1762776000003,0.04489000
CHESSUSDT,0.00005000,1762790400003,0.04426000
CHESSUSDT,0.00005000,1762804800000,0.04416000
CHESSUSDT,0.00005000,1762819200007,0.04448357
CHESSUSDT,0.00005000,1762833600003,0.04483000
CHESSUSDT,0.00005000,1762848000000,0.04302000
CHESSUSDT,0.00005000,1762862400002,0.04360782
CHESSUSDT,0.00005000,1762876800009,0.04358192
CHESSUSDT,0.00005000,1762891200000,0.04272000
CHESSUSDT,0.00005000,1762905600000,0.04183000
CHESSUSDT,0.00005000,1762920000000,0.04244000
CHESSUSDT,0.00005000,1762934400002,0.04291764
CHESSUSDT,0.00005000,1762948800000,0.04336000
CHESSUSDT,0.00005000,1762963200000,0.04196623
CHESSUSDT,0.00005000,1762977600001,0.04032688
CHESSUSDT,0.00005000,1762992000002,0.04061893
CHESSUSDT,0.00005000,1763006400000,0.04143582
CHESSUSDT,0.00005000,1763020800000,0.04150000
CHESSUSDT,0.00005000,1763035200001,0.04150810
CHESSUSDT,0.00005000,1763049600001,0.04099464
CHESSUSDT,0.00005000,1763064000004,0.03934000
CHESSUSDT,0.00005000,1763078400000,0.03975188
CHESSUSDT,0.00005000,1763092800000,0.03960000
CHESSUSDT,0.00005000,1763107200000,0.03966893
CHESSUSDT,0.00005000,1763121600001,0.03870643
CHESSUSDT,0.00005000,1763136000001,0.03927643
CHESSUSDT,0.00005000,1763150400000,0.03991000
CHESSUSDT,0.00005000,1763164800005,0.03890000
CHESSUSDT,0.00005000,1763179200015,0.04018000
CHESSUSDT,0.00005000,1763193600000,0.03999000
CHESSUSDT,0.00005000,1763208000008,0.03923000
CHESSUSDT,0.00005000,1763222400001,0.03958000
CHESSUSDT,0.00005000,1763236800003,0.03969510
CHESSUSDT,0.00005000,1763251200001,0.03956424
CHESSUSDT,0.00005000,1763265600003,0.03971000
CHESSUSDT,0.00005000,1763280000000,0.03976000
CHESSUSDT,0.00005000,1763294400003,0.03876393
CHESSUSDT,0.00005000,1763308800000,0.03796000
CHESSUSDT,0.00005000,1763323200000,0.03787658
CHESSUSDT,0.00005000,1763337600003,0.03839429
CHESSUSDT,0.00005000,1763352000001,0.03894994
CHESSUSDT,0.00005000,1763366400003,0.03898369
CHESSUSDT,0.00005000,1763380800000,0.03889083
CHESSUSDT,0.00005000,1763395200000,0.03828656
CHESSUSDT,0.00005000,1763409600003,0.03732000
CHESSUSDT,0.00005000,1763424000002,0.03740383
CHESSUSDT,0.00005000,1763438400000,0.03809786
CHESSUSDT,0.00005000,1763452800004,0.03815000
CHESSUSDT,0.00005000,1763467200000,0.03789000
CHESSUSDT,0.00005000,1763481600000,0.03835714
CHESSUSDT,0.00005000,1763496000002,0.03863554
CHESSUSDT,0.00005000,1763510400000,0.03830179
CHESSUSDT,0.00005000,1763524800000,0.03788571
CHESSUSDT,0.00005000,1763539200000,0.03804000
CHESSUSDT,0.00005000,1763553600000,0.03779000
CHESSUSDT,0.00005000,1763568000008,0.03747061
CHESSUSDT,0.00005000,1763582400000,0.03657600
CHESSUSDT,0.00005000,1763596800000,0.03840810
CHESSUSDT,0.00005000,1763611200006,0.03902193
CHESSUSDT,0.00005000,1763625600000,0.03966893
CHESSUSDT,0.00005000,1763640000003,0.03993319
CHESSUSDT,0.00005000,1763654400000,0.03992000
CHESSUSDT,0.00005000,1763668800002,0.04078574
CHESSUSDT,0.00005000,1763683200001,0.04078000
CHESSUSDT,0.00005000,1763697600000,0.04032000
CHESSUSDT,0.00005000,1763712000000,0.03929607
CHESSUSDT,0.00005000,1763726400001,0.03855975
CHESSUSDT,0.00005000,1763740800001,0.03851333
CHESSUSDT,0.00005000,1763755200000,0.04062000
CHESSUSDT,0.00005000,1763769600004,0.04056883
CHESSUSDT,0.00005000,1763784000000,0.04055871
CHESSUSDT,0.00005000,1763798400000,0.04042000
CHESSUSDT,0.00005000,1763812800000,0.04034782
CHESSUSDT,0.00005000,1763827200000,0.04119000
CHESSUSDT,0.00005000,1763841600001,0.04048000
CHESSUSDT,0.00005000,1763856000000,0.04109000
CHESSUSDT,0.00005000,1763870400000,0.04067607
CHESSUSDT,0.00005000,1763884800008,0.04136000
CHESSUSDT,0.00005000,1763899200000,0.04136648
CHESSUSDT,0.00005000,1763913600003,0.04103658
CHESSUSDT,0.00005000,1763928000003,0.04112657
CHESSUSDT,0.00005000,1763942400004,0.04051929
CHESSUSDT,0.00005000,1763956800000,0.04078533
CHESSUSDT,0.00005000,1763971200000,0.04083927
CHESSUSDT,0.00005000,1763985600000,0.04031082
CHESSUSDT,0.00005000,1764000000006,0.04042882
CHESSUSDT,0.00005000,1764014400003,0.04088000
CHESSUSDT,0.00005000,1764028800000,0.04060876
CHESSUSDT,0.00005000,1764043200000,0.04036000
CHESSUSDT,0.00005000,1764057600009,0.04035000
CHESSUSDT,0.00005000,1764072000002,0.04036000
CHESSUSDT,0.00005000,1764086400007,0.04034561
CHESSUSDT,0.00005000,1764100800009,0.04020000
CHESSUSDT,0.00005000,1764115200001,0.04038000
CHESSUSDT,0.00005000,1764129600006,0.04009793
CHESSUSDT,0.00005000,1764144000001,0.04035071
CHESSUSDT,0.00005000,1764158400001,0.03990514
CHESSUSDT,0.00005000,1764172800000,0.03998583
CHESSUSDT,0.00005000,1764187200001,0.04083000
CHESSUSDT,0.00005000,1764201600013,0.04023160
CHESSUSDT,0.00005000,1764216000007,0.03979000
CHESSUSDT,0.00005000,1764230400000,0.03937000
CHESSUSDT,0.00005000,1764244800002,0.03913929
CHESSUSDT,0.00005000,1764259200004,0.03900000
CHESSUSDT,0.00005000,1764273600004,0.03923530
CHESSUSDT,0.00005000,1764288000008,0.03846315
CHESSUSDT,0.00005000,1764302400000,0.03800000
CHESSUSDT,0.00005000,1764316800000,0.03764000
CHESSUSDT,0.00005000,1764331200004,0.03770000
CHESSUSDT,0.00005000,1764345600008,0.03740000
CHESSUSDT,0.00005000,1764360000010,0.03653673
CHESSUSDT,0.00005000,1764374400000,0.03666000
CHESSUSDT,0.00005000,1764388800002,0.03685000
CHESSUSDT,0.00005000,1764403200005,0.03754373
CHESSUSDT,0.00005000,1764417600003,0.03759607
CHESSUSDT,0.00005000,1764432000001,0.03734788
CHESSUSDT,0.00005000,1764446400000,0.03672000
CHESSUSDT,0.00005000,1764460800003,0.03664000
CHESSUSDT,0.00005000,1764475200004,0.03690000
CHESSUSDT,0.00005000,1764489600000,0.03699000
CHESSUSDT,0.00005000,1764504000000,0.03706450
CHESSUSDT,0.00005000,1764518400004,0.03702286
CHESSUSDT,0.00005000,1764532800006,0.03720835
CHESSUSDT,0.00005000,1764547200000,0.03700000
CHESSUSDT,0.00005000,1764561600000,0.03569267
CHESSUSDT,0.00005000,1764576000004,0.03404000
CHESSUSDT,0.00005000,1764590400000,0.04453263
CHESSUSDT,0.00002033,1764604800000,0.03452446
CHESSUSDT,0.00005000,1764619200000,0.03432671
CHESSUSDT,0.00004679,1764633600004,0.02988321
CHESSUSDT,0.00002835,1764648000000,0.02907000
CHESSUSDT,-0.00003700,1764662400000,0.02771564
CHESSUSDT,-0.00001238,1764676800004,0.02766295
CHESSUSDT,0.00005000,1764691200000,0.03016177
CHESSUSDT,0.00004498,1764705600000,0.02870574
CHESSUSDT,0.00005000,1764720000000,0.02795340
CHESSUSDT,0.00005000,1764734400004,0.02898000
CHESSUSDT,0.00005000,1764748800000,0.03583929
CHESSUSDT,0.00005000,1764763200001,0.03188000
CHESSUSDT,0.00005000,1764777600005,0.03169000
CHESSUSDT,0.00005000,1764792000002,0.03214168
CHESSUSDT,0.00005000,1764806400012,0.03097000
CHESSUSDT,0.00005000,1764820800000,0.03100138
CHESSUSDT,0.00005000,1764835200000,0.03120000
CHESSUSDT,0.00005000,1764849600005,0.03083893
CHESSUSDT,0.00005000,1764864000011,0.02928000
CHESSUSDT,0.00005000,1764878400000,0.02814754
CHESSUSDT,-0.00000831,1764892800000,0.02876000
CHESSUSDT,0.00005000,1764907200000,0.02817324
CHESSUSDT,0.00005000,1764921600000,0.02863761
CHESSUSDT,0.00005000,1764936000001,0.02932000
CHESSUSDT,0.00005000,1764950400010,0.03046000
CHESSUSDT,0.00005000,1764964800001,0.02882000
CHESSUSDT,0.00005000,1764979200001,0.02842000
CHESSUSDT,0.00005000,1764993600000,0.02883050
CHESSUSDT,0.00005000,1765008000001,0.02839643
CHESSUSDT,0.00005000,1765022400000,0.02863000
CHESSUSDT,0.00005000,1765036800008,0.02902000
CHESSUSDT,0.00005000,1765051200000,0.02859068
CHESSUSDT,0.00005000,1765065600000,0.02847000
CHESSUSDT,0.00005000,1765080000000,0.02775112
CHESSUSDT,0.00005000,1765094400004,0.02785662
CHESSUSDT,0.00005000,1765108800004,0.02763256
CHESSUSDT,0.00005000,1765123200000,0.02776000
CHESSUSDT,0.00005000,1765137600000,0.02805755
CHESSUSDT,0.00005000,1765152000000,0.02781000
CHESSUSDT,0.00005000,1765166400000,0.02857169
CHESSUSDT,0.00005000,1765180800000,0.02771738
CHESSUSDT,0.00005000,1765195200001,0.02790000
CHESSUSDT,0.00005000,1765209600001,0.02779267
CHESSUSDT,0.00005000,1765224000000,0.02770274
CHESSUSDT,0.00005000,1765238400001,0.02789129
CHESSUSDT,0.00005000,1765252800004,0.02855005
CHESSUSDT,0.00005000,1765267200001,0.02790000
CHESSUSDT,0.00005000,1765281600000,0.02801000
CHESSUSDT,0.00005000,1765296000007,0.02842000
CHESSUSDT,0.00005000,1765310400001,0.02862607
CHESSUSDT,0.00005000,1765324800007,0.02857683
CHESSUSDT,0.00005000,1765339200012,0.02837857
CHESSUSDT,0.00005000,1765353600002,0.02914321
CHESSUSDT,0.00005000,1765368000000,0.02860786
CHESSUSDT,0.00005000,1765382400012,0.02837564
CHESSUSDT,0.00005000,1765396800000,0.02982000
CHESSUSDT,0.00005000,1765411200001,0.03094000
CHESSUSDT,0.00005000,1765425600000,0.02913000
CHESSUSDT,0.00005000,1765440000000,0.02911233
CHESSUSDT,0.00005000,1765454400000,0.02870102
CHESSUSDT,0.00005000,1765468800000,0.02922921
CHESSUSDT,0.00005000,1765483200001,0.02864143
CHESSUSDT,0.00005000,1765497600005,0.02887000
CHESSUSDT,0.00005000,1765512000000,0.02880188
CHESSUSDT,0.00005000,1765526400007,0.02928457
CHESSUSDT,0.00005000,1765540800000,0.02906000
CHESSUSDT,0.00005000,1765555200002,0.02833821
CHESSUSDT,0.00005000,1765569600004,0.02917000
CHESSUSDT,0.00005000,1765584000001,0.03092107
CHESSUSDT,0.00005000,1765598400006,0.03127000
CHESSUSDT,0.00005000,1765612800006,0.03025433
CHESSUSDT,0.00005000,1765627200002,0.03048000
CHESSUSDT,0.00005000,1765641600000,0.02976326
CHESSUSDT,0.00005000,1765656000000,0.03002433
CHESSUSDT,0.00005000,1765670400000,0.03011000
CHESSUSDT,0.00005000,1765684800001,0.03037742
CHESSUSDT,0.00005000,1765699200003,0.02961000
CHESSUSDT,0.00005000,1765713600000,0.02942339
CHESSUSDT,0.00005000,1765728000005,0.02950000
CHESSUSDT,0.00005000,1765742400000,0.02957000
CHESSUSDT,0.00005000,1765756800000,0.03057000
CHESSUSDT,0.00005000,1765771200001,0.03032000
CHESSUSDT,0.00005000,1765785600000,0.02993929
CHESSUSDT,0.00005000,1765800000000,0.03007000
CHESSUSDT,0.00005000,1765814400000,0.02944057
CHESSUSDT,0.00005000,1765828800000,0.02918000
CHESSUSDT,0.00005000,1765843200002,0.02966327
CHESSUSDT,0.00005000,1765857600000,0.03061821
CHESSUSDT,0.00005000,1765872000000,0.03024000
CHESSUSDT,0.00005000,1765886400008,0.03160949
CHESSUSDT,0.00005000,1765900800002,0.03144000
CHESSUSDT,0.00005000,1765915200000,0.03107783
CHESSUSDT,0.00005000,1765929600004,0.03096521
CHESSUSDT,0.00005000,1765944000002,0.03235464
CHESSUSDT,0.00005000,1765958400000,0.03150000
CHESSUSDT,0.00005000,1765972800000,0.03177517
CHESSUSDT,0.00005000,1765987200000,0.03208000
CHESSUSDT,0.00005000,1766001600001,0.03217819
CHESSUSDT,0.00005000,1766016000005,0.03262065
CHESSUSDT,0.00005000,1766030400000,0.03256964
CHESSUSDT,0.00005000,1766044800007,0.03223883
CHESSUSDT,0.00005000,1766059200000,0.03308931
CHESSUSDT,0.00005000,1766073600001,0.03347964
CHESSUSDT,0.00005000,1766088000000,0.03248036
CHESSUSDT,0.00005000,1766102400000,0.03343000
CHESSUSDT,0.00005000,1766116800000,0.03328000
CHESSUSDT,0.00005000,1766131200001,0.03339252
CHESSUSDT,0.00005000,1766145600000,0.03288000
CHESSUSDT,0.00005000,1766160000000,0.03336429
CHESSUSDT,0.00005000,1766174400000,0.03409000
CHESSUSDT,0.00005000,1766188800005,0.03411500
CHESSUSDT,0.00005000,1766203200001,0.03398560
CHESSUSDT,0.00005000,1766217600000,0.03386000
CHESSUSDT,0.00005000,1766232000000,0.03394155
CHESSUSDT,0.00005000,1766246400002,0.03429000
CHESSUSDT,0.00005000,1766260800009,0.03439000
CHESSUSDT,0.00005000,1766275200000,0.03452036
CHESSUSDT,0.00005000,1766289600003,0.03356129
CHESSUSDT,0.00005000,1766304000009,0.03346000
CHESSUSDT,0.00005000,1766318400000,0.03352000
CHESSUSDT,0.00005000,1766332800000,0.03274271
CHESSUSDT,0.00005000,1766347200009,0.03290614
CHESSUSDT,0.00005000,1766361600000,0.03299321
CHESSUSDT,0.00005000,1766376000000,0.03319071
CHESSUSDT,0.00005000,1766390400005,0.03347000
CHESSUSDT,0.00005000,1766404800002,0.03371129
CHESSUSDT,0.00005000,1766419200009,0.03355679
CHESSUSDT,0.00005000,1766433600001,0.03258175
CHESSUSDT,0.00005000,1766448000000,0.03242277
CHESSUSDT,0.00005000,1766462400000,0.03239500
CHESSUSDT,0.00005000,1766476800000,0.03201285
CHESSUSDT,0.00005000,1766491200000,0.03259869
CHESSUSDT,0.00005000,1766505600001,0.03222000
CHESSUSDT,0.00005000,1766520000005,0.03406276
CHESSUSDT,0.00005000,1766534400001,0.03377893
CHESSUSDT,0.00005000,1766548800000,0.03317748
CHESSUSDT,0.00005000,1766563200001,0.03223469
