symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00010000,1743811200000,12.93800000
LINKUSDT,0.00010000,1743840000000,12.87290895
LINKUSDT,0.00004579,1743868800000,12.63202857
LINKUSDT,-0.00000972,1743897600000,12.83686857
LINKUSDT,0.00008216,1743926400000,12.64600000
LINKUSDT,-0.00012420,1743955200002,12.31666542
LINKUSDT,-0.00010555,1743984000000,11.27900000
LINKUSDT,0.00010000,1744012800000,10.35017476
LINKUSDT,0.00010000,1744041600000,11.29194657
LINKUSDT,0.00001782,1744070400000,11.44800000
LINKUSDT,0.00004504,1744099200000,11.60320343
LINKUSDT,0.00003720,1744128000000,11.41807705
LINKUSDT,0.00010000,1744156800000,10.91772502
LINKUSDT,0.00010000,1744185600001,11.38284676
LINKUSDT,0.00010000,1744214400000,11.36700000
LINKUSDT,0.00010000,1744243200000,12.65100000
LINKUSDT,0.00010000,1744272000000,12.31390571
LINKUSDT,0.00010000,1744300800000,11.82100000
LINKUSDT,0.00003723,1744329600001,12.07021733
LINKUSDT,0.00008263,1744358400000,12.38800000
LINKUSDT,0.00006646,1744387200000,12.54787638
LINKUSDT,0.00007215,1744416000000,12.63777143
LINKUSDT,0.00010000,1744444800001,12.76500000
LINKUSDT,0.00001684,1744473600000,13.10827714
LINKUSDT,0.00005184,1744502400000,13.14387819
LINKUSDT,0.00010000,1744531200000,12.92077362
LINKUSDT,0.00003677,1744560000000,12.67311952
LINKUSDT,0.00006486,1744588800000,12.61600000
LINKUSDT,0.00003184,1744617600000,12.72687333
LINKUSDT,-0.00004455,1744646400000,12.70800000
LINKUSDT,-0.00000998,1744675200000,12.63200000
LINKUSDT,-0.00007591,1744704000000,12.72200000
LINKUSDT,-0.00007350,1744732800001,12.36500000
LINKUSDT,0.00003910,1744761600000,12.23524079
LINKUSDT,0.00010000,1744790400000,12.15875783
LINKUSDT,0.00003867,1744819200000,12.31300000
LINKUSDT,0.00010000,1744848000001,12.34900000
LINKUSDT,0.00010000,1744876800000,12.60065019
LINKUSDT,0.00000278,1744905600001,12.43500000
LINKUSDT,0.00006556,1744934400000,12.53000000
LINKUSDT,0.00010000,1744963200000,12.63776167
LINKUSDT,-0.00000875,1744992000000,12.50500000
LINKUSDT,0.00009595,1745020800000,12.56021448
LINKUSDT,0.00010000,1745049600000,12.86116010
LINKUSDT,0.00010000,1745078400000,12.74838095
LINKUSDT,0.00007769,1745107200000,12.93100000
LINKUSDT,0.00010000,1745136000000,12.96804790
LINKUSDT,0.00010000,1745164800000,13.10239143
LINKUSDT,0.00010000,1745193600000,13.27651143
LINKUSDT,0.00006683,1745222400005,13.63724067
LINKUSDT,0.00002191,1745251200003,13.35500000
LINKUSDT,0.00010000,1745280000008,13.09861457
LINKUSDT,0.00006845,1745308800000,13.28179762
LINKUSDT,0.00006149,1745337600000,13.84162857
LINKUSDT,0.00010000,1745366400000,14.12900000
LINKUSDT,0.00005366,1745395200002,14.73545695
LINKUSDT,0.00010000,1745424000000,14.84300000
LINKUSDT,0.00010000,1745452800000,15.01000000
LINKUSDT,0.00010000,1745481600001,14.31300000
LINKUSDT,0.00010000,1745510400001,14.86686874
LINKUSDT,0.00010000,1745539200007,15.04471379
LINKUSDT,0.00010000,1745568000002,15.10400000
LINKUSDT,0.00010000,1745596800003,15.18425862
LINKUSDT,0.00010000,1745625600002,14.91721724
LINKUSDT,0.00010000,1745654400000,15.08100000
LINKUSDT,0.00010000,1745683200002,14.90977839
LINKUSDT,0.00010000,1745712000001,14.85605862
LINKUSDT,0.00010000,1745740800000,14.54612540
LINKUSDT,0.00009740,1745769600000,14.46600000
LINKUSDT,0.00010000,1745798400001,14.55412438
LINKUSDT,0.00008630,1745827200003,15.00434138
LINKUSDT,-0.00001627,1745856000005,14.53900000
LINKUSDT,0.00010000,1745884800000,15.02627219
LINKUSDT,0.00010000,1745913600000,15.16345067
LINKUSDT,-0.00003100,1745942400010,14.89969829
LINKUSDT,-0.00008126,1745971200001,14.58927286
LINKUSDT,-0.00007234,1746000000000,14.52413086
LINKUSDT,-0.00012949,1746028800003,14.11904829
LINKUSDT,-0.00002267,1746057600000,14.28751371
LINKUSDT,0.00010000,1746086400000,14.71864638
LINKUSDT,0.00010000,1746115200001,14.85800000
LINKUSDT,0.00010000,1746144000000,14.74834790
LINKUSDT,0.00010000,1746172800000,14.55566286
LINKUSDT,0.00010000,1746201600003,14.77575943
LINKUSDT,0.00010000,1746230400000,14.65406857
LINKUSDT,0.00006502,1746259200000,14.38500000
LINKUSDT,-0.00008776,1746288000000,14.41200000
LINKUSDT,0.00000822,1746316800001,14.24352476
LINKUSDT,-0.00000496,1746345600001,14.11800000
LINKUSDT,-0.00004877,1746374400002,14.09500000
LINKUSDT,0.00006009,1746403200000,13.85342581
LINKUSDT,0.00010000,1746432000000,14.10888657
LINKUSDT,-0.00007190,1746460800006,13.55800000
LINKUSDT,-0.00008474,1746489600002,13.63300000
LINKUSDT,0.00008923,1746518400005,13.51500000
LINKUSDT,0.00003200,1746547200000,13.37623767
LINKUSDT,0.00010000,1746576000002,13.81705195
LINKUSDT,0.00002532,1746604800000,13.92395681
LINKUSDT,-0.00011682,1746633600006,13.58500000
LINKUSDT,0.00006495,1746662400000,13.81000000
LINKUSDT,0.00010000,1746691200001,14.67700000
LINKUSDT,0.00010000,1746720000002,15.22952424
LINKUSDT,0.00010000,1746748800001,15.88796857
LINKUSDT,0.00010000,1746777600006,16.10100000
LINKUSDT,0.00010000,1746806400000,15.95438952
LINKUSDT,0.00010000,1746835200001,16.00905714
LINKUSDT,0.00010000,1746864000000,16.34697429
LINKUSDT,0.00010000,1746892800001,16.41888548
LINKUSDT,0.00010000,1746921600000,17.33222238
LINKUSDT,0.00010000,1746950400001,16.44600000
LINKUSDT,0.00007356,1746979200001,16.60800000
LINKUSDT,0.00010000,1747008000004,17.09754200
LINKUSDT,0.00010000,1747036800000,17.49656414
LINKUSDT,0.00010000,1747065600000,16.82900000
LINKUSDT,0.00010000,1747094400000,16.73152890
LINKUSDT,0.00010000,1747123200008,16.40914543
LINKUSDT,0.00003297,1747152000001,16.86100000
LINKUSDT,0.00010000,1747180800007,17.38500000
LINKUSDT,0.00010000,1747209600000,17.18800000
LINKUSDT,0.00010000,1747238400002,17.00046405
LINKUSDT,0.00010000,1747267200000,17.00300000
LINKUSDT,0.00006273,1747296000003,16.19000000
LINKUSDT,-0.00006935,1747324800000,16.43900000
LINKUSDT,-0.00001079,1747353600001,16.03200000
LINKUSDT,0.00006200,1747382400000,16.34000000
LINKUSDT,0.00006638,1747411200000,16.25426790
LINKUSDT,0.00002221,1747440000000,15.74800000
LINKUSDT,0.00005895,1747468800001,15.39800000
LINKUSDT,-0.00001839,1747497600004,15.30000000
LINKUSDT,0.00000248,1747526400000,15.31424857
LINKUSDT,-0.00001093,1747555200000,15.72496000
LINKUSDT,0.00001733,1747584000000,16.34000000
LINKUSDT,-0.00002417,1747612800000,15.86876276
LINKUSDT,-0.00001486,1747641600006,15.17600000
LINKUSDT,0.00000722,1747670400010,15.46392686
LINKUSDT,0.00010000,1747699200000,15.78833143
LINKUSDT,0.00007501,1747728000002,15.94000000
LINKUSDT,-0.00002466,1747756800000,15.52955290
LINKUSDT,0.00000459,1747785600000,15.69500000
LINKUSDT,0.00004591,1747814400001,15.83600000
LINKUSDT,0.00005001,1747843200004,16.10400000
LINKUSDT,0.00007930,1747872000001,16.09300000
LINKUSDT,0.00010000,1747900800000,16.41202690
LINKUSDT,0.00010000,1747929600002,16.79688257
LINKUSDT,0.00010000,1747958400006,16.73972152
LINKUSDT,0.00010000,1747987200000,16.65786571
LINKUSDT,0.00010000,1748016000007,16.19300000
LINKUSDT,0.00010000,1748044800010,15.52800000
LINKUSDT,-0.00002033,1748073600000,15.67200000
LINKUSDT,0.00009506,1748102400003,15.63195895
LINKUSDT,0.00001740,1748131200004,15.32900000
LINKUSDT,0.00010000,1748160000000,15.28348571
LINKUSDT,-0.00014648,1748188800000,15.02765848
LINKUSDT,-0.00006319,1748217600000,15.52269324
LINKUSDT,0.00006676,1748246400000,15.92200000
LINKUSDT,0.00005715,1748275200002,15.75000000
LINKUSDT,0.00004343,1748304000003,15.53017608
LINKUSDT,0.00006219,1748332800001,15.83000000
LINKUSDT,0.00010000,1748361600005,15.99222610
LINKUSDT,0.00006415,1748390400002,15.91254524
LINKUSDT,0.00004128,1748419200003,15.86729143
LINKUSDT,0.00007801,1748448000002,15.44055129
LINKUSDT,0.00005939,1748476800000,15.68682790
LINKUSDT,0.00010000,1748505600006,15.78200000
LINKUSDT,-0.00003930,1748534400000,15.34200000
LINKUSDT,-0.00014220,1748563200003,15.04291995
LINKUSDT,-0.00004588,1748592000003,14.48700000
LINKUSDT,0.00005225,1748620800000,14.23500000
LINKUSDT,-0.00017475,1748649600000,13.87859981
LINKUSDT,-0.00011851,1748678400000,13.69740819
LINKUSDT,-0.00002966,1748707200000,13.86900000
LINKUSDT,-0.00007833,1748736000001,13.96739067
LINKUSDT,-0.00004452,1748764800002,13.86070952
LINKUSDT,0.00010000,1748793600000,13.93465010
LINKUSDT,0.00006172,1748822400001,14.05400000
LINKUSDT,0.00007747,1748851200000,13.87800000
LINKUSDT,0.00002518,1748880000000,13.70100000
LINKUSDT,0.00010000,1748908800000,14.06770286
LINKUSDT,0.00010000,1748937600000,14.12100000
LINKUSDT,0.00006056,1748966400001,14.32100000
LINKUSDT,0.00008996,1748995200000,14.10300000
LINKUSDT,0.00009229,1749024000000,14.28100000
LINKUSDT,-0.00003170,1749052800000,14.17807214
LINKUSDT,-0.00002455,1749081600016,13.82600000
LINKUSDT,0.00002085,1749110400000,13.74200000
LINKUSDT,-0.00001324,1749139200000,13.70879990
LINKUSDT,-0.00017716,1749168000002,12.87988905
LINKUSDT,-0.00010808,1749196800000,13.17042452
LINKUSDT,0.00000194,1749225600006,13.54032914
LINKUSDT,0.00001989,1749254400000,13.55737714
LINKUSDT,0.00010000,1749283200000,14.02000000
LINKUSDT,0.00000952,1749312000002,13.93000000
LINKUSDT,-0.00013338,1749340800000,13.82182505
LINKUSDT,0.00005083,1749369600000,13.73469714
LINKUSDT,0.00003436,1749398400000,13.74500000
LINKUSDT,0.00003021,1749427200000,13.71873376
LINKUSDT,-0.00006314,1749456000001,13.65500000
LINKUSDT,0.00007941,1749484800001,13.92500000
LINKUSDT,0.00010000,1749513600000,14.34600000
LINKUSDT,0.00003223,1749542400001,14.47300000
LINKUSDT,0.00010000,1749571200003,15.08776286
LINKUSDT,0.00010000,1749600000000,15.44500000
LINKUSDT,0.00010000,1749628800000,15.39919648
LINKUSDT,0.00010000,1749657600010,15.61100000
LINKUSDT,0.00008548,1749686400002,14.88769070
LINKUSDT,0.00000243,1749715200003,14.42000000
LINKUSDT,-0.00002943,1749744000001,14.24919757
LINKUSDT,0.00002210,1749772800000,13.96655267
LINKUSDT,-0.00017111,1749801600001,13.22700000
LINKUSDT,-0.00005406,1749830400004,13.40756314
LINKUSDT,0.00000609,1749859200000,13.43200000
LINKUSDT,-0.00004161,1749888000000,13.20220014
LINKUSDT,-0.00011261,1749916800000,12.99615819
LINKUSDT,-0.00007485,1749945600005,13.14100000
LINKUSDT,-0.00011512,1749974400009,13.14563176
LINKUSDT,0.00001176,1750003200000,13.16800000
LINKUSDT,-0.00002578,1750032000000,13.29315014
LINKUSDT,0.00002516,1750060800000,13.67620286
LINKUSDT,0.00009935,1750089600003,13.79078000
LINKUSDT,0.00008883,1750118400000,13.55732571
LINKUSDT,0.00000919,1750147200006,13.48976976
LINKUSDT,0.00007019,1750176000001,13.04589562
LINKUSDT,0.00000006,1750204800001,12.98367210
LINKUSDT,-0.00006610,1750233600001,13.08750571
LINKUSDT,-0.00012747,1750262400001,12.88700000
LINKUSDT,0.00006836,1750291200005,13.10587714
LINKUSDT,0.00002745,1750320000003,13.12048633
LINKUSDT,0.00001082,1750348800000,12.94800000
LINKUSDT,0.00007042,1750377600000,13.06774214
LINKUSDT,0.00008285,1750406400002,13.17333586
LINKUSDT,-0.00007504,1750435200001,12.89500000
LINKUSDT,-0.00009279,1750464000002,12.50000000
LINKUSDT,0.00004130,1750492800005,12.63244286
LINKUSDT,-0.00002087,1750521600000,12.49031762
LINKUSDT,0.00009349,1750550400005,12.01984969
LINKUSDT,0.00002955,1750579200000,11.96100000
LINKUSDT,-0.00001753,1750608000003,11.43300000
LINKUSDT,-0.00000983,1750636800000,11.64800000
LINKUSDT,0.00001832,1750665600004,11.84900000
LINKUSDT,0.00000823,1750694400013,11.74900000
LINKUSDT,0.00005242,1750723200003,12.81764286
LINKUSDT,0.00007989,1750752000000,13.03309429
LINKUSDT,0.00010000,1750780800000,13.34500000
LINKUSDT,0.00003606,1750809600005,13.41290838
LINKUSDT,0.00010000,1750838400000,13.45123686
LINKUSDT,0.00009061,1750867200005,13.05100000
LINKUSDT,0.00002686,1750896000000,13.12860286
LINKUSDT,-0.00003615,1750924800006,13.37877400
LINKUSDT,-0.00001057,1750953600007,13.10800000
LINKUSDT,0.00005057,1750982400000,12.93000000
LINKUSDT,0.00004917,1751011200000,13.01771569
LINKUSDT,0.00004682,1751040000009,13.03500000
LINKUSDT,0.00006689,1751068800001,13.04400000
LINKUSDT,0.00000957,1751097600002,13.15700000
LINKUSDT,0.00007499,1751126400000,13.27000000
LINKUSDT,0.00010000,1751155200004,13.39000000
LINKUSDT,0.00007334,1751184000001,13.43600000
LINKUSDT,-0.00001412,1751212800001,13.27500000
LINKUSDT,0.00010000,1751241600000,13.70346119
LINKUSDT,-0.00009367,1751270400005,13.33681329
LINKUSDT,0.00003543,1751299200002,13.36786414
LINKUSDT,0.00010000,1751328000007,13.37649914
LINKUSDT,0.00000591,1751356800002,13.21700000
LINKUSDT,-0.00003789,1751385600000,13.00661071
LINKUSDT,-0.00005407,1751414400001,12.88766067
LINKUSDT,0.00003044,1751443200000,13.03271010
LINKUSDT,0.00010000,1751472000003,13.36665390
LINKUSDT,0.00010000,1751500800006,13.55253205
LINKUSDT,0.00010000,1751529600003,13.87700000
LINKUSDT,0.00010000,1751558400003,13.61569543
LINKUSDT,0.00010000,1751587200005,13.66233252
LINKUSDT,0.00010000,1751616000003,13.36687124
LINKUSDT,-0.00000435,1751644800001,13.06600000
LINKUSDT,-0.00002035,1751673600004,13.16000000
LINKUSDT,0.00008750,1751702400009,13.18200000
LINKUSDT,0.00002575,1751731200006,13.11800000
LINKUSDT,0.00000294,1751760000001,13.22200000
LINKUSDT,0.00004710,1751788800002,13.14904000
LINKUSDT,0.00009077,1751817600004,13.42316857
LINKUSDT,0.00010000,1751846400000,13.48029329
LINKUSDT,0.00010000,1751875200007,13.62107295
LINKUSDT,0.00009844,1751904000000,13.52523429
LINKUSDT,0.00005456,1751932800010,13.42969000
LINKUSDT,0.00000516,1751961600003,13.35009205
LINKUSDT,0.00003391,1751990400000,13.49098795
LINKUSDT,0.00010000,1752019200002,13.96400000
LINKUSDT,0.00010000,1752048000006,14.14524010
LINKUSDT,0.00010000,1752076800001,14.00900000
LINKUSDT,0.00010000,1752105600003,14.24495238
LINKUSDT,0.00010000,1752134400000,14.39100000
LINKUSDT,0.00008418,1752163200004,14.33666952
LINKUSDT,0.00010000,1752192000004,15.23301492
LINKUSDT,0.00010000,1752220800007,15.26401995
LINKUSDT,0.00010000,1752249600001,15.48200000
LINKUSDT,0.00010000,1752278400000,15.28849429
LINKUSDT,0.00010000,1752307200001,15.24499252
LINKUSDT,0.00010000,1752336000002,14.82127429
LINKUSDT,0.00010000,1752364800006,15.11064286
LINKUSDT,0.00010000,1752393600001,15.35655181
LINKUSDT,0.00010000,1752422400003,15.69462000
LINKUSDT,0.00010000,1752451200000,15.65042733
LINKUSDT,0.00010000,1752480000000,16.15612214
LINKUSDT,0.00010000,1752508800000,15.97133429
LINKUSDT,0.00010000,1752537600002,15.75400000
LINKUSDT,0.00010000,1752566400000,15.40500000
LINKUSDT,0.00010000,1752595200000,15.57000000
LINKUSDT,0.00010000,1752624000000,16.10640048
LINKUSDT,0.00010000,1752652800000,16.31838676
LINKUSDT,0.00010000,1752681600008,16.60500000
LINKUSDT,0.00010000,1752710400003,16.67100000
LINKUSDT,0.00010000,1752739200000,16.98500000
LINKUSDT,0.00010000,1752768000000,17.13459252
LINKUSDT,0.00010000,1752796800004,17.99700000
LINKUSDT,0.00010000,1752825600000,18.52295205
LINKUSDT,0.00010000,1752854400000,17.92600000
LINKUSDT,0.00010000,1752883200009,17.83587276
LINKUSDT,0.00010000,1752912000000,17.95744814
LINKUSDT,0.00010000,1752940800002,17.92588024
LINKUSDT,0.00010000,1752969600000,18.39200000
LINKUSDT,0.00010000,1752998400000,18.80752286
LINKUSDT,0.00010000,1753027200000,19.70679157
LINKUSDT,0.00010000,1753056000001,19.27852267
LINKUSDT,0.00010000,1753084800000,19.74811562
LINKUSDT,0.00010000,1753113600001,19.79800000
LINKUSDT,0.00010000,1753142400000,19.49930481
LINKUSDT,0.00010000,1753171200010,19.05535805
LINKUSDT,0.00010000,1753200000007,19.34800000
LINKUSDT,0.00010000,1753228800000,19.66900000
LINKUSDT,0.00010000,1753257600004,19.14943714
LINKUSDT,0.00010000,1753286400002,18.48794676
LINKUSDT,0.00010000,1753315200000,18.16755714
LINKUSDT,0.00010000,1753344000001,17.73487729
LINKUSDT,0.00010000,1753372800000,18.46400000
LINKUSDT,0.00010000,1753401600000,17.90100000
LINKUSDT,0.00010000,1753430400000,17.49990571
LINKUSDT,0.00010000,1753459200000,17.60610371
LINKUSDT,0.00010000,1753488000001,18.29195133
LINKUSDT,0.00010000,1753516800005,18.22276762
LINKUSDT,0.00010000,1753545600001,18.39683714
LINKUSDT,0.00010000,1753574400001,18.40322752
LINKUSDT,0.00010000,1753603200000,18.77300219
LINKUSDT,0.00010000,1753632000008,18.84072571
LINKUSDT,0.00010000,1753660800005,19.22800000
LINKUSDT,0.00010000,1753689600000,19.29300000
LINKUSDT,0.00010000,1753718400000,18.38719481
LINKUSDT,-0.00016131,1753747200001,18.11200000
LINKUSDT,0.00010000,1753776000000,18.58510477
LINKUSDT,0.00010000,1753804800000,17.69070071
LINKUSDT,0.00010000,1753833600011,17.82300000
LINKUSDT,0.00010000,1753862400000,17.69700000
LINKUSDT,0.00000279,1753891200008,17.58600000
LINKUSDT,-0.00000912,1753920000000,17.69700000
LINKUSDT,0.00008963,1753948800009,18.02005432
LINKUSDT,-0.00001879,1753977600000,17.51799080
LINKUSDT,0.00004219,1754006400001,16.92100000
LINKUSDT,0.00005136,1754035200003,16.62738195
LINKUSDT,0.00009399,1754064000000,16.63073095
LINKUSDT,0.00010000,1754092800004,16.06200000
LINKUSDT,0.00005192,1754121600000,16.13000000
LINKUSDT,0.00008882,1754150400000,15.78040752
LINKUSDT,0.00003288,1754179200000,15.63614876
LINKUSDT,0.00001864,1754208000000,16.00416781
LINKUSDT,0.00001271,1754236800003,16.23000000
LINKUSDT,-0.00000115,1754265600004,16.28800000
LINKUSDT,0.00009158,1754294400000,16.62074843
LINKUSDT,0.00002772,1754323200002,16.91325381
LINKUSDT,0.00010000,1754352000000,17.10700000
LINKUSDT,0.00010000,1754380800000,16.49616910
LINKUSDT,0.00010000,1754409600000,16.25849922
LINKUSDT,0.00005777,1754438400005,16.37461110
LINKUSDT,0.00005020,1754467200000,16.50700000
LINKUSDT,-0.00000087,1754496000000,16.77722255
LINKUSDT,0.00010000,1754524800003,16.66600000
LINKUSDT,0.00010000,1754553600002,16.82300000
LINKUSDT,0.00009466,1754582400002,17.82900000
LINKUSDT,0.00010000,1754611200002,18.47022969
LINKUSDT,0.00010000,1754640000004,19.32400000
LINKUSDT,0.00010000,1754668800000,19.20301603
LINKUSDT,0.00010000,1754697600005,19.89790000
LINKUSDT,0.00010000,1754726400000,20.79619310
LINKUSDT,0.00010000,1754755200007,21.06423793
LINKUSDT,0.00010000,1754784000003,21.93525172
LINKUSDT,0.00010000,1754812800005,21.88800000
LINKUSDT,0.00010000,1754841600002,22.48500000
LINKUSDT,0.00010000,1754870400000,22.05900000
LINKUSDT,0.00010000,1754899200000,21.94385567
LINKUSDT,0.00010000,1754928000000,21.95751633
LINKUSDT,0.00010000,1754956800000,21.06431652
LINKUSDT,0.00010000,1754985600001,21.47588000
LINKUSDT,0.00010000,1755014400005,24.01000000
LINKUSDT,0.00010000,1755043200000,23.59200000
LINKUSDT,0.00002102,1755072000002,23.40300000
LINKUSDT,0.00010000,1755100800006,23.60701552
LINKUSDT,0.00010000,1755129600002,23.96700000
LINKUSDT,0.00010000,1755158400003,23.53073714
LINKUSDT,0.00010000,1755187200000,22.75800000
LINKUSDT,0.00010000,1755216000000,22.45100762
LINKUSDT,0.00005026,1755244800000,22.57279181
LINKUSDT,0.00010000,1755273600000,21.58400000
LINKUSDT,0.00010000,1755302400004,21.74312628
LINKUSDT,0.00010000,1755331200000,22.04181034
LINKUSDT,0.00010000,1755360000002,21.99963236
LINKUSDT,-0.00005426,1755388800000,22.62700000
LINKUSDT,0.00010000,1755417600001,24.28692759
LINKUSDT,0.00010000,1755446400007,26.29865517
LINKUSDT,0.00010000,1755475200000,25.63900000
LINKUSDT,0.00010000,1755504000001,24.69587994
LINKUSDT,0.00001035,1755532800002,25.36827562
LINKUSDT,0.00007148,1755561600000,25.77236895
LINKUSDT,-0.00006356,1755590400001,24.28400000
LINKUSDT,0.00010000,1755619200000,24.27400000
LINKUSDT,0.00010000,1755648000000,23.55675905
LINKUSDT,0.00010000,1755676800000,24.41763366
LINKUSDT,0.00010000,1755705600000,25.94161529
LINKUSDT,0.00010000,1755734400006,26.44189338
LINKUSDT,0.00005074,1755763200000,25.69700000
LINKUSDT,-0.00004682,1755792000003,25.06900000
LINKUSDT,0.00004051,1755820800010,24.81028276
LINKUSDT,-0.00001117,1755849600007,25.02812481
LINKUSDT,0.00010000,1755878400001,26.45923071
LINKUSDT,0.00010000,1755907200004,26.79044643
LINKUSDT,0.00010000,1755936000006,25.87000000
LINKUSDT,-0.00000972,1755964800000,25.98900000
LINKUSDT,0.00010000,1755993600001,26.27600000
LINKUSDT,0.00010000,1756022400002,25.59900000
LINKUSDT,0.00010000,1756051200001,25.55500000
LINKUSDT,0.00010000,1756080000000,25.81833114
LINKUSDT,0.00010000,1756108800002,24.96639143
LINKUSDT,0.00003819,1756137600002,24.40581552
LINKUSDT,0.00001733,1756166400000,23.37400000
LINKUSDT,-0.00000539,1756195200000,23.13899581
LINKUSDT,-0.00004838,1756224000000,24.16370643
LINKUSDT,0.00008165,1756252800003,24.37195924
LINKUSDT,0.00010000,1756281600000,24.14993024
LINKUSDT,0.00002885,1756310400009,24.28400000
LINKUSDT,0.00010000,1756339200000,23.77114000
LINKUSDT,0.00010000,1756368000005,24.21268286
LINKUSDT,0.00010000,1756396800004,24.77883100
LINKUSDT,0.00003302,1756425600000,25.16700000
LINKUSDT,-0.00013615,1756454400000,23.53520057
LINKUSDT,-0.00004944,1756483200005,23.43700000
LINKUSDT,0.00000543,1756512000000,23.41300000
LINKUSDT,0.00008254,1756540800002,23.35700000
LINKUSDT,0.00004252,1756569600003,23.40000000
LINKUSDT,0.00007100,1756598400016,23.49300000
LINKUSDT,0.00006412,1756627200000,23.71641952
LINKUSDT,0.00010000,1756656000001,23.76900000
LINKUSDT,0.00008258,1756684800000,23.19400000
LINKUSDT,0.00010000,1756713600000,23.58279429
LINKUSDT,0.00010000,1756742400001,22.78758190
LINKUSDT,0.00006534,1756771200000,22.50500000
LINKUSDT,0.00010000,1756800000005,23.22955429
LINKUSDT,0.00010000,1756828800007,22.84562000
LINKUSDT,0.00010000,1756857600006,23.48192000
LINKUSDT,0.00010000,1756886400002,23.27900000
LINKUSDT,0.00010000,1756915200002,23.79800000
LINKUSDT,0.00010000,1756944000002,23.68600000
LINKUSDT,0.00007904,1756972800000,23.26200000
LINKUSDT,-0.00004095,1757001600000,22.46600000
LINKUSDT,-0.00008350,1757030400001,22.30100000
LINKUSDT,0.00007720,1757059200006,23.06394819
LINKUSDT,0.00010000,1757088000000,22.22200000
LINKUSDT,0.00010000,1757116800000,22.28500000
LINKUSDT,0.00010000,1757145600005,22.20900000
LINKUSDT,0.00010000,1757174400000,22.05800357
LINKUSDT,0.00010000,1757203200000,22.18902876
LINKUSDT,0.00010000,1757232000000,22.29637719
LINKUSDT,0.00010000,1757260800000,22.39800000
LINKUSDT,0.00010000,1757289600007,22.45767205
LINKUSDT,0.00010000,1757318400000,22.39400000
LINKUSDT,0.00010000,1757347200000,23.21067229
LINKUSDT,0.00010000,1757376000000,23.03500000
LINKUSDT,0.00010000,1757404800000,23.66772857
LINKUSDT,0.00010000,1757433600000,22.92388038
LINKUSDT,-0.00000127,1757462400000,23.04100000
LINKUSDT,0.00010000,1757491200002,23.43900000
LINKUSDT,0.00010000,1757520000000,23.66486486
LINKUSDT,0.00007537,1757548800000,23.56500000
LINKUSDT,0.00010000,1757577600000,23.81700000
LINKUSDT,-0.00000981,1757606400001,23.50800000
LINKUSDT,0.00010000,1757635200002,24.45534338
LINKUSDT,0.00010000,1757664000001,24.52667619
LINKUSDT,0.00006451,1757692800005,24.47600000
LINKUSDT,0.00010000,1757721600005,25.12397424
LINKUSDT,0.00010000,1757750400002,25.16347143
LINKUSDT,0.00010000,1757779200000,24.82774176
LINKUSDT,0.00010000,1757808000006,24.87400000
LINKUSDT,0.00010000,1757836800000,24.60438857
LINKUSDT,0.00002996,1757865600001,24.03272344
LINKUSDT,0.00002550,1757894400006,24.08693752
LINKUSDT,-0.00001011,1757923200002,23.83700000
LINKUSDT,-0.00003566,1757952000001,23.15617181
LINKUSDT,-0.00005941,1757980800001,23.54900000
LINKUSDT,0.00005437,1758009600000,23.47700000
LINKUSDT,0.00003106,1758038400000,23.45100000
LINKUSDT,0.00007740,1758067200001,23.47231010
LINKUSDT,0.00001845,1758096000000,23.54400000
LINKUSDT,0.00010000,1758124800003,22.95581219
LINKUSDT,0.00010000,1758153600006,23.98800000
LINKUSDT,0.00010000,1758182400002,23.95900000
LINKUSDT,0.00010000,1758211200000,24.45900000
LINKUSDT,0.00010000,1758240000000,24.62800638
LINKUSDT,0.00010000,1758268800005,24.73000000
LINKUSDT,0.00001607,1758297600000,23.59250400
LINKUSDT,-0.00003684,1758326400000,23.46200000
LINKUSDT,-0.00004753,1758355200000,23.49689790
LINKUSDT,-0.00006040,1758384000002,23.41174876
LINKUSDT,-0.00000780,1758412800000,23.32020533
LINKUSDT,0.00007195,1758441600000,23.34742933
LINKUSDT,-0.00001963,1758470400000,23.07465419
LINKUSDT,-0.00002611,1758499200005,22.94415619
LINKUSDT,-0.00015206,1758528000003,21.26652724
LINKUSDT,-0.00005322,1758556800000,21.19000000
LINKUSDT,0.00001649,1758585600000,21.64615086
LINKUSDT,0.00003745,1758614400001,21.78100000
LINKUSDT,0.00000328,1758643200000,21.84800000
LINKUSDT,0.00010000,1758672000003,21.51093943
LINKUSDT,0.00010000,1758700800001,21.71186857
LINKUSDT,0.00010000,1758729600002,21.75400000
LINKUSDT,0.00007296,1758758400000,21.59400857
LINKUSDT,0.00009239,1758787200001,20.95600000
LINKUSDT,0.00010000,1758816000000,20.87712000
LINKUSDT,0.00010000,1758844800000,20.13900000
LINKUSDT,0.00010000,1758873600000,20.35400000
LINKUSDT,0.00010000,1758902400008,20.58993457
LINKUSDT,0.00005057,1758931200000,21.06000000
LINKUSDT,0.00010000,1758960000010,20.94600000
LINKUSDT,0.00010000,1758988800003,20.94823810
LINKUSDT,0.00010000,1759017600000,20.90600000
LINKUSDT,0.00005004,1759046400000,20.72200000
LINKUSDT,0.00010000,1759075200000,20.97373333
LINKUSDT,0.00010000,1759104000000,21.66900000
LINKUSDT,-0.00005983,1759132800002,21.24500000
