symbol,funding_rate,funding_time,mark_price
BTCUSDC,0.00010000,1704211200000,45225.99360546
BTCUSDC,0.00010000,1704240000000,44961.49404269
BTCUSDC,0.00010000,1704268800000,45032.72395033
BTCUSDC,0.00010000,1704297600000,43002.02572103
BTCUSDC,0.00010000,1704326400000,42859.43828536
BTCUSDC,0.00010000,1704355200000,42804.15901560
BTCUSDC,0.00010000,1704384000000,44143.10000000
BTCUSDC,0.00010000,1704412800001,44183.16742013
BTCUSDC,0.00010000,1704441600000,43802.10000000
BTCUSDC,0.00010000,1704470400000,43504.25853539
BTCUSDC,0.00004061,1704499200000,44157.00597275
BTCUSDC,0.00009377,1704528000000,43679.30000000
BTCUSDC,0.00006494,1704556800000,43871.55151867
BTCUSDC,0.00004978,1704585600000,43976.90000000
BTCUSDC,0.00009451,1704614400001,44083.07692701
BTCUSDC,0.00010000,1704643200001,44045.87939542
BTCUSDC,-0.00001556,1704672000000,43927.90000000
BTCUSDC,0.00005794,1704700800000,43966.44064022
BTCUSDC,0.00010000,1704729600000,44987.48134260
BTCUSDC,0.00010000,1704758400001,46983.20000000
BTCUSDC,0.00010000,1704787200000,46837.83274467
BTCUSDC,0.00006105,1704816000000,46857.86066946
BTCUSDC,0.00007137,1704844800000,46113.52093734
BTCUSDC,0.00010000,1704873600000,45763.50000000
BTCUSDC,0.00010000,1704902400000,45564.62805215
BTCUSDC,0.00010000,1704931200000,46645.62994772
BTCUSDC,0.00010000,1704960000000,46098.20000000
BTCUSDC,0.00010000,1704988800000,46765.99817439
BTCUSDC,0.00010000,1705017600001,46341.97406435
BTCUSDC,0.00010000,1705046400000,46016.91856079
BTCUSDC,0.00010000,1705075200000,44442.29543678
BTCUSDC,0.00010000,1705104000000,42760.36706450
BTCUSDC,0.00010000,1705132800000,43082.03579487
BTCUSDC,0.00010000,1705161600001,43136.15752692
BTCUSDC,0.00010000,1705190400000,42826.70000000
BTCUSDC,0.00010000,1705219200000,42984.60000000
BTCUSDC,0.00010000,1705248000001,42882.58013395
BTCUSDC,0.00010000,1705276800000,41709.46112001
BTCUSDC,0.00010000,1705305600000,42681.40000000
BTCUSDC,0.00010000,1705334400000,42244.57354674
BTCUSDC,0.00010000,1705363200000,42475.00000000
BTCUSDC,0.00010000,1705392000000,42728.87535745
BTCUSDC,0.00010000,1705420800001,43214.50000000
BTCUSDC,0.00005306,1705449600000,43107.76731634
BTCUSDC,0.00004969,1705478400000,42618.47088088
BTCUSDC,0.00010000,1705507200000,42444.24495893
BTCUSDC,0.00010000,1705536000001,42732.90000000
BTCUSDC,0.00010000,1705564800000,42860.69083722
BTCUSDC,0.00010000,1705593600000,42577.99701050
BTCUSDC,0.00010000,1705622400000,41279.65226140
BTCUSDC,0.00010000,1705651200000,41228.30000000
BTCUSDC,0.00010000,1705680000002,40860.52648771
BTCUSDC,0.00010000,1705708800000,41623.40000000
BTCUSDC,0.00010000,1705737600003,41620.82333545
BTCUSDC,0.00010000,1705766400000,41531.08414742
BTCUSDC,0.00010000,1705795200000,41664.76898871
BTCUSDC,0.00010000,1705824000000,41622.30000000
BTCUSDC,0.00010000,1705852800000,41630.48648902
BTCUSDC,0.00010000,1705881600000,41554.43755459
BTCUSDC,0.00010000,1705910400000,40995.49339585
BTCUSDC,0.00010000,1705939200000,40711.54364148
BTCUSDC,0.00010000,1705968000000,39514.60751581
BTCUSDC,0.00010000,1705996800000,39738.00000000
BTCUSDC,0.00010000,1706025600000,39156.02316805
BTCUSDC,0.00010000,1706054400000,39857.51244545
BTCUSDC,0.00010000,1706083200000,39934.93750362
BTCUSDC,0.00010000,1706112000000,40023.30000000
BTCUSDC,0.00010000,1706140800000,40061.80000000
BTCUSDC,0.00010000,1706169600001,40104.58503833
BTCUSDC,0.00010000,1706198400000,39779.92501770
BTCUSDC,0.00010000,1706227200001,39933.60000000
BTCUSDC,0.00010000,1706256000000,39941.90000000
BTCUSDC,0.00010000,1706284800000,41390.94529841
BTCUSDC,0.00010000,1706313600000,41796.35854877
BTCUSDC,0.00010000,1706342400000,41686.20000000
BTCUSDC,0.00010000,1706371200000,41790.20444460
BTCUSDC,0.00005219,1706400000000,42100.50000000
BTCUSDC,0.00005557,1706428800000,42368.66917600
BTCUSDC,0.00010000,1706457600000,42239.07357286
BTCUSDC,0.00010000,1706486400000,42015.47284167
BTCUSDC,0.00010000,1706515200001,42031.00000000
BTCUSDC,0.00010000,1706544000000,42612.00000000
BTCUSDC,0.00010000,1706572800000,43285.90000000
BTCUSDC,0.00010000,1706601600000,43334.70000000
BTCUSDC,0.00010000,1706630400001,43357.20000000
BTCUSDC,-0.00000971,1706659200000,42922.56816941
BTCUSDC,0.00010000,1706688000000,43014.50000000
BTCUSDC,0.00010000,1706716800000,43330.38470193
BTCUSDC,0.00004817,1706745600000,42536.82356204
BTCUSDC,0.00009729,1706774400000,42136.20000000
BTCUSDC,0.00010000,1706803200002,42477.50000000
BTCUSDC,0.00008147,1706832000000,43054.10000000
BTCUSDC,0.00010000,1706860800000,43054.00000000
BTCUSDC,0.00010000,1706889600000,43194.00000000
BTCUSDC,0.00010000,1706918400000,43163.70000000
BTCUSDC,0.00008078,1706947200000,43017.90000000
BTCUSDC,0.00009546,1706976000001,43080.85212168
BTCUSDC,0.00006468,1707004800000,42984.10000000
BTCUSDC,0.00004632,1707033600004,42807.20000000
BTCUSDC,0.00008152,1707062400000,42904.32115892
BTCUSDC,0.00006730,1707091200000,42548.10000000
BTCUSDC,0.00010000,1707120000000,43023.00000000
BTCUSDC,0.00010000,1707148800000,42588.10000000
BTCUSDC,0.00010000,1707177600000,42647.82211484
BTCUSDC,0.00010000,1707206400001,42829.02054219
BTCUSDC,0.00010000,1707235200000,43203.33609439
BTCUSDC,0.00010000,1707264000000,43066.17890618
BTCUSDC,0.00010000,1707292800000,42864.40000000
BTCUSDC,0.00010000,1707321600000,43021.50000000
BTCUSDC,0.00010000,1707350400000,44326.80000000
BTCUSDC,0.00010000,1707379200000,44492.84646643
BTCUSDC,0.00010000,1707408000000,45417.80000000
BTCUSDC,0.00002636,1707436800000,45272.60000000
BTCUSDC,0.00010000,1707465600000,46189.90000000
BTCUSDC,0.00010000,1707494400001,47138.10000000
BTCUSDC,-0.00004751,1707523200001,47132.20000000
BTCUSDC,0.00001067,1707552000000,47167.70000000
BTCUSDC,-0.00003323,1707580800000,47348.20000000
BTCUSDC,0.00006596,1707609600000,47744.90973464
BTCUSDC,0.00009411,1707638400001,48187.57113409
BTCUSDC,0.00010000,1707667200000,48150.01572303
BTCUSDC,0.00010000,1707696000000,48314.37931286
BTCUSDC,0.00010000,1707724800000,48212.76332554
BTCUSDC,0.00010000,1707753600000,49941.97029557
BTCUSDC,0.00010000,1707782400000,49942.40000000
BTCUSDC,0.00010000,1707811200000,50010.67999022
BTCUSDC,0.00010000,1707840000000,48745.25608293
BTCUSDC,0.00010000,1707868800000,49715.99457527
BTCUSDC,0.00010000,1707897600000,49862.50000000
BTCUSDC,0.00010000,1707926400000,51626.50000000
BTCUSDC,0.00010000,1707955200000,51836.42721514
BTCUSDC,0.00010000,1707984000000,51834.10000000
BTCUSDC,0.00010000,1708012800000,51972.46420341
BTCUSDC,0.00010000,1708041600000,51934.40991675
BTCUSDC,0.00010000,1708070400000,51797.90000000
BTCUSDC,0.00010000,1708099200000,51923.30000000
BTCUSDC,0.00010000,1708128000000,52169.50000000
BTCUSDC,0.00010000,1708156800000,51938.10000000
BTCUSDC,0.00010000,1708185600000,51021.50000000
BTCUSDC,0.00010000,1708214400000,51679.91943697
BTCUSDC,0.00010000,1708243200000,51696.02592407
BTCUSDC,0.00010000,1708272000000,51815.19452169
BTCUSDC,0.00013363,1708300800000,52174.92195881
BTCUSDC,0.00010047,1708329600000,52439.50000000
BTCUSDC,0.00012240,1708358400000,52157.86710413
BTCUSDC,0.00010000,1708387200000,51811.43726526
BTCUSDC,0.00020801,1708416000000,51868.80000000
BTCUSDC,0.00018314,1708444800000,51712.69498612
BTCUSDC,0.00010000,1708473600000,52299.40000000
BTCUSDC,0.00010000,1708502400000,51587.86589694
BTCUSDC,0.00010000,1708531200000,51161.50000000
BTCUSDC,0.00010000,1708560000001,51879.98524626
BTCUSDC,0.00012666,1708588800001,51843.61425668
BTCUSDC,0.00015709,1708617600000,51604.10000000
BTCUSDC,0.00010000,1708646400000,51285.90000000
BTCUSDC,0.00010000,1708675200000,50925.90000000
BTCUSDC,0.00010109,1708704000000,50931.06559189
BTCUSDC,0.00010000,1708732800000,50748.90917250
BTCUSDC,0.00010000,1708761600001,51078.40000000
BTCUSDC,0.00010000,1708790400000,51124.70000000
BTCUSDC,0.00010000,1708819200001,51590.40000000
BTCUSDC,0.00013570,1708848000000,51746.90947211
BTCUSDC,0.00012748,1708876800000,51543.49420434
BTCUSDC,0.00010000,1708905600000,51748.74527799
BTCUSDC,0.00010000,1708934400000,51322.30000000
BTCUSDC,0.00016193,1708963200000,52860.27849698
BTCUSDC,0.00010000,1708992000000,54548.10000000
BTCUSDC,0.00052289,1709020800000,56103.99544094
BTCUSDC,0.00018769,1709049600000,56809.36701463
BTCUSDC,0.00010000,1709078400000,57094.50000000
BTCUSDC,0.00016869,1709107200000,58323.55758169
BTCUSDC,0.00045244,1709136000000,61038.78639814
BTCUSDC,0.00040231,1709164800000,62537.94121921
BTCUSDC,0.00066139,1709193600000,62759.72389685
BTCUSDC,0.00051006,1709222400000,62842.60000000
BTCUSDC,0.00048253,1709251200000,61226.80000000
BTCUSDC,0.00059742,1709280000000,61489.90000000
BTCUSDC,0.00036861,1709308800000,61333.79180436
BTCUSDC,0.00012804,1709337600000,62462.10000000
BTCUSDC,0.00028141,1709366400001,62133.75049165
BTCUSDC,0.00040040,1709395200000,61895.03731088
BTCUSDC,0.00031423,1709424000000,62089.52560426
BTCUSDC,0.00041298,1709452800000,61680.20000000
BTCUSDC,0.00040274,1709481600000,62224.00000000
BTCUSDC,0.00047488,1709510400000,63189.00000000
BTCUSDC,0.00052677,1709539200000,64175.49167518
BTCUSDC,0.00066336,1709568000000,66562.37689286
BTCUSDC,0.00032510,1709596800000,68385.90000000
BTCUSDC,0.00081885,1709625600000,66288.00000000
BTCUSDC,0.00075925,1709654400000,66888.00000000
BTCUSDC,0.00015494,1709683200000,63808.14839448
BTCUSDC,0.00027166,1709712000001,66747.11518692
BTCUSDC,0.00042833,1709740800000,66546.37060904
BTCUSDC,0.00010000,1709769600000,66159.83517801
BTCUSDC,0.00031623,1709798400000,66475.20000000
BTCUSDC,0.00036485,1709827200000,67374.00000000
BTCUSDC,0.00010000,1709856000000,66951.15412298
BTCUSDC,0.00010000,1709884800000,67388.60000000
BTCUSDC,0.00036077,1709913600000,67788.30000000
BTCUSDC,0.00010000,1709942400000,68277.61407302
BTCUSDC,0.00010000,1709971200001,68442.90000000
BTCUSDC,0.00010000,1710000000000,68477.30000000
BTCUSDC,0.00010000,1710028800000,68483.26546224
BTCUSDC,0.00054706,1710057600000,69540.34333404
BTCUSDC,0.00057854,1710086400000,69396.00000000
BTCUSDC,0.00040100,1710115200000,69082.10000000
BTCUSDC,0.00090388,1710144000000,71215.80000000
BTCUSDC,0.00058155,1710172800000,72095.20000000
BTCUSDC,0.00038027,1710201600000,72179.00000000
BTCUSDC,0.00061446,1710230400000,72210.02876863
BTCUSDC,0.00067721,1710259200000,71776.95152582
BTCUSDC,0.00048299,1710288000000,71524.20000000
BTCUSDC,0.00067239,1710316800001,72989.67135147
BTCUSDC,0.00042104,1710345600000,72742.00000000
BTCUSDC,0.00016927,1710374400001,73176.36710175
BTCUSDC,0.00042062,1710403200000,73321.80000000
BTCUSDC,0.00048660,1710432000000,70908.82868444
BTCUSDC,0.00046527,1710460800000,71426.77746055
BTCUSDC,0.00043866,1710489600000,68447.90000000
BTCUSDC,0.00034623,1710518400000,68192.87339598
BTCUSDC,0.00011563,1710547200000,69531.24237485
BTCUSDC,0.00037149,1710576000000,69459.70000000
BTCUSDC,0.00041366,1710604800000,68419.07424295
BTCUSDC,0.00036746,1710633600000,65299.90000000
BTCUSDC,0.00033676,1710662400000,65639.80000000
BTCUSDC,0.00047322,1710691200000,67935.58857079
BTCUSDC,0.00020364,1710720000000,68389.36282426
BTCUSDC,0.00035562,1710748800000,68217.30000000
BTCUSDC,0.00027511,1710777600001,67485.89196451
BTCUSDC,0.00025377,1710806400000,67645.83679160
BTCUSDC,0.00033006,1710835200000,64709.31496155
BTCUSDC,0.00029476,1710864000001,64011.06952552
BTCUSDC,0.00023088,1710892800000,61946.50000000
BTCUSDC,0.00023975,1710921600004,62972.20000000
BTCUSDC,0.00010000,1710950400000,63628.10000000
BTCUSDC,0.00010000,1710979200000,67870.70000000
BTCUSDC,0.00010000,1711008000000,67029.70000000
BTCUSDC,0.00014802,1711036800000,66581.95656670
BTCUSDC,0.00014792,1711065600000,65520.60000000
BTCUSDC,0.00010000,1711094400000,66212.90000000
BTCUSDC,0.00014957,1711123200000,63904.92683676
BTCUSDC,0.00010000,1711152000000,63840.26933285
BTCUSDC,0.00010000,1711180800000,64604.00000000
BTCUSDC,0.00010000,1711209600000,65143.71402635
BTCUSDC,0.00010000,1711238400000,64025.72115448
BTCUSDC,0.00010000,1711267200000,64620.52719593
BTCUSDC,0.00010000,1711296000000,65691.10000000
BTCUSDC,0.00015805,1711324800000,67243.27948525
BTCUSDC,0.00011726,1711353600001,66876.17651893
BTCUSDC,0.00026157,1711382400000,69858.00000000
BTCUSDC,0.00025168,1711411200000,69937.50000000
BTCUSDC,0.00022075,1711440000000,70543.48551840
BTCUSDC,0.00029492,1711468800000,70316.48594216
BTCUSDC,0.00033129,1711497600000,70030.10000000
BTCUSDC,0.00030134,1711526400001,69775.73291953
BTCUSDC,0.00043752,1711555200000,68894.00000000
BTCUSDC,0.00025435,1711584000000,69483.02314306
BTCUSDC,0.00032328,1711612800000,70437.50000000
BTCUSDC,0.00036880,1711641600000,71324.00000000
BTCUSDC,0.00018798,1711670400000,70842.70000000
BTCUSDC,0.00035098,1711699200000,69857.00000000
BTCUSDC,0.00035812,1711728000000,69241.45555163
BTCUSDC,0.00027526,1711756800000,69935.44475156
BTCUSDC,0.00039926,1711785600000,69950.70000000
BTCUSDC,0.00038281,1711814400000,70107.80000000
BTCUSDC,0.00038087,1711843200000,69670.81960225
BTCUSDC,0.00049065,1711872000000,70367.35536254
BTCUSDC,0.00047530,1711900800001,70455.90000000
BTCUSDC,0.00075320,1711929600000,71373.30000000
BTCUSDC,0.00036795,1711958400000,69664.18846588
BTCUSDC,0.00036225,1711987200000,68276.10000000
BTCUSDC,0.00015351,1712016000007,69730.07683295
BTCUSDC,0.00010000,1712044800015,66558.50000000
BTCUSDC,0.00026221,1712073600000,64916.40557720
BTCUSDC,0.00010471,1712102400000,65513.27669884
BTCUSDC,0.00010557,1712131200000,66216.62204549
BTCUSDC,0.00013484,1712160000000,65897.00000000
BTCUSDC,0.00010000,1712188800000,66005.10000000
BTCUSDC,0.00010000,1712217600000,66105.70000000
BTCUSDC,0.00010000,1712246400000,67676.24992830
BTCUSDC,0.00010000,1712275200000,68529.66359320
BTCUSDC,0.00010000,1712304000000,66959.00000000
BTCUSDC,0.00010000,1712332800000,68243.50000000
BTCUSDC,0.00010000,1712361600000,67847.99496952
BTCUSDC,0.00010000,1712390400000,68029.60000000
BTCUSDC,0.00010000,1712419200000,68129.70000000
BTCUSDC,0.00010000,1712448000000,68915.15410519
BTCUSDC,0.00010000,1712476800000,69383.41152892
BTCUSDC,0.00010000,1712505600000,69562.00000000
BTCUSDC,0.00010000,1712534400001,69353.14092316
BTCUSDC,0.00010000,1712563200000,70721.63835371
BTCUSDC,0.00034279,1712592000006,71804.75215285
BTCUSDC,0.00010000,1712620800000,71656.29020387
BTCUSDC,0.00013821,1712649600001,70450.20826551
BTCUSDC,0.00024574,1712678400001,69291.86374336
BTCUSDC,0.00012831,1712707200000,69164.00000000
BTCUSDC,0.00010000,1712736000001,69360.59965785
BTCUSDC,0.00010000,1712764800000,68670.67580015
BTCUSDC,0.00010000,1712793600000,70651.97256171
BTCUSDC,0.00010000,1712822400000,70761.77974525
BTCUSDC,0.00010000,1712851200000,70014.80000000
BTCUSDC,0.00010000,1712880000000,70019.36480620
BTCUSDC,0.00010000,1712908800001,70808.46887210
BTCUSDC,0.00010000,1712937600000,69350.10000000
BTCUSDC,0.00010000,1712966400000,67147.76171315
BTCUSDC,0.00010000,1712995200000,67476.00000000
BTCUSDC,0.00010000,1713024000001,67694.13998193
BTCUSDC,0.00010000,1713052800000,63974.40000000
BTCUSDC,0.00010000,1713081600000,64481.06865601
BTCUSDC,0.00010000,1713110400000,64193.69289615
BTCUSDC,0.00010000,1713139200000,65694.26168531
BTCUSDC,0.00002937,1713168000001,66290.30661550
BTCUSDC,0.00009886,1713196800000,64598.00000000
BTCUSDC,0.00010000,1713225600001,63416.00000000
BTCUSDC,0.00006580,1713254400000,63521.83865498
BTCUSDC,-0.00002886,1713283200000,61768.60000000
BTCUSDC,0.00001217,1713312000000,63798.28974777
BTCUSDC,0.00001395,1713340800000,63296.00000000
BTCUSDC,0.00002160,1713369600000,60293.62181488
BTCUSDC,0.00001356,1713398400000,61247.90000000
BTCUSDC,0.00002692,1713427200000,61167.09536998
BTCUSDC,-0.00006304,1713456000000,63502.00000000
BTCUSDC,-0.00008334,1713484800001,63466.62885856
BTCUSDC,0.00008770,1713513600000,64543.20000000
BTCUSDC,0.00003712,1713542400000,64450.09115703
BTCUSDC,0.00006948,1713571200000,63810.10000000
BTCUSDC,-0.00000947,1713600000000,63962.10000000
BTCUSDC,0.00002322,1713628800000,64796.19860899
BTCUSDC,0.00004363,1713657600000,64934.82491497
BTCUSDC,0.00002263,1713686400000,65132.08712288
BTCUSDC,0.00008962,1713715200000,65026.35694639
BTCUSDC,0.00008771,1713744000000,64925.20000000
BTCUSDC,0.00004017,1713772800000,65988.42270536
BTCUSDC,0.00001625,1713801600000,65993.90000000
BTCUSDC,-0.00002012,1713830400000,66813.40114621
BTCUSDC,0.00005151,1713859200000,66108.00000000
BTCUSDC,0.00006291,1713888000001,66414.30000000
BTCUSDC,0.00005972,1713916800000,66390.00000000
BTCUSDC,0.00010000,1713945600000,66600.00000000
BTCUSDC,0.00010000,1713974400000,64587.79568542
BTCUSDC,0.00010000,1714003200000,64234.90000000
BTCUSDC,0.00006833,1714032000000,63973.40000000
BTCUSDC,0.00009825,1714060800010,64076.00000000
BTCUSDC,0.00001892,1714089600001,64462.00000000
BTCUSDC,0.00004338,1714118400000,64242.38100240
BTCUSDC,0.00004811,1714147200000,63449.90000000
BTCUSDC,0.00010000,1714176000000,63718.40000000
BTCUSDC,0.00010000,1714204800001,62921.56779542
BTCUSDC,0.00010000,1714233600000,62895.10000000
BTCUSDC,0.00009719,1714262400000,63386.10000000
BTCUSDC,0.00010000,1714291200000,63850.00000000
BTCUSDC,0.00010000,1714320000000,63490.00000000
BTCUSDC,0.00009636,1714348800000,63078.10000000
BTCUSDC,-0.00001225,1714377600000,62360.08901697
BTCUSDC,0.00009880,1714406400000,62997.90000000
BTCUSDC,0.00010000,1714435200000,63810.00000000
BTCUSDC,0.00010000,1714464000000,63112.38882194
BTCUSDC,0.00010000,1714492800000,60740.34183463
BTCUSDC,0.00010000,1714521600000,60612.70000000
BTCUSDC,0.00010000,1714550400000,57428.00000000
BTCUSDC,0.00010000,1714579200000,56810.00000000
BTCUSDC,0.00010000,1714608000000,58248.20234802
BTCUSDC,0.00010000,1714636800000,57613.90000000
BTCUSDC,-0.00004970,1714665600002,59226.00000000
BTCUSDC,-0.00003661,1714694400000,59042.80906835
BTCUSDC,-0.00004223,1714723200000,59158.62004780
BTCUSDC,0.00010000,1714752000000,61668.00000000
BTCUSDC,-0.00002028,1714780800000,62872.26461801
BTCUSDC,-0.00000868,1714809600000,62949.00000000
BTCUSDC,0.00010000,1714838400000,63606.00000000
BTCUSDC,0.00010000,1714867200000,63873.50144211
BTCUSDC,0.00008881,1714896000000,63710.99624740
BTCUSDC,0.00008710,1714924800000,64407.50000000
BTCUSDC,0.00008773,1714953600000,64004.60000000
BTCUSDC,0.00004515,1714982400000,64517.90000000
BTCUSDC,0.00010000,1715011200000,63632.44589587
BTCUSDC,0.00010000,1715040000000,63148.80000000
BTCUSDC,0.00004788,1715068800000,63646.53758537
BTCUSDC,0.00010000,1715097600000,63715.60000000
BTCUSDC,0.00010000,1715126400000,62304.08458197
BTCUSDC,0.00006397,1715155200000,62188.70000000
BTCUSDC,0.00010000,1715184000000,62245.44126150
BTCUSDC,0.00010000,1715212800000,61148.80857354
BTCUSDC,0.00002301,1715241600000,61209.60000000
BTCUSDC,0.00010000,1715270400000,62114.60742088
BTCUSDC,0.00003959,1715299200000,63037.80000000
BTCUSDC,0.00006139,1715328000000,63044.70000000
BTCUSDC,0.00006479,1715356800000,60880.07788848
BTCUSDC,0.00010000,1715385600000,60771.80000000
BTCUSDC,0.00006058,1715414400000,60977.59859458
BTCUSDC,0.00009477,1715443200000,61122.23320612
BTCUSDC,0.00008703,1715472000000,60791.50000000
BTCUSDC,0.00002241,1715500800000,60780.00000000
BTCUSDC,0.00010000,1715529600000,61369.30000000
BTCUSDC,0.00008012,1715558400001,61422.71747599
BTCUSDC,0.00010000,1715587200001,62291.90000000
BTCUSDC,0.00010000,1715616000000,62964.00000000
BTCUSDC,0.00002382,1715644800000,62902.54274651
BTCUSDC,0.00010000,1715673600000,61984.40000000
BTCUSDC,0.00010000,1715702400000,61724.10000000
BTCUSDC,0.00010000,1715731200000,61524.00000000
BTCUSDC,0.00004463,1715760000000,62143.11046924
BTCUSDC,0.00001816,1715788800000,64704.10000000
BTCUSDC,-0.00007870,1715817600004,66214.04549122
BTCUSDC,0.00006793,1715846400000,66118.02875760
BTCUSDC,-0.00000681,1715875200000,65805.60000000
BTCUSDC,0.00002447,1715904000000,65214.50000000
BTCUSDC,-0.00001040,1715932800000,66370.70567509
BTCUSDC,0.00004036,1715961600000,67190.00000000
BTCUSDC,-0.00002867,1715990400000,67015.53444871
BTCUSDC,0.00010000,1716019200000,66884.61956706
BTCUSDC,0.00001399,1716048000000,66803.80000000
BTCUSDC,0.00005020,1716076800000,66897.49567917
BTCUSDC,0.00008901,1716105600000,67305.36276832
BTCUSDC,0.00010000,1716134400000,66884.18316998
BTCUSDC,0.00008424,1716163200000,66241.84484623
BTCUSDC,0.00009408,1716192000000,66800.80691029
BTCUSDC,0.00010000,1716220800003,67404.29584881
BTCUSDC,0.00010000,1716249600000,71469.34613673
BTCUSDC,0.00010000,1716278400001,70935.00000000
BTCUSDC,0.00010000,1716307200000,69868.35879939
BTCUSDC,0.00010000,1716336000000,70158.71956419
BTCUSDC,0.00010000,1716364800000,69745.00290418
BTCUSDC,0.00010000,1716393600000,70456.60000000
BTCUSDC,0.00010000,1716422400000,69187.26022753
BTCUSDC,0.00010206,1716451200000,69737.90000000
BTCUSDC,0.00012350,1716480000000,68072.20000000
BTCUSDC,0.00010000,1716508800000,67965.20000000
BTCUSDC,0.00010000,1716537600000,67178.90000000
BTCUSDC,0.00010000,1716566400000,68314.90000000
BTCUSDC,0.00010000,1716595200000,68563.00865748
BTCUSDC,0.00010000,1716624000000,68750.61600973
BTCUSDC,0.00010000,1716652800000,68943.78682607
BTCUSDC,0.00010000,1716681600000,69291.92415239
BTCUSDC,0.00010000,1716710400000,69334.30000000
BTCUSDC,0.00010000,1716739200000,68838.84594436
BTCUSDC,0.00010000,1716768000000,68498.40000000
BTCUSDC,0.00010000,1716796800000,68660.50000000
BTCUSDC,0.00022469,1716825600000,70372.60000000
BTCUSDC,0.00033353,1716854400000,69408.70000000
BTCUSDC,0.00010471,1716883200000,67675.50000000
BTCUSDC,0.00023393,1716912000000,68341.48106710
BTCUSDC,0.00026805,1716940800001,68369.61517856
BTCUSDC,0.00023169,1716969600000,67924.00218618
BTCUSDC,0.00016247,1716998400000,67368.10000000
BTCUSDC,0.00012426,1717027200000,67607.80000000
BTCUSDC,0.00010000,1717056000000,67578.70940763
BTCUSDC,0.00010000,1717084800000,68523.20900527
BTCUSDC,0.00010000,1717113600000,68375.90000000
BTCUSDC,0.00010000,1717142400000,68189.80000000
BTCUSDC,0.00010000,1717171200000,67204.00000000
BTCUSDC,0.00016668,1717200000000,67511.90000000
BTCUSDC,0.00010000,1717228800000,67611.00000000
BTCUSDC,0.00010000,1717257600001,67654.88343710
BTCUSDC,0.00010000,1717286400000,67739.90000000
BTCUSDC,0.00010000,1717315200000,67692.10000000
BTCUSDC,0.00010000,1717344000000,68127.81873465
BTCUSDC,0.00010000,1717372800000,67755.45075135
BTCUSDC,0.00010000,1717401600000,68907.10000000
BTCUSDC,0.00010000,1717430400000,69633.18333916
BTCUSDC,0.00010000,1717459200000,68823.91370605
BTCUSDC,0.00010000,1717488000000,69021.40636876
BTCUSDC,0.00010000,1717516800000,70478.12639047
BTCUSDC,0.00010000,1717545600000,70575.10000000
BTCUSDC,0.00018459,1717574400000,71230.31249911
BTCUSDC,0.00014139,1717603200000,71612.00000000
BTCUSDC,0.00010000,1717632000000,71133.03408497
BTCUSDC,0.00010000,1717660800008,71064.10537076
BTCUSDC,0.00011156,1717689600000,71310.49726763
BTCUSDC,0.00010000,1717718400000,70780.47223560
BTCUSDC,0.00010000,1717747200000,71096.90000000
BTCUSDC,0.00016029,1717776000000,71104.40000000
BTCUSDC,0.00010000,1717804800000,69350.80000000
BTCUSDC,0.00010000,1717833600000,69554.21423040
BTCUSDC,0.00010000,1717862400000,69417.04810287
BTCUSDC,0.00010000,1717891200000,69308.70000000
BTCUSDC,0.00010000,1717920000000,69300.10000000
BTCUSDC,0.00010000,1717948800001,69510.15975610
BTCUSDC,0.00010000,1717977600000,69654.80000000
BTCUSDC,0.00010000,1718006400000,69304.10000000
BTCUSDC,0.00010000,1718035200001,70057.64231928
BTCUSDC,0.00010000,1718064000001,69538.30000000
BTCUSDC,0.00010000,1718092800000,67584.10000000
BTCUSDC,0.00010000,1718121600000,66261.02656045
BTCUSDC,0.00010000,1718150400000,67316.80000000
BTCUSDC,0.00010000,1718179200000,67448.10000000
BTCUSDC,0.00010000,1718208000000,69745.10609299
BTCUSDC,0.00010000,1718236800000,68246.19291688
BTCUSDC,0.00010000,1718265600001,67717.10000000
BTCUSDC,0.00010000,1718294400000,66468.10000000
BTCUSDC,0.00010000,1718323200000,66776.01989153
BTCUSDC,0.00010000,1718352000000,66870.32555692
BTCUSDC,0.00010000,1718380800000,66372.00000000
BTCUSDC,0.00010000,1718409600000,66005.63394420
BTCUSDC,0.00010000,1718438400000,66037.30000000
BTCUSDC,0.00010000,1718467200000,66276.18433148
BTCUSDC,0.00010000,1718496000001,66170.20000000
BTCUSDC,0.00010000,1718524800000,66215.99648513
BTCUSDC,0.00010000,1718553600000,66663.28858903
BTCUSDC,0.00010000,1718582400000,66635.00000000
BTCUSDC,0.00010000,1718611200000,66137.75373679
BTCUSDC,0.00010000,1718640000000,65357.61658786
BTCUSDC,0.00010000,1718668800000,66466.70216636
BTCUSDC,0.00010000,1718697600000,65648.82208404
BTCUSDC,0.00010000,1718726400000,64637.90000000
BTCUSDC,0.00010000,1718755200001,65116.90000000
BTCUSDC,0.00002344,1718784000001,65280.50000000
BTCUSDC,0.00006855,1718812800000,64869.80000000
BTCUSDC,0.00010000,1718841600000,64924.54744943
BTCUSDC,0.00010000,1718870400000,65807.00000000
BTCUSDC,0.00010000,1718899200000,64773.49974859
BTCUSDC,0.00010000,1718928000000,64826.00000000
BTCUSDC,0.00010000,1718956800000,64153.40000000
BTCUSDC,0.00010000,1718985600000,63679.10000000
BTCUSDC,0.00010000,1719014400000,64095.90000000
BTCUSDC,0.00010000,1719043200000,64449.40000000
BTCUSDC,0.00010000,1719072000000,64260.69611963
