symbol,funding_rate,funding_time,mark_price
AIXBTUSDT,0.00002990,1741867200000,0.11442747
AIXBTUSDT,0.00000175,1741881600000,0.11058715
AIXBTUSDT,-0.00000078,1741896000000,0.10775000
AIXBTUSDT,0.00004832,1741910400000,0.11074000
AIXBTUSDT,0.00005000,1741924800000,0.11396351
AIXBTUSDT,-0.00006356,1741939200000,0.12046241
AIXBTUSDT,0.00005000,1741953600000,0.11801000
AIXBTUSDT,0.00005000,1741968000000,0.12089000
AIXBTUSDT,-0.00004232,1741982400000,0.11629859
AIXBTUSDT,0.00004400,1741996800000,0.11389000
AIXBTUSDT,0.00000968,1742011200000,0.11378623
AIXBTUSDT,0.00001260,1742025600000,0.11340000
AIXBTUSDT,0.00003517,1742040000000,0.11902000
AIXBTUSDT,0.00005000,1742054400000,0.11986000
AIXBTUSDT,0.00005000,1742068800000,0.11869559
AIXBTUSDT,0.00004784,1742083200000,0.11808861
AIXBTUSDT,-0.00003807,1742097600000,0.11739000
AIXBTUSDT,0.00002422,1742112000000,0.12297708
AIXBTUSDT,0.00005000,1742126400000,0.12382000
AIXBTUSDT,0.00001283,1742140800000,0.11652769
AIXBTUSDT,-0.00000030,1742155200000,0.11599333
AIXBTUSDT,0.00003173,1742169600000,0.11390000
AIXBTUSDT,0.00002267,1742184000000,0.11519000
AIXBTUSDT,0.00005000,1742198400000,0.11613453
AIXBTUSDT,-0.00007483,1742212800000,0.11940148
AIXBTUSDT,-0.00001703,1742227200000,0.11656000
AIXBTUSDT,0.00005000,1742241600000,0.12045566
AIXBTUSDT,-0.00004332,1742256000000,0.11623563
AIXBTUSDT,-0.00002479,1742270400000,0.10444381
AIXBTUSDT,-0.00017250,1742284800000,0.09879369
AIXBTUSDT,-0.00024187,1742299200001,0.09863542
AIXBTUSDT,-0.00007184,1742313600000,0.09602675
AIXBTUSDT,-0.00019204,1742328000000,0.09729000
AIXBTUSDT,-0.00019384,1742342400000,0.09761033
AIXBTUSDT,-0.00002029,1742356800000,0.09775000
AIXBTUSDT,0.00003507,1742371200000,0.09522613
AIXBTUSDT,-0.00051841,1742385600000,0.09868000
AIXBTUSDT,-0.00003113,1742400000000,0.09901056
AIXBTUSDT,0.00005000,1742414400000,0.10069889
AIXBTUSDT,0.00005000,1742428800000,0.10562000
AIXBTUSDT,0.00005000,1742443200000,0.10089000
AIXBTUSDT,0.00005000,1742457600000,0.10290827
AIXBTUSDT,0.00005000,1742472000000,0.10345000
AIXBTUSDT,0.00005000,1742486400000,0.10329000
AIXBTUSDT,0.00005000,1742500800000,0.10308359
AIXBTUSDT,0.00005000,1742515200000,0.10470660
AIXBTUSDT,0.00005000,1742529600000,0.10443265
AIXBTUSDT,0.00005000,1742544000000,0.10188074
AIXBTUSDT,0.00005000,1742558400000,0.10062677
AIXBTUSDT,0.00005000,1742572800000,0.10110222
AIXBTUSDT,0.00005000,1742587200000,0.10027000
AIXBTUSDT,0.00005000,1742601600000,0.10288000
AIXBTUSDT,0.00005000,1742616000001,0.10334000
AIXBTUSDT,0.00005000,1742630400004,0.10407000
AIXBTUSDT,0.00005000,1742644800013,0.10486000
AIXBTUSDT,0.00005000,1742659200000,0.10441594
AIXBTUSDT,0.00005000,1742673600001,0.10500000
AIXBTUSDT,0.00005000,1742688000000,0.10299000
AIXBTUSDT,0.00005000,1742702400000,0.10461000
AIXBTUSDT,0.00005000,1742716800000,0.10199815
AIXBTUSDT,0.00005000,1742731200000,0.10649000
AIXBTUSDT,-0.00000499,1742745600000,0.10300000
AIXBTUSDT,0.00005000,1742760000000,0.10208000
AIXBTUSDT,0.00005000,1742774400000,0.10532741
AIXBTUSDT,0.00005000,1742788800000,0.10787343
AIXBTUSDT,-0.00000088,1742803200000,0.12387842
AIXBTUSDT,0.00005000,1742817600000,0.13553686
AIXBTUSDT,0.00005000,1742832000000,0.12374000
AIXBTUSDT,0.00005000,1742846400004,0.11937000
AIXBTUSDT,0.00005000,1742860800001,0.11793000
AIXBTUSDT,0.00005000,1742875200000,0.11588185
AIXBTUSDT,-0.00003991,1742889600000,0.11769000
AIXBTUSDT,0.00004341,1742904000000,0.12555714
AIXBTUSDT,0.00002398,1742918400000,0.12067562
AIXBTUSDT,0.00005000,1742932800000,0.11917657
AIXBTUSDT,0.00000602,1742947200000,0.12240000
AIXBTUSDT,0.00004253,1742961600001,0.12080862
AIXBTUSDT,0.00005000,1742976000000,0.12525648
AIXBTUSDT,0.00000278,1742990400000,0.13158000
AIXBTUSDT,0.00005000,1743004800001,0.12164000
AIXBTUSDT,0.00005000,1743019200000,0.12028000
AIXBTUSDT,0.00003223,1743033600001,0.12195000
AIXBTUSDT,0.00005000,1743048000000,0.12674207
AIXBTUSDT,0.00002505,1743062400001,0.12187000
AIXBTUSDT,0.00004976,1743076800000,0.12668190
AIXBTUSDT,-0.00004216,1743091200002,0.13595393
AIXBTUSDT,-0.00007823,1743105600000,0.13819912
AIXBTUSDT,0.00005000,1743120000001,0.12790000
AIXBTUSDT,0.00004312,1743134400000,0.12702557
AIXBTUSDT,-0.00004404,1743148800001,0.12156178
AIXBTUSDT,-0.00005131,1743163200000,0.11983370
AIXBTUSDT,-0.00004268,1743177600000,0.11531607
AIXBTUSDT,-0.00021658,1743192000000,0.11432631
AIXBTUSDT,-0.00007127,1743206400000,0.11651000
AIXBTUSDT,0.00004216,1743220800001,0.11652000
AIXBTUSDT,0.00002670,1743235200000,0.10931037
AIXBTUSDT,0.00005000,1743249600000,0.10590341
AIXBTUSDT,0.00000418,1743264000000,0.10583315
AIXBTUSDT,-0.00002511,1743278400000,0.10513000
AIXBTUSDT,0.00004689,1743292800000,0.10407000
AIXBTUSDT,-0.00030320,1743307200000,0.10582846
AIXBTUSDT,-0.00014412,1743321600000,0.10616000
AIXBTUSDT,-0.00017826,1743336000000,0.10675000
AIXBTUSDT,0.00002759,1743350400000,0.10443865
AIXBTUSDT,0.00003399,1743364800000,0.10937000
AIXBTUSDT,0.00003788,1743379200000,0.10690519
AIXBTUSDT,-0.00007089,1743393600000,0.10641273
AIXBTUSDT,-0.00007609,1743408000000,0.10746000
AIXBTUSDT,0.00002832,1743422400000,0.10698704
AIXBTUSDT,0.00001749,1743436800000,0.10686000
AIXBTUSDT,0.00004082,1743451200000,0.10496000
AIXBTUSDT,-0.00004826,1743465600000,0.10513000
AIXBTUSDT,0.00005000,1743480000001,0.10965821
AIXBTUSDT,0.00005000,1743494400001,0.10980102
AIXBTUSDT,0.00005000,1743508800000,0.10755115
AIXBTUSDT,0.00005000,1743523200000,0.11312340
AIXBTUSDT,0.00005000,1743537600003,0.10636650
AIXBTUSDT,0.00002094,1743552000001,0.10410691
AIXBTUSDT,-0.00005538,1743566400001,0.09740936
AIXBTUSDT,0.00005000,1743580800000,0.08449185
AIXBTUSDT,-0.00009166,1743595200002,0.08458273
AIXBTUSDT,-0.00000772,1743609600000,0.08437741
AIXBTUSDT,-0.00008926,1743624000000,0.08543000
AIXBTUSDT,-0.00026777,1743638400000,0.07983000
AIXBTUSDT,-0.00010074,1743652800000,0.08362473
AIXBTUSDT,0.00005000,1743667200000,0.08019507
AIXBTUSDT,0.00005000,1743681600000,0.07839000
AIXBTUSDT,0.00003264,1743696000000,0.07669704
AIXBTUSDT,0.00005000,1743710400000,0.07800000
AIXBTUSDT,-0.00005814,1743724800000,0.08060000
AIXBTUSDT,0.00005000,1743739200000,0.08087000
AIXBTUSDT,-0.00004893,1743753600000,0.08178716
AIXBTUSDT,0.00005000,1743768000000,0.07931074
AIXBTUSDT,0.00005000,1743782400000,0.08295000
AIXBTUSDT,0.00005000,1743796800001,0.08407738
AIXBTUSDT,0.00005000,1743811200000,0.08376333
AIXBTUSDT,0.00005000,1743825600000,0.08451704
AIXBTUSDT,0.00005000,1743840000000,0.08294799
AIXBTUSDT,0.00005000,1743854400000,0.08147000
AIXBTUSDT,0.00002489,1743868800000,0.07963000
AIXBTUSDT,0.00000403,1743883200000,0.07999000
AIXBTUSDT,0.00005000,1743897600000,0.08133000
AIXBTUSDT,0.00005000,1743912000000,0.07989000
AIXBTUSDT,-0.00002587,1743926400000,0.07769167
AIXBTUSDT,0.00005000,1743940800001,0.07707000
AIXBTUSDT,0.00001663,1743955200002,0.07460423
AIXBTUSDT,-0.00009642,1743969600001,0.07085340
AIXBTUSDT,0.00005000,1743984000000,0.07127000
AIXBTUSDT,0.00000002,1743998400000,0.06967000
AIXBTUSDT,0.00005000,1744012800000,0.07163000
AIXBTUSDT,0.00003662,1744027200000,0.07201599
AIXBTUSDT,0.00005000,1744041600000,0.07672000
AIXBTUSDT,0.00005000,1744056000000,0.07613204
AIXBTUSDT,0.00005000,1744070400000,0.07595000
AIXBTUSDT,0.00005000,1744084800000,0.07749222
AIXBTUSDT,0.00005000,1744099200000,0.07494263
AIXBTUSDT,0.00003786,1744113600000,0.07486000
AIXBTUSDT,0.00003343,1744128000000,0.07172000
AIXBTUSDT,0.00001838,1744142400000,0.06956000
AIXBTUSDT,-0.00001294,1744156800000,0.06857000
AIXBTUSDT,0.00005000,1744171200000,0.07065613
AIXBTUSDT,0.00002320,1744185600001,0.07356273
AIXBTUSDT,0.00003387,1744200000000,0.07137000
AIXBTUSDT,0.00005000,1744214400000,0.07231407
AIXBTUSDT,0.00005000,1744228800000,0.07956000
AIXBTUSDT,0.00005000,1744243200000,0.07976955
AIXBTUSDT,0.00005000,1744257600000,0.07825366
AIXBTUSDT,-0.00003127,1744272000000,0.07661183
AIXBTUSDT,0.00004580,1744286400000,0.07551730
AIXBTUSDT,0.00005000,1744300800000,0.07345162
AIXBTUSDT,0.00005000,1744315200000,0.07500000
AIXBTUSDT,0.00005000,1744329600001,0.07690741
AIXBTUSDT,0.00005000,1744344000001,0.07834008
AIXBTUSDT,0.00005000,1744358400000,0.07780370
AIXBTUSDT,-0.00002822,1744372800000,0.07894000
AIXBTUSDT,0.00002024,1744387200000,0.08240296
AIXBTUSDT,-0.00001544,1744401600001,0.08151259
AIXBTUSDT,0.00005000,1744416000000,0.08061000
AIXBTUSDT,0.00005000,1744430400000,0.07870556
AIXBTUSDT,0.00005000,1744444800001,0.08137000
AIXBTUSDT,-0.00005124,1744459200001,0.08316000
AIXBTUSDT,-0.00004650,1744473600000,0.08852407
AIXBTUSDT,0.00005000,1744488000000,0.08706198
AIXBTUSDT,-0.00006570,1744502400000,0.08967769
AIXBTUSDT,-0.00002888,1744516800000,0.09068000
AIXBTUSDT,0.00005000,1744531200000,0.08751349
AIXBTUSDT,-0.00005130,1744545600000,0.08741000
AIXBTUSDT,0.00005000,1744560000000,0.08546000
AIXBTUSDT,0.00005000,1744574400000,0.08938000
AIXBTUSDT,0.00004348,1744588800000,0.08334066
AIXBTUSDT,0.00005000,1744603200000,0.08330111
AIXBTUSDT,0.00004492,1744617600000,0.08252000
AIXBTUSDT,0.00004888,1744632000002,0.08717290
AIXBTUSDT,0.00003144,1744646400000,0.08056000
AIXBTUSDT,-0.00004560,1744660800000,0.08054000
AIXBTUSDT,-0.00008151,1744675200000,0.07972000
AIXBTUSDT,0.00004273,1744689600001,0.07923481
AIXBTUSDT,0.00001963,1744704000000,0.08060838
AIXBTUSDT,0.00005000,1744718400000,0.08121148
AIXBTUSDT,0.00002607,1744732800001,0.08004000
AIXBTUSDT,0.00004971,1744747200000,0.07728000
AIXBTUSDT,0.00005000,1744761600000,0.07654866
AIXBTUSDT,-0.00000792,1744776000000,0.07672340
AIXBTUSDT,-0.00000227,1744790400000,0.07525000
AIXBTUSDT,0.00000629,1744804800000,0.07550778
AIXBTUSDT,0.00004302,1744819200000,0.07558000
AIXBTUSDT,0.00005000,1744833600000,0.07854000
AIXBTUSDT,0.00005000,1744848000001,0.07549593
AIXBTUSDT,0.00005000,1744862400000,0.07438339
AIXBTUSDT,0.00001193,1744876800000,0.07577120
AIXBTUSDT,0.00005000,1744891200000,0.07498000
AIXBTUSDT,0.00002641,1744905600001,0.07525000
AIXBTUSDT,0.00004921,1744920000001,0.07612000
AIXBTUSDT,0.00005000,1744934400000,0.07566265
AIXBTUSDT,0.00005000,1744948800000,0.07540322
AIXBTUSDT,-0.00005285,1744963200000,0.07813024
AIXBTUSDT,0.00003526,1744977600000,0.07770000
AIXBTUSDT,-0.00000147,1744992000000,0.07652373
AIXBTUSDT,0.00005000,1745006400000,0.07714970
AIXBTUSDT,0.00005000,1745020800000,0.07784206
AIXBTUSDT,0.00005000,1745035200000,0.07843492
AIXBTUSDT,0.00005000,1745049600000,0.07889037
AIXBTUSDT,0.00005000,1745064000000,0.07913841
AIXBTUSDT,0.00005000,1745078400000,0.07905000
AIXBTUSDT,0.00004648,1745092800000,0.08105336
AIXBTUSDT,0.00005000,1745107200000,0.08352778
AIXBTUSDT,0.00005000,1745121600000,0.08476525
AIXBTUSDT,0.00005000,1745136000000,0.08320000
AIXBTUSDT,0.00005000,1745150400001,0.08197000
AIXBTUSDT,0.00005000,1745164800000,0.08258000
AIXBTUSDT,0.00005000,1745179200000,0.08431000
AIXBTUSDT,0.00005000,1745193600000,0.08413560
AIXBTUSDT,0.00005000,1745208000000,0.08519593
AIXBTUSDT,0.00005000,1745222400005,0.08564468
AIXBTUSDT,0.00005000,1745236800002,0.08484122
AIXBTUSDT,0.00005000,1745251200003,0.08754000
AIXBTUSDT,0.00005000,1745265600006,0.08421000
AIXBTUSDT,0.00005000,1745280000008,0.08302611
AIXBTUSDT,0.00005000,1745294400000,0.08486000
AIXBTUSDT,0.00005000,1745308800000,0.08472000
AIXBTUSDT,0.00005000,1745323200001,0.08596000
AIXBTUSDT,0.00005000,1745337600000,0.09149593
AIXBTUSDT,0.00005000,1745352000004,0.09172000
AIXBTUSDT,0.00005000,1745366400000,0.10012000
AIXBTUSDT,0.00003399,1745380800000,0.11270000
AIXBTUSDT,0.00005000,1745395200002,0.11103677
AIXBTUSDT,-0.00011393,1745409600005,0.11496026
AIXBTUSDT,-0.00022147,1745424000000,0.11705592
AIXBTUSDT,0.00004804,1745438400001,0.11209948
AIXBTUSDT,0.00005000,1745452800000,0.11184057
AIXBTUSDT,0.00005000,1745467200003,0.10202398
AIXBTUSDT,0.00005000,1745481600001,0.10360660
AIXBTUSDT,0.00005000,1745496000001,0.10303142
AIXBTUSDT,-0.00006077,1745510400001,0.10712000
AIXBTUSDT,0.00004198,1745524800006,0.10659011
AIXBTUSDT,0.00001639,1745539200007,0.11101040
AIXBTUSDT,0.00005000,1745553600001,0.10961782
AIXBTUSDT,0.00005000,1745568000002,0.12447000
AIXBTUSDT,-0.00081604,1745582400000,0.14001000
AIXBTUSDT,0.00005000,1745596800003,0.12688111
AIXBTUSDT,0.00005000,1745611200001,0.12253025
AIXBTUSDT,0.00005000,1745625600002,0.12389813
AIXBTUSDT,-0.00009718,1745640000001,0.14109107
AIXBTUSDT,-0.00099089,1745654400000,0.15817742
AIXBTUSDT,-0.00010762,1745668800000,0.14348286
AIXBTUSDT,-0.00028315,1745683200002,0.15588000
AIXBTUSDT,-0.00010407,1745697600000,0.14892424
AIXBTUSDT,-0.00044159,1745712000001,0.15332000
AIXBTUSDT,-0.00023612,1745726400001,0.13721092
AIXBTUSDT,-0.00010555,1745740800000,0.14001000
AIXBTUSDT,-0.00030989,1745755200000,0.14188000
AIXBTUSDT,0.00000583,1745769600000,0.13718117
AIXBTUSDT,0.00001252,1745784000003,0.13475102
AIXBTUSDT,0.00005000,1745798400001,0.13135650
AIXBTUSDT,0.00003187,1745812800001,0.13282000
AIXBTUSDT,-0.00099827,1745827200003,0.15456000
AIXBTUSDT,-0.00003380,1745841600000,0.14730788
AIXBTUSDT,0.00005000,1745856000005,0.14033000
AIXBTUSDT,0.00005000,1745870400002,0.15518571
AIXBTUSDT,0.00005000,1745884800000,0.15603000
AIXBTUSDT,0.00000014,1745899200000,0.15396000
AIXBTUSDT,-0.00009048,1745913600000,0.15184000
AIXBTUSDT,-0.00003698,1745928000001,0.14776512
AIXBTUSDT,-0.00033024,1745942400010,0.15441004
AIXBTUSDT,-0.00042105,1745956800002,0.16399619
AIXBTUSDT,0.00000153,1745971200001,0.15339212
AIXBTUSDT,-0.00000902,1745985600001,0.15218000
AIXBTUSDT,-0.00035011,1746000000000,0.15842000
AIXBTUSDT,-0.00054276,1746014400001,0.15753000
AIXBTUSDT,-0.00003324,1746028800003,0.14984000
AIXBTUSDT,-0.00016124,1746043200002,0.14941000
AIXBTUSDT,-0.00036173,1746057600000,0.16459000
AIXBTUSDT,0.00002842,1746072000008,0.16114357
AIXBTUSDT,0.00000212,1746086400000,0.17447971
AIXBTUSDT,-0.00073408,1746100800001,0.19362000
AIXBTUSDT,-0.00063851,1746115200001,0.20496996
AIXBTUSDT,0.00005000,1746129600000,0.20495500
AIXBTUSDT,0.00005000,1746144000000,0.21181000
AIXBTUSDT,0.00005000,1746158400000,0.20113832
AIXBTUSDT,0.00005000,1746172800000,0.18807283
AIXBTUSDT,-0.00000005,1746187200005,0.20337000
AIXBTUSDT,0.00004969,1746201600003,0.19670608
AIXBTUSDT,0.00000575,1746216000003,0.19196267
AIXBTUSDT,0.00002443,1746230400000,0.19327000
AIXBTUSDT,0.00005000,1746244800001,0.19233000
AIXBTUSDT,0.00005000,1746259200000,0.18788000
AIXBTUSDT,0.00005000,1746273600006,0.18198481
AIXBTUSDT,0.00005000,1746288000000,0.18467000
AIXBTUSDT,0.00005000,1746302400000,0.17890000
AIXBTUSDT,0.00005000,1746316800001,0.17387883
AIXBTUSDT,0.00003566,1746331200004,0.16516123
AIXBTUSDT,0.00005000,1746345600001,0.16116231
AIXBTUSDT,0.00000327,1746360000006,0.16644000
AIXBTUSDT,0.00003372,1746374400002,0.17217465
AIXBTUSDT,0.00005000,1746388800000,0.16645787
AIXBTUSDT,0.00005000,1746403200000,0.16757381
AIXBTUSDT,0.00004224,1746417600000,0.16553000
AIXBTUSDT,-0.00034057,1746432000000,0.18827448
AIXBTUSDT,-0.00000262,1746446400000,0.18643961
AIXBTUSDT,0.00004595,1746460800006,0.17673173
AIXBTUSDT,0.00005000,1746475200000,0.17503000
AIXBTUSDT,-0.00012523,1746489600002,0.17024000
AIXBTUSDT,-0.00002464,1746504000000,0.17891735
AIXBTUSDT,-0.00010866,1746518400005,0.17362000
AIXBTUSDT,-0.00025188,1746532800000,0.16420359
AIXBTUSDT,-0.00013636,1746547200000,0.16266143
AIXBTUSDT,-0.00037031,1746561600000,0.16226000
AIXBTUSDT,-0.00060358,1746576000002,0.16574000
AIXBTUSDT,-0.00077252,1746590400004,0.16993000
AIXBTUSDT,-0.00033650,1746604800000,0.16978000
AIXBTUSDT,-0.00000071,1746619200000,0.16698000
AIXBTUSDT,-0.00015639,1746633600006,0.15915000
AIXBTUSDT,-0.00010257,1746648000000,0.16127000
AIXBTUSDT,0.00005000,1746662400000,0.17105000
AIXBTUSDT,-0.00003991,1746676800005,0.18105186
AIXBTUSDT,-0.00001340,1746691200001,0.19182000
AIXBTUSDT,0.00005000,1746705600000,0.19136213
AIXBTUSDT,0.00001393,1746720000002,0.19211733
AIXBTUSDT,0.00005000,1746734400006,0.19980000
AIXBTUSDT,0.00005000,1746748800001,0.20041906
AIXBTUSDT,0.00005000,1746763200000,0.19113464
AIXBTUSDT,0.00005000,1746777600006,0.21424000
AIXBTUSDT,0.00005000,1746792000000,0.21212000
AIXBTUSDT,0.00005000,1746806400000,0.20753536
AIXBTUSDT,0.00005000,1746820800000,0.20646000
AIXBTUSDT,0.00005000,1746835200001,0.21965388
AIXBTUSDT,0.00005000,1746849600003,0.21569821
AIXBTUSDT,0.00005000,1746864000000,0.21785805
AIXBTUSDT,0.00005000,1746878400000,0.20864000
AIXBTUSDT,0.00005000,1746892800001,0.20610025
AIXBTUSDT,0.00005000,1746907200000,0.21279786
AIXBTUSDT,0.00005000,1746921600000,0.21966000
AIXBTUSDT,0.00005000,1746936000000,0.20786743
AIXBTUSDT,0.00005000,1746950400001,0.19743005
AIXBTUSDT,0.00005000,1746964800001,0.20735000
AIXBTUSDT,0.00005000,1746979200001,0.20674000
AIXBTUSDT,0.00005000,1746993600000,0.20332000
AIXBTUSDT,0.00005000,1747008000004,0.21092352
AIXBTUSDT,0.00005000,1747022400003,0.22491126
AIXBTUSDT,0.00005000,1747036800000,0.23324054
AIXBTUSDT,0.00005000,1747051200000,0.22271445
AIXBTUSDT,0.00005000,1747065600000,0.22107061
AIXBTUSDT,0.00005000,1747080000004,0.21005817
AIXBTUSDT,0.00005000,1747094400000,0.21995616
AIXBTUSDT,0.00005000,1747108800000,0.19905242
AIXBTUSDT,-0.00000928,1747123200008,0.20733000
AIXBTUSDT,0.00005000,1747137600000,0.21643450
AIXBTUSDT,0.00005000,1747152000001,0.21876485
AIXBTUSDT,0.00005000,1747166400006,0.22509679
AIXBTUSDT,0.00005000,1747180800007,0.22750000
AIXBTUSDT,0.00005000,1747195200000,0.21864573
AIXBTUSDT,0.00005000,1747209600000,0.22108731
AIXBTUSDT,0.00005000,1747224000000,0.22006312
AIXBTUSDT,0.00005000,1747238400002,0.21240000
AIXBTUSDT,0.00005000,1747252800007,0.21459679
AIXBTUSDT,0.00005000,1747267200000,0.20754000
AIXBTUSDT,0.00005000,1747281600000,0.19991848
AIXBTUSDT,0.00005000,1747296000003,0.18778117
AIXBTUSDT,0.00005000,1747310400000,0.19019000
AIXBTUSDT,0.00005000,1747324800000,0.19067000
AIXBTUSDT,0.00005000,1747339200001,0.18884000
AIXBTUSDT,0.00005000,1747353600001,0.18368460
AIXBTUSDT,0.00004994,1747368000001,0.18592000
AIXBTUSDT,-0.00009110,1747382400000,0.18743458
AIXBTUSDT,0.00001374,1747396800006,0.18764338
AIXBTUSDT,0.00004307,1747411200000,0.18824000
AIXBTUSDT,0.00005000,1747425600002,0.18277942
AIXBTUSDT,0.00005000,1747440000000,0.17193000
AIXBTUSDT,0.00005000,1747454400000,0.16878000
AIXBTUSDT,0.00005000,1747468800001,0.16456873
AIXBTUSDT,0.00005000,1747483200002,0.16670000
AIXBTUSDT,0.00002417,1747497600004,0.16746514
AIXBTUSDT,0.00005000,1747512000003,0.16545093
AIXBTUSDT,0.00004160,1747526400000,0.16664000
AIXBTUSDT,-0.00000300,1747540800003,0.16701000
AIXBTUSDT,-0.00012198,1747555200000,0.17812000
AIXBTUSDT,0.00002542,1747569600010,0.18836000
AIXBTUSDT,-0.00001953,1747584000000,0.19179927
AIXBTUSDT,0.00005000,1747598400001,0.17518899
AIXBTUSDT,0.00003297,1747612800000,0.19100540
AIXBTUSDT,0.00005000,1747627200004,0.17643960
AIXBTUSDT,0.00004641,1747641600006,0.17282000
AIXBTUSDT,0.00002319,1747656000000,0.16910235
AIXBTUSDT,0.00004857,1747670400010,0.17531126
AIXBTUSDT,0.00004821,1747684800000,0.18641782
AIXBTUSDT,0.00005000,1747699200000,0.18719191
AIXBTUSDT,0.00005000,1747713600000,0.19088000
AIXBTUSDT,0.00005000,1747728000002,0.18725000
AIXBTUSDT,0.00005000,1747742400003,0.18215000
AIXBTUSDT,-0.00000900,1747756800000,0.18470947
AIXBTUSDT,0.00005000,1747771200000,0.18394000
AIXBTUSDT,0.00005000,1747785600000,0.18477580
AIXBTUSDT,0.00005000,1747800000000,0.18723000
AIXBTUSDT,0.00005000,1747814400001,0.18489292
AIXBTUSDT,0.00005000,1747828800007,0.19152867
AIXBTUSDT,0.00005000,1747843200004,0.20054000
AIXBTUSDT,0.00005000,1747857600001,0.19390542
AIXBTUSDT,0.00005000,1747872000001,0.19852529
AIXBTUSDT,0.00005000,1747886400000,0.20415553
AIXBTUSDT,0.00005000,1747900800000,0.20870451
AIXBTUSDT,0.00005000,1747915200000,0.20223421
AIXBTUSDT,0.00005000,1747929600002,0.20501281
AIXBTUSDT,0.00005000,1747944000001,0.20235583
AIXBTUSDT,0.00005000,1747958400006,0.20930000
AIXBTUSDT,0.00005000,1747972800000,0.21476277
AIXBTUSDT,0.00005000,1747987200000,0.20371985
AIXBTUSDT,0.00005000,1748001600003,0.19178051
AIXBTUSDT,0.00004247,1748016000007,0.18906000
AIXBTUSDT,0.00005000,1748030400006,0.18833000
AIXBTUSDT,0.00005000,1748044800010,0.17628000
AIXBTUSDT,0.00005000,1748059200000,0.18243551
AIXBTUSDT,0.00005000,1748073600000,0.18054000
AIXBTUSDT,-0.00007501,1748088000007,0.18253000
AIXBTUSDT,0.00000032,1748102400003,0.18105215
AIXBTUSDT,-0.00002461,1748116800000,0.18087000
AIXBTUSDT,0.00005000,1748131200004,0.17969000
AIXBTUSDT,0.00004059,1748145600001,0.17709000
AIXBTUSDT,0.00000484,1748160000000,0.17250000
AIXBTUSDT,-0.00007531,1748174400000,0.16875876
AIXBTUSDT,-0.00007616,1748188800000,0.16663000
AIXBTUSDT,-0.00010853,1748203200010,0.16951000
AIXBTUSDT,-0.00017789,1748217600000,0.18783288
AIXBTUSDT,0.00005000,1748232000000,0.19961000
AIXBTUSDT,0.00005000,1748246400000,0.21344954
AIXBTUSDT,0.00005000,1748260800000,0.20944994
AIXBTUSDT,0.00005000,1748275200002,0.20427643
AIXBTUSDT,0.00005000,1748289600000,0.19915970
AIXBTUSDT,0.00005000,1748304000003,0.20039906
AIXBTUSDT,0.00005000,1748318400000,0.20006000
AIXBTUSDT,0.00001884,1748332800001,0.20386576
AIXBTUSDT,-0.00006244,1748347200005,0.20971000
AIXBTUSDT,0.00005000,1748361600005,0.23360000
AIXBTUSDT,0.00005000,1748376000005,0.24594123
AIXBTUSDT,0.00005000,1748390400002,0.23615736
AIXBTUSDT,0.00005000,1748404800010,0.23631000
AIXBTUSDT,0.00005000,1748419200003,0.24008000
AIXBTUSDT,0.00005000,1748433600000,0.23888000
AIXBTUSDT,0.00005000,1748448000002,0.22711071
AIXBTUSDT,0.00005000,1748462400000,0.22713444
AIXBTUSDT,-0.00001429,1748476800000,0.23368000
AIXBTUSDT,0.00005000,1748491200000,0.23076000
AIXBTUSDT,0.00005000,1748505600006,0.23006000
AIXBTUSDT,0.00002737,1748520000001,0.22895640
AIXBTUSDT,0.00004155,1748534400000,0.22647000
AIXBTUSDT,0.00005000,1748548800010,0.22600000
AIXBTUSDT,0.00005000,1748563200003,0.22725243
AIXBTUSDT,-0.00005430,1748577600000,0.22247000
AIXBTUSDT,-0.00001785,1748592000003,0.20987000
AIXBTUSDT,0.00005000,1748606400006,0.20478401
AIXBTUSDT,0.00005000,1748620800000,0.19538000
AIXBTUSDT,0.00000332,1748635200005,0.19398000
AIXBTUSDT,0.00000383,1748649600000,0.17916192
AIXBTUSDT,0.00003261,1748664000004,0.17495267
AIXBTUSDT,-0.00015136,1748678400000,0.18661643
AIXBTUSDT,-0.00014336,1748692800000,0.17883804
AIXBTUSDT,-0.00024089,1748707200000,0.18102000
AIXBTUSDT,-0.00031878,1748721600004,0.19013107
AIXBTUSDT,-0.00053540,1748736000001,0.18991767
AIXBTUSDT,-0.00017332,1748750400001,0.18360865
AIXBTUSDT,-0.00020259,1748764800002,0.18211129
AIXBTUSDT,-0.00026104,1748779200008,0.18726140
AIXBTUSDT,-0.00057521,1748793600000,0.19319063
AIXBTUSDT,-0.00027523,1748808000003,0.19190975
AIXBTUSDT,-0.00043908,1748822400001,0.19765518
AIXBTUSDT,-0.00021965,1748836800004,0.19094182
AIXBTUSDT,-0.00034969,1748851200000,0.19443000
AIXBTUSDT,-0.00042307,1748865600002,0.18501000
AIXBTUSDT,-0.00041586,1748880000000,0.18898000
AIXBTUSDT,-0.00027013,1748894400002,0.18347000
AIXBTUSDT,0.00005000,1748908800000,0.19158000
AIXBTUSDT,-0.00030381,1748923200001,0.19052000
AIXBTUSDT,-0.00032196,1748937600000,0.18605915
AIXBTUSDT,-0.00047480,1748952000000,0.18772000
AIXBTUSDT,-0.00023797,1748966400001,0.19078000
