symbol,funding_rate,funding_time,mark_price
APTUSDT,0.00010000,1666108800000,
APTUSDT,0.00010000,1666137600007,
APTUSDT,-0.00750000,1666166400022,
APTUSDT,-0.00200030,1666195200016,
APTUSDT,-0.00030010,1666224000000,
APTUSDT,-0.00075346,1666252800013,
APTUSDT,-0.00051008,1666281600000,
APTUSDT,-0.00050585,1666310400005,
APTUSDT,-0.00086846,1666339200018,
APTUSDT,-0.00002156,1666368000000,
APTUSDT,0.00010000,1666396800000,
APTUSDT,-0.00024103,1666425600015,
APTUSDT,-0.00146599,1666454400000,
APTUSDT,-0.00217711,1666483200025,
APTUSDT,-0.00750000,1666512000000,
APTUSDT,-0.00215777,1666540800004,
APTUSDT,-0.00144561,1666569600009,
APTUSDT,-0.00041279,1666598400012,
APTUSDT,-0.00112450,1666627200002,
APTUSDT,-0.00089151,1666656000013,
APTUSDT,0.00005351,1666684800013,
APTUSDT,-0.00036757,1666713600000,
APTUSDT,-0.00041332,1666742400006,
APTUSDT,-0.00003062,1666771200013,
APTUSDT,-0.00056912,1666800000000,
APTUSDT,-0.00022776,1666828800009,
APTUSDT,-0.00004612,1666857600006,
APTUSDT,-0.00040984,1666886400009,
APTUSDT,0.00003843,1666915200000,
APTUSDT,-0.00005761,1666944000000,
APTUSDT,-0.00041180,1666972800007,
APTUSDT,-0.00027669,1667001600000,
APTUSDT,0.00010000,1667030400003,
APTUSDT,0.00010000,1667059200010,
APTUSDT,0.00010000,1667088000000,
APTUSDT,0.00010000,1667116800013,
APTUSDT,0.00010000,1667145600009,
APTUSDT,0.00010000,1667174400012,
APTUSDT,0.00010000,1667203200000,
APTUSDT,0.00010000,1667232000010,
APTUSDT,0.00010000,1667260800000,
APTUSDT,0.00010000,1667289600000,
APTUSDT,0.00010000,1667318400000,
APTUSDT,0.00010000,1667347200000,
APTUSDT,0.00010000,1667376000000,
APTUSDT,-0.00012268,1667404800019,
APTUSDT,-0.00006607,1667433600011,
APTUSDT,0.00001004,1667462400016,
APTUSDT,0.00005350,1667491200005,
APTUSDT,0.00010000,1667520000000,
APTUSDT,0.00010000,1667548800004,
APTUSDT,0.00001609,1667577600020,
APTUSDT,0.00010000,1667606400009,
APTUSDT,0.00010000,1667635200007,
APTUSDT,0.00010000,1667664000018,
APTUSDT,0.00001761,1667692800009,
APTUSDT,0.00010000,1667721600000,
APTUSDT,0.00010000,1667750400010,
APTUSDT,-0.00006809,1667779200012,
APTUSDT,0.00007458,1667808000014,
APTUSDT,0.00002025,1667836800006,
APTUSDT,0.00010000,1667865600000,
APTUSDT,-0.00014893,1667894400001,
APTUSDT,-0.00009147,1667923200005,
APTUSDT,-0.00077702,1667952000000,
APTUSDT,-0.00034486,1667980800013,
APTUSDT,-0.00032329,1668009600004,
APTUSDT,-0.00481253,1668038400006,
APTUSDT,-0.00313994,1668067200000,
APTUSDT,-0.00141436,1668096000015,
APTUSDT,-0.00050590,1668124800000,
APTUSDT,-0.00037622,1668153600015,
APTUSDT,-0.00014104,1668182400027,
APTUSDT,-0.00002185,1668211200007,
APTUSDT,0.00000934,1668240000016,
APTUSDT,0.00010000,1668268800000,
APTUSDT,-0.00001123,1668297600004,
APTUSDT,0.00002183,1668326400000,
APTUSDT,0.00005097,1668355200017,
APTUSDT,0.00001234,1668384000000,
APTUSDT,0.00004603,1668412800000,
APTUSDT,-0.00019737,1668441600000,
APTUSDT,-0.00010215,1668470400014,
APTUSDT,0.00003519,1668499200009,
APTUSDT,0.00002134,1668528000010,
APTUSDT,-0.00026312,1668556800011,
APTUSDT,-0.00005842,1668585600004,
APTUSDT,0.00000373,1668614400008,
APTUSDT,0.00006797,1668643200000,
APTUSDT,-0.00006131,1668672000000,
APTUSDT,-0.00018968,1668700800006,
APTUSDT,-0.00034286,1668729600004,
APTUSDT,-0.00005560,1668758400016,
APTUSDT,-0.00019933,1668787200000,
APTUSDT,-0.00013820,1668816000000,
APTUSDT,-0.00001457,1668844800004,
APTUSDT,0.00006183,1668873600024,
APTUSDT,0.00002363,1668902400015,
APTUSDT,-0.00007612,1668931200004,
APTUSDT,-0.00003518,1668960000000,
APTUSDT,-0.00007160,1668988800006,
APTUSDT,-0.00041090,1669017600015,
APTUSDT,-0.00042006,1669046400000,
APTUSDT,-0.00021440,1669075200000,
APTUSDT,-0.00009533,1669104000000,
APTUSDT,-0.00001920,1669132800000,
APTUSDT,0.00003405,1669161600000,
APTUSDT,-0.00006507,1669190400011,
APTUSDT,-0.00010888,1669219200014,
APTUSDT,-0.00005565,1669248000007,
APTUSDT,-0.00021499,1669276800014,
APTUSDT,0.00006703,1669305600013,
APTUSDT,0.00004895,1669334400004,
APTUSDT,-0.00013213,1669363200015,
APTUSDT,0.00001560,1669392000000,
APTUSDT,0.00010000,1669420800011,
APTUSDT,0.00009169,1669449600000,
APTUSDT,0.00009741,1669478400000,
APTUSDT,0.00010000,1669507200012,
APTUSDT,-0.00042284,1669536000000,
APTUSDT,0.00003334,1669564800003,
APTUSDT,-0.00007536,1669593600015,
APTUSDT,-0.00034978,1669622400004,
APTUSDT,-0.00041308,1669651200011,
APTUSDT,-0.00019855,1669680000000,
APTUSDT,-0.00017226,1669708800015,
APTUSDT,-0.00002609,1669737600000,
APTUSDT,-0.00006717,1669766400007,
APTUSDT,-0.00015124,1669795200000,
APTUSDT,0.00002292,1669824000015,
APTUSDT,-0.00019631,1669852800001,
APTUSDT,-0.00022558,1669881600006,
APTUSDT,-0.00018810,1669910400000,
APTUSDT,-0.00024215,1669939200001,
APTUSDT,0.00000920,1669968000016,
APTUSDT,0.00001739,1669996800017,
APTUSDT,0.00009648,1670025600006,
APTUSDT,-0.00002243,1670054400000,
APTUSDT,-0.00049592,1670083200011,
APTUSDT,-0.00039877,1670112000006,
APTUSDT,-0.00158261,1670140800000,
APTUSDT,-0.00026161,1670169600006,
APTUSDT,-0.00019049,1670198400002,
APTUSDT,-0.00015391,1670227200011,
APTUSDT,-0.00000176,1670256000008,
APTUSDT,0.00000030,1670284800014,
APTUSDT,0.00003399,1670313600027,
APTUSDT,-0.00001919,1670342400009,
APTUSDT,-0.00049367,1670371200000,
APTUSDT,-0.00020436,1670400000000,
APTUSDT,-0.00016176,1670428800000,
APTUSDT,-0.00006437,1670457600006,
APTUSDT,-0.00010924,1670486400000,
APTUSDT,-0.00022303,1670515200014,
APTUSDT,-0.00003754,1670544000017,
APTUSDT,-0.00013737,1670572800005,
APTUSDT,-0.00011455,1670601600000,
APTUSDT,-0.00010360,1670630400009,
APTUSDT,-0.00000027,1670659200010,
APTUSDT,-0.00001509,1670688000001,
APTUSDT,-0.00008074,1670716800011,
APTUSDT,-0.00000582,1670745600007,
APTUSDT,-0.00001117,1670774400011,
APTUSDT,-0.00001391,1670803200000,
APTUSDT,-0.00009957,1670832000004,
APTUSDT,-0.00022432,1670860800000,
APTUSDT,-0.00020344,1670889600000,
APTUSDT,0.00001307,1670918400018,
APTUSDT,-0.00007130,1670947200011,
APTUSDT,0.00010000,1670976000010,
APTUSDT,0.00010000,1671004800015,
APTUSDT,0.00009363,1671033600004,
APTUSDT,0.00003797,1671062400000,
APTUSDT,0.00000709,1671091200023,
APTUSDT,0.00001812,1671120000010,
APTUSDT,-0.00002535,1671148800016,
APTUSDT,-0.00005414,1671177600011,
APTUSDT,-0.00025473,1671206400001,
APTUSDT,-0.00035992,1671235200001,
APTUSDT,-0.00039913,1671264000011,
APTUSDT,-0.00035421,1671292800011,
APTUSDT,-0.00056214,1671321600008,
APTUSDT,-0.00061568,1671350400001,
APTUSDT,-0.00029837,1671379200012,
APTUSDT,-0.00034838,1671408000000,
APTUSDT,-0.00024695,1671436800000,
APTUSDT,-0.00022774,1671465600000,
APTUSDT,-0.00049914,1671494400005,
APTUSDT,-0.00047858,1671523200016,
APTUSDT,-0.00078717,1671552000000,
APTUSDT,-0.00027830,1671580800007,
APTUSDT,-0.00044653,1671609600012,
APTUSDT,-0.00031632,1671638400017,
APTUSDT,-0.00063576,1671667200004,
APTUSDT,-0.00018614,1671696000000,
APTUSDT,-0.00004604,1671724800001,
APTUSDT,-0.00001974,1671753600018,
APTUSDT,-0.00002683,1671782400000,
APTUSDT,-0.00001194,1671811200000,
APTUSDT,-0.00005534,1671840000001,
APTUSDT,-0.00003442,1671868800007,
APTUSDT,-0.00006441,1671897600008,
APTUSDT,-0.00007092,1671926400000,
APTUSDT,-0.00005863,1671955200013,
APTUSDT,-0.00010482,1671984000000,
APTUSDT,-0.00013888,1672012800001,
APTUSDT,-0.00010366,1672041600000,
APTUSDT,-0.00006808,1672070400005,
APTUSDT,-0.00006521,1672099200005,
APTUSDT,0.00000293,1672128000010,
APTUSDT,-0.00006533,1672156800006,
APTUSDT,-0.00000226,1672185600010,
APTUSDT,-0.00049463,1672214400010,
APTUSDT,-0.00045275,1672243200010,
APTUSDT,-0.00042702,1672272000011,
APTUSDT,-0.00030650,1672300800000,
APTUSDT,-0.00035207,1672329600008,
APTUSDT,-0.00050647,1672358400000,
APTUSDT,-0.00026147,1672387200000,
APTUSDT,-0.00051923,1672416000000,
APTUSDT,-0.00030416,1672444800014,
APTUSDT,-0.00015636,1672473600000,
APTUSDT,-0.00023401,1672502400000,
APTUSDT,-0.00029351,1672531200000,
APTUSDT,-0.00014655,1672560000008,
APTUSDT,-0.00009073,1672588800000,
APTUSDT,-0.00017732,1672617600000,
APTUSDT,0.00001329,1672646400008,
APTUSDT,-0.00029955,1672675200015,
APTUSDT,-0.00010740,1672704000003,
APTUSDT,-0.00003561,1672732800018,
APTUSDT,-0.00007570,1672761600000,
APTUSDT,-0.00004101,1672790400000,
APTUSDT,-0.00015488,1672819200016,
APTUSDT,0.00003892,1672848000011,
APTUSDT,-0.00014656,1672876800009,
APTUSDT,-0.00007008,1672905600011,
APTUSDT,-0.00000570,1672934400000,
APTUSDT,-0.00015787,1672963200005,
APTUSDT,0.00001892,1672992000001,
APTUSDT,-0.00010163,1673020800000,
APTUSDT,0.00009279,1673049600006,
APTUSDT,0.00008454,1673078400017,
APTUSDT,0.00010000,1673107200000,
APTUSDT,0.00010000,1673136000015,
APTUSDT,0.00010000,1673164800000,
APTUSDT,0.00010000,1673193600010,
APTUSDT,0.00010000,1673222400003,
APTUSDT,0.00010000,1673251200000,
APTUSDT,0.00010000,1673280000006,
APTUSDT,0.00010000,1673308800003,
APTUSDT,0.00010000,1673337600021,
APTUSDT,-0.00048708,1673366400000,
APTUSDT,0.00007155,1673395200011,
APTUSDT,0.00010000,1673424000006,
APTUSDT,0.00010000,1673452800004,
APTUSDT,0.00010000,1673481600000,
APTUSDT,0.00010000,1673510400000,
APTUSDT,0.00010000,1673539200000,
APTUSDT,-0.00058981,1673568000004,
APTUSDT,0.00006554,1673596800000,
APTUSDT,-0.00024351,1673625600018,
APTUSDT,-0.00032303,1673654400000,
APTUSDT,0.00010000,1673683200001,
APTUSDT,0.00018396,1673712000000,
APTUSDT,0.00025300,1673740800010,
APTUSDT,0.00048595,1673769600002,
APTUSDT,0.00020989,1673798400000,
APTUSDT,0.00010000,1673827200010,
APTUSDT,0.00010000,1673856000007,
APTUSDT,0.00010000,1673884800000,
APTUSDT,0.00010000,1673913600004,
APTUSDT,0.00010000,1673942400005,
APTUSDT,0.00010000,1673971200001,
APTUSDT,0.00010000,1674000000008,
APTUSDT,0.00010000,1674028800009,
APTUSDT,0.00010000,1674057600017,
APTUSDT,0.00010000,1674086400000,
APTUSDT,0.00010000,1674115200015,
APTUSDT,0.00010000,1674144000012,
APTUSDT,0.00010000,1674172800000,
APTUSDT,0.00010000,1674201600000,
APTUSDT,-0.00002563,1674230400000,
APTUSDT,0.00010000,1674259200013,
APTUSDT,0.00005784,1674288000001,
APTUSDT,-0.00009951,1674316800016,
APTUSDT,0.00014005,1674345600000,
APTUSDT,0.00010000,1674374400000,
APTUSDT,0.00010000,1674403200023,
APTUSDT,-0.00055103,1674432000014,
APTUSDT,0.00001224,1674460800014,
APTUSDT,-0.00008047,1674489600016,
APTUSDT,0.00010000,1674518400008,
APTUSDT,0.00010000,1674547200008,
APTUSDT,0.00021634,1674576000000,
APTUSDT,0.00010000,1674604800012,
APTUSDT,-0.00001201,1674633600000,
APTUSDT,-0.00217772,1674662400010,
APTUSDT,-0.00127095,1674691200010,
APTUSDT,-0.00098509,1674720000003,
APTUSDT,-0.00102121,1674748800020,
APTUSDT,-0.00063652,1674777600008,
APTUSDT,-0.00049073,1674806400000,
APTUSDT,-0.00010928,1674835200000,
APTUSDT,-0.00047552,1674864000009,
APTUSDT,-0.00125105,1674892800018,
APTUSDT,-0.00080109,1674921600005,
APTUSDT,0.00009166,1674950400011,
APTUSDT,-0.00003755,1674979200000,
APTUSDT,-0.00011864,1675008000008,
APTUSDT,0.00010000,1675036800001,
APTUSDT,0.00005060,1675065600000,
APTUSDT,-0.00045437,1675094400000,
APTUSDT,-0.00038932,1675123200005,
APTUSDT,0.00003844,1675152000000,
APTUSDT,-0.00009832,1675180800007,
APTUSDT,-0.00031173,1675209600013,
APTUSDT,0.00010000,1675238400000,
APTUSDT,0.00010000,1675267200012,
APTUSDT,0.00007977,1675296000004,
APTUSDT,0.00010000,1675324800023,
APTUSDT,0.00010000,1675353600003,
APTUSDT,-0.00035777,1675382400010,
APTUSDT,0.00010000,1675411200000,
APTUSDT,-0.00004673,1675440000000,
APTUSDT,0.00010000,1675468800010,
APTUSDT,0.00010000,1675497600000,
APTUSDT,0.00010000,1675526400000,
APTUSDT,0.00010000,1675555200016,
APTUSDT,0.00010000,1675584000009,
APTUSDT,0.00010000,1675612800018,
APTUSDT,0.00010000,1675641600001,
APTUSDT,0.00036437,1675670400000,
APTUSDT,0.00010000,1675699200012,
APTUSDT,0.00010000,1675728000004,
APTUSDT,0.00010000,1675756800011,
APTUSDT,0.00010000,1675785600018,
APTUSDT,0.00010000,1675814400009,
APTUSDT,0.00010000,1675843200010,
APTUSDT,0.00018315,1675872000000,
APTUSDT,0.00010000,1675900800014,
APTUSDT,0.00010000,1675929600006,
APTUSDT,0.00010000,1675958400001,
APTUSDT,0.00010000,1675987200012,
APTUSDT,0.00010000,1676016000005,
APTUSDT,0.00010000,1676044800020,
APTUSDT,0.00010000,1676073600007,
APTUSDT,0.00010000,1676102400002,
APTUSDT,-0.00139231,1676131200021,
APTUSDT,0.00006610,1676160000004,
APTUSDT,0.00001607,1676188800000,
APTUSDT,-0.00003420,1676217600002,
APTUSDT,0.00003660,1676246400006,
APTUSDT,0.00008742,1676275200008,
APTUSDT,0.00009609,1676304000002,
APTUSDT,0.00007989,1676332800013,
APTUSDT,0.00003176,1676361600014,
APTUSDT,-0.00002740,1676390400016,
APTUSDT,-0.00028622,1676419200011,
APTUSDT,0.00002547,1676448000000,
APTUSDT,-0.00039178,1676476800005,
APTUSDT,0.00010000,1676505600019,
APTUSDT,0.00010000,1676534400000,
APTUSDT,0.00010000,1676563200001,
APTUSDT,0.00010000,1676592000003,
APTUSDT,0.00010000,1676620800016,
APTUSDT,-0.00000536,1676649600000,
APTUSDT,-0.00039341,1676678400011,
APTUSDT,0.00010000,1676707200000,
APTUSDT,0.00004476,1676736000007,
APTUSDT,0.00001074,1676764800019,
APTUSDT,0.00010000,1676793600005,
APTUSDT,0.00010000,1676822400003,
APTUSDT,0.00010000,1676851200006,
APTUSDT,0.00010000,1676880000008,
APTUSDT,0.00010000,1676908800006,
APTUSDT,0.00010000,1676937600001,
APTUSDT,0.00010000,1676966400004,
APTUSDT,0.00010000,1676995200011,
APTUSDT,0.00010000,1677024000009,
APTUSDT,0.00010000,1677052800010,
APTUSDT,0.00010000,1677081600000,
APTUSDT,0.00010000,1677110400006,
APTUSDT,0.00010000,1677139200005,
APTUSDT,0.00010000,1677168000002,
APTUSDT,0.00010000,1677196800015,
APTUSDT,0.00010000,1677225600011,
APTUSDT,0.00010000,1677254400014,
APTUSDT,0.00000233,1677283200015,
APTUSDT,0.00010000,1677312000015,
APTUSDT,0.00010000,1677340800015,
APTUSDT,-0.00006501,1677369600007,
APTUSDT,-0.00000836,1677398400012,
APTUSDT,0.00010000,1677427200000,
APTUSDT,0.00010000,1677456000011,
APTUSDT,0.00010000,1677484800003,
APTUSDT,0.00010000,1677513600000,
APTUSDT,0.00010000,1677542400011,
APTUSDT,0.00010000,1677571200018,
APTUSDT,-0.00003892,1677600000005,
APTUSDT,0.00001921,1677628800016,
APTUSDT,-0.00005719,1677657600000,
APTUSDT,-0.00030608,1677686400008,
APTUSDT,0.00010000,1677715200009,
APTUSDT,-0.00030909,1677744000013,
APTUSDT,0.00010000,1677772800000,
APTUSDT,0.00003545,1677801600000,
APTUSDT,-0.00046321,1677830400013,
APTUSDT,-0.00026690,1677859200000,
APTUSDT,-0.00008621,1677888000001,
APTUSDT,-0.00002387,1677916800008,
APTUSDT,-0.00001147,1677945600012,
APTUSDT,-0.00045464,1677974400000,
APTUSDT,-0.00015091,1678003200000,
APTUSDT,-0.00018808,1678032000015,
APTUSDT,-0.00017439,1678060800007,
APTUSDT,-0.00003462,1678089600017,
APTUSDT,-0.00003702,1678118400000,
APTUSDT,-0.00014778,1678147200009,
APTUSDT,0.00004477,1678176000016,
APTUSDT,0.00007439,1678204800017,
APTUSDT,0.00003545,1678233600000,
APTUSDT,0.00000169,1678262400014,
APTUSDT,0.00005644,1678291200021,
APTUSDT,0.00003425,1678320000010,
APTUSDT,-0.00005646,1678348800013,
APTUSDT,-0.00012958,1678377600002,
APTUSDT,-0.00017022,1678406400000,
APTUSDT,-0.00020560,1678435200000,
APTUSDT,-0.00029160,1678464000005,
APTUSDT,-0.00001594,1678492800011,
APTUSDT,-0.00009827,1678521600003,
APTUSDT,-0.00024069,1678550400011,
APTUSDT,-0.00025215,1678579200001,
APTUSDT,-0.00003237,1678608000000,
APTUSDT,0.00002676,1678636800005,
APTUSDT,0.00010000,1678665600010,
APTUSDT,0.00010000,1678694400018,
APTUSDT,0.00008934,1678723200003,
APTUSDT,0.00010000,1678752000010,
APTUSDT,0.00010000,1678780800009,
APTUSDT,0.00010000,1678809600010,
APTUSDT,0.00026099,1678838400011,
APTUSDT,0.00010000,1678867200000,
APTUSDT,0.00010000,1678896000012,
APTUSDT,-0.00041490,1678924800004,
APTUSDT,0.00000009,1678953600018,
APTUSDT,-0.00013365,1678982400005,
APTUSDT,-0.00019997,1679011200017,
APTUSDT,-0.00006781,1679040000010,
APTUSDT,-0.00025875,1679068800003,
APTUSDT,0.00000570,1679097600012,
APTUSDT,0.00010000,1679126400000,
APTUSDT,0.00010000,1679155200016,
APTUSDT,0.00010000,1679184000013,
APTUSDT,0.00010000,1679212800024,
APTUSDT,0.00010000,1679241600000,
APTUSDT,0.00010000,1679270400005,
APTUSDT,0.00010000,1679299200012,
APTUSDT,0.00010000,1679328000015,
APTUSDT,0.00002027,1679356800006,
APTUSDT,0.00010000,1679385600004,
APTUSDT,0.00010000,1679414400003,
APTUSDT,0.00006067,1679443200000,
APTUSDT,0.00005044,1679472000003,
APTUSDT,0.00007556,1679500800000,
APTUSDT,0.00010000,1679529600016,
APTUSDT,0.00005667,1679558400001,
APTUSDT,0.00010000,1679587200013,
APTUSDT,0.00010000,1679616000013,
APTUSDT,0.00003904,1679644800012,
APTUSDT,0.00010000,1679673600027,
APTUSDT,-0.00010274,1679702400015,
APTUSDT,-0.00006109,1679731200011,
APTUSDT,-0.00011752,1679760000011,
APTUSDT,-0.00009372,1679788800000,
APTUSDT,-0.00013380,1679817600015,
APTUSDT,-0.00002616,1679846400000,
APTUSDT,0.00001653,1679875200019,
APTUSDT,0.00006167,1679904000009,
APTUSDT,0.00006771,1679932800000,
APTUSDT,-0.00007345,1679961600007,
APTUSDT,0.00004117,1679990400000,
APTUSDT,0.00009047,1680019200013,
APTUSDT,-0.00005422,1680048000010,
APTUSDT,-0.00004029,1680076800006,
APTUSDT,0.00010000,1680105600014,
APTUSDT,0.00007163,1680134400000,
APTUSDT,0.00010000,1680163200000,
APTUSDT,0.00010000,1680192000006,
APTUSDT,0.00000340,1680220800003,
APTUSDT,0.00001042,1680249600006,
APTUSDT,0.00004185,1680278400011,
APTUSDT,0.00004088,1680307200000,
APTUSDT,0.00010000,1680336000000,
APTUSDT,0.00010000,1680364800018,
APTUSDT,0.00007979,1680393600013,
APTUSDT,0.00009303,1680422400014,
APTUSDT,-0.00005943,1680451200001,
APTUSDT,0.00000917,1680480000000,
APTUSDT,-0.00004026,1680508800013,
APTUSDT,-0.00003252,1680537600011,
APTUSDT,0.00001717,1680566400002,
APTUSDT,0.00005157,1680595200017,
APTUSDT,0.00010000,1680624000008,
APTUSDT,0.00008569,1680652800000,
APTUSDT,0.00010000,1680681600016,
APTUSDT,0.00010000,1680710400004,
APTUSDT,0.00007316,1680739200000,
APTUSDT,0.00010000,1680768000011,
APTUSDT,0.00010000,1680796800000,
APTUSDT,0.00007395,1680825600006,
APTUSDT,0.00010000,1680854400005,
APTUSDT,0.00010000,1680883200000,
APTUSDT,0.00007078,1680912000000,
APTUSDT,0.00010000,1680940800014,
APTUSDT,0.00003787,1680969600018,
APTUSDT,0.00007013,1680998400013,
APTUSDT,0.00010000,1681027200024,
APTUSDT,0.00010000,1681056000010,
APTUSDT,0.00010000,1681084800000,
APTUSDT,0.00010000,1681113600010,
APTUSDT,0.00010000,1681142400006,
APTUSDT,0.00010000,1681171200008,
APTUSDT,0.00010000,1681200000007,
APTUSDT,0.00010000,1681228800016,
APTUSDT,0.00010000,1681257600006,
APTUSDT,0.00010000,1681286400008,
APTUSDT,0.00009639,1681315200014,
APTUSDT,0.00009351,1681344000027,
APTUSDT,0.00010000,1681372800010,
APTUSDT,0.00010000,1681401600000,
APTUSDT,0.00010000,1681430400001,
APTUSDT,0.00010000,1681459200008,
APTUSDT,0.00010000,1681488000007,
APTUSDT,0.00011836,1681516800007,
APTUSDT,0.00014627,1681545600007,
APTUSDT,0.00010000,1681574400011,
APTUSDT,0.00014694,1681603200014,
APTUSDT,0.00010000,1681632000007,
APTUSDT,0.00016809,1681660800002,
APTUSDT,0.00010000,1681689600017,
APTUSDT,0.00039032,1681718400006,
APTUSDT,0.00023516,1681747200000,
APTUSDT,0.00010000,1681776000013,
APTUSDT,0.00027210,1681804800017,
APTUSDT,0.00012091,1681833600000,
APTUSDT,0.00016680,1681862400022,
APTUSDT,0.00012087,1681891200014,
APTUSDT,0.00009553,1681920000000,
APTUSDT,0.00010000,1681948800010,
APTUSDT,0.00010000,1681977600012,
APTUSDT,0.00010000,1682006400012,
APTUSDT,0.00009275,1682035200009,
APTUSDT,0.00010000,1682064000009,
APTUSDT,0.00002952,1682092800003,
APTUSDT,-0.00003858,1682121600000,
APTUSDT,-0.00001477,1682150400000,
APTUSDT,0.00009536,1682179200016,
APTUSDT,-0.00000910,1682208000009,
APTUSDT,0.00008975,1682236800020,
APTUSDT,0.00010000,1682265600007,
APTUSDT,0.00005318,1682294400000,
APTUSDT,0.00010000,1682323200008,
APTUSDT,0.00010000,1682352000006,
APTUSDT,0.00007900,1682380800014,
APTUSDT,0.00004908,1682409600009,
APTUSDT,0.00000550,1682438400015,
APTUSDT,0.00010000,1682467200015,
APTUSDT,0.00003630,1682496000013,
APTUSDT,0.00010000,1682524800001,
APTUSDT,0.00002474,1682553600014,
APTUSDT,-0.00000486,1682582400008,
APTUSDT,0.00004956,1682611200005,
APTUSDT,0.00010000,1682640000011,
APTUSDT,0.00005421,1682668800007,
APTUSDT,0.00003921,1682697600006,
APTUSDT,0.00007069,1682726400004,
APTUSDT,0.00009174,1682755200016,
APTUSDT,0.00009762,1682784000001,
APTUSDT,0.00009012,1682812800008,
APTUSDT,0.00001471,1682841600000,
APTUSDT,0.00007118,1682870400010,
APTUSDT,0.00004441,1682899200004,
APTUSDT,0.00002602,1682928000008,
APTUSDT,0.00010000,1682956800014,
APTUSDT,0.00010000,1682985600015,
APTUSDT,0.00005999,1683014400018,
APTUSDT,0.00000928,1683043200000,
APTUSDT,-0.00000006,1683072000009,
APTUSDT,0.00000276,1683100800003,
APTUSDT,0.00003153,1683129600011,
APTUSDT,0.00004876,1683158400000,
APTUSDT,0.00010000,1683187200000,
APTUSDT,0.00008525,1683216000011,
APTUSDT,-0.00004743,1683244800002,
APTUSDT,0.00006678,1683273600000,
APTUSDT,0.00008517,1683302400000,
APTUSDT,0.00010000,1683331200009,
APTUSDT,0.00007108,1683360000000,
APTUSDT,0.00002117,1683388800000,
APTUSDT,0.00009751,1683417600000,
APTUSDT,0.00010000,1683446400000,
APTUSDT,0.00010000,1683475200006,
APTUSDT,0.00010000,1683504000000,
APTUSDT,0.00004332,1683532800007,
APTUSDT,0.00004984,1683561600015,
APTUSDT,-0.00000693,1683590400015,
APTUSDT,0.00006958,1683619200000,
APTUSDT,-0.00000002,1683648000000,
APTUSDT,0.00008303,1683676800007,
APTUSDT,0.00008882,1683705600003,
APTUSDT,0.00004281,1683734400000,
APTUSDT,0.00009036,1683763200011,
APTUSDT,0.00004699,1683792000000,
APTUSDT,0.00003891,1683820800005,
APTUSDT,0.00006260,1683849600020,
APTUSDT,0.00007391,1683878400001,
APTUSDT,0.00004897,1683907200010,
APTUSDT,0.00004483,1683936000000,
APTUSDT,0.00003846,1683964800000,
APTUSDT,0.00005252,1683993600026,
APTUSDT,0.00003429,1684022400029,
APTUSDT,0.00002164,1684051200010,
APTUSDT,0.00003647,1684080000008,
APTUSDT,0.00003889,1684108800006,
APTUSDT,0.00004965,1684137600005,
APTUSDT,0.00002237,1684166400008,
APTUSDT,0.00002706,1684195200021,
APTUSDT,0.00007027,1684224000000,
APTUSDT,0.00007015,1684252800000,
APTUSDT,0.00005350,1684281600010,
APTUSDT,0.00001198,1684310400000,
APTUSDT,0.00003153,1684339200001,
APTUSDT,0.00010000,1684368000000,
APTUSDT,0.00005068,1684396800026,
APTUSDT,0.00005382,1684425600019,
APTUSDT,0.00006992,1684454400000,
APTUSDT,0.00010000,1684483200002,
APTUSDT,0.00010000,1684512000000,
APTUSDT,0.00009414,1684540800005,
APTUSDT,0.00007149,1684569600014,
APTUSDT,0.00008253,1684598400020,
APTUSDT,0.00010000,1684627200014,
APTUSDT,0.00008191,1684656000001,
APTUSDT,0.00010000,1684684800015,
APTUSDT,0.00000354,1684713600028,
APTUSDT,0.00004597,1684742400000,
APTUSDT,0.00008748,1684771200012,
APTUSDT,0.00007996,1684800000006,
APTUSDT,0.00010000,1684828800014,
APTUSDT,0.00010000,1684857600008,
APTUSDT,0.00010000,1684886400000,
APTUSDT,0.00010000,1684915200025,
APTUSDT,0.00010000,1684944000008,
APTUSDT,0.00010000,1684972800000,
APTUSDT,0.00010000,1685001600025,
APTUSDT,0.00010000,1685030400016,
APTUSDT,0.00010000,1685059200000,
APTUSDT,0.00008302,1685088000024,
APTUSDT,0.00010000,1685116800012,
APTUSDT,0.00010000,1685145600012,
APTUSDT,0.00010000,1685174400018,
APTUSDT,0.00010000,1685203200008,
APTUSDT,0.00010000,1685232000017,
APTUSDT,0.00010000,1685260800015,
APTUSDT,0.00010000,1685289600000,
APTUSDT,0.00010000,1685318400000,
APTUSDT,0.00010000,1685347200020,
APTUSDT,0.00010000,1685376000011,
APTUSDT,0.00006074,1685404800003,
APTUSDT,0.00010000,1685433600000,
APTUSDT,0.00007268,1685462400003,
APTUSDT,0.00010000,1685491200013,
APTUSDT,0.00007419,1685520000000,
APTUSDT,0.00010000,1685548800000,
APTUSDT,0.00002990,1685577600008,
APTUSDT,0.00009534,1685606400012,
APTUSDT,0.00010000,1685635200000,
APTUSDT,0.00010000,1685664000000,
APTUSDT,0.00010000,1685692800006,
APTUSDT,0.00010000,1685721600012,
APTUSDT,0.00010000,1685750400000,
APTUSDT,0.00010000,1685779200011,
APTUSDT,0.00010000,1685808000003,
APTUSDT,0.00010000,1685836800000,
