symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00010000,1739116800000,244.96709619
AAVEUSDT,0.00007067,1739145600000,241.14748762
AAVEUSDT,0.00010000,1739174400000,246.63000000
AAVEUSDT,0.00008804,1739203200000,248.55000000
AAVEUSDT,0.00006916,1739232000000,252.48000000
AAVEUSDT,0.00008027,1739260800000,260.16000000
AAVEUSDT,0.00005339,1739289600000,250.52000000
AAVEUSDT,-0.00009429,1739318400000,243.65179238
AAVEUSDT,-0.00004054,1739347200000,243.82889238
AAVEUSDT,0.00000590,1739376000001,239.91450667
AAVEUSDT,0.00008997,1739404800001,252.69000000
AAVEUSDT,0.00010000,1739433600000,248.26292190
AAVEUSDT,0.00005156,1739462400001,251.52957709
AAVEUSDT,0.00008690,1739491200000,256.31819566
AAVEUSDT,0.00007291,1739520000001,257.86206571
AAVEUSDT,0.00009819,1739548800000,263.33000000
AAVEUSDT,0.00010000,1739577600000,262.45000000
AAVEUSDT,0.00004022,1739606400000,258.18872952
AAVEUSDT,0.00001691,1739635200000,254.39000000
AAVEUSDT,0.00001912,1739664000000,253.23000000
AAVEUSDT,0.00002899,1739692800000,250.75000000
AAVEUSDT,0.00001001,1739721600000,255.49000000
AAVEUSDT,0.00004325,1739750400000,253.81987333
AAVEUSDT,0.00002761,1739779200000,257.48188762
AAVEUSDT,0.00010000,1739808000000,267.99041429
AAVEUSDT,-0.00000972,1739836800000,264.43000000
AAVEUSDT,-0.00005121,1739865600000,252.28420476
AAVEUSDT,0.00000179,1739894400000,249.73000000
AAVEUSDT,-0.00000166,1739923200000,249.43295810
AAVEUSDT,0.00007982,1739952000000,254.23389852
AAVEUSDT,0.00005122,1739980800000,252.29000000
AAVEUSDT,0.00008170,1740009600000,252.88000000
AAVEUSDT,0.00009078,1740038400000,254.29000000
AAVEUSDT,0.00010000,1740067200000,253.76000000
AAVEUSDT,0.00010000,1740096000001,261.15208667
AAVEUSDT,0.00000931,1740124800000,260.76000000
AAVEUSDT,0.00006465,1740153600000,255.09156381
AAVEUSDT,0.00010000,1740182400000,242.60000000
AAVEUSDT,0.00007676,1740211200000,243.66000000
AAVEUSDT,-0.00013350,1740240000000,248.74198685
AAVEUSDT,-0.00007292,1740268800000,246.98280591
AAVEUSDT,0.00000258,1740297600000,253.80380000
AAVEUSDT,-0.00005052,1740326400000,243.63427333
AAVEUSDT,-0.00001062,1740355200000,247.49000000
AAVEUSDT,-0.00004914,1740384000000,237.56000000
AAVEUSDT,0.00004445,1740412800000,229.98897524
AAVEUSDT,0.00005038,1740441600000,210.63000000
AAVEUSDT,0.00010000,1740470400000,195.45097494
AAVEUSDT,0.00003277,1740499200000,197.24710443
AAVEUSDT,-0.00002059,1740528000000,205.04000000
AAVEUSDT,0.00004984,1740556800000,205.04028762
AAVEUSDT,0.00009968,1740585600000,205.84000000
AAVEUSDT,0.00010000,1740614400001,202.48354571
AAVEUSDT,0.00010000,1740643200000,207.34000000
AAVEUSDT,0.00007519,1740672000000,204.43092190
AAVEUSDT,0.00004508,1740700800001,203.91292033
AAVEUSDT,0.00004149,1740729600000,182.21891619
AAVEUSDT,0.00005532,1740758400000,191.18000000
AAVEUSDT,0.00000213,1740787200000,192.15552095
AAVEUSDT,0.00001714,1740816000000,189.99000000
AAVEUSDT,0.00001218,1740844800001,187.67919714
AAVEUSDT,0.00008069,1740873600000,194.94000000
AAVEUSDT,-0.00002857,1740902400000,194.00564926
AAVEUSDT,0.00002712,1740931200000,197.82057905
AAVEUSDT,0.00008128,1740960000001,223.38000000
AAVEUSDT,0.00008172,1740988800000,209.77000000
AAVEUSDT,-0.00006539,1741017600000,201.00864857
AAVEUSDT,-0.00009196,1741046400001,180.85000000
AAVEUSDT,0.00002162,1741075200005,173.87000000
AAVEUSDT,0.00010000,1741104000000,192.81000000
AAVEUSDT,0.00010000,1741132800000,206.59942286
AAVEUSDT,0.00003187,1741161600000,217.45000000
AAVEUSDT,0.00005924,1741190400000,214.42440857
AAVEUSDT,-0.00003570,1741219200000,220.71000000
AAVEUSDT,-0.00008986,1741248000001,229.21535714
AAVEUSDT,-0.00000779,1741276800000,216.42000000
AAVEUSDT,-0.00006259,1741305600000,208.40000000
AAVEUSDT,-0.00004914,1741334400001,209.80000000
AAVEUSDT,-0.00011139,1741363200000,204.62112095
AAVEUSDT,0.00003356,1741392000000,196.54000000
AAVEUSDT,0.00003207,1741420800001,189.28199938
AAVEUSDT,-0.00005544,1741449600001,188.81000000
AAVEUSDT,-0.00000771,1741478400001,195.64000000
AAVEUSDT,0.00001615,1741507200000,195.77874952
AAVEUSDT,0.00010000,1741536000000,190.75000000
AAVEUSDT,-0.00000667,1741564800000,178.46000000
AAVEUSDT,0.00006943,1741593600000,194.22804863
AAVEUSDT,-0.00001699,1741622400000,185.57748952
AAVEUSDT,-0.00001528,1741651200000,180.27000000
AAVEUSDT,-0.00007434,1741680000000,182.20545683
AAVEUSDT,-0.00002435,1741708800001,175.96816946
AAVEUSDT,-0.00003295,1741737600000,181.97157143
AAVEUSDT,-0.00002279,1741766400000,175.00435619
AAVEUSDT,-0.00021453,1741795200001,169.02605048
AAVEUSDT,0.00007885,1741824000000,174.74000000
AAVEUSDT,-0.00000737,1741852800000,171.40000000
AAVEUSDT,0.00004340,1741881600000,169.08553524
AAVEUSDT,0.00003513,1741910400000,162.74661102
AAVEUSDT,0.00002820,1741939200000,163.81407048
AAVEUSDT,0.00005603,1741968000000,173.11550246
AAVEUSDT,0.00006749,1741996800000,173.08000000
AAVEUSDT,0.00002989,1742025600000,173.21000000
AAVEUSDT,-0.00001434,1742054400000,173.31000000
AAVEUSDT,-0.00001422,1742083200000,172.87000000
AAVEUSDT,0.00004863,1742112000000,173.71000000
AAVEUSDT,-0.00013267,1742140800000,165.27000000
AAVEUSDT,-0.00008790,1742169600000,164.60332604
AAVEUSDT,-0.00002158,1742198400000,167.93000000
AAVEUSDT,-0.00003771,1742227200000,170.40000000
AAVEUSDT,0.00005655,1742256000000,174.63000000
AAVEUSDT,0.00000000,1742284800000,171.65971048
AAVEUSDT,-0.00005039,1742313600000,166.29178952
AAVEUSDT,-0.00002602,1742342400000,170.00090762
AAVEUSDT,0.00003257,1742371200000,169.84000000
AAVEUSDT,0.00008511,1742400000000,181.71198857
AAVEUSDT,0.00010000,1742428800000,182.42000000
AAVEUSDT,0.00010000,1742457600000,176.55000000
AAVEUSDT,0.00006202,1742486400000,174.08000000
AAVEUSDT,0.00009211,1742515200000,178.72308857
AAVEUSDT,0.00010000,1742544000000,179.08000000
AAVEUSDT,-0.00001113,1742572800000,175.00384190
AAVEUSDT,0.00007611,1742601600000,178.19031250
AAVEUSDT,0.00007661,1742630400004,179.77996355
AAVEUSDT,-0.00002723,1742659200000,179.75842952
AAVEUSDT,0.00004757,1742688000000,179.66000000
AAVEUSDT,0.00007947,1742716800000,184.73000000
AAVEUSDT,0.00010000,1742745600000,183.35000000
AAVEUSDT,0.00003927,1742774400000,185.01000000
AAVEUSDT,0.00006851,1742803200000,190.51364286
AAVEUSDT,0.00010000,1742832000000,192.78132095
AAVEUSDT,0.00008644,1742860800001,190.68926324
AAVEUSDT,0.00006893,1742889600000,187.22000000
AAVEUSDT,0.00002362,1742918400000,187.18843333
AAVEUSDT,-0.00004004,1742947200000,186.56000000
AAVEUSDT,0.00001131,1742976000000,187.75000000
AAVEUSDT,-0.00000936,1743004800001,180.91964952
AAVEUSDT,0.00002666,1743033600001,177.33000000
AAVEUSDT,0.00010000,1743062400001,184.37211333
AAVEUSDT,0.00010000,1743091200002,182.90293524
AAVEUSDT,0.00010000,1743120000001,184.65237524
AAVEUSDT,0.00001110,1743148800001,175.11000000
AAVEUSDT,-0.00006602,1743177600000,169.73239012
AAVEUSDT,-0.00013966,1743206400000,175.76000000
AAVEUSDT,-0.00005042,1743235200000,179.35861810
AAVEUSDT,-0.00000827,1743264000000,171.78000000
AAVEUSDT,-0.00011892,1743292800000,168.02000000
AAVEUSDT,-0.00008416,1743321600000,164.93425696
AAVEUSDT,-0.00009583,1743350400000,163.83141478
AAVEUSDT,-0.00003661,1743379200000,163.53000000
AAVEUSDT,-0.00011052,1743408000000,156.80000000
AAVEUSDT,0.00001013,1743436800000,161.38000000
AAVEUSDT,0.00004953,1743465600000,159.57000000
AAVEUSDT,0.00009893,1743494400001,165.61125905
AAVEUSDT,0.00010000,1743523200000,169.94589714
AAVEUSDT,0.00010000,1743552000001,165.96000000
AAVEUSDT,0.00003413,1743580800000,159.17934476
AAVEUSDT,0.00005954,1743609600000,162.75000000
AAVEUSDT,0.00001459,1743638400000,150.19000000
AAVEUSDT,0.00007720,1743667200000,153.29118128
AAVEUSDT,0.00007130,1743696000000,149.92000000
AAVEUSDT,0.00006271,1743724800000,151.02185429
AAVEUSDT,0.00008848,1743753600000,151.80000000
AAVEUSDT,0.00003875,1743782400000,149.40000000
AAVEUSDT,0.00010000,1743811200000,151.94219619
AAVEUSDT,0.00010000,1743840000000,151.79000000
AAVEUSDT,0.00010000,1743868800000,150.43000000
AAVEUSDT,0.00009961,1743897600000,152.49870190
AAVEUSDT,0.00007099,1743926400000,148.32000000
AAVEUSDT,-0.00000846,1743955200002,144.00695092
AAVEUSDT,-0.00001841,1743984000000,128.96000000
AAVEUSDT,0.00007835,1744012800000,116.17131333
AAVEUSDT,0.00004248,1744041600000,131.51152571
AAVEUSDT,0.00005075,1744070400000,131.97000000
AAVEUSDT,0.00004675,1744099200000,130.79361048
AAVEUSDT,-0.00000035,1744128000000,131.23800571
AAVEUSDT,0.00010000,1744156800000,125.26000000
AAVEUSDT,0.00010000,1744185600001,129.03956381
AAVEUSDT,0.00010000,1744214400000,128.44900000
AAVEUSDT,0.00010000,1744243200000,143.07382952
AAVEUSDT,0.00008354,1744272000000,137.77000000
AAVEUSDT,0.00006974,1744300800000,129.51274571
AAVEUSDT,-0.00001799,1744329600001,131.84510667
AAVEUSDT,0.00003964,1744358400000,135.96000000
AAVEUSDT,-0.00000308,1744387200000,135.28000000
AAVEUSDT,-0.00004918,1744416000000,136.38975238
AAVEUSDT,0.00001352,1744444800001,137.22000000
AAVEUSDT,-0.00004208,1744473600000,147.34000000
AAVEUSDT,0.00007913,1744502400000,147.98335143
AAVEUSDT,0.00003025,1744531200000,143.48982381
AAVEUSDT,0.00001900,1744560000000,140.78859143
AAVEUSDT,-0.00001389,1744588800000,139.04000000
AAVEUSDT,-0.00000742,1744617600000,142.00000000
AAVEUSDT,-0.00006560,1744646400000,139.11000000
AAVEUSDT,-0.00001076,1744675200000,137.56000000
AAVEUSDT,-0.00006907,1744704000000,139.29000000
AAVEUSDT,-0.00001158,1744732800001,136.33000000
AAVEUSDT,0.00003019,1744761600000,134.16125517
AAVEUSDT,-0.00002413,1744790400000,133.27000000
AAVEUSDT,0.00000383,1744819200000,135.08000000
AAVEUSDT,0.00003216,1744848000001,133.93018952
AAVEUSDT,0.00010000,1744876800000,138.95000000
AAVEUSDT,0.00004533,1744905600001,137.19000000
AAVEUSDT,0.00007207,1744934400000,138.86576952
AAVEUSDT,0.00009328,1744963200000,139.52000000
AAVEUSDT,0.00003135,1744992000000,137.81000762
AAVEUSDT,0.00006892,1745020800000,138.31551626
AAVEUSDT,0.00008935,1745049600000,140.05013048
AAVEUSDT,0.00001784,1745078400000,140.17090104
AAVEUSDT,0.00006171,1745107200000,141.90000000
AAVEUSDT,0.00010000,1745136000000,140.63255524
AAVEUSDT,0.00002462,1745164800000,137.42785524
AAVEUSDT,0.00010000,1745193600000,140.87000000
AAVEUSDT,0.00010000,1745222400005,145.10124190
AAVEUSDT,0.00010000,1745251200003,143.68000000
AAVEUSDT,0.00010000,1745280000008,142.80000000
AAVEUSDT,0.00007901,1745308800000,147.31773143
AAVEUSDT,0.00002982,1745337600000,151.99297143
AAVEUSDT,0.00010000,1745366400000,158.10000000
AAVEUSDT,0.00008755,1745395200002,163.39030837
AAVEUSDT,0.00010000,1745424000000,166.44090690
AAVEUSDT,0.00010000,1745452800000,168.02984828
AAVEUSDT,0.00008790,1745481600001,162.20495517
AAVEUSDT,0.00010000,1745510400001,166.81000000
AAVEUSDT,0.00010000,1745539200007,167.85456786
AAVEUSDT,0.00010000,1745568000002,167.45620690
AAVEUSDT,0.00006386,1745596800003,167.15000000
AAVEUSDT,0.00008330,1745625600002,166.39924111
AAVEUSDT,0.00009450,1745654400000,169.78000000
AAVEUSDT,0.00010000,1745683200002,167.82439788
AAVEUSDT,0.00010000,1745712000001,172.85000000
AAVEUSDT,0.00004913,1745740800000,169.08000000
AAVEUSDT,-0.00000224,1745769600000,166.46000000
AAVEUSDT,0.00002453,1745798400001,166.49508859
AAVEUSDT,0.00005906,1745827200003,174.11000000
AAVEUSDT,0.00000964,1745856000005,164.58000000
AAVEUSDT,0.00000017,1745884800000,166.15000000
AAVEUSDT,-0.00000409,1745913600000,169.28185810
AAVEUSDT,0.00009006,1745942400010,167.79000000
AAVEUSDT,0.00009174,1745971200001,165.53720000
AAVEUSDT,0.00006606,1746000000000,163.49897810
AAVEUSDT,0.00001729,1746028800003,159.30264095
AAVEUSDT,0.00010000,1746057600000,164.14060857
AAVEUSDT,0.00010000,1746086400000,169.29354381
AAVEUSDT,0.00010000,1746115200001,176.01851429
AAVEUSDT,0.00010000,1746144000000,172.95139771
AAVEUSDT,0.00007757,1746172800000,172.06146095
AAVEUSDT,0.00004777,1746201600003,175.19960571
AAVEUSDT,0.00009603,1746230400000,174.52000000
AAVEUSDT,0.00010000,1746259200000,173.62000000
AAVEUSDT,0.00009307,1746288000000,172.88685429
AAVEUSDT,0.00010000,1746316800001,177.97991449
AAVEUSDT,0.00006296,1746345600001,178.27897333
AAVEUSDT,-0.00000515,1746374400002,173.60679524
AAVEUSDT,0.00003168,1746403200000,171.03223619
AAVEUSDT,0.00010000,1746432000000,180.12000000
AAVEUSDT,-0.00001140,1746460800006,174.15248095
AAVEUSDT,0.00003933,1746489600002,176.80590238
AAVEUSDT,-0.00009325,1746518400005,171.10598905
AAVEUSDT,-0.00000001,1746547200000,168.20000000
AAVEUSDT,0.00010000,1746576000002,177.79000000
AAVEUSDT,-0.00001187,1746604800000,174.36482857
AAVEUSDT,-0.00008099,1746633600006,169.70000000
AAVEUSDT,0.00008114,1746662400000,171.98525286
AAVEUSDT,0.00010000,1746691200001,187.49191286
AAVEUSDT,0.00007785,1746720000002,192.24924714
AAVEUSDT,0.00010000,1746748800001,206.24591429
AAVEUSDT,0.00010000,1746777600006,212.15298802
AAVEUSDT,0.00007884,1746806400000,208.75790625
AAVEUSDT,0.00010000,1746835200001,211.19768000
AAVEUSDT,0.00010000,1746864000000,218.30000000
AAVEUSDT,0.00010000,1746892800001,220.30079048
AAVEUSDT,0.00004954,1746921600000,228.51000000
AAVEUSDT,0.00006670,1746950400001,217.84150286
AAVEUSDT,0.00008270,1746979200001,216.43185714
AAVEUSDT,0.00010000,1747008000004,221.03000000
AAVEUSDT,0.00010000,1747036800000,223.50451429
AAVEUSDT,0.00006425,1747065600000,218.44000000
AAVEUSDT,0.00010000,1747094400000,221.79778190
AAVEUSDT,0.00010000,1747123200008,215.10000000
AAVEUSDT,0.00010000,1747152000001,226.79000000
AAVEUSDT,0.00010000,1747180800007,236.30867143
AAVEUSDT,0.00010000,1747209600000,232.78430667
AAVEUSDT,0.00009848,1747238400002,228.79000000
AAVEUSDT,0.00009811,1747267200000,229.40000000
AAVEUSDT,0.00010000,1747296000003,222.58000000
AAVEUSDT,0.00003969,1747324800000,226.52501238
AAVEUSDT,-0.00002941,1747353600001,223.77937048
AAVEUSDT,0.00010000,1747382400000,237.55000000
AAVEUSDT,0.00010000,1747411200000,235.70000000
AAVEUSDT,0.00010000,1747440000000,230.84000000
AAVEUSDT,0.00004409,1747468800001,225.71141762
AAVEUSDT,0.00002239,1747497600004,223.16000000
AAVEUSDT,-0.00001716,1747526400000,222.05000000
AAVEUSDT,0.00000219,1747555200000,227.05000000
AAVEUSDT,0.00010000,1747584000000,241.95508714
AAVEUSDT,-0.00006093,1747612800000,231.96000000
AAVEUSDT,-0.00001861,1747641600006,218.51000000
AAVEUSDT,0.00010000,1747670400010,228.52718429
AAVEUSDT,0.00010000,1747699200000,247.70147000
AAVEUSDT,0.00010000,1747728000002,266.18000000
AAVEUSDT,0.00010000,1747756800000,263.21760381
AAVEUSDT,0.00010000,1747785600000,259.29000000
AAVEUSDT,0.00010000,1747814400001,260.53341190
AAVEUSDT,0.00001495,1747843200004,254.37000000
AAVEUSDT,0.00003587,1747872000001,247.43754952
AAVEUSDT,0.00001611,1747900800000,252.82000000
AAVEUSDT,0.00010000,1747929600002,256.55000000
AAVEUSDT,0.00010000,1747958400006,256.76000000
AAVEUSDT,0.00008334,1747987200000,255.08000000
AAVEUSDT,0.00010000,1748016000007,253.05000000
AAVEUSDT,0.00008614,1748044800010,255.99415143
AAVEUSDT,0.00007138,1748073600000,259.26000000
AAVEUSDT,0.00008028,1748102400003,271.98081952
AAVEUSDT,-0.00000263,1748131200004,261.68000000
AAVEUSDT,0.00004270,1748160000000,266.45373905
AAVEUSDT,0.00003254,1748188800000,264.51559429
AAVEUSDT,0.00000452,1748217600000,269.14000000
AAVEUSDT,0.00001381,1748246400000,270.11002762
AAVEUSDT,-0.00004443,1748275200002,264.68000000
AAVEUSDT,0.00000048,1748304000003,267.39275238
AAVEUSDT,0.00010000,1748332800001,272.91567762
AAVEUSDT,0.00010000,1748361600005,277.34000000
AAVEUSDT,0.00010000,1748390400002,271.47000000
AAVEUSDT,-0.00000374,1748419200003,268.76329762
AAVEUSDT,0.00004220,1748448000002,264.00000000
AAVEUSDT,-0.00000823,1748476800000,264.88000000
AAVEUSDT,0.00010000,1748505600006,269.62000000
AAVEUSDT,0.00002641,1748534400000,255.27000000
AAVEUSDT,0.00009756,1748563200003,249.97000000
AAVEUSDT,0.00006028,1748592000003,250.29499952
AAVEUSDT,0.00004038,1748620800000,246.53000000
AAVEUSDT,0.00010000,1748649600000,250.80651286
AAVEUSDT,0.00010000,1748678400000,248.54000000
AAVEUSDT,0.00001330,1748707200000,248.52194810
AAVEUSDT,0.00004186,1748736000001,246.93000000
AAVEUSDT,0.00002900,1748764800002,241.34246344
AAVEUSDT,0.00010000,1748793600000,250.19000000
AAVEUSDT,0.00000435,1748822400001,245.96000000
AAVEUSDT,-0.00002850,1748851200000,243.43000000
AAVEUSDT,0.00010000,1748880000000,251.87333571
AAVEUSDT,0.00010000,1748908800000,257.66000000
AAVEUSDT,0.00006061,1748937600000,258.34325905
AAVEUSDT,0.00010000,1748966400001,269.21143619
AAVEUSDT,0.00010000,1748995200000,266.36208475
AAVEUSDT,0.00009797,1749024000000,265.38000000
AAVEUSDT,0.00010000,1749052800000,273.27618476
AAVEUSDT,0.00009510,1749081600016,264.04000000
AAVEUSDT,0.00005288,1749110400000,260.94000000
AAVEUSDT,0.00001899,1749139200000,260.30000000
AAVEUSDT,-0.00010211,1749168000002,241.58641476
AAVEUSDT,-0.00005541,1749196800000,248.00740571
AAVEUSDT,0.00006103,1749225600006,252.88477952
AAVEUSDT,0.00010000,1749254400000,250.79000000
AAVEUSDT,0.00004055,1749283200000,253.52000000
AAVEUSDT,0.00010000,1749312000002,258.25000000
AAVEUSDT,0.00010000,1749340800000,257.36000000
AAVEUSDT,0.00006132,1749369600000,254.50082714
AAVEUSDT,0.00004406,1749398400000,252.97000000
AAVEUSDT,0.00010000,1749427200000,253.69322857
AAVEUSDT,0.00010000,1749456000001,254.17438352
AAVEUSDT,0.00010000,1749484800001,262.25242381
AAVEUSDT,0.00010000,1749513600000,283.22000000
AAVEUSDT,0.00010000,1749542400001,290.78761048
AAVEUSDT,0.00010000,1749571200003,304.99000000
AAVEUSDT,0.00010000,1749600000000,308.19731667
AAVEUSDT,0.00009169,1749628800000,310.50692857
AAVEUSDT,0.00008669,1749657600010,315.53000000
AAVEUSDT,0.00010000,1749686400002,303.76190557
AAVEUSDT,0.00010000,1749715200003,295.80248438
AAVEUSDT,0.00007134,1749744000001,297.10769619
AAVEUSDT,0.00007088,1749772800000,293.80000000
AAVEUSDT,0.00001271,1749801600001,280.67000000
AAVEUSDT,0.00007678,1749830400004,284.57000000
AAVEUSDT,0.00007565,1749859200000,290.99000000
AAVEUSDT,-0.00004181,1749888000000,277.90365561
AAVEUSDT,-0.00003147,1749916800000,272.25322031
AAVEUSDT,-0.00001767,1749945600005,275.04000000
AAVEUSDT,-0.00000286,1749974400009,272.77000000
AAVEUSDT,-0.00002265,1750003200000,273.92000000
AAVEUSDT,0.00003307,1750032000000,274.83057143
AAVEUSDT,0.00005182,1750060800000,289.31250619
AAVEUSDT,-0.00001330,1750089600003,288.86000000
AAVEUSDT,0.00003055,1750118400000,275.04000000
AAVEUSDT,0.00005887,1750147200006,275.85000000
AAVEUSDT,0.00000314,1750176000001,266.41148438
AAVEUSDT,0.00005083,1750204800001,266.46000000
AAVEUSDT,0.00003661,1750233600001,265.41000000
AAVEUSDT,-0.00000878,1750262400001,259.76754167
AAVEUSDT,-0.00004217,1750291200005,258.90530729
AAVEUSDT,0.00005352,1750320000003,259.77834375
AAVEUSDT,-0.00006333,1750348800000,250.07321354
AAVEUSDT,0.00003877,1750377600000,255.52304688
AAVEUSDT,0.00007796,1750406400002,259.63000000
AAVEUSDT,0.00000692,1750435200001,254.83000000
AAVEUSDT,-0.00001575,1750464000002,247.21000000
AAVEUSDT,-0.00004636,1750492800005,247.14519792
AAVEUSDT,0.00004782,1750521600000,244.53000000
AAVEUSDT,0.00009570,1750550400005,234.58000000
AAVEUSDT,0.00006664,1750579200000,232.52000000
AAVEUSDT,0.00010000,1750608000003,222.08000000
AAVEUSDT,0.00010000,1750636800000,227.78000000
AAVEUSDT,0.00000336,1750665600004,232.05824479
AAVEUSDT,0.00004944,1750694400013,228.62588542
AAVEUSDT,0.00002472,1750723200003,256.89000000
AAVEUSDT,0.00006460,1750752000000,257.60884375
AAVEUSDT,-0.00000921,1750780800000,260.96000000
AAVEUSDT,-0.00001824,1750809600005,263.94000000
AAVEUSDT,0.00000353,1750838400000,265.02000000
AAVEUSDT,0.00006714,1750867200005,256.96000000
AAVEUSDT,0.00009362,1750896000000,255.82865104
AAVEUSDT,-0.00004738,1750924800006,261.80234375
AAVEUSDT,0.00003146,1750953600007,253.56000000
AAVEUSDT,-0.00000278,1750982400000,250.19000000
AAVEUSDT,0.00001450,1751011200000,256.35147917
AAVEUSDT,0.00007467,1751040000009,264.78000000
AAVEUSDT,-0.00009445,1751068800001,259.12000000
AAVEUSDT,-0.00008357,1751097600002,256.38998958
AAVEUSDT,-0.00003705,1751126400000,256.94000000
AAVEUSDT,0.00007646,1751155200004,259.76726562
AAVEUSDT,0.00010000,1751184000001,264.44000000
AAVEUSDT,0.00003016,1751212800001,271.75294792
AAVEUSDT,0.00010000,1751241600000,278.43473438
AAVEUSDT,0.00010000,1751270400005,273.27466667
AAVEUSDT,0.00009331,1751299200002,275.75312500
AAVEUSDT,0.00008509,1751328000007,274.36253125
AAVEUSDT,-0.00004145,1751356800002,271.00000000
AAVEUSDT,-0.00001206,1751385600000,265.04000000
AAVEUSDT,0.00000018,1751414400001,259.79045833
AAVEUSDT,-0.00003619,1751443200000,262.41000000
AAVEUSDT,0.00006887,1751472000003,273.84089062
AAVEUSDT,0.00010000,1751500800006,276.07732812
AAVEUSDT,0.00010000,1751529600003,282.56000000
AAVEUSDT,0.00010000,1751558400003,275.57000000
AAVEUSDT,0.00010000,1751587200005,279.27769720
AAVEUSDT,0.00006919,1751616000003,270.07000000
AAVEUSDT,0.00003133,1751644800001,261.73939062
AAVEUSDT,-0.00005838,1751673600004,265.84000000
AAVEUSDT,0.00002584,1751702400009,270.31693229
AAVEUSDT,0.00010000,1751731200006,269.96000000
AAVEUSDT,0.00010000,1751760000001,273.38924479
AAVEUSDT,0.00008730,1751788800002,271.28827083
AAVEUSDT,0.00007607,1751817600004,275.95000000
AAVEUSDT,0.00010000,1751846400000,287.26203646
AAVEUSDT,0.00010000,1751875200007,287.15000000
AAVEUSDT,0.00010000,1751904000000,286.53000000
AAVEUSDT,0.00003154,1751932800010,283.00000000
AAVEUSDT,0.00003042,1751961600003,282.81978646
AAVEUSDT,0.00010000,1751990400000,285.33000000
AAVEUSDT,0.00009813,1752019200002,292.85000000
AAVEUSDT,0.00006743,1752048000006,298.79000000
AAVEUSDT,0.00009886,1752076800001,297.89000000
AAVEUSDT,0.00009075,1752105600003,301.47000000
AAVEUSDT,0.00001636,1752134400000,297.14000000
AAVEUSDT,0.00002464,1752163200004,295.97000000
AAVEUSDT,0.00010000,1752192000004,308.69221354
AAVEUSDT,0.00010000,1752220800007,308.30918229
AAVEUSDT,0.00010000,1752249600001,304.47406250
AAVEUSDT,0.00010000,1752278400000,297.37115625
AAVEUSDT,0.00010000,1752307200001,301.96000000
AAVEUSDT,0.00010000,1752336000002,295.51000000
AAVEUSDT,0.00010000,1752364800006,302.14593750
AAVEUSDT,0.00010000,1752393600001,304.51212500
AAVEUSDT,0.00010000,1752422400003,311.51616918
AAVEUSDT,0.00010000,1752451200000,305.60100000
AAVEUSDT,0.00010000,1752480000000,324.36000000
AAVEUSDT,0.00010000,1752508800000,319.95437500
AAVEUSDT,0.00010000,1752537600002,315.05490625
AAVEUSDT,0.00010000,1752566400000,313.44000000
AAVEUSDT,0.00010000,1752595200000,323.31656250
AAVEUSDT,0.00010000,1752624000000,327.50000000
AAVEUSDT,0.00010000,1752652800000,332.60232812
AAVEUSDT,0.00010000,1752681600008,326.46000000
AAVEUSDT,0.00010000,1752710400003,323.17000000
AAVEUSDT,0.00010000,1752739200000,324.30000000
AAVEUSDT,0.00010000,1752768000000,324.56000000
AAVEUSDT,0.00010000,1752796800004,321.62310938
AAVEUSDT,0.00010000,1752825600000,327.70000000
AAVEUSDT,0.00010000,1752854400000,317.54906250
AAVEUSDT,0.00010000,1752883200009,324.35000000
AAVEUSDT,0.00010000,1752912000000,316.34000000
AAVEUSDT,0.00010000,1752940800002,315.41090625
AAVEUSDT,0.00010000,1752969600000,319.14000000
AAVEUSDT,0.00010000,1752998400000,325.78507812
AAVEUSDT,0.00010000,1753027200000,333.85000000
AAVEUSDT,0.00010000,1753056000001,324.34000000
AAVEUSDT,0.00010000,1753084800000,330.45666667
AAVEUSDT,0.00010000,1753113600001,327.00000000
AAVEUSDT,0.00010000,1753142400000,322.14000000
AAVEUSDT,0.00010000,1753171200010,309.54642188
AAVEUSDT,0.00010000,1753200000007,307.12000000
AAVEUSDT,0.00010000,1753228800000,310.54781250
AAVEUSDT,0.00010000,1753257600004,301.75425521
AAVEUSDT,0.00010000,1753286400002,293.92874479
AAVEUSDT,0.00007321,1753315200000,290.22000000
AAVEUSDT,0.00009261,1753344000001,284.82616146
AAVEUSDT,0.00003765,1753372800000,290.99000000
AAVEUSDT,-0.00000245,1753401600000,285.97000000
AAVEUSDT,0.00005416,1753430400000,285.86531250
AAVEUSDT,0.00006780,1753459200000,288.34000000
AAVEUSDT,0.00010000,1753488000001,294.01995233
AAVEUSDT,0.00010000,1753516800005,295.92000000
AAVEUSDT,0.00010000,1753545600001,294.83000000
AAVEUSDT,0.00010000,1753574400001,294.84000000
AAVEUSDT,0.00010000,1753603200000,295.80694792
AAVEUSDT,0.00000656,1753632000008,296.90543750
AAVEUSDT,0.00010000,1753660800005,304.77000000
AAVEUSDT,0.00009457,1753689600000,305.87000000
AAVEUSDT,0.00010000,1753718400000,292.00747917
AAVEUSDT,0.00005942,1753747200001,288.82065104
AAVEUSDT,0.00007007,1753776000000,295.27000000
AAVEUSDT,0.00004318,1753804800000,282.60522917
AAVEUSDT,0.00003353,1753833600011,282.23000000
AAVEUSDT,-0.00001150,1753862400000,281.69573958
