symbol,funding_rate,funding_time,mark_price
AIAUSDT,0.00005000,1758182400002,0.00000000
AIAUSDT,0.00024292,1758196800000,0.39237104
AIAUSDT,0.00129969,1758211200000,0.40637000
AIAUSDT,0.00154294,1758225600008,0.37188847
AIAUSDT,0.00168115,1758240000000,0.39798984
AIAUSDT,0.00101462,1758254400003,0.38351562
AIAUSDT,0.00067539,1758268800005,0.40551000
AIAUSDT,0.00156297,1758283200000,0.47295000
AIAUSDT,0.00067367,1758297600000,0.38914000
AIAUSDT,0.00048520,1758312000004,0.38859536
AIAUSDT,0.00046349,1758326400000,0.39240000
AIAUSDT,0.00071114,1758340800000,0.39531963
AIAUSDT,0.00068980,1758355200000,0.39963000
AIAUSDT,0.00114942,1758369600008,0.41979000
AIAUSDT,0.00103339,1758384000002,0.43800000
AIAUSDT,0.00157638,1758398400000,0.48837000
AIAUSDT,0.00305223,1758412800000,0.46335000
AIAUSDT,0.00023424,1758427200002,0.44048902
AIAUSDT,0.00120371,1758441600000,0.46204081
AIAUSDT,0.00072489,1758456000002,0.44164000
AIAUSDT,0.00048024,1758470400000,0.42493612
AIAUSDT,0.00059446,1758484800000,0.43316925
AIAUSDT,0.00041553,1758499200005,0.42339000
AIAUSDT,0.00101726,1758513600000,0.43501530
AIAUSDT,0.00107875,1758528000003,0.39048000
AIAUSDT,0.00057870,1758542400005,0.39350000
AIAUSDT,0.00045795,1758556800000,0.34306295
AIAUSDT,0.00014331,1758571200001,0.32727000
AIAUSDT,0.00009438,1758585600000,0.31725622
AIAUSDT,0.00031295,1758600000012,0.30049000
AIAUSDT,0.00018801,1758614400001,0.29067439
AIAUSDT,0.00005000,1758628800000,0.29093000
AIAUSDT,0.00033818,1758643200000,0.32812000
AIAUSDT,0.00060609,1758657600001,0.32323098
AIAUSDT,0.00005000,1758672000003,0.29856513
AIAUSDT,0.00021242,1758686400000,0.30292111
AIAUSDT,0.00038057,1758700800001,0.30839487
AIAUSDT,0.00021260,1758715200001,0.29548000
AIAUSDT,0.00013959,1758729600002,0.29300000
AIAUSDT,0.00027401,1758744000001,0.30171484
AIAUSDT,0.00056557,1758758400000,0.28348460
AIAUSDT,0.00013525,1758772800000,0.25862393
AIAUSDT,0.00017600,1758787200001,0.25167747
AIAUSDT,0.00005000,1758801600000,0.27155000
AIAUSDT,0.00023965,1758816000000,0.25699732
AIAUSDT,0.00005000,1758830400000,0.26490412
AIAUSDT,0.00005000,1758844800000,0.27295000
AIAUSDT,0.00005000,1758859200002,0.27914735
AIAUSDT,0.00010325,1758873600000,0.27761142
AIAUSDT,0.00038011,1758888000000,0.29927623
AIAUSDT,0.00056652,1758902400008,0.30155559
AIAUSDT,0.00123087,1758916800005,0.28888507
AIAUSDT,0.00074753,1758931200000,0.30106000
AIAUSDT,0.00052501,1758945600000,0.30490385
AIAUSDT,0.00030549,1758960000010,0.28741000
AIAUSDT,0.00073407,1758974400003,0.28610000
AIAUSDT,0.00126687,1758988800003,0.31056824
AIAUSDT,0.00135106,1759003200002,0.30828000
AIAUSDT,0.00127504,1759017600000,0.31225959
AIAUSDT,0.00095976,1759032000002,0.31232661
AIAUSDT,0.00033238,1759046400000,0.31238000
AIAUSDT,0.00065014,1759060800000,0.32162000
AIAUSDT,0.00054613,1759075200000,0.32426799
AIAUSDT,0.00089190,1759089600004,0.32984145
AIAUSDT,0.00126340,1759104000000,0.35508799
AIAUSDT,0.00058415,1759118400000,0.33142258
AIAUSDT,0.00089533,1759132800002,0.36300608
AIAUSDT,0.00067135,1759147200000,0.36945000
AIAUSDT,0.00073550,1759161600001,0.37775619
AIAUSDT,0.00046892,1759176000000,0.37574080
AIAUSDT,0.00052293,1759190400002,0.38518000
AIAUSDT,0.00072658,1759204800000,0.38845039
AIAUSDT,0.00059319,1759219200005,0.39949000
AIAUSDT,0.00066385,1759233600000,0.38511000
AIAUSDT,0.00074331,1759248000000,0.40590000
AIAUSDT,0.00072213,1759262400000,0.46890000
AIAUSDT,0.00099688,1759276800000,0.48733426
AIAUSDT,0.00061742,1759291200008,0.45270469
AIAUSDT,0.00052880,1759305600000,0.45833891
AIAUSDT,0.00063714,1759320000007,0.47078187
AIAUSDT,0.00060373,1759334400000,0.47589000
AIAUSDT,0.00066559,1759348800001,0.48230000
AIAUSDT,0.00066641,1759363200000,0.47211632
AIAUSDT,0.00059787,1759377600001,0.48678029
AIAUSDT,0.00091684,1759392000013,0.48943000
AIAUSDT,0.00045126,1759406400000,0.60934021
AIAUSDT,0.00001835,1759420800000,0.92636000
AIAUSDT,0.00099955,1759435200000,1.52460000
AIAUSDT,0.00244653,1759449600006,1.49602000
AIAUSDT,-0.00011305,1759464000000,1.39836215
AIAUSDT,0.00005000,1759478400006,1.37117148
AIAUSDT,0.00022691,1759492800000,1.75100787
AIAUSDT,0.00015354,1759507200000,1.49828368
AIAUSDT,0.00068614,1759521600002,1.57552000
AIAUSDT,0.00090883,1759536000001,1.71624467
AIAUSDT,0.00092606,1759550400006,1.70711607
AIAUSDT,0.00075767,1759564800000,1.70363279
AIAUSDT,0.00103884,1759579200000,2.04915873
AIAUSDT,-0.00013531,1759593600000,2.71397630
AIAUSDT,-0.01054110,1759608000003,2.91020000
AIAUSDT,-0.00113963,1759622400000,2.55816013
AIAUSDT,-0.00079949,1759636800000,2.78168751
AIAUSDT,-0.00285982,1759651200003,2.54843389
AIAUSDT,-0.00355674,1759665600000,2.58610000
AIAUSDT,-0.00721083,1759680000009,2.53157000
AIAUSDT,-0.00368270,1759694400004,2.61555652
AIAUSDT,-0.00044146,1759708800004,2.38910920
AIAUSDT,-0.00134224,1759723200003,2.27015000
AIAUSDT,0.00005000,1759737600002,2.40731147
AIAUSDT,0.00054789,1759752000000,2.51022000
AIAUSDT,0.00011130,1759766400004,2.40238000
AIAUSDT,0.00113739,1759780800002,3.44099962
AIAUSDT,0.00107347,1759795200000,2.52260000
AIAUSDT,0.00005000,1759809600001,2.41507110
AIAUSDT,0.00005000,1759824000003,2.43201921
AIAUSDT,0.00005000,1759838400005,2.45244161
AIAUSDT,0.00019695,1759852800000,2.52343000
AIAUSDT,0.00020664,1759867200002,2.57559000
AIAUSDT,0.00070238,1759881600000,2.64921000
AIAUSDT,0.00070244,1759896000002,2.97271000
AIAUSDT,0.00076061,1759910400006,3.18191885
AIAUSDT,0.00059778,1759924800003,2.95232011
AIAUSDT,0.00046501,1759939200002,3.10663689
AIAUSDT,-0.00242308,1759953600000,2.72290000
AIAUSDT,-0.00515074,1759968000001,2.78283795
AIAUSDT,-0.00733177,1759982400003,2.58055233
AIAUSDT,-0.02000000,1759996800000,2.38830412
AIAUSDT,-0.00648923,1760000400008,1.62529494
AIAUSDT,-0.00010768,1760004000000,1.55230000
AIAUSDT,-0.00004608,1760007600002,1.53960000
AIAUSDT,-0.00000966,1760011200002,1.54899598
AIAUSDT,0.00001250,1760014800000,1.52610108
AIAUSDT,0.00001250,1760018400000,1.48685063
AIAUSDT,0.00001250,1760022000004,1.40440000
AIAUSDT,0.00001250,1760025600000,1.33880111
AIAUSDT,0.00001250,1760029200007,1.47800000
AIAUSDT,-0.00002105,1760032800004,1.42081302
AIAUSDT,-0.00003805,1760036400001,1.42863347
AIAUSDT,-0.00012319,1760040000010,1.44747564
AIAUSDT,-0.00032370,1760043600007,1.37720000
AIAUSDT,-0.00012635,1760047200007,1.29620000
AIAUSDT,-0.00014843,1760050800005,1.30900000
AIAUSDT,-0.00023261,1760054400005,1.29974354
AIAUSDT,-0.00039127,1760058000002,1.26222175
AIAUSDT,-0.00024596,1760061600000,1.20860000
AIAUSDT,-0.00023234,1760065200000,1.17890000
AIAUSDT,-0.00027748,1760068800001,1.17680000
AIAUSDT,0.00001250,1760072400003,1.16802547
AIAUSDT,0.00001140,1760076000002,1.10954673
AIAUSDT,0.00001250,1760079600000,1.01682140
AIAUSDT,0.00001250,1760083200002,0.98754949
AIAUSDT,-0.00006807,1760086800000,0.98386165
AIAUSDT,-0.00021042,1760090400000,0.96910000
AIAUSDT,-0.00005427,1760094000004,0.96140000
AIAUSDT,-0.00008074,1760097600004,0.92200000
AIAUSDT,-0.00005721,1760101200005,0.84561885
AIAUSDT,-0.00014145,1760104800000,0.96988268
AIAUSDT,-0.00036988,1760108400000,0.91699074
AIAUSDT,-0.00008990,1760112000014,0.96160000
AIAUSDT,-0.00014582,1760115600000,0.96979096
AIAUSDT,0.00000975,1760119200003,1.07145296
AIAUSDT,-0.00022331,1760122800002,1.02519489
AIAUSDT,-0.00005951,1760126400003,1.02230000
AIAUSDT,-0.00008761,1760130000004,0.88100000
AIAUSDT,-0.00058826,1760133600008,0.70040000
AIAUSDT,0.00000427,1760137200000,0.72963451
AIAUSDT,0.00001250,1760140800000,0.69953327
AIAUSDT,0.00002828,1760144400004,0.74820000
AIAUSDT,-0.00001809,1760148000001,0.71646985
AIAUSDT,0.00006538,1760151600000,0.80563519
AIAUSDT,-0.00006100,1760155200000,0.77977084
AIAUSDT,-0.00000599,1760158800000,0.83290362
AIAUSDT,-0.00003185,1760162400001,0.80424496
AIAUSDT,-0.00008372,1760166000001,0.77390000
AIAUSDT,0.00001250,1760169600003,0.78351471
AIAUSDT,0.00001250,1760173200004,0.78539885
AIAUSDT,-0.00003709,1760176800000,0.75380626
AIAUSDT,0.00001250,1760180400003,0.76118343
AIAUSDT,0.00001250,1760184000003,0.73963067
AIAUSDT,0.00001250,1760187600003,0.75085836
AIAUSDT,0.00001250,1760191200000,0.75722536
AIAUSDT,0.00001075,1760194800001,0.71334665
AIAUSDT,0.00001250,1760198400000,0.71447647
AIAUSDT,0.00001250,1760202000001,0.75473306
AIAUSDT,0.00001250,1760205600000,0.78020000
AIAUSDT,0.00001250,1760209200002,0.93697359
AIAUSDT,0.00001250,1760212800001,0.93233218
AIAUSDT,0.00001250,1760216400006,0.95580000
AIAUSDT,0.00001250,1760220000003,1.04275510
AIAUSDT,-0.00068212,1760223600004,1.12361009
AIAUSDT,-0.00139881,1760227200004,1.02456492
AIAUSDT,-0.00122606,1760230800008,1.09900000
AIAUSDT,-0.00110145,1760234400000,1.08650000
AIAUSDT,-0.00110692,1760238000000,1.09930000
AIAUSDT,-0.00089862,1760241600001,1.17580000
AIAUSDT,-0.00075686,1760245200000,1.34797261
AIAUSDT,-0.00066942,1760248800000,1.38599677
AIAUSDT,-0.00078828,1760252400000,1.45510000
AIAUSDT,-0.00091675,1760256000002,1.48690000
AIAUSDT,-0.00086775,1760259600000,1.39060000
AIAUSDT,-0.00071062,1760263200000,1.43163892
AIAUSDT,-0.00069548,1760266800004,1.35090000
AIAUSDT,-0.00018973,1760270400001,1.34805551
AIAUSDT,0.00001250,1760274000000,1.37904052
AIAUSDT,0.00001250,1760277600000,1.26630000
AIAUSDT,0.00009435,1760281200000,1.31635920
AIAUSDT,0.00001250,1760284800000,1.31376832
AIAUSDT,0.00001250,1760288400000,1.25590000
AIAUSDT,-0.00007143,1760292000000,1.24245389
AIAUSDT,0.00001250,1760295600000,1.24525502
AIAUSDT,-0.00056148,1760299200000,1.31612925
AIAUSDT,-0.00102479,1760302800005,1.33508586
AIAUSDT,-0.00087219,1760306400000,1.40412789
AIAUSDT,-0.00097094,1760310000005,1.38450708
AIAUSDT,-0.00090699,1760313600003,1.33300000
AIAUSDT,-0.00095235,1760317200009,1.28260000
AIAUSDT,-0.00086508,1760320800000,1.32844600
AIAUSDT,-0.00074272,1760324400000,1.43810000
AIAUSDT,-0.00034939,1760328000000,1.28640000
AIAUSDT,0.00017665,1760331600003,1.14713236
AIAUSDT,0.00009005,1760335200000,1.15270000
AIAUSDT,0.00002683,1760338800001,1.15060000
AIAUSDT,0.00003008,1760342400002,1.16933301
AIAUSDT,0.00001801,1760346000000,1.18610000
AIAUSDT,0.00003299,1760349600000,1.16937490
AIAUSDT,0.00007791,1760353200000,1.14603012
AIAUSDT,0.00009268,1760356800001,1.16350000
AIAUSDT,0.00005027,1760360400001,1.09252136
AIAUSDT,0.00010745,1760364000007,1.22319331
AIAUSDT,0.00002362,1760367600000,1.16320000
AIAUSDT,0.00007336,1760371200003,1.16840000
AIAUSDT,0.00007694,1760374800000,1.12434513
AIAUSDT,0.00008622,1760378400001,1.16974268
AIAUSDT,0.00008785,1760382000001,1.11587044
AIAUSDT,0.00005083,1760385600002,1.13430000
AIAUSDT,0.00004820,1760389200000,1.11510000
AIAUSDT,0.00007008,1760392800000,1.11714322
AIAUSDT,0.00001250,1760396400002,1.08370639
AIAUSDT,0.00004070,1760400000000,1.11697453
AIAUSDT,0.00005626,1760403600001,1.12215360
AIAUSDT,0.00008761,1760407200000,1.12840000
AIAUSDT,0.00009595,1760410800004,1.13683155
AIAUSDT,0.00006788,1760414400000,1.13380322
AIAUSDT,0.00005092,1760418000004,1.09722594
AIAUSDT,0.00005057,1760421600000,1.07657381
AIAUSDT,0.00014855,1760425200002,1.11504003
AIAUSDT,0.00009747,1760428800000,1.13000000
AIAUSDT,0.00008164,1760432400000,1.09402794
AIAUSDT,0.00010065,1760436000000,1.12187444
AIAUSDT,0.00011959,1760439600004,1.11634813
AIAUSDT,0.00014450,1760443200000,1.18978479
AIAUSDT,0.00005888,1760446800001,1.12249271
AIAUSDT,0.00004018,1760450400001,1.09197700
AIAUSDT,0.00004476,1760454000000,1.08409766
AIAUSDT,0.00006355,1760457600000,1.11500000
AIAUSDT,0.00007197,1760461200006,1.11317528
AIAUSDT,0.00005767,1760464800004,1.13943069
AIAUSDT,0.00005229,1760468400000,1.15099293
AIAUSDT,0.00002014,1760472000000,1.13090000
AIAUSDT,0.00006139,1760475600002,1.18244839
AIAUSDT,0.00003810,1760479200000,1.15880000
AIAUSDT,0.00012983,1760482800000,1.20260416
AIAUSDT,0.00012929,1760486400006,1.22160000
AIAUSDT,0.00017836,1760490000005,1.28530000
AIAUSDT,0.00023454,1760493600004,1.40218311
AIAUSDT,0.00003670,1760497200001,1.30512096
AIAUSDT,0.00001250,1760500800001,1.19020000
AIAUSDT,0.00001250,1760504400002,1.11174506
AIAUSDT,0.00001250,1760508000005,1.09967681
AIAUSDT,0.00001250,1760511600000,1.08218884
AIAUSDT,0.00001250,1760515200002,1.13183898
AIAUSDT,-0.00002378,1760518800000,1.11300582
AIAUSDT,0.00001250,1760522400000,1.10852323
AIAUSDT,0.00001250,1760526000002,1.10669431
AIAUSDT,0.00001250,1760529600005,1.07965500
AIAUSDT,0.00001250,1760533200000,1.07786097
AIAUSDT,0.00001250,1760536800000,1.09785282
AIAUSDT,0.00000599,1760540400003,1.08095217
AIAUSDT,0.00000800,1760544000000,1.09110000
AIAUSDT,0.00001250,1760547600000,1.10840000
AIAUSDT,0.00001250,1760551200006,1.09810000
AIAUSDT,0.00001250,1760554800006,1.07840651
AIAUSDT,-0.00003465,1760558400004,0.97641407
AIAUSDT,0.00001250,1760562000001,1.04112479
AIAUSDT,0.00001250,1760565600001,1.01785844
AIAUSDT,0.00001250,1760569200002,0.99872550
AIAUSDT,0.00001250,1760572800000,1.01350000
AIAUSDT,0.00001250,1760576400000,1.01890000
AIAUSDT,0.00001250,1760580000000,1.03100000
AIAUSDT,0.00001250,1760583600000,1.03320000
AIAUSDT,0.00001250,1760587200000,1.03150726
AIAUSDT,0.00001250,1760590800000,1.01729028
AIAUSDT,0.00001250,1760594400000,1.02568478
AIAUSDT,0.00001250,1760598000001,1.03610000
AIAUSDT,0.00001250,1760601600003,1.03830000
AIAUSDT,0.00001250,1760605200000,1.00932024
AIAUSDT,0.00001250,1760608800001,0.97644593
AIAUSDT,0.00001250,1760612400004,0.97990000
AIAUSDT,0.00001250,1760616000000,0.98731857
AIAUSDT,0.00001250,1760619600001,0.98520000
AIAUSDT,0.00000017,1760623200001,0.96358034
AIAUSDT,0.00001250,1760626800000,0.94490265
AIAUSDT,0.00001250,1760630400002,0.92232301
AIAUSDT,0.00001250,1760634000003,0.95929700
AIAUSDT,0.00001250,1760637600000,0.92620000
AIAUSDT,0.00001250,1760641200002,0.92760000
AIAUSDT,0.00001250,1760644800003,0.92320000
AIAUSDT,0.00001250,1760648400002,0.91050004
AIAUSDT,0.00001250,1760652000000,0.87990000
AIAUSDT,0.00001250,1760655600003,0.87173744
AIAUSDT,0.00001250,1760659200001,0.91180000
AIAUSDT,0.00001250,1760662800000,0.92724646
AIAUSDT,0.00001250,1760666400002,0.93603661
AIAUSDT,0.00001250,1760670000001,0.94730000
AIAUSDT,0.00001250,1760673600001,0.95580000
AIAUSDT,0.00001250,1760677200007,0.96650000
AIAUSDT,0.00001250,1760680800000,0.97410000
AIAUSDT,0.00001250,1760684400002,0.95280000
AIAUSDT,-0.00003395,1760688000005,0.99570000
AIAUSDT,0.00001250,1760691600000,0.97521651
AIAUSDT,0.00001250,1760695200007,0.98756584
AIAUSDT,0.00001250,1760698800003,0.98820678
AIAUSDT,0.00001250,1760702400000,1.00028096
AIAUSDT,0.00001250,1760706000005,0.95330870
AIAUSDT,0.00005612,1760709600006,1.03170000
AIAUSDT,0.00002161,1760713200000,1.15320000
AIAUSDT,0.00001250,1760716800003,1.08700000
AIAUSDT,0.00010702,1760720400002,1.15270000
AIAUSDT,0.00001250,1760724000006,0.98039954
AIAUSDT,0.00001250,1760727600000,0.96919966
AIAUSDT,0.00001250,1760731200004,0.93880000
AIAUSDT,0.00001250,1760734800000,0.94458368
AIAUSDT,0.00001250,1760738400009,0.98900000
AIAUSDT,0.00001250,1760742000000,1.01750000
AIAUSDT,0.00001250,1760745600000,1.01400000
AIAUSDT,0.00001250,1760749200003,0.96912444
AIAUSDT,0.00001250,1760752800000,0.99618581
AIAUSDT,0.00001250,1760756400000,0.96939597
AIAUSDT,0.00001250,1760760000000,0.95793015
AIAUSDT,0.00001250,1760763600000,0.95388122
AIAUSDT,0.00001250,1760767200000,0.96820000
AIAUSDT,0.00001250,1760770800000,0.94789681
AIAUSDT,0.00001250,1760774400002,0.91409017
AIAUSDT,0.00001250,1760778000001,0.95642583
AIAUSDT,0.00001250,1760781600000,0.92350510
AIAUSDT,0.00001250,1760785200000,0.90100000
AIAUSDT,0.00001250,1760788800007,0.90470000
AIAUSDT,0.00001250,1760792400000,0.88342701
AIAUSDT,0.00001250,1760796000000,0.85451145
AIAUSDT,0.00001250,1760799600001,0.87638466
AIAUSDT,0.00001250,1760803200001,0.86196579
AIAUSDT,0.00001250,1760806800000,0.84315496
AIAUSDT,0.00001250,1760810400000,0.88190000
AIAUSDT,0.00001250,1760814000000,0.91920000
AIAUSDT,0.00001250,1760817600000,0.92460000
AIAUSDT,0.00001250,1760821200002,0.93350000
AIAUSDT,0.00001250,1760824800000,0.96379867
AIAUSDT,0.00006708,1760828400005,0.99887056
AIAUSDT,0.00002462,1760832000001,0.98870000
AIAUSDT,0.00001250,1760835600002,1.00920000
AIAUSDT,0.00002475,1760839200001,1.03445289
AIAUSDT,0.00001250,1760842800001,0.98749415
AIAUSDT,0.00002187,1760846400000,1.03187703
AIAUSDT,0.00001250,1760850000000,1.02320000
AIAUSDT,0.00001250,1760853600004,1.02560000
AIAUSDT,0.00005231,1760857200004,1.02025894
AIAUSDT,0.00005485,1760860800001,1.03822904
AIAUSDT,0.00001250,1760864400000,1.01281815
AIAUSDT,0.00011308,1760868000001,1.02626236
AIAUSDT,0.00001250,1760871600004,0.99421135
AIAUSDT,0.00004545,1760875200000,0.98252439
AIAUSDT,0.00008306,1760878800000,0.98744524
AIAUSDT,0.00005928,1760882400004,0.95904941
AIAUSDT,0.00002630,1760886000000,0.95548738
AIAUSDT,0.00008091,1760889600001,0.95970000
AIAUSDT,0.00007053,1760893200000,0.95590000
AIAUSDT,0.00001905,1760896800007,0.95779530
AIAUSDT,0.00009125,1760900400002,0.98490000
AIAUSDT,0.00007800,1760904000000,1.00380000
AIAUSDT,0.00009167,1760907600000,1.00109785
AIAUSDT,0.00011349,1760911200002,1.01485965
AIAUSDT,0.00010243,1760914800001,1.02638402
AIAUSDT,0.00010103,1760918400004,1.04096116
AIAUSDT,0.00001374,1760922000000,1.02449872
AIAUSDT,0.00005869,1760925600004,1.03659022
AIAUSDT,0.00009408,1760929200002,1.04340000
AIAUSDT,0.00016265,1760932800000,1.15120000
AIAUSDT,0.00009070,1760936400000,1.09980000
AIAUSDT,0.00001250,1760940000004,1.02249294
AIAUSDT,0.00012300,1760943600000,1.07610000
AIAUSDT,0.00014465,1760947200001,1.09440000
AIAUSDT,0.00011170,1760950800000,1.11700000
AIAUSDT,0.00012048,1760954400000,1.17681475
AIAUSDT,0.00015951,1760958000000,1.24260000
AIAUSDT,0.00016910,1760961600000,1.39659386
AIAUSDT,0.00001250,1760965200000,1.08729059
AIAUSDT,0.00010426,1760968800005,1.24390000
AIAUSDT,0.00009635,1760972400010,1.24770000
AIAUSDT,0.00008492,1760976000000,1.25390000
AIAUSDT,0.00003908,1760979600003,1.29089704
AIAUSDT,0.00006139,1760983200000,1.31630000
AIAUSDT,0.00008707,1760986800000,1.32531233
AIAUSDT,0.00005761,1760990400000,1.31137959
AIAUSDT,0.00008585,1760994000006,1.29790000
AIAUSDT,0.00004851,1760997600001,1.27653514
AIAUSDT,0.00012342,1761001200000,1.25720000
AIAUSDT,0.00012891,1761004800009,1.26230000
AIAUSDT,0.00009888,1761008400009,1.23590000
AIAUSDT,0.00021197,1761012000007,1.27220000
AIAUSDT,0.00005122,1761015600000,1.18469932
AIAUSDT,0.00011947,1761019200003,1.17810540
AIAUSDT,0.00015880,1761022800001,1.16980000
AIAUSDT,0.00013519,1761026400000,1.15619130
AIAUSDT,0.00025082,1761030000007,1.23480872
AIAUSDT,0.00017251,1761033600000,1.26350000
AIAUSDT,0.00028808,1761037200004,1.32510000
AIAUSDT,0.00015509,1761040800000,1.30393642
AIAUSDT,0.00017391,1761044400006,1.32377963
AIAUSDT,0.00027667,1761048000000,1.38540000
AIAUSDT,0.00023117,1761051600000,1.35841851
AIAUSDT,0.00017762,1761055200000,1.43400000
AIAUSDT,0.00022796,1761058800004,1.58330748
AIAUSDT,0.00022339,1761062400000,1.87536368
AIAUSDT,0.00041825,1761066000001,2.13265151
AIAUSDT,0.00081200,1761069600003,2.61159786
AIAUSDT,0.00096907,1761073200001,2.61934040
AIAUSDT,0.00101695,1761076800001,3.20350000
AIAUSDT,0.00102057,1761080400003,2.62810000
AIAUSDT,0.00112588,1761084000008,2.66515991
AIAUSDT,0.00098866,1761087600000,2.38060000
AIAUSDT,0.00057450,1761091200004,1.74860376
AIAUSDT,0.00023027,1761094800000,1.50807437
AIAUSDT,0.00018946,1761098400001,1.40710772
AIAUSDT,0.00018925,1761102000000,1.29300000
AIAUSDT,0.00012981,1761105600000,1.37590000
AIAUSDT,0.00001250,1761109200007,1.30700000
AIAUSDT,0.00001673,1761112800007,1.20710000
AIAUSDT,0.00001250,1761116400003,1.19666493
AIAUSDT,0.00001250,1761120000000,1.28367468
AIAUSDT,0.00001250,1761123600000,1.24070775
AIAUSDT,0.00001250,1761127200002,1.31465947
AIAUSDT,-0.00012719,1761130800001,1.28752782
AIAUSDT,-0.00003371,1761134400000,1.21837957
AIAUSDT,0.00001250,1761138000004,1.18051497
AIAUSDT,0.00000129,1761141600001,1.18940000
AIAUSDT,-0.00004836,1761145200003,1.12159590
AIAUSDT,-0.00004461,1761148800000,1.24840000
AIAUSDT,-0.00003896,1761152400004,1.25120000
AIAUSDT,0.00001250,1761156000007,1.28870000
AIAUSDT,0.00001250,1761159600004,1.33670000
AIAUSDT,0.00000310,1761163200004,1.38409377
AIAUSDT,-0.00001683,1761166800000,1.63800879
AIAUSDT,0.00004674,1761170400004,1.57901520
AIAUSDT,0.00004377,1761174000000,1.43710000
AIAUSDT,0.00001250,1761177600000,1.41658913
AIAUSDT,0.00001250,1761181200003,1.51456006
AIAUSDT,0.00002385,1761184800002,1.51542893
AIAUSDT,0.00007608,1761188400002,1.77923120
AIAUSDT,0.00010122,1761192000000,1.96327934
AIAUSDT,0.00008547,1761195600001,1.83160000
AIAUSDT,0.00009083,1761199200000,1.84456309
AIAUSDT,0.00013885,1761202800003,1.98451846
AIAUSDT,0.00001250,1761206400001,1.62230000
AIAUSDT,-0.00008905,1761210000000,1.40892834
AIAUSDT,0.00000862,1761213600000,1.27187452
AIAUSDT,-0.00027331,1761217200002,1.31820000
AIAUSDT,-0.00214396,1761220800000,1.33444971
AIAUSDT,-0.00263236,1761224400002,1.31513062
