symbol,funding_rate,funding_time,mark_price
QUICKUSDT,0.00005000,1741089600000,0.02232185
QUICKUSDT,0.00005000,1741104000000,0.02230000
QUICKUSDT,0.00005000,1741118400000,0.02276000
QUICKUSDT,0.00005000,1741132800000,0.02270000
QUICKUSDT,0.00005000,1741147200000,0.02235204
QUICKUSDT,0.00005000,1741161600000,0.02289490
QUICKUSDT,0.00005000,1741176000000,0.02310000
QUICKUSDT,0.00005000,1741190400000,0.02293140
QUICKUSDT,0.00005000,1741204800000,0.02347290
QUICKUSDT,0.00005000,1741219200000,0.02360000
QUICKUSDT,0.00005000,1741233600000,0.02386544
QUICKUSDT,0.00005000,1741248000001,0.02371896
QUICKUSDT,0.00005000,1741262400001,0.02403461
QUICKUSDT,0.00004439,1741276800000,0.02370000
QUICKUSDT,0.00001094,1741291200000,0.02364000
QUICKUSDT,0.00005000,1741305600000,0.02380000
QUICKUSDT,0.00005000,1741320000000,0.02347000
QUICKUSDT,0.00005000,1741334400001,0.02367727
QUICKUSDT,0.00005000,1741348800000,0.02406000
QUICKUSDT,0.00005000,1741363200000,0.02424988
QUICKUSDT,0.00005000,1741377600000,0.02439581
QUICKUSDT,0.00001912,1741392000000,0.02365000
QUICKUSDT,0.00005000,1741406400000,0.02391897
QUICKUSDT,0.00005000,1741420800001,0.02359857
QUICKUSDT,0.00005000,1741435200001,0.02352000
QUICKUSDT,0.00005000,1741449600001,0.02356231
QUICKUSDT,0.00005000,1741464000001,0.02386630
QUICKUSDT,0.00005000,1741478400001,0.02374000
QUICKUSDT,0.00005000,1741492800000,0.02334704
QUICKUSDT,0.00005000,1741507200000,0.02377172
QUICKUSDT,-0.00014635,1741521600000,0.02313592
QUICKUSDT,0.00003166,1741536000000,0.02287896
QUICKUSDT,0.00005000,1741550400000,0.02493000
QUICKUSDT,0.00005000,1741564800000,0.02455000
QUICKUSDT,0.00002053,1741579200000,0.02589000
QUICKUSDT,0.00005000,1741593600000,0.02528985
QUICKUSDT,-0.00017763,1741608000000,0.02550000
QUICKUSDT,0.00005000,1741622400000,0.02575000
QUICKUSDT,0.00005000,1741636800000,0.02612000
QUICKUSDT,0.00005000,1741651200000,0.02485510
QUICKUSDT,0.00005000,1741665600000,0.02887556
QUICKUSDT,0.00005000,1741680000000,0.02816444
QUICKUSDT,0.00003174,1741694400000,0.02944000
QUICKUSDT,0.00005000,1741708800001,0.03159000
QUICKUSDT,0.00005000,1741723200001,0.02956023
QUICKUSDT,0.00005000,1741737600000,0.03017000
QUICKUSDT,0.00005000,1741752000001,0.02977000
QUICKUSDT,0.00005000,1741766400000,0.03033000
QUICKUSDT,0.00005000,1741780800000,0.03072926
QUICKUSDT,0.00005000,1741795200001,0.03233000
QUICKUSDT,-0.00024432,1741809600000,0.02848000
QUICKUSDT,0.00002696,1741824000000,0.02943474
QUICKUSDT,0.00005000,1741838400000,0.02714562
QUICKUSDT,0.00003556,1741852800000,0.02719000
QUICKUSDT,0.00005000,1741867200000,0.02713556
QUICKUSDT,0.00005000,1741881600000,0.02679747
QUICKUSDT,0.00005000,1741896000000,0.02636183
QUICKUSDT,0.00005000,1741910400000,0.02651180
QUICKUSDT,0.00005000,1741924800000,0.02706000
QUICKUSDT,0.00005000,1741939200000,0.02819000
QUICKUSDT,-0.00000395,1741953600000,0.02777000
QUICKUSDT,-0.00004065,1741968000000,0.02796000
QUICKUSDT,0.00005000,1741982400000,0.02804000
QUICKUSDT,0.00005000,1741996800000,0.02802607
QUICKUSDT,-0.00006168,1742011200000,0.02653458
QUICKUSDT,0.00000605,1742025600000,0.02671296
QUICKUSDT,0.00003825,1742040000000,0.02636000
QUICKUSDT,-0.00011799,1742054400000,0.02654000
QUICKUSDT,0.00005000,1742068800000,0.02706955
QUICKUSDT,0.00005000,1742083200000,0.02979388
QUICKUSDT,0.00004853,1742097600000,0.02963000
QUICKUSDT,0.00005000,1742112000000,0.02907669
QUICKUSDT,-0.00007485,1742126400000,0.02837515
QUICKUSDT,-0.00013464,1742140800000,0.02831421
QUICKUSDT,0.00005000,1742155200000,0.02931750
QUICKUSDT,0.00005000,1742169600000,0.02890636
QUICKUSDT,0.00005000,1742184000000,0.02910000
QUICKUSDT,0.00005000,1742198400000,0.02934484
QUICKUSDT,0.00002711,1742212800000,0.02891000
QUICKUSDT,0.00005000,1742227200000,0.02908000
QUICKUSDT,0.00005000,1742241600000,0.02932814
QUICKUSDT,0.00005000,1742256000000,0.02911061
QUICKUSDT,-0.00006985,1742270400000,0.02809000
QUICKUSDT,0.00004995,1742284800000,0.02810906
QUICKUSDT,-0.00004389,1742299200001,0.02808580
QUICKUSDT,0.00005000,1742313600000,0.02765201
QUICKUSDT,0.00005000,1742328000000,0.02749355
QUICKUSDT,0.00003368,1742342400000,0.02759802
QUICKUSDT,0.00000200,1742356800000,0.02801000
QUICKUSDT,0.00005000,1742371200000,0.02764000
QUICKUSDT,0.00003323,1742385600000,0.02794000
QUICKUSDT,0.00005000,1742400000000,0.02788037
QUICKUSDT,0.00005000,1742414400000,0.02781001
QUICKUSDT,-0.00002183,1742428800000,0.02783000
QUICKUSDT,0.00004784,1742443200000,0.02742432
QUICKUSDT,0.00004077,1742457600000,0.02750044
QUICKUSDT,0.00005000,1742472000000,0.02731000
QUICKUSDT,0.00005000,1742486400000,0.02748000
QUICKUSDT,0.00005000,1742500800000,0.02735000
QUICKUSDT,-0.00003195,1742515200000,0.02682000
QUICKUSDT,-0.00005834,1742529600000,0.02655831
QUICKUSDT,-0.00013019,1742544000000,0.02718000
QUICKUSDT,0.00003304,1742558400000,0.02752383
QUICKUSDT,0.00005000,1742572800000,0.02695000
QUICKUSDT,0.00005000,1742587200000,0.02635485
QUICKUSDT,0.00005000,1742601600000,0.02606000
QUICKUSDT,0.00005000,1742616000001,0.02634185
QUICKUSDT,0.00005000,1742630400004,0.02648863
QUICKUSDT,0.00005000,1742644800013,0.02729456
QUICKUSDT,0.00005000,1742659200000,0.02760000
QUICKUSDT,0.00005000,1742673600001,0.02752000
QUICKUSDT,0.00005000,1742688000000,0.02702078
QUICKUSDT,0.00005000,1742702400000,0.02736149
QUICKUSDT,0.00005000,1742716800000,0.02697920
QUICKUSDT,0.00005000,1742731200000,0.02712487
QUICKUSDT,0.00005000,1742745600000,0.02658000
QUICKUSDT,0.00005000,1742760000000,0.02638000
QUICKUSDT,0.00005000,1742774400000,0.02643000
QUICKUSDT,0.00005000,1742788800000,0.02647451
QUICKUSDT,0.00005000,1742803200000,0.02735422
QUICKUSDT,0.00005000,1742817600000,0.02744000
QUICKUSDT,0.00005000,1742832000000,0.02796000
QUICKUSDT,0.00005000,1742846400004,0.02814949
QUICKUSDT,0.00005000,1742860800001,0.02845296
QUICKUSDT,0.00005000,1742875200000,0.02774756
QUICKUSDT,0.00005000,1742889600000,0.02799000
QUICKUSDT,0.00005000,1742904000000,0.02818133
QUICKUSDT,0.00005000,1742918400000,0.02764779
QUICKUSDT,0.00005000,1742932800000,0.02804943
QUICKUSDT,0.00005000,1742947200000,0.02806000
QUICKUSDT,0.00005000,1742961600001,0.02759000
QUICKUSDT,0.00005000,1742976000000,0.02879094
QUICKUSDT,0.00005000,1742990400000,0.02869478
QUICKUSDT,0.00005000,1743004800001,0.02792000
QUICKUSDT,0.00005000,1743019200000,0.02772000
QUICKUSDT,0.00005000,1743033600001,0.02762000
QUICKUSDT,0.00005000,1743048000000,0.02849316
QUICKUSDT,0.00005000,1743062400001,0.02830000
QUICKUSDT,0.00001344,1743076800000,0.02770000
QUICKUSDT,0.00005000,1743091200002,0.02836000
QUICKUSDT,0.00005000,1743105600000,0.02798507
QUICKUSDT,0.00005000,1743120000001,0.02802000
QUICKUSDT,-0.00001853,1743134400000,0.02758000
QUICKUSDT,-0.00000435,1743148800001,0.02622000
QUICKUSDT,0.00005000,1743163200000,0.02614000
QUICKUSDT,0.00005000,1743177600000,0.02582099
QUICKUSDT,0.00005000,1743192000000,0.02539430
QUICKUSDT,0.00005000,1743206400000,0.02598000
QUICKUSDT,0.00005000,1743220800001,0.02571000
QUICKUSDT,0.00005000,1743235200000,0.02628319
QUICKUSDT,0.00005000,1743249600000,0.02656288
QUICKUSDT,0.00005000,1743264000000,0.02643000
QUICKUSDT,0.00005000,1743278400000,0.02735000
QUICKUSDT,-0.00007961,1743292800000,0.02770000
QUICKUSDT,-0.00013811,1743307200000,0.02792000
QUICKUSDT,0.00005000,1743321600000,0.02799000
QUICKUSDT,0.00005000,1743336000000,0.02768880
QUICKUSDT,0.00005000,1743350400000,0.02728000
QUICKUSDT,0.00005000,1743364800000,0.02794189
QUICKUSDT,0.00005000,1743379200000,0.02819138
QUICKUSDT,0.00004673,1743393600000,0.02850000
QUICKUSDT,-0.00000994,1743408000000,0.02860585
QUICKUSDT,0.00002239,1743422400000,0.02843000
QUICKUSDT,0.00005000,1743436800000,0.02917192
QUICKUSDT,0.00005000,1743451200000,0.02746000
QUICKUSDT,0.00005000,1743465600000,0.02682028
QUICKUSDT,0.00005000,1743480000001,0.02630000
QUICKUSDT,0.00005000,1743494400001,0.02858186
QUICKUSDT,-0.00012912,1743508800000,0.02701490
QUICKUSDT,0.00005000,1743523200000,0.02735435
QUICKUSDT,-0.00002171,1743537600003,0.02637000
QUICKUSDT,0.00005000,1743552000001,0.02652000
QUICKUSDT,-0.00007255,1743566400001,0.02481582
QUICKUSDT,-0.00005463,1743580800000,0.02306000
QUICKUSDT,0.00005000,1743595200002,0.02302000
QUICKUSDT,0.00005000,1743609600000,0.02344000
QUICKUSDT,0.00005000,1743624000000,0.02319000
QUICKUSDT,0.00005000,1743638400000,0.02518296
QUICKUSDT,0.00005000,1743652800000,0.02772000
QUICKUSDT,0.00005000,1743667200000,0.02565560
QUICKUSDT,0.00005000,1743681600000,0.02565000
QUICKUSDT,0.00005000,1743696000000,0.02599889
QUICKUSDT,0.00005000,1743710400000,0.02602000
QUICKUSDT,0.00005000,1743724800000,0.02604000
QUICKUSDT,0.00005000,1743739200000,0.02478378
QUICKUSDT,0.00005000,1743753600000,0.02482011
QUICKUSDT,0.00005000,1743768000000,0.02467757
QUICKUSDT,0.00005000,1743782400000,0.02551677
QUICKUSDT,0.00005000,1743796800001,0.02519000
QUICKUSDT,0.00005000,1743811200000,0.02492000
QUICKUSDT,0.00005000,1743825600000,0.02605926
QUICKUSDT,0.00005000,1743840000000,0.02624000
QUICKUSDT,0.00005000,1743854400000,0.02611000
QUICKUSDT,0.00005000,1743868800000,0.02547000
QUICKUSDT,0.00005000,1743883200000,0.02558000
QUICKUSDT,0.00005000,1743897600000,0.02590000
QUICKUSDT,0.00005000,1743912000000,0.02562293
QUICKUSDT,0.00005000,1743926400000,0.02557614
QUICKUSDT,0.00005000,1743940800001,0.02543685
QUICKUSDT,0.00005000,1743955200002,0.02478000
QUICKUSDT,0.00005000,1743969600001,0.02371852
QUICKUSDT,0.00005000,1743984000000,0.02451167
QUICKUSDT,0.00005000,1743998400000,0.02492000
QUICKUSDT,0.00005000,1744012800000,0.02425802
QUICKUSDT,0.00005000,1744027200000,0.02544000
QUICKUSDT,0.00005000,1744041600000,0.02683000
QUICKUSDT,0.00005000,1744056000000,0.02634569
QUICKUSDT,0.00005000,1744070400000,0.02666878
QUICKUSDT,0.00005000,1744084800000,0.02670000
QUICKUSDT,0.00005000,1744099200000,0.02650781
QUICKUSDT,0.00005000,1744113600000,0.02682292
QUICKUSDT,0.00005000,1744128000000,0.02632000
QUICKUSDT,0.00005000,1744142400000,0.02537000
QUICKUSDT,0.00005000,1744156800000,0.02506046
QUICKUSDT,0.00005000,1744171200000,0.02591395
QUICKUSDT,0.00005000,1744185600001,0.02649015
QUICKUSDT,0.00005000,1744200000000,0.02618000
QUICKUSDT,0.00005000,1744214400000,0.02610000
QUICKUSDT,0.00005000,1744228800000,0.02758672
QUICKUSDT,0.00005000,1744243200000,0.02759667
QUICKUSDT,-0.00000539,1744257600000,0.02621000
QUICKUSDT,0.00005000,1744272000000,0.02592000
QUICKUSDT,0.00004575,1744286400000,0.02574000
QUICKUSDT,0.00005000,1744300800000,0.02551489
QUICKUSDT,0.00005000,1744315200000,0.02552000
QUICKUSDT,0.00005000,1744329600001,0.02575000
QUICKUSDT,0.00005000,1744344000001,0.02617452
QUICKUSDT,0.00005000,1744358400000,0.02635000
QUICKUSDT,0.00005000,1744372800000,0.02662921
QUICKUSDT,0.00005000,1744387200000,0.02664232
QUICKUSDT,0.00005000,1744401600001,0.02522492
QUICKUSDT,0.00005000,1744416000000,0.02537000
QUICKUSDT,0.00005000,1744430400000,0.02683963
QUICKUSDT,0.00005000,1744444800001,0.02637115
QUICKUSDT,0.00005000,1744459200001,0.02635033
QUICKUSDT,0.00005000,1744473600000,0.02707000
QUICKUSDT,0.00005000,1744488000000,0.02670636
QUICKUSDT,0.00005000,1744502400000,0.02678000
QUICKUSDT,0.00005000,1744516800000,0.02645000
QUICKUSDT,0.00005000,1744531200000,0.02638844
QUICKUSDT,0.00005000,1744545600000,0.02628444
QUICKUSDT,0.00005000,1744560000000,0.02585000
QUICKUSDT,0.00005000,1744574400000,0.02557542
QUICKUSDT,0.00005000,1744588800000,0.02396000
QUICKUSDT,0.00005000,1744603200000,0.02436000
QUICKUSDT,0.00005000,1744617600000,0.02427000
QUICKUSDT,0.00005000,1744632000002,0.02491504
QUICKUSDT,0.00005000,1744646400000,0.02400000
QUICKUSDT,0.00005000,1744660800000,0.02393000
QUICKUSDT,0.00005000,1744675200000,0.02472125
QUICKUSDT,0.00005000,1744689600001,0.02564000
QUICKUSDT,0.00005000,1744704000000,0.02511014
QUICKUSDT,0.00005000,1744718400000,0.02513000
QUICKUSDT,0.00005000,1744732800001,0.02521000
QUICKUSDT,0.00005000,1744747200000,0.02463206
QUICKUSDT,0.00005000,1744761600000,0.02494000
QUICKUSDT,0.00005000,1744776000000,0.02494604
QUICKUSDT,0.00005000,1744790400000,0.02439000
QUICKUSDT,0.00005000,1744804800000,0.02450262
QUICKUSDT,0.00005000,1744819200000,0.02437000
QUICKUSDT,0.00005000,1744833600000,0.02479094
QUICKUSDT,0.00004927,1744848000001,0.02422000
QUICKUSDT,0.00005000,1744862400000,0.02396239
QUICKUSDT,0.00005000,1744876800000,0.02436184
QUICKUSDT,0.00005000,1744891200000,0.02438000
QUICKUSDT,0.00005000,1744905600001,0.02444066
QUICKUSDT,0.00005000,1744920000001,0.02551060
QUICKUSDT,0.00005000,1744934400000,0.02563000
QUICKUSDT,0.00005000,1744948800000,0.02541985
QUICKUSDT,0.00005000,1744963200000,0.02586000
QUICKUSDT,0.00005000,1744977600000,0.02580000
QUICKUSDT,0.00005000,1744992000000,0.02570120
QUICKUSDT,0.00005000,1745006400000,0.02580416
QUICKUSDT,0.00005000,1745020800000,0.02552000
QUICKUSDT,0.00005000,1745035200000,0.02610902
QUICKUSDT,0.00005000,1745049600000,0.02604147
QUICKUSDT,0.00005000,1745064000000,0.02604732
QUICKUSDT,0.00005000,1745078400000,0.02625000
QUICKUSDT,0.00005000,1745092800000,0.02656000
QUICKUSDT,0.00005000,1745107200000,0.02645606
QUICKUSDT,0.00005000,1745121600000,0.02687006
QUICKUSDT,0.00005000,1745136000000,0.02677111
QUICKUSDT,0.00005000,1745150400001,0.02652198
QUICKUSDT,0.00005000,1745164800000,0.02678507
QUICKUSDT,0.00005000,1745179200000,0.02688412
QUICKUSDT,0.00005000,1745193600000,0.02690430
QUICKUSDT,0.00005000,1745208000000,0.02711000
QUICKUSDT,0.00005000,1745222400005,0.02724710
QUICKUSDT,0.00005000,1745236800002,0.02725000
QUICKUSDT,0.00005000,1745251200003,0.02772148
QUICKUSDT,0.00005000,1745265600006,0.02752146
QUICKUSDT,0.00005000,1745280000008,0.02708000
QUICKUSDT,0.00005000,1745294400000,0.02734586
QUICKUSDT,0.00005000,1745308800000,0.02707000
QUICKUSDT,0.00005000,1745323200001,0.02717350
QUICKUSDT,0.00005000,1745337600000,0.02759000
QUICKUSDT,0.00005000,1745352000004,0.02760741
QUICKUSDT,0.00005000,1745366400000,0.02791000
QUICKUSDT,0.00005000,1745380800000,0.02870419
QUICKUSDT,0.00005000,1745395200002,0.02840000
QUICKUSDT,0.00005000,1745409600005,0.02846143
QUICKUSDT,0.00005000,1745424000000,0.02773000
QUICKUSDT,0.00005000,1745438400001,0.02417000
QUICKUSDT,0.00005000,1745452800000,0.02532000
QUICKUSDT,0.00001686,1745467200003,0.02442786
QUICKUSDT,0.00005000,1745481600001,0.02431000
QUICKUSDT,0.00005000,1745496000001,0.02456000
QUICKUSDT,0.00003853,1745510400001,0.02509613
QUICKUSDT,0.00005000,1745524800006,0.02522378
QUICKUSDT,0.00005000,1745539200007,0.02580931
QUICKUSDT,0.00005000,1745553600001,0.02546462
QUICKUSDT,0.00005000,1745568000002,0.02904576
QUICKUSDT,0.00005000,1745582400000,0.02878270
QUICKUSDT,0.00005000,1745596800003,0.02867000
QUICKUSDT,0.00005000,1745611200001,0.02495404
QUICKUSDT,-0.00009012,1745625600002,0.02448319
QUICKUSDT,-0.00006280,1745640000001,0.02547713
QUICKUSDT,-0.00015620,1745654400000,0.02574000
QUICKUSDT,-0.00012018,1745668800000,0.02523000
QUICKUSDT,0.00005000,1745683200002,0.02618000
QUICKUSDT,0.00005000,1745697600000,0.02593412
QUICKUSDT,0.00005000,1745712000001,0.02588493
QUICKUSDT,0.00005000,1745726400001,0.02512000
QUICKUSDT,0.00001232,1745740800000,0.02470468
QUICKUSDT,0.00005000,1745755200000,0.02486000
QUICKUSDT,0.00005000,1745769600000,0.02452000
QUICKUSDT,0.00005000,1745784000003,0.02465000
QUICKUSDT,0.00005000,1745798400001,0.02422000
QUICKUSDT,0.00005000,1745812800001,0.02407239
QUICKUSDT,0.00005000,1745827200003,0.02453407
QUICKUSDT,0.00005000,1745841600000,0.02429539
QUICKUSDT,0.00005000,1745856000005,0.02367300
QUICKUSDT,0.00005000,1745870400002,0.02423000
QUICKUSDT,0.00005000,1745884800000,0.02434383
QUICKUSDT,0.00005000,1745899200000,0.02442000
QUICKUSDT,0.00005000,1745913600000,0.02442000
QUICKUSDT,0.00003509,1745928000001,0.02379000
QUICKUSDT,0.00005000,1745942400010,0.02409000
QUICKUSDT,0.00005000,1745956800002,0.02412398
QUICKUSDT,0.00005000,1745971200001,0.02373000
QUICKUSDT,0.00005000,1745985600001,0.02385000
QUICKUSDT,0.00005000,1746000000000,0.02375000
QUICKUSDT,0.00005000,1746014400001,0.02474617
QUICKUSDT,0.00005000,1746028800003,0.02423000
QUICKUSDT,0.00005000,1746043200002,0.02453000
QUICKUSDT,0.00005000,1746057600000,0.02448881
QUICKUSDT,0.00005000,1746072000008,0.02446000
QUICKUSDT,0.00005000,1746086400000,0.02478000
QUICKUSDT,0.00005000,1746100800001,0.02501310
QUICKUSDT,0.00005000,1746115200001,0.02470115
QUICKUSDT,0.00005000,1746129600000,0.02443868
QUICKUSDT,0.00005000,1746144000000,0.02426000
QUICKUSDT,0.00005000,1746158400000,0.02435000
QUICKUSDT,0.00005000,1746172800000,0.02410000
QUICKUSDT,0.00005000,1746187200005,0.02440436
QUICKUSDT,0.00005000,1746201600003,0.02457288
QUICKUSDT,0.00005000,1746216000003,0.02428000
QUICKUSDT,0.00005000,1746230400000,0.02475786
QUICKUSDT,0.00005000,1746244800001,0.02453000
QUICKUSDT,0.00005000,1746259200000,0.02425676
QUICKUSDT,0.00005000,1746273600006,0.02362020
QUICKUSDT,0.00005000,1746288000000,0.02380469
QUICKUSDT,0.00005000,1746302400000,0.02343463
QUICKUSDT,0.00005000,1746316800001,0.02319000
QUICKUSDT,0.00005000,1746331200004,0.02293000
QUICKUSDT,0.00005000,1746345600001,0.02314000
QUICKUSDT,0.00005000,1746360000006,0.02318264
QUICKUSDT,0.00005000,1746374400002,0.02319000
QUICKUSDT,0.00005000,1746388800000,0.02307000
QUICKUSDT,0.00005000,1746403200000,0.02297838
QUICKUSDT,0.00005000,1746417600000,0.02316000
QUICKUSDT,0.00005000,1746432000000,0.02357000
QUICKUSDT,0.00005000,1746446400000,0.02302150
QUICKUSDT,0.00005000,1746460800006,0.02300806
QUICKUSDT,0.00005000,1746475200000,0.02309000
QUICKUSDT,-0.00002595,1746489600002,0.02311528
QUICKUSDT,0.00005000,1746504000000,0.02317000
QUICKUSDT,0.00005000,1746518400005,0.02284328
QUICKUSDT,0.00003974,1746532800000,0.02203000
QUICKUSDT,0.00005000,1746547200000,0.02170000
QUICKUSDT,0.00005000,1746561600000,0.02089000
QUICKUSDT,0.00005000,1746576000002,0.02124000
QUICKUSDT,-0.00008572,1746590400004,0.02098000
QUICKUSDT,-0.00003920,1746604800000,0.02108497
QUICKUSDT,-0.00008609,1746619200000,0.02108000
QUICKUSDT,-0.00002913,1746633600006,0.02084760
QUICKUSDT,0.00005000,1746648000000,0.02058000
QUICKUSDT,0.00005000,1746662400000,0.02090000
QUICKUSDT,0.00005000,1746676800005,0.02171000
QUICKUSDT,0.00005000,1746691200001,0.02207104
QUICKUSDT,0.00005000,1746705600000,0.02244588
QUICKUSDT,0.00005000,1746720000002,0.02283195
QUICKUSDT,0.00005000,1746734400006,0.02335751
QUICKUSDT,0.00005000,1746748800001,0.02369857
QUICKUSDT,0.00005000,1746763200000,0.02366781
QUICKUSDT,0.00005000,1746777600006,0.02441458
QUICKUSDT,0.00005000,1746792000000,0.02441000
QUICKUSDT,0.00005000,1746806400000,0.02451679
QUICKUSDT,0.00005000,1746820800000,0.02474893
QUICKUSDT,0.00005000,1746835200001,0.02514618
QUICKUSDT,0.00005000,1746849600003,0.02507017
QUICKUSDT,0.00005000,1746864000000,0.02545679
QUICKUSDT,0.00005000,1746878400000,0.02510250
QUICKUSDT,0.00005000,1746892800001,0.02501736
QUICKUSDT,0.00005000,1746907200000,0.02572000
QUICKUSDT,0.00005000,1746921600000,0.02666039
QUICKUSDT,0.00005000,1746936000000,0.02646000
QUICKUSDT,0.00005000,1746950400001,0.02541714
QUICKUSDT,0.00005000,1746964800001,0.02615000
QUICKUSDT,0.00005000,1746979200001,0.02582893
QUICKUSDT,0.00005000,1746993600000,0.02609250
QUICKUSDT,0.00005000,1747008000004,0.02598893
QUICKUSDT,0.00005000,1747022400003,0.02620250
QUICKUSDT,0.00005000,1747036800000,0.02658893
QUICKUSDT,0.00005000,1747051200000,0.02636333
QUICKUSDT,0.00005000,1747065600000,0.02585000
QUICKUSDT,0.00005000,1747080000004,0.02591277
QUICKUSDT,0.00005000,1747094400000,0.02635962
QUICKUSDT,0.00005000,1747108800000,0.02479429
QUICKUSDT,0.00005000,1747123200008,0.02564723
QUICKUSDT,0.00005000,1747137600000,0.02622321
QUICKUSDT,0.00005000,1747152000001,0.02634036
QUICKUSDT,0.00005000,1747166400006,0.02702891
QUICKUSDT,0.00005000,1747180800007,0.02680031
QUICKUSDT,0.00005000,1747195200000,0.02673228
QUICKUSDT,0.00005000,1747209600000,0.02659107
QUICKUSDT,0.00005000,1747224000000,0.02630000
QUICKUSDT,0.00005000,1747238400002,0.02559758
QUICKUSDT,0.00005000,1747252800007,0.02567000
QUICKUSDT,0.00005000,1747267200000,0.02566327
QUICKUSDT,0.00005000,1747281600000,0.02515000
QUICKUSDT,0.00005000,1747296000003,0.02416187
QUICKUSDT,0.00005000,1747310400000,0.02427217
QUICKUSDT,0.00005000,1747324800000,0.02463984
QUICKUSDT,0.00005000,1747339200001,0.02416000
QUICKUSDT,0.00005000,1747353600001,0.02384000
QUICKUSDT,0.00005000,1747368000001,0.02439933
QUICKUSDT,0.00005000,1747382400000,0.02445378
QUICKUSDT,0.00005000,1747396800006,0.02432000
QUICKUSDT,0.00005000,1747411200000,0.02421008
QUICKUSDT,0.00005000,1747425600002,0.02394059
QUICKUSDT,0.00005000,1747440000000,0.02362000
QUICKUSDT,0.00005000,1747454400000,0.02317000
QUICKUSDT,0.00005000,1747468800001,0.02300000
QUICKUSDT,0.00005000,1747483200002,0.02301000
QUICKUSDT,0.00005000,1747497600004,0.02302101
QUICKUSDT,0.00005000,1747512000003,0.02277000
QUICKUSDT,0.00005000,1747526400000,0.02293000
QUICKUSDT,0.00005000,1747540800003,0.02296000
QUICKUSDT,0.00005000,1747555200000,0.02355653
QUICKUSDT,0.00005000,1747569600010,0.02340529
QUICKUSDT,0.00005000,1747584000000,0.02396587
QUICKUSDT,0.00005000,1747598400001,0.02275813
QUICKUSDT,0.00005000,1747612800000,0.02374077
QUICKUSDT,0.00005000,1747627200004,0.02272000
QUICKUSDT,0.00005000,1747641600006,0.02272000
QUICKUSDT,0.00005000,1747656000000,0.02258732
QUICKUSDT,0.00005000,1747670400010,0.02306080
QUICKUSDT,0.00005000,1747684800000,0.02311704
QUICKUSDT,0.00005000,1747699200000,0.02325371
QUICKUSDT,0.00005000,1747713600000,0.02329000
QUICKUSDT,0.00005000,1747728000002,0.02310000
QUICKUSDT,0.00005000,1747742400003,0.02310588
QUICKUSDT,0.00005000,1747756800000,0.02307000
QUICKUSDT,0.00005000,1747771200000,0.02297336
QUICKUSDT,0.00005000,1747785600000,0.02327000
QUICKUSDT,0.00005000,1747800000000,0.02342029
QUICKUSDT,0.00005000,1747814400001,0.02319000
QUICKUSDT,0.00005000,1747828800007,0.02330000
QUICKUSDT,0.00005000,1747843200004,0.02358000
QUICKUSDT,0.00005000,1747857600001,0.02352168
QUICKUSDT,0.00005000,1747872000001,0.02379164
QUICKUSDT,0.00005000,1747886400000,0.02437502
QUICKUSDT,0.00005000,1747900800000,0.02448215
QUICKUSDT,0.00005000,1747915200000,0.02442000
QUICKUSDT,0.00005000,1747929600002,0.02456490
QUICKUSDT,0.00005000,1747944000001,0.02450000
QUICKUSDT,0.00005000,1747958400006,0.02482630
QUICKUSDT,0.00005000,1747972800000,0.02533128
QUICKUSDT,0.00005000,1747987200000,0.02450086
QUICKUSDT,0.00005000,1748001600003,0.02383000
QUICKUSDT,0.00005000,1748016000007,0.02395000
QUICKUSDT,0.00005000,1748030400006,0.02379000
QUICKUSDT,-0.00007498,1748044800010,0.02283000
QUICKUSDT,0.00005000,1748059200000,0.02312170
QUICKUSDT,0.00005000,1748073600000,0.02310269
QUICKUSDT,0.00005000,1748088000007,0.02309000
QUICKUSDT,0.00005000,1748102400003,0.02308000
QUICKUSDT,0.00005000,1748116800000,0.02297607
QUICKUSDT,0.00005000,1748131200004,0.02273118
QUICKUSDT,0.00005000,1748145600001,0.02257051
QUICKUSDT,0.00005000,1748160000000,0.02237424
QUICKUSDT,0.00002767,1748174400000,0.02199571
QUICKUSDT,-0.00002073,1748188800000,0.02177884
QUICKUSDT,0.00000943,1748203200010,0.02168000
QUICKUSDT,0.00005000,1748217600000,0.02216884
QUICKUSDT,0.00005000,1748232000000,0.02243000
QUICKUSDT,0.00001436,1748246400000,0.02241000
QUICKUSDT,0.00005000,1748260800000,0.02240275
QUICKUSDT,0.00005000,1748275200002,0.02240504
QUICKUSDT,0.00005000,1748289600000,0.02202000
QUICKUSDT,0.00005000,1748304000003,0.02222000
QUICKUSDT,0.00005000,1748318400000,0.02241515
QUICKUSDT,0.00005000,1748332800001,0.02296000
QUICKUSDT,0.00005000,1748347200005,0.02287000
QUICKUSDT,0.00005000,1748361600005,0.02298000
QUICKUSDT,0.00005000,1748376000005,0.02322000
QUICKUSDT,0.00005000,1748390400002,0.02306402
QUICKUSDT,0.00005000,1748404800010,0.02314099
QUICKUSDT,0.00005000,1748419200003,0.02296042
QUICKUSDT,0.00005000,1748433600000,0.02312000
QUICKUSDT,0.00005000,1748448000002,0.02249578
QUICKUSDT,0.00005000,1748462400000,0.02210000
QUICKUSDT,0.00005000,1748476800000,0.02288000
QUICKUSDT,0.00005000,1748491200000,0.02318000
QUICKUSDT,0.00005000,1748505600006,0.02296000
