symbol,funding_rate,funding_time,mark_price
PONKEUSDT,0.00005000,1746374400002,0.10029698
PONKEUSDT,-0.00046281,1746388800000,0.10018000
PONKEUSDT,-0.00025149,1746403200000,0.09962574
PONKEUSDT,0.00005000,1746417600000,0.10040000
PONKEUSDT,0.00005000,1746432000000,0.10335405
PONKEUSDT,0.00004793,1746446400000,0.10071689
PONKEUSDT,0.00005000,1746460800006,0.09987103
PONKEUSDT,0.00000910,1746475200000,0.10182000
PONKEUSDT,0.00005000,1746489600002,0.10202000
PONKEUSDT,-0.00007912,1746504000000,0.10218000
PONKEUSDT,0.00005000,1746518400005,0.10423720
PONKEUSDT,-0.00028404,1746532800000,0.09744452
PONKEUSDT,0.00005000,1746547200000,0.09852000
PONKEUSDT,0.00001731,1746561600000,0.10143097
PONKEUSDT,0.00005000,1746576000002,0.10276000
PONKEUSDT,0.00005000,1746590400004,0.10352000
PONKEUSDT,0.00005000,1746604800000,0.10555000
PONKEUSDT,0.00005000,1746619200000,0.11119000
PONKEUSDT,0.00005000,1746633600006,0.10983778
PONKEUSDT,0.00005000,1746648000000,0.10914280
PONKEUSDT,0.00005000,1746662400000,0.11741000
PONKEUSDT,0.00005000,1746676800005,0.12471589
PONKEUSDT,0.00005000,1746691200001,0.12586000
PONKEUSDT,0.00005000,1746705600000,0.12498000
PONKEUSDT,0.00005000,1746720000002,0.13513818
PONKEUSDT,0.00005000,1746734400006,0.13578000
PONKEUSDT,0.00005000,1746748800001,0.13734841
PONKEUSDT,0.00005000,1746763200000,0.14066208
PONKEUSDT,0.00005000,1746777600006,0.14888273
PONKEUSDT,0.00005000,1746792000000,0.15648000
PONKEUSDT,0.00005000,1746806400000,0.15142825
PONKEUSDT,0.00005000,1746820800000,0.15657000
PONKEUSDT,0.00005000,1746835200001,0.15928354
PONKEUSDT,0.00005000,1746849600003,0.16173000
PONKEUSDT,0.00005000,1746864000000,0.17812818
PONKEUSDT,0.00005000,1746878400000,0.16205727
PONKEUSDT,0.00005000,1746892800001,0.16295455
PONKEUSDT,0.00005000,1746907200000,0.16662947
PONKEUSDT,0.00005000,1746921600000,0.17281000
PONKEUSDT,0.00005000,1746936000000,0.16871896
PONKEUSDT,0.00005000,1746950400001,0.15440020
PONKEUSDT,0.00005000,1746964800001,0.17428727
PONKEUSDT,0.00005000,1746979200001,0.17524617
PONKEUSDT,0.00005000,1746993600000,0.17135835
PONKEUSDT,0.00005000,1747008000004,0.17469000
PONKEUSDT,0.00005000,1747022400003,0.19647648
PONKEUSDT,0.00005000,1747036800000,0.19068693
PONKEUSDT,0.00005000,1747051200000,0.18295273
PONKEUSDT,0.00005000,1747065600000,0.16625920
PONKEUSDT,0.00005000,1747080000004,0.16327000
PONKEUSDT,0.00005000,1747094400000,0.17131862
PONKEUSDT,0.00005000,1747108800000,0.16133000
PONKEUSDT,0.00005000,1747123200008,0.18130545
PONKEUSDT,0.00005000,1747137600000,0.20073577
PONKEUSDT,0.00005000,1747152000001,0.21896545
PONKEUSDT,0.00005000,1747166400006,0.22231000
PONKEUSDT,0.00005000,1747180800007,0.20950000
PONKEUSDT,0.00005000,1747195200000,0.20561291
PONKEUSDT,0.00005000,1747209600000,0.20384000
PONKEUSDT,0.00005000,1747224000000,0.20676676
PONKEUSDT,0.00005000,1747238400002,0.19506818
PONKEUSDT,0.00005000,1747252800007,0.19081636
PONKEUSDT,0.00005000,1747267200000,0.19143000
PONKEUSDT,0.00005000,1747281600000,0.18112727
PONKEUSDT,0.00005000,1747296000003,0.17004000
PONKEUSDT,0.00005000,1747310400000,0.18419000
PONKEUSDT,0.00005000,1747324800000,0.18153037
PONKEUSDT,0.00005000,1747339200001,0.18026000
PONKEUSDT,0.00005000,1747353600001,0.17358000
PONKEUSDT,0.00005000,1747368000001,0.17221115
PONKEUSDT,0.00005000,1747382400000,0.17484000
PONKEUSDT,0.00005000,1747396800006,0.17846000
PONKEUSDT,0.00005000,1747411200000,0.17470000
PONKEUSDT,0.00005000,1747425600002,0.17187176
PONKEUSDT,0.00005000,1747440000000,0.16425463
PONKEUSDT,0.00005000,1747454400000,0.15801000
PONKEUSDT,-0.00000606,1747468800001,0.15196095
PONKEUSDT,0.00005000,1747483200002,0.15754000
PONKEUSDT,0.00005000,1747497600004,0.15577095
PONKEUSDT,0.00005000,1747512000003,0.15261000
PONKEUSDT,0.00005000,1747526400000,0.15360000
PONKEUSDT,0.00005000,1747540800003,0.15858157
PONKEUSDT,0.00005000,1747555200000,0.17463000
PONKEUSDT,0.00005000,1747569600010,0.17865182
PONKEUSDT,0.00005000,1747584000000,0.18922000
PONKEUSDT,-0.00005432,1747598400001,0.17701000
PONKEUSDT,0.00005000,1747612800000,0.18672847
PONKEUSDT,-0.00023760,1747627200004,0.17895803
PONKEUSDT,0.00005000,1747641600006,0.17052000
PONKEUSDT,0.00005000,1747656000000,0.16222000
PONKEUSDT,0.00005000,1747670400010,0.16685861
PONKEUSDT,0.00005000,1747684800000,0.17094000
PONKEUSDT,0.00005000,1747699200000,0.17222000
PONKEUSDT,0.00005000,1747713600000,0.17029005
PONKEUSDT,0.00005000,1747728000002,0.16622000
PONKEUSDT,0.00005000,1747742400003,0.16525182
PONKEUSDT,0.00005000,1747756800000,0.16513000
PONKEUSDT,0.00005000,1747771200000,0.16937841
PONKEUSDT,0.00005000,1747785600000,0.16852545
PONKEUSDT,0.00005000,1747800000000,0.16970000
PONKEUSDT,0.00005000,1747814400001,0.16993000
PONKEUSDT,0.00005000,1747828800007,0.17067000
PONKEUSDT,0.00005000,1747843200004,0.17615000
PONKEUSDT,0.00005000,1747857600001,0.17369520
PONKEUSDT,0.00005000,1747872000001,0.17333000
PONKEUSDT,0.00005000,1747886400000,0.17812213
PONKEUSDT,0.00005000,1747900800000,0.18072273
PONKEUSDT,0.00005000,1747915200000,0.17851000
PONKEUSDT,0.00005000,1747929600002,0.18117000
PONKEUSDT,0.00005000,1747944000001,0.17845370
PONKEUSDT,0.00005000,1747958400006,0.19434014
PONKEUSDT,0.00005000,1747972800000,0.19806874
PONKEUSDT,0.00005000,1747987200000,0.18908000
PONKEUSDT,0.00005000,1748001600003,0.18260091
PONKEUSDT,0.00005000,1748016000007,0.18282130
PONKEUSDT,0.00005000,1748030400006,0.18114000
PONKEUSDT,0.00005000,1748044800010,0.16836000
PONKEUSDT,0.00005000,1748059200000,0.17166273
PONKEUSDT,0.00005000,1748073600000,0.17041000
PONKEUSDT,0.00005000,1748088000007,0.17143000
PONKEUSDT,0.00005000,1748102400003,0.16853818
PONKEUSDT,0.00005000,1748116800000,0.16630000
PONKEUSDT,0.00005000,1748131200004,0.16478361
PONKEUSDT,0.00005000,1748145600001,0.16215981
PONKEUSDT,0.00005000,1748160000000,0.15874909
PONKEUSDT,0.00005000,1748174400000,0.15598463
PONKEUSDT,0.00005000,1748188800000,0.15471595
PONKEUSDT,0.00005000,1748203200010,0.15732099
PONKEUSDT,0.00005000,1748217600000,0.16905339
PONKEUSDT,0.00005000,1748232000000,0.17079395
PONKEUSDT,0.00005000,1748246400000,0.17189693
PONKEUSDT,0.00005000,1748260800000,0.17419818
PONKEUSDT,0.00005000,1748275200002,0.17072933
PONKEUSDT,0.00005000,1748289600000,0.16697382
PONKEUSDT,0.00005000,1748304000003,0.16736145
PONKEUSDT,0.00005000,1748318400000,0.16823546
PONKEUSDT,0.00005000,1748332800001,0.16825000
PONKEUSDT,0.00005000,1748347200005,0.17042000
PONKEUSDT,0.00005000,1748361600005,0.17135477
PONKEUSDT,0.00005000,1748376000005,0.16750881
PONKEUSDT,0.00005000,1748390400002,0.16470390
PONKEUSDT,0.00005000,1748404800010,0.16545000
PONKEUSDT,0.00005000,1748419200003,0.16347000
PONKEUSDT,0.00005000,1748433600000,0.16358000
PONKEUSDT,-0.00005647,1748448000002,0.15968377
PONKEUSDT,0.00005000,1748462400000,0.15569446
PONKEUSDT,0.00005000,1748476800000,0.16079000
PONKEUSDT,0.00005000,1748491200000,0.16232000
PONKEUSDT,0.00005000,1748505600006,0.15907000
PONKEUSDT,0.00005000,1748520000001,0.15786995
PONKEUSDT,0.00005000,1748534400000,0.15314000
PONKEUSDT,0.00005000,1748548800010,0.15006120
PONKEUSDT,0.00005000,1748563200003,0.14984228
PONKEUSDT,0.00005000,1748577600000,0.14354000
PONKEUSDT,0.00005000,1748592000003,0.13825727
PONKEUSDT,0.00005000,1748606400006,0.13816897
PONKEUSDT,0.00005000,1748620800000,0.13744000
PONKEUSDT,0.00005000,1748635200005,0.13572000
PONKEUSDT,0.00005000,1748649600000,0.12613636
PONKEUSDT,0.00005000,1748664000004,0.12262964
PONKEUSDT,0.00005000,1748678400000,0.12418811
PONKEUSDT,0.00005000,1748692800000,0.12254435
PONKEUSDT,0.00005000,1748707200000,0.13049000
PONKEUSDT,0.00005000,1748721600004,0.13373210
PONKEUSDT,0.00005000,1748736000001,0.13199233
PONKEUSDT,0.00005000,1748750400001,0.13105891
PONKEUSDT,0.00005000,1748764800002,0.13556883
PONKEUSDT,0.00005000,1748779200008,0.13188321
PONKEUSDT,0.00005000,1748793600000,0.13398182
PONKEUSDT,0.00005000,1748808000003,0.13354909
PONKEUSDT,0.00005000,1748822400001,0.13645727
PONKEUSDT,0.00005000,1748836800004,0.13449000
PONKEUSDT,0.00005000,1748851200000,0.13425000
PONKEUSDT,0.00005000,1748865600002,0.13015000
PONKEUSDT,0.00005000,1748880000000,0.13262727
PONKEUSDT,0.00005000,1748894400002,0.13029000
PONKEUSDT,0.00005000,1748908800000,0.13927000
PONKEUSDT,0.00005000,1748923200001,0.14466000
PONKEUSDT,0.00005000,1748937600000,0.14694364
PONKEUSDT,0.00005000,1748952000000,0.14692727
PONKEUSDT,0.00005000,1748966400001,0.14713000
PONKEUSDT,0.00005000,1748980800000,0.14723000
PONKEUSDT,0.00005000,1748995200000,0.14033000
PONKEUSDT,0.00005000,1749009600001,0.13984182
PONKEUSDT,0.00005000,1749024000000,0.13907000
PONKEUSDT,0.00005000,1749038400000,0.13828273
PONKEUSDT,0.00005000,1749052800000,0.13555645
PONKEUSDT,0.00005000,1749067200001,0.13465692
PONKEUSDT,0.00005000,1749081600016,0.13388000
PONKEUSDT,0.00005000,1749096000001,0.13678386
PONKEUSDT,0.00005000,1749110400000,0.13490000
PONKEUSDT,0.00005000,1749124800003,0.13211396
PONKEUSDT,0.00005000,1749139200000,0.13197405
PONKEUSDT,0.00005000,1749153600002,0.12507000
PONKEUSDT,0.00005000,1749168000002,0.12200158
PONKEUSDT,0.00005000,1749182400000,0.12363000
PONKEUSDT,0.00005000,1749196800000,0.12595091
PONKEUSDT,0.00005000,1749211200002,0.12642000
PONKEUSDT,0.00005000,1749225600006,0.12721057
PONKEUSDT,0.00005000,1749240000000,0.12533771
PONKEUSDT,0.00005000,1749254400000,0.12685000
PONKEUSDT,0.00005000,1749268800000,0.13607639
PONKEUSDT,0.00005000,1749283200000,0.13581133
PONKEUSDT,0.00005000,1749297600000,0.13660058
PONKEUSDT,0.00005000,1749312000002,0.13945550
PONKEUSDT,0.00005000,1749326400002,0.13767557
PONKEUSDT,0.00005000,1749340800000,0.13876000
PONKEUSDT,0.00005000,1749355200000,0.13732676
PONKEUSDT,0.00005000,1749369600000,0.13424000
PONKEUSDT,0.00005000,1749384000020,0.13497000
PONKEUSDT,0.00005000,1749398400000,0.13706000
PONKEUSDT,0.00005000,1749412800001,0.13749768
PONKEUSDT,0.00005000,1749427200000,0.13493204
PONKEUSDT,0.00005000,1749441600003,0.13280182
PONKEUSDT,0.00005000,1749456000001,0.13226982
PONKEUSDT,0.00005000,1749470400000,0.13764334
PONKEUSDT,0.00005000,1749484800001,0.13669000
PONKEUSDT,0.00005000,1749499200012,0.14559389
PONKEUSDT,0.00005000,1749513600000,0.15408730
PONKEUSDT,0.00005000,1749528000000,0.14876000
PONKEUSDT,0.00005000,1749542400001,0.15268928
PONKEUSDT,0.00005000,1749556800005,0.15681082
PONKEUSDT,0.00005000,1749571200003,0.16043545
PONKEUSDT,0.00005000,1749585600010,0.16489000
PONKEUSDT,0.00005000,1749600000000,0.17126460
PONKEUSDT,0.00005000,1749614400006,0.16440000
PONKEUSDT,0.00005000,1749628800000,0.16428063
PONKEUSDT,0.00005000,1749643200007,0.15972000
PONKEUSDT,0.00005000,1749657600010,0.16793797
PONKEUSDT,0.00005000,1749672000012,0.15769000
PONKEUSDT,0.00005000,1749686400002,0.15224636
PONKEUSDT,0.00005000,1749700800000,0.14896750
PONKEUSDT,0.00005000,1749715200003,0.14755667
PONKEUSDT,0.00005000,1749729600001,0.14528000
PONKEUSDT,0.00005000,1749744000001,0.14425000
PONKEUSDT,0.00005000,1749758400003,0.14216000
PONKEUSDT,0.00005000,1749772800000,0.14131199
PONKEUSDT,0.00005000,1749787200002,0.12833000
PONKEUSDT,0.00002479,1749801600001,0.12848000
PONKEUSDT,0.00000070,1749816000000,0.12996564
PONKEUSDT,0.00005000,1749830400004,0.12875909
PONKEUSDT,0.00005000,1749844800001,0.12816545
PONKEUSDT,0.00005000,1749859200000,0.13194414
PONKEUSDT,0.00005000,1749873600000,0.13014000
PONKEUSDT,0.00005000,1749888000000,0.13186627
PONKEUSDT,0.00005000,1749902400007,0.13023273
PONKEUSDT,0.00005000,1749916800000,0.12359811
PONKEUSDT,0.00005000,1749931200005,0.12145082
PONKEUSDT,0.00005000,1749945600005,0.12322689
PONKEUSDT,0.00005000,1749960000004,0.12461351
PONKEUSDT,0.00005000,1749974400009,0.12226773
PONKEUSDT,0.00005000,1749988800000,0.12261000
PONKEUSDT,0.00005000,1750003200000,0.12360000
PONKEUSDT,0.00005000,1750017600000,0.12376000
PONKEUSDT,0.00005000,1750032000000,0.12582743
PONKEUSDT,0.00005000,1750046400009,0.12880000
PONKEUSDT,0.00005000,1750060800000,0.13431000
PONKEUSDT,0.00005000,1750075200000,0.13237881
PONKEUSDT,0.00005000,1750089600003,0.13227000
PONKEUSDT,0.00005000,1750104000000,0.13436727
PONKEUSDT,0.00005000,1750118400000,0.12771613
PONKEUSDT,0.00005000,1750132800000,0.13070542
PONKEUSDT,0.00005000,1750147200006,0.12485398
PONKEUSDT,0.00005000,1750161600001,0.12253635
PONKEUSDT,0.00005000,1750176000001,0.11803000
PONKEUSDT,0.00005000,1750190400000,0.11838757
PONKEUSDT,0.00005000,1750204800001,0.11620000
PONKEUSDT,0.00005000,1750219200001,0.11624000
PONKEUSDT,0.00005000,1750233600001,0.11770242
PONKEUSDT,0.00005000,1750248000003,0.11462345
PONKEUSDT,0.00005000,1750262400001,0.11380904
PONKEUSDT,0.00005000,1750276800000,0.11393000
PONKEUSDT,0.00005000,1750291200005,0.11866865
PONKEUSDT,0.00005000,1750305600005,0.11856000
PONKEUSDT,0.00005000,1750320000003,0.11778747
PONKEUSDT,0.00005000,1750334400000,0.11680000
PONKEUSDT,0.00005000,1750348800000,0.11361430
PONKEUSDT,0.00005000,1750363200000,0.11430000
PONKEUSDT,0.00005000,1750377600000,0.11375545
PONKEUSDT,0.00005000,1750392000017,0.11226851
PONKEUSDT,0.00005000,1750406400002,0.11729636
PONKEUSDT,0.00005000,1750420800002,0.11778000
PONKEUSDT,0.00005000,1750435200001,0.11280617
PONKEUSDT,0.00005000,1750449600000,0.10996000
PONKEUSDT,0.00005000,1750464000002,0.10947000
PONKEUSDT,0.00005000,1750478400003,0.11011727
PONKEUSDT,0.00005000,1750492800005,0.10956000
PONKEUSDT,0.00005000,1750507200000,0.10936000
PONKEUSDT,0.00005000,1750521600000,0.10799738
PONKEUSDT,0.00005000,1750536000002,0.10285636
PONKEUSDT,0.00005000,1750550400005,0.10238509
PONKEUSDT,0.00005000,1750564800000,0.10032000
PONKEUSDT,0.00005000,1750579200000,0.10150000
PONKEUSDT,0.00005000,1750593600003,0.09864539
PONKEUSDT,0.00005000,1750608000003,0.09191000
PONKEUSDT,0.00005000,1750622400005,0.09248914
PONKEUSDT,0.00005000,1750636800000,0.09808000
PONKEUSDT,0.00005000,1750651200007,0.09897909
PONKEUSDT,0.00005000,1750665600004,0.09967260
PONKEUSDT,0.00005000,1750680000001,0.09932182
PONKEUSDT,0.00005000,1750694400013,0.10196000
PONKEUSDT,0.00005000,1750708800000,0.10721000
PONKEUSDT,0.00005000,1750723200003,0.11685947
PONKEUSDT,0.00005000,1750737600001,0.11575402
PONKEUSDT,0.00005000,1750752000000,0.11915836
PONKEUSDT,0.00005000,1750766400001,0.11841049
PONKEUSDT,0.00005000,1750780800000,0.11866000
PONKEUSDT,0.00005000,1750795200000,0.12011000
PONKEUSDT,0.00005000,1750809600005,0.12200389
PONKEUSDT,0.00005000,1750824000000,0.12063961
PONKEUSDT,0.00005000,1750838400000,0.11921000
PONKEUSDT,0.00005000,1750852800003,0.11919000
PONKEUSDT,0.00005000,1750867200005,0.11389073
PONKEUSDT,0.00005000,1750881600002,0.11495961
PONKEUSDT,0.00005000,1750896000000,0.11171735
PONKEUSDT,0.00005000,1750910400000,0.11488000
PONKEUSDT,0.00005000,1750924800006,0.11406000
PONKEUSDT,0.00005000,1750939200005,0.11112479
PONKEUSDT,0.00005000,1750953600007,0.10864408
PONKEUSDT,0.00005000,1750968000000,0.10732000
PONKEUSDT,0.00005000,1750982400000,0.10732021
PONKEUSDT,0.00005000,1750996800001,0.10895000
PONKEUSDT,0.00005000,1751011200000,0.10749000
PONKEUSDT,0.00005000,1751025600003,0.10855545
PONKEUSDT,0.00005000,1751040000009,0.10740000
PONKEUSDT,0.00005000,1751054400002,0.10862888
PONKEUSDT,0.00005000,1751068800001,0.11072482
PONKEUSDT,0.00005000,1751083200000,0.11032000
PONKEUSDT,0.00005000,1751097600002,0.11401000
PONKEUSDT,0.00005000,1751112000000,0.11724000
PONKEUSDT,0.00005000,1751126400000,0.11803273
PONKEUSDT,0.00005000,1751140800007,0.12087389
PONKEUSDT,0.00005000,1751155200004,0.12226727
PONKEUSDT,0.00005000,1751169600003,0.11983651
PONKEUSDT,0.00005000,1751184000001,0.12279987
PONKEUSDT,0.00005000,1751198400003,0.12360000
PONKEUSDT,0.00005000,1751212800001,0.12248257
PONKEUSDT,0.00005000,1751227200003,0.12269000
PONKEUSDT,0.00005000,1751241600000,0.12852000
PONKEUSDT,0.00005000,1751256000003,0.12578000
PONKEUSDT,0.00005000,1751270400005,0.12507000
PONKEUSDT,0.00005000,1751284800000,0.12290680
PONKEUSDT,0.00005000,1751299200002,0.12371886
PONKEUSDT,0.00005000,1751313600000,0.12610195
PONKEUSDT,0.00005000,1751328000007,0.12205000
PONKEUSDT,0.00005000,1751342400000,0.12072000
PONKEUSDT,0.00005000,1751356800002,0.11655536
PONKEUSDT,0.00005000,1751371200000,0.11360000
PONKEUSDT,0.00005000,1751385600000,0.11425000
PONKEUSDT,0.00005000,1751400000000,0.11320283
PONKEUSDT,0.00005000,1751414400001,0.11224651
PONKEUSDT,0.00005000,1751428800001,0.11221426
PONKEUSDT,0.00005000,1751443200000,0.11544514
PONKEUSDT,0.00005000,1751457600001,0.11545000
PONKEUSDT,0.00005000,1751472000003,0.12566000
PONKEUSDT,0.00005000,1751486400000,0.12970000
PONKEUSDT,0.00005000,1751500800006,0.12844696
PONKEUSDT,0.00005000,1751515200002,0.12935476
PONKEUSDT,0.00005000,1751529600003,0.13526000
PONKEUSDT,0.00005000,1751544000001,0.13074342
PONKEUSDT,0.00005000,1751558400003,0.12450545
PONKEUSDT,0.00005000,1751572800000,0.12737000
PONKEUSDT,0.00005000,1751587200005,0.12712000
PONKEUSDT,0.00005000,1751601600002,0.12540000
PONKEUSDT,0.00005000,1751616000003,0.12038364
PONKEUSDT,0.00005000,1751630400000,0.12040898
PONKEUSDT,0.00005000,1751644800001,0.11709000
PONKEUSDT,0.00005000,1751659200000,0.11635000
PONKEUSDT,0.00005000,1751673600004,0.11884818
PONKEUSDT,0.00005000,1751688000005,0.12492300
PONKEUSDT,0.00005000,1751702400009,0.12408727
PONKEUSDT,0.00005000,1751716800000,0.12172000
PONKEUSDT,0.00005000,1751731200006,0.12041318
PONKEUSDT,0.00005000,1751745600000,0.11851000
PONKEUSDT,0.00005000,1751760000001,0.12150000
PONKEUSDT,0.00005000,1751774400000,0.12064000
PONKEUSDT,0.00005000,1751788800002,0.12414000
PONKEUSDT,0.00005000,1751803200001,0.12453000
PONKEUSDT,0.00005000,1751817600004,0.12893249
PONKEUSDT,0.00005000,1751832000006,0.12803000
PONKEUSDT,0.00005000,1751846400000,0.12584840
PONKEUSDT,0.00005000,1751860800000,0.12812909
PONKEUSDT,0.00005000,1751875200007,0.12791610
PONKEUSDT,0.00005000,1751889600000,0.12554000
PONKEUSDT,0.00005000,1751904000000,0.12421000
PONKEUSDT,0.00005000,1751918400013,0.12179000
PONKEUSDT,0.00005000,1751932800010,0.12269049
PONKEUSDT,0.00005000,1751947200000,0.12006158
PONKEUSDT,0.00005000,1751961600003,0.12212662
PONKEUSDT,0.00005000,1751976000004,0.12422000
PONKEUSDT,0.00005000,1751990400000,0.12037840
PONKEUSDT,0.00005000,1752004800002,0.12568000
PONKEUSDT,0.00005000,1752019200002,0.12587631
PONKEUSDT,0.00005000,1752033600010,0.12537820
PONKEUSDT,0.00005000,1752048000006,0.12634987
PONKEUSDT,0.00005000,1752062400000,0.12707123
PONKEUSDT,0.00005000,1752076800001,0.12771000
PONKEUSDT,0.00005000,1752091200007,0.13257000
PONKEUSDT,0.00005000,1752105600003,0.13456455
PONKEUSDT,0.00005000,1752120000001,0.13610000
PONKEUSDT,0.00005000,1752134400000,0.13804273
PONKEUSDT,0.00005000,1752148800001,0.14081000
PONKEUSDT,0.00005000,1752163200004,0.13744000
PONKEUSDT,0.00005000,1752177600000,0.14457506
PONKEUSDT,0.00005000,1752192000004,0.15455618
PONKEUSDT,0.00005000,1752206400001,0.15393091
PONKEUSDT,0.00005000,1752220800007,0.14648000
PONKEUSDT,0.00005000,1752235200000,0.15108000
PONKEUSDT,0.00005000,1752249600001,0.14618872
PONKEUSDT,0.00005000,1752264000006,0.15151000
PONKEUSDT,0.00005000,1752278400000,0.14232038
PONKEUSDT,0.00005000,1752292800005,0.14563074
PONKEUSDT,0.00005000,1752307200001,0.14029002
PONKEUSDT,0.00005000,1752321600007,0.14239273
PONKEUSDT,0.00005000,1752336000002,0.13299397
PONKEUSDT,0.00005000,1752350400003,0.13914402
PONKEUSDT,0.00005000,1752364800006,0.14065000
PONKEUSDT,0.00005000,1752379200001,0.13854000
PONKEUSDT,0.00005000,1752393600001,0.13999539
PONKEUSDT,0.00005000,1752408000003,0.14219000
PONKEUSDT,0.00005000,1752422400003,0.14592095
PONKEUSDT,0.00005000,1752436800008,0.14452000
PONKEUSDT,0.00005000,1752451200000,0.14106648
PONKEUSDT,0.00005000,1752465600000,0.14847974
PONKEUSDT,0.00005000,1752480000000,0.14881000
PONKEUSDT,0.00005000,1752494400001,0.14596000
PONKEUSDT,0.00005000,1752508800000,0.14001727
PONKEUSDT,0.00005000,1752523200003,0.13849567
PONKEUSDT,0.00005000,1752537600002,0.13860909
PONKEUSDT,0.00005000,1752552000008,0.13261000
PONKEUSDT,0.00005000,1752566400000,0.13481000
PONKEUSDT,0.00005000,1752580800000,0.13666182
PONKEUSDT,0.00005000,1752595200000,0.14174000
PONKEUSDT,0.00005000,1752609600005,0.14702592
PONKEUSDT,0.00005000,1752624000000,0.15580398
PONKEUSDT,0.00005000,1752638400000,0.15482359
PONKEUSDT,0.00005000,1752652800000,0.16084727
PONKEUSDT,0.00005000,1752667200005,0.15849236
PONKEUSDT,0.00005000,1752681600008,0.15882000
PONKEUSDT,0.00005000,1752696000000,0.16520000
PONKEUSDT,0.00005000,1752710400003,0.16951272
PONKEUSDT,0.00005000,1752724800000,0.16216000
PONKEUSDT,0.00005000,1752739200000,0.16919364
PONKEUSDT,0.00005000,1752753600000,0.16630810
PONKEUSDT,0.00005000,1752768000000,0.16315000
