symbol,funding_rate,funding_time,mark_price
SOLUSDC,0.00010000,1740672000000,139.52000000
SOLUSDC,0.00010000,1740700800001,137.55198767
SOLUSDC,0.00010000,1740729600000,128.36000000
SOLUSDC,0.00003120,1740758400000,145.58000000
SOLUSDC,0.00000461,1740787200000,148.02477166
SOLUSDC,0.00008200,1740816000000,142.38000000
SOLUSDC,0.00002534,1740844800001,140.27244134
SOLUSDC,-0.00003661,1740873600000,143.51000000
SOLUSDC,0.00003226,1740902400000,143.66000000
SOLUSDC,0.00005210,1740931200000,157.25613802
SOLUSDC,0.00001510,1740960000001,178.64368633
SOLUSDC,0.00010000,1740988800000,162.18000000
SOLUSDC,0.00005392,1741017600000,157.62000000
SOLUSDC,0.00000263,1741046400001,141.97599881
SOLUSDC,-0.00007180,1741075200005,135.87000000
SOLUSDC,-0.00003039,1741104000000,138.44000000
SOLUSDC,-0.00012416,1741132800000,144.66000000
SOLUSDC,-0.00004179,1741161600000,142.79000000
SOLUSDC,-0.00006682,1741190400000,141.57000000
SOLUSDC,-0.00016083,1741219200000,146.18821927
SOLUSDC,-0.00012211,1741248000001,148.57102400
SOLUSDC,-0.00007230,1741276800000,148.95062625
SOLUSDC,-0.00006514,1741305600000,143.20000000
SOLUSDC,-0.00012946,1741334400001,144.23000000
SOLUSDC,0.00001825,1741363200000,144.78000000
SOLUSDC,-0.00000683,1741392000000,139.29000000
SOLUSDC,0.00001269,1741420800001,138.71556687
SOLUSDC,-0.00001919,1741449600001,137.09938165
SOLUSDC,-0.00001902,1741478400001,136.90000000
SOLUSDC,0.00002425,1741507200000,139.53686033
SOLUSDC,0.00003950,1741536000000,130.11632909
SOLUSDC,-0.00000538,1741564800000,126.40060936
SOLUSDC,-0.00003775,1741593600000,128.02340897
SOLUSDC,-0.00010202,1741622400000,121.85000000
SOLUSDC,0.00004388,1741651200000,118.19000000
SOLUSDC,-0.00002157,1741680000000,123.00000000
SOLUSDC,-0.00002066,1741708800001,124.89000000
SOLUSDC,-0.00002340,1741737600000,125.29000000
SOLUSDC,-0.00004824,1741766400000,123.08444165
SOLUSDC,-0.00001882,1741795200001,124.47710822
SOLUSDC,-0.00003744,1741824000000,126.54000000
SOLUSDC,-0.00005269,1741852800000,124.19000000
SOLUSDC,-0.00002447,1741881600000,124.25000000
SOLUSDC,0.00003089,1741910400000,123.27270576
SOLUSDC,0.00008610,1741939200000,124.62000000
SOLUSDC,0.00002637,1741968000000,132.05867729
SOLUSDC,0.00000833,1741996800000,133.49783645
SOLUSDC,0.00003726,1742025600000,132.88000000
SOLUSDC,0.00000001,1742054400000,135.05000000
SOLUSDC,-0.00000244,1742083200000,135.81000000
SOLUSDC,-0.00000374,1742112000000,134.59000000
SOLUSDC,0.00000943,1742140800000,128.72000000
SOLUSDC,-0.00003293,1742169600000,126.05197553
SOLUSDC,0.00002258,1742198400000,129.17167783
SOLUSDC,0.00000553,1742227200000,127.45000000
SOLUSDC,-0.00001711,1742256000000,127.97000000
SOLUSDC,-0.00002304,1742284800000,125.11000000
SOLUSDC,-0.00000211,1742313600000,122.47000000
SOLUSDC,-0.00001897,1742342400000,125.25000000
SOLUSDC,-0.00001808,1742371200000,125.63000000
SOLUSDC,0.00001500,1742400000000,132.26000000
SOLUSDC,0.00000335,1742428800000,135.30515316
SOLUSDC,-0.00000613,1742457600000,133.97334135
SOLUSDC,0.00006127,1742486400000,128.85764215
SOLUSDC,0.00004016,1742515200000,127.45000000
SOLUSDC,0.00002817,1742544000000,127.95000000
SOLUSDC,0.00003416,1742572800000,125.86000000
SOLUSDC,0.00000755,1742601600000,128.36000000
SOLUSDC,-0.00002172,1742630400004,128.71000000
SOLUSDC,0.00002811,1742659200000,129.15685791
SOLUSDC,-0.00002035,1742688000000,128.41031102
SOLUSDC,0.00000740,1742716800000,131.06200852
SOLUSDC,-0.00003932,1742745600000,132.42389273
SOLUSDC,-0.00001193,1742774400000,132.76163378
SOLUSDC,-0.00000542,1742803200000,138.82046784
SOLUSDC,-0.00001366,1742832000000,143.21645550
SOLUSDC,0.00004326,1742860800001,140.98943590
SOLUSDC,0.00002767,1742889600000,139.39954977
SOLUSDC,-0.00004471,1742918400000,145.25730291
SOLUSDC,-0.00003886,1742947200000,143.62000000
SOLUSDC,0.00001317,1742976000000,144.49000000
SOLUSDC,-0.00006800,1743004800001,139.30796204
SOLUSDC,-0.00007133,1743033600001,137.32000000
SOLUSDC,-0.00000347,1743062400001,138.84000000
SOLUSDC,0.00000644,1743091200002,137.68000000
SOLUSDC,-0.00000799,1743120000001,138.34000000
SOLUSDC,0.00005330,1743148800001,131.50434439
SOLUSDC,-0.00003146,1743177600000,129.78729284
SOLUSDC,0.00000941,1743206400000,129.35000000
SOLUSDC,0.00004433,1743235200000,126.27070866
SOLUSDC,-0.00000527,1743264000000,126.19000000
SOLUSDC,-0.00010127,1743292800000,124.45000000
SOLUSDC,-0.00026769,1743321600000,125.36000000
SOLUSDC,-0.00008919,1743350400000,124.81000000
SOLUSDC,-0.00015257,1743379200000,124.73000000
SOLUSDC,-0.00000619,1743408000000,125.80000000
SOLUSDC,-0.00000740,1743436800000,126.70383265
SOLUSDC,-0.00006923,1743465600000,124.47160017
SOLUSDC,0.00001817,1743494400001,126.60776513
SOLUSDC,0.00002992,1743523200000,129.19000000
SOLUSDC,0.00000100,1743552000001,126.63000000
SOLUSDC,-0.00000143,1743580800000,124.48530301
SOLUSDC,0.00003742,1743609600000,130.36231755
SOLUSDC,-0.00001141,1743638400000,117.31000000
SOLUSDC,-0.00001364,1743667200000,118.57930013
SOLUSDC,-0.00007070,1743696000000,114.08334397
SOLUSDC,-0.00016261,1743724800000,117.02000000
SOLUSDC,0.00010000,1743753600000,118.10000000
SOLUSDC,0.00003488,1743782400000,118.51037802
SOLUSDC,0.00001436,1743811200000,122.67970173
SOLUSDC,0.00010000,1743840000000,120.98000000
SOLUSDC,0.00010000,1743868800000,117.48244247
SOLUSDC,0.00007447,1743897600000,120.19414801
SOLUSDC,0.00008541,1743926400000,119.09000000
SOLUSDC,0.00010000,1743955200002,114.90765320
SOLUSDC,-0.00000701,1743984000000,105.78594704
SOLUSDC,-0.00002454,1744012800000,96.99000000
SOLUSDC,-0.00006334,1744041600000,106.55770849
SOLUSDC,-0.00008061,1744070400000,106.87000000
SOLUSDC,-0.00002138,1744099200000,108.63612547
SOLUSDC,-0.00016585,1744128000000,107.10000000
SOLUSDC,-0.00005863,1744156800000,105.22000000
SOLUSDC,-0.00001988,1744185600001,107.29000000
SOLUSDC,-0.00000448,1744214400000,106.41000000
SOLUSDC,0.00002561,1744243200000,118.99000000
SOLUSDC,0.00004565,1744272000000,114.72000000
SOLUSDC,0.00010000,1744300800000,109.46857425
SOLUSDC,-0.00007718,1744329600001,112.70859988
SOLUSDC,0.00001860,1744358400000,116.48000000
SOLUSDC,-0.00000162,1744387200000,119.79927913
SOLUSDC,0.00000369,1744416000000,121.28342084
SOLUSDC,-0.00005136,1744444800001,124.12000000
SOLUSDC,-0.00004873,1744473600000,130.37000000
SOLUSDC,-0.00006863,1744502400000,132.17470917
SOLUSDC,0.00001036,1744531200000,128.45805898
SOLUSDC,-0.00000747,1744560000000,128.62115012
SOLUSDC,0.00008370,1744588800000,128.26000000
SOLUSDC,0.00001884,1744617600000,132.20426117
SOLUSDC,-0.00003513,1744646400000,128.74000000
SOLUSDC,-0.00001470,1744675200000,129.34000000
SOLUSDC,-0.00010325,1744704000000,131.45971701
SOLUSDC,-0.00004970,1744732800001,129.56000000
SOLUSDC,-0.00003126,1744761600000,126.05669684
SOLUSDC,-0.00003569,1744790400000,124.71786648
SOLUSDC,-0.00004638,1744819200000,128.29572448
SOLUSDC,-0.00011141,1744848000001,131.28768479
SOLUSDC,-0.00005828,1744876800000,134.18000000
SOLUSDC,-0.00000295,1744905600001,133.34000000
SOLUSDC,-0.00003875,1744934400000,134.76818348
SOLUSDC,-0.00010341,1744963200000,134.83627240
SOLUSDC,-0.00005419,1744992000000,132.82000000
SOLUSDC,-0.00008459,1745020800000,133.95887950
SOLUSDC,-0.00035707,1745049600000,138.64000000
SOLUSDC,-0.00025011,1745078400000,138.89233707
SOLUSDC,-0.00017205,1745107200000,139.77000000
SOLUSDC,-0.00026042,1745136000000,139.50206287
SOLUSDC,-0.00008085,1745164800000,135.90000000
SOLUSDC,-0.00012315,1745193600000,137.78000000
SOLUSDC,-0.00013622,1745222400005,140.15000000
SOLUSDC,-0.00009622,1745251200003,138.29298534
SOLUSDC,-0.00016170,1745280000008,136.48000000
SOLUSDC,-0.00009010,1745308800000,140.11000000
SOLUSDC,-0.00016168,1745337600000,145.29000000
SOLUSDC,0.00008683,1745366400000,148.75000000
SOLUSDC,0.00001139,1745395200002,151.55921078
SOLUSDC,0.00004333,1745424000000,151.36244194
SOLUSDC,0.00009229,1745452800000,151.15721663
SOLUSDC,0.00009153,1745481600001,147.14603310
SOLUSDC,0.00004816,1745510400001,149.32000000
SOLUSDC,0.00003856,1745539200007,152.55739293
SOLUSDC,-0.00003857,1745568000002,154.82000000
SOLUSDC,-0.00007867,1745596800003,152.96000000
SOLUSDC,-0.00003993,1745625600002,150.84000000
SOLUSDC,-0.00002526,1745654400000,151.35000000
SOLUSDC,0.00000631,1745683200002,149.27000000
SOLUSDC,0.00000558,1745712000001,149.21000000
SOLUSDC,0.00001048,1745740800000,147.39000000
SOLUSDC,-0.00000962,1745769600000,148.99000000
SOLUSDC,0.00001652,1745798400001,147.97758219
SOLUSDC,-0.00000711,1745827200003,151.07000000
SOLUSDC,0.00000668,1745856000005,146.32000000
SOLUSDC,-0.00007653,1745884800000,147.78000000
SOLUSDC,0.00002044,1745913600000,148.85000000
SOLUSDC,0.00005914,1745942400010,147.98000000
SOLUSDC,0.00000704,1745971200001,146.24453330
SOLUSDC,0.00003103,1746000000000,146.36104689
SOLUSDC,-0.00002608,1746028800003,142.21490042
SOLUSDC,-0.00000394,1746057600000,147.49000000
SOLUSDC,0.00000012,1746086400000,149.73476698
SOLUSDC,-0.00010319,1746115200001,151.80301841
SOLUSDC,-0.00002898,1746144000000,150.79312800
SOLUSDC,-0.00001480,1746172800000,148.48000000
SOLUSDC,-0.00014258,1746201600003,149.85473601
SOLUSDC,0.00004509,1746230400000,148.06258736
SOLUSDC,0.00004658,1746259200000,148.07680282
SOLUSDC,-0.00010877,1746288000000,148.38793033
SOLUSDC,-0.00001381,1746316800001,146.68000000
SOLUSDC,0.00010000,1746345600001,145.60377964
SOLUSDC,-0.00002421,1746374400002,146.73000000
SOLUSDC,-0.00001499,1746403200000,143.90738350
SOLUSDC,0.00004194,1746432000000,146.81000000
SOLUSDC,0.00010000,1746460800006,143.71221246
SOLUSDC,-0.00001785,1746489600002,146.61000000
SOLUSDC,0.00010000,1746518400005,145.17182775
SOLUSDC,0.00010000,1746547200000,143.08000000
SOLUSDC,0.00001896,1746576000002,146.80000000
SOLUSDC,0.00006745,1746604800000,147.15859170
SOLUSDC,0.00007978,1746633600006,145.74000000
SOLUSDC,-0.00002769,1746662400000,147.30213514
SOLUSDC,-0.00007382,1746691200001,151.51000000
SOLUSDC,-0.00000616,1746720000002,160.15811291
SOLUSDC,0.00010000,1746748800001,164.44137024
SOLUSDC,0.00010000,1746777600006,165.11481514
SOLUSDC,0.00010000,1746806400000,170.71769699
SOLUSDC,0.00010000,1746835200001,172.74415140
SOLUSDC,0.00010000,1746864000000,172.29814047
SOLUSDC,0.00010000,1746892800001,171.03180624
SOLUSDC,0.00007242,1746921600000,177.86451760
SOLUSDC,0.00001576,1746950400001,172.63080596
SOLUSDC,0.00010000,1746979200001,170.42000000
SOLUSDC,0.00008293,1747008000004,173.13333855
SOLUSDC,0.00002858,1747036800000,176.01370614
SOLUSDC,0.00004048,1747065600000,174.38000000
SOLUSDC,0.00007685,1747094400000,174.13045222
SOLUSDC,-0.00000929,1747123200008,171.39000000
SOLUSDC,0.00004060,1747152000001,175.99357757
SOLUSDC,0.00010000,1747180800007,183.72698595
SOLUSDC,0.00007135,1747209600000,181.68996498
SOLUSDC,0.00005530,1747238400002,177.30000000
SOLUSDC,-0.00004014,1747267200000,176.56000000
SOLUSDC,-0.00000182,1747296000003,170.38000000
SOLUSDC,0.00003487,1747324800000,172.17525181
SOLUSDC,-0.00006373,1747353600001,169.08000000
SOLUSDC,-0.00000236,1747382400000,172.10000000
SOLUSDC,-0.00005685,1747411200000,172.08843587
SOLUSDC,0.00002421,1747440000000,167.44000000
SOLUSDC,-0.00003235,1747468800001,168.51000000
SOLUSDC,-0.00001368,1747497600004,167.26000000
SOLUSDC,0.00003840,1747526400000,165.94000000
SOLUSDC,-0.00004277,1747555200000,170.61000000
SOLUSDC,-0.00008532,1747584000000,176.25000000
SOLUSDC,-0.00001933,1747612800000,173.32429193
SOLUSDC,-0.00001367,1747641600006,161.86702996
SOLUSDC,-0.00004281,1747670400010,164.15512539
SOLUSDC,0.00000015,1747699200000,166.78744518
SOLUSDC,0.00007734,1747728000002,167.34000000
SOLUSDC,-0.00000436,1747756800000,166.60000000
SOLUSDC,0.00000782,1747785600000,168.59000000
SOLUSDC,0.00002684,1747814400001,168.84000000
SOLUSDC,0.00001909,1747843200004,172.18000000
SOLUSDC,-0.00000705,1747872000001,173.55000000
SOLUSDC,0.00001081,1747900800000,178.46000000
SOLUSDC,0.00005772,1747929600002,178.96000000
SOLUSDC,0.00008142,1747958400006,179.66000000
SOLUSDC,0.00010000,1747987200000,182.46000000
SOLUSDC,0.00007929,1748016000007,180.64000000
SOLUSDC,0.00008294,1748044800010,173.96000000
SOLUSDC,0.00001940,1748073600000,173.90880162
SOLUSDC,0.00003354,1748102400003,176.32244992
SOLUSDC,0.00000534,1748131200004,175.87241892
SOLUSDC,-0.00002245,1748160000000,172.32000000
SOLUSDC,-0.00002673,1748188800000,170.28365726
SOLUSDC,-0.00008293,1748217600000,175.71000000
SOLUSDC,-0.00014605,1748246400000,178.13530535
SOLUSDC,-0.00003017,1748275200002,177.47000000
SOLUSDC,-0.00002654,1748304000003,174.87218616
SOLUSDC,-0.00003609,1748332800001,175.42000000
SOLUSDC,0.00006122,1748361600005,178.44154158
SOLUSDC,0.00009318,1748390400002,176.71000000
SOLUSDC,0.00002295,1748419200003,173.90000000
SOLUSDC,0.00003336,1748448000002,169.69000000
SOLUSDC,0.00003744,1748476800000,172.20589660
SOLUSDC,0.00010000,1748505600006,172.24000000
SOLUSDC,0.00008717,1748534400000,169.74000000
SOLUSDC,0.00010000,1748563200003,166.64000000
SOLUSDC,0.00000240,1748592000003,162.66000000
SOLUSDC,0.00010000,1748620800000,161.18000000
SOLUSDC,0.00005234,1748649600000,156.18604905
SOLUSDC,0.00001409,1748678400000,154.85000000
SOLUSDC,-0.00006813,1748707200000,155.63000000
SOLUSDC,-0.00010881,1748736000001,156.48000000
SOLUSDC,-0.00005945,1748764800002,154.44000000
SOLUSDC,-0.00002177,1748793600000,154.15439340
SOLUSDC,-0.00000014,1748822400001,157.68000000
SOLUSDC,0.00004087,1748851200000,155.54000000
SOLUSDC,0.00010000,1748880000000,153.18000000
SOLUSDC,0.00003787,1748908800000,156.82000000
SOLUSDC,0.00000883,1748937600000,159.83000000
SOLUSDC,-0.00001297,1748966400001,162.24000000
SOLUSDC,0.00004004,1748995200000,155.24194212
SOLUSDC,0.00003613,1749024000000,156.46441896
SOLUSDC,0.00005839,1749052800000,157.15000000
SOLUSDC,0.00010000,1749081600016,153.28000000
SOLUSDC,0.00010000,1749110400000,152.45000000
SOLUSDC,0.00010000,1749139200000,150.90000000
SOLUSDC,-0.00001715,1749168000002,144.27919103
SOLUSDC,-0.00008484,1749196800000,147.38000000
SOLUSDC,-0.00012113,1749225600006,151.11168884
SOLUSDC,-0.00002933,1749254400000,147.88000000
SOLUSDC,-0.00001701,1749283200000,152.41309625
SOLUSDC,-0.00000994,1749312000002,150.98000000
SOLUSDC,-0.00003995,1749340800000,150.08505216
SOLUSDC,0.00001834,1749369600000,149.31825383
SOLUSDC,-0.00000743,1749398400000,150.72000000
SOLUSDC,-0.00002571,1749427200000,152.49537078
SOLUSDC,-0.00002442,1749456000001,150.87061679
SOLUSDC,0.00000153,1749484800001,155.02000000
SOLUSDC,0.00001747,1749513600000,161.16000000
SOLUSDC,0.00005942,1749542400001,158.47958849
SOLUSDC,0.00006060,1749571200003,158.03000000
SOLUSDC,0.00010000,1749600000000,165.07000000
SOLUSDC,0.00010000,1749628800000,166.58742675
SOLUSDC,0.00010000,1749657600010,167.23755962
SOLUSDC,0.00009097,1749686400002,161.00095339
SOLUSDC,0.00010000,1749715200003,158.75517704
SOLUSDC,0.00010000,1749744000001,157.02673175
SOLUSDC,-0.00001600,1749772800000,152.32651053
SOLUSDC,0.00000462,1749801600001,145.02000000
SOLUSDC,-0.00008297,1749830400004,147.17000000
SOLUSDC,0.00000501,1749859200000,148.60000000
SOLUSDC,-0.00001744,1749888000000,146.18286980
SOLUSDC,-0.00000567,1749916800000,144.55000000
SOLUSDC,0.00000858,1749945600005,144.64000000
SOLUSDC,-0.00000162,1749974400009,145.90099862
SOLUSDC,0.00006015,1750003200000,150.82000000
SOLUSDC,0.00010000,1750032000000,152.93000000
SOLUSDC,0.00010000,1750060800000,157.23809684
SOLUSDC,0.00003222,1750089600003,156.56000000
SOLUSDC,-0.00001722,1750118400000,150.74000000
SOLUSDC,0.00007480,1750147200006,152.65000000
SOLUSDC,0.00010000,1750176000001,147.61000000
SOLUSDC,0.00010000,1750204800001,147.55000000
SOLUSDC,0.00002776,1750233600001,147.95226309
SOLUSDC,0.00009094,1750262400001,145.74328141
SOLUSDC,0.00006830,1750291200005,146.33669541
SOLUSDC,0.00007944,1750320000003,145.04294761
SOLUSDC,0.00005542,1750348800000,143.12000000
SOLUSDC,0.00005431,1750377600000,147.00085217
SOLUSDC,0.00004949,1750406400002,147.41000000
SOLUSDC,0.00004182,1750435200001,142.82000000
SOLUSDC,-0.00001817,1750464000002,140.04039590
SOLUSDC,-0.00002664,1750492800005,140.57000000
SOLUSDC,-0.00004649,1750521600000,140.28000000
SOLUSDC,-0.00001891,1750550400005,135.38970964
SOLUSDC,0.00001533,1750579200000,134.80000000
SOLUSDC,-0.00003138,1750608000003,128.55788575
SOLUSDC,0.00002863,1750636800000,131.69120714
SOLUSDC,-0.00004688,1750665600004,134.36618940
SOLUSDC,-0.00005086,1750694400013,133.42000000
SOLUSDC,-0.00007186,1750723200003,144.51000000
SOLUSDC,-0.00009999,1750752000000,144.04297890
SOLUSDC,-0.00003486,1750780800000,144.30000000
SOLUSDC,0.00001490,1750809600005,145.88331282
SOLUSDC,0.00007006,1750838400000,147.03387186
SOLUSDC,-0.00000281,1750867200005,143.68886556
SOLUSDC,0.00000107,1750896000000,143.57000000
SOLUSDC,0.00001839,1750924800006,145.18618859
SOLUSDC,-0.00000049,1750953600007,142.99752037
SOLUSDC,0.00000687,1750982400000,139.07000000
SOLUSDC,0.00004724,1751011200000,140.32975130
SOLUSDC,0.00002939,1751040000009,143.46000000
SOLUSDC,0.00002468,1751068800001,142.09559721
SOLUSDC,0.00001633,1751097600002,146.47000000
SOLUSDC,-0.00009331,1751126400000,148.16118251
SOLUSDC,0.00003605,1751155200004,150.71129852
SOLUSDC,0.00007669,1751184000001,150.31000000
SOLUSDC,0.00000216,1751212800001,150.74995141
SOLUSDC,0.00006624,1751241600000,153.28629875
SOLUSDC,0.00002330,1751270400005,150.61000000
SOLUSDC,0.00001847,1751299200002,157.81000000
SOLUSDC,0.00008956,1751328000007,154.77773120
SOLUSDC,0.00007566,1751356800002,150.04383508
SOLUSDC,0.00002016,1751385600000,147.18890864
SOLUSDC,-0.00000711,1751414400001,146.83753993
SOLUSDC,-0.00008615,1751443200000,149.05584464
SOLUSDC,-0.00005626,1751472000003,151.28000000
SOLUSDC,-0.00007184,1751500800006,152.31061485
SOLUSDC,-0.00000298,1751529600003,155.57487926
SOLUSDC,-0.00002873,1751558400003,150.17744297
SOLUSDC,-0.00008263,1751587200005,152.31896941
SOLUSDC,-0.00001883,1751616000003,150.48000000
SOLUSDC,-0.00004333,1751644800001,146.57919287
SOLUSDC,-0.00002884,1751673600004,147.66000000
SOLUSDC,-0.00008713,1751702400009,147.82000000
SOLUSDC,-0.00007149,1751731200006,147.11000000
SOLUSDC,-0.00000329,1751760000001,147.54000000
SOLUSDC,-0.00012489,1751788800002,147.84000000
SOLUSDC,-0.00006844,1751817600004,151.48877933
SOLUSDC,0.00004162,1751846400000,151.81227047
SOLUSDC,0.00004812,1751875200007,152.32000000
SOLUSDC,0.00006576,1751904000000,151.03000000
SOLUSDC,0.00008623,1751932800010,148.85000000
SOLUSDC,-0.00001107,1751961600003,149.57000000
SOLUSDC,-0.00001490,1751990400000,149.82000000
SOLUSDC,0.00003140,1752019200002,151.62000000
SOLUSDC,0.00000155,1752048000006,152.96402211
SOLUSDC,-0.00010101,1752076800001,153.93743285
SOLUSDC,0.00001036,1752105600003,157.03000000
SOLUSDC,-0.00001838,1752134400000,157.87000000
SOLUSDC,0.00004944,1752163200004,156.44000000
SOLUSDC,0.00009109,1752192000004,164.30225848
SOLUSDC,0.00007598,1752220800007,163.25000000
SOLUSDC,0.00010000,1752249600001,162.31000000
SOLUSDC,0.00008624,1752278400000,162.92000000
SOLUSDC,0.00010000,1752307200001,163.22000000
SOLUSDC,0.00010000,1752336000002,158.16000000
SOLUSDC,0.00010000,1752364800006,160.71000000
SOLUSDC,0.00010000,1752393600001,162.64000000
SOLUSDC,0.00010000,1752422400003,162.01203881
SOLUSDC,0.00002424,1752451200000,161.12000000
SOLUSDC,0.00010000,1752480000000,167.21000000
SOLUSDC,0.00010000,1752508800000,163.97199720
SOLUSDC,0.00010000,1752537600002,162.21968657
SOLUSDC,0.00010000,1752566400000,159.48000000
SOLUSDC,0.00010000,1752595200000,160.38000000
SOLUSDC,0.00010000,1752624000000,164.01727782
SOLUSDC,0.00010000,1752652800000,164.04000000
SOLUSDC,0.00010000,1752681600008,168.47000000
SOLUSDC,0.00010000,1752710400003,173.67660307
SOLUSDC,0.00010000,1752739200000,174.03000000
SOLUSDC,0.00010000,1752768000000,174.23550102
SOLUSDC,0.00010000,1752796800004,175.99000000
SOLUSDC,0.00010000,1752825600000,181.26000000
SOLUSDC,0.00010000,1752854400000,177.14000000
SOLUSDC,0.00010000,1752883200009,177.35000000
SOLUSDC,0.00010000,1752912000000,177.09000000
SOLUSDC,0.00010000,1752940800002,177.45000000
SOLUSDC,0.00010000,1752969600000,177.07315094
SOLUSDC,0.00010000,1752998400000,178.01000000
SOLUSDC,0.00010000,1753027200000,182.01000000
SOLUSDC,0.00010000,1753056000001,181.56793633
SOLUSDC,0.00010000,1753084800000,190.25872611
SOLUSDC,0.00028149,1753113600001,196.97997453
SOLUSDC,0.00010000,1753142400000,195.84021892
SOLUSDC,0.00010000,1753171200010,198.22908098
SOLUSDC,0.00010000,1753200000007,202.06231899
SOLUSDC,0.00010000,1753228800000,205.93921019
SOLUSDC,0.00010000,1753257600004,199.63000000
SOLUSDC,0.00010000,1753286400002,192.88180660
SOLUSDC,0.00010000,1753315200000,189.55553495
SOLUSDC,0.00010000,1753344000001,184.30052067
SOLUSDC,0.00010000,1753372800000,188.58681015
SOLUSDC,0.00010000,1753401600000,182.92285327
SOLUSDC,0.00010000,1753430400000,177.60790927
SOLUSDC,0.00010000,1753459200000,178.27530454
SOLUSDC,0.00010000,1753488000001,186.75875619
SOLUSDC,0.00010000,1753516800005,186.48000000
SOLUSDC,0.00010000,1753545600001,187.55235917
SOLUSDC,0.00010000,1753574400001,184.92436601
SOLUSDC,0.00010000,1753603200000,187.34000000
SOLUSDC,0.00010000,1753632000008,186.55580129
SOLUSDC,0.00010000,1753660800005,188.73153795
SOLUSDC,0.00010000,1753689600000,192.40413060
SOLUSDC,0.00010000,1753718400000,187.15832297
SOLUSDC,0.00008747,1753747200001,183.05000000
SOLUSDC,0.00010000,1753776000000,185.96617758
SOLUSDC,0.00010000,1753804800000,180.80937179
SOLUSDC,0.00010000,1753833600011,181.45243427
SOLUSDC,0.00010000,1753862400000,180.79720046
SOLUSDC,0.00010000,1753891200008,179.15000000
SOLUSDC,-0.00002511,1753920000000,177.69000000
SOLUSDC,0.00001414,1753948800009,181.16297722
SOLUSDC,0.00007074,1753977600000,177.27620673
SOLUSDC,0.00010000,1754006400001,172.16620866
SOLUSDC,0.00006667,1754035200003,169.30816543
SOLUSDC,0.00010000,1754064000000,168.47869355
SOLUSDC,0.00000802,1754092800004,162.57000000
SOLUSDC,-0.00004570,1754121600000,164.32264206
SOLUSDC,0.00001999,1754150400000,161.40000000
SOLUSDC,-0.00007217,1754179200000,158.40000000
SOLUSDC,0.00004945,1754208000000,161.27000000
SOLUSDC,-0.00013629,1754236800003,162.02000000
SOLUSDC,-0.00009215,1754265600004,161.92000000
SOLUSDC,-0.00003998,1754294400000,162.96213297
SOLUSDC,-0.00007149,1754323200002,165.45100302
SOLUSDC,-0.00003872,1754352000000,169.46879852
SOLUSDC,0.00002030,1754380800000,166.14000000
SOLUSDC,0.00003617,1754409600000,163.68000000
SOLUSDC,0.00006822,1754438400005,164.01558401
SOLUSDC,-0.00002531,1754467200000,164.14000000
SOLUSDC,0.00003024,1754496000000,168.99765479
SOLUSDC,-0.00000210,1754524800003,168.08000000
SOLUSDC,0.00005372,1754553600002,169.95000000
SOLUSDC,0.00002716,1754582400002,170.45000000
SOLUSDC,-0.00004263,1754611200002,175.31027971
SOLUSDC,0.00000032,1754640000004,177.11000000
SOLUSDC,-0.00000271,1754668800000,175.18000000
SOLUSDC,0.00002962,1754697600005,176.75000000
SOLUSDC,0.00010000,1754726400000,180.61000000
SOLUSDC,0.00010000,1754755200007,180.05000000
SOLUSDC,0.00010000,1754784000003,179.93279128
SOLUSDC,0.00010000,1754812800005,178.93000000
SOLUSDC,0.00010000,1754841600002,181.55670660
SOLUSDC,0.00010000,1754870400000,182.63000000
SOLUSDC,0.00010000,1754899200000,182.99690404
SOLUSDC,0.00010000,1754928000000,180.13000000
SOLUSDC,0.00010000,1754956800000,174.83000000
SOLUSDC,0.00010000,1754985600001,175.87000000
SOLUSDC,0.00010000,1755014400005,181.63000000
SOLUSDC,0.00010000,1755043200000,191.70000000
SOLUSDC,0.00010000,1755072000002,198.76135338
SOLUSDC,0.00010000,1755100800006,197.47722378
SOLUSDC,0.00010000,1755129600002,201.60115772
SOLUSDC,0.00010000,1755158400003,205.77227949
SOLUSDC,0.00010000,1755187200000,194.95648869
SOLUSDC,0.00010000,1755216000000,192.53688466
SOLUSDC,0.00004393,1755244800000,197.04078148
SOLUSDC,0.00000349,1755273600000,185.58615288
SOLUSDC,-0.00009064,1755302400004,185.75552864
SOLUSDC,-0.00003568,1755331200000,189.15000000
SOLUSDC,-0.00001346,1755360000002,188.84000000
SOLUSDC,0.00003873,1755388800000,189.64756365
SOLUSDC,0.00002052,1755417600001,191.92000000
SOLUSDC,0.00005385,1755446400007,195.48000000
SOLUSDC,0.00009799,1755475200000,191.05692483
SOLUSDC,-0.00001335,1755504000001,180.67000000
SOLUSDC,-0.00000641,1755532800002,183.10909636
SOLUSDC,-0.00007794,1755561600000,182.92259781
SOLUSDC,-0.00001507,1755590400001,180.12000000
SOLUSDC,0.00009183,1755619200000,177.91000000
SOLUSDC,0.00010000,1755648000000,176.13307120
SOLUSDC,0.00003810,1755676800000,180.44000000
SOLUSDC,0.00001521,1755705600000,182.99000000
SOLUSDC,0.00010000,1755734400006,187.90992168
SOLUSDC,0.00010000,1755763200000,186.93000000
SOLUSDC,0.00004395,1755792000003,181.49142897
SOLUSDC,0.00002364,1755820800010,180.22000000
SOLUSDC,0.00007580,1755849600007,183.86645638
SOLUSDC,0.00008357,1755878400001,193.48079339
