symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00066812,1733616000000,0.45332000
DOGEUSDT,0.00040738,1733644800000,0.46532907
DOGEUSDT,0.00014485,1733673600000,0.46136000
DOGEUSDT,0.00029186,1733702400000,0.46669000
DOGEUSDT,0.00014140,1733731200000,0.44604524
DOGEUSDT,0.00010000,1733760000001,0.43413000
DOGEUSDT,0.00010000,1733788800007,0.41427780
DOGEUSDT,0.00010000,1733817600000,0.40921661
DOGEUSDT,0.00010000,1733846400000,0.37291696
DOGEUSDT,0.00003841,1733875200000,0.39379058
DOGEUSDT,0.00010000,1733904000000,0.38670829
DOGEUSDT,0.00010000,1733932800001,0.41290957
DOGEUSDT,0.00010000,1733961600001,0.41404000
DOGEUSDT,0.00010000,1733990400000,0.41374000
DOGEUSDT,0.00010000,1734019200001,0.41481000
DOGEUSDT,0.00010000,1734048000000,0.40609851
DOGEUSDT,0.00010000,1734076800000,0.40437000
DOGEUSDT,0.00010000,1734105600001,0.40276000
DOGEUSDT,0.00010000,1734134400000,0.40903445
DOGEUSDT,0.00010000,1734163200000,0.40926000
DOGEUSDT,0.00010000,1734192000000,0.39712884
DOGEUSDT,0.00010000,1734220800000,0.39805000
DOGEUSDT,0.00001095,1734249600000,0.39582753
DOGEUSDT,0.00010000,1734278400000,0.40284000
DOGEUSDT,0.00010000,1734307200000,0.40641000
DOGEUSDT,0.00010000,1734336000001,0.40430331
DOGEUSDT,0.00010000,1734364800000,0.40020678
DOGEUSDT,0.00010000,1734393600000,0.40188044
DOGEUSDT,0.00010000,1734422400000,0.39767683
DOGEUSDT,0.00010000,1734451200000,0.39851847
DOGEUSDT,0.00010000,1734480000000,0.39402574
DOGEUSDT,0.00002740,1734508800000,0.38372678
DOGEUSDT,0.00006334,1734537600000,0.38418359
DOGEUSDT,-0.00010401,1734566400000,0.35811680
DOGEUSDT,0.00008173,1734595200000,0.36285009
DOGEUSDT,0.00003638,1734624000000,0.35191935
DOGEUSDT,-0.00018050,1734652800000,0.31417000
DOGEUSDT,0.00008079,1734681600001,0.31676199
DOGEUSDT,-0.00006540,1734710400014,0.30454000
DOGEUSDT,0.00006944,1734739200000,0.31779000
DOGEUSDT,-0.00011222,1734768000000,0.34615712
DOGEUSDT,0.00007087,1734796800001,0.32685213
DOGEUSDT,0.00005272,1734825600000,0.32027000
DOGEUSDT,0.00006972,1734854400000,0.31291559
DOGEUSDT,-0.00003343,1734883200000,0.31271000
DOGEUSDT,-0.00001710,1734912000000,0.31247044
DOGEUSDT,0.00002979,1734940800000,0.31244000
DOGEUSDT,-0.00003872,1734969600001,0.30506000
DOGEUSDT,0.00010000,1734998400000,0.32481000
DOGEUSDT,0.00004579,1735027200000,0.32147000
DOGEUSDT,-0.00001995,1735056000001,0.33625000
DOGEUSDT,-0.00001967,1735084800001,0.33704547
DOGEUSDT,-0.00003176,1735113600000,0.33139176
DOGEUSDT,-0.00010236,1735142400000,0.33045000
DOGEUSDT,0.00007149,1735171200000,0.33419000
DOGEUSDT,-0.00002965,1735200000000,0.32355000
DOGEUSDT,0.00001776,1735228800000,0.31433000
DOGEUSDT,0.00002621,1735257600000,0.31257142
DOGEUSDT,-0.00004522,1735286400000,0.31150789
DOGEUSDT,-0.00002240,1735315200000,0.31175000
DOGEUSDT,0.00004726,1735344000001,0.31175000
DOGEUSDT,0.00003847,1735372800000,0.31490330
DOGEUSDT,0.00006029,1735401600000,0.31861000
DOGEUSDT,0.00010000,1735430400000,0.32429000
DOGEUSDT,0.00010000,1735459200000,0.32924000
DOGEUSDT,0.00009536,1735488000000,0.31969725
DOGEUSDT,0.00002163,1735516800000,0.31418000
DOGEUSDT,0.00005743,1735545600001,0.32032321
DOGEUSDT,0.00007798,1735574400000,0.31078090
DOGEUSDT,0.00009594,1735603200000,0.31382000
DOGEUSDT,0.00006013,1735632000000,0.31206137
DOGEUSDT,0.00010000,1735660800000,0.32743049
DOGEUSDT,0.00006602,1735689600015,0.31583125
DOGEUSDT,0.00002596,1735718400000,0.31664000
DOGEUSDT,0.00005957,1735747200001,0.32024075
DOGEUSDT,0.00010000,1735776000000,0.32504000
DOGEUSDT,0.00010000,1735804800006,0.33427472
DOGEUSDT,0.00010000,1735833600000,0.33683000
DOGEUSDT,0.00004207,1735862400000,0.33879000
DOGEUSDT,0.00003031,1735891200000,0.33666216
DOGEUSDT,0.00010000,1735920000000,0.36599695
DOGEUSDT,0.00010000,1735948800000,0.37988638
DOGEUSDT,0.00010000,1735977600000,0.38789754
DOGEUSDT,0.00010000,1736006400000,0.37931237
DOGEUSDT,0.00010000,1736035200000,0.39467000
DOGEUSDT,0.00006344,1736064000000,0.38962561
DOGEUSDT,0.00010000,1736092800000,0.38345000
DOGEUSDT,0.00010000,1736121600000,0.38219000
DOGEUSDT,-0.00001320,1736150400001,0.38295177
DOGEUSDT,0.00010000,1736179200000,0.38940000
DOGEUSDT,0.00010000,1736208000000,0.38767932
DOGEUSDT,0.00010000,1736236800000,0.39156000
DOGEUSDT,0.00007968,1736265600008,0.36385541
DOGEUSDT,-0.00017755,1736294400001,0.34780448
DOGEUSDT,0.00010000,1736323200000,0.34437383
DOGEUSDT,0.00003320,1736352000000,0.34626632
DOGEUSDT,0.00000526,1736380800000,0.34208135
DOGEUSDT,0.00009592,1736409600000,0.33169000
DOGEUSDT,-0.00002099,1736438400000,0.33288000
DOGEUSDT,-0.00018591,1736467200000,0.32072824
DOGEUSDT,-0.00019486,1736496000000,0.33539000
DOGEUSDT,0.00001506,1736524800000,0.32828000
DOGEUSDT,-0.00016415,1736553600000,0.33364612
DOGEUSDT,-0.00002886,1736582400000,0.33172000
DOGEUSDT,-0.00001160,1736611200000,0.33457000
DOGEUSDT,-0.00009273,1736640000000,0.34100000
DOGEUSDT,-0.00008906,1736668800000,0.33994000
DOGEUSDT,0.00003022,1736697600000,0.34032000
DOGEUSDT,0.00006182,1736726400000,0.33574530
DOGEUSDT,-0.00001727,1736755200000,0.32829000
DOGEUSDT,-0.00001182,1736784000000,0.32451138
DOGEUSDT,0.00001734,1736812800000,0.33791000
DOGEUSDT,0.00010000,1736841600000,0.34262000
DOGEUSDT,0.00006830,1736870400000,0.35288587
DOGEUSDT,0.00007467,1736899200000,0.35579000
DOGEUSDT,-0.00002833,1736928000000,0.36077000
DOGEUSDT,0.00001192,1736956800000,0.37095000
DOGEUSDT,0.00005499,1736985600000,0.38517333
DOGEUSDT,0.00010000,1737014400000,0.37963000
DOGEUSDT,0.00010000,1737043200000,0.38143905
DOGEUSDT,0.00010000,1737072000004,0.37633000
DOGEUSDT,0.00009595,1737100800000,0.39532000
DOGEUSDT,0.00010000,1737129600008,0.41281000
DOGEUSDT,0.00010000,1737158400000,0.41512316
DOGEUSDT,0.00010000,1737187200007,0.39512310
DOGEUSDT,0.00010000,1737216000000,0.39750060
DOGEUSDT,0.00010000,1737244800000,0.39626000
DOGEUSDT,0.00010000,1737273600000,0.39236000
DOGEUSDT,0.00010000,1737302400000,0.38806153
DOGEUSDT,0.00010000,1737331200000,0.35822000
DOGEUSDT,0.00002597,1737360000009,0.37600000
DOGEUSDT,0.00010000,1737388800000,0.36756000
DOGEUSDT,0.00005955,1737417600000,0.35440000
DOGEUSDT,0.00005116,1737446400000,0.34225000
DOGEUSDT,0.00007525,1737475200000,0.37947000
DOGEUSDT,0.00010000,1737504000000,0.37176000
DOGEUSDT,0.00006478,1737532800000,0.36476000
DOGEUSDT,0.00001414,1737561600000,0.36030234
DOGEUSDT,0.00006071,1737590400001,0.36272000
DOGEUSDT,0.00010000,1737619200000,0.35379000
DOGEUSDT,0.00004991,1737648000000,0.35385000
DOGEUSDT,0.00003191,1737676800000,0.35194000
DOGEUSDT,0.00002448,1737705600000,0.35740000
DOGEUSDT,0.00003671,1737734400000,0.35990000
DOGEUSDT,-0.00000580,1737763200000,0.35065000
DOGEUSDT,-0.00005578,1737792000000,0.34838000
DOGEUSDT,0.00005332,1737820800001,0.35610000
DOGEUSDT,0.00006740,1737849600000,0.35337000
DOGEUSDT,0.00000905,1737878400000,0.35448000
DOGEUSDT,-0.00008469,1737907200000,0.35087000
DOGEUSDT,-0.00009788,1737936000000,0.33585472
DOGEUSDT,-0.00000232,1737964800000,0.31497000
DOGEUSDT,-0.00015045,1737993600000,0.32612000
DOGEUSDT,0.00003307,1738022400000,0.33376965
DOGEUSDT,-0.00002335,1738051200000,0.33424135
DOGEUSDT,-0.00001256,1738080000000,0.33300000
DOGEUSDT,0.00006265,1738108800000,0.31854144
DOGEUSDT,0.00010000,1738137600000,0.33223000
DOGEUSDT,0.00007889,1738166400000,0.32421000
DOGEUSDT,0.00000016,1738195200000,0.32388000
DOGEUSDT,0.00010000,1738224000000,0.33090717
DOGEUSDT,0.00005076,1738252800000,0.33630000
DOGEUSDT,0.00003961,1738281600000,0.33136000
DOGEUSDT,-0.00000564,1738310400000,0.32802714
DOGEUSDT,0.00010000,1738339200000,0.33950128
DOGEUSDT,-0.00000710,1738368000000,0.32873640
DOGEUSDT,0.00010000,1738396800000,0.32550000
DOGEUSDT,0.00007055,1738425600000,0.32189000
DOGEUSDT,0.00003134,1738454400001,0.30775967
DOGEUSDT,0.00001549,1738483200000,0.30008000
DOGEUSDT,0.00003098,1738512000000,0.29451000
DOGEUSDT,0.00002403,1738540800000,0.26788000
DOGEUSDT,-0.00010187,1738569600000,0.25567756
DOGEUSDT,-0.00005983,1738598400000,0.26829049
DOGEUSDT,-0.00005581,1738627200000,0.28471197
DOGEUSDT,0.00002422,1738656000001,0.25969918
DOGEUSDT,-0.00003990,1738684800000,0.26869000
DOGEUSDT,0.00003745,1738713600001,0.26330000
DOGEUSDT,0.00006536,1738742400001,0.26528000
DOGEUSDT,-0.00000196,1738771200000,0.26316000
DOGEUSDT,0.00005572,1738800000001,0.25604348
DOGEUSDT,-0.00001787,1738828800001,0.26304000
DOGEUSDT,0.00007498,1738857600000,0.24913598
DOGEUSDT,-0.00011729,1738886400000,0.24776726
DOGEUSDT,0.00004669,1738915200000,0.24878000
DOGEUSDT,0.00000445,1738944000000,0.25444000
DOGEUSDT,-0.00004178,1738972800000,0.24636000
DOGEUSDT,0.00010000,1739001600000,0.24788452
DOGEUSDT,0.00009105,1739030400000,0.24854000
DOGEUSDT,0.00000003,1739059200000,0.25274000
DOGEUSDT,-0.00002886,1739088000000,0.25585000
DOGEUSDT,0.00006574,1739116800000,0.25313000
DOGEUSDT,0.00001084,1739145600000,0.24875323
DOGEUSDT,0.00009046,1739174400000,0.25071000
DOGEUSDT,0.00009310,1739203200000,0.25133000
DOGEUSDT,0.00009598,1739232000000,0.25529961
DOGEUSDT,0.00004309,1739260800000,0.26642000
DOGEUSDT,0.00004250,1739289600000,0.25900000
DOGEUSDT,-0.00011200,1739318400000,0.25293433
DOGEUSDT,-0.00005029,1739347200000,0.25340000
DOGEUSDT,0.00010000,1739376000001,0.25427000
DOGEUSDT,0.00009687,1739404800001,0.26411000
DOGEUSDT,0.00007034,1739433600000,0.25830000
DOGEUSDT,-0.00003787,1739462400001,0.25727307
DOGEUSDT,-0.00000066,1739491200000,0.26230000
DOGEUSDT,0.00010000,1739520000001,0.26378196
DOGEUSDT,0.00008490,1739548800000,0.27210399
DOGEUSDT,0.00001818,1739577600000,0.27163474
DOGEUSDT,0.00003354,1739606400000,0.27518720
DOGEUSDT,-0.00005366,1739635200000,0.27520000
DOGEUSDT,-0.00000424,1739664000000,0.27160000
DOGEUSDT,-0.00006827,1739692800000,0.26941000
DOGEUSDT,-0.00004749,1739721600000,0.26755325
DOGEUSDT,0.00002204,1739750400000,0.26543566
DOGEUSDT,0.00001968,1739779200000,0.25962000
DOGEUSDT,-0.00002994,1739808000000,0.26018713
DOGEUSDT,0.00002887,1739836800000,0.25806670
DOGEUSDT,-0.00002204,1739865600000,0.25047864
DOGEUSDT,-0.00003458,1739894400000,0.24674000
DOGEUSDT,0.00001151,1739923200000,0.25120412
DOGEUSDT,-0.00002711,1739952000000,0.25375889
DOGEUSDT,0.00003284,1739980800000,0.25224000
DOGEUSDT,0.00000846,1740009600000,0.25472381
DOGEUSDT,-0.00001337,1740038400000,0.25448000
DOGEUSDT,0.00006850,1740067200000,0.25082000
DOGEUSDT,-0.00005792,1740096000001,0.25458000
DOGEUSDT,0.00005321,1740124800000,0.25307000
DOGEUSDT,-0.00002118,1740153600000,0.25227000
DOGEUSDT,0.00010000,1740182400000,0.23942000
DOGEUSDT,-0.00004646,1740211200000,0.24377000
DOGEUSDT,-0.00001782,1740240000000,0.24553000
DOGEUSDT,0.00004317,1740268800000,0.24643000
DOGEUSDT,0.00001862,1740297600000,0.24679000
DOGEUSDT,0.00002548,1740326400000,0.24065264
DOGEUSDT,-0.00001409,1740355200000,0.24269000
DOGEUSDT,-0.00008327,1740384000000,0.23311000
DOGEUSDT,0.00003687,1740412800000,0.22537000
DOGEUSDT,0.00006126,1740441600000,0.21041981
DOGEUSDT,-0.00002265,1740470400000,0.20392353
DOGEUSDT,0.00000879,1740499200000,0.20334509
DOGEUSDT,-0.00005350,1740528000000,0.21146000
DOGEUSDT,-0.00003895,1740556800000,0.21004812
DOGEUSDT,0.00005034,1740585600000,0.20982363
DOGEUSDT,0.00009162,1740614400001,0.20346000
DOGEUSDT,0.00009222,1740643200000,0.20860000
DOGEUSDT,0.00010000,1740672000000,0.20911981
DOGEUSDT,-0.00001482,1740700800001,0.20677000
DOGEUSDT,0.00001605,1740729600000,0.18536831
DOGEUSDT,-0.00007845,1740758400000,0.19742000
DOGEUSDT,0.00010000,1740787200000,0.20176750
DOGEUSDT,0.00004566,1740816000000,0.20408000
DOGEUSDT,0.00008653,1740844800001,0.20200314
DOGEUSDT,0.00001686,1740873600000,0.20662000
DOGEUSDT,0.00009159,1740902400000,0.20704000
DOGEUSDT,-0.00000800,1740931200000,0.21066184
DOGEUSDT,-0.00003283,1740960000001,0.23923000
DOGEUSDT,-0.00000255,1740988800000,0.22239000
DOGEUSDT,-0.00011526,1741017600000,0.21511000
DOGEUSDT,-0.00008714,1741046400001,0.19903000
DOGEUSDT,-0.00004883,1741075200005,0.19193000
DOGEUSDT,-0.00003808,1741104000000,0.19281000
DOGEUSDT,0.00000444,1741132800000,0.19898000
DOGEUSDT,0.00000662,1741161600000,0.19951758
DOGEUSDT,0.00001343,1741190400000,0.19969650
DOGEUSDT,0.00003394,1741219200000,0.20462224
DOGEUSDT,0.00001540,1741248000001,0.20870000
DOGEUSDT,0.00001039,1741276800000,0.20659000
DOGEUSDT,-0.00010773,1741305600000,0.20140000
DOGEUSDT,0.00000571,1741334400001,0.20068000
DOGEUSDT,0.00009391,1741363200000,0.20486637
DOGEUSDT,0.00004618,1741392000000,0.19830000
DOGEUSDT,-0.00001988,1741420800001,0.19635213
DOGEUSDT,0.00005320,1741449600001,0.19454875
DOGEUSDT,-0.00003055,1741478400001,0.19221000
DOGEUSDT,0.00006688,1741507200000,0.19134822
DOGEUSDT,-0.00000576,1741536000000,0.17728000
DOGEUSDT,-0.00002664,1741564800000,0.16795000
DOGEUSDT,-0.00004717,1741593600000,0.17372000
DOGEUSDT,-0.00002274,1741622400000,0.16713473
DOGEUSDT,-0.00002727,1741651200000,0.15400795
DOGEUSDT,-0.00000733,1741680000000,0.15870284
DOGEUSDT,0.00007443,1741708800001,0.16108000
DOGEUSDT,0.00003982,1741737600000,0.16448000
DOGEUSDT,0.00007204,1741766400000,0.16537619
DOGEUSDT,-0.00002744,1741795200001,0.16518321
DOGEUSDT,-0.00000324,1741824000000,0.17234000
DOGEUSDT,0.00000047,1741852800000,0.16968000
DOGEUSDT,0.00010000,1741881600000,0.16595663
DOGEUSDT,0.00002479,1741910400000,0.16513000
DOGEUSDT,0.00010000,1741939200000,0.16838000
DOGEUSDT,0.00009059,1741968000000,0.17333570
DOGEUSDT,0.00003243,1741996800000,0.17187000
DOGEUSDT,0.00003265,1742025600000,0.17204000
DOGEUSDT,0.00004728,1742054400000,0.17671000
DOGEUSDT,-0.00000188,1742083200000,0.17586000
DOGEUSDT,0.00005701,1742112000000,0.17545000
DOGEUSDT,-0.00003554,1742140800000,0.16806163
DOGEUSDT,0.00000456,1742169600000,0.16806341
DOGEUSDT,0.00005262,1742198400000,0.17255000
DOGEUSDT,-0.00000389,1742227200000,0.17213000
DOGEUSDT,0.00002958,1742256000000,0.17325000
DOGEUSDT,-0.00006937,1742284800000,0.16771446
DOGEUSDT,-0.00008257,1742313600000,0.16359000
DOGEUSDT,-0.00004478,1742342400000,0.16794000
DOGEUSDT,0.00006252,1742371200000,0.16715000
DOGEUSDT,0.00007422,1742400000000,0.17333000
DOGEUSDT,0.00010000,1742428800000,0.17790000
DOGEUSDT,0.00008030,1742457600000,0.17411427
DOGEUSDT,-0.00002773,1742486400000,0.16963936
DOGEUSDT,-0.00003535,1742515200000,0.16938000
DOGEUSDT,0.00002850,1742544000000,0.16837000
DOGEUSDT,-0.00009148,1742572800000,0.16542000
DOGEUSDT,-0.00003412,1742601600000,0.16719498
DOGEUSDT,0.00000940,1742630400004,0.16885000
DOGEUSDT,0.00003231,1742659200000,0.16796000
DOGEUSDT,-0.00001100,1742688000000,0.16729000
DOGEUSDT,0.00007409,1742716800000,0.16953622
DOGEUSDT,0.00010000,1742745600000,0.17192769
DOGEUSDT,0.00008735,1742774400000,0.17255000
DOGEUSDT,0.00010000,1742803200000,0.17485142
DOGEUSDT,0.00009763,1742832000000,0.18338000
DOGEUSDT,0.00010000,1742860800001,0.18292711
DOGEUSDT,0.00007345,1742889600000,0.18294000
DOGEUSDT,-0.00002949,1742918400000,0.19069998
DOGEUSDT,0.00009861,1742947200000,0.19058367
DOGEUSDT,0.00003331,1742976000000,0.20119000
DOGEUSDT,0.00006148,1743004800001,0.19614189
DOGEUSDT,-0.00000666,1743033600001,0.19480154
DOGEUSDT,-0.00000686,1743062400001,0.19596000
DOGEUSDT,-0.00001026,1743091200002,0.19200772
DOGEUSDT,0.00000415,1743120000001,0.19039000
DOGEUSDT,0.00006002,1743148800001,0.18151969
DOGEUSDT,-0.00001910,1743177600000,0.17941000
DOGEUSDT,0.00003609,1743206400000,0.18013000
DOGEUSDT,0.00006656,1743235200000,0.17467125
DOGEUSDT,-0.00003712,1743264000000,0.16971854
DOGEUSDT,-0.00005591,1743292800000,0.16945000
DOGEUSDT,-0.00006651,1743321600000,0.17036593
DOGEUSDT,0.00000720,1743350400000,0.16851000
DOGEUSDT,-0.00004630,1743379200000,0.16645000
DOGEUSDT,0.00001743,1743408000000,0.16333000
DOGEUSDT,0.00000983,1743436800000,0.16697880
DOGEUSDT,0.00004656,1743465600000,0.16658750
DOGEUSDT,-0.00005361,1743494400001,0.16955160
DOGEUSDT,0.00004160,1743523200000,0.17487000
DOGEUSDT,0.00004565,1743552000001,0.17391000
DOGEUSDT,0.00006944,1743580800000,0.16964608
DOGEUSDT,0.00002182,1743609600000,0.17610000
DOGEUSDT,0.00002150,1743638400000,0.16376000
DOGEUSDT,0.00004423,1743667200000,0.16426677
DOGEUSDT,-0.00005321,1743696000000,0.15832000
DOGEUSDT,-0.00006490,1743724800000,0.16218000
DOGEUSDT,0.00002396,1743753600000,0.16624000
DOGEUSDT,0.00008733,1743782400000,0.16749000
DOGEUSDT,0.00010000,1743811200000,0.17120828
DOGEUSDT,0.00010000,1743840000000,0.16934000
DOGEUSDT,0.00008170,1743868800000,0.16717597
DOGEUSDT,0.00008467,1743897600000,0.16888706
DOGEUSDT,0.00004130,1743926400000,0.16500000
DOGEUSDT,-0.00006233,1743955200002,0.16170601
DOGEUSDT,-0.00000859,1743984000000,0.14916519
DOGEUSDT,0.00001767,1744012800000,0.13220628
DOGEUSDT,-0.00002563,1744041600000,0.14699969
DOGEUSDT,0.00002442,1744070400000,0.14951000
DOGEUSDT,-0.00000717,1744099200000,0.15070430
DOGEUSDT,0.00003950,1744128000000,0.15077000
DOGEUSDT,0.00003469,1744156800000,0.14219000
DOGEUSDT,-0.00005687,1744185600001,0.14675000
DOGEUSDT,0.00007463,1744214400000,0.14606000
DOGEUSDT,0.00010000,1744243200000,0.16028000
DOGEUSDT,0.00001686,1744272000000,0.15603000
DOGEUSDT,0.00000518,1744300800000,0.14948000
DOGEUSDT,0.00003796,1744329600001,0.15351637
DOGEUSDT,0.00005386,1744358400000,0.15705000
DOGEUSDT,0.00010000,1744387200000,0.15861000
DOGEUSDT,0.00009133,1744416000000,0.15997074
DOGEUSDT,0.00004817,1744444800001,0.16290000
DOGEUSDT,0.00004416,1744473600000,0.16742000
DOGEUSDT,0.00002638,1744502400000,0.16757217
DOGEUSDT,0.00010000,1744531200000,0.16406394
DOGEUSDT,0.00006797,1744560000000,0.16228580
DOGEUSDT,0.00010000,1744588800000,0.16251000
DOGEUSDT,0.00002220,1744617600000,0.16435000
DOGEUSDT,-0.00001435,1744646400000,0.16022000
DOGEUSDT,-0.00012050,1744675200000,0.15846000
DOGEUSDT,-0.00007629,1744704000000,0.15996250
DOGEUSDT,-0.00004331,1744732800001,0.15577000
DOGEUSDT,-0.00001270,1744761600000,0.15350607
DOGEUSDT,-0.00001894,1744790400000,0.15272829
DOGEUSDT,-0.00001668,1744819200000,0.15509013
DOGEUSDT,0.00004938,1744848000001,0.15465008
DOGEUSDT,0.00004145,1744876800000,0.15664000
DOGEUSDT,-0.00001745,1744905600001,0.15518649
DOGEUSDT,0.00000413,1744934400000,0.15579000
DOGEUSDT,-0.00000792,1744963200000,0.15507000
DOGEUSDT,0.00005041,1744992000000,0.15628532
DOGEUSDT,0.00010000,1745020800000,0.15753513
DOGEUSDT,0.00010000,1745049600000,0.15901966
DOGEUSDT,0.00007601,1745078400000,0.15774000
DOGEUSDT,0.00007828,1745107200000,0.15726000
DOGEUSDT,0.00010000,1745136000000,0.15701000
DOGEUSDT,-0.00007540,1745164800000,0.15280000
DOGEUSDT,0.00000889,1745193600000,0.15519662
DOGEUSDT,0.00010000,1745222400005,0.16190398
DOGEUSDT,0.00010000,1745251200003,0.16047433
DOGEUSDT,0.00008131,1745280000008,0.15926321
DOGEUSDT,0.00010000,1745308800000,0.16377989
DOGEUSDT,0.00010000,1745337600000,0.17187000
DOGEUSDT,0.00010000,1745366400000,0.17856455
DOGEUSDT,0.00010000,1745395200002,0.18212000
DOGEUSDT,0.00010000,1745424000000,0.17841823
DOGEUSDT,0.00010000,1745452800000,0.17859413
DOGEUSDT,0.00010000,1745481600001,0.17240233
DOGEUSDT,0.00006561,1745510400001,0.17840000
DOGEUSDT,0.00010000,1745539200007,0.18246000
DOGEUSDT,0.00010000,1745568000002,0.18241000
DOGEUSDT,0.00006680,1745596800003,0.18263000
DOGEUSDT,0.00009774,1745625600002,0.18154000
DOGEUSDT,0.00000882,1745654400000,0.18592000
DOGEUSDT,0.00002243,1745683200002,0.18236958
DOGEUSDT,-0.00007611,1745712000001,0.18181000
DOGEUSDT,0.00007464,1745740800000,0.18017695
DOGEUSDT,0.00006479,1745769600000,0.18001000
DOGEUSDT,0.00003706,1745798400001,0.17923000
DOGEUSDT,0.00008078,1745827200003,0.18116502
DOGEUSDT,-0.00005958,1745856000005,0.17564000
DOGEUSDT,0.00003774,1745884800000,0.17896000
DOGEUSDT,0.00010000,1745913600000,0.17963000
DOGEUSDT,0.00001163,1745942400010,0.17802783
DOGEUSDT,-0.00008768,1745971200001,0.17457411
DOGEUSDT,-0.00006965,1746000000000,0.17337000
DOGEUSDT,-0.00008174,1746028800003,0.16966000
DOGEUSDT,0.00001670,1746057600000,0.17217351
DOGEUSDT,0.00007872,1746086400000,0.17523000
DOGEUSDT,0.00010000,1746115200001,0.18057557
DOGEUSDT,0.00010000,1746144000000,0.18059083
DOGEUSDT,0.00006873,1746172800000,0.17926000
DOGEUSDT,0.00006792,1746201600003,0.18138000
DOGEUSDT,0.00004762,1746230400000,0.18142000
DOGEUSDT,0.00001327,1746259200000,0.17883717
DOGEUSDT,0.00004606,1746288000000,0.17844602
DOGEUSDT,0.00000944,1746316800001,0.17556496
DOGEUSDT,-0.00000994,1746345600001,0.17514000
DOGEUSDT,-0.00001556,1746374400002,0.17362000
DOGEUSDT,-0.00007879,1746403200000,0.17039000
DOGEUSDT,-0.00003963,1746432000000,0.17348896
DOGEUSDT,-0.00008009,1746460800006,0.16889000
DOGEUSDT,-0.00001072,1746489600002,0.17050000
DOGEUSDT,0.00001705,1746518400005,0.16929787
DOGEUSDT,0.00001691,1746547200000,0.16657000
DOGEUSDT,0.00007112,1746576000002,0.17211000
DOGEUSDT,0.00005421,1746604800000,0.17323000
DOGEUSDT,0.00005902,1746633600006,0.17077000
DOGEUSDT,0.00004074,1746662400000,0.17193921
DOGEUSDT,0.00010000,1746691200001,0.18142549
DOGEUSDT,0.00010000,1746720000002,0.18930944
DOGEUSDT,0.00010000,1746748800001,0.19811950
DOGEUSDT,0.00010000,1746777600006,0.20586094
DOGEUSDT,0.00010000,1746806400000,0.20420867
DOGEUSDT,0.00010000,1746835200001,0.20523264
DOGEUSDT,0.00010000,1746864000000,0.22411000
DOGEUSDT,0.00010000,1746892800001,0.22698000
DOGEUSDT,0.00010000,1746921600000,0.25050912
DOGEUSDT,0.00010000,1746950400001,0.23025000
DOGEUSDT,0.00005785,1746979200001,0.22686000
DOGEUSDT,0.00003834,1747008000004,0.23172000
DOGEUSDT,0.00008624,1747036800000,0.24398000
DOGEUSDT,0.00010000,1747065600000,0.23235000
DOGEUSDT,0.00000217,1747094400000,0.23090000
DOGEUSDT,0.00009248,1747123200008,0.22399248
DOGEUSDT,0.00009394,1747152000001,0.23292171
DOGEUSDT,0.00010000,1747180800007,0.24073075
DOGEUSDT,0.00010000,1747209600000,0.23704000
DOGEUSDT,0.00005801,1747238400002,0.23286000
DOGEUSDT,0.00008215,1747267200000,0.23267000
DOGEUSDT,0.00008267,1747296000003,0.22361000
DOGEUSDT,-0.00001668,1747324800000,0.22511256
DOGEUSDT,-0.00004912,1747353600001,0.21930050
DOGEUSDT,0.00001871,1747382400000,0.22571000
DOGEUSDT,0.00009839,1747411200000,0.22888103
DOGEUSDT,0.00001920,1747440000000,0.22102000
DOGEUSDT,-0.00004771,1747468800001,0.21705590
DOGEUSDT,0.00002338,1747497600004,0.21494863
DOGEUSDT,0.00002615,1747526400000,0.21450000
DOGEUSDT,-0.00001153,1747555200000,0.22177371
DOGEUSDT,0.00010000,1747584000000,0.23654228
DOGEUSDT,0.00008583,1747612800000,0.23296000
DOGEUSDT,-0.00006235,1747641600006,0.21779021
DOGEUSDT,-0.00006722,1747670400010,0.22114172
DOGEUSDT,0.00010000,1747699200000,0.22434100
DOGEUSDT,0.00008232,1747728000002,0.22240942
DOGEUSDT,-0.00006344,1747756800000,0.22050000
DOGEUSDT,0.00010000,1747785600000,0.22610000
DOGEUSDT,0.00010000,1747814400001,0.22652000
DOGEUSDT,0.00005136,1747843200004,0.23179317
DOGEUSDT,0.00010000,1747872000001,0.23397550
DOGEUSDT,0.00010000,1747900800000,0.24101000
DOGEUSDT,0.00010000,1747929600002,0.24120000
DOGEUSDT,0.00010000,1747958400006,0.24548490
DOGEUSDT,0.00010000,1747987200000,0.24339000
DOGEUSDT,0.00002259,1748016000007,0.23431000
DOGEUSDT,0.00008052,1748044800010,0.22506997
DOGEUSDT,-0.00004390,1748073600000,0.22722000
DOGEUSDT,-0.00009352,1748102400003,0.22760550
DOGEUSDT,-0.00005088,1748131200004,0.22500000
DOGEUSDT,-0.00001040,1748160000000,0.22126000
DOGEUSDT,0.00001095,1748188800000,0.21841000
DOGEUSDT,0.00001289,1748217600000,0.22478000
DOGEUSDT,0.00002939,1748246400000,0.22975332
DOGEUSDT,0.00009827,1748275200002,0.22684000
DOGEUSDT,0.00006561,1748304000003,0.22585559
DOGEUSDT,0.00010000,1748332800001,0.22765000
