symbol,funding_rate,funding_time,mark_price
SXPUSDT,-0.00008822,1686499200000,
SXPUSDT,0.00003500,1686528000000,
SXPUSDT,0.00002428,1686556800000,
SXPUSDT,0.00010000,1686585600001,
SXPUSDT,0.00009986,1686614400000,
SXPUSDT,-0.00036623,1686643200000,
SXPUSDT,-0.00016260,1686672000000,
SXPUSDT,-0.00004552,1686700800000,
SXPUSDT,-0.00014066,1686729600000,
SXPUSDT,-0.00002620,1686758400000,
SXPUSDT,0.00003338,1686787200000,
SXPUSDT,-0.00001854,1686816000000,
SXPUSDT,0.00009045,1686844800000,
SXPUSDT,0.00010000,1686873600000,
SXPUSDT,-0.00003687,1686902400000,
SXPUSDT,0.00004819,1686931200000,
SXPUSDT,0.00010000,1686960000000,
SXPUSDT,0.00010000,1686988800000,
SXPUSDT,0.00010000,1687017600000,
SXPUSDT,0.00010000,1687046400000,
SXPUSDT,-0.00080255,1687075200000,
SXPUSDT,0.00002084,1687104000000,
SXPUSDT,-0.00043264,1687132800000,
SXPUSDT,-0.00019085,1687161600000,
SXPUSDT,-0.00010808,1687190400000,
SXPUSDT,-0.00026674,1687219200001,
SXPUSDT,-0.00023094,1687248000000,
SXPUSDT,-0.00013055,1687276800000,
SXPUSDT,0.00010000,1687305600000,
SXPUSDT,0.00007688,1687334400000,
SXPUSDT,0.00004231,1687363200000,
SXPUSDT,0.00009083,1687392000000,
SXPUSDT,0.00010000,1687420800001,
SXPUSDT,0.00010000,1687449600000,
SXPUSDT,0.00010000,1687478400000,
SXPUSDT,0.00010000,1687507200000,
SXPUSDT,0.00010000,1687536000000,
SXPUSDT,0.00010000,1687564800000,
SXPUSDT,0.00010000,1687593600000,
SXPUSDT,0.00010000,1687622400000,
SXPUSDT,0.00010000,1687651200000,
SXPUSDT,0.00010000,1687680000000,
SXPUSDT,0.00010000,1687708800000,
SXPUSDT,0.00010000,1687737600000,
SXPUSDT,0.00010000,1687766400000,
SXPUSDT,0.00010000,1687795200000,
SXPUSDT,0.00010000,1687824000000,
SXPUSDT,0.00001916,1687852800000,
SXPUSDT,0.00009697,1687881600000,
SXPUSDT,0.00010000,1687910400000,
SXPUSDT,-0.00031687,1687939200000,
SXPUSDT,-0.00007349,1687968000000,
SXPUSDT,-0.00002098,1687996800000,
SXPUSDT,-0.00000556,1688025600000,
SXPUSDT,0.00002423,1688054400000,
SXPUSDT,0.00010000,1688083200000,
SXPUSDT,0.00010000,1688112000000,
SXPUSDT,0.00010000,1688140800001,
SXPUSDT,0.00010000,1688169600000,
SXPUSDT,0.00010000,1688198400000,
SXPUSDT,0.00010000,1688227200000,
SXPUSDT,0.00010000,1688256000000,
SXPUSDT,0.00010000,1688284800000,
SXPUSDT,0.00004201,1688313600001,
SXPUSDT,-0.00040001,1688342400000,
SXPUSDT,0.00010000,1688371200000,
SXPUSDT,0.00010000,1688400000000,
SXPUSDT,0.00010000,1688428800001,
SXPUSDT,0.00010000,1688457600000,
SXPUSDT,0.00010000,1688486400000,
SXPUSDT,0.00010000,1688515200000,
SXPUSDT,0.00010000,1688544000000,
SXPUSDT,-0.00029967,1688572800000,
SXPUSDT,-0.00044844,1688601600000,
SXPUSDT,-0.00045114,1688630400000,
SXPUSDT,-0.00022056,1688659200000,
SXPUSDT,-0.00025720,1688688000000,
SXPUSDT,-0.00016610,1688716800000,
SXPUSDT,-0.00026201,1688745600000,
SXPUSDT,-0.00037306,1688774400000,
SXPUSDT,0.00003611,1688803200000,
SXPUSDT,0.00000359,1688832000000,
SXPUSDT,-0.00006257,1688860800000,
SXPUSDT,-0.00012934,1688889600000,
SXPUSDT,0.00009958,1688918400000,
SXPUSDT,0.00007490,1688947200000,
SXPUSDT,0.00009127,1688976000000,
SXPUSDT,0.00000448,1689004800000,
SXPUSDT,0.00006181,1689033600000,
SXPUSDT,0.00010000,1689062400000,
SXPUSDT,0.00010000,1689091200000,
SXPUSDT,0.00010000,1689120000000,
SXPUSDT,0.00010000,1689148800000,
SXPUSDT,0.00010000,1689177600000,
SXPUSDT,0.00010000,1689206400000,
SXPUSDT,0.00008707,1689235200000,
SXPUSDT,0.00010000,1689264000000,
SXPUSDT,0.00010000,1689292800000,
SXPUSDT,0.00010000,1689321600000,
SXPUSDT,0.00010000,1689350400000,
SXPUSDT,0.00010000,1689379200000,
SXPUSDT,0.00010000,1689408000000,
SXPUSDT,0.00010000,1689436800000,
SXPUSDT,0.00010000,1689465600001,
SXPUSDT,0.00010000,1689494400000,
SXPUSDT,0.00010000,1689523200000,
SXPUSDT,0.00010000,1689552000000,
SXPUSDT,0.00010000,1689580800000,
SXPUSDT,0.00010000,1689609600000,
SXPUSDT,0.00010000,1689638400000,
SXPUSDT,0.00010000,1689667200000,
SXPUSDT,0.00010000,1689696000000,
SXPUSDT,0.00010000,1689724800000,
SXPUSDT,0.00010000,1689753600000,
SXPUSDT,0.00010000,1689782400001,
SXPUSDT,0.00010000,1689811200000,
SXPUSDT,0.00010000,1689840000000,
SXPUSDT,0.00010000,1689868800000,
SXPUSDT,0.00010000,1689897600001,
SXPUSDT,0.00010000,1689926400000,
SXPUSDT,0.00010000,1689955200000,
SXPUSDT,0.00010000,1689984000000,
SXPUSDT,0.00010000,1690012800000,
SXPUSDT,0.00010000,1690041600000,
SXPUSDT,0.00010000,1690070400000,
SXPUSDT,0.00010000,1690099200000,
SXPUSDT,0.00010000,1690128000000,
SXPUSDT,0.00010000,1690156800000,
SXPUSDT,0.00010000,1690185600000,
SXPUSDT,0.00010000,1690214400000,
SXPUSDT,0.00010000,1690243200000,
SXPUSDT,0.00007192,1690272000000,
SXPUSDT,0.00001880,1690300800000,
SXPUSDT,0.00004818,1690329600000,
SXPUSDT,0.00010000,1690358400001,
SXPUSDT,0.00010000,1690387200000,
SXPUSDT,0.00010000,1690416000000,
SXPUSDT,0.00010000,1690444800000,
SXPUSDT,0.00010000,1690473600001,
SXPUSDT,0.00010000,1690502400000,
SXPUSDT,0.00010000,1690531200000,
SXPUSDT,0.00010000,1690560000000,
SXPUSDT,0.00010000,1690588800000,
SXPUSDT,0.00010000,1690617600000,
SXPUSDT,0.00010000,1690646400001,
SXPUSDT,0.00010000,1690675200000,
SXPUSDT,0.00010000,1690704000000,
SXPUSDT,0.00010000,1690732800000,
SXPUSDT,0.00010000,1690761600000,
SXPUSDT,0.00010000,1690790400000,
SXPUSDT,0.00010000,1690819200001,
SXPUSDT,0.00010000,1690848000000,
SXPUSDT,0.00010000,1690876800000,
SXPUSDT,0.00010000,1690905600000,
SXPUSDT,0.00010000,1690934400000,
SXPUSDT,0.00010000,1690963200000,
SXPUSDT,0.00010000,1690992000000,
SXPUSDT,0.00010000,1691020800000,
SXPUSDT,0.00010000,1691049600000,
SXPUSDT,0.00010000,1691078400001,
SXPUSDT,0.00010000,1691107200000,
SXPUSDT,0.00010000,1691136000000,
SXPUSDT,0.00010000,1691164800000,
SXPUSDT,0.00010000,1691193600000,
SXPUSDT,0.00010000,1691222400000,
SXPUSDT,0.00010000,1691251200001,
SXPUSDT,0.00010000,1691280000000,
SXPUSDT,0.00010000,1691308800001,
SXPUSDT,0.00010000,1691337600005,
SXPUSDT,0.00010000,1691366400000,
SXPUSDT,0.00010000,1691395200000,
SXPUSDT,0.00010000,1691424000000,
SXPUSDT,0.00010000,1691452800000,
SXPUSDT,0.00010000,1691481600000,
SXPUSDT,0.00010000,1691510400000,
SXPUSDT,0.00010000,1691539200000,
SXPUSDT,0.00010000,1691568000000,
SXPUSDT,0.00010000,1691596800000,
SXPUSDT,0.00010000,1691625600001,
SXPUSDT,0.00010000,1691654400000,
SXPUSDT,0.00010000,1691683200000,
SXPUSDT,0.00010000,1691712000000,
SXPUSDT,0.00010000,1691740800000,
SXPUSDT,0.00010000,1691769600000,
SXPUSDT,0.00010000,1691798400000,
SXPUSDT,0.00010000,1691827200000,
SXPUSDT,0.00010000,1691856000000,
SXPUSDT,0.00010000,1691884800000,
SXPUSDT,0.00010000,1691913600000,
SXPUSDT,0.00010000,1691942400000,
SXPUSDT,0.00010000,1691971200001,
SXPUSDT,0.00010000,1692000000000,
SXPUSDT,0.00010000,1692028800000,
SXPUSDT,0.00010000,1692057600001,
SXPUSDT,0.00010000,1692086400000,
SXPUSDT,0.00010000,1692115200000,
SXPUSDT,0.00010000,1692144000000,
SXPUSDT,0.00010000,1692172800001,
SXPUSDT,0.00004555,1692201600000,
SXPUSDT,0.00001935,1692230400000,
SXPUSDT,0.00003608,1692259200000,
SXPUSDT,0.00009055,1692288000000,
SXPUSDT,0.00004300,1692316800000,
SXPUSDT,0.00010000,1692345600000,
SXPUSDT,0.00007262,1692374400000,
SXPUSDT,-0.00002292,1692403200000,
SXPUSDT,0.00010000,1692432000000,
SXPUSDT,0.00010000,1692460800000,
SXPUSDT,0.00010000,1692489600000,
SXPUSDT,-0.00047152,1692518400000,
SXPUSDT,0.00005407,1692547200000,
SXPUSDT,-0.00015730,1692576000000,
SXPUSDT,0.00007769,1692604800000,
SXPUSDT,0.00001808,1692633600000,
SXPUSDT,0.00002180,1692662400000,
SXPUSDT,0.00010000,1692691200000,
SXPUSDT,0.00009833,1692720000000,
SXPUSDT,0.00010000,1692748800000,
SXPUSDT,0.00010000,1692777600000,
SXPUSDT,0.00010000,1692806400000,
SXPUSDT,0.00010000,1692835200000,
SXPUSDT,0.00010000,1692864000000,
SXPUSDT,0.00008824,1692892800000,
SXPUSDT,0.00010000,1692921600000,
SXPUSDT,0.00007428,1692950400000,
SXPUSDT,0.00010000,1692979200000,
SXPUSDT,0.00010000,1693008000000,
SXPUSDT,0.00007482,1693036800000,
SXPUSDT,0.00010000,1693065600000,
SXPUSDT,0.00010000,1693094400000,
SXPUSDT,0.00010000,1693123200000,
SXPUSDT,0.00010000,1693152000000,
SXPUSDT,0.00005593,1693180800000,
SXPUSDT,-0.00030146,1693209600001,
SXPUSDT,0.00009755,1693238400001,
SXPUSDT,0.00010000,1693267200000,
SXPUSDT,-0.00010767,1693296000000,
SXPUSDT,-0.00007179,1693324800000,
SXPUSDT,0.00010000,1693353600000,
SXPUSDT,0.00010000,1693382400000,
SXPUSDT,0.00010000,1693411200000,
SXPUSDT,0.00010000,1693440000000,
SXPUSDT,0.00010000,1693468800000,
SXPUSDT,0.00010000,1693497600000,
SXPUSDT,0.00010000,1693526400000,
SXPUSDT,0.00010000,1693555200000,
SXPUSDT,0.00010000,1693584000001,
SXPUSDT,0.00010000,1693612800000,
SXPUSDT,-0.00000175,1693641600000,
SXPUSDT,0.00010000,1693670400000,
SXPUSDT,0.00010000,1693699200000,
SXPUSDT,-0.00002736,1693728000000,
SXPUSDT,0.00000385,1693756800000,
SXPUSDT,-0.00006508,1693785600000,
SXPUSDT,0.00010000,1693814400000,
SXPUSDT,0.00009939,1693843200000,
SXPUSDT,0.00007120,1693872000000,
SXPUSDT,0.00010000,1693900800000,
SXPUSDT,0.00010000,1693929600000,
SXPUSDT,0.00010000,1693958400000,
SXPUSDT,-0.00005891,1693987200000,
SXPUSDT,0.00010000,1694016000001,
SXPUSDT,0.00010000,1694044800000,
SXPUSDT,0.00010000,1694073600000,
SXPUSDT,0.00010000,1694102400000,
SXPUSDT,0.00010000,1694131200000,
SXPUSDT,0.00010000,1694160000000,
SXPUSDT,0.00001440,1694188800000,
SXPUSDT,0.00010000,1694217600000,
SXPUSDT,-0.00007920,1694246400000,
SXPUSDT,-0.00003475,1694275200000,
SXPUSDT,-0.00005387,1694304000000,
SXPUSDT,0.00010000,1694332800000,
SXPUSDT,0.00010000,1694361600000,
SXPUSDT,0.00006079,1694390400000,
SXPUSDT,0.00010000,1694419200000,
SXPUSDT,0.00010000,1694448000001,
SXPUSDT,0.00010000,1694476800000,
SXPUSDT,-0.00016858,1694505600000,
SXPUSDT,0.00010000,1694534400000,
SXPUSDT,-0.00010572,1694563200000,
SXPUSDT,0.00010000,1694592000000,
SXPUSDT,0.00010000,1694620800000,
SXPUSDT,0.00003290,1694649600000,
SXPUSDT,0.00009681,1694678400001,
SXPUSDT,0.00009847,1694707200000,
SXPUSDT,0.00010000,1694736000000,
SXPUSDT,-0.00004957,1694764800000,
SXPUSDT,0.00010000,1694793600000,
SXPUSDT,0.00010000,1694822400000,
SXPUSDT,-0.00031729,1694851200000,
SXPUSDT,-0.00104140,1694880000000,
SXPUSDT,-0.00141329,1694908800000,
SXPUSDT,-0.00009318,1694937600000,
SXPUSDT,-0.00001651,1694966400000,
SXPUSDT,-0.00021430,1694995200000,
SXPUSDT,-0.00012118,1695024000000,
SXPUSDT,-0.00005885,1695052800000,
SXPUSDT,-0.00010557,1695081600000,
SXPUSDT,0.00010000,1695110400001,
SXPUSDT,0.00010000,1695139200000,
SXPUSDT,0.00010000,1695168000000,
SXPUSDT,0.00002451,1695196800000,
SXPUSDT,-0.00026473,1695225600000,
SXPUSDT,-0.00008171,1695254400001,
SXPUSDT,0.00005316,1695283200000,
SXPUSDT,0.00010000,1695312000000,
SXPUSDT,0.00010000,1695340800000,
SXPUSDT,0.00010000,1695369600000,
SXPUSDT,0.00010000,1695398400000,
SXPUSDT,0.00010000,1695427200000,
SXPUSDT,0.00010000,1695456000000,
SXPUSDT,0.00010000,1695484800000,
SXPUSDT,0.00010000,1695513600000,
SXPUSDT,-0.00046145,1695542400000,
SXPUSDT,-0.00001555,1695571200000,
SXPUSDT,0.00010000,1695600000000,
SXPUSDT,0.00002077,1695628800000,
SXPUSDT,0.00005828,1695657600000,
SXPUSDT,-0.00010389,1695686400000,
SXPUSDT,0.00000015,1695715200000,
SXPUSDT,0.00010000,1695744000000,
SXPUSDT,0.00006264,1695772800000,
SXPUSDT,-0.00029907,1695801600001,
SXPUSDT,0.00010000,1695830400000,
SXPUSDT,0.00006858,1695859200000,
SXPUSDT,0.00010000,1695888000000,
SXPUSDT,0.00010000,1695916800000,
SXPUSDT,0.00010000,1695945600000,
SXPUSDT,0.00010000,1695974400000,
SXPUSDT,0.00010000,1696003200000,
SXPUSDT,0.00010000,1696032000000,
SXPUSDT,0.00010000,1696060800000,
SXPUSDT,0.00010000,1696089600000,
SXPUSDT,0.00009675,1696118400000,
SXPUSDT,0.00010000,1696147200000,
SXPUSDT,0.00010000,1696176000000,
SXPUSDT,0.00010000,1696204800000,
SXPUSDT,0.00010000,1696233600000,
SXPUSDT,0.00010000,1696262400000,
SXPUSDT,0.00010000,1696291200000,
SXPUSDT,0.00010000,1696320000000,
SXPUSDT,0.00010000,1696348800000,
SXPUSDT,0.00010000,1696377600000,
SXPUSDT,0.00010000,1696406400000,
SXPUSDT,0.00010000,1696435200000,
SXPUSDT,0.00010000,1696464000000,
SXPUSDT,0.00010000,1696492800000,
SXPUSDT,0.00010000,1696521600001,
SXPUSDT,0.00010000,1696550400000,
SXPUSDT,0.00008724,1696579200000,
SXPUSDT,0.00010000,1696608000000,
SXPUSDT,0.00010000,1696636800000,
SXPUSDT,-0.00011673,1696665600000,
SXPUSDT,0.00004026,1696694400000,
SXPUSDT,0.00008442,1696723200000,
SXPUSDT,0.00010000,1696752000001,
SXPUSDT,0.00010000,1696780800000,
SXPUSDT,0.00010000,1696809600000,
SXPUSDT,0.00010000,1696838400000,
SXPUSDT,0.00008491,1696867200000,
SXPUSDT,0.00005809,1696896000000,
SXPUSDT,0.00010000,1696924800000,
SXPUSDT,0.00000435,1696953600000,
SXPUSDT,0.00007110,1696982400000,
SXPUSDT,0.00010000,1697011200000,
SXPUSDT,0.00008349,1697040000000,
SXPUSDT,0.00010000,1697068800000,
SXPUSDT,0.00010000,1697097600000,
SXPUSDT,0.00010000,1697126400000,
SXPUSDT,0.00010000,1697155200000,
SXPUSDT,0.00010000,1697184000000,
SXPUSDT,0.00010000,1697212800000,
SXPUSDT,0.00007683,1697241600000,
SXPUSDT,-0.00013194,1697270400000,
SXPUSDT,0.00009108,1697299200000,
SXPUSDT,0.00010000,1697328000000,
SXPUSDT,0.00010000,1697356800000,
SXPUSDT,0.00010000,1697385600000,
SXPUSDT,0.00006829,1697414400000,
SXPUSDT,0.00010000,1697443200000,
SXPUSDT,-0.00006504,1697472000000,
SXPUSDT,0.00004045,1697500800000,
SXPUSDT,-0.00006059,1697529600000,
SXPUSDT,0.00009497,1697558400000,
SXPUSDT,-0.00002278,1697587200000,
SXPUSDT,0.00010000,1697616000000,
SXPUSDT,0.00010000,1697644800000,
SXPUSDT,0.00004710,1697673600000,
SXPUSDT,0.00010000,1697702400001,
SXPUSDT,0.00004599,1697731200000,
SXPUSDT,-0.00000905,1697760000000,
SXPUSDT,0.00010000,1697788800005,
SXPUSDT,0.00010000,1697817600000,
SXPUSDT,0.00005356,1697846400000,
SXPUSDT,0.00010000,1697875200000,
SXPUSDT,0.00010000,1697904000000,
SXPUSDT,0.00010000,1697932800000,
SXPUSDT,0.00010000,1697961600000,
SXPUSDT,0.00010000,1697990400000,
SXPUSDT,0.00010000,1698019200000,
SXPUSDT,0.00010000,1698048000001,
SXPUSDT,0.00010000,1698076800001,
SXPUSDT,0.00010000,1698105600000,
SXPUSDT,0.00010000,1698134400000,
SXPUSDT,0.00010000,1698163200000,
SXPUSDT,0.00010000,1698192000000,
SXPUSDT,0.00010000,1698220800000,
SXPUSDT,0.00010000,1698249600001,
SXPUSDT,0.00010000,1698278400001,
SXPUSDT,0.00010000,1698307200000,
SXPUSDT,0.00010000,1698336000000,
SXPUSDT,0.00010000,1698364800000,
SXPUSDT,0.00010000,1698393600000,
SXPUSDT,0.00010000,1698422400000,
SXPUSDT,0.00010000,1698451200000,
SXPUSDT,0.00010000,1698480000001,
SXPUSDT,0.00010000,1698508800000,
SXPUSDT,0.00010000,1698537600000,
SXPUSDT,0.00010000,1698566400000,
SXPUSDT,0.00010000,1698595200000,
SXPUSDT,0.00010000,1698624000000,
SXPUSDT,0.00010000,1698652800000,
SXPUSDT,0.00010000,1698681600000,
SXPUSDT,0.00010000,1698710400001,
SXPUSDT,0.00010000,1698739200000,0.30844094
SXPUSDT,0.00010000,1698768000000,0.29651027
SXPUSDT,0.00010000,1698796800000,0.30904293
SXPUSDT,0.00010000,1698825600000,0.30054995
SXPUSDT,0.00010000,1698854400000,0.29972884
SXPUSDT,0.00010000,1698883200001,0.31610000
SXPUSDT,0.00010000,1698912000000,0.31775627
SXPUSDT,0.00010000,1698940800000,0.31816709
SXPUSDT,0.00010000,1698969600000,0.32224933
SXPUSDT,0.00010000,1698998400000,0.33565752
SXPUSDT,-0.00004954,1699027200000,0.33730000
SXPUSDT,0.00010000,1699056000000,0.33558171
SXPUSDT,0.00010000,1699084800000,0.33300455
SXPUSDT,0.00010000,1699113600000,0.33260000
SXPUSDT,0.00010000,1699142400000,0.33980000
SXPUSDT,0.00010000,1699171200000,0.34376958
SXPUSDT,0.00010000,1699200000000,0.33980885
SXPUSDT,0.00010000,1699228800000,0.33731836
SXPUSDT,0.00012551,1699257600001,0.34199841
SXPUSDT,0.00010000,1699286400000,0.34655514
SXPUSDT,0.00018553,1699315200001,0.35356817
SXPUSDT,0.00016576,1699344000000,0.34450000
SXPUSDT,0.00010000,1699372800000,0.33340000
SXPUSDT,0.00010000,1699401600000,0.35190000
SXPUSDT,0.00010000,1699430400000,0.35565376
SXPUSDT,0.00010000,1699459200000,0.35200000
SXPUSDT,0.00010000,1699488000000,0.35800652
SXPUSDT,0.00023091,1699516800000,0.35898520
SXPUSDT,0.00023365,1699545600000,0.35590000
SXPUSDT,0.00010000,1699574400000,0.36762412
SXPUSDT,0.00011258,1699603200000,0.38950656
SXPUSDT,0.00010000,1699632000000,0.35939612
SXPUSDT,0.00025943,1699660800000,0.37590000
SXPUSDT,0.00012444,1699689600000,0.36680000
SXPUSDT,0.00044604,1699718400000,0.37510000
SXPUSDT,0.00051197,1699747200000,0.37295089
SXPUSDT,0.00042085,1699776000000,0.37410000
SXPUSDT,0.00010423,1699804800001,0.37067586
SXPUSDT,0.00025035,1699833600000,0.37483976
SXPUSDT,0.00019112,1699862400000,0.37435646
SXPUSDT,0.00017254,1699891200000,0.38211428
SXPUSDT,0.00011069,1699920000000,0.36608918
SXPUSDT,0.00016391,1699948800000,0.36850000
SXPUSDT,0.00010000,1699977600001,0.35802878
SXPUSDT,0.00010000,1700006400000,0.34880178
SXPUSDT,0.00010000,1700035200000,0.35348652
SXPUSDT,0.00018451,1700064000000,0.36100000
SXPUSDT,0.00010000,1700092800000,0.38171901
SXPUSDT,0.00015061,1700121600000,0.38628193
SXPUSDT,0.00011407,1700150400001,0.36120000
SXPUSDT,0.00010000,1700179200000,0.35451500
SXPUSDT,0.00010000,1700208000001,0.35816296
SXPUSDT,0.00010000,1700236800001,0.34046818
SXPUSDT,0.00010000,1700265600000,0.35790000
SXPUSDT,0.00010000,1700294400000,0.34550000
SXPUSDT,0.00010000,1700323200000,0.35250534
SXPUSDT,0.00010000,1700352000000,0.35213889
SXPUSDT,0.00010000,1700380800000,0.35163044
SXPUSDT,0.00010000,1700409600000,0.35353946
SXPUSDT,0.00010000,1700438400000,0.36090000
SXPUSDT,0.00011812,1700467200000,0.36840000
SXPUSDT,0.00010000,1700496000000,0.36615087
SXPUSDT,0.00010000,1700524800000,0.36584904
SXPUSDT,0.00010000,1700553600000,0.35480000
SXPUSDT,0.00010000,1700582400000,0.34937463
SXPUSDT,0.00010000,1700611200000,0.31780965
SXPUSDT,0.00010000,1700640000000,0.32616938
SXPUSDT,0.00010000,1700668800000,0.32861704
SXPUSDT,0.00010000,1700697600000,0.33968340
SXPUSDT,0.00010000,1700726400000,0.34589032
SXPUSDT,0.00010000,1700755200001,0.34020000
SXPUSDT,0.00010000,1700784000000,0.34696429
SXPUSDT,0.00010000,1700812800000,0.35000000
SXPUSDT,0.00010000,1700841600000,0.35149828
SXPUSDT,0.00010000,1700870400000,0.34987363
SXPUSDT,0.00010000,1700899200000,0.35411321
SXPUSDT,0.00010000,1700928000000,0.35020000
SXPUSDT,0.00010000,1700956800000,0.35330000
SXPUSDT,0.00010000,1700985600000,0.35019268
SXPUSDT,0.00010000,1701014400000,0.34300000
SXPUSDT,0.00010000,1701043200000,0.34399959
SXPUSDT,0.00010000,1701072000001,0.33543945
SXPUSDT,0.00010000,1701100800000,0.32943020
SXPUSDT,0.00010000,1701129600000,0.33480315
SXPUSDT,0.00010000,1701158400000,0.32860000
SXPUSDT,0.00010000,1701187200000,0.33680000
SXPUSDT,0.00010000,1701216000001,0.33920000
SXPUSDT,0.00010000,1701244800000,0.33803360
SXPUSDT,0.00010000,1701273600000,0.34131325
SXPUSDT,0.00010000,1701302400000,0.34810000
SXPUSDT,0.00010000,1701331200000,0.34832432
SXPUSDT,0.00010000,1701360000000,0.34081151
SXPUSDT,0.00010000,1701388800000,0.34368567
SXPUSDT,0.00010000,1701417600000,0.34598701
SXPUSDT,0.00010000,1701446400000,0.34805305
SXPUSDT,0.00010000,1701475200000,0.34940000
SXPUSDT,0.00010000,1701504000000,0.35376645
SXPUSDT,0.00010000,1701532800000,0.35585891
SXPUSDT,0.00016470,1701561600000,0.35812621
SXPUSDT,0.00026554,1701590400000,0.35660461
SXPUSDT,0.00017163,1701619200000,0.35020000
SXPUSDT,0.00022275,1701648000000,0.35318881
SXPUSDT,0.00057958,1701676800000,0.36380000
SXPUSDT,0.00010000,1701705600000,0.35245691
SXPUSDT,0.00035100,1701734400000,0.36590000
SXPUSDT,0.00020831,1701763200000,0.36495199
SXPUSDT,0.00012645,1701792000000,0.36510000
SXPUSDT,0.00023917,1701820800000,0.36951334
SXPUSDT,0.00024195,1701849600000,0.36480000
SXPUSDT,0.00016613,1701878400000,0.37116719
SXPUSDT,0.00010000,1701907200000,0.37473561
SXPUSDT,0.00023307,1701936000000,0.38680000
SXPUSDT,0.00010000,1701964800000,0.39052744
SXPUSDT,0.00026977,1701993600000,0.38958794
SXPUSDT,0.00010000,1702022400000,0.40450000
SXPUSDT,0.00010000,1702051200000,0.40740000
SXPUSDT,0.00010000,1702080000000,0.41290000
SXPUSDT,0.00029735,1702108800000,0.41340000
SXPUSDT,0.00031083,1702137600000,0.41440000
SXPUSDT,0.00028613,1702166400000,0.40522254
SXPUSDT,0.00037150,1702195200000,0.40180000
SXPUSDT,0.00041923,1702224000000,0.39780000
SXPUSDT,0.00044613,1702252800000,0.40089591
SXPUSDT,0.00010000,1702281600000,0.36736959
SXPUSDT,0.00010000,1702310400000,0.36740000
SXPUSDT,0.00010000,1702339200000,0.36756557
SXPUSDT,0.00010000,1702368000000,0.37870000
SXPUSDT,0.00021895,1702396800000,0.37060000
SXPUSDT,0.00031086,1702425600000,0.37531230
SXPUSDT,0.00021708,1702454400000,0.36100000
SXPUSDT,0.00015426,1702483200001,0.36808003
SXPUSDT,0.00010000,1702512000000,0.37677172
SXPUSDT,0.00010000,1702540800000,0.37886720
SXPUSDT,0.00017885,1702569600000,0.37930000
SXPUSDT,0.00019012,1702598400000,0.38590000
SXPUSDT,0.00034044,1702627200000,0.37975639
SXPUSDT,0.00043202,1702656000000,0.37640000
SXPUSDT,0.00028743,1702684800000,0.37473154
SXPUSDT,0.00027019,1702713600000,0.39074721
SXPUSDT,0.00022074,1702742400001,0.39330000
SXPUSDT,0.00035196,1702771200000,0.38870000
SXPUSDT,0.00021908,1702800000000,0.37701047
SXPUSDT,0.00040103,1702828800000,0.38640050
SXPUSDT,0.00025628,1702857600000,0.37865978
SXPUSDT,0.00010000,1702886400001,0.35987462
SXPUSDT,0.00010000,1702915200000,0.35703610
SXPUSDT,0.00010000,1702944000000,0.37305320
SXPUSDT,0.00011814,1702972800000,0.37214039
SXPUSDT,0.00010000,1703001600000,0.36470000
SXPUSDT,0.00010000,1703030400000,0.36214766
SXPUSDT,0.00014570,1703059200000,0.36950000
SXPUSDT,0.00023390,1703088000000,0.38972277
SXPUSDT,0.00023886,1703116800000,0.38204401
SXPUSDT,0.00025381,1703145600000,0.38210000
SXPUSDT,0.00041726,1703174400000,0.38160000
SXPUSDT,0.00043264,1703203200000,0.38962131
SXPUSDT,0.00033902,1703232000000,0.38623082
SXPUSDT,0.00054450,1703260800000,0.39447258
SXPUSDT,0.00053265,1703289600000,0.39860000
SXPUSDT,0.00031188,1703318400001,0.38560000
SXPUSDT,0.00028630,1703347200000,0.38920000
SXPUSDT,0.00049893,1703376000000,0.40241558
SXPUSDT,0.00038982,1703404800000,0.40010000
SXPUSDT,0.00027231,1703433600000,0.40240000
SXPUSDT,0.00038382,1703462400000,0.39172982
SXPUSDT,0.00047382,1703491200000,0.40530559
SXPUSDT,0.00060764,1703520000000,0.41000000
SXPUSDT,0.00047171,1703548800000,0.40883039
SXPUSDT,0.00036194,1703577600000,0.40190000
SXPUSDT,0.00041765,1703606400000,0.42210000
SXPUSDT,0.00039744,1703635200000,0.43190000
SXPUSDT,0.00020877,1703664000000,0.41878839
SXPUSDT,0.00032785,1703692800000,0.43532374
SXPUSDT,0.00034725,1703721600000,0.43372642
SXPUSDT,0.00041057,1703750400000,0.42460000
SXPUSDT,0.00020423,1703779200000,0.40802565
SXPUSDT,0.00031512,1703808000001,0.41120719
SXPUSDT,0.00047278,1703836800000,0.41588996
SXPUSDT,0.00036107,1703865600000,0.41230000
SXPUSDT,0.00013431,1703894400001,0.40280000
SXPUSDT,0.00010000,1703923200000,0.39620000
SXPUSDT,0.00023146,1703952000000,0.39790000
SXPUSDT,0.00013564,1703980800000,0.39467869
SXPUSDT,0.00012308,1704009600001,0.40140000
SXPUSDT,0.00033596,1704038400000,0.40210000
SXPUSDT,0.00026259,1704067200000,0.39560000
SXPUSDT,0.00020665,1704096000000,0.41885899
SXPUSDT,0.00020119,1704124800000,0.42360000
SXPUSDT,0.00010000,1704153600000,0.42430000
SXPUSDT,0.00020876,1704182400000,0.42580000
SXPUSDT,0.00039400,1704211200000,0.41788620
