symbol,funding_rate,funding_time,mark_price
SOLUSDT,-0.00000103,1736121600000,213.30000000
SOLUSDT,-0.00001539,1736150400001,215.13000000
SOLUSDT,0.00005815,1736179200000,221.51000000
SOLUSDT,-0.00002492,1736208000000,218.10381116
SOLUSDT,0.00001880,1736236800000,215.97000000
SOLUSDT,0.00001765,1736265600008,207.68687845
SOLUSDT,0.00000947,1736294400001,202.07573710
SOLUSDT,0.00009384,1736323200000,195.59194327
SOLUSDT,-0.00002658,1736352000000,197.69578628
SOLUSDT,-0.00004356,1736380800000,197.40056516
SOLUSDT,0.00010000,1736409600000,190.07000000
SOLUSDT,-0.00001659,1736438400000,192.08000000
SOLUSDT,0.00000873,1736467200000,184.89423939
SOLUSDT,-0.00007385,1736496000000,191.64239383
SOLUSDT,0.00003388,1736524800000,187.20588983
SOLUSDT,0.00000989,1736553600000,187.59000000
SOLUSDT,-0.00003578,1736582400000,186.14000000
SOLUSDT,-0.00004343,1736611200000,186.84000000
SOLUSDT,0.00002102,1736640000000,188.00000000
SOLUSDT,-0.00004366,1736668800000,186.47000000
SOLUSDT,0.00003548,1736697600000,190.38364628
SOLUSDT,0.00010000,1736726400000,188.43000000
SOLUSDT,0.00002660,1736755200000,182.39000000
SOLUSDT,0.00000817,1736784000000,178.69000000
SOLUSDT,-0.00004601,1736812800000,182.77000000
SOLUSDT,-0.00002434,1736841600000,185.52000000
SOLUSDT,0.00002374,1736870400000,186.75000000
SOLUSDT,0.00003357,1736899200000,187.46000000
SOLUSDT,-0.00005153,1736928000000,189.87536362
SOLUSDT,-0.00002957,1736956800000,196.39000000
SOLUSDT,0.00010000,1736985600000,205.76000000
SOLUSDT,0.00010000,1737014400000,203.06407101
SOLUSDT,0.00010000,1737043200000,208.99816554
SOLUSDT,0.00010000,1737072000004,210.99000000
SOLUSDT,0.00008220,1737100800000,213.20000000
SOLUSDT,0.00010000,1737129600008,218.53000000
SOLUSDT,0.00010000,1737158400000,219.46000000
SOLUSDT,0.00001883,1737187200007,232.83981406
SOLUSDT,0.00005671,1737216000000,257.60576295
SOLUSDT,0.00010000,1737244800000,261.92498236
SOLUSDT,0.00009252,1737273600000,271.39665661
SOLUSDT,0.00005667,1737302400000,270.47000000
SOLUSDT,-0.00071150,1737331200000,252.51000000
SOLUSDT,-0.00007723,1737360000009,261.77000000
SOLUSDT,0.00008924,1737388800000,253.87316340
SOLUSDT,-0.00027508,1737417600000,241.81000000
SOLUSDT,0.00009310,1737446400000,236.75000000
SOLUSDT,-0.00003008,1737475200000,240.83802505
SOLUSDT,0.00010000,1737504000000,250.26000000
SOLUSDT,-0.00002092,1737532800000,258.40000000
SOLUSDT,0.00008640,1737561600000,257.19769937
SOLUSDT,0.00010000,1737590400001,257.33678347
SOLUSDT,0.00008081,1737619200000,249.41000000
SOLUSDT,-0.00007980,1737648000000,249.15000000
SOLUSDT,0.00006903,1737676800000,253.01000000
SOLUSDT,0.00009064,1737705600000,259.60266158
SOLUSDT,0.00010000,1737734400000,262.14642847
SOLUSDT,-0.00001473,1737763200000,253.22104393
SOLUSDT,-0.00000482,1737792000000,247.15000000
SOLUSDT,-0.00012014,1737820800001,253.48644101
SOLUSDT,0.00010000,1737849600000,256.36000000
SOLUSDT,0.00008407,1737878400000,258.85000000
SOLUSDT,0.00002626,1737907200000,254.45000000
SOLUSDT,-0.00003653,1737936000000,240.41000000
SOLUSDT,0.00005173,1737964800000,227.39000000
SOLUSDT,-0.00018696,1737993600000,233.46154361
SOLUSDT,0.00007942,1738022400000,234.77176852
SOLUSDT,-0.00004139,1738051200000,238.78919205
SOLUSDT,0.00003672,1738080000000,237.36062279
SOLUSDT,0.00008718,1738108800000,226.92156675
SOLUSDT,0.00005356,1738137600000,234.32000000
SOLUSDT,-0.00001196,1738166400000,228.30000000
SOLUSDT,0.00001678,1738195200000,228.04000000
SOLUSDT,0.00010000,1738224000000,238.81000000
SOLUSDT,0.00002727,1738252800000,240.98000000
SOLUSDT,-0.00000761,1738281600000,238.17127422
SOLUSDT,-0.00004970,1738310400000,235.58000000
SOLUSDT,0.00005524,1738339200000,240.05162558
SOLUSDT,-0.00006866,1738368000000,231.61106120
SOLUSDT,0.00003033,1738396800000,230.55402407
SOLUSDT,-0.00005063,1738425600000,226.24816815
SOLUSDT,-0.00005306,1738454400001,212.89000000
SOLUSDT,0.00000721,1738483200000,211.69038145
SOLUSDT,0.00000268,1738512000000,211.91000000
SOLUSDT,0.00000772,1738540800000,203.36764822
SOLUSDT,-0.00012368,1738569600000,198.95000000
SOLUSDT,-0.00008808,1738598400000,206.92357253
SOLUSDT,-0.00055791,1738627200000,216.21112041
SOLUSDT,-0.00004350,1738656000001,204.15798539
SOLUSDT,0.00005700,1738684800000,215.58000000
SOLUSDT,-0.00003571,1738713600001,206.48000000
SOLUSDT,-0.00004834,1738742400001,204.98205670
SOLUSDT,-0.00010850,1738771200000,201.73000000
SOLUSDT,-0.00004538,1738800000001,196.03000000
SOLUSDT,-0.00001671,1738828800001,201.92000000
SOLUSDT,0.00006857,1738857600000,191.15523484
SOLUSDT,0.00002703,1738886400000,189.46996868
SOLUSDT,0.00000695,1738915200000,192.42000000
SOLUSDT,0.00000727,1738944000000,197.96000000
SOLUSDT,-0.00002483,1738972800000,191.90918108
SOLUSDT,0.00002105,1739001600000,192.68000000
SOLUSDT,0.00005719,1739030400000,193.32677547
SOLUSDT,-0.00011027,1739059200000,199.20000000
SOLUSDT,-0.00004053,1739088000000,203.87000000
SOLUSDT,-0.00021227,1739116800000,200.51578273
SOLUSDT,-0.00016119,1739145600000,200.32935261
SOLUSDT,-0.00002743,1739174400000,202.72000000
SOLUSDT,-0.00004863,1739203200000,202.96000000
SOLUSDT,-0.00018095,1739232000000,200.34133623
SOLUSDT,-0.00011994,1739260800000,204.31214257
SOLUSDT,-0.00027714,1739289600000,199.31271069
SOLUSDT,-0.00022332,1739318400000,197.88156182
SOLUSDT,0.00001847,1739347200000,195.16918800
SOLUSDT,0.00007002,1739376000001,191.90963629
SOLUSDT,0.00003627,1739404800001,196.71000000
SOLUSDT,-0.00003212,1739433600000,192.98000000
