symbol,funding_rate,funding_time,mark_price
SKYAIUSDT,0.00046421,1747137600000,0.06304000
SKYAIUSDT,0.00074582,1747152000001,0.06479757
SKYAIUSDT,0.00005000,1747166400006,0.06391000
SKYAIUSDT,0.00022821,1747180800007,0.07124000
SKYAIUSDT,0.00181866,1747195200000,0.07421241
SKYAIUSDT,0.00052131,1747209600000,0.08602956
SKYAIUSDT,0.00033507,1747224000000,0.08425000
SKYAIUSDT,0.00005000,1747238400002,0.07431000
SKYAIUSDT,0.00005000,1747252800007,0.07831000
SKYAIUSDT,0.00005000,1747267200000,0.07889000
SKYAIUSDT,0.00005000,1747281600000,0.07541443
SKYAIUSDT,0.00038140,1747296000003,0.06931575
SKYAIUSDT,0.00005000,1747310400000,0.07080348
SKYAIUSDT,0.00044173,1747324800000,0.07112000
SKYAIUSDT,0.00042036,1747339200001,0.07129373
SKYAIUSDT,0.00064433,1747353600001,0.07123834
SKYAIUSDT,0.00005000,1747368000001,0.07360000
SKYAIUSDT,0.00024581,1747382400000,0.07191000
SKYAIUSDT,-0.00034378,1747396800006,0.06958973
SKYAIUSDT,0.00005000,1747411200000,0.06881920
SKYAIUSDT,0.00005000,1747425600002,0.06486000
SKYAIUSDT,0.00005000,1747440000000,0.06405954
SKYAIUSDT,0.00032266,1747454400000,0.06185991
SKYAIUSDT,-0.00026066,1747468800001,0.06161175
SKYAIUSDT,0.00027995,1747483200002,0.06164408
SKYAIUSDT,0.00005000,1747497600004,0.05933284
SKYAIUSDT,0.00005000,1747512000003,0.05772920
SKYAIUSDT,0.00005000,1747526400000,0.05855000
SKYAIUSDT,0.00005000,1747540800003,0.05835156
SKYAIUSDT,0.00005000,1747555200000,0.06007000
SKYAIUSDT,0.00005000,1747569600010,0.06185238
SKYAIUSDT,0.00005000,1747584000000,0.06528115
SKYAIUSDT,0.00005000,1747598400001,0.06409000
SKYAIUSDT,0.00041498,1747612800000,0.06679000
SKYAIUSDT,0.00005000,1747627200004,0.06839377
SKYAIUSDT,0.00050632,1747641600006,0.06611000
SKYAIUSDT,0.00005000,1747656000000,0.06408002
SKYAIUSDT,0.00005000,1747670400010,0.06558049
SKYAIUSDT,0.00091158,1747684800000,0.06689000
SKYAIUSDT,0.00005000,1747699200000,0.06733609
SKYAIUSDT,0.00027623,1747713600000,0.06884908
SKYAIUSDT,0.00005000,1747728000002,0.06642000
SKYAIUSDT,0.00005000,1747742400003,0.06617453
SKYAIUSDT,0.00005000,1747756800000,0.06528000
SKYAIUSDT,0.00028830,1747771200000,0.06554000
SKYAIUSDT,0.00005000,1747785600000,0.06594244
SKYAIUSDT,0.00005000,1747800000000,0.06476505
SKYAIUSDT,0.00005000,1747814400001,0.06599040
SKYAIUSDT,0.00060203,1747828800007,0.06606000
SKYAIUSDT,0.00005000,1747843200004,0.06627342
SKYAIUSDT,0.00018614,1747857600001,0.06570627
SKYAIUSDT,0.00093390,1747872000001,0.06534223
SKYAIUSDT,0.00027370,1747886400000,0.06527757
SKYAIUSDT,0.00070496,1747900800000,0.06437931
SKYAIUSDT,0.00005000,1747915200000,0.06271147
SKYAIUSDT,0.00011370,1747929600002,0.06194774
SKYAIUSDT,-0.00038074,1747944000001,0.06180452
SKYAIUSDT,0.00018832,1747958400006,0.06186191
SKYAIUSDT,0.00028706,1747972800000,0.06192705
SKYAIUSDT,0.00028134,1747987200000,0.05981000
SKYAIUSDT,0.00005000,1748001600003,0.05773711
SKYAIUSDT,0.00008336,1748016000007,0.05699565
SKYAIUSDT,0.00055944,1748030400006,0.05558000
SKYAIUSDT,0.00005000,1748044800010,0.05402000
SKYAIUSDT,0.00028616,1748059200000,0.05319769
SKYAIUSDT,0.00005000,1748073600000,0.05581907
SKYAIUSDT,0.00011141,1748088000007,0.05633452
SKYAIUSDT,0.00054232,1748102400003,0.05836000
SKYAIUSDT,0.00013415,1748116800000,0.05853528
SKYAIUSDT,0.00010955,1748131200004,0.05925000
SKYAIUSDT,0.00035644,1748145600001,0.05850000
SKYAIUSDT,0.00009321,1748160000000,0.05630000
SKYAIUSDT,0.00005000,1748174400000,0.05473000
SKYAIUSDT,0.00010556,1748188800000,0.05420610
SKYAIUSDT,0.00005000,1748203200010,0.05478905
SKYAIUSDT,0.00045506,1748217600000,0.05491000
SKYAIUSDT,0.00005000,1748232000000,0.05610451
SKYAIUSDT,0.00005000,1748246400000,0.05708311
SKYAIUSDT,0.00005000,1748260800000,0.05545649
SKYAIUSDT,0.00005000,1748275200002,0.05418144
SKYAIUSDT,0.00043165,1748289600000,0.05467000
SKYAIUSDT,0.00010192,1748304000003,0.05574369
SKYAIUSDT,0.00031065,1748318400000,0.05691253
SKYAIUSDT,0.00016950,1748332800001,0.05612820
SKYAIUSDT,0.00010292,1748347200005,0.05554495
SKYAIUSDT,0.00005000,1748361600005,0.05656000
SKYAIUSDT,0.00005000,1748376000005,0.05726485
SKYAIUSDT,0.00005000,1748390400002,0.05625196
SKYAIUSDT,0.00010953,1748404800010,0.05514000
SKYAIUSDT,0.00005000,1748419200003,0.05510000
SKYAIUSDT,0.00075213,1748433600000,0.05488193
SKYAIUSDT,0.00007094,1748448000002,0.05583447
SKYAIUSDT,0.00069775,1748462400000,0.05600000
SKYAIUSDT,0.00124152,1748476800000,0.05686997
SKYAIUSDT,0.00066315,1748491200000,0.05881882
SKYAIUSDT,0.00039492,1748505600006,0.05756329
SKYAIUSDT,0.00041045,1748520000001,0.05858000
SKYAIUSDT,0.00008489,1748534400000,0.05664600
SKYAIUSDT,0.00005000,1748548800010,0.05518300
SKYAIUSDT,0.00005000,1748563200003,0.05441000
SKYAIUSDT,0.00016972,1748577600000,0.05269311
SKYAIUSDT,0.00005000,1748592000003,0.05236225
SKYAIUSDT,0.00005000,1748606400006,0.05265723
SKYAIUSDT,0.00006449,1748620800000,0.05055926
SKYAIUSDT,0.00005000,1748635200005,0.04865000
SKYAIUSDT,-0.00037466,1748649600000,0.04663000
SKYAIUSDT,-0.00038688,1748664000004,0.04331293
SKYAIUSDT,0.00063255,1748678400000,0.04512000
SKYAIUSDT,-0.00016518,1748692800000,0.04324907
SKYAIUSDT,0.00074080,1748707200000,0.04203158
SKYAIUSDT,0.00040218,1748721600004,0.04195822
SKYAIUSDT,0.00113099,1748736000001,0.04488714
SKYAIUSDT,0.00005000,1748750400001,0.04523000
SKYAIUSDT,0.00039055,1748764800002,0.04640043
SKYAIUSDT,0.00005000,1748779200008,0.04553150
SKYAIUSDT,0.00046330,1748793600000,0.04580622
SKYAIUSDT,0.00005000,1748808000003,0.04567146
SKYAIUSDT,0.00005000,1748822400001,0.04625499
SKYAIUSDT,0.00005000,1748836800004,0.04549000
SKYAIUSDT,0.00005000,1748851200000,0.04460889
SKYAIUSDT,0.00005000,1748865600002,0.04362445
SKYAIUSDT,0.00005490,1748880000000,0.04245125
SKYAIUSDT,0.00005000,1748894400002,0.04344971
SKYAIUSDT,0.00005000,1748908800000,0.04416262
SKYAIUSDT,0.00005000,1748923200001,0.04449000
SKYAIUSDT,0.00013964,1748937600000,0.04322000
SKYAIUSDT,0.00005000,1748952000000,0.04310638
SKYAIUSDT,0.00024569,1748966400001,0.04340769
SKYAIUSDT,0.00022395,1748980800000,0.04330917
SKYAIUSDT,0.00005000,1748995200000,0.04214225
SKYAIUSDT,0.00029527,1749009600001,0.04193493
SKYAIUSDT,0.00005000,1749024000000,0.04196620
SKYAIUSDT,0.00005000,1749038400000,0.04148000
SKYAIUSDT,0.00016003,1749052800000,0.04133428
SKYAIUSDT,0.00005000,1749067200001,0.04049000
SKYAIUSDT,0.00013364,1749081600016,0.03892000
SKYAIUSDT,0.00050181,1749096000001,0.03951000
SKYAIUSDT,0.00005000,1749110400000,0.03860967
SKYAIUSDT,0.00005000,1749124800003,0.03832768
SKYAIUSDT,0.00031767,1749139200000,0.03821000
SKYAIUSDT,0.00005000,1749153600002,0.03614115
SKYAIUSDT,0.00005042,1749168000002,0.03599953
SKYAIUSDT,0.00029640,1749182400000,0.03709000
SKYAIUSDT,0.00039705,1749196800000,0.03723427
SKYAIUSDT,0.00005000,1749211200002,0.03724000
SKYAIUSDT,0.00010249,1749225600006,0.03846000
SKYAIUSDT,0.00005000,1749240000000,0.03884582
SKYAIUSDT,0.00005000,1749254400000,0.03965345
SKYAIUSDT,0.00005000,1749268800000,0.03867473
SKYAIUSDT,0.00009459,1749283200000,0.03859000
SKYAIUSDT,0.00005000,1749297600000,0.03858547
SKYAIUSDT,0.00033450,1749312000002,0.03802000
SKYAIUSDT,0.00005000,1749326400002,0.03805000
SKYAIUSDT,0.00024033,1749340800000,0.03803000
SKYAIUSDT,0.00005000,1749355200000,0.03747770
SKYAIUSDT,0.00026461,1749369600000,0.03676513
SKYAIUSDT,0.00085129,1749384000020,0.03702925
SKYAIUSDT,0.00005000,1749398400000,0.03723850
SKYAIUSDT,0.00039425,1749412800001,0.03780000
SKYAIUSDT,0.00005000,1749427200000,0.03748000
SKYAIUSDT,0.00019805,1749441600003,0.03752000
SKYAIUSDT,-0.00005942,1749456000001,0.03682883
SKYAIUSDT,0.00037417,1749470400000,0.03717800
SKYAIUSDT,0.00005000,1749484800001,0.03767000
SKYAIUSDT,0.00005000,1749499200012,0.03795000
SKYAIUSDT,0.00037352,1749513600000,0.03915000
SKYAIUSDT,-0.00091853,1749528000000,0.03970180
SKYAIUSDT,0.00005000,1749542400001,0.03916293
SKYAIUSDT,0.00071276,1749556800005,0.03912703
SKYAIUSDT,0.00015982,1749571200003,0.03928808
SKYAIUSDT,0.00031583,1749585600010,0.03947000
SKYAIUSDT,0.00078159,1749600000000,0.04091000
SKYAIUSDT,0.00039418,1749614400006,0.03964078
SKYAIUSDT,0.00005000,1749628800000,0.03938473
SKYAIUSDT,0.00005000,1749643200007,0.03740210
SKYAIUSDT,0.00098482,1749657600010,0.03709163
SKYAIUSDT,-0.00080345,1749672000012,0.03665340
SKYAIUSDT,0.00016956,1749686400002,0.03425350
SKYAIUSDT,0.00005000,1749700800000,0.03442000
SKYAIUSDT,0.00005000,1749715200003,0.03404237
SKYAIUSDT,0.00005000,1749729600001,0.03342000
SKYAIUSDT,0.00005000,1749744000001,0.03182337
SKYAIUSDT,-0.00053997,1749758400003,0.03119460
SKYAIUSDT,-0.00053718,1749772800000,0.03153493
SKYAIUSDT,0.00005000,1749787200002,0.03068759
SKYAIUSDT,0.00005000,1749801600001,0.03145000
SKYAIUSDT,0.00005000,1749816000000,0.03111582
SKYAIUSDT,0.00024075,1749830400004,0.03135000
SKYAIUSDT,0.00005000,1749844800001,0.03250340
SKYAIUSDT,0.00005000,1749859200000,0.03273000
SKYAIUSDT,0.00005000,1749873600000,0.03259940
SKYAIUSDT,0.00005000,1749888000000,0.03219000
SKYAIUSDT,0.00022298,1749902400007,0.03196320
SKYAIUSDT,0.00021518,1749916800000,0.03160000
SKYAIUSDT,0.00005000,1749931200005,0.03093090
SKYAIUSDT,0.00005000,1749945600005,0.03106160
SKYAIUSDT,0.00005000,1749960000004,0.03137000
SKYAIUSDT,-0.00026226,1749974400009,0.03164850
SKYAIUSDT,0.00023875,1749988800000,0.03111032
SKYAIUSDT,0.00005000,1750003200000,0.03112927
SKYAIUSDT,0.00005000,1750017600000,0.03116840
SKYAIUSDT,0.00005000,1750032000000,0.03147000
SKYAIUSDT,0.00061360,1750046400009,0.03216000
SKYAIUSDT,0.00085352,1750060800000,0.03283000
SKYAIUSDT,0.00005000,1750075200000,0.03245677
SKYAIUSDT,0.00005000,1750089600003,0.03277000
SKYAIUSDT,0.00005000,1750104000000,0.03335692
SKYAIUSDT,0.00005000,1750118400000,0.03267000
SKYAIUSDT,0.00067720,1750132800000,0.03425269
SKYAIUSDT,0.00005000,1750147200006,0.03541487
SKYAIUSDT,0.00008072,1750161600001,0.03539200
SKYAIUSDT,0.00005000,1750176000001,0.03497000
SKYAIUSDT,0.00005000,1750190400000,0.03600000
SKYAIUSDT,0.00005000,1750204800001,0.03600740
SKYAIUSDT,0.00005000,1750219200001,0.03652520
SKYAIUSDT,0.00005000,1750233600001,0.03687600
SKYAIUSDT,0.00005922,1750248000003,0.03601000
SKYAIUSDT,0.00007189,1750262400001,0.03641733
SKYAIUSDT,0.00005000,1750276800000,0.03537112
SKYAIUSDT,0.00005000,1750291200005,0.03664122
SKYAIUSDT,0.00005000,1750305600005,0.03672000
SKYAIUSDT,0.00005000,1750320000003,0.03592267
SKYAIUSDT,0.00005000,1750334400000,0.03613000
SKYAIUSDT,0.00005000,1750348800000,0.03555000
SKYAIUSDT,0.00005000,1750363200000,0.03529503
SKYAIUSDT,0.00005000,1750377600000,0.03566577
SKYAIUSDT,0.00005000,1750392000017,0.03537000
SKYAIUSDT,0.00054898,1750406400002,0.03575000
SKYAIUSDT,0.00019337,1750420800002,0.03564648
SKYAIUSDT,0.00005000,1750435200001,0.03473225
SKYAIUSDT,0.00005000,1750449600000,0.03232000
SKYAIUSDT,0.00010769,1750464000002,0.03175000
SKYAIUSDT,0.00015379,1750478400003,0.03257000
SKYAIUSDT,0.00005000,1750492800005,0.03207232
SKYAIUSDT,0.00005000,1750507200000,0.03119648
SKYAIUSDT,0.00020248,1750521600000,0.02947955
SKYAIUSDT,0.00005000,1750536000002,0.02948332
SKYAIUSDT,0.00005000,1750550400005,0.02891000
SKYAIUSDT,0.00005000,1750564800000,0.02730000
SKYAIUSDT,0.00029180,1750579200000,0.03194367
SKYAIUSDT,0.00074902,1750593600003,0.03277897
SKYAIUSDT,0.00005000,1750608000003,0.03105000
SKYAIUSDT,0.00062843,1750622400005,0.03185562
SKYAIUSDT,0.00053355,1750636800000,0.03171428
SKYAIUSDT,0.00050147,1750651200007,0.03274639
SKYAIUSDT,0.00005000,1750665600004,0.03283000
SKYAIUSDT,0.00005725,1750680000001,0.03222000
SKYAIUSDT,0.00021626,1750694400013,0.03085000
SKYAIUSDT,0.00005000,1750708800000,0.03199000
SKYAIUSDT,0.00048031,1750723200003,0.03455000
SKYAIUSDT,0.00005000,1750737600001,0.03434000
SKYAIUSDT,0.00005000,1750752000000,0.03482208
SKYAIUSDT,-0.00044705,1750766400001,0.03445000
SKYAIUSDT,-0.00037506,1750780800000,0.03450018
SKYAIUSDT,0.00005000,1750795200000,0.03473000
SKYAIUSDT,0.00011513,1750809600005,0.03458750
SKYAIUSDT,0.00018195,1750824000000,0.03440223
SKYAIUSDT,0.00107375,1750838400000,0.03591000
SKYAIUSDT,0.00105664,1750852800003,0.03615000
SKYAIUSDT,0.00005000,1750867200005,0.03600000
SKYAIUSDT,0.00052855,1750881600002,0.03644000
SKYAIUSDT,0.00075343,1750896000000,0.03614998
SKYAIUSDT,0.00074827,1750910400000,0.03691092
SKYAIUSDT,0.00005000,1750924800006,0.03630000
SKYAIUSDT,0.00005000,1750939200005,0.03461000
SKYAIUSDT,0.00005000,1750953600007,0.03368000
SKYAIUSDT,0.00131090,1750968000000,0.03268958
SKYAIUSDT,0.00005000,1750982400000,0.03251000
SKYAIUSDT,0.00007849,1750996800001,0.03304000
SKYAIUSDT,0.00005000,1751011200000,0.03291705
SKYAIUSDT,0.00005000,1751025600003,0.03323540
SKYAIUSDT,0.00005000,1751040000009,0.03319623
SKYAIUSDT,-0.00045007,1751054400002,0.03367478
SKYAIUSDT,0.00005000,1751068800001,0.03454000
SKYAIUSDT,0.00005000,1751083200000,0.03456000
SKYAIUSDT,0.00005000,1751097600002,0.03549000
SKYAIUSDT,0.00004183,1751112000000,0.03493900
SKYAIUSDT,0.00005000,1751126400000,0.03478697
SKYAIUSDT,0.00005000,1751140800007,0.03514010
SKYAIUSDT,0.00005000,1751155200004,0.03511000
SKYAIUSDT,0.00005000,1751169600003,0.03531000
SKYAIUSDT,-0.00012819,1751184000001,0.03652000
SKYAIUSDT,0.00005000,1751198400003,0.03633545
SKYAIUSDT,0.00005000,1751212800001,0.03649000
SKYAIUSDT,0.00005000,1751227200003,0.03671030
SKYAIUSDT,0.00005000,1751241600000,0.03756000
SKYAIUSDT,0.00005000,1751256000003,0.03684337
SKYAIUSDT,-0.00066372,1751270400005,0.03731597
SKYAIUSDT,0.00005000,1751284800000,0.03639000
SKYAIUSDT,0.00005000,1751299200002,0.03584000
SKYAIUSDT,-0.00003943,1751313600000,0.03656000
SKYAIUSDT,0.00081345,1751328000007,0.03623190
SKYAIUSDT,0.00018074,1751342400000,0.03587000
SKYAIUSDT,0.00025780,1751356800002,0.03542200
SKYAIUSDT,0.00005000,1751371200000,0.03518000
SKYAIUSDT,0.00021232,1751385600000,0.03496000
SKYAIUSDT,0.00005000,1751400000000,0.03478200
SKYAIUSDT,-0.00030788,1751414400001,0.03561200
SKYAIUSDT,0.00005000,1751428800001,0.03523800
SKYAIUSDT,0.00005000,1751443200000,0.03608000
SKYAIUSDT,0.00005000,1751457600001,0.04298200
SKYAIUSDT,0.00005000,1751472000003,0.04174000
SKYAIUSDT,0.00023869,1751486400000,0.05621400
SKYAIUSDT,0.00082201,1751500800006,0.05408000
SKYAIUSDT,0.00005000,1751515200002,0.05177410
SKYAIUSDT,0.00117557,1751529600003,0.05111000
SKYAIUSDT,0.00006499,1751544000001,0.05227000
SKYAIUSDT,0.00005000,1751558400003,0.05071000
SKYAIUSDT,0.00005000,1751572800000,0.05218497
SKYAIUSDT,0.00061811,1751587200005,0.05490000
SKYAIUSDT,0.00005000,1751601600002,0.05984742
SKYAIUSDT,0.00005000,1751616000003,0.05083000
SKYAIUSDT,0.00008483,1751630400000,0.05205952
SKYAIUSDT,0.00005000,1751644800001,0.05030080
SKYAIUSDT,0.00104702,1751659200000,0.05032137
SKYAIUSDT,-0.00136442,1751673600004,0.05118000
SKYAIUSDT,0.00005000,1751688000005,0.05064000
SKYAIUSDT,0.00005000,1751702400009,0.05115800
SKYAIUSDT,0.00005000,1751716800000,0.05335867
SKYAIUSDT,-0.00103235,1751731200006,0.05124627
SKYAIUSDT,-0.00021685,1751745600000,0.05133908
SKYAIUSDT,0.00005000,1751760000001,0.05075000
SKYAIUSDT,0.00021704,1751774400000,0.05115843
SKYAIUSDT,0.00005000,1751788800002,0.05122000
SKYAIUSDT,0.00005000,1751803200001,0.05159000
SKYAIUSDT,-0.00001014,1751817600004,0.05213715
SKYAIUSDT,-0.00014053,1751832000006,0.05157795
SKYAIUSDT,0.00005000,1751846400000,0.05246000
SKYAIUSDT,-0.00013816,1751860800000,0.05209912
SKYAIUSDT,-0.00029255,1751875200007,0.05314923
SKYAIUSDT,0.00062121,1751889600000,0.05188107
SKYAIUSDT,0.00086177,1751904000000,0.05225430
SKYAIUSDT,0.00060637,1751918400013,0.05310572
SKYAIUSDT,0.00068291,1751932800010,0.05235962
SKYAIUSDT,0.00005000,1751947200000,0.05207000
SKYAIUSDT,0.00036993,1751961600003,0.05176000
SKYAIUSDT,0.00170950,1751976000004,0.05153707
SKYAIUSDT,0.00005000,1751990400000,0.04998000
SKYAIUSDT,0.00015287,1752004800002,0.05013000
SKYAIUSDT,0.00005000,1752019200002,0.04950000
SKYAIUSDT,0.00005000,1752033600010,0.04721037
SKYAIUSDT,0.00005000,1752048000006,0.04567000
SKYAIUSDT,0.00005000,1752062400000,0.04693000
SKYAIUSDT,0.00081623,1752076800001,0.04610000
SKYAIUSDT,0.00048283,1752091200007,0.05551563
SKYAIUSDT,0.00086342,1752105600003,0.05826482
SKYAIUSDT,0.00135093,1752120000001,0.05755797
SKYAIUSDT,0.00005000,1752134400000,0.05904488
SKYAIUSDT,-0.00052197,1752148800001,0.05219478
SKYAIUSDT,-0.00046182,1752163200004,0.05111530
SKYAIUSDT,0.00021590,1752177600000,0.05260000
SKYAIUSDT,0.00089973,1752192000004,0.05382948
SKYAIUSDT,0.00059761,1752206400001,0.05599342
SKYAIUSDT,0.00037439,1752220800007,0.05428000
SKYAIUSDT,0.00008647,1752235200000,0.05861317
SKYAIUSDT,0.00005000,1752249600001,0.05720600
SKYAIUSDT,0.00005000,1752264000006,0.05796035
SKYAIUSDT,0.00012559,1752278400000,0.05753000
SKYAIUSDT,0.00005000,1752292800005,0.07092200
SKYAIUSDT,-0.00030125,1752307200001,0.06527325
SKYAIUSDT,-0.00048622,1752321600007,0.06575855
SKYAIUSDT,0.00004962,1752336000002,0.06346538
SKYAIUSDT,0.00045246,1752350400003,0.06804522
SKYAIUSDT,-0.00027819,1752364800006,0.07003000
SKYAIUSDT,-0.00088401,1752379200001,0.06621678
SKYAIUSDT,0.00005000,1752393600001,0.06773233
SKYAIUSDT,0.00019603,1752408000003,0.06895600
SKYAIUSDT,-0.00012196,1752422400003,0.06828282
SKYAIUSDT,0.00005000,1752436800008,0.06708703
SKYAIUSDT,-0.00022470,1752451200000,0.06637000
SKYAIUSDT,0.00147776,1752465600000,0.06320443
SKYAIUSDT,0.00091412,1752480000000,0.06465000
SKYAIUSDT,0.00005000,1752494400001,0.06524000
SKYAIUSDT,0.00005000,1752508800000,0.06192000
SKYAIUSDT,0.00123428,1752523200003,0.06310800
SKYAIUSDT,0.00005000,1752537600002,0.06277000
SKYAIUSDT,-0.00031008,1752552000008,0.06329576
SKYAIUSDT,0.00005000,1752566400000,0.06203000
SKYAIUSDT,0.00005000,1752580800000,0.06092000
SKYAIUSDT,0.00005000,1752595200000,0.06214852
SKYAIUSDT,0.00025833,1752609600005,0.06057452
SKYAIUSDT,0.00072774,1752624000000,0.06266165
SKYAIUSDT,0.00005000,1752638400000,0.06220592
SKYAIUSDT,0.00005000,1752652800000,0.06278000
SKYAIUSDT,0.00005000,1752667200005,0.06180000
SKYAIUSDT,0.00048557,1752681600008,0.06108000
SKYAIUSDT,0.00005000,1752696000000,0.06086627
SKYAIUSDT,0.00060037,1752710400003,0.06035000
SKYAIUSDT,0.00005000,1752724800000,0.06152493
SKYAIUSDT,0.00005000,1752739200000,0.06295526
SKYAIUSDT,0.00005000,1752753600000,0.06121985
SKYAIUSDT,0.00005000,1752768000000,0.06071575
SKYAIUSDT,0.00005000,1752782400000,0.05794781
SKYAIUSDT,0.00062893,1752796800004,0.05776947
SKYAIUSDT,0.00042427,1752811200000,0.05911631
SKYAIUSDT,0.00011828,1752825600000,0.05866690
SKYAIUSDT,0.00005000,1752840000000,0.05813000
SKYAIUSDT,0.00005000,1752854400000,0.05615129
SKYAIUSDT,0.00005000,1752868800010,0.05659466
SKYAIUSDT,0.00031993,1752883200009,0.05658000
SKYAIUSDT,0.00005000,1752897600000,0.05702745
SKYAIUSDT,0.00005000,1752912000000,0.05761000
SKYAIUSDT,0.00017888,1752926400000,0.05830000
SKYAIUSDT,0.00005000,1752940800002,0.06090926
SKYAIUSDT,0.00017251,1752955200002,0.06112000
SKYAIUSDT,0.00063822,1752969600000,0.06121119
SKYAIUSDT,0.00054959,1752984000007,0.06195960
SKYAIUSDT,0.00005000,1752998400000,0.06248090
SKYAIUSDT,0.00027012,1753012800003,0.06245000
SKYAIUSDT,0.00061648,1753027200000,0.06227921
SKYAIUSDT,0.00023699,1753041600013,0.06258000
SKYAIUSDT,0.00005000,1753056000001,0.06388533
SKYAIUSDT,0.00081717,1753070400001,0.06400000
SKYAIUSDT,0.00071268,1753084800000,0.06442608
SKYAIUSDT,0.00020516,1753099200001,0.06775682
SKYAIUSDT,0.00037181,1753113600001,0.07094844
SKYAIUSDT,0.00005000,1753128000003,0.06794000
SKYAIUSDT,0.00010585,1753142400000,0.06831346
SKYAIUSDT,0.00005000,1753156800001,0.06922431
SKYAIUSDT,0.00058477,1753171200010,0.06933907
SKYAIUSDT,0.00040999,1753185600001,0.06984000
SKYAIUSDT,0.00054274,1753200000007,0.06882089
SKYAIUSDT,0.00005000,1753214400001,0.06830815
SKYAIUSDT,0.00024987,1753228800000,0.06899000
SKYAIUSDT,0.00005000,1753243200010,0.06930360
SKYAIUSDT,0.00005000,1753257600004,0.06781000
SKYAIUSDT,0.00005000,1753272000002,0.06745000
SKYAIUSDT,0.00017566,1753286400002,0.06707572
SKYAIUSDT,0.00005000,1753300800005,0.06639629
SKYAIUSDT,0.00015408,1753315200000,0.06574329
SKYAIUSDT,0.00045028,1753329600001,0.06562000
SKYAIUSDT,0.00005000,1753344000001,0.06293000
SKYAIUSDT,0.00042074,1753358400000,0.06527997
SKYAIUSDT,0.00005000,1753372800000,0.06776849
SKYAIUSDT,0.00005000,1753387200001,0.06817965
SKYAIUSDT,0.00005000,1753401600000,0.06775671
SKYAIUSDT,0.00005000,1753416000001,0.06680423
SKYAIUSDT,0.00028716,1753430400000,0.06757328
SKYAIUSDT,0.00018518,1753444800000,0.06849464
SKYAIUSDT,0.00005000,1753459200000,0.06644945
SKYAIUSDT,0.00005000,1753473600000,0.06609000
SKYAIUSDT,0.00017057,1753488000001,0.06692000
SKYAIUSDT,0.00048665,1753502400001,0.06723000
SKYAIUSDT,0.00005000,1753516800005,0.06753158
SKYAIUSDT,0.00022271,1753531200004,0.06821876
SKYAIUSDT,0.00038848,1753545600001,0.06974866
SKYAIUSDT,0.00005000,1753560000000,0.06797651
SKYAIUSDT,0.00042043,1753574400001,0.06891264
SKYAIUSDT,0.00005000,1753588800000,0.06865225
SKYAIUSDT,0.00005000,1753603200000,0.06584000
SKYAIUSDT,0.00005000,1753617600000,0.06625000
SKYAIUSDT,0.00029226,1753632000008,0.06693184
SKYAIUSDT,0.00005000,1753646400002,0.06760817
SKYAIUSDT,0.00005000,1753660800005,0.06789988
SKYAIUSDT,0.00005000,1753675200001,0.06950000
SKYAIUSDT,0.00010337,1753689600000,0.07156000
SKYAIUSDT,0.00005000,1753704000000,0.07111474
SKYAIUSDT,0.00005000,1753718400000,0.06795000
SKYAIUSDT,0.00005000,1753732800005,0.06750000
SKYAIUSDT,0.00005000,1753747200001,0.06634032
SKYAIUSDT,0.00005000,1753761600001,0.06528000
SKYAIUSDT,0.00025561,1753776000000,0.06594105
SKYAIUSDT,0.00005000,1753790400001,0.06557000
SKYAIUSDT,0.00005000,1753804800000,0.06509630
SKYAIUSDT,0.00005000,1753819200000,0.06800959
SKYAIUSDT,0.00005000,1753833600011,0.06829908
SKYAIUSDT,0.00005309,1753848000000,0.06723678
SKYAIUSDT,0.00005000,1753862400000,0.06662236
SKYAIUSDT,0.00005000,1753876800003,0.06546022
SKYAIUSDT,0.00005000,1753891200008,0.06565000
SKYAIUSDT,0.00016590,1753905600000,0.06620000
SKYAIUSDT,0.00053560,1753920000000,0.06554036
SKYAIUSDT,0.00065336,1753934400010,0.06672000
SKYAIUSDT,0.00005000,1753948800009,0.06695000
SKYAIUSDT,0.00005000,1753963200003,0.06667038
SKYAIUSDT,-0.00001114,1753977600000,0.06651193
SKYAIUSDT,0.00005000,1753992000000,0.06588629
SKYAIUSDT,0.00005000,1754006400001,0.06523090
SKYAIUSDT,0.00005000,1754020800000,0.06470507
SKYAIUSDT,0.00005000,1754035200003,0.06526163
SKYAIUSDT,0.00014206,1754049600001,0.06597877
SKYAIUSDT,0.00005000,1754064000000,0.06613000
SKYAIUSDT,0.00005000,1754078400004,0.06594000
SKYAIUSDT,0.00005000,1754092800004,0.06526000
SKYAIUSDT,0.00012951,1754107200000,0.06546000
SKYAIUSDT,0.00005000,1754121600000,0.06273991
SKYAIUSDT,0.00005000,1754136000005,0.06276000
SKYAIUSDT,0.00005000,1754150400000,0.06247360
SKYAIUSDT,0.00015387,1754164800001,0.06457043
SKYAIUSDT,0.00005000,1754179200000,0.06444000
SKYAIUSDT,0.00083092,1754193600000,0.06450000
SKYAIUSDT,0.00005000,1754208000000,0.06574398
SKYAIUSDT,0.00005000,1754222400001,0.06516511
SKYAIUSDT,0.00005000,1754236800003,0.06505632
SKYAIUSDT,0.00006899,1754251200002,0.06542144
SKYAIUSDT,0.00005000,1754265600004,0.06575790
SKYAIUSDT,0.00005000,1754280000000,0.06583000
SKYAIUSDT,0.00005000,1754294400000,0.06590000
