symbol,funding_rate,funding_time,mark_price
AKTUSDT,0.00005000,1739620800000,1.90135895
AKTUSDT,-0.00009911,1739635200000,1.89200000
AKTUSDT,0.00005000,1739649600001,1.89300000
AKTUSDT,0.00005000,1739664000000,1.89643016
AKTUSDT,-0.00026669,1739678400000,1.88527858
AKTUSDT,0.00005000,1739692800000,1.89900000
AKTUSDT,0.00005000,1739707200000,1.93900000
AKTUSDT,0.00005000,1739721600000,1.89778652
AKTUSDT,0.00005000,1739736000000,1.89700000
AKTUSDT,0.00005000,1739750400000,1.88800000
AKTUSDT,-0.00035147,1739764800001,1.87117078
AKTUSDT,0.00005000,1739779200000,1.85800000
AKTUSDT,0.00005000,1739793600004,1.88400000
AKTUSDT,0.00005000,1739808000000,1.87117150
AKTUSDT,0.00005000,1739822400001,1.84300000
AKTUSDT,0.00005000,1739836800000,1.85579368
AKTUSDT,0.00005000,1739851200000,1.85485235
AKTUSDT,0.00000248,1739865600000,1.77246580
AKTUSDT,0.00005000,1739880000000,1.75400000
AKTUSDT,-0.00009136,1739894400000,1.72400000
AKTUSDT,0.00005000,1739908800000,1.70800000
AKTUSDT,0.00005000,1739923200000,1.71964903
AKTUSDT,0.00005000,1739937600000,1.71764932
AKTUSDT,0.00005000,1739952000000,1.72745276
AKTUSDT,0.00005000,1739966400000,1.74700000
AKTUSDT,0.00005000,1739980800000,1.72948913
AKTUSDT,0.00005000,1739995200000,1.72462191
AKTUSDT,0.00005000,1740009600000,1.73212721
AKTUSDT,0.00005000,1740024000000,1.78200000
AKTUSDT,0.00005000,1740038400000,1.79293366
AKTUSDT,0.00005000,1740052800000,1.82900000
AKTUSDT,0.00005000,1740067200000,1.83100000
AKTUSDT,0.00005000,1740081600000,1.88363896
AKTUSDT,0.00005000,1740096000001,1.87072680
AKTUSDT,0.00005000,1740110400000,1.83943950
AKTUSDT,0.00005000,1740124800000,1.86845143
AKTUSDT,0.00005000,1740139200000,1.89846717
AKTUSDT,0.00019804,1740153600000,1.85142425
AKTUSDT,0.00005000,1740168000000,1.73377550
AKTUSDT,0.00007682,1740182400000,1.76445951
AKTUSDT,0.00005000,1740196800000,1.77500000
AKTUSDT,0.00005000,1740211200000,1.78105173
AKTUSDT,0.00005000,1740225600000,1.80200000
AKTUSDT,0.00005000,1740240000000,1.81869730
AKTUSDT,0.00005000,1740254400000,1.81200000
AKTUSDT,0.00024169,1740268800000,1.81731757
AKTUSDT,0.00005000,1740283200000,1.82200000
AKTUSDT,0.00005000,1740297600000,1.88220328
AKTUSDT,0.00005000,1740312000000,1.83407653
AKTUSDT,-0.00024056,1740326400000,1.81500000
AKTUSDT,-0.00020859,1740340800000,1.82400000
AKTUSDT,0.00005000,1740355200000,1.82100000
AKTUSDT,-0.00008805,1740369600000,1.74500000
AKTUSDT,-0.00011496,1740384000000,1.76348931
AKTUSDT,0.00005000,1740398400001,1.74723711
AKTUSDT,-0.00013214,1740412800000,1.69449283
AKTUSDT,-0.00024253,1740427200000,1.68803249
AKTUSDT,-0.00062217,1740441600000,1.64000000
AKTUSDT,-0.00026038,1740456000000,1.64100000
AKTUSDT,-0.00114666,1740470400000,1.55551395
AKTUSDT,-0.00047448,1740484800000,1.56300000
AKTUSDT,0.00004307,1740499200000,1.54977941
AKTUSDT,0.00005000,1740513600000,1.57057349
AKTUSDT,0.00005000,1740528000000,1.59582922
AKTUSDT,0.00005000,1740542400000,1.60806856
AKTUSDT,0.00005000,1740556800000,1.59800000
AKTUSDT,0.00005000,1740571200001,1.58824976
AKTUSDT,0.00005000,1740585600000,1.59128654
AKTUSDT,0.00005000,1740600000000,1.51102579
AKTUSDT,0.00005000,1740614400001,1.56108756
AKTUSDT,0.00012923,1740628800001,1.62868905
AKTUSDT,0.00005000,1740643200000,1.65180007
AKTUSDT,0.00005000,1740657600006,1.65053191
AKTUSDT,0.00005000,1740672000000,1.60630876
AKTUSDT,0.00005000,1740686400001,1.58708452
AKTUSDT,0.00005000,1740700800001,1.60006277
AKTUSDT,0.00005000,1740715200000,1.48500000
AKTUSDT,0.00005000,1740729600000,1.49151685
AKTUSDT,0.00005000,1740744000000,1.51644045
AKTUSDT,0.00005000,1740758400000,1.59665206
AKTUSDT,0.00005000,1740772800000,1.60014477
AKTUSDT,0.00005000,1740787200000,1.62409408
AKTUSDT,0.00005000,1740801600000,1.62100000
AKTUSDT,0.00005000,1740816000000,1.59300000
AKTUSDT,0.00005000,1740830400001,1.56393292
AKTUSDT,-0.00016292,1740844800001,1.58683829
AKTUSDT,0.00005000,1740859200000,1.59600000
AKTUSDT,0.00005000,1740873600000,1.60965838
AKTUSDT,0.00005000,1740888000000,1.60001493
AKTUSDT,0.00005000,1740902400000,1.59500000
AKTUSDT,0.00005000,1740916800000,1.61823064
AKTUSDT,0.00005000,1740931200000,1.61426712
AKTUSDT,0.00005000,1740945600000,1.69607555
AKTUSDT,0.00005000,1740960000001,1.73366393
AKTUSDT,0.00005000,1740974400000,1.67486885
AKTUSDT,0.00005000,1740988800000,1.64928418
AKTUSDT,0.00005000,1741003200001,1.63017259
AKTUSDT,-0.00003664,1741017600000,1.58969908
AKTUSDT,-0.00056643,1741032000000,1.48527954
AKTUSDT,-0.00031149,1741046400001,1.46100000
AKTUSDT,-0.00034070,1741060800000,1.39621695
AKTUSDT,-0.00042190,1741075200005,1.35738451
AKTUSDT,0.00005000,1741089600000,1.33696308
AKTUSDT,-0.00018141,1741104000000,1.31819080
AKTUSDT,-0.00041211,1741118400000,1.36600000
AKTUSDT,-0.00040521,1741132800000,1.36001482
AKTUSDT,-0.00029561,1741147200000,1.36300000
AKTUSDT,-0.00053965,1741161600000,1.42948690
AKTUSDT,-0.00012906,1741176000000,1.40800000
AKTUSDT,-0.00019514,1741190400000,1.39500000
AKTUSDT,0.00005000,1741204800000,1.40163897
AKTUSDT,0.00005000,1741219200000,1.43460583
AKTUSDT,-0.00029812,1741233600000,1.44354658
AKTUSDT,-0.00014937,1741248000001,1.44619190
AKTUSDT,0.00005000,1741262400001,1.44700000
AKTUSDT,0.00005000,1741276800000,1.41973967
AKTUSDT,-0.00027152,1741291200000,1.34821028
AKTUSDT,0.00005000,1741305600000,1.34469443
AKTUSDT,0.00005000,1741320000000,1.31728703
AKTUSDT,0.00005000,1741334400001,1.38053355
AKTUSDT,-0.00012179,1741348800000,1.39100000
AKTUSDT,0.00005000,1741363200000,1.40064768
AKTUSDT,0.00005000,1741377600000,1.39070595
AKTUSDT,0.00005000,1741392000000,1.34284890
AKTUSDT,0.00005000,1741406400000,1.33710841
AKTUSDT,-0.00006585,1741420800001,1.33200000
AKTUSDT,-0.00042591,1741435200001,1.32053157
AKTUSDT,0.00005000,1741449600001,1.31551443
AKTUSDT,0.00005000,1741464000001,1.32300000
AKTUSDT,0.00005000,1741478400001,1.30267000
AKTUSDT,0.00005000,1741492800000,1.29500000
AKTUSDT,0.00005000,1741507200000,1.29635054
AKTUSDT,-0.00031111,1741521600000,1.25491321
AKTUSDT,-0.00049397,1741536000000,1.21630713
AKTUSDT,0.00005000,1741550400000,1.15800000
AKTUSDT,-0.00098090,1741564800000,1.09100000
AKTUSDT,0.00005000,1741579200000,1.11363466
AKTUSDT,0.00005000,1741593600000,1.14582285
AKTUSDT,0.00005000,1741608000000,1.19500000
AKTUSDT,0.00005000,1741622400000,1.12300000
AKTUSDT,0.00005000,1741636800000,1.05111747
AKTUSDT,0.00005000,1741651200000,1.05208417
AKTUSDT,-0.01082540,1741665600000,1.21879218
AKTUSDT,-0.00182262,1741680000000,1.18666417
AKTUSDT,-0.00119909,1741694400000,1.19757628
AKTUSDT,-0.00041355,1741708800001,1.18641828
AKTUSDT,-0.00092178,1741723200001,1.22227910
AKTUSDT,-0.00056273,1741737600000,1.18622066
AKTUSDT,-0.00341204,1741752000001,1.38200000
AKTUSDT,-0.01228258,1741766400000,1.47135508
AKTUSDT,-0.00358906,1741780800000,1.48654013
AKTUSDT,-0.00044309,1741795200001,1.35372533
AKTUSDT,0.00002763,1741809600000,1.36866425
AKTUSDT,-0.00025052,1741824000000,1.32362579
AKTUSDT,-0.00285701,1741838400000,1.35100000
AKTUSDT,-0.00485756,1741852800000,1.37400000
AKTUSDT,-0.00199172,1741867200000,1.35100000
AKTUSDT,-0.00236496,1741881600000,1.33700000
AKTUSDT,0.00005000,1741896000000,1.34865076
AKTUSDT,-0.00008770,1741910400000,1.40593094
AKTUSDT,-0.00084217,1741924800000,1.36500000
AKTUSDT,-0.00078719,1741939200000,1.36400000
AKTUSDT,-0.00040020,1741953600000,1.37730429
AKTUSDT,0.00005000,1741968000000,1.38289491
AKTUSDT,0.00005000,1741982400000,1.36146710
AKTUSDT,0.00005000,1741996800000,1.37892697
AKTUSDT,-0.00144281,1742011200000,1.34600000
AKTUSDT,-0.00144106,1742025600000,1.33100000
AKTUSDT,-0.00007441,1742040000000,1.35096931
AKTUSDT,-0.00035033,1742054400000,1.34775825
AKTUSDT,0.00005000,1742068800000,1.36400000
AKTUSDT,-0.00024835,1742083200000,1.36289790
AKTUSDT,0.00005000,1742097600000,1.32600000
AKTUSDT,0.00005000,1742112000000,1.33900000
AKTUSDT,0.00005000,1742126400000,1.29520917
AKTUSDT,-0.00001177,1742140800000,1.30516141
AKTUSDT,-0.00006668,1742155200000,1.29500000
AKTUSDT,0.00005000,1742169600000,1.29728498
AKTUSDT,0.00005000,1742184000000,1.32179823
AKTUSDT,0.00005000,1742198400000,1.33562365
AKTUSDT,0.00005000,1742212800000,1.33400000
AKTUSDT,0.00005000,1742227200000,1.31617381
AKTUSDT,0.00005000,1742241600000,1.32800000
AKTUSDT,0.00005000,1742256000000,1.32009265
AKTUSDT,-0.00275756,1742270400000,1.26142320
AKTUSDT,-0.00307876,1742284800000,1.27214036
AKTUSDT,-0.00259344,1742299200001,1.25100288
AKTUSDT,-0.00024819,1742313600000,1.24700000
AKTUSDT,-0.00046331,1742328000000,1.25455646
AKTUSDT,-0.00021719,1742342400000,1.25801817
AKTUSDT,-0.00116891,1742356800000,1.24900000
AKTUSDT,-0.00049197,1742371200000,1.22800000
AKTUSDT,-0.00040038,1742385600000,1.24805349
AKTUSDT,-0.00087765,1742400000000,1.24062012
AKTUSDT,0.00004585,1742414400000,1.22200000
AKTUSDT,0.00005000,1742428800000,1.24430773
AKTUSDT,0.00005000,1742443200000,1.20814401
AKTUSDT,0.00005000,1742457600000,1.21431605
AKTUSDT,-0.00084497,1742472000000,1.20400000
AKTUSDT,-0.00017137,1742486400000,1.19881346
AKTUSDT,0.00005000,1742500800000,1.19324518
AKTUSDT,0.00005000,1742515200000,1.19300000
AKTUSDT,0.00005000,1742529600000,1.19700000
AKTUSDT,0.00005000,1742544000000,1.18760556
AKTUSDT,0.00005000,1742558400000,1.17613548
AKTUSDT,0.00005000,1742572800000,1.18220709
AKTUSDT,0.00005000,1742587200000,1.19259187
AKTUSDT,0.00005000,1742601600000,1.21166564
AKTUSDT,0.00005000,1742616000001,1.24200000
AKTUSDT,-0.00003182,1742630400004,1.27801357
AKTUSDT,0.00005000,1742644800013,1.25974425
AKTUSDT,0.00005000,1742659200000,1.31474441
AKTUSDT,0.00005000,1742673600001,1.30640621
AKTUSDT,-0.00004589,1742688000000,1.37300000
AKTUSDT,-0.00016449,1742702400000,1.37024165
AKTUSDT,0.00005000,1742716800000,1.35600000
AKTUSDT,-0.00032192,1742731200000,1.33600000
AKTUSDT,-0.00000144,1742745600000,1.32059111
AKTUSDT,0.00005000,1742760000000,1.30701373
AKTUSDT,0.00005000,1742774400000,1.33700000
AKTUSDT,-0.00546029,1742788800000,1.49400000
AKTUSDT,-0.00100407,1742803200000,1.47551479
AKTUSDT,-0.00141403,1742817600000,1.44884003
AKTUSDT,-0.00124792,1742832000000,1.43905031
AKTUSDT,-0.00100583,1742846400004,1.44767799
AKTUSDT,-0.00081037,1742860800001,1.45141511
AKTUSDT,-0.00290027,1742875200000,1.41422666
AKTUSDT,-0.00148370,1742889600000,1.40700000
AKTUSDT,-0.00029369,1742904000000,1.42300000
AKTUSDT,-0.00020937,1742918400000,1.42694025
AKTUSDT,0.00005000,1742932800000,1.44157207
AKTUSDT,0.00005000,1742947200000,1.42855299
AKTUSDT,0.00005000,1742961600001,1.42182612
AKTUSDT,0.00005000,1742976000000,1.40512332
AKTUSDT,0.00014879,1742990400000,1.41785977
AKTUSDT,-0.00054222,1743004800001,1.37079753
AKTUSDT,0.00005000,1743019200000,1.37700000
AKTUSDT,0.00005000,1743033600001,1.37593993
AKTUSDT,0.00005000,1743048000000,1.41512882
AKTUSDT,0.00005000,1743062400001,1.38337948
AKTUSDT,0.00000055,1743076800000,1.38334033
AKTUSDT,0.00005000,1743091200002,1.42372152
AKTUSDT,0.00005000,1743105600000,1.44485675
AKTUSDT,0.00005000,1743120000001,1.41500000
AKTUSDT,0.00005000,1743134400000,1.35907823
AKTUSDT,-0.00033466,1743148800001,1.29145107
AKTUSDT,0.00005000,1743163200000,1.29868710
AKTUSDT,-0.00012898,1743177600000,1.26751472
AKTUSDT,0.00005000,1743192000000,1.26608780
AKTUSDT,0.00005000,1743206400000,1.28075755
AKTUSDT,0.00005000,1743220800001,1.28196704
AKTUSDT,0.00005000,1743235200000,1.26600000
AKTUSDT,0.00005000,1743249600000,1.21500000
AKTUSDT,0.00005000,1743264000000,1.21000000
AKTUSDT,0.00005000,1743278400000,1.19514166
AKTUSDT,0.00005000,1743292800000,1.19158793
AKTUSDT,0.00005000,1743307200000,1.20900000
AKTUSDT,0.00005000,1743321600000,1.22324411
AKTUSDT,0.00005000,1743336000000,1.21300000
AKTUSDT,0.00005000,1743350400000,1.21355271
AKTUSDT,0.00005000,1743364800000,1.21850440
AKTUSDT,0.00005000,1743379200000,1.20441853
AKTUSDT,0.00005000,1743393600000,1.17660400
AKTUSDT,0.00001988,1743408000000,1.14601484
AKTUSDT,0.00005000,1743422400000,1.15700000
AKTUSDT,0.00005000,1743436800000,1.18607702
AKTUSDT,0.00005000,1743451200000,1.16900000
AKTUSDT,0.00005000,1743465600000,1.15936874
AKTUSDT,0.00005000,1743480000001,1.17835454
AKTUSDT,0.00005000,1743494400001,1.17200000
AKTUSDT,0.00005000,1743508800000,1.16200000
AKTUSDT,0.00005000,1743523200000,1.21000000
AKTUSDT,0.00005000,1743537600003,1.20677089
AKTUSDT,0.00005000,1743552000001,1.20700000
AKTUSDT,0.00005000,1743566400001,1.24883139
AKTUSDT,-0.00015340,1743580800000,1.24470443
AKTUSDT,-0.00031244,1743595200002,1.25385944
AKTUSDT,0.00005000,1743609600000,1.26830511
AKTUSDT,0.00005000,1743624000000,1.26700000
AKTUSDT,0.00005000,1743638400000,1.11700000
AKTUSDT,0.00005000,1743652800000,1.15609744
AKTUSDT,0.00005000,1743667200000,1.14651100
AKTUSDT,0.00005000,1743681600000,1.10992674
AKTUSDT,0.00005000,1743696000000,1.10500000
AKTUSDT,0.00005000,1743710400000,1.13419959
AKTUSDT,0.00005000,1743724800000,1.14288317
AKTUSDT,0.00005000,1743739200000,1.13017286
AKTUSDT,0.00005000,1743753600000,1.14445884
AKTUSDT,0.00005000,1743768000000,1.09766200
AKTUSDT,0.00005000,1743782400000,1.11783785
AKTUSDT,0.00005000,1743796800001,1.11738699
AKTUSDT,0.00005000,1743811200000,1.12000000
AKTUSDT,0.00005000,1743825600000,1.10684332
AKTUSDT,0.00005000,1743840000000,1.11400000
AKTUSDT,0.00005000,1743854400000,1.10800000
AKTUSDT,0.00005000,1743868800000,1.07793833
AKTUSDT,0.00005000,1743883200000,1.07653120
AKTUSDT,0.00005000,1743897600000,1.08800000
AKTUSDT,0.00005000,1743912000000,1.08349592
AKTUSDT,0.00005000,1743926400000,1.08400000
AKTUSDT,0.00005000,1743940800001,1.07447286
AKTUSDT,0.00005000,1743955200002,1.04554714
AKTUSDT,-0.00000559,1743969600001,1.00529614
AKTUSDT,0.00005000,1743984000000,0.95900000
AKTUSDT,0.00005000,1743998400000,0.93907780
AKTUSDT,0.00005000,1744012800000,0.87100000
AKTUSDT,0.00005000,1744027200000,0.91200000
AKTUSDT,0.00005000,1744041600000,0.94824100
AKTUSDT,0.00005000,1744056000000,0.95500000
AKTUSDT,0.00005000,1744070400000,0.96600000
AKTUSDT,0.00005000,1744084800000,0.96800000
AKTUSDT,0.00005000,1744099200000,0.95000000
AKTUSDT,0.00005000,1744113600000,0.99900000
AKTUSDT,0.00005000,1744128000000,0.97100000
AKTUSDT,0.00005000,1744142400000,0.92700000
AKTUSDT,-0.00102242,1744156800000,0.90600000
AKTUSDT,-0.00002604,1744171200000,0.89600000
AKTUSDT,0.00005000,1744185600001,0.94000000
AKTUSDT,0.00005000,1744200000000,0.92502291
AKTUSDT,0.00005000,1744214400000,0.93000000
AKTUSDT,0.00005000,1744228800000,1.01025478
AKTUSDT,0.00005000,1744243200000,1.03275341
AKTUSDT,-0.00009260,1744257600000,0.99906084
AKTUSDT,0.00005000,1744272000000,1.01100000
AKTUSDT,0.00004350,1744286400000,1.00000000
AKTUSDT,0.00005000,1744300800000,0.97675715
AKTUSDT,0.00005000,1744315200000,0.97892041
AKTUSDT,0.00005000,1744329600001,0.99400711
AKTUSDT,0.00005000,1744344000001,1.04328873
AKTUSDT,-0.00006080,1744358400000,1.06142151
AKTUSDT,-0.00003248,1744372800000,1.04058077
AKTUSDT,0.00005000,1744387200000,1.04731962
AKTUSDT,-0.00023370,1744401600001,1.06194888
AKTUSDT,0.00004767,1744416000000,1.06900000
AKTUSDT,-0.00413500,1744430400000,1.10822647
AKTUSDT,-0.00147631,1744444800001,1.13600000
AKTUSDT,-0.00118553,1744459200001,1.11400000
AKTUSDT,-0.00128212,1744473600000,1.15600000
AKTUSDT,-0.00082314,1744488000000,1.15300000
AKTUSDT,-0.00098518,1744502400000,1.16300418
AKTUSDT,-0.00200733,1744516800000,1.12900000
AKTUSDT,-0.00041971,1744531200000,1.12400000
AKTUSDT,0.00004696,1744545600000,1.12600000
AKTUSDT,-0.00176294,1744560000000,1.10300000
AKTUSDT,-0.00077860,1744574400000,1.06281449
AKTUSDT,-0.00003161,1744588800000,1.05438253
AKTUSDT,-0.00026467,1744603200000,1.06600000
AKTUSDT,0.00005000,1744617600000,1.11200000
AKTUSDT,-0.00017049,1744632000002,1.15200000
AKTUSDT,-0.00015074,1744646400000,1.12500000
AKTUSDT,0.00005000,1744660800000,1.13100000
AKTUSDT,0.00005000,1744675200000,1.11822807
AKTUSDT,0.00005000,1744689600001,1.10900000
AKTUSDT,0.00005000,1744704000000,1.10967626
AKTUSDT,0.00005000,1744718400000,1.09303145
AKTUSDT,0.00005000,1744732800001,1.08100000
AKTUSDT,0.00005000,1744747200000,1.05916124
AKTUSDT,0.00005000,1744761600000,1.06617857
AKTUSDT,0.00005000,1744776000000,1.04807341
AKTUSDT,0.00005000,1744790400000,1.03100000
AKTUSDT,0.00002477,1744804800000,1.03900000
AKTUSDT,-0.00010566,1744819200000,1.05407114
AKTUSDT,0.00001241,1744833600000,1.06638384
AKTUSDT,-0.00021265,1744848000001,1.04600000
AKTUSDT,-0.00036280,1744862400000,1.01727315
AKTUSDT,0.00005000,1744876800000,1.02858758
AKTUSDT,0.00005000,1744891200000,1.02459910
AKTUSDT,0.00005000,1744905600001,1.04069492
AKTUSDT,0.00005000,1744920000001,1.02800000
AKTUSDT,0.00005000,1744934400000,1.03295538
AKTUSDT,0.00005000,1744948800000,1.03553560
AKTUSDT,0.00005000,1744963200000,1.05177706
AKTUSDT,0.00005000,1744977600000,1.04900000
AKTUSDT,0.00005000,1744992000000,1.05007418
AKTUSDT,0.00005000,1745006400000,1.05800000
AKTUSDT,0.00005000,1745020800000,1.05007088
AKTUSDT,0.00005000,1745035200000,1.06286203
AKTUSDT,0.00005000,1745049600000,1.06004415
AKTUSDT,0.00005000,1745064000000,1.05772017
AKTUSDT,0.00005000,1745078400000,1.05403045
AKTUSDT,0.00005000,1745092800000,1.06448082
AKTUSDT,0.00005000,1745107200000,1.06382018
AKTUSDT,0.00005000,1745121600000,1.05914143
AKTUSDT,0.00005000,1745136000000,1.06100000
AKTUSDT,-0.00005624,1745150400001,1.04165476
AKTUSDT,0.00000973,1745164800000,1.04387973
AKTUSDT,0.00005000,1745179200000,1.06099969
AKTUSDT,0.00005000,1745193600000,1.06627091
AKTUSDT,0.00005000,1745208000000,1.06500000
AKTUSDT,0.00005000,1745222400005,1.08214613
AKTUSDT,0.00005000,1745236800002,1.09500000
AKTUSDT,0.00005000,1745251200003,1.11093994
AKTUSDT,0.00005000,1745265600006,1.09900000
AKTUSDT,0.00005000,1745280000008,1.10394943
AKTUSDT,0.00005000,1745294400000,1.11395867
AKTUSDT,0.00005000,1745308800000,1.09486603
AKTUSDT,0.00005000,1745323200001,1.09500000
AKTUSDT,0.00005000,1745337600000,1.13389188
AKTUSDT,0.00005000,1745352000004,1.12600000
AKTUSDT,0.00005000,1745366400000,1.15760094
AKTUSDT,0.00005000,1745380800000,1.16653394
AKTUSDT,0.00005000,1745395200002,1.19436259
AKTUSDT,0.00005000,1745409600005,1.19558083
AKTUSDT,0.00005000,1745424000000,1.20224742
AKTUSDT,0.00005000,1745438400001,1.20000238
AKTUSDT,0.00005000,1745452800000,1.23216189
AKTUSDT,0.00005000,1745467200003,1.17428603
AKTUSDT,0.00005000,1745481600001,1.15900000
AKTUSDT,0.00005000,1745496000001,1.15800000
AKTUSDT,0.00005000,1745510400001,1.19786763
AKTUSDT,0.00005000,1745524800006,1.19200000
AKTUSDT,0.00005000,1745539200007,1.21799193
AKTUSDT,0.00005000,1745553600001,1.18642174
AKTUSDT,0.00005000,1745568000002,1.22074849
AKTUSDT,0.00005000,1745582400000,1.26000000
AKTUSDT,0.00005000,1745596800003,1.25843129
AKTUSDT,0.00005000,1745611200001,1.25112000
AKTUSDT,0.00005000,1745625600002,1.27546307
AKTUSDT,0.00005000,1745640000001,1.30563073
AKTUSDT,0.00005000,1745654400000,1.30200000
AKTUSDT,0.00005000,1745668800000,1.25901783
AKTUSDT,0.00005000,1745683200002,1.26500000
AKTUSDT,0.00005000,1745697600000,1.27224037
AKTUSDT,0.00005000,1745712000001,1.29786167
AKTUSDT,0.00005000,1745726400001,1.25948099
AKTUSDT,0.00005000,1745740800000,1.24900000
AKTUSDT,0.00005000,1745755200000,1.24093618
AKTUSDT,0.00005000,1745769600000,1.22280353
AKTUSDT,0.00005000,1745784000003,1.22783969
AKTUSDT,0.00005000,1745798400001,1.20885844
AKTUSDT,0.00005000,1745812800001,1.21244504
AKTUSDT,0.00005000,1745827200003,1.24193468
AKTUSDT,0.00005000,1745841600000,1.25100000
AKTUSDT,0.00005000,1745856000005,1.21847967
AKTUSDT,0.00005000,1745870400002,1.24500000
AKTUSDT,0.00005000,1745884800000,1.25714108
AKTUSDT,0.00005000,1745899200000,1.40238038
AKTUSDT,-0.00043981,1745913600000,1.36400000
AKTUSDT,-0.00069717,1745928000001,1.33300000
AKTUSDT,-0.00005520,1745942400010,1.31735299
AKTUSDT,-0.00017823,1745956800002,1.32993080
AKTUSDT,-0.00034161,1745971200001,1.28921094
AKTUSDT,-0.00084893,1745985600001,1.41088279
AKTUSDT,0.00004122,1746000000000,1.38354626
AKTUSDT,-0.00045443,1746014400001,1.48605728
AKTUSDT,-0.00530722,1746028800003,1.51493019
AKTUSDT,-0.00064367,1746043200002,1.57529125
AKTUSDT,-0.00078540,1746057600000,1.46419343
AKTUSDT,-0.00385686,1746072000008,1.73100000
AKTUSDT,-0.00771948,1746086400000,1.76449622
AKTUSDT,-0.00187470,1746100800001,1.70527602
AKTUSDT,-0.00187853,1746115200001,1.69992765
AKTUSDT,-0.00096394,1746129600000,1.62200000
AKTUSDT,-0.00021087,1746144000000,1.60657885
AKTUSDT,-0.00107640,1746158400000,1.52400000
AKTUSDT,-0.00136477,1746172800000,1.56500000
AKTUSDT,-0.00084764,1746187200005,1.60874713
AKTUSDT,0.00005000,1746201600003,1.69254379
AKTUSDT,0.00005000,1746216000003,1.65936618
AKTUSDT,0.00005000,1746230400000,1.64400000
AKTUSDT,-0.00046362,1746244800001,1.57345532
AKTUSDT,-0.00028448,1746259200000,1.55724396
AKTUSDT,-0.00042312,1746273600006,1.55234678
AKTUSDT,-0.00112796,1746288000000,1.53700000
AKTUSDT,-0.00032073,1746302400000,1.52285495
AKTUSDT,-0.00150666,1746316800001,1.50304754
AKTUSDT,0.00000090,1746331200004,1.42713646
AKTUSDT,-0.00021676,1746345600001,1.43459606
AKTUSDT,-0.00020519,1746360000006,1.44379579
AKTUSDT,0.00005000,1746374400002,1.43005706
AKTUSDT,0.00005000,1746388800000,1.41981884
AKTUSDT,0.00005000,1746403200000,1.42451218
AKTUSDT,0.00005000,1746417600000,1.61563264
AKTUSDT,0.00005000,1746432000000,1.56259930
AKTUSDT,0.00005000,1746446400000,1.59538964
AKTUSDT,0.00005000,1746460800006,1.62310313
AKTUSDT,0.00005000,1746475200000,1.67800000
AKTUSDT,0.00005000,1746489600002,1.69130133
AKTUSDT,0.00005000,1746504000000,1.62624400
AKTUSDT,0.00005000,1746518400005,1.56225569
AKTUSDT,-0.00017558,1746532800000,1.50031003
AKTUSDT,-0.00050874,1746547200000,1.48300000
AKTUSDT,-0.00048266,1746561600000,1.47834661
AKTUSDT,-0.00056389,1746576000002,1.51900000
AKTUSDT,-0.00005669,1746590400004,1.47653652
AKTUSDT,-0.00008388,1746604800000,1.49842564
AKTUSDT,-0.00052735,1746619200000,1.54242318
AKTUSDT,0.00005000,1746633600006,1.60803187
AKTUSDT,0.00005000,1746648000000,1.60195311
AKTUSDT,0.00005000,1746662400000,1.62851039
AKTUSDT,0.00005000,1746676800005,1.60875424
AKTUSDT,0.00005000,1746691200001,1.62081112
AKTUSDT,0.00005000,1746705600000,1.63962072
AKTUSDT,0.00005000,1746720000002,1.68200000
AKTUSDT,0.00018324,1746734400006,1.67900000
AKTUSDT,0.00218000,1746748800001,1.74922742
AKTUSDT,0.00015241,1746763200000,1.81875314
AKTUSDT,0.00005000,1746777600006,1.81600000
AKTUSDT,0.00004055,1746792000000,1.80715850
AKTUSDT,0.00005000,1746806400000,1.81166819
AKTUSDT,0.00005000,1746820800000,1.80100000
AKTUSDT,0.00005000,1746835200001,1.83103972
AKTUSDT,0.00005000,1746849600003,1.78899796
AKTUSDT,0.00005000,1746864000000,1.79827420
AKTUSDT,-0.00035340,1746878400000,1.76379510
AKTUSDT,0.00005000,1746892800001,1.79754514
AKTUSDT,0.00005000,1746907200000,1.85775098
AKTUSDT,0.00005000,1746921600000,1.93802919
AKTUSDT,0.00005000,1746936000000,1.84530109
AKTUSDT,0.00005000,1746950400001,1.79200000
AKTUSDT,0.00005000,1746964800001,1.84300000
AKTUSDT,0.00005000,1746979200001,1.79668533
AKTUSDT,0.00005000,1746993600000,1.80940014
AKTUSDT,0.00005000,1747008000004,1.82011952
AKTUSDT,0.00005000,1747022400003,1.82300000
AKTUSDT,0.00005000,1747036800000,1.83500000
AKTUSDT,0.00005000,1747051200000,1.80256579
AKTUSDT,0.00015626,1747065600000,1.76735085
AKTUSDT,0.00050721,1747080000004,1.72220434
AKTUSDT,0.00045483,1747094400000,1.78300000
AKTUSDT,0.00006005,1747108800000,1.67469600
AKTUSDT,0.00030135,1747123200008,1.70379558
AKTUSDT,0.00009439,1747137600000,1.72919506
AKTUSDT,0.00014887,1747152000001,1.74901824
AKTUSDT,0.00031954,1747166400006,1.83100000
AKTUSDT,0.00005000,1747180800007,1.82100000
AKTUSDT,0.00013713,1747195200000,1.75900545
AKTUSDT,0.00005111,1747209600000,1.76380650
AKTUSDT,0.00005000,1747224000000,1.76836586
AKTUSDT,0.00005000,1747238400002,1.72400000
AKTUSDT,0.00005000,1747252800007,1.73125216
