symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1758312000004,346.32387997
TAOUSDT,0.00005000,1758326400000,345.69000000
TAOUSDT,0.00005000,1758340800000,344.24000000
TAOUSDT,0.00001691,1758355200000,346.98154467
TAOUSDT,0.00005000,1758369600008,342.74676685
TAOUSDT,0.00005000,1758384000002,346.98155191
TAOUSDT,0.00005000,1758398400000,344.82640265
TAOUSDT,0.00005000,1758412800000,345.51801471
TAOUSDT,0.00005000,1758427200002,345.86976171
TAOUSDT,0.00005000,1758441600000,346.06089381
TAOUSDT,0.00005000,1758456000002,342.09925572
TAOUSDT,0.00005000,1758470400000,341.50207193
TAOUSDT,0.00005000,1758484800000,340.24000000
TAOUSDT,0.00005000,1758499200005,333.86000000
TAOUSDT,0.00000732,1758513600000,323.46003301
TAOUSDT,-0.00008021,1758528000003,308.34000000
TAOUSDT,-0.00006143,1758542400005,311.34000000
TAOUSDT,-0.00011368,1758556800000,313.56000000
TAOUSDT,-0.00006678,1758571200001,311.57447342
TAOUSDT,-0.00006977,1758585600000,318.21000000
TAOUSDT,-0.00002218,1758600000012,315.59332486
TAOUSDT,-0.00005681,1758614400001,318.27000000
TAOUSDT,-0.00004755,1758628800000,315.06000000
TAOUSDT,0.00001362,1758643200000,314.25000000
TAOUSDT,0.00005000,1758657600001,308.20000000
TAOUSDT,0.00004053,1758672000003,308.38000000
TAOUSDT,-0.00006272,1758686400000,307.76416422
TAOUSDT,0.00005000,1758700800001,311.80727735
TAOUSDT,0.00005000,1758715200001,311.83311188
TAOUSDT,0.00005000,1758729600002,312.68370521
TAOUSDT,0.00005000,1758744000001,313.35000000
TAOUSDT,0.00003569,1758758400000,311.35723579
TAOUSDT,0.00000865,1758772800000,307.60950693
TAOUSDT,0.00001013,1758787200001,300.87000000
TAOUSDT,0.00001636,1758801600000,298.31000000
TAOUSDT,0.00005000,1758816000000,302.76926383
TAOUSDT,-0.00001497,1758830400000,299.39000000
TAOUSDT,0.00000346,1758844800000,297.92303558
TAOUSDT,-0.00000005,1758859200002,305.72873419
TAOUSDT,0.00003430,1758873600000,299.79000000
TAOUSDT,0.00005000,1758888000000,295.77000000
TAOUSDT,0.00004408,1758902400008,297.21169168
TAOUSDT,-0.00002396,1758916800005,299.14000000
TAOUSDT,0.00005000,1758931200000,301.01000000
TAOUSDT,0.00005000,1758945600000,299.78058676
TAOUSDT,0.00001286,1758960000010,299.97007314
TAOUSDT,0.00001983,1758974400003,299.78000000
TAOUSDT,0.00001683,1758988800003,300.55307358
TAOUSDT,0.00001126,1759003200002,297.30699407
TAOUSDT,0.00005000,1759017600000,298.68753400
TAOUSDT,-0.00002954,1759032000002,296.42000000
TAOUSDT,-0.00002458,1759046400000,296.73261332
TAOUSDT,0.00003803,1759060800000,293.94647508
TAOUSDT,0.00005000,1759075200000,296.05000000
TAOUSDT,0.00005000,1759089600004,299.52511014
TAOUSDT,0.00005000,1759104000000,307.35680884
TAOUSDT,0.00000070,1759118400000,305.68000000
TAOUSDT,0.00001614,1759132800002,303.98742912
TAOUSDT,-0.00004064,1759147200000,301.37866839
TAOUSDT,0.00003528,1759161600001,305.36000000
TAOUSDT,-0.00002772,1759176000000,309.54000000
TAOUSDT,-0.00004669,1759190400002,310.35477796
TAOUSDT,-0.00005349,1759204800000,308.23000000
TAOUSDT,-0.00003643,1759219200005,306.64875247
TAOUSDT,0.00003660,1759233600000,302.82425389
TAOUSDT,0.00003193,1759248000000,298.11000000
TAOUSDT,0.00005000,1759262400000,305.15512678
TAOUSDT,-0.00002593,1759276800000,302.78000000
TAOUSDT,0.00000216,1759291200008,301.50871522
TAOUSDT,0.00003616,1759305600000,301.85000000
TAOUSDT,0.00005000,1759320000007,313.28138354
TAOUSDT,-0.00002618,1759334400000,318.49590375
TAOUSDT,0.00002456,1759348800001,319.35299000
TAOUSDT,0.00005000,1759363200000,319.48702421
TAOUSDT,0.00005000,1759377600001,320.84664499
TAOUSDT,0.00005000,1759392000013,318.39139563
TAOUSDT,0.00005000,1759406400000,317.69494535
TAOUSDT,0.00005000,1759420800000,318.77757874
TAOUSDT,0.00005000,1759435200000,325.82000000
TAOUSDT,-0.00001711,1759449600006,325.52000000
TAOUSDT,0.00005000,1759464000000,326.00722281
TAOUSDT,0.00002448,1759478400006,325.69000000
TAOUSDT,-0.00003201,1759492800000,322.85183499
TAOUSDT,0.00005000,1759507200000,327.72000000
TAOUSDT,0.00005000,1759521600002,325.93000000
TAOUSDT,0.00005000,1759536000001,321.24000000
TAOUSDT,0.00005000,1759550400006,319.28000000
TAOUSDT,0.00005000,1759564800000,319.25000000
TAOUSDT,0.00005000,1759579200000,316.68059272
TAOUSDT,0.00005000,1759593600000,315.27000000
TAOUSDT,0.00005000,1759608000003,316.10137351
TAOUSDT,0.00005000,1759622400000,319.33390420
TAOUSDT,0.00005000,1759636800000,320.88000000
TAOUSDT,0.00005000,1759651200003,327.10954953
TAOUSDT,0.00005000,1759665600000,322.43000000
TAOUSDT,0.00005000,1759680000009,322.24275596
TAOUSDT,0.00005000,1759694400004,312.96000000
TAOUSDT,0.00005000,1759708800004,315.25928971
TAOUSDT,0.00005000,1759723200003,317.05265056
TAOUSDT,0.00005000,1759737600002,320.07027256
TAOUSDT,0.00005000,1759752000000,325.09757982
TAOUSDT,0.00005000,1759766400004,339.92153403
TAOUSDT,0.00005000,1759780800002,351.98138751
TAOUSDT,0.00005000,1759795200000,344.88151419
TAOUSDT,0.00005000,1759809600001,345.23188486
TAOUSDT,0.00005000,1759824000003,348.21110173
TAOUSDT,0.00005000,1759838400005,345.67000000
TAOUSDT,0.00005000,1759852800000,335.04944462
TAOUSDT,0.00005000,1759867200002,331.68000000
TAOUSDT,0.00005000,1759881600000,331.01000000
TAOUSDT,0.00003596,1759896000002,326.11443780
TAOUSDT,0.00005000,1759910400006,330.54067374
TAOUSDT,0.00005000,1759924800003,334.43000000
TAOUSDT,0.00005000,1759939200002,337.82370420
TAOUSDT,0.00005000,1759953600000,338.39192239
TAOUSDT,0.00005000,1759968000001,338.27654110
TAOUSDT,0.00005000,1759982400003,333.60319984
TAOUSDT,0.00005000,1759996800000,326.60000000
TAOUSDT,0.00004917,1760011200002,326.25535619
TAOUSDT,0.00005000,1760025600000,323.84000000
TAOUSDT,0.00004763,1760040000010,334.96183999
TAOUSDT,0.00005000,1760054400005,347.01445513
TAOUSDT,0.00005000,1760068800001,344.92000000
TAOUSDT,0.00005000,1760083200002,355.92000000
TAOUSDT,0.00005000,1760097600004,383.92232056
TAOUSDT,0.00005000,1760112000014,374.17292220
TAOUSDT,0.00005000,1760126400003,368.62699573
TAOUSDT,-0.00109797,1760140800000,290.25000000
TAOUSDT,-0.00048828,1760155200000,291.84060062
TAOUSDT,-0.00050494,1760169600003,319.13000000
TAOUSDT,-0.00041038,1760184000003,318.65000000
TAOUSDT,-0.00009121,1760198400000,307.72438586
TAOUSDT,-0.00006036,1760212800001,293.43121774
TAOUSDT,-0.00023256,1760227200004,297.16230612
TAOUSDT,-0.00014370,1760241600001,297.58724077
TAOUSDT,-0.00037336,1760256000002,314.32270691
TAOUSDT,-0.00035952,1760270400001,312.54887786
TAOUSDT,-0.00042678,1760284800000,367.22949367
TAOUSDT,-0.00002249,1760299200000,391.47484276
TAOUSDT,0.00005000,1760313600003,383.27736544
TAOUSDT,0.00001811,1760328000000,409.80869839
TAOUSDT,0.00005000,1760342400002,419.95716215
TAOUSDT,0.00005000,1760356800001,402.58693547
TAOUSDT,0.00005000,1760371200003,418.99483241
TAOUSDT,0.00005000,1760385600002,433.55091921
TAOUSDT,0.00005000,1760400000000,447.29382986
TAOUSDT,0.00005000,1760414400000,428.86000000
TAOUSDT,0.00005000,1760428800000,402.06000000
TAOUSDT,0.00005000,1760443200000,448.47077773
TAOUSDT,0.00004724,1760457600000,471.67134658
TAOUSDT,-0.00000434,1760472000000,459.03578779
TAOUSDT,0.00004736,1760486400006,460.35000000
TAOUSDT,0.00005000,1760500800001,443.66991556
TAOUSDT,-0.00002716,1760515200002,459.29413584
TAOUSDT,0.00005000,1760529600005,442.70000000
TAOUSDT,0.00005000,1760544000000,417.33000000
TAOUSDT,0.00005000,1760558400004,414.85922198
TAOUSDT,0.00005000,1760572800000,411.50981723
TAOUSDT,0.00005000,1760587200000,398.11139605
TAOUSDT,0.00005000,1760601600003,391.34518181
TAOUSDT,-0.00004776,1760616000000,404.13000000
TAOUSDT,0.00002269,1760630400002,393.83000000
TAOUSDT,0.00001818,1760644800003,388.78328944
TAOUSDT,0.00005000,1760659200001,378.68148159
TAOUSDT,0.00005000,1760673600001,376.30046234
TAOUSDT,0.00005000,1760688000005,347.03547311
TAOUSDT,0.00000664,1760702400000,372.71704173
TAOUSDT,0.00005000,1760716800003,375.16525720
TAOUSDT,-0.00001423,1760731200004,369.02431343
TAOUSDT,-0.00016608,1760745600000,382.35000000
TAOUSDT,-0.00017614,1760760000000,398.35000000
TAOUSDT,-0.00013908,1760774400002,395.71388197
TAOUSDT,-0.00015645,1760788800007,398.56161392
TAOUSDT,-0.00005448,1760803200001,390.79519200
TAOUSDT,-0.00011511,1760817600000,393.42000000
TAOUSDT,-0.00026236,1760832000001,399.44220034
TAOUSDT,-0.00011615,1760846400000,408.39046154
TAOUSDT,-0.00013485,1760860800001,404.26000000
TAOUSDT,0.00005000,1760875200000,440.38218998
TAOUSDT,0.00005000,1760889600001,453.93473953
TAOUSDT,0.00005000,1760904000000,436.66624751
TAOUSDT,0.00001739,1760918400004,438.61235979
TAOUSDT,0.00005000,1760932800000,434.27000000
TAOUSDT,0.00004116,1760947200001,441.41080173
TAOUSDT,0.00003507,1760961600000,437.70544650
TAOUSDT,-0.00001917,1760976000000,434.73000000
TAOUSDT,0.00005000,1760990400000,422.25000000
TAOUSDT,0.00003422,1761004800009,422.60000000
TAOUSDT,0.00005000,1761019200003,415.56069848
TAOUSDT,0.00005000,1761033600000,412.82691724
TAOUSDT,0.00005000,1761048000000,403.23692244
TAOUSDT,-0.00018868,1761062400000,422.01751295
TAOUSDT,0.00004684,1761076800001,404.76000000
TAOUSDT,0.00005000,1761091200004,381.92000000
TAOUSDT,-0.00022074,1761105600000,389.70821281
TAOUSDT,-0.00008615,1761120000000,398.30309542
TAOUSDT,0.00003859,1761134400000,390.14000000
TAOUSDT,0.00003031,1761148800000,394.28774974
TAOUSDT,0.00005000,1761163200004,388.37077516
TAOUSDT,0.00005000,1761177600000,380.27000000
TAOUSDT,-0.00000422,1761192000000,381.63000000
TAOUSDT,-0.00001178,1761206400001,387.47890824
TAOUSDT,0.00002416,1761220800000,375.76000000
TAOUSDT,0.00000279,1761235200004,389.94000000
TAOUSDT,0.00005000,1761249600000,385.90000000
TAOUSDT,0.00005000,1761264000000,386.02655551
TAOUSDT,0.00003322,1761278400002,389.17906469
TAOUSDT,0.00001100,1761292800000,395.42907352
TAOUSDT,0.00005000,1761307200002,388.83685009
TAOUSDT,-0.00001622,1761321600009,381.05296992
TAOUSDT,0.00000662,1761336000000,388.49000000
TAOUSDT,0.00005000,1761350400000,385.05000000
TAOUSDT,-0.00000463,1761364800000,379.39253710
TAOUSDT,-0.00010135,1761379200001,383.88000000
TAOUSDT,0.00005000,1761393600000,386.60116604
TAOUSDT,0.00005000,1761408000001,386.66931109
TAOUSDT,0.00005000,1761422400002,390.35329277
TAOUSDT,-0.00000854,1761436800001,396.33686051
TAOUSDT,0.00005000,1761451200000,389.22000000
TAOUSDT,0.00002537,1761465600001,392.93626374
TAOUSDT,0.00005000,1761480000002,419.43142494
TAOUSDT,0.00005000,1761494400000,412.01830676
TAOUSDT,0.00005000,1761508800000,404.76625017
TAOUSDT,0.00005000,1761523200000,404.60396235
TAOUSDT,0.00000313,1761537600000,409.73433884
TAOUSDT,-0.00002207,1761552000005,406.38869016
TAOUSDT,-0.00016384,1761566400003,402.11000000
TAOUSDT,0.00002180,1761580800000,414.11000000
TAOUSDT,0.00002709,1761595200001,408.29000000
TAOUSDT,0.00005000,1761609600000,414.96498013
TAOUSDT,-0.00005975,1761624000004,420.17000000
TAOUSDT,0.00001561,1761638400000,422.59774899
TAOUSDT,0.00005000,1761652800000,443.76421555
TAOUSDT,0.00005000,1761667200004,447.06353879
TAOUSDT,0.00005000,1761681600004,434.31835384
TAOUSDT,-0.00001599,1761696000004,432.06000000
TAOUSDT,0.00001514,1761710400005,424.52251070
TAOUSDT,-0.00003476,1761724800005,429.43625555
TAOUSDT,-0.00002001,1761739200011,428.02000000
TAOUSDT,0.00003432,1761753600000,425.23178993
TAOUSDT,0.00001811,1761768000008,433.27000000
TAOUSDT,0.00004172,1761782400004,440.83582243
TAOUSDT,0.00003286,1761796800001,448.03923858
TAOUSDT,0.00005000,1761811200008,448.82000000
TAOUSDT,0.00003462,1761825600006,425.54451471
TAOUSDT,0.00000692,1761840000001,411.82777426
TAOUSDT,0.00005000,1761854400000,390.02187782
TAOUSDT,-0.00017519,1761868800000,414.06000000
TAOUSDT,-0.00006736,1761883200000,424.04540594
TAOUSDT,0.00005000,1761897600008,434.70000000
TAOUSDT,0.00005000,1761912000008,436.23659885
TAOUSDT,0.00005000,1761926400007,485.36909724
TAOUSDT,0.00012675,1761940800001,486.17000000
TAOUSDT,0.00009342,1761955200001,481.40334555
TAOUSDT,0.00005000,1761969600000,516.37000000
TAOUSDT,0.00005000,1761984000000,526.18586435
TAOUSDT,0.00012382,1761998400000,530.71000000
TAOUSDT,0.00005000,1762012800000,501.01562975
TAOUSDT,0.00005000,1762027200003,506.12460589
TAOUSDT,0.00005000,1762041600007,497.34000000
TAOUSDT,0.00005000,1762056000002,490.52254842
TAOUSDT,0.00005000,1762070400000,515.12000000
TAOUSDT,0.00003381,1762084800001,505.32000000
TAOUSDT,0.00005000,1762099200001,486.89371840
TAOUSDT,0.00005000,1762113600001,479.73135186
TAOUSDT,0.00002594,1762128000000,488.42768644
TAOUSDT,0.00005000,1762142400003,463.86295191
TAOUSDT,0.00005000,1762156800010,467.89180870
TAOUSDT,0.00005000,1762171200002,477.48211974
TAOUSDT,0.00002977,1762185600000,464.92923881
TAOUSDT,0.00004224,1762200000008,478.45000000
TAOUSDT,0.00005000,1762214400002,466.31257949
TAOUSDT,0.00005000,1762228800000,445.32158770
TAOUSDT,0.00000190,1762243200004,427.89000000
TAOUSDT,0.00005000,1762257600000,425.93000000
TAOUSDT,-0.00003633,1762272000000,408.00000000
TAOUSDT,-0.00000988,1762286400001,392.10000000
TAOUSDT,-0.00004725,1762300800000,400.91990735
TAOUSDT,-0.00000624,1762315200005,393.35000000
TAOUSDT,-0.00003311,1762329600000,382.71000000
TAOUSDT,-0.00004554,1762344000000,380.99000000
TAOUSDT,-0.00014147,1762358400004,403.42000000
TAOUSDT,-0.00011315,1762372800001,396.88382027
TAOUSDT,0.00000723,1762387200001,383.72000000
TAOUSDT,-0.00002592,1762401600009,387.99000000
TAOUSDT,0.00001496,1762416000000,381.64968844
TAOUSDT,0.00003785,1762430400001,379.23000000
TAOUSDT,0.00000128,1762444800001,390.96000000
TAOUSDT,0.00005000,1762459200006,397.01000000
TAOUSDT,0.00005000,1762473600005,392.06537228
TAOUSDT,0.00005000,1762488000000,393.58037875
TAOUSDT,0.00005000,1762502400003,387.81181062
TAOUSDT,0.00002179,1762516800005,356.05000000
TAOUSDT,-0.00002077,1762531200005,373.83000000
TAOUSDT,-0.00005951,1762545600000,408.03170933
TAOUSDT,0.00005000,1762560000011,399.29000000
TAOUSDT,0.00005000,1762574400001,386.43904639
TAOUSDT,0.00003987,1762588800015,386.98806788
TAOUSDT,0.00002816,1762603200000,378.14580739
TAOUSDT,0.00000913,1762617600001,365.14927833
TAOUSDT,0.00005000,1762632000006,366.04000000
TAOUSDT,0.00000273,1762646400004,367.53000000
TAOUSDT,0.00000629,1762660800000,361.20276962
TAOUSDT,0.00003923,1762675200000,364.16000000
TAOUSDT,-0.00000171,1762689600000,360.32937562
TAOUSDT,-0.00015534,1762704000005,377.51335951
TAOUSDT,-0.00006468,1762718400010,387.56303944
TAOUSDT,-0.00000880,1762732800000,380.93000000
TAOUSDT,-0.00008171,1762747200005,391.52000000
TAOUSDT,0.00005000,1762761600000,397.00001305
TAOUSDT,0.00002004,1762776000003,388.28000000
TAOUSDT,0.00002011,1762790400003,374.68000000
TAOUSDT,-0.00011236,1762804800000,383.28893530
TAOUSDT,0.00004266,1762819200007,386.94000000
TAOUSDT,0.00000531,1762833600003,395.37900604
TAOUSDT,-0.00009621,1762848000000,373.83000000
TAOUSDT,-0.00003271,1762862400002,375.24000000
TAOUSDT,-0.00006305,1762876800009,376.31000000
TAOUSDT,-0.00013000,1762891200000,367.83327108
TAOUSDT,-0.00020389,1762905600000,363.33000000
TAOUSDT,-0.00000727,1762920000000,363.08314710
TAOUSDT,-0.00021884,1762934400002,361.21000000
TAOUSDT,-0.00013788,1762948800000,375.81000000
TAOUSDT,-0.00007263,1762963200000,358.77996972
TAOUSDT,-0.00017417,1762977600001,344.73235107
TAOUSDT,-0.00009815,1762992000002,348.11000000
TAOUSDT,0.00005000,1763006400000,354.08588661
TAOUSDT,0.00001561,1763020800000,354.16915149
TAOUSDT,-0.00006813,1763035200001,352.50100264
TAOUSDT,0.00005000,1763049600001,347.13982609
TAOUSDT,0.00003293,1763064000004,335.73904829
TAOUSDT,-0.00007193,1763078400000,340.07663449
TAOUSDT,0.00005000,1763092800000,336.21227518
TAOUSDT,0.00005000,1763107200000,333.60085692
TAOUSDT,0.00005000,1763121600001,324.16000000
TAOUSDT,0.00005000,1763136000001,330.60000000
TAOUSDT,0.00005000,1763150400000,343.90000000
TAOUSDT,0.00005000,1763164800005,336.06763316
TAOUSDT,-0.00001207,1763179200015,342.24288994
TAOUSDT,-0.00001342,1763193600000,345.58000000
TAOUSDT,0.00003170,1763208000008,336.47442137
TAOUSDT,-0.00000671,1763222400001,339.14280738
TAOUSDT,0.00004609,1763236800003,339.68000000
TAOUSDT,0.00000428,1763251200001,335.60083893
TAOUSDT,0.00002825,1763265600003,339.20451188
TAOUSDT,0.00005000,1763280000000,342.51987721
TAOUSDT,-0.00001641,1763294400003,334.63000000
TAOUSDT,0.00002147,1763308800000,324.84000000
TAOUSDT,0.00005000,1763323200000,317.28000000
TAOUSDT,0.00005000,1763337600003,320.41471928
TAOUSDT,0.00005000,1763352000001,328.75000000
TAOUSDT,0.00005000,1763366400003,331.22666711
TAOUSDT,0.00005000,1763380800000,327.13942648
TAOUSDT,0.00005000,1763395200000,319.09542441
TAOUSDT,0.00005000,1763409600003,310.74000000
TAOUSDT,0.00005000,1763424000002,313.13000000
TAOUSDT,0.00005000,1763438400000,325.02000000
TAOUSDT,0.00005000,1763452800004,319.94164849
TAOUSDT,0.00005000,1763467200000,318.89441807
TAOUSDT,0.00005000,1763481600000,327.43959903
TAOUSDT,0.00005000,1763496000002,336.50804552
TAOUSDT,0.00005000,1763510400000,332.12767277
TAOUSDT,0.00005000,1763524800000,326.63572545
TAOUSDT,0.00003347,1763539200000,327.69756665
TAOUSDT,0.00004268,1763553600000,320.24539757
TAOUSDT,0.00002652,1763568000008,318.83000000
TAOUSDT,0.00001586,1763582400000,306.88595346
TAOUSDT,0.00005000,1763596800000,325.91914910
TAOUSDT,0.00005000,1763611200006,327.17661248
TAOUSDT,0.00005000,1763625600000,332.33542480
TAOUSDT,0.00005000,1763640000003,327.58176658
TAOUSDT,0.00005000,1763654400000,314.00059089
TAOUSDT,-0.00007019,1763668800002,306.23762204
TAOUSDT,0.00000504,1763683200001,305.43114994
TAOUSDT,0.00005000,1763697600000,302.85793590
TAOUSDT,0.00005000,1763712000000,283.88775211
TAOUSDT,0.00005000,1763726400001,267.77716303
TAOUSDT,-0.00014639,1763740800001,273.14589747
TAOUSDT,0.00005000,1763755200000,281.95871692
TAOUSDT,0.00005000,1763769600004,279.96560042
TAOUSDT,0.00005000,1763784000000,275.47000000
TAOUSDT,0.00005000,1763798400000,270.90765015
TAOUSDT,0.00005000,1763812800000,270.55876580
TAOUSDT,0.00005000,1763827200000,267.81001034
TAOUSDT,0.00005000,1763841600001,268.34688497
TAOUSDT,0.00005000,1763856000000,271.82586300
TAOUSDT,0.00001953,1763870400000,277.61000000
TAOUSDT,0.00005000,1763884800008,276.46640410
TAOUSDT,-0.00002004,1763899200000,283.21000000
TAOUSDT,-0.00013497,1763913600003,293.67266179
TAOUSDT,-0.00007879,1763928000003,301.15000000
TAOUSDT,0.00000533,1763942400004,297.68191881
TAOUSDT,0.00005000,1763956800000,297.06000000
TAOUSDT,0.00005000,1763971200000,284.46302253
TAOUSDT,0.00000296,1763985600000,283.53000000
TAOUSDT,-0.00002025,1764000000006,285.90241156
TAOUSDT,-0.00032523,1764014400003,295.11934874
TAOUSDT,-0.00005823,1764028800000,292.00000000
TAOUSDT,0.00005000,1764043200000,289.28000000
TAOUSDT,-0.00003877,1764057600009,290.34000000
TAOUSDT,0.00003306,1764072000002,292.36530084
TAOUSDT,-0.00005671,1764086400007,302.89618144
TAOUSDT,-0.00017529,1764100800009,299.58000000
TAOUSDT,-0.00006112,1764115200001,309.86000000
TAOUSDT,-0.00011665,1764129600006,305.52000000
TAOUSDT,-0.00012830,1764144000001,320.17000000
TAOUSDT,-0.00008438,1764158400001,310.99162106
TAOUSDT,-0.00005547,1764172800000,303.80515489
TAOUSDT,-0.00008264,1764187200001,309.76000000
TAOUSDT,-0.00007830,1764201600013,309.36000000
TAOUSDT,-0.00001762,1764216000007,304.25283737
TAOUSDT,-0.00006812,1764230400000,306.54638207
TAOUSDT,-0.00004231,1764244800002,305.96000000
TAOUSDT,0.00005000,1764259200004,307.29000000
TAOUSDT,0.00001572,1764273600004,308.37388847
TAOUSDT,0.00003024,1764288000008,296.53317219
TAOUSDT,-0.00003540,1764302400000,298.56844827
TAOUSDT,0.00004805,1764316800000,301.06160819
TAOUSDT,-0.00001374,1764331200004,303.00751300
TAOUSDT,0.00004575,1764345600008,308.24000000
TAOUSDT,-0.00001007,1764360000010,302.11000000
TAOUSDT,-0.00002316,1764374400000,298.37000000
TAOUSDT,-0.00003900,1764388800002,299.18394482
TAOUSDT,0.00004222,1764403200005,298.56000000
TAOUSDT,0.00004999,1764417600003,299.08000000
TAOUSDT,0.00003543,1764432000001,297.06000000
TAOUSDT,0.00004218,1764446400000,294.62000000
TAOUSDT,-0.00000213,1764460800003,296.18000000
TAOUSDT,-0.00003738,1764475200004,294.89000000
TAOUSDT,0.00002105,1764489600000,294.01021819
TAOUSDT,0.00003332,1764504000000,292.00000000
TAOUSDT,0.00001275,1764518400004,293.12000000
TAOUSDT,-0.00005907,1764532800006,296.06000000
TAOUSDT,-0.00008871,1764547200000,288.79187922
TAOUSDT,-0.00011700,1764561600000,268.86000000
TAOUSDT,-0.00006911,1764576000004,269.20058348
TAOUSDT,-0.00005232,1764590400000,264.58000000
TAOUSDT,0.00005000,1764604800000,260.33000000
TAOUSDT,0.00005000,1764619200000,257.87000000
TAOUSDT,-0.00014980,1764633600004,264.87000000
TAOUSDT,0.00005000,1764648000000,264.02000000
TAOUSDT,0.00005000,1764662400000,260.93000000
TAOUSDT,0.00003881,1764676800004,261.30000000
TAOUSDT,-0.00019312,1764691200000,285.08000000
TAOUSDT,-0.00004174,1764705600000,285.49000000
TAOUSDT,0.00005000,1764720000000,275.98000000
TAOUSDT,0.00005000,1764734400004,279.25562810
TAOUSDT,-0.00000718,1764748800000,285.46000000
TAOUSDT,-0.00001049,1764763200001,283.59000000
TAOUSDT,0.00003960,1764777600005,281.70000000
TAOUSDT,-0.00003239,1764792000002,288.63000000
TAOUSDT,-0.00004924,1764806400012,294.81574059
TAOUSDT,-0.00007787,1764820800000,300.83000000
TAOUSDT,-0.00002204,1764835200000,304.36000000
TAOUSDT,-0.00014854,1764849600005,307.13000000
TAOUSDT,-0.00003070,1764864000011,300.46000000
TAOUSDT,-0.00011546,1764878400000,292.98000000
TAOUSDT,-0.00007764,1764892800000,289.94000000
TAOUSDT,0.00004548,1764907200000,288.12924242
TAOUSDT,-0.00009628,1764921600000,290.51000000
TAOUSDT,-0.00008198,1764936000001,282.70000000
TAOUSDT,-0.00002354,1764950400010,281.65000000
TAOUSDT,-0.00001717,1764964800001,274.13000000
TAOUSDT,-0.00009085,1764979200001,275.48000000
TAOUSDT,-0.00015216,1764993600000,277.84000000
TAOUSDT,-0.00009729,1765008000001,277.56000000
TAOUSDT,0.00002403,1765022400000,277.28000000
TAOUSDT,-0.00004087,1765036800008,280.00180781
TAOUSDT,0.00002478,1765051200000,277.99589852
TAOUSDT,0.00000801,1765065600000,282.88000000
TAOUSDT,0.00003250,1765080000000,282.34000000
TAOUSDT,0.00002421,1765094400004,283.18058780
TAOUSDT,0.00000708,1765108800004,279.02432804
TAOUSDT,-0.00004500,1765123200000,279.42604394
TAOUSDT,0.00005000,1765137600000,287.90000000
TAOUSDT,-0.00007708,1765152000000,276.89000000
TAOUSDT,-0.00001863,1765166400000,285.73000000
TAOUSDT,-0.00001955,1765180800000,300.44000000
TAOUSDT,0.00005000,1765195200001,299.81615420
TAOUSDT,0.00005000,1765209600001,290.97039253
TAOUSDT,0.00004591,1765224000000,291.58731005
TAOUSDT,-0.00008072,1765238400001,294.15000000
TAOUSDT,-0.00009761,1765252800004,290.09000000
TAOUSDT,-0.00010882,1765267200001,301.97000000
TAOUSDT,-0.00000290,1765281600000,301.67000000
TAOUSDT,0.00000767,1765296000007,311.25000000
TAOUSDT,0.00005000,1765310400001,305.53146330
TAOUSDT,-0.00009308,1765324800007,301.81820470
TAOUSDT,-0.00002768,1765339200012,298.15000000
TAOUSDT,-0.00011719,1765353600002,299.48000000
TAOUSDT,-0.00010123,1765368000000,298.53000000
TAOUSDT,0.00001241,1765382400012,296.27050797
TAOUSDT,-0.00004751,1765396800000,305.41000000
TAOUSDT,-0.00000563,1765411200001,292.22657814
TAOUSDT,0.00000380,1765425600000,280.53000000
TAOUSDT,-0.00014136,1765440000000,283.69214997
TAOUSDT,-0.00008611,1765454400000,284.01252277
TAOUSDT,-0.00011054,1765468800000,289.69000000
TAOUSDT,-0.00007739,1765483200001,289.96000000
TAOUSDT,0.00001175,1765497600005,297.14000000
TAOUSDT,0.00001816,1765512000000,300.94000000
TAOUSDT,0.00003204,1765526400007,300.71720677
TAOUSDT,0.00005000,1765540800000,301.63496194
TAOUSDT,0.00002821,1765555200002,289.03998211
TAOUSDT,-0.00018222,1765569600004,287.97862874
TAOUSDT,-0.00014896,1765584000001,291.44982242
TAOUSDT,-0.00003237,1765598400006,295.37512743
TAOUSDT,-0.00001261,1765612800006,291.53000000
TAOUSDT,0.00005000,1765627200002,297.31000000
TAOUSDT,0.00005000,1765641600000,297.01000000
TAOUSDT,0.00005000,1765656000000,297.24000000
TAOUSDT,0.00001821,1765670400000,294.69000000
TAOUSDT,-0.00002196,1765684800001,294.24000000
TAOUSDT,-0.00001754,1765699200003,292.58267065
TAOUSDT,0.00002767,1765713600000,291.87012073
TAOUSDT,0.00005000,1765728000005,287.89000000
TAOUSDT,0.00005000,1765742400000,284.41748468
TAOUSDT,0.00005000,1765756800000,279.86000000
TAOUSDT,-0.00002006,1765771200001,284.70000000
TAOUSDT,0.00002781,1765785600000,285.01000000
TAOUSDT,0.00003242,1765800000000,279.87000000
TAOUSDT,-0.00002170,1765814400000,272.00564110
TAOUSDT,-0.00007051,1765828800000,265.64000000
TAOUSDT,-0.00013647,1765843200002,269.17000000
TAOUSDT,-0.00001117,1765857600000,266.91574372
TAOUSDT,0.00005000,1765872000000,263.14776341
TAOUSDT,0.00005000,1765886400008,263.42686337
TAOUSDT,0.00002842,1765900800002,265.14000000
TAOUSDT,-0.00005177,1765915200000,261.85940284
TAOUSDT,-0.00001823,1765929600004,261.98000000
