symbol,funding_rate,funding_time,mark_price
HUMAUSDT,0.00005000,1767787200000,0.02858500
HUMAUSDT,0.00005000,1767801600001,0.02825900
HUMAUSDT,0.00005000,1767816000001,0.02986920
HUMAUSDT,0.00005000,1767830400001,0.02938034
HUMAUSDT,0.00005000,1767844800000,0.02831700
HUMAUSDT,0.00005000,1767859200000,0.02740100
HUMAUSDT,0.00005000,1767873600002,0.02680517
HUMAUSDT,0.00005000,1767888000000,0.02903300
HUMAUSDT,0.00005000,1767902400000,0.02827600
HUMAUSDT,0.00005000,1767916800003,0.02769379
HUMAUSDT,0.00005000,1767931200000,0.02669621
HUMAUSDT,0.00005000,1767945600000,0.02691244
HUMAUSDT,0.00005000,1767960000000,0.02668900
HUMAUSDT,0.00005000,1767974400001,0.02662093
HUMAUSDT,0.00005000,1767988800005,0.02648200
HUMAUSDT,0.00005000,1768003200000,0.02671600
HUMAUSDT,0.00005000,1768017600000,0.02682508
HUMAUSDT,0.00005000,1768032000002,0.02667390
HUMAUSDT,0.00005000,1768046400000,0.02699004
HUMAUSDT,0.00005000,1768060800001,0.02649276
HUMAUSDT,0.00005000,1768075200014,0.02679250
HUMAUSDT,0.00005000,1768089600003,0.02638200
HUMAUSDT,0.00005000,1768104000000,0.02673613
HUMAUSDT,0.00005000,1768118400006,0.02656759
HUMAUSDT,0.00005000,1768132800000,0.02671456
HUMAUSDT,0.00005000,1768147200000,0.02632736
HUMAUSDT,0.00005000,1768161600002,0.02634600
HUMAUSDT,0.00005000,1768176000005,0.02609933
HUMAUSDT,0.00005000,1768190400008,0.02625800
HUMAUSDT,0.00005000,1768204800000,0.02620764
HUMAUSDT,0.00005000,1768219200000,0.02629500
HUMAUSDT,0.00005000,1768233600000,0.02674605
HUMAUSDT,0.00005000,1768248000000,0.02650600
HUMAUSDT,0.00005000,1768262400007,0.02577651
HUMAUSDT,0.00005000,1768276800000,0.02590000
HUMAUSDT,0.00005000,1768291200009,0.02616700
HUMAUSDT,0.00005000,1768305600000,0.02621379
HUMAUSDT,0.00005000,1768320000002,0.02611985
HUMAUSDT,0.00005000,1768334400003,0.02591100
HUMAUSDT,0.00005000,1768348800000,0.02661400
HUMAUSDT,0.00005000,1768363200001,0.02802500
HUMAUSDT,0.00005000,1768377600001,0.02729293
HUMAUSDT,0.00005000,1768392000000,0.02814965
HUMAUSDT,0.00005000,1768406400004,0.02982700
HUMAUSDT,0.00005000,1768420800007,0.03052714
HUMAUSDT,0.00005000,1768435200000,0.02860695
HUMAUSDT,0.00005000,1768449600008,0.02806690
HUMAUSDT,0.00005000,1768464000004,0.02854911
HUMAUSDT,0.00005000,1768478400000,0.02763929
HUMAUSDT,0.00005000,1768492800002,0.02757288
HUMAUSDT,0.00005000,1768507200000,0.02698565
HUMAUSDT,0.00005000,1768521600000,0.02713484
HUMAUSDT,0.00005000,1768536000000,0.02714100
HUMAUSDT,0.00005000,1768550400000,0.02652000
HUMAUSDT,0.00005000,1768564800001,0.02706800
HUMAUSDT,0.00005000,1768579200001,0.02671200
HUMAUSDT,0.00005000,1768593600003,0.02699690
HUMAUSDT,0.00005000,1768608000000,0.02847694
HUMAUSDT,0.00005000,1768622400000,0.02776517
HUMAUSDT,0.00005000,1768636800000,0.02781936
HUMAUSDT,0.00005000,1768651200000,0.02785400
HUMAUSDT,0.00005000,1768665600002,0.02805900
HUMAUSDT,0.00005000,1768680000002,0.02749922
HUMAUSDT,0.00005000,1768694400001,0.02713600
HUMAUSDT,0.00005000,1768708800002,0.02691293
HUMAUSDT,0.00005000,1768723200000,0.02689100
HUMAUSDT,0.00005000,1768737600000,0.02650461
HUMAUSDT,0.00005000,1768752000000,0.02649112
HUMAUSDT,0.00005000,1768766400011,0.02696918
HUMAUSDT,0.00005000,1768780800007,0.02578200
HUMAUSDT,0.00005000,1768795200002,0.02575993
HUMAUSDT,0.00005000,1768809600007,0.02639300
HUMAUSDT,0.00005000,1768824000000,0.02621700
HUMAUSDT,0.00005000,1768838400007,0.02671350
HUMAUSDT,0.00005000,1768852800000,0.02747325
HUMAUSDT,0.00005000,1768867200005,0.02689400
HUMAUSDT,0.00005000,1768881600008,0.02662317
HUMAUSDT,0.00005000,1768896000001,0.02631429
HUMAUSDT,0.00005000,1768910400007,0.02596799
HUMAUSDT,0.00005000,1768924800009,0.02541400
HUMAUSDT,0.00005000,1768939200002,0.02480600
HUMAUSDT,0.00005000,1768953600001,0.02422900
HUMAUSDT,0.00005000,1768968000009,0.02515832
HUMAUSDT,0.00005000,1768982400011,0.02480278
HUMAUSDT,0.00005000,1768996800000,0.02442600
HUMAUSDT,0.00005000,1769011200011,0.02471400
HUMAUSDT,0.00005000,1769025600000,0.02483900
HUMAUSDT,0.00005000,1769040000010,0.02450000
HUMAUSDT,0.00005000,1769054400011,0.02443288
HUMAUSDT,0.00005000,1769068800003,0.02372918
HUMAUSDT,0.00005000,1769083200000,0.02357200
HUMAUSDT,0.00005000,1769097600005,0.02512134
HUMAUSDT,0.00005000,1769112000000,0.02493088
HUMAUSDT,0.00005000,1769126400005,0.02430300
HUMAUSDT,0.00005000,1769140800000,0.02416815
HUMAUSDT,0.00005000,1769155200000,0.02418451
HUMAUSDT,0.00005000,1769169600002,0.02391700
HUMAUSDT,0.00005000,1769184000011,0.02330600
HUMAUSDT,0.00005000,1769198400000,0.02335500
HUMAUSDT,0.00005000,1769212800011,0.02423059
HUMAUSDT,0.00005000,1769227200008,0.02402290
HUMAUSDT,0.00005000,1769241600002,0.02425845
HUMAUSDT,0.00005000,1769256000000,0.02458966
HUMAUSDT,0.00005000,1769270400001,0.02447200
HUMAUSDT,0.00005000,1769284800008,0.02412600
HUMAUSDT,0.00005000,1769299200002,0.02385897
HUMAUSDT,0.00005000,1769313600000,0.02446517
HUMAUSDT,0.00005000,1769328000011,0.02444300
HUMAUSDT,0.00005000,1769342400000,0.02453700
HUMAUSDT,0.00005000,1769356800005,0.02385324
HUMAUSDT,0.00005000,1769371200001,0.02239900
HUMAUSDT,0.00005000,1769385600000,0.02342900
HUMAUSDT,0.00005000,1769400000000,0.02309156
HUMAUSDT,0.00005000,1769414400003,0.02349900
HUMAUSDT,0.00005000,1769428800000,0.02388827
HUMAUSDT,0.00005000,1769443200000,0.02360000
HUMAUSDT,0.00005000,1769457600000,0.02358600
HUMAUSDT,0.00005000,1769472000002,0.02365923
HUMAUSDT,0.00005000,1769486400002,0.02409759
HUMAUSDT,0.00005000,1769500800000,0.02411100
HUMAUSDT,0.00005000,1769515200006,0.02407500
HUMAUSDT,0.00005000,1769529600000,0.02381200
HUMAUSDT,0.00005000,1769544000000,0.02493000
HUMAUSDT,0.00005000,1769558400000,0.02519500
HUMAUSDT,0.00005000,1769572800008,0.02501658
HUMAUSDT,0.00005000,1769587200000,0.02505700
HUMAUSDT,0.00005000,1769601600005,0.02522215
HUMAUSDT,0.00005000,1769616000000,0.02495400
HUMAUSDT,0.00005000,1769630400004,0.02521700
HUMAUSDT,0.00005000,1769644800000,0.02527117
HUMAUSDT,0.00005000,1769659200000,0.02513554
HUMAUSDT,0.00005000,1769673600009,0.02539100
HUMAUSDT,0.00005000,1769688000000,0.02490693
HUMAUSDT,0.00005000,1769702400000,0.02523073
HUMAUSDT,0.00005000,1769716800004,0.02481800
HUMAUSDT,0.00005000,1769731200008,0.02492655
HUMAUSDT,0.00005000,1769745600005,0.02456264
HUMAUSDT,0.00005000,1769760000000,0.02496600
HUMAUSDT,0.00005000,1769774400005,0.02475000
HUMAUSDT,0.00005000,1769788800001,0.02530605
HUMAUSDT,0.00005000,1769803200004,0.02554500
HUMAUSDT,0.00005000,1769817600000,0.02520800
HUMAUSDT,0.00005000,1769832000002,0.02496885
HUMAUSDT,0.00005000,1769846400001,0.02472200
HUMAUSDT,0.00005000,1769860800010,0.02499600
HUMAUSDT,0.00005000,1769875200009,0.02433800
HUMAUSDT,0.00005000,1769889600012,0.02436287
HUMAUSDT,0.00005000,1769904000001,0.02485900
HUMAUSDT,0.00005000,1769918400000,0.02532828
HUMAUSDT,0.00005000,1769932800004,0.02532600
HUMAUSDT,0.00005000,1769947200004,0.02533276
HUMAUSDT,0.00005000,1769961600000,0.02460268
HUMAUSDT,0.00005000,1769976000004,0.02459400
HUMAUSDT,0.00005000,1769990400000,0.02435600
HUMAUSDT,0.00005000,1770004800000,0.02492157
HUMAUSDT,0.00005000,1770019200014,0.02478800
HUMAUSDT,0.00005000,1770033600009,0.02477000
HUMAUSDT,0.00005000,1770048000000,0.02529353
HUMAUSDT,0.00005000,1770062400000,0.02483500
HUMAUSDT,0.00005000,1770076800000,0.02479900
HUMAUSDT,0.00005000,1770091200001,0.02440107
HUMAUSDT,0.00005000,1770105600007,0.02403200
HUMAUSDT,0.00005000,1770120000006,0.02395523
HUMAUSDT,0.00005000,1770134400000,0.02353638
HUMAUSDT,0.00005000,1770148800009,0.02216184
HUMAUSDT,0.00005000,1770163200002,0.02120358
HUMAUSDT,0.00005000,1770177600004,0.02096100
HUMAUSDT,0.00005000,1770192000007,0.02041362
HUMAUSDT,0.00005000,1770206400010,0.01984890
HUMAUSDT,0.00005000,1770220800000,0.01989100
HUMAUSDT,0.00005000,1770235200001,0.01994619
HUMAUSDT,0.00005000,1770249600011,0.01939800
HUMAUSDT,0.00005000,1770264000001,0.01922000
HUMAUSDT,0.00005000,1770278400000,0.01878400
HUMAUSDT,0.00005000,1770292800006,0.01766337
HUMAUSDT,0.00005000,1770307200007,0.01679917
HUMAUSDT,0.00005000,1770321600000,0.01529643
HUMAUSDT,0.00005000,1770336000000,0.01371984
HUMAUSDT,0.00005000,1770350400001,0.01384847
HUMAUSDT,0.00005000,1770364800001,0.01359900
HUMAUSDT,0.00005000,1770379200003,0.01413894
HUMAUSDT,0.00005000,1770393600000,0.01489700
HUMAUSDT,0.00005000,1770408000005,0.01521157
HUMAUSDT,0.00005000,1770422400003,0.01460400
HUMAUSDT,0.00005000,1770436800024,0.01462000
HUMAUSDT,0.00005000,1770451200000,0.01395200
HUMAUSDT,0.00005000,1770465600007,0.01394315
HUMAUSDT,0.00005000,1770480000010,0.01408100
HUMAUSDT,0.00005000,1770494400000,0.01396000
HUMAUSDT,0.00005000,1770508800003,0.01404346
HUMAUSDT,0.00005000,1770523200002,0.01377160
HUMAUSDT,0.00005000,1770537600000,0.01332589
HUMAUSDT,0.00005000,1770552000005,0.01337614
HUMAUSDT,0.00005000,1770566400000,0.01311200
HUMAUSDT,0.00005000,1770580800000,0.01293982
HUMAUSDT,0.00005000,1770595200002,0.01297558
HUMAUSDT,0.00005000,1770609600012,0.01381416
HUMAUSDT,0.00005000,1770624000001,0.01320930
HUMAUSDT,0.00005000,1770638400003,0.01299900
HUMAUSDT,0.00005000,1770652800007,0.01329773
HUMAUSDT,0.00005000,1770667200006,0.01349900
HUMAUSDT,0.00005000,1770681600000,0.01324800
HUMAUSDT,0.00005000,1770696000000,0.01305400
HUMAUSDT,0.00005000,1770710400007,0.01279080
HUMAUSDT,0.00005000,1770724800000,0.01276300
HUMAUSDT,0.00005000,1770739200000,0.01298900
HUMAUSDT,0.00005000,1770753600007,0.01295026
HUMAUSDT,0.00005000,1770768000000,0.01303400
HUMAUSDT,0.00005000,1770782400000,0.01338383
HUMAUSDT,0.00005000,1770796800006,0.01271900
HUMAUSDT,0.00005000,1770811200000,0.01299531
HUMAUSDT,0.00005000,1770825600000,0.01286690
HUMAUSDT,0.00005000,1770840000003,0.01297700
HUMAUSDT,0.00005000,1770854400000,0.01265030
HUMAUSDT,0.00005000,1770868800000,0.01295400
HUMAUSDT,0.00005000,1770883200001,0.01323697
HUMAUSDT,0.00005000,1770897600002,0.01312000
HUMAUSDT,0.00005000,1770912000001,0.01302000
HUMAUSDT,0.00005000,1770926400006,0.01326598
HUMAUSDT,0.00005000,1770940800007,0.01327900
HUMAUSDT,0.00005000,1770955200000,0.01323800
HUMAUSDT,0.00005000,1770969600003,0.01312587
HUMAUSDT,0.00005000,1770984000000,0.01300564
HUMAUSDT,0.00005000,1770998400005,0.01310400
HUMAUSDT,0.00005000,1771012800006,0.01331630
HUMAUSDT,0.00005000,1771027200002,0.01329880
HUMAUSDT,0.00005000,1771041600007,0.01332900
HUMAUSDT,0.00005000,1771056000004,0.01323600
HUMAUSDT,0.00005000,1771070400000,0.01318500
HUMAUSDT,0.00005000,1771084800002,0.01319400
HUMAUSDT,0.00005000,1771099200000,0.01372218
HUMAUSDT,0.00005000,1771113600000,0.01350700
HUMAUSDT,0.00005000,1771128000000,0.01347575
HUMAUSDT,0.00005000,1771142400002,0.01376100
HUMAUSDT,0.00005000,1771156800005,0.01446500
HUMAUSDT,0.00005000,1771171200000,0.01365400
HUMAUSDT,0.00005000,1771185600009,0.01394586
HUMAUSDT,0.00005000,1771200000001,0.01369200
HUMAUSDT,0.00005000,1771214400004,0.01412793
HUMAUSDT,0.00005000,1771228800003,0.01444800
HUMAUSDT,0.00005000,1771243200000,0.01450835
HUMAUSDT,0.00005000,1771257600000,0.01444300
HUMAUSDT,0.00005000,1771272000009,0.01470100
HUMAUSDT,0.00005000,1771286400008,0.01446334
HUMAUSDT,0.00005000,1771300800003,0.01486012
HUMAUSDT,0.00005000,1771315200001,0.01514805
HUMAUSDT,0.00005000,1771329600000,0.01544600
HUMAUSDT,0.00005000,1771344000002,0.01637207
HUMAUSDT,0.00005000,1771358400002,0.01485600
HUMAUSDT,0.00005000,1771372800000,0.01498298
HUMAUSDT,0.00005000,1771387200000,0.01459900
HUMAUSDT,0.00005000,1771401600000,0.01493500
HUMAUSDT,0.00005000,1771416000007,0.01485700
HUMAUSDT,0.00005000,1771430400011,0.01505000
HUMAUSDT,0.00005000,1771444800004,0.01405300
HUMAUSDT,0.00005000,1771459200013,0.01354244
HUMAUSDT,0.00005000,1771473600003,0.01360816
HUMAUSDT,0.00005000,1771488000000,0.01325400
HUMAUSDT,0.00005000,1771502400011,0.01340673
HUMAUSDT,0.00005000,1771516800003,0.01315700
HUMAUSDT,0.00001669,1771531200000,0.01299300
HUMAUSDT,0.00002761,1771545600000,0.01261700
HUMAUSDT,0.00005000,1771560000003,0.01266385
HUMAUSDT,0.00004114,1771574400000,0.01256501
HUMAUSDT,0.00002888,1771588800000,0.01232000
HUMAUSDT,0.00002960,1771603200000,0.01228966
HUMAUSDT,0.00003142,1771617600000,0.01227600
HUMAUSDT,0.00005000,1771632000004,0.01267200
HUMAUSDT,0.00005000,1771646400000,0.01253900
HUMAUSDT,0.00005000,1771660800000,0.01276600
HUMAUSDT,0.00005000,1771675200013,0.01273298
HUMAUSDT,0.00005000,1771689600005,0.01271621
HUMAUSDT,0.00005000,1771704000000,0.01273198
HUMAUSDT,0.00005000,1771718400001,0.01293490
HUMAUSDT,0.00005000,1771732800008,0.01268933
HUMAUSDT,0.00005000,1771747200004,0.01318000
HUMAUSDT,0.00005000,1771761600008,0.01292535
HUMAUSDT,0.00005000,1771776000000,0.01244866
HUMAUSDT,0.00005000,1771790400000,0.01214200
HUMAUSDT,0.00005000,1771804800001,0.01191500
HUMAUSDT,0.00005000,1771819200000,0.01162082
HUMAUSDT,0.00005000,1771833600000,0.01194859
HUMAUSDT,0.00005000,1771848000003,0.01178272
HUMAUSDT,0.00005000,1771862400000,0.01201200
HUMAUSDT,0.00005000,1771876800000,0.01198400
HUMAUSDT,0.00005000,1771891200007,0.01203021
HUMAUSDT,0.00005000,1771905600000,0.01179400
HUMAUSDT,0.00005000,1771920000000,0.01174800
HUMAUSDT,0.00005000,1771934400000,0.01160523
HUMAUSDT,0.00005000,1771948800001,0.01175318
HUMAUSDT,0.00005000,1771963200002,0.01160300
HUMAUSDT,0.00005000,1771977600001,0.01138363
HUMAUSDT,0.00005000,1771992000000,0.01155858
HUMAUSDT,0.00005000,1772006400007,0.01172300
HUMAUSDT,0.00005000,1772020800000,0.01176095
HUMAUSDT,0.00005000,1772035200000,0.01213652
HUMAUSDT,0.00005000,1772049600006,0.01240852
HUMAUSDT,0.00005000,1772064000000,0.01199700
HUMAUSDT,0.00005000,1772078400000,0.01177410
HUMAUSDT,0.00005000,1772092800006,0.01172500
HUMAUSDT,0.00005000,1772107200004,0.01169200
HUMAUSDT,0.00005000,1772121600002,0.01160200
HUMAUSDT,0.00005000,1772136000001,0.01134379
HUMAUSDT,0.00005000,1772150400007,0.01133400
HUMAUSDT,0.00005000,1772164800000,0.01143627
HUMAUSDT,0.00005000,1772179200000,0.01191600
HUMAUSDT,0.00005000,1772193600000,0.01184018
HUMAUSDT,0.00005000,1772208000001,0.01164700
HUMAUSDT,0.00005000,1772222400007,0.01181583
HUMAUSDT,0.00005000,1772236800000,0.01168800
HUMAUSDT,0.00005000,1772251200002,0.01147700
HUMAUSDT,0.00005000,1772265600000,0.01148644
HUMAUSDT,0.00005000,1772280000001,0.01123552
HUMAUSDT,0.00001535,1772294400004,0.01124200
HUMAUSDT,0.00005000,1772308800000,0.01200410
HUMAUSDT,0.00005000,1772323200005,0.01327909
HUMAUSDT,0.00005000,1772337600000,0.01281600
HUMAUSDT,0.00005000,1772352000000,0.01256900
HUMAUSDT,0.00005000,1772366400000,0.01223453
HUMAUSDT,0.00005000,1772380800002,0.01233300
HUMAUSDT,0.00004180,1772395200001,0.01240800
HUMAUSDT,0.00005000,1772409600001,0.01247000
HUMAUSDT,0.00005000,1772424000001,0.01216528
HUMAUSDT,0.00005000,1772438400007,0.01214458
HUMAUSDT,0.00005000,1772452800002,0.01216800
HUMAUSDT,0.00003432,1772467200000,0.01260400
HUMAUSDT,0.00005000,1772481600000,0.01256800
HUMAUSDT,0.00005000,1772496000000,0.01247200
HUMAUSDT,0.00005000,1772510400009,0.01287500
HUMAUSDT,0.00005000,1772524800000,0.01273991
HUMAUSDT,0.00005000,1772539200017,0.01265273
HUMAUSDT,0.00005000,1772553600007,0.01302410
HUMAUSDT,0.00002937,1772568000000,0.01292715
HUMAUSDT,0.00005000,1772582400001,0.01290200
HUMAUSDT,0.00003863,1772596800000,0.01293118
HUMAUSDT,-0.00000136,1772611200005,0.01272107
HUMAUSDT,0.00005000,1772625600008,0.01302552
HUMAUSDT,0.00005000,1772640000000,0.01340700
HUMAUSDT,0.00005000,1772654400000,0.01388000
HUMAUSDT,0.00005000,1772668800000,0.01405083
HUMAUSDT,0.00005000,1772683200000,0.01460600
HUMAUSDT,-0.00001319,1772697600000,0.01429039
HUMAUSDT,0.00001879,1772712000000,0.01570381
HUMAUSDT,-0.00009724,1772726400004,0.01871793
