symbol,funding_rate,funding_time,mark_price
BULLAUSDT,0.00040685,1768838400007,0.02963000
BULLAUSDT,0.00119179,1768852800000,0.02979963
BULLAUSDT,0.00087439,1768867200005,0.03064748
BULLAUSDT,0.00011740,1768881600008,0.02977622
BULLAUSDT,0.00005000,1768896000001,0.02873132
BULLAUSDT,0.00005000,1768910400007,0.02873784
BULLAUSDT,0.00049133,1768924800009,0.02848000
BULLAUSDT,0.00154675,1768939200002,0.02831348
BULLAUSDT,0.00099078,1768953600001,0.02773921
BULLAUSDT,0.00132668,1768968000009,0.02803000
BULLAUSDT,0.00124206,1768982400011,0.02775964
BULLAUSDT,0.00095009,1768996800000,0.02764626
BULLAUSDT,0.00070407,1769011200011,0.02792000
BULLAUSDT,0.00025666,1769025600000,0.02870000
BULLAUSDT,0.00015363,1769040000010,0.02843000
BULLAUSDT,0.00023696,1769054400011,0.02882000
BULLAUSDT,0.00016843,1769068800003,0.02883840
BULLAUSDT,0.00028194,1769083200000,0.02829500
BULLAUSDT,0.00005000,1769097600005,0.02765051
BULLAUSDT,0.00044312,1769112000000,0.02787966
BULLAUSDT,0.00005000,1769126400005,0.02768603
BULLAUSDT,0.00069490,1769140800000,0.02734000
BULLAUSDT,0.00066939,1769155200000,0.02756991
BULLAUSDT,0.00040390,1769169600002,0.02782000
BULLAUSDT,0.00140221,1769184000011,0.02949667
BULLAUSDT,0.00091284,1769198400000,0.02882604
BULLAUSDT,0.00033944,1769212800011,0.02821000
BULLAUSDT,0.00044896,1769227200008,0.02901000
BULLAUSDT,0.00087398,1769241600002,0.02864000
BULLAUSDT,0.00011276,1769256000000,0.03011892
BULLAUSDT,0.00005000,1769270400001,0.03004000
BULLAUSDT,0.00104993,1769284800008,0.02930830
BULLAUSDT,0.00095763,1769299200002,0.03004574
BULLAUSDT,0.00060251,1769313600000,0.03033887
BULLAUSDT,0.00066433,1769328000011,0.03147951
BULLAUSDT,0.00096808,1769342400000,0.03495000
BULLAUSDT,0.00037283,1769356800005,0.03395918
BULLAUSDT,0.00011972,1769371200001,0.03259000
BULLAUSDT,0.00030361,1769385600000,0.03101000
BULLAUSDT,0.00070089,1769400000000,0.03214000
BULLAUSDT,0.00012706,1769414400003,0.03359000
BULLAUSDT,0.00005641,1769428800000,0.03386000
BULLAUSDT,0.00084997,1769443200000,0.03186000
BULLAUSDT,0.00034126,1769457600000,0.03193746
BULLAUSDT,0.00015325,1769472000002,0.03169000
BULLAUSDT,0.00005000,1769486400002,0.03124579
BULLAUSDT,0.00005000,1769500800000,0.03134000
BULLAUSDT,0.00021300,1769515200006,0.03088330
BULLAUSDT,0.00005000,1769529600000,0.03303057
BULLAUSDT,0.00005000,1769544000000,0.03251000
BULLAUSDT,0.00005000,1769558400000,0.03270000
BULLAUSDT,0.00005000,1769572800008,0.03225793
BULLAUSDT,0.00005000,1769587200000,0.03218919
BULLAUSDT,0.00005000,1769601600005,0.03399897
BULLAUSDT,0.00005000,1769616000000,0.03407293
BULLAUSDT,0.00005000,1769630400004,0.03438000
BULLAUSDT,0.00005000,1769644800000,0.03516125
BULLAUSDT,0.00028747,1769659200000,0.03231000
BULLAUSDT,-0.00359563,1769673600009,0.06824891
BULLAUSDT,-0.00442718,1769688000000,0.07211037
BULLAUSDT,-0.00844715,1769702400000,0.07733000
BULLAUSDT,-0.00831917,1769716800004,0.08766000
BULLAUSDT,-0.00511228,1769731200008,0.08646000
BULLAUSDT,-0.01022979,1769745600005,0.09845000
BULLAUSDT,-0.00376736,1769760000000,0.10927000
BULLAUSDT,-0.00155130,1769774400005,0.09498000
BULLAUSDT,-0.00081806,1769788800001,0.10799818
BULLAUSDT,-0.00119349,1769803200004,0.10857000
BULLAUSDT,-0.00013720,1769817600000,0.11146000
BULLAUSDT,-0.00443164,1769832000002,0.11607216
BULLAUSDT,-0.01611586,1769846400001,0.13219000
BULLAUSDT,-0.02000000,1769860800010,0.13459000
BULLAUSDT,-0.00064730,1769864400001,0.11109073
BULLAUSDT,0.00024177,1769868000000,0.09901898
BULLAUSDT,0.00001250,1769871600004,0.11446706
BULLAUSDT,-0.00098665,1769875200009,0.17027000
BULLAUSDT,-0.01223137,1769878800010,0.16670773
BULLAUSDT,-0.00948066,1769882400004,0.20383853
BULLAUSDT,-0.01288629,1769886000000,0.22318000
BULLAUSDT,-0.01834083,1769889600012,0.23092922
BULLAUSDT,-0.01899675,1769893200000,0.23852821
BULLAUSDT,-0.01453934,1769896800004,0.26145000
BULLAUSDT,-0.01333803,1769900400000,0.27972178
BULLAUSDT,-0.01359076,1769904000001,0.31165000
BULLAUSDT,-0.00754362,1769907600008,0.30196000
BULLAUSDT,-0.00240835,1769911200000,0.30670917
BULLAUSDT,-0.00193129,1769914800000,0.31006461
BULLAUSDT,-0.00138001,1769918400000,0.32407081
BULLAUSDT,-0.00146029,1769922000015,0.34645000
BULLAUSDT,-0.00152812,1769925600000,0.38460000
BULLAUSDT,-0.00149742,1769929200000,0.38036000
BULLAUSDT,-0.00112832,1769932800004,0.37585000
BULLAUSDT,-0.00300723,1769936400016,0.44451068
BULLAUSDT,-0.00083050,1769940000004,0.39975364
BULLAUSDT,-0.00107392,1769943600000,0.37291000
BULLAUSDT,-0.00082931,1769947200004,0.37997727
BULLAUSDT,-0.00083929,1769950800001,0.40511000
BULLAUSDT,-0.00087583,1769954400002,0.41202000
BULLAUSDT,-0.00041073,1769958000000,0.38995420
BULLAUSDT,-0.00016032,1769961600000,0.38077426
BULLAUSDT,-0.00377869,1769965200002,0.21699319
BULLAUSDT,-0.00168487,1769968800000,0.07682000
BULLAUSDT,0.00227906,1769972400014,0.05228000
BULLAUSDT,0.00280258,1769976000004,0.02412000
BULLAUSDT,0.00376537,1769979600000,0.02370587
BULLAUSDT,0.00220144,1769983200010,0.02603073
BULLAUSDT,0.00187889,1769986800000,0.02171000
BULLAUSDT,0.00165938,1769990400000,0.02176000
BULLAUSDT,0.00111988,1769994000000,0.02181000
BULLAUSDT,0.00087492,1769997600000,0.02097140
BULLAUSDT,0.00069076,1770001200000,0.02158741
BULLAUSDT,0.00037161,1770004800000,0.02187899
BULLAUSDT,0.00022180,1770008400000,0.01812440
BULLAUSDT,0.00249300,1770012000001,0.01350000
BULLAUSDT,0.00231875,1770015600005,0.01508977
BULLAUSDT,0.00158552,1770019200014,0.01593000
BULLAUSDT,0.00157001,1770022800000,0.01761788
BULLAUSDT,0.00163173,1770026400001,0.01840689
BULLAUSDT,0.00175258,1770030000000,0.01798000
BULLAUSDT,0.00168450,1770033600009,0.01800000
BULLAUSDT,0.00177125,1770037200001,0.01784000
BULLAUSDT,0.00108196,1770040800000,0.02102000
BULLAUSDT,0.00009610,1770044400007,0.01961043
BULLAUSDT,0.00001447,1770048000000,0.02114693
BULLAUSDT,0.00010095,1770051600000,0.02285000
BULLAUSDT,0.00013750,1770055200000,0.02099000
BULLAUSDT,-0.00020074,1770058800006,0.02137000
BULLAUSDT,-0.00018803,1770062400000,0.02216752
BULLAUSDT,0.00001250,1770066000006,0.02810089
BULLAUSDT,-0.00028016,1770069600000,0.02264000
BULLAUSDT,0.00001250,1770073200006,0.02287211
BULLAUSDT,0.00001250,1770076800000,0.02076593
BULLAUSDT,0.00001250,1770080400006,0.02094000
BULLAUSDT,0.00001250,1770084000000,0.02108000
BULLAUSDT,0.00001250,1770087600017,0.02296873
BULLAUSDT,0.00001250,1770091200001,0.02441000
BULLAUSDT,0.00002289,1770094800000,0.02476458
BULLAUSDT,0.00006653,1770098400000,0.02598237
BULLAUSDT,0.00005760,1770102000007,0.02716000
BULLAUSDT,0.00003809,1770105600007,0.02558523
BULLAUSDT,0.00012092,1770109200000,0.02712000
BULLAUSDT,0.00014408,1770112800000,0.02724724
BULLAUSDT,0.00022768,1770116400000,0.03144820
BULLAUSDT,0.00026187,1770120000006,0.03921437
BULLAUSDT,0.00033900,1770123600010,0.03733000
BULLAUSDT,0.00003017,1770127200002,0.03184000
BULLAUSDT,0.00014510,1770130800004,0.02905189
BULLAUSDT,0.00026263,1770134400000,0.03216690
BULLAUSDT,0.00009377,1770138000003,0.03170000
BULLAUSDT,0.00017030,1770141600006,0.03147002
BULLAUSDT,0.00015909,1770145200001,0.03044752
BULLAUSDT,0.00004749,1770148800009,0.02885000
BULLAUSDT,0.00011462,1770152400000,0.02876000
BULLAUSDT,0.00020959,1770156000000,0.02975961
BULLAUSDT,0.00004072,1770159600000,0.02866000
BULLAUSDT,0.00006409,1770163200002,0.02798000
BULLAUSDT,0.00020194,1770166800000,0.02912356
BULLAUSDT,0.00019054,1770170400000,0.02985511
BULLAUSDT,0.00014335,1770174000004,0.02914314
BULLAUSDT,0.00019177,1770177600004,0.02964000
BULLAUSDT,0.00015567,1770181200008,0.02915374
BULLAUSDT,0.00018161,1770184800000,0.02916707
BULLAUSDT,0.00020662,1770188400000,0.02912470
BULLAUSDT,0.00048466,1770192000007,0.03264833
BULLAUSDT,0.00007178,1770195600001,0.02955434
BULLAUSDT,0.00024127,1770199200000,0.03071256
BULLAUSDT,0.00018886,1770202800000,0.03033048
BULLAUSDT,0.00012622,1770206400010,0.03130000
BULLAUSDT,0.00028641,1770210000003,0.03246265
BULLAUSDT,0.00016375,1770213600011,0.03481000
BULLAUSDT,0.00024465,1770217200006,0.03699693
BULLAUSDT,0.00019418,1770220800000,0.03626000
BULLAUSDT,0.00033644,1770224400000,0.03457000
BULLAUSDT,0.00033153,1770228000000,0.03311015
BULLAUSDT,0.00022837,1770231600010,0.03171990
BULLAUSDT,0.00022584,1770235200001,0.03468987
BULLAUSDT,0.00015682,1770238800007,0.03365000
BULLAUSDT,0.00016910,1770242400008,0.03333000
BULLAUSDT,0.00026946,1770246000000,0.03385058
BULLAUSDT,0.00021523,1770249600011,0.03313000
BULLAUSDT,0.00017274,1770253200000,0.03323000
BULLAUSDT,0.00021184,1770256800001,0.03281191
BULLAUSDT,0.00020794,1770260400001,0.03307027
BULLAUSDT,0.00034455,1770264000001,0.03428000
BULLAUSDT,0.00017691,1770267600007,0.03326000
BULLAUSDT,0.00013838,1770271200003,0.03171461
BULLAUSDT,0.00014677,1770274800000,0.03108847
BULLAUSDT,0.00017491,1770278400000,0.03114719
BULLAUSDT,0.00015199,1770282000007,0.03063899
BULLAUSDT,0.00022732,1770285600011,0.03167950
BULLAUSDT,0.00012578,1770289200000,0.03142000
BULLAUSDT,0.00018312,1770292800006,0.03157000
BULLAUSDT,0.00014008,1770296400000,0.03008364
BULLAUSDT,0.00006055,1770300000003,0.02958514
BULLAUSDT,0.00017596,1770303600004,0.03246548
BULLAUSDT,0.00012335,1770307200007,0.03155000
BULLAUSDT,0.00015147,1770310800004,0.03116734
BULLAUSDT,0.00007136,1770314400000,0.02973423
BULLAUSDT,0.00013413,1770318000007,0.03024000
BULLAUSDT,0.00007839,1770321600000,0.02944000
BULLAUSDT,0.00039992,1770336000000,0.02425158
BULLAUSDT,-0.00006309,1770350400001,0.03326745
BULLAUSDT,-0.00099804,1770364800001,0.02640000
BULLAUSDT,-0.00007740,1770379200003,0.02330052
BULLAUSDT,-0.00608020,1770393600000,0.02290376
BULLAUSDT,-0.00175528,1770408000005,0.02153675
BULLAUSDT,0.00031623,1770422400003,0.02263667
BULLAUSDT,0.00097822,1770436800024,0.02742000
BULLAUSDT,0.00046536,1770451200000,0.02723000
BULLAUSDT,0.00007402,1770465600007,0.02490000
BULLAUSDT,0.00025294,1770480000010,0.02394820
BULLAUSDT,0.00047089,1770494400000,0.02471786
BULLAUSDT,0.00014233,1770508800003,0.02517000
BULLAUSDT,0.00026187,1770523200002,0.02606000
BULLAUSDT,0.00016420,1770537600000,0.02402000
BULLAUSDT,0.00044221,1770552000005,0.02516000
BULLAUSDT,0.00025642,1770566400000,0.02433423
BULLAUSDT,0.00028200,1770580800000,0.02475000
BULLAUSDT,0.00008814,1770595200002,0.02452000
BULLAUSDT,0.00007077,1770609600012,0.02396000
BULLAUSDT,0.00033914,1770624000001,0.02415756
BULLAUSDT,0.00041595,1770638400003,0.02563000
BULLAUSDT,0.00013752,1770652800007,0.02469119
BULLAUSDT,0.00012370,1770667200006,0.02519908
BULLAUSDT,0.00005000,1770681600000,0.02525741
BULLAUSDT,0.00005000,1770696000000,0.02443000
BULLAUSDT,0.00012022,1770710400007,0.02471195
BULLAUSDT,0.00005000,1770724800000,0.02394000
BULLAUSDT,0.00025017,1770739200000,0.02423000
BULLAUSDT,0.00018363,1770753600007,0.02545396
BULLAUSDT,0.00005000,1770768000000,0.02406733
BULLAUSDT,0.00015920,1770782400000,0.02492240
BULLAUSDT,0.00027377,1770796800006,0.02506000
BULLAUSDT,0.00005000,1770811200000,0.02457000
BULLAUSDT,0.00005772,1770825600000,0.02526796
BULLAUSDT,0.00005000,1770840000003,0.02555601
BULLAUSDT,0.00005000,1770854400000,0.02570150
BULLAUSDT,0.00005000,1770868800000,0.02663093
BULLAUSDT,0.00009279,1770883200001,0.02594000
BULLAUSDT,0.00005000,1770897600002,0.02545711
BULLAUSDT,0.00005000,1770912000001,0.02515519
BULLAUSDT,0.00006604,1770926400006,0.02442897
BULLAUSDT,0.00005000,1770940800007,0.02535497
BULLAUSDT,0.00016276,1770955200000,0.02498733
BULLAUSDT,0.00023949,1770969600003,0.02535000
BULLAUSDT,0.00012735,1770984000000,0.02519770
BULLAUSDT,0.00017302,1770998400005,0.02519000
BULLAUSDT,0.00005000,1771012800006,0.02503000
BULLAUSDT,0.00005000,1771027200002,0.02524000
BULLAUSDT,0.00005000,1771041600007,0.02495808
BULLAUSDT,0.00005000,1771056000004,0.02443939
BULLAUSDT,0.00005000,1771070400000,0.02451000
BULLAUSDT,0.00005000,1771084800002,0.02422000
BULLAUSDT,0.00005000,1771099200000,0.02431387
BULLAUSDT,0.00005000,1771113600000,0.02400494
BULLAUSDT,0.00005000,1771128000000,0.02441450
BULLAUSDT,0.00005000,1771142400002,0.02401441
BULLAUSDT,0.00005000,1771156800005,0.02404504
BULLAUSDT,0.00005000,1771171200000,0.02442869
BULLAUSDT,0.00016086,1771185600009,0.02513884
BULLAUSDT,0.00005000,1771200000001,0.02526000
BULLAUSDT,0.00006230,1771214400004,0.02624000
BULLAUSDT,0.00026462,1771228800003,0.02643496
BULLAUSDT,0.00013941,1771243200000,0.02685771
BULLAUSDT,0.00040686,1771257600000,0.02873223
BULLAUSDT,0.00012737,1771272000009,0.03012955
BULLAUSDT,0.00018128,1771286400008,0.02898401
BULLAUSDT,0.00013442,1771300800003,0.02957579
BULLAUSDT,0.00033675,1771315200001,0.03398000
BULLAUSDT,0.00007433,1771329600000,0.03011000
BULLAUSDT,0.00016846,1771344000002,0.02963000
BULLAUSDT,0.00011664,1771358400002,0.02838000
BULLAUSDT,0.00005000,1771372800000,0.02749152
BULLAUSDT,0.00020069,1771387200000,0.02715000
BULLAUSDT,0.00005000,1771401600000,0.02752000
BULLAUSDT,0.00005000,1771416000007,0.02756535
BULLAUSDT,0.00005000,1771430400011,0.02753000
BULLAUSDT,0.00005000,1771444800004,0.02667000
BULLAUSDT,0.00005000,1771459200013,0.02611474
BULLAUSDT,0.00005000,1771473600003,0.02649000
BULLAUSDT,0.00005000,1771488000000,0.02677324
BULLAUSDT,0.00005000,1771502400011,0.02644334
BULLAUSDT,0.00006439,1771516800003,0.02701983
BULLAUSDT,0.00005000,1771531200000,0.02632368
BULLAUSDT,0.00005000,1771545600000,0.02692920
BULLAUSDT,0.00005000,1771560000003,0.02658014
BULLAUSDT,0.00005000,1771574400000,0.02648157
BULLAUSDT,0.00005000,1771588800000,0.02571668
BULLAUSDT,0.00005000,1771603200000,0.02466901
BULLAUSDT,0.00005000,1771617600000,0.02459761
BULLAUSDT,0.00005000,1771632000004,0.02618000
BULLAUSDT,0.00008970,1771646400000,0.02613000
BULLAUSDT,0.00024927,1771660800000,0.02692000
BULLAUSDT,0.00005000,1771675200013,0.02636505
BULLAUSDT,0.00009196,1771689600005,0.02687488
BULLAUSDT,0.00007607,1771704000000,0.02798045
BULLAUSDT,0.00005000,1771718400001,0.02777000
BULLAUSDT,0.00005000,1771732800008,0.02752385
BULLAUSDT,0.00005000,1771747200004,0.02719901
BULLAUSDT,0.00008706,1771761600008,0.02742799
BULLAUSDT,0.00005000,1771776000000,0.02706000
BULLAUSDT,0.00005000,1771790400000,0.02706069
BULLAUSDT,0.00005000,1771804800001,0.02705843
BULLAUSDT,0.00014989,1771819200000,0.02757000
BULLAUSDT,0.00044468,1771833600000,0.03126000
BULLAUSDT,-0.00064328,1771848000003,0.03442773
BULLAUSDT,0.00005000,1771862400000,0.04457067
BULLAUSDT,0.00134026,1771876800000,0.05139729
BULLAUSDT,0.00103231,1771891200007,0.04908763
BULLAUSDT,-0.00017066,1771905600000,0.03675000
BULLAUSDT,-0.02000000,1771920000000,0.03197000
BULLAUSDT,-0.01383387,1771923600000,0.02717003
BULLAUSDT,0.00025371,1771927200014,0.03784003
BULLAUSDT,-0.00074196,1771930800007,0.03984000
BULLAUSDT,-0.00515265,1771934400000,0.04094384
BULLAUSDT,-0.01993620,1771938000006,0.03598852
BULLAUSDT,-0.02000000,1771941600000,0.03008000
BULLAUSDT,-0.02000000,1771945200009,0.02497041
BULLAUSDT,0.00037357,1771948800001,0.02137656
BULLAUSDT,-0.00004389,1771952400000,0.02238000
BULLAUSDT,-0.00030065,1771956000000,0.02299582
BULLAUSDT,0.00001250,1771959600004,0.02280000
BULLAUSDT,0.00001250,1771963200002,0.02065597
BULLAUSDT,0.00014365,1771966800005,0.01981000
BULLAUSDT,0.00018957,1771970400000,0.02058581
BULLAUSDT,0.00013464,1771974000007,0.02066000
BULLAUSDT,0.00016387,1771977600001,0.02104316
BULLAUSDT,0.00005976,1771981200000,0.02108630
BULLAUSDT,0.00003857,1771984800000,0.02143471
BULLAUSDT,0.00034438,1771988400006,0.02090528
BULLAUSDT,0.00022591,1771992000000,0.01990000
BULLAUSDT,0.00028848,1771995600007,0.02030411
BULLAUSDT,0.00038744,1771999200000,0.01943000
BULLAUSDT,0.00024278,1772002800001,0.01987227
BULLAUSDT,0.00009325,1772006400007,0.01954053
BULLAUSDT,0.00007829,1772010000007,0.01971000
BULLAUSDT,0.00010558,1772013600003,0.01972000
BULLAUSDT,0.00016228,1772017200016,0.02014000
BULLAUSDT,0.00015618,1772020800000,0.01999277
BULLAUSDT,0.00019724,1772024400000,0.01944000
BULLAUSDT,0.00036537,1772028000001,0.01936130
BULLAUSDT,0.00005279,1772031600004,0.01788015
BULLAUSDT,0.00019713,1772035200000,0.01822656
BULLAUSDT,0.00004340,1772038800008,0.01776756
BULLAUSDT,0.00016341,1772042400000,0.01753398
BULLAUSDT,0.00006577,1772046000006,0.01711000
BULLAUSDT,0.00018686,1772049600006,0.01790000
BULLAUSDT,0.00011863,1772053200001,0.01822000
BULLAUSDT,0.00008641,1772056800000,0.01781637
BULLAUSDT,0.00011258,1772060400000,0.01753000
BULLAUSDT,0.00011761,1772064000000,0.01737067
BULLAUSDT,0.00015713,1772067600001,0.01728319
BULLAUSDT,0.00006905,1772071200000,0.01716000
BULLAUSDT,0.00008322,1772074800012,0.01711829
BULLAUSDT,0.00011400,1772078400000,0.01739645
BULLAUSDT,0.00001915,1772082000000,0.01708000
BULLAUSDT,0.00001250,1772085600000,0.01720000
BULLAUSDT,0.00015040,1772092800006,0.01701530
BULLAUSDT,0.00006783,1772107200004,0.01771000
BULLAUSDT,0.00005000,1772121600002,0.01841420
BULLAUSDT,0.00022798,1772136000001,0.01557000
BULLAUSDT,0.00030135,1772150400007,0.01627000
BULLAUSDT,0.00029853,1772164800000,0.01583191
BULLAUSDT,0.00091926,1772179200000,0.01561000
BULLAUSDT,0.00034332,1772193600000,0.01531027
BULLAUSDT,0.00029774,1772208000001,0.01547000
BULLAUSDT,0.00060136,1772222400007,0.01511756
BULLAUSDT,0.00130208,1772236800000,0.01437412
BULLAUSDT,0.00090662,1772251200002,0.01475000
BULLAUSDT,0.00114235,1772265600000,0.01706000
BULLAUSDT,0.00116836,1772280000001,0.01842026
BULLAUSDT,0.00151086,1772294400004,0.01981483
BULLAUSDT,0.00137020,1772308800000,0.02417000
BULLAUSDT,0.00190506,1772323200005,0.02260220
BULLAUSDT,0.00164205,1772337600000,0.02616133
BULLAUSDT,0.00154583,1772352000000,0.02605581
BULLAUSDT,0.00128636,1772366400000,0.02496000
BULLAUSDT,0.00169015,1772380800002,0.02551982
BULLAUSDT,0.00057200,1772395200001,0.02359643
BULLAUSDT,0.00027370,1772409600001,0.02369590
BULLAUSDT,0.00048589,1772424000001,0.02467364
BULLAUSDT,0.00027637,1772438400007,0.02445772
BULLAUSDT,0.00053429,1772452800002,0.02591168
BULLAUSDT,0.00035679,1772467200000,0.02418749
BULLAUSDT,0.00015531,1772481600000,0.02556000
BULLAUSDT,0.00045142,1772496000000,0.02524840
BULLAUSDT,0.00030781,1772510400009,0.02457000
BULLAUSDT,0.00027555,1772524800000,0.02448000
BULLAUSDT,0.00052342,1772539200017,0.02579314
BULLAUSDT,0.00046295,1772553600007,0.02652000
BULLAUSDT,0.00039615,1772568000000,0.02568000
BULLAUSDT,0.00074205,1772582400001,0.02496000
BULLAUSDT,0.00062433,1772596800000,0.02591429
BULLAUSDT,0.00056676,1772611200005,0.02490363
BULLAUSDT,0.00086056,1772625600008,0.02598000
BULLAUSDT,0.00113304,1772640000000,0.02612199
BULLAUSDT,0.00100092,1772654400000,0.02627804
BULLAUSDT,0.00103168,1772668800000,0.02570000
BULLAUSDT,0.00122718,1772683200000,0.02650000
BULLAUSDT,0.00069820,1772697600000,0.02587000
BULLAUSDT,0.00078524,1772712000000,0.02595985
BULLAUSDT,0.00075131,1772726400004,0.02596994
BULLAUSDT,0.00101892,1772740800000,0.02577188
BULLAUSDT,0.00059104,1772755200001,0.02487929
BULLAUSDT,0.00096684,1772769600003,0.02551779
BULLAUSDT,0.00033401,1772784000001,0.02592635
BULLAUSDT,0.00059511,1772798400005,0.02615049
BULLAUSDT,0.00098071,1772812800004,0.02566000
BULLAUSDT,0.00087642,1772827200010,0.02666560
BULLAUSDT,0.00072526,1772841600001,0.02655738
BULLAUSDT,0.00058707,1772856000006,0.02584000
BULLAUSDT,0.00049573,1772870400012,0.02478764
BULLAUSDT,0.00041128,1772884800000,0.02383543
BULLAUSDT,0.00037652,1772899200001,0.02501000
BULLAUSDT,0.00058205,1772913600000,0.02494521
BULLAUSDT,0.00050796,1772928000001,0.02461912
BULLAUSDT,0.00061285,1772942400010,0.02454000
BULLAUSDT,0.00047510,1772956800000,0.02405000
BULLAUSDT,0.00069685,1772971200002,0.02423000
BULLAUSDT,0.00019749,1772985600002,0.02419458
BULLAUSDT,0.00026975,1773000000000,0.02509387
BULLAUSDT,0.00005000,1773014400000,0.02414000
BULLAUSDT,0.00065201,1773028800006,0.02438000
BULLAUSDT,0.00064413,1773043200004,0.02410705
BULLAUSDT,0.00010566,1773057600001,0.02351000
BULLAUSDT,0.00019024,1773072000003,0.02313328
BULLAUSDT,0.00005000,1773086400000,0.02290000
BULLAUSDT,0.00027982,1773100800012,0.02259000
BULLAUSDT,0.00040469,1773115200000,0.02350000
BULLAUSDT,0.00034581,1773129600002,0.01761900
BULLAUSDT,0.00005000,1773144000004,0.01428000
BULLAUSDT,0.00377673,1773158400001,0.00991000
