symbol,funding_rate,funding_time,mark_price
BIDUSDT,0.00005000,1758672000003,0.08182000
BIDUSDT,0.00005000,1758686400000,0.07979000
BIDUSDT,0.00024870,1758700800001,0.08149552
BIDUSDT,0.00014417,1758715200001,0.08196000
BIDUSDT,0.00011496,1758729600002,0.08058000
BIDUSDT,0.00005000,1758744000001,0.08024793
BIDUSDT,0.00005000,1758758400000,0.07898598
BIDUSDT,0.00005000,1758772800000,0.07795251
BIDUSDT,0.00005000,1758787200001,0.07586200
BIDUSDT,0.00005000,1758801600000,0.07550122
BIDUSDT,0.00005000,1758816000000,0.07502985
BIDUSDT,0.00005000,1758830400000,0.07390830
BIDUSDT,0.00005000,1758844800000,0.07327949
BIDUSDT,0.00005000,1758859200002,0.07377000
BIDUSDT,0.00005000,1758873600000,0.07352000
BIDUSDT,0.00005000,1758888000000,0.07408435
BIDUSDT,0.00013792,1758902400008,0.07446003
BIDUSDT,0.00005000,1758916800005,0.07527000
BIDUSDT,0.00005000,1758931200000,0.07531787
BIDUSDT,0.00005000,1758945600000,0.07567000
BIDUSDT,0.00005000,1758960000010,0.07631001
BIDUSDT,0.00005000,1758974400003,0.07602000
BIDUSDT,0.00005000,1758988800003,0.07682000
BIDUSDT,0.00005000,1759003200002,0.07582597
BIDUSDT,0.00005000,1759017600000,0.07519420
BIDUSDT,0.00005000,1759032000002,0.07444433
BIDUSDT,0.00005000,1759046400000,0.07378368
BIDUSDT,0.00005000,1759060800000,0.07371000
BIDUSDT,0.00029407,1759075200000,0.07486000
BIDUSDT,0.00034997,1759089600004,0.07557000
BIDUSDT,0.00064806,1759104000000,0.08109726
BIDUSDT,0.00007432,1759118400000,0.07813000
BIDUSDT,0.00002155,1759132800002,0.08020650
BIDUSDT,-0.00002706,1759147200000,0.07878791
BIDUSDT,0.00005000,1759161600001,0.07938940
BIDUSDT,0.00005000,1759176000000,0.08062864
BIDUSDT,0.00005000,1759190400002,0.08096076
BIDUSDT,0.00005000,1759204800000,0.07892121
BIDUSDT,0.00005000,1759219200005,0.07791232
BIDUSDT,0.00005000,1759233600000,0.07673409
BIDUSDT,0.00005000,1759248000000,0.07382000
BIDUSDT,0.00031123,1759262400000,0.07608492
BIDUSDT,0.00021034,1759276800000,0.07611000
BIDUSDT,0.00005000,1759291200008,0.07550320
BIDUSDT,0.00005000,1759305600000,0.07604060
BIDUSDT,0.00014746,1759320000007,0.07947523
BIDUSDT,0.00012453,1759334400000,0.07857000
BIDUSDT,0.00026410,1759348800001,0.07926058
BIDUSDT,0.00008161,1759363200000,0.07925000
BIDUSDT,0.00029870,1759377600001,0.08056000
BIDUSDT,0.00012036,1759392000013,0.08039865
BIDUSDT,0.00005000,1759406400000,0.08019870
BIDUSDT,0.00005000,1759420800000,0.07917000
BIDUSDT,0.00072688,1759435200000,0.08120000
BIDUSDT,0.00005000,1759449600006,0.08058325
BIDUSDT,0.00005000,1759464000000,0.07920000
BIDUSDT,0.00005000,1759478400006,0.07836742
BIDUSDT,0.00005000,1759492800000,0.07753404
BIDUSDT,0.00015472,1759507200000,0.08105000
BIDUSDT,0.00044891,1759521600002,0.08157000
BIDUSDT,0.00007223,1759536000001,0.08049000
BIDUSDT,0.00005000,1759550400006,0.07791000
BIDUSDT,0.00034797,1759564800000,0.07719000
BIDUSDT,0.00009101,1759579200000,0.06842293
BIDUSDT,0.00005000,1759593600000,0.06754996
BIDUSDT,0.00005000,1759608000003,0.06821059
BIDUSDT,0.00005000,1759622400000,0.06819191
BIDUSDT,0.00005000,1759636800000,0.06754578
BIDUSDT,0.00051083,1759651200003,0.07607693
BIDUSDT,0.00005000,1759665600000,0.07303000
BIDUSDT,0.00007988,1759680000009,0.07121395
BIDUSDT,0.00024447,1759694400004,0.06940415
BIDUSDT,0.00005000,1759708800004,0.06895733
BIDUSDT,0.00005000,1759723200003,0.06826456
BIDUSDT,0.00009759,1759737600002,0.06828000
BIDUSDT,0.00056792,1759752000000,0.06758845
BIDUSDT,0.00086019,1759766400004,0.06934000
BIDUSDT,0.00038807,1759780800002,0.06892803
BIDUSDT,0.00056200,1759795200000,0.06985000
BIDUSDT,0.00037313,1759809600001,0.07042681
BIDUSDT,0.00020626,1759824000003,0.06971000
BIDUSDT,0.00071174,1759838400005,0.07344000
BIDUSDT,0.00053113,1759852800000,0.07123000
BIDUSDT,0.00016371,1759867200002,0.07084599
BIDUSDT,0.00005000,1759881600000,0.06790000
BIDUSDT,0.00037598,1759896000002,0.06619206
BIDUSDT,0.00019182,1759910400006,0.06766903
BIDUSDT,0.00022862,1759924800003,0.06809947
BIDUSDT,0.00059415,1759939200002,0.06821000
BIDUSDT,0.00031299,1759953600000,0.06997000
BIDUSDT,0.00015382,1759968000001,0.06920046
BIDUSDT,0.00047079,1759982400003,0.06809533
BIDUSDT,0.00005000,1759996800000,0.06647000
BIDUSDT,0.00005345,1760011200002,0.06441744
BIDUSDT,0.00005000,1760025600000,0.06193173
BIDUSDT,0.00019741,1760040000010,0.06233518
BIDUSDT,0.00005000,1760054400005,0.06283000
BIDUSDT,0.00056829,1760068800001,0.06369589
BIDUSDT,0.00005000,1760083200002,0.06273000
BIDUSDT,0.00063968,1760097600004,0.06477150
BIDUSDT,0.00035425,1760112000014,0.06237941
BIDUSDT,0.00014189,1760126400003,0.06047000
BIDUSDT,0.00077488,1760140800000,0.04942687
BIDUSDT,0.00005000,1760155200000,0.04722074
BIDUSDT,0.00005000,1760169600003,0.04798247
BIDUSDT,0.00005000,1760184000003,0.05096604
BIDUSDT,0.00005000,1760198400000,0.05198695
BIDUSDT,0.00005000,1760212800001,0.05072000
BIDUSDT,0.00037943,1760227200004,0.04978000
BIDUSDT,0.00008390,1760241600001,0.04959546
BIDUSDT,0.00017533,1760256000002,0.05147057
BIDUSDT,0.00006204,1760270400001,0.05215944
BIDUSDT,0.00029096,1760284800000,0.05582630
BIDUSDT,0.00005000,1760299200000,0.05600000
BIDUSDT,0.00006083,1760313600003,0.05512000
