symbol,funding_rate,funding_time,mark_price
XRPUSDC,0.00010000,1704211200000,0.62610654
XRPUSDC,0.00010000,1704240000000,0.62443966
XRPUSDC,0.00010000,1704268800000,0.63394938
XRPUSDC,0.00010000,1704297600000,0.57631073
XRPUSDC,0.00010000,1704326400000,0.58234441
XRPUSDC,0.00010000,1704355200000,0.57626948
XRPUSDC,0.00010000,1704384000000,0.58580000
XRPUSDC,0.00010000,1704412800001,0.58729892
XRPUSDC,0.00007858,1704441600000,0.57398740
XRPUSDC,-0.00011528,1704470400000,0.56322280
XRPUSDC,0.00010000,1704499200000,0.57596484
XRPUSDC,0.00001497,1704528000000,0.56431170
XRPUSDC,0.00010000,1704556800000,0.57110000
XRPUSDC,0.00010000,1704585600000,0.56803997
XRPUSDC,0.00010000,1704614400001,0.56949359
XRPUSDC,0.00010000,1704643200001,0.56760912
XRPUSDC,0.00010000,1704672000000,0.55140000
XRPUSDC,0.00010000,1704700800000,0.55730887
XRPUSDC,0.00010000,1704729600000,0.56573622
XRPUSDC,0.00010000,1704758400001,0.57750000
XRPUSDC,0.00010000,1704787200000,0.57151336
XRPUSDC,0.00010000,1704816000000,0.55990564
XRPUSDC,0.00010000,1704844800000,0.56684384
XRPUSDC,0.00010000,1704873600000,0.56330000
XRPUSDC,0.00010000,1704902400000,0.57224059
XRPUSDC,0.00010000,1704931200000,0.60100000
XRPUSDC,0.00010000,1704960000000,0.59704929
XRPUSDC,0.00010000,1704988800000,0.60064556
XRPUSDC,0.00010000,1705017600001,0.60210000
XRPUSDC,0.00010000,1705046400000,0.59490000
XRPUSDC,0.00010000,1705075200000,0.58670968
XRPUSDC,0.00010000,1705104000000,0.56989450
XRPUSDC,0.00010000,1705132800000,0.57475513
XRPUSDC,0.00010000,1705161600001,0.57420000
XRPUSDC,0.00010000,1705190400000,0.57460000
XRPUSDC,0.00010000,1705219200000,0.57537202
XRPUSDC,0.00010000,1705248000001,0.57739070
XRPUSDC,0.00010000,1705276800000,0.57604750
XRPUSDC,0.00010000,1705305600000,0.57741010
XRPUSDC,0.00010000,1705334400000,0.56973858
XRPUSDC,0.00010000,1705363200000,0.57504599
XRPUSDC,0.00010000,1705392000000,0.57585240
XRPUSDC,0.00010000,1705420800001,0.57529075
XRPUSDC,0.00010000,1705449600000,0.57572635
XRPUSDC,0.00010000,1705478400000,0.57170000
XRPUSDC,0.00010000,1705507200000,0.56870798
XRPUSDC,0.00010000,1705536000001,0.56823523
XRPUSDC,0.00010000,1705564800000,0.56800000
XRPUSDC,0.00010000,1705593600000,0.56190000
XRPUSDC,0.00010000,1705622400000,0.55143941
XRPUSDC,0.00010000,1705651200000,0.54658628
XRPUSDC,0.00010000,1705680000002,0.53830000
XRPUSDC,0.00010000,1705708800000,0.54386015
XRPUSDC,0.00010000,1705737600003,0.54890000
XRPUSDC,0.00010000,1705766400000,0.54770000
XRPUSDC,0.00010000,1705795200000,0.55332354
XRPUSDC,0.00010000,1705824000000,0.55210000
XRPUSDC,0.00010000,1705852800000,0.55115493
XRPUSDC,0.00010000,1705881600000,0.54600000
XRPUSDC,0.00010000,1705910400000,0.53650000
XRPUSDC,0.00010000,1705939200000,0.52796417
XRPUSDC,0.00010000,1705968000000,0.52690000
XRPUSDC,0.00010000,1705996800000,0.52181575
XRPUSDC,0.00010000,1706025600000,0.50970000
XRPUSDC,0.00010000,1706054400000,0.51756704
XRPUSDC,0.00010000,1706083200000,0.51512434
XRPUSDC,0.00010000,1706112000000,0.51570000
XRPUSDC,0.00010000,1706140800000,0.51788049
XRPUSDC,0.00010000,1706169600001,0.51352757
XRPUSDC,0.00010000,1706198400000,0.50694005
XRPUSDC,0.00010000,1706227200001,0.51350000
XRPUSDC,0.00010000,1706256000000,0.51100000
XRPUSDC,0.00010000,1706284800000,0.52081620
XRPUSDC,0.00010000,1706313600000,0.53195712
XRPUSDC,0.00010000,1706342400000,0.52828968
XRPUSDC,0.00010000,1706371200000,0.52954415
XRPUSDC,0.00010000,1706400000000,0.53010000
XRPUSDC,0.00010000,1706428800000,0.53003617
XRPUSDC,0.00010000,1706457600000,0.52917478
XRPUSDC,0.00010000,1706486400000,0.52390000
XRPUSDC,0.00007502,1706515200001,0.52443574
XRPUSDC,0.00010000,1706544000000,0.52730000
XRPUSDC,0.00010000,1706572800000,0.53490000
XRPUSDC,0.00010000,1706601600000,0.53390000
XRPUSDC,0.00010000,1706630400001,0.52550000
XRPUSDC,0.00010000,1706659200000,0.51070000
XRPUSDC,0.00010000,1706688000000,0.51085911
XRPUSDC,0.00010000,1706716800000,0.50857575
XRPUSDC,0.00010000,1706745600000,0.50308765
XRPUSDC,0.00010000,1706774400000,0.49219825
XRPUSDC,0.00010000,1706803200002,0.49921572
XRPUSDC,0.00010000,1706832000000,0.50564249
XRPUSDC,0.00010000,1706860800000,0.50638210
XRPUSDC,0.00010000,1706889600000,0.50244420
XRPUSDC,0.00010000,1706918400000,0.51032687
XRPUSDC,0.00010000,1706947200000,0.50746217
XRPUSDC,0.00010000,1706976000001,0.51990000
XRPUSDC,0.00010000,1707004800000,0.51840000
XRPUSDC,0.00010000,1707033600004,0.50980000
XRPUSDC,0.00010000,1707062400000,0.51043116
XRPUSDC,0.00010000,1707091200000,0.50301349
XRPUSDC,0.00010000,1707120000000,0.50380000
XRPUSDC,0.00010000,1707148800000,0.50168522
XRPUSDC,0.00010000,1707177600000,0.50606291
XRPUSDC,0.00010000,1707206400001,0.50325596
XRPUSDC,0.00010000,1707235200000,0.50376528
XRPUSDC,0.00010000,1707264000000,0.50490000
XRPUSDC,0.00010000,1707292800000,0.50070000
XRPUSDC,0.00010000,1707321600000,0.50311470
XRPUSDC,0.00010000,1707350400000,0.51352090
XRPUSDC,0.00010000,1707379200000,0.51190000
XRPUSDC,0.00010000,1707408000000,0.51720000
XRPUSDC,0.00010000,1707436800000,0.51468700
XRPUSDC,0.00010000,1707465600000,0.51704557
XRPUSDC,0.00010000,1707494400001,0.52147696
XRPUSDC,0.00010000,1707523200001,0.52610000
XRPUSDC,0.00010000,1707552000000,0.52375672
XRPUSDC,0.00010000,1707580800000,0.52222119
XRPUSDC,0.00010000,1707609600000,0.52385771
XRPUSDC,0.00010000,1707638400001,0.52847361
XRPUSDC,0.00010000,1707667200000,0.52911788
XRPUSDC,0.00010000,1707696000000,0.52621248
XRPUSDC,0.00010000,1707724800000,0.51944064
XRPUSDC,0.00010000,1707753600000,0.52799758
XRPUSDC,0.00010000,1707782400000,0.53173391
XRPUSDC,0.00010000,1707811200000,0.53083491
XRPUSDC,0.00010000,1707840000000,0.51995893
XRPUSDC,0.00010000,1707868800000,0.52495867
XRPUSDC,0.00010000,1707897600000,0.52519316
XRPUSDC,0.00010000,1707926400000,0.53297353
XRPUSDC,0.00010000,1707955200000,0.53830000
XRPUSDC,0.00010000,1707984000000,0.55000000
XRPUSDC,0.00010000,1708012800000,0.54663486
XRPUSDC,0.00010000,1708041600000,0.56287095
XRPUSDC,0.00010000,1708070400000,0.56680000
XRPUSDC,0.00010000,1708099200000,0.56059015
XRPUSDC,0.00010000,1708128000000,0.56468554
XRPUSDC,0.00010000,1708156800000,0.56128190
XRPUSDC,0.00010000,1708185600000,0.54660000
XRPUSDC,0.00010000,1708214400000,0.54985555
XRPUSDC,0.00010000,1708243200000,0.55495840
XRPUSDC,0.00010000,1708272000000,0.55987695
XRPUSDC,0.00010000,1708300800000,0.55750000
XRPUSDC,0.00011187,1708329600000,0.56416692
XRPUSDC,0.00010000,1708358400000,0.55856329
XRPUSDC,0.00017226,1708387200000,0.56311962
XRPUSDC,0.00010000,1708416000000,0.56739253
XRPUSDC,0.00010000,1708444800000,0.55500879
XRPUSDC,0.00010000,1708473600000,0.56259867
XRPUSDC,0.00010000,1708502400000,0.54705417
XRPUSDC,0.00010000,1708531200000,0.53970524
XRPUSDC,0.00010000,1708560000001,0.54922385
XRPUSDC,0.00010000,1708588800001,0.54592699
XRPUSDC,0.00014677,1708617600000,0.54408304
XRPUSDC,0.00013901,1708646400000,0.54100000
XRPUSDC,0.00011057,1708675200000,0.53720000
XRPUSDC,0.00013184,1708704000000,0.53185062
XRPUSDC,0.00010000,1708732800000,0.53433488
XRPUSDC,0.00010000,1708761600001,0.54260000
XRPUSDC,0.00010000,1708790400000,0.54350000
XRPUSDC,0.00010000,1708819200001,0.54526909
XRPUSDC,0.00010000,1708848000000,0.54680000
XRPUSDC,0.00018749,1708876800000,0.54381170
XRPUSDC,0.00025651,1708905600000,0.54300000
XRPUSDC,0.00018791,1708934400000,0.53737728
XRPUSDC,0.00031316,1708963200000,0.54168884
XRPUSDC,0.00016079,1708992000000,0.55109692
XRPUSDC,0.00040742,1709020800000,0.55260000
XRPUSDC,0.00025496,1709049600000,0.56180000
XRPUSDC,0.00018500,1709078400000,0.58688956
XRPUSDC,0.00031079,1709107200000,0.58410000
XRPUSDC,0.00049231,1709136000000,0.58811191
XRPUSDC,0.00017081,1709164800000,0.57600000
XRPUSDC,0.00066554,1709193600000,0.59420000
XRPUSDC,0.00062903,1709222400000,0.60690000
XRPUSDC,0.00034983,1709251200000,0.58688194
XRPUSDC,0.00027929,1709280000000,0.58541518
XRPUSDC,0.00038341,1709308800000,0.58833648
XRPUSDC,0.00042630,1709337600000,0.60210000
XRPUSDC,0.00054664,1709366400001,0.63169248
XRPUSDC,0.00038231,1709395200000,0.63080000
XRPUSDC,0.00043465,1709424000000,0.64530000
XRPUSDC,0.00052859,1709452800000,0.61204418
XRPUSDC,0.00020742,1709481600000,0.62350000
XRPUSDC,0.00039381,1709510400000,0.62740000
XRPUSDC,0.00036399,1709539200000,0.63790000
XRPUSDC,0.00031571,1709568000000,0.66254821
XRPUSDC,0.00036971,1709596800000,0.64862199
XRPUSDC,0.00089192,1709625600000,0.64194074
XRPUSDC,0.00070811,1709654400000,0.63980000
XRPUSDC,0.00010000,1709683200000,0.59230000
XRPUSDC,0.00010000,1709712000001,0.61530000
XRPUSDC,0.00027600,1709740800000,0.59960000
XRPUSDC,0.00015000,1709769600000,0.61283199
XRPUSDC,0.00031125,1709798400000,0.62598086
XRPUSDC,0.00037656,1709827200000,0.62640000
XRPUSDC,0.00031863,1709856000000,0.62870000
XRPUSDC,0.00028130,1709884800000,0.62270000
XRPUSDC,0.00035414,1709913600000,0.61681159
XRPUSDC,0.00012450,1709942400000,0.62168470
XRPUSDC,0.00036072,1709971200001,0.63080000
XRPUSDC,0.00024982,1710000000000,0.62345947
XRPUSDC,0.00029908,1710028800000,0.62140151
XRPUSDC,0.00039128,1710057600000,0.62790000
XRPUSDC,0.00022552,1710086400000,0.61181187
XRPUSDC,0.00024993,1710115200000,0.60926583
XRPUSDC,0.00052363,1710144000000,0.62070000
XRPUSDC,0.00064705,1710172800000,0.69292458
XRPUSDC,0.00078503,1710201600000,0.72405509
XRPUSDC,0.00055785,1710230400000,0.70302792
XRPUSDC,0.00047907,1710259200000,0.70299896
XRPUSDC,0.00049435,1710288000000,0.68879344
XRPUSDC,0.00061844,1710316800001,0.69699199
XRPUSDC,0.00040941,1710345600000,0.67810000
XRPUSDC,0.00040483,1710374400001,0.68964611
XRPUSDC,0.00067063,1710403200000,0.68170000
XRPUSDC,0.00050684,1710432000000,0.66950000
XRPUSDC,0.00070399,1710460800000,0.66960000
XRPUSDC,0.00037434,1710489600000,0.63581344
XRPUSDC,0.00043743,1710518400000,0.62750000
XRPUSDC,0.00028921,1710547200000,0.63404471
XRPUSDC,0.00034625,1710576000000,0.64070000
XRPUSDC,0.00023556,1710604800000,0.62490000
XRPUSDC,0.00015887,1710633600000,0.60289785
XRPUSDC,0.00016440,1710662400000,0.60030000
XRPUSDC,0.00029681,1710691200000,0.62006702
XRPUSDC,0.00014278,1710720000000,0.61885791
XRPUSDC,0.00014599,1710748800000,0.62140000
XRPUSDC,0.00022930,1710777600001,0.60680000
XRPUSDC,0.00015920,1710806400000,0.64536330
XRPUSDC,0.00014150,1710835200000,0.59919849
XRPUSDC,0.00010815,1710864000001,0.60600000
XRPUSDC,0.00010000,1710892800000,0.58470000
XRPUSDC,0.00017385,1710921600004,0.59515171
XRPUSDC,0.00021280,1710950400000,0.58680000
XRPUSDC,0.00028237,1710979200000,0.61120000
XRPUSDC,0.00014012,1711008000000,0.60503719
XRPUSDC,0.00013106,1711036800000,0.63650000
XRPUSDC,0.00030522,1711065600000,0.64074913
XRPUSDC,0.00021398,1711094400000,0.63517364
XRPUSDC,0.00010000,1711123200000,0.61090000
XRPUSDC,0.00014033,1711152000000,0.61173868
XRPUSDC,0.00010000,1711180800000,0.61630000
XRPUSDC,0.00010000,1711209600000,0.62820000
XRPUSDC,0.00010000,1711238400000,0.61710000
XRPUSDC,0.00010000,1711267200000,0.62722492
XRPUSDC,0.00019606,1711296000000,0.63200000
XRPUSDC,0.00010000,1711324800000,0.63290992
XRPUSDC,0.00016092,1711353600001,0.62960000
XRPUSDC,0.00012448,1711382400000,0.64280000
XRPUSDC,0.00021943,1711411200000,0.64090000
XRPUSDC,0.00010750,1711440000000,0.64752519
XRPUSDC,0.00017763,1711468800000,0.63453820
XRPUSDC,0.00026639,1711497600000,0.63220000
XRPUSDC,0.00021749,1711526400001,0.62090000
XRPUSDC,0.00024428,1711555200000,0.61140000
XRPUSDC,0.00030109,1711584000000,0.61190000
XRPUSDC,0.00029872,1711612800000,0.62250000
XRPUSDC,0.00043349,1711641600000,0.62293952
XRPUSDC,0.00043091,1711670400000,0.62510000
XRPUSDC,0.00041914,1711699200000,0.61093927
XRPUSDC,0.00037332,1711728000000,0.62530000
XRPUSDC,0.00042661,1711756800000,0.63075900
XRPUSDC,0.00043752,1711785600000,0.62323958
XRPUSDC,0.00037773,1711814400000,0.62964990
XRPUSDC,0.00040644,1711843200000,0.62200000
XRPUSDC,0.00048955,1711872000000,0.62780000
XRPUSDC,0.00047493,1711900800001,0.62730246
XRPUSDC,0.00056158,1711929600000,0.62980000
XRPUSDC,0.00031185,1711958400000,0.61590000
XRPUSDC,0.00029072,1711987200000,0.59989826
XRPUSDC,0.00028906,1712016000007,0.61160000
XRPUSDC,0.00011142,1712044800015,0.60050000
XRPUSDC,0.00019241,1712073600000,0.58210000
XRPUSDC,0.00015860,1712102400000,0.58571855
XRPUSDC,0.00011843,1712131200000,0.58884870
XRPUSDC,0.00010000,1712160000000,0.58039196
XRPUSDC,0.00010000,1712188800000,0.57462827
XRPUSDC,0.00020081,1712217600000,0.57370000
XRPUSDC,0.00019596,1712246400000,0.59445612
XRPUSDC,0.00018104,1712275200000,0.59400000
XRPUSDC,0.00013469,1712304000000,0.58205221
XRPUSDC,0.00010000,1712332800000,0.58380569
XRPUSDC,0.00010000,1712361600000,0.58735108
XRPUSDC,0.00017722,1712390400000,0.59049499
XRPUSDC,0.00010000,1712419200000,0.59456300
XRPUSDC,0.00010000,1712448000000,0.59330000
XRPUSDC,0.00010000,1712476800000,0.59615858
XRPUSDC,0.00010000,1712505600000,0.59700000
XRPUSDC,0.00025900,1712534400001,0.59470000
XRPUSDC,0.00010000,1712563200000,0.60186031
XRPUSDC,0.00024168,1712592000006,0.61570000
XRPUSDC,0.00020118,1712620800000,0.61510000
XRPUSDC,0.00010000,1712649600001,0.60865797
XRPUSDC,0.00010886,1712678400001,0.62230484
XRPUSDC,0.00015085,1712707200000,0.61420000
XRPUSDC,0.00010000,1712736000001,0.61490000
XRPUSDC,0.00024350,1712764800000,0.60782313
XRPUSDC,0.00010000,1712793600000,0.61770000
XRPUSDC,0.00013303,1712822400000,0.61930000
XRPUSDC,0.00015578,1712851200000,0.60855309
XRPUSDC,0.00014301,1712880000000,0.60900000
XRPUSDC,0.00010000,1712908800001,0.61061814
XRPUSDC,0.00015808,1712937600000,0.59360000
XRPUSDC,0.00010000,1712966400000,0.54703241
XRPUSDC,0.00010000,1712995200000,0.54256978
XRPUSDC,0.00010000,1713024000001,0.54302646
XRPUSDC,0.00010000,1713052800000,0.47898063
XRPUSDC,0.00010000,1713081600000,0.49563339
XRPUSDC,0.00010000,1713110400000,0.48688075
XRPUSDC,0.00010000,1713139200000,0.50360000
XRPUSDC,0.00010000,1713168000001,0.51406303
XRPUSDC,0.00010000,1713196800000,0.49714184
XRPUSDC,0.00010000,1713225600001,0.49785257
XRPUSDC,0.00010000,1713254400000,0.49860000
XRPUSDC,0.00005036,1713283200000,0.48791941
XRPUSDC,0.00010000,1713312000000,0.49637175
XRPUSDC,0.00010000,1713340800000,0.50432922
XRPUSDC,0.00010000,1713369600000,0.47791752
XRPUSDC,0.00010000,1713398400000,0.49490000
XRPUSDC,0.00010000,1713427200000,0.49000000
XRPUSDC,0.00010000,1713456000000,0.50050000
XRPUSDC,0.00010000,1713484800001,0.50240000
XRPUSDC,0.00010000,1713513600000,0.49530000
XRPUSDC,0.00010000,1713542400000,0.50332048
XRPUSDC,0.00010000,1713571200000,0.50290000
XRPUSDC,0.00004629,1713600000000,0.51412369
XRPUSDC,0.00003020,1713628800000,0.52115273
XRPUSDC,0.00010000,1713657600000,0.52880000
XRPUSDC,0.00007280,1713686400000,0.53359359
XRPUSDC,0.00010000,1713715200000,0.52740000
XRPUSDC,0.00010000,1713744000000,0.52440000
XRPUSDC,0.00008471,1713772800000,0.53228526
XRPUSDC,0.00005030,1713801600000,0.53860000
XRPUSDC,0.00001773,1713830400000,0.55606866
XRPUSDC,0.00004439,1713859200000,0.54904960
XRPUSDC,0.00002153,1713888000001,0.54659471
XRPUSDC,0.00009542,1713916800000,0.54458732
XRPUSDC,0.00010000,1713945600000,0.54941034
XRPUSDC,0.00010000,1713974400000,0.52601870
XRPUSDC,0.00010000,1714003200000,0.52712356
XRPUSDC,0.00010000,1714032000000,0.52230000
XRPUSDC,0.00010000,1714060800010,0.52410000
XRPUSDC,0.00010000,1714089600001,0.52520000
XRPUSDC,0.00006058,1714118400000,0.52559238
XRPUSDC,0.00009798,1714147200000,0.52000000
XRPUSDC,0.00006017,1714176000000,0.52556040
XRPUSDC,0.00010000,1714204800001,0.51420619
XRPUSDC,0.00010000,1714233600000,0.51530000
XRPUSDC,0.00010000,1714262400000,0.51750000
XRPUSDC,0.00010000,1714291200000,0.52300000
XRPUSDC,0.00010000,1714320000000,0.51970000
XRPUSDC,0.00005196,1714348800000,0.50990000
XRPUSDC,-0.00005403,1714377600000,0.50210000
XRPUSDC,0.00009538,1714406400000,0.51204737
XRPUSDC,0.00010000,1714435200000,0.51470000
XRPUSDC,0.00009110,1714464000000,0.51002118
XRPUSDC,0.00010000,1714492800000,0.49579521
XRPUSDC,0.00010000,1714521600000,0.49995853
XRPUSDC,0.00010000,1714550400000,0.49002109
XRPUSDC,0.00010000,1714579200000,0.49840000
XRPUSDC,0.00010000,1714608000000,0.51670000
XRPUSDC,0.00010000,1714636800000,0.51327647
XRPUSDC,0.00010000,1714665600002,0.51980000
XRPUSDC,0.00010000,1714694400000,0.51781104
XRPUSDC,0.00005010,1714723200000,0.51814748
XRPUSDC,0.00010000,1714752000000,0.52670000
XRPUSDC,0.00010000,1714780800000,0.53162080
XRPUSDC,0.00010000,1714809600000,0.52770137
XRPUSDC,0.00010000,1714838400000,0.53606658
XRPUSDC,0.00010000,1714867200000,0.53010000
XRPUSDC,0.00010000,1714896000000,0.52862417
XRPUSDC,0.00010000,1714924800000,0.53150000
XRPUSDC,0.00010000,1714953600000,0.52950000
XRPUSDC,0.00010000,1714982400000,0.53980000
XRPUSDC,0.00010000,1715011200000,0.55920000
XRPUSDC,0.00010000,1715040000000,0.54003288
XRPUSDC,0.00010000,1715068800000,0.53774374
XRPUSDC,0.00010000,1715097600000,0.54020000
XRPUSDC,0.00010000,1715126400000,0.52436115
XRPUSDC,0.00010000,1715155200000,0.52083281
XRPUSDC,0.00010000,1715184000000,0.52740951
XRPUSDC,0.00010000,1715212800000,0.51700000
XRPUSDC,0.00010000,1715241600000,0.51560351
XRPUSDC,0.00010000,1715270400000,0.51690728
XRPUSDC,0.00010000,1715299200000,0.52080000
XRPUSDC,0.00010000,1715328000000,0.51730000
XRPUSDC,0.00010000,1715356800000,0.50090000
XRPUSDC,0.00010000,1715385600000,0.50180572
XRPUSDC,0.00005006,1715414400000,0.50530000
XRPUSDC,0.00010000,1715443200000,0.50620000
XRPUSDC,0.00006657,1715472000000,0.50555815
XRPUSDC,0.00010000,1715500800000,0.50380000
XRPUSDC,0.00010000,1715529600000,0.50440000
XRPUSDC,0.00010000,1715558400001,0.49886880
XRPUSDC,0.00003021,1715587200001,0.50306691
XRPUSDC,0.00008609,1715616000000,0.50900000
XRPUSDC,0.00010000,1715644800000,0.50497022
XRPUSDC,0.00009317,1715673600000,0.50531375
XRPUSDC,0.00010000,1715702400000,0.50781840
XRPUSDC,0.00010000,1715731200000,0.49970155
XRPUSDC,0.00006713,1715760000000,0.49942700
XRPUSDC,0.00006681,1715788800000,0.51060000
XRPUSDC,0.00006742,1715817600004,0.51890000
XRPUSDC,0.00009176,1715846400000,0.52037845
XRPUSDC,0.00010000,1715875200000,0.51840000
XRPUSDC,0.00010000,1715904000000,0.51560000
XRPUSDC,0.00010000,1715932800000,0.52160000
XRPUSDC,0.00010000,1715961600000,0.52540000
XRPUSDC,0.00010000,1715990400000,0.52350000
XRPUSDC,0.00010000,1716019200000,0.52270000
XRPUSDC,0.00010000,1716048000000,0.52200000
XRPUSDC,0.00010000,1716076800000,0.52112181
XRPUSDC,0.00010000,1716105600000,0.52068930
XRPUSDC,0.00005521,1716134400000,0.51245240
XRPUSDC,-0.00000137,1716163200000,0.50932129
XRPUSDC,0.00003612,1716192000000,0.51382727
XRPUSDC,0.00009897,1716220800003,0.51660948
XRPUSDC,0.00010000,1716249600000,0.53780000
XRPUSDC,0.00010000,1716278400001,0.54056784
XRPUSDC,0.00010000,1716307200000,0.54224266
XRPUSDC,0.00010000,1716336000000,0.53720000
XRPUSDC,0.00010000,1716364800000,0.53450000
XRPUSDC,0.00010000,1716393600000,0.53576079
XRPUSDC,0.00010000,1716422400000,0.52680000
XRPUSDC,0.00010000,1716451200000,0.52880000
XRPUSDC,0.00010000,1716480000000,0.52897152
XRPUSDC,0.00010000,1716508800000,0.52868869
XRPUSDC,0.00010000,1716537600000,0.52277070
XRPUSDC,0.00010000,1716566400000,0.53260000
XRPUSDC,0.00010000,1716595200000,0.53580000
XRPUSDC,0.00010000,1716624000000,0.53489789
XRPUSDC,0.00010000,1716652800000,0.53942838
XRPUSDC,0.00010000,1716681600000,0.54170000
XRPUSDC,0.00010000,1716710400000,0.53942946
XRPUSDC,0.00010000,1716739200000,0.53111404
XRPUSDC,0.00010000,1716768000000,0.52825020
XRPUSDC,0.00010000,1716796800000,0.52770000
XRPUSDC,0.00010000,1716825600000,0.53910000
XRPUSDC,0.00010000,1716854400000,0.53390000
XRPUSDC,0.00010000,1716883200000,0.52595353
XRPUSDC,0.00018368,1716912000000,0.52980000
XRPUSDC,0.00010000,1716940800001,0.52845586
XRPUSDC,0.00010162,1716969600000,0.52590000
XRPUSDC,0.00026233,1716998400000,0.52800552
XRPUSDC,0.00016298,1717027200000,0.52340000
XRPUSDC,0.00010000,1717056000000,0.51590000
XRPUSDC,0.00017675,1717084800000,0.52470000
XRPUSDC,0.00010000,1717113600000,0.51880000
XRPUSDC,0.00010000,1717142400000,0.51650000
XRPUSDC,0.00010425,1717171200000,0.51729871
XRPUSDC,0.00010621,1717200000000,0.51730000
XRPUSDC,0.00019010,1717228800000,0.51880000
XRPUSDC,0.00026832,1717257600001,0.51993372
XRPUSDC,0.00015049,1717286400000,0.51856091
XRPUSDC,0.00018290,1717315200000,0.51650000
XRPUSDC,0.00010000,1717344000000,0.51760000
XRPUSDC,0.00010000,1717372800000,0.51355719
XRPUSDC,0.00010000,1717401600000,0.52100000
XRPUSDC,0.00011832,1717430400000,0.52188682
XRPUSDC,0.00010000,1717459200000,0.52000000
XRPUSDC,0.00010000,1717488000000,0.52040000
XRPUSDC,0.00010000,1717516800000,0.52964422
XRPUSDC,0.00010000,1717545600000,0.52594367
XRPUSDC,0.00016274,1717574400000,0.52730000
XRPUSDC,0.00036216,1717603200000,0.52960000
XRPUSDC,0.00019199,1717632000000,0.52619929
XRPUSDC,0.00026445,1717660800008,0.52510000
XRPUSDC,0.00033918,1717689600000,0.52676429
XRPUSDC,0.00010000,1717718400000,0.52151469
XRPUSDC,0.00010000,1717747200000,0.52540000
XRPUSDC,0.00029838,1717776000000,0.52420000
XRPUSDC,0.00010000,1717804800000,0.49900000
XRPUSDC,0.00010000,1717833600000,0.50030000
XRPUSDC,0.00010000,1717862400000,0.49308518
XRPUSDC,0.00010000,1717891200000,0.49272927
XRPUSDC,0.00010000,1717920000000,0.49400000
XRPUSDC,0.00010000,1717948800001,0.49516158
XRPUSDC,0.00010000,1717977600000,0.49858328
XRPUSDC,0.00010000,1718006400000,0.49351124
XRPUSDC,0.00010000,1718035200001,0.50440000
XRPUSDC,0.00010000,1718064000001,0.49678617
XRPUSDC,0.00010000,1718092800000,0.48570000
XRPUSDC,0.00010000,1718121600000,0.47640000
XRPUSDC,0.00010000,1718150400000,0.48020000
XRPUSDC,0.00010000,1718179200000,0.48099945
XRPUSDC,0.00010000,1718208000000,0.49650000
XRPUSDC,0.00010000,1718236800000,0.49151028
XRPUSDC,0.00010000,1718265600001,0.48820000
XRPUSDC,0.00010000,1718294400000,0.48050000
XRPUSDC,0.00010000,1718323200000,0.47680000
XRPUSDC,0.00010000,1718352000000,0.47785069
XRPUSDC,0.00010000,1718380800000,0.47404167
XRPUSDC,0.00010000,1718409600000,0.47430000
XRPUSDC,0.00010000,1718438400000,0.47821850
XRPUSDC,0.00010000,1718467200000,0.48450000
XRPUSDC,0.00010000,1718496000001,0.49033351
XRPUSDC,0.00010000,1718524800000,0.48826862
XRPUSDC,0.00010000,1718553600000,0.49060052
XRPUSDC,0.00010000,1718582400000,0.48880000
XRPUSDC,0.00010000,1718611200000,0.49880000
XRPUSDC,0.00010000,1718640000000,0.50893093
XRPUSDC,0.00010000,1718668800000,0.50471535
XRPUSDC,0.00010000,1718697600000,0.50061351
XRPUSDC,0.00010000,1718726400000,0.48482651
XRPUSDC,0.00010000,1718755200001,0.49063476
XRPUSDC,0.00010000,1718784000001,0.49159062
XRPUSDC,0.00010000,1718812800000,0.49225701
XRPUSDC,0.00010000,1718841600000,0.49312464
XRPUSDC,0.00010000,1718870400000,0.49940000
XRPUSDC,0.00010000,1718899200000,0.49180000
XRPUSDC,0.00010000,1718928000000,0.48840000
XRPUSDC,0.00010000,1718956800000,0.49012049
XRPUSDC,0.00010000,1718985600000,0.48520303
XRPUSDC,0.00010000,1719014400000,0.48861397
XRPUSDC,0.00010000,1719043200000,0.48634816
XRPUSDC,0.00010000,1719072000000,0.48578795
XRPUSDC,0.00010000,1719100800000,0.48639248
XRPUSDC,0.00010000,1719129600000,0.48752290
XRPUSDC,0.00010000,1719158400000,0.48224745
XRPUSDC,0.00010000,1719187200002,0.47941298
XRPUSDC,0.00010000,1719216000000,0.47330000
XRPUSDC,0.00010000,1719244800000,0.47275438
XRPUSDC,0.00010000,1719273600000,0.47375390
XRPUSDC,0.00010000,1719302400000,0.47580000
XRPUSDC,0.00010000,1719331200000,0.47695647
XRPUSDC,0.00010000,1719360000002,0.47562348
XRPUSDC,0.00010000,1719388800000,0.47320000
XRPUSDC,0.00010000,1719417600000,0.46960000
XRPUSDC,0.00010000,1719446400000,0.46950000
XRPUSDC,0.00010000,1719475200001,0.46674027
XRPUSDC,0.00010000,1719504000000,0.47181382
XRPUSDC,0.00010000,1719532800000,0.47478681
XRPUSDC,0.00010000,1719561600000,0.47730000
XRPUSDC,0.00010000,1719590400000,0.47550000
XRPUSDC,0.00010000,1719619200001,0.47085988
XRPUSDC,0.00010000,1719648000000,0.47528153
