symbol,funding_rate,funding_time,mark_price
VIRTUALUSDT,0.00000101,1761753600000,1.46730000
VIRTUALUSDT,0.00001414,1761768000008,1.52158710
VIRTUALUSDT,-0.00011646,1761782400004,1.51394301
VIRTUALUSDT,0.00000593,1761796800001,1.52010000
VIRTUALUSDT,-0.00007381,1761811200008,1.49280000
VIRTUALUSDT,-0.00010815,1761825600006,1.38935855
VIRTUALUSDT,0.00005000,1761840000001,1.31015296
VIRTUALUSDT,0.00001627,1761854400000,1.23962048
VIRTUALUSDT,-0.00002898,1761868800000,1.25460000
VIRTUALUSDT,-0.00021003,1761883200000,1.32556634
VIRTUALUSDT,-0.00012446,1761897600008,1.35330000
VIRTUALUSDT,0.00003883,1761912000008,1.42840000
VIRTUALUSDT,-0.00000156,1761926400007,1.37754677
VIRTUALUSDT,-0.00000372,1761940800001,1.37871849
VIRTUALUSDT,-0.00003109,1761955200001,1.35880000
VIRTUALUSDT,-0.00000890,1761969600000,1.76170000
VIRTUALUSDT,0.00005000,1761984000000,1.75214629
VIRTUALUSDT,0.00002938,1761998400000,1.81410000
VIRTUALUSDT,0.00004300,1762012800000,1.71950000
VIRTUALUSDT,0.00002928,1762027200003,1.83475516
VIRTUALUSDT,-0.00000945,1762041600007,1.83324898
VIRTUALUSDT,0.00000853,1762056000002,1.77925823
VIRTUALUSDT,0.00000193,1762070400000,1.75564753
VIRTUALUSDT,0.00005000,1762084800001,1.68061086
VIRTUALUSDT,-0.00004362,1762099200001,1.67647495
VIRTUALUSDT,0.00002311,1762113600001,1.62774022
VIRTUALUSDT,-0.00005367,1762128000000,1.67180000
VIRTUALUSDT,0.00005000,1762142400003,1.51296247
VIRTUALUSDT,0.00004789,1762156800010,1.53698247
VIRTUALUSDT,0.00004910,1762171200002,1.45768946
VIRTUALUSDT,0.00002319,1762185600000,1.37893516
VIRTUALUSDT,0.00001244,1762200000008,1.46306086
VIRTUALUSDT,0.00001601,1762214400002,1.46000000
VIRTUALUSDT,0.00005000,1762228800000,1.42000000
VIRTUALUSDT,0.00005000,1762243200004,1.32810000
VIRTUALUSDT,0.00002210,1762257600000,1.35950000
VIRTUALUSDT,-0.00000257,1762272000000,1.38870000
VIRTUALUSDT,0.00005000,1762286400001,1.33389301
VIRTUALUSDT,0.00005000,1762300800000,1.36070000
VIRTUALUSDT,0.00005000,1762315200005,1.31430323
VIRTUALUSDT,-0.00000894,1762329600000,1.29720000
VIRTUALUSDT,0.00005000,1762344000000,1.28195866
VIRTUALUSDT,0.00002951,1762358400004,1.36824188
VIRTUALUSDT,-0.00001199,1762372800001,1.42320000
VIRTUALUSDT,0.00002849,1762387200001,1.38371495
VIRTUALUSDT,-0.00000373,1762401600009,1.35190000
VIRTUALUSDT,-0.00004762,1762416000000,1.30340000
VIRTUALUSDT,-0.00002613,1762430400001,1.28170000
VIRTUALUSDT,0.00000900,1762444800001,1.21261855
VIRTUALUSDT,0.00002016,1762459200006,1.20910000
VIRTUALUSDT,0.00002793,1762473600005,1.19200000
VIRTUALUSDT,0.00004419,1762488000000,1.24650000
VIRTUALUSDT,0.00005000,1762502400003,1.35140000
VIRTUALUSDT,0.00005000,1762516800005,1.28653726
VIRTUALUSDT,0.00004608,1762531200005,1.37290000
VIRTUALUSDT,0.00004268,1762545600000,1.46830000
VIRTUALUSDT,0.00005000,1762560000011,1.50436161
VIRTUALUSDT,0.00000658,1762574400001,1.45980000
VIRTUALUSDT,0.00005000,1762588800015,1.44073387
VIRTUALUSDT,0.00000794,1762603200000,1.41665957
VIRTUALUSDT,0.00005000,1762617600001,1.36144473
VIRTUALUSDT,0.00002431,1762632000006,1.35576796
VIRTUALUSDT,0.00001028,1762646400004,1.37440000
VIRTUALUSDT,0.00005000,1762660800000,1.30554290
VIRTUALUSDT,0.00004549,1762675200000,1.32396403
VIRTUALUSDT,0.00002576,1762689600000,1.33404742
VIRTUALUSDT,-0.00001392,1762704000005,1.39970000
VIRTUALUSDT,-0.00002650,1762718400010,1.42125280
VIRTUALUSDT,-0.00001888,1762732800000,1.45600000
VIRTUALUSDT,0.00002274,1762747200005,1.52340000
VIRTUALUSDT,-0.00004437,1762761600000,1.55203043
VIRTUALUSDT,-0.00002080,1762776000003,1.48090000
VIRTUALUSDT,-0.00003192,1762790400003,1.42531866
VIRTUALUSDT,-0.00008129,1762804800000,1.46678151
VIRTUALUSDT,-0.00001010,1762819200007,1.46450000
VIRTUALUSDT,-0.00000436,1762833600003,1.46370000
VIRTUALUSDT,0.00001818,1762848000000,1.37430000
VIRTUALUSDT,-0.00000819,1762862400002,1.36760000
VIRTUALUSDT,0.00003358,1762876800009,1.36514801
VIRTUALUSDT,0.00002917,1762891200000,1.33721043
VIRTUALUSDT,-0.00001321,1762905600000,1.33398656
VIRTUALUSDT,0.00001255,1762920000000,1.34370000
VIRTUALUSDT,-0.00004405,1762934400002,1.35900000
VIRTUALUSDT,0.00000117,1762948800000,1.42430000
VIRTUALUSDT,-0.00007254,1762963200000,1.29425548
VIRTUALUSDT,-0.00003369,1762977600001,1.25068183
VIRTUALUSDT,-0.00008205,1762992000002,1.25600000
VIRTUALUSDT,-0.00008497,1763006400000,1.31014602
VIRTUALUSDT,-0.00020279,1763020800000,1.29982871
VIRTUALUSDT,-0.00000318,1763035200001,1.29053005
VIRTUALUSDT,0.00001257,1763049600001,1.25999844
VIRTUALUSDT,0.00005000,1763064000004,1.19666640
VIRTUALUSDT,-0.00001427,1763078400000,1.24506474
VIRTUALUSDT,0.00004142,1763092800000,1.24020000
VIRTUALUSDT,0.00001389,1763107200000,1.21381462
VIRTUALUSDT,0.00002391,1763121600001,1.18189522
VIRTUALUSDT,0.00001557,1763136000001,1.23240000
VIRTUALUSDT,0.00002458,1763150400000,1.22385828
VIRTUALUSDT,0.00005000,1763164800005,1.17487419
VIRTUALUSDT,0.00005000,1763179200015,1.18820000
VIRTUALUSDT,0.00001283,1763193600000,1.17290000
VIRTUALUSDT,-0.00005878,1763208000008,1.13838560
VIRTUALUSDT,-0.00002001,1763222400001,1.15030000
VIRTUALUSDT,0.00000139,1763236800003,1.16390000
VIRTUALUSDT,0.00001337,1763251200001,1.14945527
VIRTUALUSDT,0.00004886,1763265600003,1.17029376
VIRTUALUSDT,0.00003523,1763280000000,1.16014059
VIRTUALUSDT,-0.00002216,1763294400003,1.14380000
VIRTUALUSDT,0.00000712,1763308800000,1.09840000
VIRTUALUSDT,0.00005000,1763323200000,1.09411548
VIRTUALUSDT,0.00005000,1763337600003,1.10707462
VIRTUALUSDT,0.00005000,1763352000001,1.12301989
VIRTUALUSDT,0.00005000,1763366400003,1.11901720
VIRTUALUSDT,0.00003291,1763380800000,1.14022376
VIRTUALUSDT,0.00005000,1763395200000,1.09606634
VIRTUALUSDT,0.00005000,1763409600003,1.06330000
VIRTUALUSDT,0.00005000,1763424000002,1.05970000
VIRTUALUSDT,0.00005000,1763438400000,1.07010000
VIRTUALUSDT,0.00005000,1763452800004,1.08332892
VIRTUALUSDT,0.00005000,1763467200000,1.07530000
VIRTUALUSDT,0.00005000,1763481600000,1.10250000
VIRTUALUSDT,0.00005000,1763496000002,1.12045065
VIRTUALUSDT,0.00005000,1763510400000,1.13640000
VIRTUALUSDT,0.00005000,1763524800000,1.10339371
VIRTUALUSDT,0.00005000,1763539200000,1.10111613
VIRTUALUSDT,0.00000976,1763553600000,1.10359301
VIRTUALUSDT,0.00000304,1763568000008,1.08430000
VIRTUALUSDT,0.00002423,1763582400000,1.03325161
VIRTUALUSDT,0.00005000,1763596800000,1.14571602
VIRTUALUSDT,0.00001390,1763611200006,1.13901172
VIRTUALUSDT,0.00001827,1763625600000,1.12849978
VIRTUALUSDT,0.00001338,1763640000003,1.11154484
VIRTUALUSDT,-0.00003359,1763654400000,1.04120000
VIRTUALUSDT,-0.00010581,1763668800002,1.00169147
VIRTUALUSDT,-0.00007756,1763683200001,0.99671196
VIRTUALUSDT,0.00003815,1763697600000,0.97533337
VIRTUALUSDT,-0.00001063,1763712000000,0.93122775
VIRTUALUSDT,0.00002995,1763726400001,0.90570000
VIRTUALUSDT,-0.00000806,1763740800001,0.90851912
VIRTUALUSDT,0.00002653,1763755200000,0.92224941
VIRTUALUSDT,0.00001434,1763769600004,0.91280000
VIRTUALUSDT,0.00001433,1763784000000,0.90230000
VIRTUALUSDT,0.00002100,1763798400000,0.88700000
VIRTUALUSDT,0.00002198,1763812800000,0.88225402
VIRTUALUSDT,0.00002205,1763827200000,0.87290000
VIRTUALUSDT,0.00003368,1763841600001,0.87630000
VIRTUALUSDT,0.00003897,1763856000000,0.87736294
VIRTUALUSDT,-0.00000677,1763870400000,0.92340000
VIRTUALUSDT,-0.00000107,1763884800008,0.91320000
VIRTUALUSDT,-0.00000256,1763899200000,0.90000000
VIRTUALUSDT,-0.00003059,1763913600003,0.90650000
VIRTUALUSDT,0.00000642,1763928000003,0.90400000
VIRTUALUSDT,-0.00000465,1763942400004,0.88190000
VIRTUALUSDT,0.00003398,1763956800000,0.90380000
VIRTUALUSDT,0.00000403,1763971200000,0.89290000
VIRTUALUSDT,-0.00000064,1763985600000,0.87943279
VIRTUALUSDT,0.00003932,1764000000006,0.89822419
VIRTUALUSDT,0.00002582,1764014400003,0.93190000
VIRTUALUSDT,0.00001918,1764028800000,0.93580000
VIRTUALUSDT,0.00002981,1764043200000,0.93357869
VIRTUALUSDT,0.00000310,1764057600009,0.91860000
VIRTUALUSDT,-0.00000065,1764072000002,0.91025113
VIRTUALUSDT,0.00002376,1764086400007,0.90220000
VIRTUALUSDT,0.00001094,1764100800009,0.90528450
VIRTUALUSDT,0.00003857,1764115200001,0.91690000
VIRTUALUSDT,-0.00002950,1764129600006,0.89650000
VIRTUALUSDT,0.00003437,1764144000001,0.90710000
VIRTUALUSDT,-0.00000022,1764158400001,0.88600586
VIRTUALUSDT,-0.00000640,1764172800000,0.88760000
VIRTUALUSDT,0.00003978,1764187200001,0.94230000
VIRTUALUSDT,0.00002975,1764201600013,0.97700000
VIRTUALUSDT,0.00001954,1764216000007,0.97152000
VIRTUALUSDT,-0.00000765,1764230400000,1.00260000
VIRTUALUSDT,-0.00003375,1764244800002,1.00030000
VIRTUALUSDT,-0.00004191,1764259200004,1.00732212
VIRTUALUSDT,-0.00007417,1764273600004,1.02070000
VIRTUALUSDT,-0.00011270,1764288000008,1.00250000
VIRTUALUSDT,-0.00001450,1764302400000,0.97430000
VIRTUALUSDT,-0.00002847,1764316800000,0.96020000
VIRTUALUSDT,0.00002360,1764331200004,0.97302196
VIRTUALUSDT,0.00000928,1764345600008,0.98250000
VIRTUALUSDT,-0.00002002,1764360000010,0.95250000
VIRTUALUSDT,-0.00005269,1764374400000,0.93460000
VIRTUALUSDT,-0.00016344,1764388800002,0.93181658
VIRTUALUSDT,-0.00002752,1764403200005,0.93490000
VIRTUALUSDT,0.00001486,1764417600003,0.94163757
VIRTUALUSDT,0.00002562,1764432000001,0.94240000
VIRTUALUSDT,0.00000196,1764446400000,0.93600000
VIRTUALUSDT,0.00003365,1764460800003,0.93400000
VIRTUALUSDT,0.00001660,1764475200004,0.93410000
VIRTUALUSDT,0.00003386,1764489600000,0.93786568
VIRTUALUSDT,-0.00000895,1764504000000,0.92790000
VIRTUALUSDT,-0.00003172,1764518400004,0.92740000
VIRTUALUSDT,-0.00000139,1764532800006,0.93011813
VIRTUALUSDT,-0.00002483,1764547200000,0.90540000
VIRTUALUSDT,-0.00015483,1764561600000,0.81410000
VIRTUALUSDT,-0.00018245,1764576000004,0.81526036
VIRTUALUSDT,-0.00009435,1764590400000,0.81990000
VIRTUALUSDT,0.00004440,1764604800000,0.86208108
VIRTUALUSDT,-0.00000039,1764619200000,0.82360000
VIRTUALUSDT,0.00003979,1764633600004,0.83500000
VIRTUALUSDT,-0.00001138,1764648000000,0.83291802
VIRTUALUSDT,-0.00005335,1764662400000,0.82920000
VIRTUALUSDT,-0.00007670,1764676800004,0.85360000
VIRTUALUSDT,-0.00007716,1764691200000,0.93900000
VIRTUALUSDT,0.00000140,1764705600000,0.92530000
VIRTUALUSDT,-0.00005032,1764720000000,0.91832288
VIRTUALUSDT,-0.00015180,1764734400004,0.97980000
VIRTUALUSDT,-0.00012684,1764748800000,0.95940000
VIRTUALUSDT,-0.00007912,1764763200001,0.94499865
VIRTUALUSDT,-0.00004838,1764777600005,0.97467423
VIRTUALUSDT,-0.00023042,1764792000002,0.97580000
VIRTUALUSDT,-0.00021293,1764806400012,0.98440000
VIRTUALUSDT,-0.00005649,1764820800000,1.00126468
VIRTUALUSDT,0.00005000,1764835200000,0.95280000
VIRTUALUSDT,0.00005000,1764849600005,0.94800000
VIRTUALUSDT,0.00002539,1764864000011,0.94713099
VIRTUALUSDT,0.00004174,1764878400000,0.91950000
VIRTUALUSDT,-0.00000823,1764892800000,0.91621423
VIRTUALUSDT,-0.00004454,1764907200000,0.91964054
VIRTUALUSDT,0.00001311,1764921600000,0.91558253
VIRTUALUSDT,-0.00005702,1764936000001,0.88610000
VIRTUALUSDT,-0.00006870,1764950400010,0.87039495
VIRTUALUSDT,-0.00018552,1764964800001,0.84622400
VIRTUALUSDT,-0.00009041,1764979200001,0.84370000
VIRTUALUSDT,-0.00014617,1764993600000,0.84480000
VIRTUALUSDT,-0.00012941,1765008000001,0.83980000
VIRTUALUSDT,-0.00005579,1765022400000,0.83340000
VIRTUALUSDT,-0.00017542,1765036800008,0.85780000
VIRTUALUSDT,-0.00000783,1765051200000,0.84930000
VIRTUALUSDT,0.00005000,1765065600000,0.85060000
VIRTUALUSDT,-0.00003474,1765080000000,0.85430000
VIRTUALUSDT,-0.00000851,1765094400004,0.84379063
VIRTUALUSDT,0.00001136,1765108800004,0.83090000
VIRTUALUSDT,-0.00006993,1765123200000,0.83954054
VIRTUALUSDT,-0.00002874,1765137600000,0.86520000
VIRTUALUSDT,-0.00012994,1765152000000,0.82970000
VIRTUALUSDT,-0.00010217,1765166400000,0.85150000
VIRTUALUSDT,-0.00004202,1765180800000,0.85505721
VIRTUALUSDT,-0.00002617,1765195200001,0.86668207
VIRTUALUSDT,0.00000682,1765209600001,0.83860000
VIRTUALUSDT,-0.00003952,1765224000000,0.83190559
VIRTUALUSDT,-0.00008562,1765238400001,0.83350324
VIRTUALUSDT,-0.00011009,1765252800004,0.85050000
VIRTUALUSDT,0.00000555,1765267200001,0.84170000
VIRTUALUSDT,-0.00000225,1765281600000,0.84510000
VIRTUALUSDT,-0.00000377,1765296000007,0.88080000
VIRTUALUSDT,0.00005000,1765310400001,0.90152541
VIRTUALUSDT,0.00005000,1765324800007,0.88610000
VIRTUALUSDT,-0.00004289,1765339200012,0.87234198
VIRTUALUSDT,-0.00007029,1765353600002,0.86460000
VIRTUALUSDT,-0.00003649,1765368000000,0.85310000
VIRTUALUSDT,-0.00003004,1765382400012,0.85445068
VIRTUALUSDT,0.00003876,1765396800000,0.88360000
VIRTUALUSDT,-0.00005634,1765411200001,0.84000775
VIRTUALUSDT,-0.00020871,1765425600000,0.79530000
VIRTUALUSDT,-0.00021839,1765440000000,0.80666045
VIRTUALUSDT,-0.00017359,1765454400000,0.80841045
VIRTUALUSDT,-0.00018373,1765468800000,0.80125766
VIRTUALUSDT,-0.00000505,1765483200001,0.81480000
VIRTUALUSDT,0.00005000,1765497600005,0.84120000
VIRTUALUSDT,0.00003652,1765512000000,0.83706050
VIRTUALUSDT,0.00005000,1765526400007,0.84190000
VIRTUALUSDT,0.00005000,1765540800000,0.84304027
VIRTUALUSDT,0.00002886,1765555200002,0.79170473
VIRTUALUSDT,-0.00010571,1765569600004,0.79366500
VIRTUALUSDT,-0.00015160,1765584000001,0.79959342
VIRTUALUSDT,-0.00006190,1765598400006,0.80000000
VIRTUALUSDT,-0.00004221,1765612800006,0.80400000
VIRTUALUSDT,-0.00004939,1765627200002,0.80910000
VIRTUALUSDT,0.00004130,1765641600000,0.80388616
VIRTUALUSDT,0.00005000,1765656000000,0.81210000
VIRTUALUSDT,0.00002971,1765670400000,0.80770000
VIRTUALUSDT,0.00005000,1765684800001,0.80546793
VIRTUALUSDT,0.00000740,1765699200003,0.79943537
VIRTUALUSDT,-0.00001772,1765713600000,0.78410234
VIRTUALUSDT,-0.00001752,1765728000005,0.78190000
VIRTUALUSDT,-0.00002409,1765742400000,0.77401032
VIRTUALUSDT,0.00003923,1765756800000,0.76260000
VIRTUALUSDT,-0.00011568,1765771200001,0.77520000
VIRTUALUSDT,-0.00004470,1765785600000,0.78120000
VIRTUALUSDT,-0.00007442,1765800000000,0.78194158
VIRTUALUSDT,-0.00002072,1765814400000,0.73030000
VIRTUALUSDT,0.00001489,1765828800000,0.71890000
VIRTUALUSDT,0.00003295,1765843200002,0.72205734
VIRTUALUSDT,0.00004936,1765857600000,0.71173779
VIRTUALUSDT,-0.00003036,1765872000000,0.70330000
VIRTUALUSDT,-0.00000602,1765886400008,0.72070000
VIRTUALUSDT,0.00001646,1765900800002,0.72450000
VIRTUALUSDT,-0.00002827,1765915200000,0.71416892
VIRTUALUSDT,0.00001937,1765929600004,0.72280000
VIRTUALUSDT,0.00002038,1765944000002,0.73360036
VIRTUALUSDT,0.00000828,1765958400000,0.73587116
VIRTUALUSDT,0.00002508,1765972800000,0.72170000
VIRTUALUSDT,0.00001091,1765987200000,0.72940000
VIRTUALUSDT,-0.00014591,1766001600001,0.69090730
VIRTUALUSDT,-0.00006529,1766016000005,0.67920000
VIRTUALUSDT,-0.00015749,1766030400000,0.68170000
VIRTUALUSDT,-0.00005150,1766044800007,0.66980000
VIRTUALUSDT,-0.00011884,1766059200000,0.68550000
VIRTUALUSDT,0.00003374,1766073600001,0.70620000
VIRTUALUSDT,-0.00006964,1766088000000,0.63290000
VIRTUALUSDT,0.00002323,1766102400000,0.64220000
VIRTUALUSDT,0.00003464,1766116800000,0.66780000
VIRTUALUSDT,0.00005000,1766131200001,0.67870000
VIRTUALUSDT,0.00003929,1766145600000,0.68297410
VIRTUALUSDT,0.00005000,1766160000000,0.69445851
VIRTUALUSDT,0.00003705,1766174400000,0.70920000
VIRTUALUSDT,0.00005000,1766188800005,0.70970739
VIRTUALUSDT,0.00005000,1766203200001,0.71020000
VIRTUALUSDT,0.00002458,1766217600000,0.72990000
VIRTUALUSDT,0.00005000,1766232000000,0.71900000
VIRTUALUSDT,0.00005000,1766246400002,0.71520000
VIRTUALUSDT,0.00005000,1766260800009,0.72710000
VIRTUALUSDT,0.00005000,1766275200000,0.72360000
VIRTUALUSDT,0.00000931,1766289600003,0.70620000
VIRTUALUSDT,0.00001701,1766304000009,0.71320081
VIRTUALUSDT,-0.00002475,1766318400000,0.71354964
VIRTUALUSDT,-0.00000457,1766332800000,0.69628189
VIRTUALUSDT,0.00000189,1766347200009,0.70030000
VIRTUALUSDT,0.00001194,1766361600000,0.70822477
VIRTUALUSDT,0.00003687,1766376000000,0.72060000
VIRTUALUSDT,0.00003373,1766390400005,0.72933676
VIRTUALUSDT,-0.00001335,1766404800002,0.72909847
VIRTUALUSDT,0.00000099,1766419200009,0.72127635
VIRTUALUSDT,-0.00001634,1766433600001,0.69775910
VIRTUALUSDT,-0.00000759,1766448000000,0.70980000
VIRTUALUSDT,0.00005000,1766462400000,0.70058356
VIRTUALUSDT,-0.00004725,1766476800000,0.69521156
VIRTUALUSDT,0.00003715,1766491200000,0.70203640
VIRTUALUSDT,0.00002744,1766505600001,0.69547898
VIRTUALUSDT,0.00005000,1766520000005,0.70310000
VIRTUALUSDT,0.00001853,1766534400001,0.70060000
VIRTUALUSDT,-0.00010291,1766548800000,0.67224036
VIRTUALUSDT,-0.00009275,1766563200001,0.66730000
VIRTUALUSDT,-0.00003084,1766577600002,0.67020000
VIRTUALUSDT,-0.00003482,1766592000000,0.68629486
VIRTUALUSDT,0.00005000,1766606400003,0.69070000
VIRTUALUSDT,0.00005000,1766620800000,0.69786351
VIRTUALUSDT,0.00005000,1766635200000,0.69833288
VIRTUALUSDT,0.00005000,1766649600001,0.70133748
VIRTUALUSDT,0.00005000,1766664000008,0.69020000
VIRTUALUSDT,0.00005000,1766678400005,0.69720000
VIRTUALUSDT,0.00003710,1766692800001,0.69220000
VIRTUALUSDT,-0.00004788,1766707200004,0.67050000
VIRTUALUSDT,0.00000483,1766721600005,0.69890000
VIRTUALUSDT,0.00005000,1766736000001,0.69460000
VIRTUALUSDT,0.00004515,1766750400000,0.70550000
VIRTUALUSDT,-0.00001485,1766764800007,0.69110000
VIRTUALUSDT,0.00001487,1766779200000,0.69540000
VIRTUALUSDT,-0.00003069,1766793600000,0.69421459
VIRTUALUSDT,-0.00004458,1766808000000,0.70350000
VIRTUALUSDT,-0.00000891,1766822400000,0.69820000
VIRTUALUSDT,0.00004343,1766836800000,0.69781356
VIRTUALUSDT,-0.00001308,1766851200011,0.70420000
VIRTUALUSDT,0.00001311,1766865600003,0.69979441
VIRTUALUSDT,0.00005000,1766880000008,0.70970000
VIRTUALUSDT,0.00000055,1766894400000,0.71167162
VIRTUALUSDT,0.00002060,1766908800000,0.70690000
VIRTUALUSDT,-0.00001646,1766923200010,0.70471855
VIRTUALUSDT,-0.00001403,1766937600000,0.70220000
VIRTUALUSDT,-0.00008645,1766952000002,0.69041919
VIRTUALUSDT,-0.00001415,1766966400016,0.69760000
VIRTUALUSDT,0.00004036,1766980800000,0.72320000
VIRTUALUSDT,0.00004839,1766995200001,0.71290000
VIRTUALUSDT,-0.00004948,1767009600001,0.69600000
VIRTUALUSDT,-0.00013287,1767024000000,0.68660000
VIRTUALUSDT,-0.00020549,1767038400000,0.68271806
VIRTUALUSDT,-0.00009226,1767052800005,0.67970054
VIRTUALUSDT,-0.00010809,1767067200012,0.67777414
VIRTUALUSDT,-0.00013958,1767081600001,0.68005072
VIRTUALUSDT,-0.00007538,1767096000000,0.68330000
VIRTUALUSDT,-0.00004663,1767110400003,0.69140000
VIRTUALUSDT,-0.00015015,1767124800001,0.68054486
VIRTUALUSDT,-0.00009700,1767139200004,0.67732820
VIRTUALUSDT,-0.00002505,1767153600008,0.67810000
VIRTUALUSDT,-0.00008441,1767168000001,0.67500000
VIRTUALUSDT,-0.00007795,1767182400007,0.68067396
VIRTUALUSDT,-0.00004175,1767196800001,0.67080000
VIRTUALUSDT,-0.00019145,1767211200009,0.64464270
VIRTUALUSDT,-0.00029278,1767225600008,0.64487063
VIRTUALUSDT,-0.00019409,1767240000000,0.64660000
VIRTUALUSDT,-0.00009064,1767254400002,0.64454261
VIRTUALUSDT,-0.00009254,1767268800007,0.65706941
VIRTUALUSDT,-0.00000499,1767283200001,0.68193243
VIRTUALUSDT,0.00005000,1767297600005,0.68670000
VIRTUALUSDT,0.00005000,1767312000006,0.69853991
VIRTUALUSDT,0.00005000,1767326400000,0.70492068
VIRTUALUSDT,0.00001926,1767340800007,0.70830000
VIRTUALUSDT,0.00005000,1767355200000,0.71975590
VIRTUALUSDT,0.00005000,1767369600000,0.73600000
VIRTUALUSDT,0.00005000,1767384000000,0.75797140
VIRTUALUSDT,0.00003796,1767398400001,0.77885079
VIRTUALUSDT,0.00001692,1767412800000,0.85418608
VIRTUALUSDT,-0.00014844,1767427200000,0.83960000
VIRTUALUSDT,-0.00012629,1767441600008,0.81676527
VIRTUALUSDT,-0.00015336,1767456000000,0.83266337
VIRTUALUSDT,-0.00003407,1767470400001,0.84695694
VIRTUALUSDT,-0.00002241,1767484800000,0.87423689
VIRTUALUSDT,-0.00020049,1767499200000,0.87340000
VIRTUALUSDT,-0.00018408,1767513600000,0.86470000
VIRTUALUSDT,-0.00007109,1767528000001,0.87620000
VIRTUALUSDT,-0.00000896,1767542400001,0.90378658
VIRTUALUSDT,0.00005000,1767556800002,0.88972261
VIRTUALUSDT,0.00002742,1767571200000,0.90518279
VIRTUALUSDT,-0.00022159,1767585600001,1.03563171
VIRTUALUSDT,-0.00015847,1767600000000,1.08660000
VIRTUALUSDT,0.00001691,1767614400000,1.07864450
VIRTUALUSDT,-0.00002152,1767628800000,1.10944005
VIRTUALUSDT,-0.00004586,1767643200000,1.11951572
VIRTUALUSDT,-0.00002211,1767657600010,1.09185703
VIRTUALUSDT,-0.00003098,1767672000000,1.11880000
VIRTUALUSDT,-0.00007683,1767686400000,1.09570000
VIRTUALUSDT,0.00003734,1767700800000,1.11060000
VIRTUALUSDT,0.00003941,1767715200000,1.11976527
VIRTUALUSDT,0.00005000,1767729600002,1.10634333
VIRTUALUSDT,0.00003467,1767744000001,1.14417568
VIRTUALUSDT,0.00004400,1767758400003,1.13300000
VIRTUALUSDT,0.00005000,1767772800001,1.12700000
VIRTUALUSDT,0.00004921,1767787200000,1.09939883
VIRTUALUSDT,0.00005000,1767801600001,1.06320000
VIRTUALUSDT,0.00005000,1767816000001,1.06160000
VIRTUALUSDT,0.00004203,1767830400001,1.04730000
VIRTUALUSDT,0.00002858,1767844800000,1.01690000
VIRTUALUSDT,0.00001866,1767859200000,1.03167297
VIRTUALUSDT,0.00000247,1767873600002,1.02645429
VIRTUALUSDT,0.00001865,1767888000000,1.12079275
VIRTUALUSDT,-0.00000226,1767902400000,1.06688306
VIRTUALUSDT,-0.00001730,1767916800003,1.06225928
VIRTUALUSDT,-0.00002698,1767931200000,1.05093252
VIRTUALUSDT,-0.00001893,1767945600000,1.04014554
VIRTUALUSDT,-0.00000773,1767960000000,1.04920000
VIRTUALUSDT,0.00001554,1767974400001,1.07400000
VIRTUALUSDT,-0.00000799,1767988800005,1.04737703
VIRTUALUSDT,0.00005000,1768003200000,1.06218459
VIRTUALUSDT,0.00000533,1768017600000,1.04587793
VIRTUALUSDT,0.00000412,1768032000002,1.04044374
VIRTUALUSDT,0.00005000,1768046400000,1.08119495
VIRTUALUSDT,0.00001626,1768060800001,1.06101892
VIRTUALUSDT,0.00001466,1768075200014,1.06314198
VIRTUALUSDT,-0.00002235,1768089600003,1.04630000
VIRTUALUSDT,0.00002322,1768104000000,1.05570000
VIRTUALUSDT,0.00004767,1768118400006,1.07630000
VIRTUALUSDT,-0.00004142,1768132800000,1.08641622
VIRTUALUSDT,-0.00002508,1768147200000,1.06520000
VIRTUALUSDT,-0.00005008,1768161600002,1.06828905
VIRTUALUSDT,-0.00005401,1768176000005,1.04310000
VIRTUALUSDT,-0.00005616,1768190400008,1.05164685
VIRTUALUSDT,-0.00001525,1768204800000,1.02860000
VIRTUALUSDT,-0.00000867,1768219200000,1.02215189
VIRTUALUSDT,-0.00000196,1768233600000,1.03060000
VIRTUALUSDT,0.00000739,1768248000000,1.01660000
VIRTUALUSDT,0.00002442,1768262400007,0.98545532
VIRTUALUSDT,-0.00000907,1768276800000,0.94342329
VIRTUALUSDT,-0.00007323,1768291200009,0.97276495
VIRTUALUSDT,-0.00002403,1768305600000,0.99746995
VIRTUALUSDT,-0.00005069,1768320000002,1.03180000
VIRTUALUSDT,0.00001396,1768334400003,1.02010000
VIRTUALUSDT,0.00003836,1768348800000,1.05150000
VIRTUALUSDT,0.00001283,1768363200001,1.08886631
VIRTUALUSDT,-0.00000187,1768377600001,1.06200000
VIRTUALUSDT,-0.00002543,1768392000000,1.03010000
VIRTUALUSDT,-0.00003977,1768406400004,1.07150000
VIRTUALUSDT,-0.00006139,1768420800007,1.03066658
VIRTUALUSDT,0.00000135,1768435200000,1.02200266
VIRTUALUSDT,0.00000665,1768449600008,0.98629532
VIRTUALUSDT,0.00001102,1768464000004,1.01600000
VIRTUALUSDT,0.00003902,1768478400000,1.02907360
VIRTUALUSDT,0.00001041,1768492800002,1.01240000
VIRTUALUSDT,-0.00000657,1768507200000,0.99458095
VIRTUALUSDT,-0.00007213,1768521600000,1.00230000
VIRTUALUSDT,-0.00001474,1768536000000,0.98540000
VIRTUALUSDT,-0.00002506,1768550400000,0.99130000
VIRTUALUSDT,-0.00001871,1768564800001,0.98950757
