symbol,funding_rate,funding_time,mark_price
BTCUSDT,0.00010000,1735344000001,94263.83920567
BTCUSDT,0.00007639,1735372800000,94339.82516312
BTCUSDT,0.00005173,1735401600000,94407.80000000
BTCUSDT,0.00008013,1735430400000,95262.82075887
BTCUSDT,0.00010000,1735459200000,95233.30000000
BTCUSDT,0.00010000,1735488000000,94468.77931206
BTCUSDT,-0.00000042,1735516800000,93699.90000000
BTCUSDT,0.00008791,1735545600001,93700.13509929
BTCUSDT,0.00010000,1735574400000,92087.24777305
BTCUSDT,0.00010000,1735603200000,92760.38528369
BTCUSDT,0.00010000,1735632000000,92819.50000000
BTCUSDT,0.00010000,1735660800000,95389.40000000
BTCUSDT,0.00010000,1735689600015,93549.66175177
BTCUSDT,0.00010000,1735718400000,93660.97108511
BTCUSDT,0.00010000,1735747200001,94413.60000000
BTCUSDT,0.00010000,1735776000000,94581.00000000
BTCUSDT,0.00010000,1735804800006,95815.30000000
BTCUSDT,0.00010000,1735833600000,96438.30000000
BTCUSDT,0.00010000,1735862400000,96967.50000000
BTCUSDT,0.00010000,1735891200000,96275.00000000
BTCUSDT,0.00005242,1735920000000,97481.09407092
BTCUSDT,0.00007699,1735948800000,98145.80000000
BTCUSDT,0.00010000,1735977600000,98244.20000000
BTCUSDT,0.00000798,1736006400000,97632.05677305
BTCUSDT,0.00010000,1736035200000,98173.20000000
BTCUSDT,0.00010000,1736064000000,98225.73287943
BTCUSDT,0.00008320,1736092800000,97981.80000000
BTCUSDT,0.00010000,1736121600000,98340.10000000
BTCUSDT,0.00010000,1736150400001,99280.00000000
BTCUSDT,0.00010000,1736179200000,102091.31002128
BTCUSDT,0.00010000,1736208000000,102189.30633333
BTCUSDT,0.00008903,1736236800000,101649.30000000
BTCUSDT,0.00008279,1736265600008,97916.61911959
BTCUSDT,0.00010000,1736294400001,96920.20000000
BTCUSDT,0.00010000,1736323200000,95628.40000000
BTCUSDT,0.00010000,1736352000000,95454.56275887
BTCUSDT,0.00010000,1736380800000,95036.11944681
BTCUSDT,0.00009834,1736409600000,93180.20612057
BTCUSDT,-0.00000544,1736438400000,94195.10000000
BTCUSDT,0.00003966,1736467200000,92515.04219149
BTCUSDT,-0.00001060,1736496000000,94460.50000000
BTCUSDT,0.00008078,1736524800000,93697.90000000
BTCUSDT,0.00005680,1736553600000,94680.94309929
BTCUSDT,0.00004055,1736582400000,94211.97412183
BTCUSDT,0.00002608,1736611200000,94365.80000000
BTCUSDT,0.00005009,1736640000000,94565.09560993
BTCUSDT,0.00003210,1736668800000,94291.30000000
BTCUSDT,0.00006647,1736697600000,95036.75903546
BTCUSDT,0.00005266,1736726400000,94499.90000000
BTCUSDT,0.00006989,1736755200000,93557.90000000
BTCUSDT,0.00000881,1736784000000,92108.14175000
BTCUSDT,0.00010000,1736812800000,94487.76413636
BTCUSDT,0.00010000,1736841600000,94824.19737879
BTCUSDT,0.00009496,1736870400000,96420.52184091
BTCUSDT,0.00004989,1736899200000,96515.00000000
BTCUSDT,0.00008795,1736928000000,97253.80000000
BTCUSDT,0.00005844,1736956800000,98943.30000000
BTCUSDT,0.00000728,1736985600000,100461.91109848
BTCUSDT,0.00007568,1737014400000,99762.50000000
BTCUSDT,0.00004598,1737043200000,99258.31843182
BTCUSDT,0.00004597,1737072000004,99937.40000000
BTCUSDT,0.00009386,1737100800000,101406.90000000
BTCUSDT,0.00003432,1737129600008,103946.30000000
BTCUSDT,0.00006707,1737158400000,104042.50000000
BTCUSDT,0.00010000,1737187200007,102781.74468182
BTCUSDT,0.00010000,1737216000000,104537.59208333
BTCUSDT,0.00010000,1737244800000,104535.24007576
BTCUSDT,0.00010000,1737273600000,105153.39980303
BTCUSDT,0.00010000,1737302400000,104957.60477273
BTCUSDT,0.00010000,1737331200000,101308.10000000
BTCUSDT,0.00010000,1737360000009,107128.89547022
BTCUSDT,0.00010000,1737388800000,104989.60000000
BTCUSDT,0.00010000,1737417600000,102253.89548485
BTCUSDT,0.00010000,1737446400000,101983.49471970
BTCUSDT,0.00010000,1737475200000,103929.10000000
BTCUSDT,0.00010000,1737504000000,106114.40000000
BTCUSDT,0.00010000,1737532800000,105063.80000000
BTCUSDT,0.00010000,1737561600000,104138.91605185
BTCUSDT,0.00008654,1737590400001,103665.00000000
BTCUSDT,0.00010000,1737619200000,102668.30000000
BTCUSDT,0.00008616,1737648000000,105209.90000000
BTCUSDT,0.00000334,1737676800000,103867.57431111
BTCUSDT,0.00007537,1737705600000,104999.90000000
BTCUSDT,0.00009540,1737734400000,105821.80000000
BTCUSDT,0.00005702,1737763200000,104811.52457037
BTCUSDT,0.00008495,1737792000000,104349.40000000
BTCUSDT,0.00007782,1737820800001,104856.23635556
BTCUSDT,0.00008363,1737849600000,104701.90000000
BTCUSDT,0.00010000,1737878400000,104963.80000000
BTCUSDT,0.00008443,1737907200000,104920.00000000
BTCUSDT,0.00009084,1737936000000,102590.39013333
BTCUSDT,0.00003712,1737964800000,98996.40000000
BTCUSDT,0.00000098,1737993600000,101075.16971111
BTCUSDT,0.00010000,1738022400000,102034.61963704
BTCUSDT,0.00003714,1738051200000,102748.81021481
BTCUSDT,0.00009848,1738080000000,102732.49048889
BTCUSDT,0.00010000,1738108800000,101296.47861481
BTCUSDT,0.00010000,1738137600000,102723.30000000
BTCUSDT,0.00009949,1738166400000,101942.29171111
BTCUSDT,0.00007590,1738195200000,103698.20000000
BTCUSDT,0.00010000,1738224000000,105085.20000000
BTCUSDT,0.00009499,1738252800000,105521.20000000
BTCUSDT,0.00001225,1738281600000,104677.00000000
BTCUSDT,0.00010000,1738310400000,104167.68758519
BTCUSDT,0.00010000,1738339200000,105417.40000000
BTCUSDT,0.00008098,1738368000000,102379.70000000
BTCUSDT,0.00005369,1738396800000,102127.00000000
BTCUSDT,0.00005968,1738425600000,102033.72678519
BTCUSDT,0.00005824,1738454400001,100603.60000000
BTCUSDT,0.00003380,1738483200000,99595.81932593
BTCUSDT,-0.00000861,1738512000000,99298.60000000
BTCUSDT,0.00010000,1738540800000,97665.05852593
BTCUSDT,0.00010000,1738569600000,95278.94922222
BTCUSDT,0.00004845,1738598400000,98799.90000000
BTCUSDT,0.00002612,1738627200000,101293.70000000
BTCUSDT,0.00006800,1738656000001,98428.05392593
BTCUSDT,0.00004138,1738684800000,99308.65560920
BTCUSDT,-0.00000461,1738713600001,97709.90000000
BTCUSDT,0.00004774,1738742400001,97816.06753333
BTCUSDT,0.00001610,1738771200000,98063.30000000
BTCUSDT,0.00002186,1738800000001,96558.04809630
BTCUSDT,-0.00000238,1738828800001,98164.90000000
BTCUSDT,0.00005903,1738857600000,97285.60000000
BTCUSDT,0.00007983,1738886400000,96515.00000000
BTCUSDT,0.00006989,1738915200000,96714.18992337
BTCUSDT,0.00005167,1738944000000,98249.70000000
BTCUSDT,-0.00004100,1738972800000,96456.01788889
BTCUSDT,0.00001137,1739001600000,96153.40000000
BTCUSDT,0.00000324,1739030400000,95798.35988889
BTCUSDT,0.00003873,1739059200000,96411.90000000
BTCUSDT,0.00009600,1739088000000,97019.90000000
BTCUSDT,0.00002839,1739116800000,96443.79991852
BTCUSDT,0.00001802,1739145600000,96425.48585185
BTCUSDT,0.00009176,1739174400000,97393.10000000
BTCUSDT,0.00007457,1739203200000,97187.70000000
BTCUSDT,0.00004218,1739232000000,97384.53994815
BTCUSDT,0.00007090,1739260800000,98230.70305185
BTCUSDT,-0.00002446,1739289600000,96963.30000000
BTCUSDT,0.00001298,1739318400000,95731.40000000
BTCUSDT,0.00004899,1739347200000,96032.10000000
BTCUSDT,0.00004960,1739376000001,95768.97002963
BTCUSDT,0.00010000,1739404800001,97828.71390370
BTCUSDT,0.00004117,1739433600000,96022.13023704
BTCUSDT,0.00000805,1739462400001,95950.00000000
BTCUSDT,0.00004100,1739491200000,96560.60000000
BTCUSDT,0.00005510,1739520000001,96894.37109630
BTCUSDT,0.00007093,1739548800000,96886.60000000
BTCUSDT,0.00000055,1739577600000,97449.10151111
BTCUSDT,0.00003297,1739606400000,97312.50000000
BTCUSDT,0.00003735,1739635200000,97594.40000000
BTCUSDT,0.00003390,1739664000000,97537.90000000
BTCUSDT,0.00000182,1739692800000,97207.40000000
BTCUSDT,0.00003799,1739721600000,96859.04847692
BTCUSDT,0.00006239,1739750400000,96073.53976296
BTCUSDT,0.00006397,1739779200000,96031.56637778
BTCUSDT,0.00002009,1739808000000,95610.58525185
BTCUSDT,0.00009488,1739836800000,95743.10000000
BTCUSDT,0.00010000,1739865600000,95416.39865926
BTCUSDT,0.00010000,1739894400000,95510.84027407
BTCUSDT,0.00007007,1739923200000,95621.90000000
BTCUSDT,0.00007779,1739952000000,95640.40000000
BTCUSDT,0.00008960,1739980800000,95895.50000000
BTCUSDT,0.00002420,1740009600000,96605.40166667
BTCUSDT,0.00003269,1740038400000,96825.70000000
BTCUSDT,0.00007346,1740067200000,96860.90000000
BTCUSDT,0.00000123,1740096000001,98252.90000000
BTCUSDT,0.00002286,1740124800000,98128.40000000
BTCUSDT,-0.00000097,1740153600000,98057.70000000
BTCUSDT,0.00010000,1740182400000,96131.40247407
BTCUSDT,0.00006466,1740211200000,96241.70000000
BTCUSDT,0.00002318,1740240000000,96552.60310370
BTCUSDT,0.00004112,1740268800000,96503.38967407
BTCUSDT,0.00003140,1740297600000,96455.97020000
BTCUSDT,0.00001478,1740326400000,95392.57762963
BTCUSDT,-0.00002970,1740355200000,96218.40000000
BTCUSDT,0.00006881,1740384000000,95838.02390370
BTCUSDT,0.00002050,1740412800000,94296.00000000
BTCUSDT,0.00010000,1740441600000,91524.67726667
BTCUSDT,0.00005245,1740470400000,89304.14428352
BTCUSDT,0.00001385,1740499200000,87188.93212261
BTCUSDT,0.00003521,1740528000000,88639.10000000
BTCUSDT,0.00006005,1740556800000,88688.89924444
BTCUSDT,0.00010000,1740585600000,87534.92208148
BTCUSDT,0.00009305,1740614400001,84203.99431111
BTCUSDT,-0.00000617,1740643200000,86227.86960741
BTCUSDT,0.00009433,1740672000000,85473.85978519
BTCUSDT,0.00009444,1740700800001,84667.50000000
BTCUSDT,0.00009521,1740729600000,79174.50011852
BTCUSDT,-0.00000373,1740758400000,83971.85852874
BTCUSDT,-0.00000014,1740787200000,84300.62248148
BTCUSDT,-0.00006108,1740816000000,84707.63182963
BTCUSDT,-0.00000858,1740844800001,84758.97667407
BTCUSDT,-0.00001094,1740873600000,86017.75225185
BTCUSDT,-0.00002783,1740902400000,86191.40000000
BTCUSDT,-0.00002869,1740931200000,87376.32577037
BTCUSDT,-0.00005518,1740960000001,94228.90026667
BTCUSDT,0.00000791,1740988800000,92325.20000000
BTCUSDT,0.00005272,1741017600000,90009.40000000
BTCUSDT,-0.00001526,1741046400001,86181.90000000
BTCUSDT,-0.00000270,1741075200005,83159.40000000
BTCUSDT,0.00001306,1741104000000,82949.73682963
BTCUSDT,0.00004113,1741132800000,87246.00000000
BTCUSDT,0.00002722,1741161600000,87579.60000000
BTCUSDT,0.00005028,1741190400000,88312.60000000
BTCUSDT,0.00003538,1741219200000,90567.40845926
BTCUSDT,0.00006413,1741248000001,91314.75866667
BTCUSDT,0.00006818,1741276800000,90770.91326667
BTCUSDT,-0.00000612,1741305600000,89887.90000000
BTCUSDT,-0.00001539,1741334400001,88311.88999259
BTCUSDT,0.00002028,1741363200000,88417.95212593
BTCUSDT,0.00005328,1741392000000,86753.80000000
BTCUSDT,0.00000373,1741420800001,86159.98070370
BTCUSDT,0.00001208,1741449600001,86360.00000000
BTCUSDT,-0.00002779,1741478400001,86184.80000000
BTCUSDT,0.00003218,1741507200000,85973.77313333
BTCUSDT,0.00010000,1741536000000,83040.22277037
BTCUSDT,0.00003952,1741564800000,80688.70000000
BTCUSDT,0.00001344,1741593600000,82282.17518519
BTCUSDT,0.00004037,1741622400000,79999.21651111
BTCUSDT,0.00004705,1741651200000,78567.80000000
BTCUSDT,0.00003260,1741680000000,80395.91420690
BTCUSDT,0.00008746,1741708800001,81190.70000000
BTCUSDT,0.00000576,1741737600000,82896.00000000
BTCUSDT,0.00005815,1741766400000,82405.10000000
BTCUSDT,0.00004013,1741795200001,81703.59471111
BTCUSDT,0.00000430,1741824000000,83640.60000000
BTCUSDT,0.00002069,1741852800000,83118.50000000
BTCUSDT,0.00003190,1741881600000,81016.00000000
BTCUSDT,0.00005386,1741910400000,81085.40000000
BTCUSDT,0.00005331,1741939200000,82130.62686590
BTCUSDT,0.00000357,1741968000000,84687.30085824
BTCUSDT,-0.00006035,1741996800000,83939.80000000
BTCUSDT,-0.00002389,1742025600000,83799.02800000
BTCUSDT,-0.00000321,1742054400000,84295.70000000
BTCUSDT,0.00000432,1742083200000,84302.90000000
BTCUSDT,0.00004236,1742112000000,84242.00000000
BTCUSDT,0.00001247,1742140800000,83280.00000000
BTCUSDT,0.00001065,1742169600000,82541.60000000
BTCUSDT,0.00008474,1742198400000,83524.17527094
BTCUSDT,0.00000859,1742227200000,83499.10000000
BTCUSDT,0.00000703,1742256000000,83966.75136398
BTCUSDT,0.00002059,1742284800000,83124.70000000
BTCUSDT,0.00003514,1742313600000,81570.50000000
BTCUSDT,0.00000200,1742342400000,82670.47688148
BTCUSDT,0.00005961,1742371200000,83135.80000000
BTCUSDT,0.00005024,1742400000000,84693.10000000
BTCUSDT,0.00001944,1742428800000,86809.80000000
BTCUSDT,0.00003790,1742457600000,85769.99517778
BTCUSDT,0.00001086,1742486400000,84656.40000000
BTCUSDT,0.00001615,1742515200000,84183.60000000
BTCUSDT,0.00005324,1742544000000,83892.55460741
BTCUSDT,0.00002518,1742572800000,83525.90000000
BTCUSDT,0.00002836,1742601600000,84050.30000000
BTCUSDT,-0.00001770,1742630400004,84235.40000000
BTCUSDT,0.00005092,1742659200000,84073.50000000
BTCUSDT,0.00002099,1742688000000,83804.90000000
BTCUSDT,-0.00000184,1742716800000,84232.38148148
BTCUSDT,0.00004020,1742745600000,85153.69642963
BTCUSDT,0.00002039,1742774400000,86052.86289630
BTCUSDT,0.00005512,1742803200000,86831.20146667
BTCUSDT,-0.00003422,1742832000000,88291.95428148
BTCUSDT,-0.00000247,1742860800001,87463.30000000
BTCUSDT,0.00001150,1742889600000,86404.40000000
BTCUSDT,-0.00003776,1742918400000,87727.92137778
BTCUSDT,-0.00002990,1742947200000,87369.90000000
BTCUSDT,0.00001659,1742976000000,88106.70000000
BTCUSDT,-0.00003082,1743004800001,86704.27858519
BTCUSDT,0.00003136,1743033600001,86873.80000000
BTCUSDT,0.00005512,1743062400001,87363.20000000
BTCUSDT,-0.00003760,1743091200002,86931.84454074
BTCUSDT,0.00001584,1743120000001,87191.20000000
BTCUSDT,-0.00000457,1743148800001,85181.54060741
BTCUSDT,0.00008118,1743177600000,84011.10000000
BTCUSDT,0.00005364,1743206400000,84380.70000000
BTCUSDT,0.00008214,1743235200000,83699.76590769
BTCUSDT,0.00002530,1743264000000,82371.60000000
BTCUSDT,0.00000341,1743292800000,82608.11504215
BTCUSDT,0.00000427,1743321600000,83037.50000000
BTCUSDT,0.00004588,1743350400000,82699.90000000
BTCUSDT,0.00002643,1743379200000,82345.30000000
BTCUSDT,0.00006020,1743408000000,81895.20000000
BTCUSDT,0.00001845,1743436800000,83373.40000000
BTCUSDT,0.00003961,1743465600000,82517.67674815
BTCUSDT,0.00002889,1743494400001,83415.20000000
BTCUSDT,0.00003573,1743523200000,85245.40000000
BTCUSDT,-0.00002112,1743552000001,85120.90000000
BTCUSDT,0.00003036,1743580800000,84393.10059259
BTCUSDT,0.00000733,1743609600000,86716.90000000
BTCUSDT,0.00005862,1743638400000,82485.00000000
BTCUSDT,0.00005038,1743667200000,83423.97282759
BTCUSDT,0.00006484,1743696000000,82009.80792337
BTCUSDT,0.00004283,1743724800000,83168.70000000
BTCUSDT,0.00004736,1743753600000,83968.10000000
BTCUSDT,0.00008038,1743782400000,82822.00000000
BTCUSDT,0.00008559,1743811200000,83861.30000000
BTCUSDT,0.00007437,1743840000000,83490.00000000
BTCUSDT,0.00000408,1743868800000,82582.45056296
BTCUSDT,0.00000221,1743897600000,83501.91631852
BTCUSDT,0.00005363,1743926400000,82990.90000000
BTCUSDT,-0.00000603,1743955200002,82503.61944061
BTCUSDT,0.00004946,1743984000000,78392.35042912
BTCUSDT,0.00006857,1744012800000,75088.25410370
BTCUSDT,0.00004998,1744041600000,78465.57328148
BTCUSDT,0.00004074,1744070400000,79140.10000000
BTCUSDT,0.00003575,1744099200000,79455.76043704
BTCUSDT,0.00003134,1744128000000,78462.82929630
BTCUSDT,0.00009568,1744156800000,76297.90000000
BTCUSDT,-0.00002252,1744185600001,77645.50000000
BTCUSDT,0.00006856,1744214400000,77224.48104444
BTCUSDT,0.00007705,1744243200000,82588.00000000
BTCUSDT,0.00000114,1744272000000,81561.50000000
BTCUSDT,0.00006775,1744300800000,78726.30000000
BTCUSDT,0.00002065,1744329600001,79576.11047407
BTCUSDT,-0.00004294,1744358400000,81213.70000000
BTCUSDT,0.00003290,1744387200000,82486.70000000
BTCUSDT,0.00003654,1744416000000,83385.70000000
BTCUSDT,0.00005640,1744444800001,83685.40000000
BTCUSDT,0.00005388,1744473600000,84974.20000000
BTCUSDT,0.00005057,1744502400000,85240.01637778
BTCUSDT,0.00008429,1744531200000,84383.61757037
BTCUSDT,0.00009642,1744560000000,83820.10000000
BTCUSDT,0.00008113,1744588800000,83715.61378519
BTCUSDT,0.00007127,1744617600000,84545.16948148
BTCUSDT,0.00002428,1744646400000,84063.10000000
BTCUSDT,-0.00002073,1744675200000,84553.90000000
BTCUSDT,0.00006606,1744704000000,85691.30000000
BTCUSDT,0.00001883,1744732800001,84874.59705926
BTCUSDT,0.00002428,1744761600000,83608.70000000
BTCUSDT,0.00006917,1744790400000,83336.36678161
BTCUSDT,0.00001978,1744819200000,84801.70000000
BTCUSDT,0.00001404,1744848000001,83994.18360000
BTCUSDT,0.00005679,1744876800000,84630.32499202
BTCUSDT,0.00003425,1744905600001,84495.50000000
BTCUSDT,0.00001788,1744934400000,84916.10982222
BTCUSDT,0.00007071,1744963200000,84622.90000000
BTCUSDT,0.00002995,1744992000000,84337.39696296
BTCUSDT,0.00002930,1745020800000,84429.71837548
BTCUSDT,0.00006024,1745049600000,85174.50000000
BTCUSDT,-0.00001953,1745078400000,85146.20000000
BTCUSDT,-0.00000298,1745107200000,85046.90000000
BTCUSDT,-0.00001078,1745136000000,84739.09365128
BTCUSDT,-0.00002258,1745164800000,84305.11534074
BTCUSDT,0.00005232,1745193600000,85142.30088148
BTCUSDT,0.00005403,1745222400005,87400.60000000
BTCUSDT,0.00001553,1745251200003,87998.12642222
BTCUSDT,0.00007749,1745280000008,87467.82270370
BTCUSDT,-0.00000744,1745308800000,88436.16399259
BTCUSDT,-0.00007045,1745337600000,90881.10000000
BTCUSDT,-0.00001389,1745366400000,93404.90000000
BTCUSDT,0.00001374,1745395200002,94110.36297318
BTCUSDT,0.00004587,1745424000000,93149.55929437
BTCUSDT,-0.00002671,1745452800000,93641.27053973
BTCUSDT,0.00005210,1745481600001,92167.24875325
BTCUSDT,-0.00002165,1745510400001,93148.88519481
BTCUSDT,-0.00001764,1745539200007,93931.60000000
BTCUSDT,0.00000170,1745568000002,93734.00000000
BTCUSDT,0.00000120,1745596800003,95000.28830833
BTCUSDT,-0.00010085,1745625600002,94591.80000000
BTCUSDT,-0.00002774,1745654400000,94523.02069167
BTCUSDT,0.00002855,1745683200002,94326.89167892
BTCUSDT,-0.00001500,1745712000001,94575.70000000
BTCUSDT,-0.00000660,1745740800000,94027.70000000
BTCUSDT,-0.00000421,1745769600000,93857.80000000
BTCUSDT,0.00000373,1745798400001,93697.00000000
BTCUSDT,0.00000246,1745827200003,94641.50000000
BTCUSDT,-0.00005821,1745856000005,93782.50000000
BTCUSDT,-0.00000773,1745884800000,94969.00000000
BTCUSDT,0.00000413,1745913600000,94877.90000000
BTCUSDT,0.00001305,1745942400010,94800.87365217
BTCUSDT,-0.00005181,1745971200001,94211.74500725
BTCUSDT,0.00002939,1746000000000,94577.60000000
BTCUSDT,-0.00003797,1746028800003,93961.60732609
BTCUSDT,0.00003519,1746057600000,94130.75027536
BTCUSDT,0.00005755,1746086400000,94983.01632609
BTCUSDT,-0.00008028,1746115200001,96794.89389805
BTCUSDT,-0.00012232,1746144000000,96433.84531159
BTCUSDT,-0.00009382,1746172800000,96302.10000000
BTCUSDT,-0.00008689,1746201600003,97277.00616667
BTCUSDT,-0.00005953,1746230400000,96831.65852586
BTCUSDT,0.00003198,1746259200000,96290.80000000
BTCUSDT,-0.00001483,1746288000000,96360.13496232
BTCUSDT,0.00000370,1746316800001,95819.52819239
BTCUSDT,0.00003229,1746345600001,95842.10000000
BTCUSDT,0.00003745,1746374400002,95421.10000000
BTCUSDT,-0.00002404,1746403200000,94240.51430435
BTCUSDT,0.00003636,1746432000000,94697.80169565
BTCUSDT,-0.00002247,1746460800006,93731.39948913
BTCUSDT,0.00001978,1746489600002,94696.80000000
BTCUSDT,0.00004440,1746518400005,94353.53756884
BTCUSDT,0.00000757,1746547200000,94511.80000000
BTCUSDT,0.00001218,1746576000002,96794.50000000
BTCUSDT,-0.00000025,1746604800000,96949.17783333
BTCUSDT,0.00001320,1746633600006,96888.90000000
BTCUSDT,0.00002318,1746662400000,96990.24909783
BTCUSDT,0.00004608,1746691200001,99215.08710145
BTCUSDT,0.00005728,1746720000002,100730.90000000
BTCUSDT,0.00010000,1746748800001,103241.74847826
BTCUSDT,0.00010000,1746777600006,103628.90270290
BTCUSDT,0.00004378,1746806400000,102852.40000000
BTCUSDT,0.00009657,1746835200001,102941.80000000
BTCUSDT,0.00010000,1746864000000,103721.70000000
BTCUSDT,0.00004257,1746892800001,103102.70000000
BTCUSDT,0.00010000,1746921600000,104789.00000000
BTCUSDT,0.00004150,1746950400001,103336.90000000
BTCUSDT,0.00010000,1746979200001,104089.06693841
BTCUSDT,0.00004454,1747008000004,104072.80000000
BTCUSDT,0.00010000,1747036800000,104426.20000000
BTCUSDT,0.00002301,1747065600000,102484.98667754
BTCUSDT,0.00006847,1747094400000,102739.98641667
BTCUSDT,0.00010000,1747123200008,102624.00000000
BTCUSDT,0.00007256,1747152000001,103642.21569565
BTCUSDT,0.00009921,1747180800007,104082.25016667
BTCUSDT,0.00007542,1747209600000,103662.20000000
BTCUSDT,0.00003175,1747238400002,103461.40000000
BTCUSDT,0.00002978,1747267200000,103458.20000000
BTCUSDT,0.00005336,1747296000003,101733.90000000
BTCUSDT,0.00001439,1747324800000,103212.64269928
BTCUSDT,0.00004504,1747353600001,103731.00000000
BTCUSDT,0.00007535,1747382400000,103646.60000000
BTCUSDT,0.00004768,1747411200000,104152.87767029
BTCUSDT,0.00002821,1747440000000,103420.88946739
BTCUSDT,0.00003340,1747468800001,103399.40000000
BTCUSDT,0.00000597,1747497600004,102900.00000000
BTCUSDT,0.00006742,1747526400000,103079.50000000
BTCUSDT,0.00005903,1747555200000,103891.40000000
BTCUSDT,0.00010000,1747584000000,105484.20000000
BTCUSDT,0.00005990,1747612800000,106415.65899638
BTCUSDT,0.00006040,1747641600006,103175.66738043
BTCUSDT,0.00002110,1747670400010,104740.40000000
BTCUSDT,0.00008378,1747699200000,105539.99272464
BTCUSDT,0.00007107,1747728000002,104998.20574797
BTCUSDT,0.00001266,1747756800000,105294.50000000
BTCUSDT,0.00008767,1747785600000,106800.40000000
BTCUSDT,0.00007147,1747814400001,106469.35994203
BTCUSDT,0.00005119,1747843200004,108936.70000000
BTCUSDT,0.00010000,1747872000001,109611.57980435
BTCUSDT,0.00010000,1747900800000,111005.80000000
BTCUSDT,0.00010000,1747929600002,111236.80000000
BTCUSDT,0.00009321,1747958400006,111663.50596536
BTCUSDT,0.00007261,1747987200000,110685.20000000
BTCUSDT,0.00008614,1748016000007,108889.20000000
BTCUSDT,0.00003524,1748044800010,107273.62679710
BTCUSDT,0.00004590,1748073600000,107554.85993116
BTCUSDT,0.00007837,1748102400003,108895.88856522
BTCUSDT,0.00009794,1748131200004,107698.90000000
BTCUSDT,0.00005113,1748160000000,107634.70000000
BTCUSDT,0.00003651,1748188800000,106928.00000000
BTCUSDT,0.00007331,1748217600000,108955.90000000
BTCUSDT,0.00010000,1748246400000,110050.00000000
BTCUSDT,0.00009782,1748275200002,109951.10000000
BTCUSDT,0.00007650,1748304000003,109403.70430072
BTCUSDT,0.00007266,1748332800001,109471.80000000
BTCUSDT,0.00002476,1748361600005,110091.30000000
BTCUSDT,0.00003260,1748390400002,108889.20000000
BTCUSDT,0.00002164,1748419200003,108764.90000000
BTCUSDT,0.00005368,1748448000002,107066.31867754
BTCUSDT,0.00003186,1748476800000,107723.10000000
BTCUSDT,0.00002812,1748505600006,107839.50000000
BTCUSDT,0.00008379,1748534400000,106972.60000000
BTCUSDT,0.00002622,1748563200003,105540.00000000
BTCUSDT,0.00003849,1748592000003,104997.40000000
BTCUSDT,0.00007392,1748620800000,105503.90000000
BTCUSDT,0.00008506,1748649600000,103950.00000000
BTCUSDT,0.00007552,1748678400000,103701.25933333
BTCUSDT,0.00004687,1748707200000,104499.67307246
BTCUSDT,-0.00000582,1748736000001,104544.70000000
BTCUSDT,0.00002335,1748764800002,104231.00000000
BTCUSDT,0.00004117,1748793600000,104664.00000000
BTCUSDT,-0.00000642,1748822400001,105589.61297464
BTCUSDT,0.00005593,1748851200000,105346.40000000
BTCUSDT,0.00004467,1748880000000,104396.90000000
BTCUSDT,0.00005005,1748908800000,105814.40000000
BTCUSDT,0.00006066,1748937600000,105134.30000000
BTCUSDT,0.00004456,1748966400001,106556.10000000
BTCUSDT,-0.00000011,1748995200000,105330.10000000
BTCUSDT,0.00002611,1749024000000,105260.46566250
BTCUSDT,0.00000962,1749052800000,105255.92777899
BTCUSDT,0.00000074,1749081600016,104646.03764130
BTCUSDT,0.00002871,1749110400000,104473.00000000
BTCUSDT,0.00005156,1749139200000,104485.40000000
BTCUSDT,-0.00003491,1749168000002,101458.70000000
BTCUSDT,-0.00003030,1749196800000,103096.80000000
BTCUSDT,-0.00002995,1749225600006,105037.54876812
BTCUSDT,-0.00002890,1749254400000,104240.10000000
BTCUSDT,-0.00003158,1749283200000,104813.72660507
BTCUSDT,0.00000294,1749312000002,105508.84818333
BTCUSDT,0.00004808,1749340800000,105509.63211957
BTCUSDT,0.00005613,1749369600000,105380.40000000
BTCUSDT,-0.00003602,1749398400000,105923.14248188
BTCUSDT,-0.00002164,1749427200000,105679.25375362
BTCUSDT,0.00004024,1749456000001,105517.90905797
BTCUSDT,0.00003057,1749484800001,107568.29532246
BTCUSDT,0.00006374,1749513600000,110227.90000000
BTCUSDT,0.00010000,1749542400001,109178.10000000
BTCUSDT,0.00008165,1749571200003,108970.17962319
BTCUSDT,0.00008779,1749600000000,110235.30000000
BTCUSDT,0.00008390,1749628800000,109397.00000000
BTCUSDT,0.00005039,1749657600010,109694.90000000
BTCUSDT,0.00001856,1749686400002,108610.75909727
BTCUSDT,0.00007247,1749715200003,107578.64501938
BTCUSDT,0.00001198,1749744000001,106960.70000000
BTCUSDT,-0.00001801,1749772800000,105621.56706522
BTCUSDT,-0.00000270,1749801600001,104831.40000000
BTCUSDT,0.00003857,1749830400004,105392.00000000
BTCUSDT,0.00001958,1749859200000,106031.87648551
BTCUSDT,0.00003858,1749888000000,105029.92107590
BTCUSDT,0.00001135,1749916800000,104785.31052899
BTCUSDT,-0.00003641,1749945600005,105359.80000000
BTCUSDT,0.00001439,1749974400009,105378.68969203
BTCUSDT,0.00007369,1750003200000,105526.00000000
BTCUSDT,0.00000936,1750032000000,105546.26398514
BTCUSDT,0.00005070,1750060800000,107023.80000000
BTCUSDT,0.00002793,1750089600003,107375.00000000
BTCUSDT,0.00001847,1750118400000,106750.10000000
