symbol,funding_rate,funding_time,mark_price
SWELLUSDT,0.00005000,1756627200000,0.00950600
SWELLUSDT,-0.00018663,1756641600003,0.00949050
SWELLUSDT,-0.00005559,1756656000001,0.00947100
SWELLUSDT,0.00005000,1756670400000,0.00946600
SWELLUSDT,0.00005000,1756684800000,0.00929100
SWELLUSDT,-0.00063105,1756699200005,0.00912253
SWELLUSDT,0.00005000,1756713600000,0.00932200
SWELLUSDT,-0.00011651,1756728000014,0.00921400
SWELLUSDT,-0.00040654,1756742400001,0.00911200
SWELLUSDT,0.00005000,1756756800008,0.00911636
SWELLUSDT,0.00005000,1756771200000,0.00894099
SWELLUSDT,0.00005000,1756785600009,0.00914371
SWELLUSDT,0.00005000,1756800000005,0.00920351
SWELLUSDT,0.00005000,1756814400003,0.00921853
SWELLUSDT,-0.00007959,1756828800007,0.00908700
SWELLUSDT,0.00005000,1756843200001,0.00912600
SWELLUSDT,0.00005000,1756857600006,0.00913100
SWELLUSDT,0.00005000,1756872000003,0.00911745
SWELLUSDT,0.00005000,1756886400002,0.00908300
SWELLUSDT,0.00005000,1756900800000,0.00907373
SWELLUSDT,0.00005000,1756915200002,0.00944500
SWELLUSDT,0.00005000,1756929600006,0.00940620
SWELLUSDT,0.00005000,1756944000002,0.00937360
SWELLUSDT,-0.00013356,1756958400000,0.00913100
SWELLUSDT,-0.00031123,1756972800000,0.00921215
SWELLUSDT,-0.00043653,1756987200002,0.00911718
SWELLUSDT,-0.00014336,1757001600000,0.00896300
SWELLUSDT,-0.00022038,1757016000000,0.00894700
SWELLUSDT,0.00005000,1757030400001,0.00887200
SWELLUSDT,0.00005000,1757044800000,0.00911723
SWELLUSDT,0.00005000,1757059200006,0.00921350
SWELLUSDT,0.00005000,1757073600001,0.00915600
SWELLUSDT,0.00005000,1757088000000,0.00901300
SWELLUSDT,0.00005000,1757102400000,0.00917900
SWELLUSDT,0.00005000,1757116800000,0.00907126
SWELLUSDT,0.00005000,1757131200000,0.00917788
SWELLUSDT,0.00005000,1757145600005,0.00910200
SWELLUSDT,-0.00003930,1757160000000,0.00906810
SWELLUSDT,0.00005000,1757174400000,0.00901200
SWELLUSDT,0.00005000,1757188800001,0.00899140
SWELLUSDT,0.00005000,1757203200000,0.00905222
SWELLUSDT,0.00005000,1757217600008,0.00919975
SWELLUSDT,0.00005000,1757232000000,0.00925900
SWELLUSDT,0.00005000,1757246400000,0.00931550
SWELLUSDT,-0.00000986,1757260800000,0.00925588
SWELLUSDT,0.00003391,1757275200003,0.00925932
SWELLUSDT,0.00005000,1757289600007,0.00928300
SWELLUSDT,0.00001445,1757304000008,0.00941100
SWELLUSDT,0.00005000,1757318400000,0.00931700
SWELLUSDT,0.00005000,1757332800005,0.00941960
SWELLUSDT,0.00005000,1757347200000,0.00954457
SWELLUSDT,0.00005000,1757361600001,0.00946900
SWELLUSDT,0.00005000,1757376000000,0.00946575
SWELLUSDT,0.00005000,1757390400000,0.00950600
SWELLUSDT,0.00005000,1757404800000,0.00975700
SWELLUSDT,0.00005000,1757419200004,0.00968400
SWELLUSDT,0.00005000,1757433600000,0.00942464
SWELLUSDT,0.00005000,1757448000000,0.00939725
SWELLUSDT,0.00005000,1757462400000,0.00952975
SWELLUSDT,0.00005000,1757476800001,0.00950800
SWELLUSDT,0.00005000,1757491200002,0.00953200
SWELLUSDT,0.00005000,1757505600004,0.00948423
SWELLUSDT,0.00007719,1757520000000,0.00960200
SWELLUSDT,0.00005000,1757534400007,0.00934425
SWELLUSDT,0.00005000,1757548800000,0.00941715
SWELLUSDT,0.00005000,1757563200003,0.00985200
SWELLUSDT,-0.00011044,1757577600000,0.00995400
SWELLUSDT,-0.00029766,1757592000005,0.00990100
SWELLUSDT,0.00005000,1757606400001,0.00979500
SWELLUSDT,0.00005000,1757620800001,0.00986115
SWELLUSDT,0.00005000,1757635200002,0.00976200
SWELLUSDT,0.00005000,1757649600004,0.00983100
SWELLUSDT,0.00005000,1757664000001,0.00991700
SWELLUSDT,0.00005000,1757678400001,0.00982569
SWELLUSDT,0.00005000,1757692800005,0.00994249
SWELLUSDT,0.00005000,1757707200000,0.01009500
SWELLUSDT,0.00005000,1757721600005,0.01014900
SWELLUSDT,0.00005000,1757736000002,0.01021875
SWELLUSDT,0.00005000,1757750400002,0.01021100
SWELLUSDT,0.00005000,1757764800005,0.01033300
SWELLUSDT,0.00005000,1757779200000,0.01025800
SWELLUSDT,0.00005000,1757793600001,0.01034706
SWELLUSDT,0.00005000,1757808000006,0.01050662
SWELLUSDT,-0.00056907,1757822400001,0.01077476
SWELLUSDT,-0.00004689,1757836800000,0.01077937
SWELLUSDT,-0.00034073,1757851200004,0.01046000
SWELLUSDT,-0.00015727,1757865600001,0.01015100
SWELLUSDT,0.00005000,1757880000000,0.01024000
SWELLUSDT,0.00005000,1757894400006,0.01019193
SWELLUSDT,0.00005000,1757908800000,0.01029114
SWELLUSDT,-0.00002915,1757923200002,0.00985939
SWELLUSDT,0.00005000,1757937600003,0.00971800
SWELLUSDT,0.00005000,1757952000001,0.00959123
SWELLUSDT,0.00005000,1757966400001,0.00962518
SWELLUSDT,0.00005000,1757980800001,0.00961125
SWELLUSDT,0.00005000,1757995200000,0.00960743
SWELLUSDT,0.00005000,1758009600000,0.00966900
SWELLUSDT,0.00005000,1758024000002,0.00964605
SWELLUSDT,0.00005000,1758038400000,0.00980700
SWELLUSDT,0.00005000,1758052800004,0.00987000
SWELLUSDT,0.00005000,1758067200001,0.00975400
SWELLUSDT,0.00005000,1758081600004,0.00971295
SWELLUSDT,0.00005000,1758096000000,0.00974034
SWELLUSDT,0.00005000,1758110400000,0.00956200
SWELLUSDT,0.00005000,1758124800003,0.00942025
SWELLUSDT,0.00005000,1758139200000,0.00985700
SWELLUSDT,0.00005000,1758153600006,0.01003292
SWELLUSDT,0.00005000,1758168000001,0.01012726
SWELLUSDT,0.00005000,1758182400002,0.01011200
SWELLUSDT,0.00005000,1758196800000,0.01030500
SWELLUSDT,0.00005000,1758211200000,0.01023890
SWELLUSDT,0.00005000,1758225600008,0.01027000
SWELLUSDT,0.00005000,1758240000000,0.01017700
SWELLUSDT,0.00005000,1758254400003,0.01015710
SWELLUSDT,0.00005000,1758268800005,0.01012598
SWELLUSDT,0.00005000,1758283200000,0.00994394
SWELLUSDT,0.00005000,1758297600000,0.00977600
SWELLUSDT,0.00005000,1758312000004,0.00979101
SWELLUSDT,0.00002914,1758326400000,0.00971719
SWELLUSDT,0.00005000,1758340800000,0.00979070
SWELLUSDT,0.00005000,1758355200000,0.00993700
SWELLUSDT,0.00004185,1758369600008,0.00979100
SWELLUSDT,0.00005000,1758384000002,0.01015353
SWELLUSDT,-0.00004940,1758398400000,0.01014900
SWELLUSDT,0.00005000,1758412800000,0.01026548
SWELLUSDT,0.00005000,1758427200002,0.01005300
SWELLUSDT,0.00005000,1758441600000,0.01022300
SWELLUSDT,0.00005000,1758456000002,0.00994400
SWELLUSDT,0.00005000,1758470400000,0.00994041
SWELLUSDT,0.00005000,1758484800000,0.01006500
SWELLUSDT,0.00005000,1758499200005,0.00994308
SWELLUSDT,-0.00018899,1758513600000,0.00960036
SWELLUSDT,-0.00043546,1758528000003,0.00936900
SWELLUSDT,-0.00064388,1758542400005,0.00937500
SWELLUSDT,-0.00072192,1758556800000,0.00934801
SWELLUSDT,-0.00026412,1758571200001,0.00918800
SWELLUSDT,-0.00062519,1758585600000,0.00934750
SWELLUSDT,-0.00056882,1758600000012,0.00924939
SWELLUSDT,0.00004617,1758614400001,0.00925400
SWELLUSDT,-0.00011469,1758628800000,0.00932593
SWELLUSDT,0.00005000,1758643200000,0.00927825
SWELLUSDT,0.00005000,1758657600001,0.00916600
SWELLUSDT,0.00005000,1758672000003,0.00913745
SWELLUSDT,0.00005000,1758686400000,0.00894486
SWELLUSDT,0.00003830,1758700800001,0.00919300
SWELLUSDT,0.00005000,1758715200001,0.00940400
SWELLUSDT,0.00005000,1758729600002,0.00942425
SWELLUSDT,0.00005000,1758744000001,0.00937200
SWELLUSDT,0.00005000,1758758400000,0.00921100
SWELLUSDT,0.00005000,1758772800000,0.00905475
SWELLUSDT,0.00000983,1758787200001,0.00894669
SWELLUSDT,0.00005000,1758801600000,0.00881986
SWELLUSDT,0.00005000,1758816000000,0.00884138
SWELLUSDT,0.00005000,1758830400000,0.00885250
SWELLUSDT,0.00005000,1758844800000,0.00866000
SWELLUSDT,0.00005000,1758859200002,0.00879145
SWELLUSDT,0.00005000,1758873600000,0.00866882
SWELLUSDT,0.00005000,1758888000000,0.00856493
SWELLUSDT,0.00005000,1758902400008,0.00869200
SWELLUSDT,0.00005000,1758916800005,0.00872362
SWELLUSDT,0.00005000,1758931200000,0.00881925
SWELLUSDT,0.00005000,1758945600000,0.00879912
SWELLUSDT,0.00005000,1758960000010,0.00880900
SWELLUSDT,0.00005000,1758974400003,0.00860100
SWELLUSDT,0.00005000,1758988800003,0.00866000
SWELLUSDT,0.00005000,1759003200002,0.00873100
SWELLUSDT,0.00005000,1759017600000,0.00873578
SWELLUSDT,0.00005000,1759032000002,0.00860900
SWELLUSDT,0.00005000,1759046400000,0.00862100
SWELLUSDT,0.00005000,1759060800000,0.00859800
SWELLUSDT,0.00005000,1759075200000,0.00872769
SWELLUSDT,0.00005000,1759089600004,0.00872900
SWELLUSDT,0.00005000,1759104000000,0.00887270
SWELLUSDT,0.00005000,1759118400000,0.00883500
SWELLUSDT,0.00005000,1759132800002,0.00886348
SWELLUSDT,0.00005000,1759147200000,0.00882900
SWELLUSDT,0.00005000,1759161600001,0.00878300
SWELLUSDT,0.00005000,1759176000000,0.00877700
SWELLUSDT,0.00005000,1759190400002,0.00868350
SWELLUSDT,0.00005000,1759204800000,0.00839900
SWELLUSDT,0.00005000,1759219200005,0.00841187
SWELLUSDT,0.00005000,1759233600000,0.00828500
SWELLUSDT,0.00005000,1759248000000,0.00813325
SWELLUSDT,0.00005000,1759262400000,0.00830100
SWELLUSDT,0.00005000,1759276800000,0.00840800
SWELLUSDT,0.00005000,1759291200008,0.00833200
SWELLUSDT,0.00005000,1759305600000,0.00837300
SWELLUSDT,0.00005000,1759320000007,0.00859898
SWELLUSDT,0.00005000,1759334400000,0.00866100
SWELLUSDT,0.00005059,1759348800001,0.00878277
SWELLUSDT,0.00007317,1759363200000,0.00879428
SWELLUSDT,0.00005000,1759377600001,0.00896800
SWELLUSDT,0.00005000,1759392000013,0.00899300
SWELLUSDT,0.00005000,1759406400000,0.00892448
SWELLUSDT,0.00005000,1759420800000,0.00882800
SWELLUSDT,0.00005000,1759435200000,0.00907445
SWELLUSDT,0.00005000,1759449600006,0.00905586
SWELLUSDT,0.00005000,1759464000000,0.00889642
SWELLUSDT,0.00005000,1759478400006,0.00886800
SWELLUSDT,0.00005000,1759492800000,0.00879958
SWELLUSDT,0.00005000,1759507200000,0.00914300
SWELLUSDT,0.00005000,1759521600002,0.00914967
SWELLUSDT,0.00005000,1759536000001,0.00917222
SWELLUSDT,0.00005000,1759550400006,0.00907257
SWELLUSDT,0.00005000,1759564800000,0.00897810
SWELLUSDT,0.00005000,1759579200000,0.00889148
SWELLUSDT,0.00005000,1759593600000,0.00868623
SWELLUSDT,0.00005000,1759608000003,0.00873760
SWELLUSDT,0.00005000,1759622400000,0.00881500
SWELLUSDT,0.00017305,1759636800000,0.00899218
SWELLUSDT,0.00005000,1759651200003,0.00914000
SWELLUSDT,0.00005000,1759665600000,0.00898675
SWELLUSDT,0.00005000,1759680000009,0.00889950
SWELLUSDT,0.00005000,1759694400004,0.00861921
SWELLUSDT,0.00005000,1759708800004,0.00866000
SWELLUSDT,0.00005000,1759723200003,0.00866900
SWELLUSDT,0.00005000,1759737600002,0.00868800
SWELLUSDT,0.00005000,1759752000000,0.00887700
SWELLUSDT,0.00005000,1759766400004,0.00897600
SWELLUSDT,0.00005000,1759780800002,0.00907300
SWELLUSDT,0.00005000,1759795200000,0.00903600
SWELLUSDT,0.00005000,1759809600001,0.00895713
SWELLUSDT,0.00005000,1759824000003,0.00882200
SWELLUSDT,0.00008393,1759838400005,0.00881060
SWELLUSDT,0.00005000,1759852800000,0.00848900
SWELLUSDT,0.00005000,1759867200002,0.00854700
SWELLUSDT,0.00005000,1759881600000,0.00848600
SWELLUSDT,0.00005000,1759896000002,0.00841432
SWELLUSDT,0.00005000,1759910400006,0.00851310
SWELLUSDT,0.00005000,1759924800003,0.00854596
SWELLUSDT,0.00005000,1759939200002,0.00852438
SWELLUSDT,0.00005000,1759953600000,0.00866862
SWELLUSDT,0.00005000,1759968000001,0.00870590
SWELLUSDT,0.00005000,1759982400003,0.00854400
SWELLUSDT,0.00005000,1759996800000,0.00843800
SWELLUSDT,0.00005000,1760011200002,0.00835553
SWELLUSDT,0.00005000,1760025600000,0.00819733
SWELLUSDT,0.00005000,1760040000010,0.00824005
SWELLUSDT,0.00005000,1760054400005,0.00828900
SWELLUSDT,0.00005000,1760068800001,0.00823900
SWELLUSDT,0.00005000,1760083200002,0.00814000
SWELLUSDT,0.00005000,1760097600004,0.00823116
SWELLUSDT,0.00005000,1760112000014,0.00777232
SWELLUSDT,0.00005000,1760126400003,0.00754400
SWELLUSDT,-0.00190577,1760140800000,0.00555610
SWELLUSDT,-0.00126719,1760155200000,0.00558742
SWELLUSDT,-0.00084206,1760169600003,0.00602400
SWELLUSDT,-0.00125290,1760184000003,0.00628833
SWELLUSDT,-0.00037238,1760198400000,0.00632000
SWELLUSDT,0.00005000,1760212800001,0.00612170
SWELLUSDT,0.00005000,1760227200004,0.00607925
SWELLUSDT,0.00005000,1760241600001,0.00605336
SWELLUSDT,0.00005497,1760256000002,0.00615088
SWELLUSDT,0.00005000,1760270400001,0.00617222
SWELLUSDT,0.00005000,1760284800000,0.00657537
SWELLUSDT,0.00005000,1760299200000,0.00677087
SWELLUSDT,0.00005000,1760313600003,0.00662646
SWELLUSDT,0.00005000,1760328000000,0.00668674
SWELLUSDT,0.00007222,1760342400002,0.00669615
SWELLUSDT,0.00007826,1760356800001,0.00665700
SWELLUSDT,0.00005000,1760371200003,0.00679598
SWELLUSDT,0.00005000,1760385600002,0.00691500
SWELLUSDT,0.00005000,1760400000000,0.00690313
SWELLUSDT,0.00005000,1760414400000,0.00677391
SWELLUSDT,0.00005000,1760428800000,0.00640875
SWELLUSDT,0.00005000,1760443200000,0.00646297
SWELLUSDT,0.00005073,1760457600000,0.00659776
SWELLUSDT,0.00005000,1760472000000,0.00665275
SWELLUSDT,0.00005000,1760486400006,0.00670431
SWELLUSDT,0.00005000,1760500800001,0.00670600
SWELLUSDT,0.00005000,1760515200002,0.00686714
SWELLUSDT,0.00005000,1760529600005,0.00672219
SWELLUSDT,0.00005000,1760544000000,0.00649098
SWELLUSDT,0.00005000,1760558400004,0.00650725
SWELLUSDT,0.00005000,1760572800000,0.00647308
SWELLUSDT,0.00005000,1760587200000,0.00661362
SWELLUSDT,0.00005000,1760601600003,0.00663712
SWELLUSDT,0.00005000,1760616000000,0.00681155
SWELLUSDT,0.00005000,1760630400002,0.00639686
SWELLUSDT,0.00005000,1760644800003,0.00631700
SWELLUSDT,0.00005000,1760659200001,0.00635938
SWELLUSDT,0.00005000,1760673600001,0.00639400
SWELLUSDT,-0.00008511,1760688000005,0.00604228
SWELLUSDT,-0.00025204,1760702400000,0.00627247
SWELLUSDT,-0.00016733,1760716800003,0.00628293
SWELLUSDT,0.00005000,1760731200004,0.00630280
SWELLUSDT,0.00005000,1760745600000,0.00627900
SWELLUSDT,0.00005000,1760760000000,0.00634370
SWELLUSDT,0.00005000,1760774400002,0.00638111
SWELLUSDT,0.00005000,1760788800007,0.00642497
SWELLUSDT,0.00005000,1760803200001,0.00627500
SWELLUSDT,0.00005000,1760817600000,0.00631922
SWELLUSDT,0.00005000,1760832000001,0.00637400
SWELLUSDT,0.00005000,1760846400000,0.00642900
SWELLUSDT,0.00005000,1760860800001,0.00629300
SWELLUSDT,0.00005000,1760875200000,0.00645085
SWELLUSDT,-0.00035666,1760889600001,0.00661872
SWELLUSDT,0.00005000,1760904000000,0.00658818
SWELLUSDT,0.00005000,1760918400004,0.00651200
SWELLUSDT,0.00005000,1760932800000,0.00658100
SWELLUSDT,0.00005000,1760947200001,0.00662954
SWELLUSDT,0.00005000,1760961600000,0.00661700
SWELLUSDT,0.00005000,1760976000000,0.00648600
SWELLUSDT,0.00005000,1760990400000,0.00639475
SWELLUSDT,0.00005000,1761004800009,0.00634400
SWELLUSDT,-0.00036345,1761019200003,0.00621100
SWELLUSDT,-0.00024246,1761033600000,0.00613200
SWELLUSDT,-0.00013713,1761048000000,0.00610690
SWELLUSDT,0.00005000,1761062400000,0.00632600
SWELLUSDT,0.00005000,1761076800001,0.00627512
SWELLUSDT,-0.00020207,1761091200004,0.00606300
SWELLUSDT,0.00005000,1761105600000,0.00591204
SWELLUSDT,0.00005000,1761120000000,0.00593448
SWELLUSDT,0.00005000,1761134400000,0.00587403
SWELLUSDT,0.00005000,1761148800000,0.00589600
SWELLUSDT,0.00005000,1761163200004,0.00579000
SWELLUSDT,0.00005000,1761177600000,0.00575400
SWELLUSDT,0.00005000,1761192000000,0.00580334
SWELLUSDT,0.00005000,1761206400001,0.00581100
SWELLUSDT,0.00005000,1761220800000,0.00577081
SWELLUSDT,0.00005000,1761235200004,0.00582497
SWELLUSDT,0.00005000,1761249600000,0.00585800
SWELLUSDT,0.00005000,1761264000000,0.00586900
SWELLUSDT,0.00005000,1761278400002,0.00590600
SWELLUSDT,0.00005000,1761292800000,0.00596793
SWELLUSDT,0.00005000,1761307200002,0.00593700
SWELLUSDT,0.00005000,1761321600009,0.00585461
SWELLUSDT,0.00005000,1761336000000,0.00591800
SWELLUSDT,0.00005000,1761350400000,0.00592800
SWELLUSDT,0.00005000,1761364800000,0.00587385
SWELLUSDT,0.00005000,1761379200001,0.00589664
SWELLUSDT,0.00005000,1761393600000,0.00578800
SWELLUSDT,0.00005000,1761408000001,0.00584893
SWELLUSDT,0.00005000,1761422400002,0.00591443
SWELLUSDT,0.00005000,1761436800001,0.00590500
SWELLUSDT,0.00005000,1761451200000,0.00587400
SWELLUSDT,0.00005000,1761465600001,0.00596600
SWELLUSDT,0.00005000,1761480000002,0.00606559
SWELLUSDT,0.00005000,1761494400000,0.00605900
SWELLUSDT,0.00005000,1761508800000,0.00609300
SWELLUSDT,0.00005000,1761523200000,0.00617025
SWELLUSDT,0.00005000,1761537600000,0.00617996
SWELLUSDT,0.00005000,1761552000005,0.00619486
SWELLUSDT,0.00005000,1761566400003,0.00609988
SWELLUSDT,0.00005000,1761580800000,0.00606851
SWELLUSDT,0.00005000,1761595200001,0.00607318
SWELLUSDT,0.00005000,1761609600000,0.00596550
SWELLUSDT,0.00005000,1761624000004,0.00585150
SWELLUSDT,0.00005000,1761638400000,0.00593100
SWELLUSDT,0.00005000,1761652800000,0.00603801
SWELLUSDT,-0.00007830,1761667200004,0.00617987
SWELLUSDT,0.00005000,1761681600004,0.00593600
SWELLUSDT,0.00005000,1761696000004,0.00591405
SWELLUSDT,0.00005000,1761710400005,0.00599000
SWELLUSDT,0.00005000,1761724800005,0.00596878
SWELLUSDT,-0.00036479,1761739200011,0.00602072
SWELLUSDT,-0.00033799,1761753600000,0.00573906
SWELLUSDT,-0.00087937,1761768000008,0.00608042
SWELLUSDT,-0.00104697,1761782400004,0.00613552
SWELLUSDT,-0.00221501,1761796800001,0.00641200
SWELLUSDT,-0.00068273,1761811200008,0.00622994
SWELLUSDT,-0.00108970,1761825600006,0.00592008
SWELLUSDT,-0.00107130,1761840000001,0.00577300
SWELLUSDT,-0.00217259,1761854400000,0.00538300
SWELLUSDT,-0.00287749,1761868800000,0.00552100
SWELLUSDT,-0.00152273,1761883200000,0.00555221
SWELLUSDT,-0.00113773,1761897600008,0.00554608
SWELLUSDT,-0.00122361,1761912000008,0.00558292
SWELLUSDT,-0.00039692,1761926400007,0.00556900
SWELLUSDT,-0.00014009,1761940800001,0.00555897
SWELLUSDT,-0.00013390,1761955200001,0.00549000
SWELLUSDT,-0.00068603,1761969600000,0.00563493
SWELLUSDT,0.00005000,1761984000000,0.00570019
SWELLUSDT,0.00005000,1761998400000,0.00570500
SWELLUSDT,0.00005000,1762012800000,0.00570900
SWELLUSDT,0.00005000,1762027200003,0.00575939
SWELLUSDT,-0.00056457,1762041600007,0.00581778
SWELLUSDT,-0.00081476,1762056000002,0.00575200
SWELLUSDT,0.00005000,1762070400000,0.00586700
SWELLUSDT,-0.00103370,1762084800001,0.00581712
SWELLUSDT,-0.00091028,1762099200001,0.00567108
SWELLUSDT,-0.00091867,1762113600001,0.00568200
SWELLUSDT,-0.00027762,1762128000000,0.00576098
SWELLUSDT,-0.00151102,1762142400003,0.00539500
SWELLUSDT,-0.00333367,1762156800010,0.00535287
SWELLUSDT,-0.00016691,1762171200002,0.00527567
SWELLUSDT,-0.00014909,1762185600000,0.00483900
SWELLUSDT,-0.00053402,1762200000008,0.00473300
SWELLUSDT,-0.00007757,1762214400002,0.00476502
SWELLUSDT,0.00002985,1762228800000,0.00495392
SWELLUSDT,0.00005000,1762243200004,0.00480600
SWELLUSDT,0.00005000,1762257600000,0.00490919
SWELLUSDT,0.00005000,1762272000000,0.00487600
SWELLUSDT,0.00005000,1762286400001,0.00466900
SWELLUSDT,0.00005000,1762300800000,0.00471200
SWELLUSDT,0.00005000,1762315200005,0.00481172
SWELLUSDT,0.00005000,1762329600000,0.00483846
SWELLUSDT,0.00005000,1762344000000,0.00483775
SWELLUSDT,0.00005000,1762358400004,0.00485900
SWELLUSDT,0.00005000,1762372800001,0.00492828
SWELLUSDT,0.00005000,1762387200001,0.00497580
SWELLUSDT,0.00005000,1762401600009,0.00496800
SWELLUSDT,0.00005000,1762416000000,0.00489760
SWELLUSDT,0.00005000,1762430400001,0.00491093
SWELLUSDT,0.00005000,1762444800001,0.00477310
SWELLUSDT,0.00005000,1762459200006,0.00488125
SWELLUSDT,0.00005000,1762473600005,0.00475125
SWELLUSDT,0.00005000,1762488000000,0.00488858
SWELLUSDT,0.00005000,1762502400003,0.00501100
SWELLUSDT,0.00005000,1762516800005,0.00378425
SWELLUSDT,0.00005000,1762531200005,0.00376169
SWELLUSDT,0.00078476,1762545600000,0.00426500
SWELLUSDT,0.00055899,1762560000011,0.00426500
SWELLUSDT,0.00005000,1762574400001,0.00403250
SWELLUSDT,0.00005000,1762588800015,0.00408200
SWELLUSDT,0.00043083,1762603200000,0.00410462
SWELLUSDT,0.00005000,1762617600001,0.00389998
SWELLUSDT,0.00005000,1762632000006,0.00400000
SWELLUSDT,0.00009988,1762646400004,0.00403800
SWELLUSDT,0.00005000,1762660800000,0.00388629
SWELLUSDT,0.00006740,1762675200000,0.00396657
SWELLUSDT,0.00005000,1762689600000,0.00397137
SWELLUSDT,0.00043096,1762704000005,0.00406114
SWELLUSDT,0.00007454,1762718400010,0.00412600
SWELLUSDT,0.00005000,1762732800000,0.00406847
SWELLUSDT,0.00005000,1762747200005,0.00407466
SWELLUSDT,0.00005000,1762761600000,0.00403797
SWELLUSDT,0.00016888,1762776000003,0.00407996
SWELLUSDT,0.00005621,1762790400003,0.00399648
SWELLUSDT,0.00017381,1762804800000,0.00402840
SWELLUSDT,0.00043868,1762819200007,0.00401388
SWELLUSDT,0.00005000,1762833600003,0.00401063
SWELLUSDT,0.00005000,1762848000000,0.00381400
SWELLUSDT,0.00005000,1762862400002,0.00384800
SWELLUSDT,0.00005000,1762876800009,0.00381266
SWELLUSDT,0.00032603,1762891200000,0.00366900
SWELLUSDT,0.00005000,1762905600000,0.00356500
SWELLUSDT,0.00005000,1762920000000,0.00364249
SWELLUSDT,0.00005000,1762934400002,0.00367100
SWELLUSDT,0.00005000,1762948800000,0.00379600
SWELLUSDT,0.00005000,1762963200000,0.00359459
SWELLUSDT,0.00005000,1762977600001,0.00345400
SWELLUSDT,0.00005000,1762992000002,0.00343300
SWELLUSDT,0.00005000,1763006400000,0.00351117
SWELLUSDT,0.00005000,1763020800000,0.00353500
SWELLUSDT,0.00005000,1763035200001,0.00351100
SWELLUSDT,0.00005000,1763049600001,0.00346046
SWELLUSDT,0.00005000,1763064000004,0.00321100
SWELLUSDT,0.00005000,1763078400000,0.00320025
SWELLUSDT,0.00005000,1763092800000,0.00314060
SWELLUSDT,0.00005000,1763107200000,0.00315073
SWELLUSDT,0.00005000,1763121600001,0.00306325
SWELLUSDT,0.00005000,1763136000001,0.00320700
SWELLUSDT,0.00005000,1763150400000,0.00321550
SWELLUSDT,0.00011419,1763164800005,0.00294300
SWELLUSDT,0.00005000,1763179200015,0.00306200
SWELLUSDT,0.00005000,1763193600000,0.00313400
SWELLUSDT,0.00005000,1763208000008,0.00307659
SWELLUSDT,0.00005000,1763222400001,0.00333519
SWELLUSDT,0.00005000,1763236800003,0.00325158
SWELLUSDT,0.00005000,1763251200001,0.00312700
SWELLUSDT,0.00005000,1763265600003,0.00316219
SWELLUSDT,0.00005000,1763280000000,0.00316352
SWELLUSDT,0.00005000,1763294400003,0.00310800
SWELLUSDT,0.00005000,1763308800000,0.00317400
SWELLUSDT,0.00005000,1763323200000,0.00303700
SWELLUSDT,0.00005000,1763337600003,0.00309099
SWELLUSDT,0.00005000,1763352000001,0.00314322
SWELLUSDT,0.00005000,1763366400003,0.00310500
SWELLUSDT,0.00005000,1763380800000,0.00309800
SWELLUSDT,0.00005000,1763395200000,0.00293600
SWELLUSDT,0.00005000,1763409600003,0.00281747
SWELLUSDT,0.00005000,1763424000002,0.00282875
SWELLUSDT,0.00005000,1763438400000,0.00285500
SWELLUSDT,0.00005000,1763452800004,0.00282978
SWELLUSDT,0.00005000,1763467200000,0.00278725
SWELLUSDT,0.00005000,1763481600000,0.00287993
SWELLUSDT,0.00005000,1763496000002,0.00293300
SWELLUSDT,0.00005000,1763510400000,0.00298700
SWELLUSDT,-0.00011071,1763524800000,0.00299998
SWELLUSDT,0.00005000,1763539200000,0.00294500
SWELLUSDT,0.00005000,1763553600000,0.00295800
SWELLUSDT,0.00005000,1763568000008,0.00286100
SWELLUSDT,0.00005000,1763582400000,0.00269400
SWELLUSDT,0.00005000,1763596800000,0.00282789
SWELLUSDT,0.00005000,1763611200006,0.00282600
SWELLUSDT,0.00005000,1763625600000,0.00286712
SWELLUSDT,0.00005000,1763640000003,0.00287400
SWELLUSDT,0.00005000,1763654400000,0.00285500
SWELLUSDT,0.00005000,1763668800002,0.00269275
SWELLUSDT,0.00005000,1763683200001,0.00275200
SWELLUSDT,0.00005000,1763697600000,0.00273200
SWELLUSDT,0.00005000,1763712000000,0.00255600
SWELLUSDT,0.00005000,1763726400001,0.00247110
SWELLUSDT,0.00005000,1763740800001,0.00250475
SWELLUSDT,0.00005000,1763755200000,0.00248400
SWELLUSDT,0.00005000,1763769600004,0.00248148
SWELLUSDT,0.00005000,1763784000000,0.00251042
SWELLUSDT,-0.00018942,1763798400000,0.00256252
SWELLUSDT,-0.00006556,1763812800000,0.00255200
SWELLUSDT,0.00002402,1763827200000,0.00257972
SWELLUSDT,-0.00114962,1763841600001,0.00285968
SWELLUSDT,-0.00027000,1763856000000,0.00267400
SWELLUSDT,-0.00044824,1763870400000,0.00257000
SWELLUSDT,-0.00000722,1763884800008,0.00256158
SWELLUSDT,0.00005000,1763899200000,0.00252475
SWELLUSDT,0.00005000,1763913600003,0.00255175
SWELLUSDT,0.00005000,1763928000003,0.00253100
SWELLUSDT,0.00005000,1763942400004,0.00249362
SWELLUSDT,0.00005000,1763956800000,0.00253375
SWELLUSDT,0.00005000,1763971200000,0.00249200
SWELLUSDT,0.00005000,1763985600000,0.00247425
SWELLUSDT,-0.00017386,1764000000006,0.00244501
SWELLUSDT,0.00005000,1764014400003,0.00253822
