symbol,funding_rate,funding_time,mark_price
GUNUSDT,-0.00013461,1766390400005,0.01183000
GUNUSDT,-0.00008834,1766404800002,0.01179024
GUNUSDT,-0.00025751,1766419200009,0.01184000
GUNUSDT,-0.00012793,1766433600001,0.01165000
GUNUSDT,-0.00002738,1766448000000,0.01168000
GUNUSDT,0.00005000,1766462400000,0.01189510
GUNUSDT,0.00005000,1766476800000,0.01152326
GUNUSDT,-0.00003336,1766491200000,0.01152000
GUNUSDT,0.00001832,1766505600001,0.01133000
GUNUSDT,-0.00010502,1766520000005,0.01130000
GUNUSDT,-0.00000174,1766534400001,0.01117224
GUNUSDT,-0.00031349,1766548800000,0.01117000
GUNUSDT,0.00005000,1766563200001,0.01130639
GUNUSDT,-0.00003677,1766577600002,0.01117000
GUNUSDT,0.00005000,1766592000000,0.01131529
GUNUSDT,0.00001167,1766606400003,0.01128000
GUNUSDT,-0.00009638,1766620800000,0.01145000
GUNUSDT,0.00005000,1766635200000,0.01165000
GUNUSDT,0.00005000,1766649600001,0.01156000
GUNUSDT,0.00005000,1766664000008,0.01125000
GUNUSDT,-0.00017533,1766678400005,0.01138000
GUNUSDT,-0.00029213,1766692800001,0.01141361
GUNUSDT,-0.00021944,1766707200004,0.01107636
GUNUSDT,-0.00008933,1766721600005,0.01134000
GUNUSDT,-0.00021361,1766736000001,0.01121000
GUNUSDT,0.00005000,1766750400000,0.01127000
GUNUSDT,-0.00013644,1766764800007,0.01124511
GUNUSDT,-0.00005152,1766779200000,0.01131000
GUNUSDT,0.00005000,1766793600000,0.01129702
GUNUSDT,-0.00008904,1766808000000,0.01144000
GUNUSDT,0.00001251,1766822400000,0.01159000
GUNUSDT,-0.00022173,1766836800000,0.01157000
GUNUSDT,-0.00002331,1766851200011,0.01155000
GUNUSDT,0.00005000,1766865600003,0.01154496
GUNUSDT,0.00005000,1766880000008,0.01168642
GUNUSDT,0.00005000,1766894400000,0.01160491
GUNUSDT,0.00005000,1766908800000,0.01158000
GUNUSDT,0.00005000,1766923200010,0.01149394
GUNUSDT,-0.00005239,1766937600000,0.01140498
GUNUSDT,-0.00005761,1766952000002,0.01121137
GUNUSDT,-0.00009680,1766966400016,0.01131000
GUNUSDT,0.00005000,1766980800000,0.01143000
GUNUSDT,-0.00015729,1766995200001,0.01140000
GUNUSDT,-0.00007007,1767009600001,0.01118495
GUNUSDT,-0.00023746,1767024000000,0.01107244
GUNUSDT,-0.00033206,1767038400000,0.01091494
GUNUSDT,-0.00007232,1767052800005,0.01082000
GUNUSDT,-0.00005777,1767067200012,0.01071647
GUNUSDT,-0.00004014,1767081600001,0.01080000
GUNUSDT,0.00005000,1767096000000,0.01091000
GUNUSDT,0.00005000,1767110400003,0.01095000
GUNUSDT,0.00005000,1767124800001,0.01131000
GUNUSDT,0.00005000,1767139200004,0.01131497
GUNUSDT,0.00005000,1767153600008,0.01120600
GUNUSDT,0.00005000,1767168000001,0.01116000
GUNUSDT,0.00005000,1767182400007,0.01109000
GUNUSDT,0.00005000,1767196800001,0.01109274
GUNUSDT,0.00005000,1767211200009,0.01108000
GUNUSDT,0.00005000,1767225600008,0.01112000
GUNUSDT,-0.00020853,1767240000000,0.01119482
GUNUSDT,-0.00000395,1767254400002,0.01125173
GUNUSDT,0.00003498,1767268800007,0.01120551
GUNUSDT,0.00005000,1767283200001,0.01126000
GUNUSDT,0.00005000,1767297600005,0.01128002
GUNUSDT,-0.00020574,1767312000006,0.01134000
GUNUSDT,0.00001807,1767326400000,0.01138000
GUNUSDT,0.00005000,1767340800007,0.01128000
GUNUSDT,0.00005000,1767355200000,0.01141000
GUNUSDT,0.00005000,1767369600000,0.01150000
GUNUSDT,0.00005000,1767384000000,0.01174000
GUNUSDT,0.00005000,1767398400001,0.01198005
GUNUSDT,0.00005000,1767412800000,0.01213000
GUNUSDT,0.00005000,1767427200000,0.01190511
GUNUSDT,0.00005000,1767441600008,0.01217403
GUNUSDT,-0.00250516,1767456000000,0.01408000
GUNUSDT,0.00003593,1767470400001,0.01399000
GUNUSDT,0.00005000,1767484800000,0.01404000
GUNUSDT,-0.00009178,1767499200000,0.01438112
GUNUSDT,0.00005000,1767513600000,0.01410103
GUNUSDT,0.00003797,1767528000001,0.01405265
GUNUSDT,0.00005000,1767542400001,0.01426017
GUNUSDT,0.00005000,1767556800002,0.01415606
GUNUSDT,0.00005000,1767571200000,0.01433000
GUNUSDT,0.00005000,1767585600001,0.01445000
GUNUSDT,0.00005000,1767600000000,0.01437246
GUNUSDT,0.00005000,1767614400000,0.01411260
GUNUSDT,0.00005000,1767628800000,0.01413997
GUNUSDT,0.00005000,1767643200000,0.01435599
GUNUSDT,0.00005000,1767657600010,0.01455000
GUNUSDT,0.00005000,1767672000000,0.01465423
GUNUSDT,0.00005000,1767686400000,0.01449000
GUNUSDT,0.00005000,1767700800000,0.01596273
GUNUSDT,0.00005000,1767715200000,0.01591481
GUNUSDT,0.00005000,1767729600002,0.01577000
GUNUSDT,0.00005000,1767744000001,0.01586000
GUNUSDT,0.00005000,1767758400003,0.01598000
GUNUSDT,0.00005000,1767772800001,0.01619832
GUNUSDT,0.00005000,1767787200000,0.01555517
GUNUSDT,0.00005000,1767801600001,0.01689000
GUNUSDT,0.00005000,1767816000001,0.01958000
GUNUSDT,0.00005000,1767830400001,0.02075864
GUNUSDT,0.00005000,1767844800000,0.02169000
GUNUSDT,0.00004836,1767859200000,0.02075000
GUNUSDT,0.00005000,1767873600002,0.01960000
GUNUSDT,-0.00239634,1767888000000,0.02225000
GUNUSDT,-0.00015197,1767902400000,0.02179362
GUNUSDT,-0.00001062,1767916800003,0.02169802
GUNUSDT,-0.00052133,1767931200000,0.02346000
GUNUSDT,-0.00015990,1767945600000,0.02601000
GUNUSDT,-0.00102577,1767960000000,0.02434140
GUNUSDT,-0.00442331,1767974400001,0.02632000
GUNUSDT,-0.00114531,1767988800005,0.02613000
GUNUSDT,-0.00016546,1768003200000,0.02601122
GUNUSDT,-0.00010940,1768017600000,0.02530000
GUNUSDT,-0.00010756,1768032000002,0.02480522
GUNUSDT,-0.00009442,1768046400000,0.02553000
GUNUSDT,-0.00012838,1768060800001,0.02563895
GUNUSDT,-0.00001192,1768075200014,0.02516000
GUNUSDT,0.00001678,1768089600003,0.02435000
GUNUSDT,-0.00019685,1768104000000,0.02233000
GUNUSDT,-0.00002344,1768118400006,0.02265000
GUNUSDT,-0.00005827,1768132800000,0.02373808
GUNUSDT,-0.00014330,1768147200000,0.02341253
GUNUSDT,-0.00032058,1768161600002,0.02329000
GUNUSDT,-0.00003533,1768176000005,0.02354000
GUNUSDT,-0.00038291,1768190400008,0.02344000
GUNUSDT,-0.00009236,1768204800000,0.02229669
GUNUSDT,-0.00013154,1768219200000,0.02285000
GUNUSDT,-0.00039533,1768233600000,0.02152000
GUNUSDT,-0.00009334,1768248000000,0.02124000
GUNUSDT,-0.00047344,1768262400007,0.02084000
GUNUSDT,-0.00015359,1768276800000,0.02074314
GUNUSDT,-0.00001768,1768291200009,0.02156000
GUNUSDT,-0.00005351,1768305600000,0.02186000
GUNUSDT,-0.00011373,1768320000002,0.02207000
GUNUSDT,-0.00000479,1768334400003,0.02213377
GUNUSDT,-0.00002338,1768348800000,0.02243586
GUNUSDT,-0.00017031,1768363200001,0.02865574
GUNUSDT,-0.00020759,1768377600001,0.02655000
GUNUSDT,-0.00010330,1768392000000,0.02632000
GUNUSDT,-0.00005694,1768406400004,0.03013000
GUNUSDT,-0.00021040,1768420800007,0.03209878
GUNUSDT,0.00001313,1768435200000,0.03216077
GUNUSDT,0.00005000,1768449600008,0.03069000
GUNUSDT,0.00004509,1768464000004,0.02942000
GUNUSDT,0.00001551,1768478400000,0.02930209
GUNUSDT,0.00000421,1768492800002,0.02884000
GUNUSDT,-0.00000437,1768507200000,0.03032000
GUNUSDT,0.00005000,1768521600000,0.03109775
GUNUSDT,0.00001544,1768536000000,0.03024688
GUNUSDT,0.00005000,1768550400000,0.02964886
GUNUSDT,0.00005000,1768564800001,0.03029000
GUNUSDT,-0.00003333,1768579200001,0.02999379
GUNUSDT,0.00005000,1768593600003,0.02875475
GUNUSDT,-0.00000071,1768608000000,0.02892203
GUNUSDT,-0.00003405,1768622400000,0.02752000
GUNUSDT,-0.00000347,1768636800000,0.02763079
GUNUSDT,-0.00001196,1768651200000,0.02731774
GUNUSDT,0.00005000,1768665600002,0.02632000
GUNUSDT,0.00005000,1768680000002,0.02555000
GUNUSDT,0.00005000,1768694400001,0.02505302
GUNUSDT,0.00002000,1768708800002,0.02472000
GUNUSDT,0.00004097,1768723200000,0.02498000
GUNUSDT,0.00002560,1768737600000,0.02523000
GUNUSDT,0.00005000,1768752000000,0.02469000
GUNUSDT,0.00005000,1768766400011,0.02375000
GUNUSDT,0.00005000,1768780800007,0.02338381
GUNUSDT,0.00005000,1768795200002,0.02455959
GUNUSDT,0.00005000,1768809600007,0.02440000
GUNUSDT,0.00005000,1768824000000,0.02405283
GUNUSDT,-0.00012297,1768838400007,0.02778000
GUNUSDT,0.00005000,1768852800000,0.02726636
GUNUSDT,0.00005000,1768867200005,0.02692077
GUNUSDT,0.00005000,1768881600008,0.02567118
GUNUSDT,0.00005000,1768896000001,0.02521067
GUNUSDT,-0.00006973,1768910400007,0.02514184
GUNUSDT,0.00005000,1768924800009,0.02548384
GUNUSDT,0.00005000,1768939200002,0.02526083
GUNUSDT,0.00005000,1768953600001,0.02525080
GUNUSDT,0.00003313,1768968000009,0.02545724
GUNUSDT,0.00005000,1768982400011,0.02691299
GUNUSDT,0.00005000,1768996800000,0.02793400
GUNUSDT,0.00005000,1769011200011,0.03036169
GUNUSDT,0.00005000,1769025600000,0.03291000
GUNUSDT,0.00005000,1769040000010,0.03363370
GUNUSDT,0.00005000,1769054400011,0.03363314
GUNUSDT,0.00005000,1769068800003,0.03468000
GUNUSDT,-0.00009272,1769083200000,0.03065542
GUNUSDT,0.00005000,1769097600005,0.03828000
GUNUSDT,0.00005000,1769112000000,0.03645000
GUNUSDT,0.00005000,1769126400005,0.03472210
GUNUSDT,0.00005000,1769140800000,0.03494246
GUNUSDT,0.00005000,1769155200000,0.03520352
GUNUSDT,0.00005000,1769169600002,0.03638209
GUNUSDT,0.00005000,1769184000011,0.03784182
GUNUSDT,0.00005000,1769198400000,0.03293409
GUNUSDT,0.00005000,1769212800011,0.03268977
GUNUSDT,0.00005000,1769227200008,0.03387000
GUNUSDT,0.00005000,1769241600002,0.03357000
GUNUSDT,0.00005000,1769256000000,0.03464000
GUNUSDT,0.00005000,1769270400001,0.03400423
GUNUSDT,0.00005000,1769284800008,0.03325000
GUNUSDT,0.00005000,1769299200002,0.03212148
GUNUSDT,0.00005000,1769313600000,0.03151000
GUNUSDT,0.00005000,1769328000011,0.03191000
GUNUSDT,0.00005000,1769342400000,0.03223000
GUNUSDT,0.00005000,1769356800005,0.03221000
GUNUSDT,0.00005000,1769371200001,0.03150368
GUNUSDT,0.00005000,1769385600000,0.03125000
GUNUSDT,0.00005000,1769400000000,0.03046000
GUNUSDT,0.00005000,1769414400003,0.03044000
GUNUSDT,0.00005000,1769428800000,0.02997915
GUNUSDT,0.00005000,1769443200000,0.03007000
GUNUSDT,0.00003418,1769457600000,0.03046000
GUNUSDT,0.00004165,1769472000002,0.02969361
GUNUSDT,0.00005000,1769486400002,0.02889787
GUNUSDT,0.00005000,1769500800000,0.02900735
GUNUSDT,0.00005000,1769515200006,0.02986000
GUNUSDT,0.00005000,1769529600000,0.03088000
GUNUSDT,0.00005000,1769544000000,0.03047594
GUNUSDT,0.00005000,1769558400000,0.03079936
GUNUSDT,0.00004567,1769572800008,0.03045000
GUNUSDT,0.00004612,1769587200000,0.02988879
GUNUSDT,0.00005000,1769601600005,0.02995000
GUNUSDT,0.00005000,1769616000000,0.03005000
GUNUSDT,0.00005000,1769630400004,0.03059578
GUNUSDT,0.00005000,1769644800000,0.03023547
GUNUSDT,-0.00000783,1769659200000,0.02955000
GUNUSDT,0.00005000,1769673600009,0.02957000
GUNUSDT,0.00005000,1769688000000,0.02907000
GUNUSDT,0.00005000,1769702400000,0.02898000
GUNUSDT,0.00005000,1769716800004,0.02987782
GUNUSDT,-0.00006753,1769731200008,0.03324902
GUNUSDT,0.00005000,1769745600005,0.03162118
GUNUSDT,0.00005000,1769760000000,0.03038262
GUNUSDT,0.00000038,1769774400005,0.02963000
GUNUSDT,0.00005000,1769788800001,0.02946858
GUNUSDT,0.00005000,1769803200004,0.02940964
GUNUSDT,-0.00002385,1769817600000,0.02934240
GUNUSDT,0.00005000,1769832000002,0.02944206
GUNUSDT,0.00005000,1769846400001,0.03037000
GUNUSDT,0.00001087,1769860800010,0.02937000
GUNUSDT,0.00005000,1769875200009,0.02890000
GUNUSDT,0.00005000,1769889600012,0.02875000
GUNUSDT,0.00005000,1769904000001,0.03011000
GUNUSDT,-0.00000102,1769918400000,0.02902000
GUNUSDT,0.00004164,1769932800004,0.02892917
GUNUSDT,0.00005000,1769947200004,0.02865499
GUNUSDT,0.00005000,1769961600000,0.02846000
GUNUSDT,0.00005000,1769976000004,0.02802000
GUNUSDT,0.00004367,1769990400000,0.02771000
GUNUSDT,0.00005000,1770004800000,0.02793000
GUNUSDT,0.00005000,1770019200014,0.02789197
GUNUSDT,0.00005000,1770033600009,0.02818000
GUNUSDT,0.00005000,1770048000000,0.02868000
GUNUSDT,0.00005000,1770062400000,0.02825000
GUNUSDT,0.00005000,1770076800000,0.02827321
GUNUSDT,0.00005000,1770091200001,0.02724430
GUNUSDT,0.00005000,1770105600007,0.02604753
GUNUSDT,0.00005000,1770120000006,0.02731807
GUNUSDT,0.00005000,1770134400000,0.02798132
GUNUSDT,0.00005000,1770148800009,0.02759000
GUNUSDT,0.00005000,1770163200002,0.02696000
GUNUSDT,0.00005000,1770177600004,0.02767179
GUNUSDT,0.00005000,1770192000007,0.02769000
GUNUSDT,0.00005000,1770206400010,0.02661000
GUNUSDT,0.00005000,1770220800000,0.02609038
GUNUSDT,0.00005000,1770235200001,0.02661000
GUNUSDT,0.00005000,1770249600011,0.02623000
GUNUSDT,0.00005000,1770264000001,0.02567499
GUNUSDT,0.00005000,1770278400000,0.02560436
GUNUSDT,0.00005000,1770292800006,0.02528688
GUNUSDT,0.00005000,1770307200007,0.02454678
GUNUSDT,0.00005000,1770321600000,0.02389000
GUNUSDT,0.00005000,1770336000000,0.02356563
GUNUSDT,0.00005000,1770350400001,0.02443000
GUNUSDT,0.00005000,1770364800001,0.02498670
GUNUSDT,0.00005000,1770379200003,0.02682000
GUNUSDT,0.00005000,1770393600000,0.02696957
GUNUSDT,0.00005000,1770408000005,0.02803396
GUNUSDT,0.00005000,1770422400003,0.02792306
GUNUSDT,0.00005000,1770436800024,0.02775000
GUNUSDT,0.00005000,1770451200000,0.02733556
GUNUSDT,0.00005000,1770465600007,0.02760144
GUNUSDT,0.00005000,1770480000010,0.02779626
GUNUSDT,0.00005000,1770494400000,0.02805000
GUNUSDT,0.00005000,1770508800003,0.02829229
GUNUSDT,0.00005000,1770523200002,0.02804656
GUNUSDT,0.00005000,1770537600000,0.02843436
GUNUSDT,0.00005000,1770552000005,0.02827000
GUNUSDT,0.00005000,1770566400000,0.02802260
GUNUSDT,0.00005000,1770580800000,0.02814507
GUNUSDT,0.00005000,1770595200002,0.02782547
GUNUSDT,0.00005000,1770609600012,0.02838000
GUNUSDT,0.00005000,1770624000001,0.02847000
GUNUSDT,0.00005000,1770638400003,0.02825000
GUNUSDT,0.00005000,1770652800007,0.02873000
GUNUSDT,0.00002461,1770667200006,0.02926147
GUNUSDT,0.00001303,1770681600000,0.02899113
GUNUSDT,0.00005000,1770696000000,0.02858000
GUNUSDT,0.00005000,1770710400007,0.02794407
GUNUSDT,0.00005000,1770724800000,0.02794202
GUNUSDT,0.00004037,1770739200000,0.02828000
GUNUSDT,0.00005000,1770753600007,0.02898187
GUNUSDT,0.00005000,1770768000000,0.02980000
GUNUSDT,-0.00000992,1770782400000,0.02913189
GUNUSDT,0.00002531,1770796800006,0.02814490
GUNUSDT,0.00005000,1770811200000,0.02802620
GUNUSDT,0.00005000,1770825600000,0.02854147
GUNUSDT,0.00005000,1770840000003,0.02966000
GUNUSDT,0.00005000,1770854400000,0.02900550
GUNUSDT,0.00005000,1770868800000,0.02893133
GUNUSDT,0.00005000,1770883200001,0.02959582
GUNUSDT,0.00005000,1770897600002,0.02955400
GUNUSDT,0.00005000,1770912000001,0.02892000
GUNUSDT,0.00005000,1770926400006,0.02917065
GUNUSDT,0.00005000,1770940800007,0.02915000
GUNUSDT,0.00005000,1770955200000,0.02831200
GUNUSDT,0.00004170,1770969600003,0.02798000
GUNUSDT,0.00005000,1770984000000,0.02774000
GUNUSDT,0.00005000,1770998400005,0.02769000
GUNUSDT,0.00005000,1771012800006,0.02732155
GUNUSDT,0.00005000,1771027200002,0.02625588
GUNUSDT,-0.00009682,1771041600007,0.02527578
GUNUSDT,-0.00006581,1771056000004,0.02492000
GUNUSDT,-0.00016662,1771070400000,0.02527402
GUNUSDT,-0.00005549,1771084800002,0.02519156
GUNUSDT,-0.00011978,1771099200000,0.02516146
GUNUSDT,-0.00011870,1771113600000,0.02470000
GUNUSDT,0.00000747,1771128000000,0.02375404
GUNUSDT,-0.00020325,1771142400002,0.02340000
GUNUSDT,-0.00027238,1771156800005,0.02378330
GUNUSDT,-0.00002126,1771171200000,0.02305477
GUNUSDT,-0.00003352,1771185600009,0.02281000
GUNUSDT,-0.00018667,1771200000001,0.02228015
GUNUSDT,-0.00002653,1771214400004,0.02214856
GUNUSDT,-0.00003223,1771228800003,0.02184632
GUNUSDT,0.00000349,1771243200000,0.02209345
GUNUSDT,0.00005000,1771257600000,0.02266108
GUNUSDT,-0.00002732,1771272000009,0.02277000
GUNUSDT,0.00005000,1771286400008,0.02269027
GUNUSDT,0.00001135,1771300800003,0.02232000
GUNUSDT,-0.00003796,1771315200001,0.02324959
GUNUSDT,0.00004042,1771329600000,0.02304000
GUNUSDT,0.00005000,1771344000002,0.02287000
GUNUSDT,0.00001273,1771358400002,0.02419000
GUNUSDT,-0.00021261,1771372800000,0.02563000
GUNUSDT,-0.00017945,1771387200000,0.02687527
GUNUSDT,-0.00009151,1771401600000,0.02731000
GUNUSDT,-0.00003326,1771416000007,0.02819000
GUNUSDT,-0.00007664,1771430400011,0.02916208
GUNUSDT,-0.00003277,1771444800004,0.02828030
GUNUSDT,0.00005000,1771459200013,0.02795017
GUNUSDT,0.00005000,1771473600003,0.02858725
GUNUSDT,0.00003713,1771488000000,0.02817000
GUNUSDT,0.00005000,1771502400011,0.02875337
GUNUSDT,0.00005000,1771516800003,0.02863338
GUNUSDT,0.00005000,1771531200000,0.02874000
GUNUSDT,0.00005000,1771545600000,0.02849000
GUNUSDT,0.00005000,1771560000003,0.02862431
GUNUSDT,0.00005000,1771574400000,0.02872627
GUNUSDT,0.00005000,1771588800000,0.02857000
GUNUSDT,0.00005000,1771603200000,0.02804702
GUNUSDT,0.00005000,1771617600000,0.02831465
GUNUSDT,0.00005000,1771632000004,0.02797000
GUNUSDT,0.00005000,1771646400000,0.02851397
GUNUSDT,0.00005000,1771660800000,0.02860000
GUNUSDT,0.00005000,1771675200013,0.02838000
GUNUSDT,0.00005000,1771689600005,0.02852000
GUNUSDT,0.00005000,1771704000000,0.02868000
GUNUSDT,0.00005000,1771718400001,0.02855005
GUNUSDT,0.00005000,1771732800008,0.02821000
GUNUSDT,0.00005000,1771747200004,0.02828230
GUNUSDT,0.00005000,1771761600008,0.02888000
GUNUSDT,0.00005000,1771776000000,0.02856348
GUNUSDT,0.00005000,1771790400000,0.02842430
GUNUSDT,0.00005000,1771804800001,0.02880000
GUNUSDT,0.00005000,1771819200000,0.02813024
GUNUSDT,0.00005000,1771833600000,0.02899101
GUNUSDT,0.00005000,1771848000003,0.02856487
GUNUSDT,0.00005000,1771862400000,0.02777000
GUNUSDT,0.00005000,1771876800000,0.02799420
GUNUSDT,0.00005000,1771891200007,0.02773236
GUNUSDT,0.00005000,1771905600000,0.02758000
GUNUSDT,0.00005000,1771920000000,0.02737000
GUNUSDT,0.00005000,1771934400000,0.02746356
GUNUSDT,0.00005000,1771948800001,0.02666000
GUNUSDT,0.00005000,1771963200002,0.02731479
GUNUSDT,0.00005000,1771977600001,0.02850000
GUNUSDT,0.00005000,1771992000000,0.03020392
GUNUSDT,0.00003091,1772006400007,0.03301000
GUNUSDT,0.00005000,1772020800000,0.03157000
GUNUSDT,0.00002751,1772035200000,0.02972000
GUNUSDT,-0.00002222,1772049600006,0.03002794
GUNUSDT,0.00005000,1772064000000,0.03124543
GUNUSDT,0.00005000,1772078400000,0.03072000
GUNUSDT,0.00004480,1772092800006,0.03048000
GUNUSDT,0.00002270,1772107200004,0.03079000
GUNUSDT,0.00002562,1772121600002,0.03057000
GUNUSDT,0.00005000,1772136000001,0.03069411
GUNUSDT,0.00005000,1772150400007,0.03133626
GUNUSDT,0.00003955,1772164800000,0.03092000
GUNUSDT,0.00001652,1772179200000,0.03075000
GUNUSDT,0.00005000,1772193600000,0.02987000
GUNUSDT,0.00002617,1772208000001,0.02751000
GUNUSDT,0.00002403,1772222400007,0.02682221
GUNUSDT,0.00002695,1772236800000,0.02694485
GUNUSDT,0.00001247,1772251200002,0.02671426
GUNUSDT,0.00002523,1772265600000,0.02606000
GUNUSDT,0.00005000,1772280000001,0.02639479
GUNUSDT,0.00005000,1772294400004,0.02569475
GUNUSDT,0.00005000,1772308800000,0.02671041
GUNUSDT,0.00000741,1772323200005,0.02664998
GUNUSDT,0.00003056,1772337600000,0.02703000
GUNUSDT,-0.00001525,1772352000000,0.02647325
GUNUSDT,0.00005000,1772366400000,0.02592308
GUNUSDT,0.00005000,1772380800002,0.02568369
GUNUSDT,0.00005000,1772395200001,0.02524633
GUNUSDT,0.00005000,1772409600001,0.02589901
GUNUSDT,0.00005000,1772424000001,0.02652000
GUNUSDT,0.00005000,1772438400007,0.02578000
GUNUSDT,0.00005000,1772452800002,0.02589900
GUNUSDT,0.00005000,1772467200000,0.02629000
GUNUSDT,0.00005000,1772481600000,0.02634000
GUNUSDT,0.00005000,1772496000000,0.02731000
GUNUSDT,0.00005000,1772510400009,0.02825000
GUNUSDT,0.00001902,1772524800000,0.02766000
GUNUSDT,0.00005000,1772539200017,0.02773087
GUNUSDT,0.00001927,1772553600007,0.02464691
GUNUSDT,-0.00032112,1772568000000,0.02009703
GUNUSDT,-0.00191317,1772582400001,0.02019000
GUNUSDT,-0.00100360,1772596800000,0.02033414
GUNUSDT,-0.00179253,1772611200005,0.02056000
GUNUSDT,-0.00093531,1772625600008,0.02102141
