symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00005000,1758312000004,0.89251667
WIFUSDT,0.00005000,1758326400000,0.89786048
WIFUSDT,0.00005000,1758340800000,0.88978333
WIFUSDT,0.00004528,1758355200000,0.89930000
WIFUSDT,0.00000049,1758369600008,0.88920000
WIFUSDT,0.00003910,1758384000002,0.90670000
WIFUSDT,-0.00000292,1758398400000,0.89490238
WIFUSDT,0.00001590,1758412800000,0.89813214
WIFUSDT,0.00005000,1758427200002,0.90362643
WIFUSDT,0.00005000,1758441600000,0.90284433
WIFUSDT,0.00005000,1758456000002,0.89483167
WIFUSDT,0.00005000,1758470400000,0.89416381
WIFUSDT,0.00005000,1758484800000,0.88943667
WIFUSDT,0.00005000,1758499200005,0.87540000
WIFUSDT,-0.00000680,1758513600000,0.83991607
WIFUSDT,-0.00006211,1758528000003,0.79629500
WIFUSDT,-0.00003104,1758542400005,0.79119643
WIFUSDT,-0.00004717,1758556800000,0.78516440
WIFUSDT,-0.00005096,1758571200001,0.78008214
WIFUSDT,0.00002211,1758585600000,0.79540226
WIFUSDT,0.00005000,1758600000012,0.78814286
WIFUSDT,-0.00000569,1758614400001,0.79820000
WIFUSDT,-0.00002073,1758628800000,0.79670000
WIFUSDT,0.00003121,1758643200000,0.79395012
WIFUSDT,0.00005000,1758657600001,0.78190000
WIFUSDT,0.00005000,1758672000003,0.78220000
WIFUSDT,0.00002828,1758686400000,0.77214750
WIFUSDT,0.00005000,1758700800001,0.79918929
WIFUSDT,0.00005000,1758715200001,0.80234643
WIFUSDT,0.00002500,1758729600002,0.79645179
WIFUSDT,-0.00002230,1758744000001,0.79500000
WIFUSDT,0.00002051,1758758400000,0.78740000
WIFUSDT,0.00000553,1758772800000,0.77494119
WIFUSDT,0.00003063,1758787200001,0.76535381
WIFUSDT,0.00005000,1758801600000,0.75594500
WIFUSDT,0.00005000,1758816000000,0.75960000
WIFUSDT,0.00003538,1758830400000,0.73950000
WIFUSDT,0.00002501,1758844800000,0.72917143
WIFUSDT,0.00002071,1758859200002,0.74080429
WIFUSDT,0.00005000,1758873600000,0.73480000
WIFUSDT,0.00003622,1758888000000,0.72900000
WIFUSDT,0.00005000,1758902400008,0.73890000
WIFUSDT,0.00001064,1758916800005,0.74860000
WIFUSDT,0.00003008,1758931200000,0.75329762
WIFUSDT,0.00005000,1758945600000,0.74994405
WIFUSDT,0.00001283,1758960000010,0.74457929
WIFUSDT,0.00002664,1758974400003,0.74190000
WIFUSDT,0.00002751,1758988800003,0.74714667
WIFUSDT,-0.00001104,1759003200002,0.73600000
WIFUSDT,-0.00002385,1759017600000,0.73580000
WIFUSDT,-0.00010357,1759032000002,0.72928214
WIFUSDT,0.00000003,1759046400000,0.72640000
WIFUSDT,-0.00000560,1759060800000,0.71818214
WIFUSDT,0.00003524,1759075200000,0.72630000
WIFUSDT,0.00001734,1759089600004,0.73156667
WIFUSDT,0.00005000,1759104000000,0.74538498
WIFUSDT,-0.00002326,1759118400000,0.73890000
WIFUSDT,-0.00009526,1759132800002,0.72600000
WIFUSDT,-0.00006666,1759147200000,0.70361190
WIFUSDT,0.00001409,1759161600001,0.71780000
WIFUSDT,-0.00000437,1759176000000,0.72395595
WIFUSDT,0.00005000,1759190400002,0.72781310
WIFUSDT,-0.00002579,1759204800000,0.71830000
WIFUSDT,0.00005000,1759219200005,0.71744786
WIFUSDT,0.00005000,1759233600000,0.71014643
WIFUSDT,0.00005000,1759248000000,0.69985714
WIFUSDT,0.00005000,1759262400000,0.71840000
WIFUSDT,0.00005000,1759276800000,0.72804286
WIFUSDT,0.00005000,1759291200008,0.72072357
WIFUSDT,0.00005000,1759305600000,0.71514310
WIFUSDT,0.00005000,1759320000007,0.74563966
WIFUSDT,0.00005000,1759334400000,0.75564071
WIFUSDT,0.00005000,1759348800001,0.76393214
WIFUSDT,-0.00001152,1759363200000,0.76500000
WIFUSDT,-0.00001222,1759377600001,0.78356321
WIFUSDT,-0.00001418,1759392000013,0.77990000
WIFUSDT,0.00002762,1759406400000,0.77580000
WIFUSDT,0.00005000,1759420800000,0.77670000
WIFUSDT,0.00005000,1759435200000,0.79406429
WIFUSDT,0.00005000,1759449600006,0.78797143
WIFUSDT,0.00005000,1759464000000,0.77096786
WIFUSDT,0.00005000,1759478400006,0.77074833
WIFUSDT,0.00003459,1759492800000,0.76706071
WIFUSDT,0.00003160,1759507200000,0.78536262
WIFUSDT,0.00001639,1759521600002,0.78590000
WIFUSDT,0.00005000,1759536000001,0.78623595
WIFUSDT,0.00005000,1759550400006,0.77590000
WIFUSDT,0.00005000,1759564800000,0.78919667
WIFUSDT,-0.00000742,1759579200000,0.76700000
WIFUSDT,0.00000854,1759593600000,0.74609286
WIFUSDT,0.00005000,1759608000003,0.75305714
WIFUSDT,0.00005000,1759622400000,0.75465976
WIFUSDT,0.00003217,1759636800000,0.77160000
WIFUSDT,0.00005000,1759651200003,0.79878571
WIFUSDT,0.00005000,1759665600000,0.78330000
WIFUSDT,0.00005000,1759680000009,0.79173381
WIFUSDT,0.00004394,1759694400004,0.76400000
WIFUSDT,-0.00000582,1759708800004,0.76200357
WIFUSDT,0.00001089,1759723200003,0.76270000
WIFUSDT,0.00000080,1759737600002,0.76060000
WIFUSDT,0.00005000,1759752000000,0.77490000
WIFUSDT,0.00005000,1759766400004,0.80373473
WIFUSDT,0.00005000,1759780800002,0.80503929
WIFUSDT,0.00005000,1759795200000,0.80276786
WIFUSDT,0.00005000,1759809600001,0.80288571
WIFUSDT,0.00005000,1759824000003,0.78360024
WIFUSDT,0.00005000,1759838400005,0.79283524
WIFUSDT,0.00005000,1759852800000,0.74860000
WIFUSDT,-0.00000668,1759867200002,0.74080155
WIFUSDT,0.00003367,1759881600000,0.73565119
WIFUSDT,0.00000797,1759896000002,0.72780714
WIFUSDT,-0.00001003,1759910400006,0.72820000
WIFUSDT,0.00005000,1759924800003,0.72713214
WIFUSDT,0.00005000,1759939200002,0.72523929
WIFUSDT,0.00004150,1759953600000,0.74359690
WIFUSDT,0.00005000,1759968000001,0.74480000
WIFUSDT,0.00004108,1759982400003,0.72839095
WIFUSDT,0.00004789,1759996800000,0.72010000
WIFUSDT,0.00005000,1760011200002,0.70721333
WIFUSDT,-0.00002447,1760025600000,0.69613214
WIFUSDT,0.00000480,1760040000010,0.70410714
WIFUSDT,0.00000769,1760054400005,0.70580000
WIFUSDT,0.00005000,1760068800001,0.72190000
WIFUSDT,0.00004995,1760083200002,0.71300000
WIFUSDT,0.00005000,1760097600004,0.72656524
WIFUSDT,0.00001575,1760112000014,0.68088571
WIFUSDT,-0.00003815,1760126400003,0.66020333
WIFUSDT,-0.00471261,1760140800000,0.46405631
WIFUSDT,-0.00008339,1760155200000,0.49023643
WIFUSDT,-0.00015088,1760169600003,0.49253595
WIFUSDT,-0.00014140,1760184000003,0.50743345
WIFUSDT,-0.00005931,1760198400000,0.50825357
WIFUSDT,-0.00013038,1760212800001,0.48002857
WIFUSDT,-0.00016411,1760227200004,0.47962048
WIFUSDT,-0.00006203,1760241600001,0.47335000
WIFUSDT,-0.00018278,1760256000002,0.48490000
WIFUSDT,-0.00014302,1760270400001,0.47724190
WIFUSDT,-0.00000229,1760284800000,0.53586714
WIFUSDT,0.00002894,1760299200000,0.56610000
WIFUSDT,-0.00006331,1760313600003,0.55230095
WIFUSDT,-0.00014801,1760328000000,0.54800000
WIFUSDT,-0.00010933,1760342400002,0.55850000
WIFUSDT,0.00002863,1760356800001,0.56170000
WIFUSDT,0.00002548,1760371200003,0.57531429
WIFUSDT,-0.00001403,1760385600002,0.59498929
WIFUSDT,0.00002355,1760400000000,0.60500000
WIFUSDT,0.00002361,1760414400000,0.58777833
WIFUSDT,-0.00000019,1760428800000,0.54681583
WIFUSDT,0.00001071,1760443200000,0.54522783
WIFUSDT,-0.00004297,1760457600000,0.57343393
WIFUSDT,-0.00006111,1760472000000,0.57509298
WIFUSDT,-0.00001403,1760486400006,0.58215000
WIFUSDT,-0.00007267,1760500800001,0.57410357
WIFUSDT,-0.00015653,1760515200002,0.58798929
WIFUSDT,-0.00016202,1760529600005,0.57023929
WIFUSDT,-0.00015289,1760544000000,0.54710381
WIFUSDT,-0.00020793,1760558400004,0.54499024
WIFUSDT,-0.00009398,1760572800000,0.54192631
WIFUSDT,-0.00018757,1760587200000,0.54507881
WIFUSDT,-0.00009553,1760601600003,0.54892857
WIFUSDT,0.00005000,1760616000000,0.55573833
WIFUSDT,0.00000240,1760630400002,0.52345667
WIFUSDT,-0.00000445,1760644800003,0.52064024
WIFUSDT,0.00000308,1760659200001,0.52338786
WIFUSDT,-0.00011193,1760673600001,0.52920000
WIFUSDT,-0.00000181,1760688000005,0.48639274
WIFUSDT,0.00004631,1760702400000,0.49960000
WIFUSDT,0.00002296,1760716800003,0.50676667
WIFUSDT,0.00001166,1760731200004,0.50302857
WIFUSDT,0.00004227,1760745600000,0.50609333
WIFUSDT,-0.00009796,1760760000000,0.51902810
WIFUSDT,-0.00008840,1760774400002,0.51230000
WIFUSDT,-0.00001102,1760788800007,0.51966071
WIFUSDT,0.00000113,1760803200001,0.51310762
WIFUSDT,0.00005000,1760817600000,0.51818476
WIFUSDT,0.00004777,1760832000001,0.51530357
WIFUSDT,0.00003856,1760846400000,0.51910000
WIFUSDT,0.00004245,1760860800001,0.51491167
WIFUSDT,0.00000733,1760875200000,0.52420000
WIFUSDT,0.00005000,1760889600001,0.53239714
WIFUSDT,0.00001851,1760904000000,0.53634500
WIFUSDT,0.00002751,1760918400004,0.53120357
WIFUSDT,0.00004992,1760932800000,0.54806060
WIFUSDT,0.00005000,1760947200001,0.55280000
WIFUSDT,0.00005000,1760961600000,0.55040000
WIFUSDT,0.00005000,1760976000000,0.54964828
WIFUSDT,0.00003496,1760990400000,0.54614048
WIFUSDT,0.00003024,1761004800009,0.54098929
WIFUSDT,-0.00000492,1761019200003,0.52742333
WIFUSDT,0.00000332,1761033600000,0.52210000
WIFUSDT,-0.00005784,1761048000000,0.52164905
WIFUSDT,0.00005000,1761062400000,0.56800357
WIFUSDT,0.00005000,1761076800001,0.56590000
WIFUSDT,-0.00003754,1761091200004,0.52628167
WIFUSDT,-0.00003655,1761105600000,0.51960000
WIFUSDT,-0.00003554,1761120000000,0.51340000
WIFUSDT,-0.00006656,1761134400000,0.50960000
WIFUSDT,-0.00008269,1761148800000,0.50850000
WIFUSDT,-0.00010127,1761163200004,0.49501298
WIFUSDT,-0.00011055,1761177600000,0.49085762
WIFUSDT,-0.00006958,1761192000000,0.50330000
WIFUSDT,-0.00004199,1761206400001,0.50923095
WIFUSDT,0.00005000,1761220800000,0.50425000
WIFUSDT,0.00005000,1761235200004,0.51680000
WIFUSDT,0.00005000,1761249600000,0.52610000
WIFUSDT,0.00005000,1761264000000,0.52522667
WIFUSDT,0.00005000,1761278400002,0.52455000
WIFUSDT,0.00005000,1761292800000,0.53436000
WIFUSDT,0.00005000,1761307200002,0.53618524
WIFUSDT,0.00005000,1761321600009,0.52970000
WIFUSDT,0.00005000,1761336000000,0.53879190
WIFUSDT,0.00005000,1761350400000,0.54510000
WIFUSDT,0.00005000,1761364800000,0.53484738
WIFUSDT,0.00005000,1761379200001,0.53250000
WIFUSDT,0.00005000,1761393600000,0.53348524
WIFUSDT,0.00005000,1761408000001,0.54190714
WIFUSDT,0.00005000,1761422400002,0.55050000
WIFUSDT,0.00005000,1761436800001,0.54690000
WIFUSDT,0.00005000,1761451200000,0.53388214
WIFUSDT,0.00004995,1761465600001,0.54405000
WIFUSDT,0.00005000,1761480000002,0.56080000
WIFUSDT,0.00005000,1761494400000,0.55922143
WIFUSDT,0.00005000,1761508800000,0.55594643
WIFUSDT,0.00005000,1761523200000,0.56872857
WIFUSDT,0.00005000,1761537600000,0.56650000
WIFUSDT,0.00005000,1761552000005,0.56711071
WIFUSDT,0.00005000,1761566400003,0.55711000
WIFUSDT,0.00005000,1761580800000,0.55170000
WIFUSDT,0.00005000,1761595200001,0.55640000
WIFUSDT,0.00005000,1761609600000,0.55210000
WIFUSDT,0.00005000,1761624000004,0.54809071
WIFUSDT,0.00003213,1761638400000,0.54732310
WIFUSDT,0.00005000,1761652800000,0.54879976
WIFUSDT,0.00004596,1761667200004,0.55163905
WIFUSDT,0.00002539,1761681600004,0.54000000
WIFUSDT,0.00002172,1761696000004,0.53240000
WIFUSDT,-0.00001897,1761710400005,0.52617095
WIFUSDT,-0.00002963,1761724800005,0.53009000
WIFUSDT,0.00005000,1761739200011,0.54101786
WIFUSDT,0.00005000,1761753600000,0.53130000
WIFUSDT,0.00004809,1761768000008,0.55910000
WIFUSDT,-0.00002434,1761782400004,0.53760000
WIFUSDT,-0.00005925,1761796800001,0.54164381
WIFUSDT,-0.00000721,1761811200008,0.53310357
WIFUSDT,-0.00011206,1761825600006,0.51432214
WIFUSDT,-0.00005970,1761840000001,0.48971976
WIFUSDT,-0.00020434,1761854400000,0.47442810
WIFUSDT,-0.00017503,1761868800000,0.49270000
WIFUSDT,-0.00006557,1761883200000,0.49470000
WIFUSDT,-0.00000360,1761897600008,0.50070000
WIFUSDT,0.00002809,1761912000008,0.50788869
WIFUSDT,0.00004471,1761926400007,0.51503214
WIFUSDT,0.00005000,1761940800001,0.51762940
WIFUSDT,0.00005000,1761955200001,0.51423286
WIFUSDT,0.00005000,1761969600000,0.51967303
WIFUSDT,0.00005000,1761984000000,0.52197500
WIFUSDT,0.00005000,1761998400000,0.53229452
WIFUSDT,0.00005000,1762012800000,0.53425833
WIFUSDT,0.00005000,1762027200003,0.53623738
WIFUSDT,0.00004955,1762041600007,0.53513690
WIFUSDT,0.00002310,1762056000002,0.53014905
WIFUSDT,0.00005000,1762070400000,0.54370000
WIFUSDT,0.00005000,1762084800001,0.54392762
WIFUSDT,0.00002400,1762099200001,0.52770524
WIFUSDT,0.00001007,1762113600001,0.52390000
WIFUSDT,0.00005000,1762128000000,0.54380000
WIFUSDT,-0.00002856,1762142400003,0.49795631
WIFUSDT,-0.00006451,1762156800010,0.49580000
WIFUSDT,-0.00006226,1762171200002,0.48925726
WIFUSDT,-0.00004402,1762185600000,0.44957917
WIFUSDT,-0.00008488,1762200000008,0.44820000
WIFUSDT,-0.00006539,1762214400002,0.44073695
WIFUSDT,-0.00005988,1762228800000,0.44230000
WIFUSDT,-0.00001461,1762243200004,0.41470000
WIFUSDT,-0.00004140,1762257600000,0.42120000
WIFUSDT,-0.00003080,1762272000000,0.40784286
WIFUSDT,-0.00005496,1762286400001,0.39618929
WIFUSDT,-0.00004319,1762300800000,0.40212857
WIFUSDT,0.00003818,1762315200005,0.41825595
WIFUSDT,0.00005000,1762329600000,0.41970000
WIFUSDT,0.00004418,1762344000000,0.41810000
WIFUSDT,0.00000760,1762358400004,0.42710000
WIFUSDT,0.00000178,1762372800001,0.42912143
WIFUSDT,0.00003377,1762387200001,0.43670000
WIFUSDT,0.00001892,1762401600009,0.43180000
WIFUSDT,0.00002043,1762416000000,0.42507214
WIFUSDT,0.00005000,1762430400001,0.42625000
WIFUSDT,0.00001703,1762444800001,0.41960405
WIFUSDT,0.00003780,1762459200006,0.42751976
WIFUSDT,0.00003635,1762473600005,0.42512821
WIFUSDT,0.00000103,1762488000000,0.43711667
WIFUSDT,-0.00001155,1762502400003,0.44820762
WIFUSDT,0.00005000,1762516800005,0.43540000
WIFUSDT,0.00004210,1762531200005,0.45212857
WIFUSDT,0.00005000,1762545600000,0.49313214
WIFUSDT,0.00005000,1762560000011,0.48026738
WIFUSDT,0.00005000,1762574400001,0.47770000
WIFUSDT,0.00005000,1762588800015,0.47066179
WIFUSDT,0.00005000,1762603200000,0.47862012
WIFUSDT,0.00003581,1762617600001,0.46514643
WIFUSDT,0.00002315,1762632000006,0.46624143
WIFUSDT,-0.00000540,1762646400004,0.47526453
WIFUSDT,-0.00000280,1762660800000,0.45380000
WIFUSDT,0.00001736,1762675200000,0.46810000
WIFUSDT,0.00001953,1762689600000,0.47199643
WIFUSDT,0.00001960,1762704000005,0.48200000
WIFUSDT,0.00005000,1762718400010,0.48810000
WIFUSDT,0.00004822,1762732800000,0.48016429
WIFUSDT,0.00002921,1762747200005,0.49011429
WIFUSDT,0.00001549,1762761600000,0.48798083
WIFUSDT,0.00004286,1762776000003,0.49100000
WIFUSDT,0.00005000,1762790400003,0.48950000
WIFUSDT,0.00003694,1762804800000,0.49180000
WIFUSDT,0.00005000,1762819200007,0.49790000
WIFUSDT,0.00003429,1762833600003,0.50040000
WIFUSDT,0.00001216,1762848000000,0.47600000
WIFUSDT,0.00002105,1762862400002,0.48283869
WIFUSDT,0.00003870,1762876800009,0.47729643
WIFUSDT,0.00000894,1762891200000,0.47044595
WIFUSDT,0.00000706,1762905600000,0.45980000
WIFUSDT,0.00000900,1762920000000,0.46596619
WIFUSDT,0.00001525,1762934400002,0.47008929
WIFUSDT,0.00000928,1762948800000,0.48150000
WIFUSDT,0.00005000,1762963200000,0.47496786
WIFUSDT,-0.00001336,1762977600001,0.45073655
WIFUSDT,-0.00005987,1762992000002,0.44710000
WIFUSDT,-0.00002253,1763006400000,0.46075143
WIFUSDT,0.00003542,1763020800000,0.46741810
WIFUSDT,0.00002825,1763035200001,0.46388321
WIFUSDT,0.00004663,1763049600001,0.46480000
WIFUSDT,-0.00003500,1763064000004,0.42738024
WIFUSDT,-0.00004054,1763078400000,0.44017857
WIFUSDT,0.00001961,1763092800000,0.43402857
WIFUSDT,0.00005000,1763107200000,0.44049786
WIFUSDT,-0.00001018,1763121600001,0.42511345
WIFUSDT,-0.00000248,1763136000001,0.42698810
WIFUSDT,0.00005000,1763150400000,0.43186071
WIFUSDT,0.00004989,1763164800005,0.40392500
WIFUSDT,0.00001838,1763179200015,0.42380000
WIFUSDT,0.00005000,1763193600000,0.42200000
WIFUSDT,-0.00000891,1763208000008,0.41717964
WIFUSDT,0.00005000,1763222400001,0.42836952
WIFUSDT,0.00004002,1763236800003,0.42760000
WIFUSDT,0.00003926,1763251200001,0.42400000
WIFUSDT,0.00003351,1763265600003,0.43046107
WIFUSDT,-0.00001255,1763280000000,0.42905357
WIFUSDT,-0.00001369,1763294400003,0.41817500
WIFUSDT,0.00002282,1763308800000,0.40810000
WIFUSDT,-0.00001135,1763323200000,0.40214286
WIFUSDT,0.00000713,1763337600003,0.41016429
WIFUSDT,0.00002873,1763352000001,0.41640000
WIFUSDT,0.00003461,1763366400003,0.41510000
WIFUSDT,0.00001762,1763380800000,0.41506202
WIFUSDT,-0.00006399,1763395200000,0.40100000
WIFUSDT,0.00000787,1763409600003,0.38721298
WIFUSDT,-0.00006042,1763424000002,0.38823214
WIFUSDT,0.00005000,1763438400000,0.40291071
WIFUSDT,0.00003285,1763452800004,0.40222956
WIFUSDT,0.00005000,1763467200000,0.40286071
WIFUSDT,0.00004360,1763481600000,0.41085833
WIFUSDT,0.00005000,1763496000002,0.41910000
WIFUSDT,0.00005000,1763510400000,0.41680000
WIFUSDT,0.00003040,1763524800000,0.41299179
WIFUSDT,0.00002413,1763539200000,0.41101786
WIFUSDT,0.00001758,1763553600000,0.40923738
WIFUSDT,-0.00002225,1763568000008,0.39505000
WIFUSDT,-0.00016343,1763582400000,0.37918214
WIFUSDT,0.00004090,1763596800000,0.39770000
WIFUSDT,0.00005000,1763611200006,0.40404286
WIFUSDT,0.00005000,1763625600000,0.41298214
WIFUSDT,0.00005000,1763640000003,0.40955000
WIFUSDT,0.00005000,1763654400000,0.41200000
WIFUSDT,-0.00011473,1763668800002,0.38581214
WIFUSDT,-0.00001399,1763683200001,0.37810357
WIFUSDT,0.00001609,1763697600000,0.37744024
WIFUSDT,-0.00003508,1763712000000,0.35290000
WIFUSDT,-0.00009470,1763726400001,0.33421429
WIFUSDT,-0.00011063,1763740800001,0.33100238
WIFUSDT,-0.00011514,1763755200000,0.32796071
WIFUSDT,-0.00007016,1763769600004,0.32938357
WIFUSDT,0.00001824,1763784000000,0.32160000
WIFUSDT,-0.00005142,1763798400000,0.32031905
WIFUSDT,-0.00000996,1763812800000,0.32624524
WIFUSDT,-0.00000715,1763827200000,0.32373702
WIFUSDT,0.00005000,1763841600001,0.32816333
WIFUSDT,-0.00000031,1763856000000,0.33203571
WIFUSDT,-0.00005784,1763870400000,0.33538893
WIFUSDT,0.00005000,1763884800008,0.33632929
WIFUSDT,0.00001953,1763899200000,0.33560000
WIFUSDT,-0.00003088,1763913600003,0.33940619
WIFUSDT,-0.00003778,1763928000003,0.34086798
WIFUSDT,-0.00001278,1763942400004,0.33490000
WIFUSDT,0.00005000,1763956800000,0.35000000
WIFUSDT,0.00000946,1763971200000,0.34560000
WIFUSDT,-0.00000401,1763985600000,0.34072524
WIFUSDT,0.00000180,1764000000006,0.34712500
WIFUSDT,0.00005000,1764014400003,0.36680000
WIFUSDT,0.00005000,1764028800000,0.37619643
WIFUSDT,0.00005000,1764043200000,0.36590000
WIFUSDT,0.00005000,1764057600009,0.35970679
WIFUSDT,0.00001205,1764072000002,0.35793214
WIFUSDT,-0.00002745,1764086400007,0.35317143
WIFUSDT,-0.00003694,1764100800009,0.35538095
WIFUSDT,0.00005000,1764115200001,0.36648333
WIFUSDT,0.00005000,1764129600006,0.36075262
WIFUSDT,0.00005000,1764144000001,0.36703262
WIFUSDT,0.00004528,1764158400001,0.35746786
WIFUSDT,0.00002346,1764172800000,0.35721167
WIFUSDT,0.00005000,1764187200001,0.39041595
WIFUSDT,0.00005000,1764201600013,0.38681071
WIFUSDT,0.00003089,1764216000007,0.37918929
WIFUSDT,0.00000050,1764230400000,0.38290357
WIFUSDT,0.00005000,1764244800002,0.37687143
WIFUSDT,0.00005000,1764259200004,0.38568310
WIFUSDT,0.00005000,1764273600004,0.39160190
WIFUSDT,0.00001537,1764288000008,0.38330000
WIFUSDT,-0.00003878,1764302400000,0.38369733
WIFUSDT,0.00003132,1764316800000,0.38010000
WIFUSDT,0.00005000,1764331200004,0.38606429
WIFUSDT,0.00000263,1764345600008,0.39478387
WIFUSDT,-0.00001741,1764360000010,0.38390000
WIFUSDT,0.00003998,1764374400000,0.38080000
WIFUSDT,-0.00003026,1764388800002,0.37750000
WIFUSDT,0.00005000,1764403200005,0.37537882
WIFUSDT,0.00005000,1764417600003,0.37820000
WIFUSDT,0.00003370,1764432000001,0.37569989
WIFUSDT,-0.00005462,1764446400000,0.37273548
WIFUSDT,0.00004724,1764460800003,0.37852763
WIFUSDT,0.00002987,1764475200004,0.37595484
WIFUSDT,0.00005000,1764489600000,0.37727419
WIFUSDT,-0.00000978,1764504000000,0.37746355
WIFUSDT,-0.00002139,1764518400004,0.37245968
WIFUSDT,-0.00006996,1764532800006,0.37756000
WIFUSDT,-0.00005583,1764547200000,0.36623258
WIFUSDT,-0.00006486,1764561600000,0.33770000
WIFUSDT,-0.00005477,1764576000004,0.33952511
WIFUSDT,0.00003004,1764590400000,0.33415806
WIFUSDT,0.00000672,1764604800000,0.33507742
WIFUSDT,0.00002689,1764619200000,0.33610000
WIFUSDT,0.00005000,1764633600004,0.34596129
WIFUSDT,0.00005000,1764648000000,0.34418387
WIFUSDT,0.00002695,1764662400000,0.34408667
WIFUSDT,-0.00003055,1764676800004,0.34570000
WIFUSDT,0.00005000,1764691200000,0.39380505
WIFUSDT,0.00005000,1764705600000,0.39981290
WIFUSDT,0.00005000,1764720000000,0.40400000
WIFUSDT,0.00005000,1764734400004,0.40110323
WIFUSDT,0.00001451,1764748800000,0.39807419
WIFUSDT,-0.00004137,1764763200001,0.40035161
WIFUSDT,0.00003781,1764777600005,0.39109355
WIFUSDT,0.00005000,1764792000002,0.39248337
WIFUSDT,0.00001562,1764806400012,0.39887065
WIFUSDT,0.00005000,1764820800000,0.40457624
WIFUSDT,0.00005000,1764835200000,0.40390000
WIFUSDT,0.00005000,1764849600005,0.40180000
WIFUSDT,0.00005000,1764864000011,0.40849650
WIFUSDT,-0.00006280,1764878400000,0.39984043
WIFUSDT,-0.00011887,1764892800000,0.38220000
WIFUSDT,-0.00005521,1764907200000,0.38015161
WIFUSDT,-0.00008860,1764921600000,0.39129683
WIFUSDT,0.00004109,1764936000001,0.38207742
WIFUSDT,-0.00002046,1764950400010,0.37771935
WIFUSDT,-0.00009736,1764964800001,0.36590000
WIFUSDT,-0.00010317,1764979200001,0.37070000
WIFUSDT,-0.00001673,1764993600000,0.37100000
WIFUSDT,-0.00001320,1765008000001,0.37210667
WIFUSDT,0.00002269,1765022400000,0.37694527
WIFUSDT,-0.00002016,1765036800008,0.37385389
WIFUSDT,0.00005000,1765051200000,0.37442452
WIFUSDT,0.00005000,1765065600000,0.37980000
WIFUSDT,0.00004220,1765080000000,0.37935000
WIFUSDT,0.00004437,1765094400004,0.37712839
WIFUSDT,0.00005000,1765108800004,0.37340000
WIFUSDT,0.00005000,1765123200000,0.37282164
WIFUSDT,0.00005000,1765137600000,0.38110000
WIFUSDT,0.00001396,1765152000000,0.36820000
WIFUSDT,0.00000756,1765166400000,0.37770000
WIFUSDT,0.00000538,1765180800000,0.38458430
WIFUSDT,0.00005000,1765195200001,0.39110000
WIFUSDT,0.00005000,1765209600001,0.39094462
WIFUSDT,-0.00001903,1765224000000,0.38420000
WIFUSDT,0.00003567,1765238400001,0.38881753
WIFUSDT,0.00001422,1765252800004,0.38530000
WIFUSDT,0.00005000,1765267200001,0.38330000
WIFUSDT,0.00002318,1765281600000,0.38604516
WIFUSDT,0.00003934,1765296000007,0.40677376
WIFUSDT,0.00005000,1765310400001,0.44338269
WIFUSDT,0.00005000,1765324800007,0.43760000
WIFUSDT,0.00005000,1765339200012,0.43050548
WIFUSDT,0.00005000,1765353600002,0.42382161
WIFUSDT,-0.00001630,1765368000000,0.40584215
WIFUSDT,0.00001561,1765382400012,0.40379032
WIFUSDT,-0.00009430,1765396800000,0.41070000
WIFUSDT,-0.00006218,1765411200001,0.39108817
WIFUSDT,-0.00017505,1765425600000,0.37027796
WIFUSDT,-0.00010528,1765440000000,0.38502742
WIFUSDT,-0.00003136,1765454400000,0.38300000
WIFUSDT,0.00000346,1765468800000,0.39002075
WIFUSDT,-0.00004155,1765483200001,0.39662118
WIFUSDT,0.00005000,1765497600005,0.40230000
WIFUSDT,0.00005000,1765512000000,0.39700000
WIFUSDT,0.00005000,1765526400007,0.39490000
WIFUSDT,0.00003601,1765540800000,0.39746495
WIFUSDT,-0.00001736,1765555200002,0.37578710
WIFUSDT,-0.00015322,1765569600004,0.38113688
WIFUSDT,0.00001140,1765584000001,0.38986129
WIFUSDT,0.00005000,1765598400006,0.39209677
WIFUSDT,0.00005000,1765612800006,0.39827269
WIFUSDT,-0.00003126,1765627200002,0.39503258
WIFUSDT,0.00000855,1765641600000,0.39780000
WIFUSDT,0.00002532,1765656000000,0.39800022
WIFUSDT,0.00005000,1765670400000,0.39595720
WIFUSDT,-0.00003503,1765684800001,0.39497602
WIFUSDT,0.00000734,1765699200003,0.39404710
WIFUSDT,0.00002077,1765713600000,0.39500000
WIFUSDT,0.00003178,1765728000005,0.38791290
WIFUSDT,0.00005000,1765742400000,0.38261753
WIFUSDT,0.00000128,1765756800000,0.37860000
WIFUSDT,0.00001741,1765771200001,0.38970000
WIFUSDT,0.00005000,1765785600000,0.39150000
WIFUSDT,0.00005000,1765800000000,0.39522581
WIFUSDT,-0.00002961,1765814400000,0.37470000
WIFUSDT,-0.00017304,1765828800000,0.36660000
WIFUSDT,-0.00010880,1765843200002,0.37280000
WIFUSDT,-0.00015806,1765857600000,0.36970000
WIFUSDT,-0.00012071,1765872000000,0.36190000
WIFUSDT,0.00002683,1765886400008,0.37642634
WIFUSDT,0.00005000,1765900800002,0.37541387
WIFUSDT,0.00003914,1765915200000,0.37733366
WIFUSDT,0.00005000,1765929600004,0.38000000
WIFUSDT,0.00005000,1765944000002,0.37589688
