symbol,funding_rate,funding_time,mark_price
XRPUSDT,0.00010000,1733731200000,2.44390000
XRPUSDT,0.00010000,1733760000001,2.38790000
XRPUSDT,0.00010000,1733788800007,2.21332237
XRPUSDT,0.00010000,1733817600000,2.20801775
XRPUSDT,0.00010000,1733846400000,2.04123711
XRPUSDT,0.00001030,1733875200000,2.36906492
XRPUSDT,0.00010000,1733904000000,2.28740000
XRPUSDT,0.00002476,1733932800001,2.44609540
XRPUSDT,0.00010000,1733961600001,2.39390000
XRPUSDT,0.00010000,1733990400000,2.42420000
XRPUSDT,0.00010000,1734019200001,2.41614289
XRPUSDT,0.00010000,1734048000000,2.33770000
XRPUSDT,0.00009422,1734076800000,2.31410000
XRPUSDT,0.00010000,1734105600001,2.39993424
XRPUSDT,0.00010000,1734134400000,2.42200000
XRPUSDT,0.00010000,1734163200000,2.48730000
XRPUSDT,0.00010000,1734192000000,2.40370000
XRPUSDT,0.00002433,1734220800000,2.39980000
XRPUSDT,0.00010000,1734249600000,2.39912243
XRPUSDT,0.00010000,1734278400000,2.41485369
XRPUSDT,-0.00002659,1734307200000,2.44685362
XRPUSDT,0.00010000,1734336000001,2.40377621
XRPUSDT,-0.00003882,1734364800000,2.37415962
XRPUSDT,0.00010000,1734393600000,2.48456987
XRPUSDT,0.00010000,1734422400000,2.53500000
XRPUSDT,0.00010000,1734451200000,2.59687053
XRPUSDT,0.00010000,1734480000000,2.56562728
XRPUSDT,0.00005666,1734508800000,2.50821782
XRPUSDT,0.00010000,1734537600000,2.47099766
XRPUSDT,-0.00011513,1734566400000,2.30916146
XRPUSDT,-0.00012769,1734595200000,2.37870020
XRPUSDT,0.00010000,1734624000000,2.32793658
XRPUSDT,0.00010000,1734652800000,2.23886158
XRPUSDT,0.00010000,1734681600001,2.28910000
XRPUSDT,0.00010000,1734710400014,2.21310000
XRPUSDT,0.00010000,1734739200000,2.27860000
XRPUSDT,0.00010000,1734768000000,2.35313315
XRPUSDT,0.00010000,1734796800001,2.25720129
XRPUSDT,0.00010000,1734825600000,2.23740000
XRPUSDT,0.00010000,1734854400000,2.22859368
XRPUSDT,0.00010000,1734883200000,2.21880000
XRPUSDT,0.00007295,1734912000000,2.20260000
XRPUSDT,0.00009644,1734940800000,2.17810000
XRPUSDT,0.00001741,1734969600001,2.14140241
XRPUSDT,0.00010000,1734998400000,2.26116963
XRPUSDT,0.00010000,1735027200000,2.24630000
XRPUSDT,0.00010000,1735056000001,2.32089483
XRPUSDT,0.00009092,1735084800001,2.32257225
XRPUSDT,0.00010000,1735113600000,2.28408389
XRPUSDT,0.00006536,1735142400000,2.27840000
XRPUSDT,0.00010000,1735171200000,2.29669677
XRPUSDT,0.00002971,1735200000000,2.24060000
XRPUSDT,-0.00007299,1735228800000,2.16460000
XRPUSDT,-0.00001714,1735257600000,2.15492004
XRPUSDT,0.00000972,1735286400000,2.14254826
XRPUSDT,0.00010000,1735315200000,2.14350000
XRPUSDT,0.00010000,1735344000001,2.14540000
XRPUSDT,0.00010000,1735372800000,2.15731391
XRPUSDT,0.00010000,1735401600000,2.17230000
XRPUSDT,0.00010000,1735430400000,2.18360000
XRPUSDT,0.00010000,1735459200000,2.19620000
XRPUSDT,0.00009068,1735488000000,2.16349151
XRPUSDT,-0.00000801,1735516800000,2.09264838
XRPUSDT,0.00000152,1735545600001,2.06724376
XRPUSDT,0.00010000,1735574400000,2.02340000
XRPUSDT,0.00006076,1735603200000,2.05790000
XRPUSDT,-0.00001871,1735632000000,2.03260000
XRPUSDT,0.00010000,1735660800000,2.12763364
XRPUSDT,0.00010000,1735689600015,2.08356447
XRPUSDT,0.00010000,1735718400000,2.12420000
XRPUSDT,0.00010000,1735747200001,2.22774145
XRPUSDT,0.00010000,1735776000000,2.33211516
XRPUSDT,0.00010000,1735804800006,2.36673859
XRPUSDT,0.00010000,1735833600000,2.40431737
XRPUSDT,0.00010000,1735862400000,2.40242921
XRPUSDT,0.00010000,1735891200000,2.41500000
XRPUSDT,0.00010000,1735920000000,2.44660000
XRPUSDT,0.00010000,1735948800000,2.45430000
XRPUSDT,0.00010000,1735977600000,2.44560000
XRPUSDT,0.00010000,1736006400000,2.41154396
XRPUSDT,0.00010000,1736035200000,2.41997452
XRPUSDT,0.00010000,1736064000000,2.40054868
XRPUSDT,0.00010000,1736092800000,2.36750000
XRPUSDT,0.00010000,1736121600000,2.39882079
XRPUSDT,0.00010000,1736150400001,2.39306658
XRPUSDT,0.00010000,1736179200000,2.43610858
XRPUSDT,0.00010000,1736208000000,2.41944915
XRPUSDT,0.00010000,1736236800000,2.42775176
XRPUSDT,0.00010000,1736265600008,2.31295311
XRPUSDT,-0.00005632,1736294400001,2.26980000
XRPUSDT,0.00010000,1736323200000,2.28560847
XRPUSDT,0.00010000,1736352000000,2.30850000
XRPUSDT,0.00010000,1736380800000,2.37248730
XRPUSDT,0.00010000,1736409600000,2.31210000
XRPUSDT,0.00002825,1736438400000,2.31930000
XRPUSDT,0.00006100,1736467200000,2.27129729
XRPUSDT,0.00010000,1736496000000,2.30953256
XRPUSDT,0.00010000,1736524800000,2.28830000
XRPUSDT,0.00010000,1736553600000,2.34110000
XRPUSDT,0.00010000,1736582400000,2.34386750
XRPUSDT,0.00010000,1736611200000,2.40679298
XRPUSDT,0.00010000,1736640000000,2.57620000
XRPUSDT,0.00010000,1736668800000,2.54150000
XRPUSDT,0.00010000,1736697600000,2.52183668
XRPUSDT,0.00010000,1736726400000,2.50330000
XRPUSDT,0.00008900,1736755200000,2.46120000
XRPUSDT,0.00001443,1736784000000,2.46539924
XRPUSDT,0.00010000,1736812800000,2.52240000
XRPUSDT,0.00010000,1736841600000,2.51540000
XRPUSDT,0.00010000,1736870400000,2.57864105
XRPUSDT,0.00010000,1736899200000,2.66749914
XRPUSDT,0.00010000,1736928000000,2.85830000
XRPUSDT,0.00010000,1736956800000,2.96980000
XRPUSDT,0.00007409,1736985600000,3.14070000
XRPUSDT,0.00010000,1737014400000,3.09014733
XRPUSDT,0.00010000,1737043200000,3.30726105
XRPUSDT,0.00010000,1737072000004,3.24060000
XRPUSDT,0.00006516,1737100800000,3.30120379
XRPUSDT,-0.00002016,1737129600008,3.19910000
XRPUSDT,0.00005376,1737158400000,3.29100000
XRPUSDT,0.00008200,1737187200007,3.11537352
XRPUSDT,0.00006956,1737216000000,3.17510000
XRPUSDT,0.00010000,1737244800000,3.26950000
XRPUSDT,0.00010000,1737273600000,3.18177686
XRPUSDT,-0.00001162,1737302400000,3.14689384
XRPUSDT,0.00005681,1737331200000,2.95520000
XRPUSDT,0.00010000,1737360000009,3.20060000
XRPUSDT,0.00010000,1737388800000,3.27230000
XRPUSDT,0.00010000,1737417600000,3.10420000
XRPUSDT,0.00007298,1737446400000,3.06830000
XRPUSDT,0.00000788,1737475200000,3.12080000
XRPUSDT,0.00010000,1737504000000,3.17350000
XRPUSDT,0.00010000,1737532800000,3.17110343
XRPUSDT,0.00010000,1737561600000,3.16160106
XRPUSDT,0.00010000,1737590400001,3.17910000
XRPUSDT,0.00008339,1737619200000,3.12830000
XRPUSDT,0.00001281,1737648000000,3.13360000
XRPUSDT,0.00003375,1737676800000,3.11870000
XRPUSDT,0.00010000,1737705600000,3.16506841
XRPUSDT,0.00010000,1737734400000,3.16470000
XRPUSDT,0.00001509,1737763200000,3.09880000
XRPUSDT,0.00000750,1737792000000,3.10720000
XRPUSDT,0.00010000,1737820800001,3.14030000
XRPUSDT,0.00010000,1737849600000,3.10690000
XRPUSDT,0.00010000,1737878400000,3.14182461
XRPUSDT,0.00010000,1737907200000,3.11400000
XRPUSDT,0.00004256,1737936000000,3.02100357
XRPUSDT,0.00010000,1737964800000,2.80890000
XRPUSDT,-0.00010651,1737993600000,2.95382070
XRPUSDT,0.00005926,1738022400000,3.05300000
XRPUSDT,0.00010000,1738051200000,3.10440000
XRPUSDT,0.00010000,1738080000000,3.18392270
XRPUSDT,0.00010000,1738108800000,3.05596960
XRPUSDT,-0.00003512,1738137600000,3.10451706
XRPUSDT,0.00004128,1738166400000,3.06340000
XRPUSDT,0.00007139,1738195200000,3.06710000
XRPUSDT,0.00010000,1738224000000,3.10820000
XRPUSDT,0.00010000,1738252800000,3.11960000
XRPUSDT,0.00010000,1738281600000,3.12700000
XRPUSDT,0.00010000,1738310400000,3.07814434
XRPUSDT,0.00010000,1738339200000,3.09835982
XRPUSDT,-0.00005902,1738368000000,3.03480000
XRPUSDT,0.00010000,1738396800000,3.03000000
XRPUSDT,-0.00007514,1738425600000,2.97170000
XRPUSDT,0.00002966,1738454400001,2.87646236
XRPUSDT,0.00010000,1738483200000,2.88062868
XRPUSDT,0.00010000,1738512000000,2.80990000
XRPUSDT,0.00008379,1738540800000,2.57800000
XRPUSDT,-0.00015809,1738569600000,2.42760000
XRPUSDT,-0.00010182,1738598400000,2.55130908
XRPUSDT,-0.00003066,1738627200000,2.69949691
XRPUSDT,0.00007032,1738656000001,2.48548523
XRPUSDT,-0.00010887,1738684800000,2.61920000
XRPUSDT,-0.00001036,1738713600001,2.52530000
XRPUSDT,-0.00009310,1738742400001,2.50963339
XRPUSDT,-0.00006855,1738771200000,2.50109397
XRPUSDT,0.00009120,1738800000001,2.38033425
XRPUSDT,-0.00005578,1738828800001,2.43930000
XRPUSDT,0.00010000,1738857600000,2.31501712
XRPUSDT,-0.00004247,1738886400000,2.32399993
XRPUSDT,0.00002900,1738915200000,2.28800267
XRPUSDT,-0.00005677,1738944000000,2.47820000
XRPUSDT,0.00003883,1738972800000,2.39490000
XRPUSDT,0.00000810,1739001600000,2.39280000
XRPUSDT,0.00003058,1739030400000,2.39000000
XRPUSDT,0.00005134,1739059200000,2.41790000
XRPUSDT,-0.00002602,1739088000000,2.46570000
XRPUSDT,-0.00002101,1739116800000,2.42678694
XRPUSDT,-0.00009939,1739145600000,2.39090000
XRPUSDT,0.00007919,1739174400000,2.40429354
XRPUSDT,0.00010000,1739203200000,2.42040000
XRPUSDT,0.00009430,1739232000000,2.42257168
XRPUSDT,0.00010000,1739260800000,2.49980000
XRPUSDT,0.00005368,1739289600000,2.46890000
XRPUSDT,-0.00008371,1739318400000,2.41210000
XRPUSDT,0.00001113,1739347200000,2.40550000
XRPUSDT,0.00001842,1739376000001,2.39902333
XRPUSDT,0.00010000,1739404800001,2.47233729
XRPUSDT,0.00010000,1739433600000,2.43961178
XRPUSDT,0.00000766,1739462400001,2.44660237
XRPUSDT,0.00004872,1739491200000,2.55790000
XRPUSDT,0.00010000,1739520000001,2.58771890
XRPUSDT,0.00003943,1739548800000,2.72402933
XRPUSDT,0.00002102,1739577600000,2.73724821
XRPUSDT,0.00008897,1739606400000,2.76245583
XRPUSDT,0.00003870,1739635200000,2.77900000
XRPUSDT,0.00000279,1739664000000,2.76033018
XRPUSDT,0.00008423,1739692800000,2.75951799
XRPUSDT,-0.00001948,1739721600000,2.72164838
XRPUSDT,0.00003240,1739750400000,2.72720000
XRPUSDT,0.00004965,1739779200000,2.65350000
XRPUSDT,-0.00003899,1739808000000,2.64620000
XRPUSDT,0.00006878,1739836800000,2.65858316
XRPUSDT,0.00003132,1739865600000,2.56210000
XRPUSDT,0.00001173,1739894400000,2.53990016
XRPUSDT,-0.00006042,1739923200000,2.56128421
XRPUSDT,0.00007389,1739952000000,2.55560524
XRPUSDT,-0.00006852,1739980800000,2.60630000
XRPUSDT,-0.00011896,1740009600000,2.73560000
XRPUSDT,0.00002452,1740038400000,2.68454620
XRPUSDT,0.00005023,1740067200000,2.67080000
XRPUSDT,-0.00006897,1740096000001,2.68660000
XRPUSDT,-0.00002591,1740124800000,2.65790000
XRPUSDT,-0.00010469,1740153600000,2.61170000
XRPUSDT,-0.00003694,1740182400000,2.56987454
XRPUSDT,-0.00004878,1740211200000,2.57970000
XRPUSDT,-0.00003056,1740240000000,2.58890000
XRPUSDT,-0.00007261,1740268800000,2.57261732
XRPUSDT,-0.00002161,1740297600000,2.58890000
XRPUSDT,0.00001673,1740326400000,2.52040000
XRPUSDT,-0.00001128,1740355200000,2.57440000
XRPUSDT,-0.00002907,1740384000000,2.49237123
XRPUSDT,0.00007712,1740412800000,2.43000000
XRPUSDT,0.00010000,1740441600000,2.27629397
XRPUSDT,-0.00005202,1740470400000,2.15269686
XRPUSDT,-0.00008485,1740499200000,2.20510000
XRPUSDT,-0.00025255,1740528000000,2.32110000
XRPUSDT,0.00001957,1740556800000,2.28630000
XRPUSDT,0.00001415,1740585600000,2.27410000
XRPUSDT,0.00004688,1740614400001,2.19719077
XRPUSDT,0.00005801,1740643200000,2.22200000
XRPUSDT,0.00002033,1740672000000,2.19850000
XRPUSDT,-0.00000681,1740700800001,2.19730000
XRPUSDT,0.00004458,1740729600000,1.99950000
XRPUSDT,-0.00010685,1740758400000,2.14581814
XRPUSDT,0.00007132,1740787200000,2.14424764
XRPUSDT,-0.00008628,1740816000000,2.16610000
XRPUSDT,0.00004266,1740844800001,2.15015269
XRPUSDT,-0.00003206,1740873600000,2.19030000
XRPUSDT,-0.00002393,1740902400000,2.27210000
XRPUSDT,0.00008254,1740931200000,2.59520000
XRPUSDT,0.00010000,1740960000001,2.93860000
XRPUSDT,0.00010000,1740988800000,2.68881814
XRPUSDT,-0.00003839,1741017600000,2.59720000
XRPUSDT,0.00000276,1741046400001,2.38600000
XRPUSDT,-0.00000967,1741075200005,2.31973264
XRPUSDT,-0.00002900,1741104000000,2.40120000
XRPUSDT,-0.00010917,1741132800000,2.45323097
XRPUSDT,-0.00004269,1741161600000,2.44635983
XRPUSDT,-0.00013093,1741190400000,2.44635431
XRPUSDT,-0.00000754,1741219200000,2.49870000
XRPUSDT,-0.00004183,1741248000001,2.51100000
XRPUSDT,-0.00000399,1741276800000,2.62080000
XRPUSDT,-0.00008582,1741305600000,2.59826039
XRPUSDT,-0.00010895,1741334400001,2.50480000
XRPUSDT,-0.00003651,1741363200000,2.50123934
XRPUSDT,-0.00005909,1741392000000,2.38395354
XRPUSDT,-0.00001749,1741420800001,2.36102196
XRPUSDT,-0.00001761,1741449600001,2.34982708
XRPUSDT,-0.00011864,1741478400001,2.32430000
XRPUSDT,-0.00000102,1741507200000,2.33846066
XRPUSDT,0.00001892,1741536000000,2.18442796
XRPUSDT,-0.00016329,1741564800000,2.13720000
XRPUSDT,-0.00003899,1741593600000,2.18317207
XRPUSDT,-0.00015204,1741622400000,2.11700662
XRPUSDT,-0.00013574,1741651200000,2.02000000
XRPUSDT,-0.00007108,1741680000000,2.09410000
XRPUSDT,0.00004070,1741708800001,2.13490000
XRPUSDT,-0.00004737,1741737600000,2.17014315
XRPUSDT,-0.00002007,1741766400000,2.18740000
XRPUSDT,-0.00015732,1741795200001,2.20323457
XRPUSDT,0.00003796,1741824000000,2.23843629
XRPUSDT,-0.00002009,1741852800000,2.23280000
XRPUSDT,-0.00006634,1741881600000,2.28710000
XRPUSDT,-0.00007369,1741910400000,2.25110000
XRPUSDT,-0.00003884,1741939200000,2.29323885
XRPUSDT,0.00004499,1741968000000,2.35705340
XRPUSDT,0.00000383,1741996800000,2.35580000
XRPUSDT,0.00004939,1742025600000,2.39140000
XRPUSDT,-0.00007309,1742054400000,2.42480000
XRPUSDT,-0.00009409,1742083200000,2.39000000
XRPUSDT,0.00001638,1742112000000,2.37960000
XRPUSDT,0.00001184,1742140800000,2.29443774
XRPUSDT,-0.00000944,1742169600000,2.29280661
XRPUSDT,0.00001627,1742198400000,2.33520667
XRPUSDT,-0.00007039,1742227200000,2.34390000
XRPUSDT,-0.00004225,1742256000000,2.33660000
XRPUSDT,-0.00017624,1742284800000,2.28764912
XRPUSDT,-0.00010180,1742313600000,2.23573509
XRPUSDT,-0.00019936,1742342400000,2.28370000
XRPUSDT,-0.00004486,1742371200000,2.29170000
XRPUSDT,-0.00003043,1742400000000,2.55300000
XRPUSDT,0.00004050,1742428800000,2.54570000
XRPUSDT,0.00004884,1742457600000,2.46279356
XRPUSDT,-0.00006205,1742486400000,2.43783203
XRPUSDT,-0.00001479,1742515200000,2.43476670
XRPUSDT,0.00002410,1742544000000,2.40660000
XRPUSDT,-0.00002294,1742572800000,2.37140000
XRPUSDT,-0.00001141,1742601600000,2.37958227
XRPUSDT,0.00001407,1742630400004,2.40020000
XRPUSDT,-0.00013436,1742659200000,2.37630000
XRPUSDT,-0.00009094,1742688000000,2.36990000
XRPUSDT,0.00009832,1742716800000,2.39430000
XRPUSDT,-0.00000680,1742745600000,2.41190000
XRPUSDT,0.00000755,1742774400000,2.43786230
XRPUSDT,0.00008766,1742803200000,2.44202010
XRPUSDT,-0.00000899,1742832000000,2.47250000
XRPUSDT,0.00008079,1742860800001,2.44870396
XRPUSDT,0.00004816,1742889600000,2.42113087
XRPUSDT,0.00006366,1742918400000,2.43653114
XRPUSDT,0.00003516,1742947200000,2.44810000
XRPUSDT,0.00007037,1742976000000,2.46405631
XRPUSDT,-0.00005084,1743004800001,2.40381292
XRPUSDT,-0.00017691,1743033600001,2.34746453
XRPUSDT,-0.00013625,1743062400001,2.36287129
XRPUSDT,-0.00012209,1743091200002,2.33880000
XRPUSDT,0.00002994,1743120000001,2.34000000
XRPUSDT,-0.00000892,1743148800001,2.21980000
XRPUSDT,-0.00005613,1743177600000,2.17760000
XRPUSDT,-0.00018043,1743206400000,2.20540000
XRPUSDT,-0.00001932,1743235200000,2.12083338
XRPUSDT,-0.00007694,1743264000000,2.10550000
XRPUSDT,-0.00005931,1743292800000,2.13350000
XRPUSDT,-0.00026293,1743321600000,2.17440000
XRPUSDT,-0.00004218,1743350400000,2.13660000
XRPUSDT,-0.00012916,1743379200000,2.13520000
XRPUSDT,-0.00010085,1743408000000,2.06420000
XRPUSDT,-0.00010850,1743436800000,2.11720000
XRPUSDT,-0.00002398,1743465600000,2.08890000
XRPUSDT,0.00000082,1743494400001,2.09358686
XRPUSDT,-0.00010407,1743523200000,2.15810000
XRPUSDT,0.00002810,1743552000001,2.13780000
XRPUSDT,-0.00010180,1743580800000,2.10700000
XRPUSDT,0.00005130,1743609600000,2.17162296
XRPUSDT,-0.00028827,1743638400000,2.02100000
XRPUSDT,-0.00020050,1743667200000,2.05080000
XRPUSDT,-0.00021804,1743696000000,2.00390412
XRPUSDT,-0.00026931,1743724800000,2.06280000
XRPUSDT,-0.00007735,1743753600000,2.08900000
XRPUSDT,-0.00003992,1743782400000,2.12130000
XRPUSDT,0.00008859,1743811200000,2.12948277
XRPUSDT,0.00009502,1743840000000,2.13550000
XRPUSDT,0.00003181,1743868800000,2.12170000
XRPUSDT,0.00010000,1743897600000,2.14328478
XRPUSDT,0.00003668,1743926400000,2.09250000
XRPUSDT,0.00000638,1743955200002,2.07393123
XRPUSDT,-0.00008102,1743984000000,1.92080269
XRPUSDT,0.00009773,1744012800000,1.67770000
XRPUSDT,-0.00033013,1744041600000,1.87398367
XRPUSDT,-0.00025030,1744070400000,1.89740000
XRPUSDT,-0.00018793,1744099200000,1.86620000
XRPUSDT,-0.00011922,1744128000000,1.90345030
XRPUSDT,0.00009530,1744156800000,1.79560000
XRPUSDT,-0.00008169,1744185600001,1.83023123
XRPUSDT,-0.00002178,1744214400000,1.82760000
XRPUSDT,0.00004719,1744243200000,2.05230000
XRPUSDT,0.00000336,1744272000000,1.98930000
XRPUSDT,-0.00014016,1744300800000,1.93220000
XRPUSDT,-0.00012751,1744329600001,1.96490243
XRPUSDT,0.00000846,1744358400000,2.00370000
XRPUSDT,-0.00002867,1744387200000,2.00060000
XRPUSDT,0.00003152,1744416000000,2.02138362
XRPUSDT,0.00003408,1744444800001,2.05370000
XRPUSDT,0.00010000,1744473600000,2.15202555
XRPUSDT,0.00007795,1744502400000,2.15890000
XRPUSDT,0.00010000,1744531200000,2.14550000
XRPUSDT,0.00006754,1744560000000,2.14663975
XRPUSDT,0.00005195,1744588800000,2.11814846
XRPUSDT,-0.00000461,1744617600000,2.12670000
XRPUSDT,-0.00001591,1744646400000,2.11500000
XRPUSDT,0.00004350,1744675200000,2.12630000
XRPUSDT,0.00008827,1744704000000,2.15055822
XRPUSDT,-0.00000875,1744732800001,2.13340000
XRPUSDT,-0.00016535,1744761600000,2.08300000
XRPUSDT,-0.00009104,1744790400000,2.04986750
XRPUSDT,-0.00012028,1744819200000,2.09331232
XRPUSDT,0.00007093,1744848000001,2.08237703
XRPUSDT,0.00007457,1744876800000,2.09080000
XRPUSDT,-0.00002363,1744905600001,2.06622235
XRPUSDT,-0.00008521,1744934400000,2.06610000
XRPUSDT,-0.00011550,1744963200000,2.06790000
XRPUSDT,0.00000037,1744992000000,2.05700756
XRPUSDT,0.00006705,1745020800000,2.06080000
XRPUSDT,0.00010000,1745049600000,2.08820070
XRPUSDT,-0.00001515,1745078400000,2.07598525
XRPUSDT,0.00007365,1745107200000,2.08672026
XRPUSDT,-0.00002124,1745136000000,2.06803081
XRPUSDT,-0.00023819,1745164800000,2.04730000
XRPUSDT,0.00002909,1745193600000,2.07770000
XRPUSDT,0.00010000,1745222400005,2.12590000
XRPUSDT,0.00010000,1745251200003,2.11391040
XRPUSDT,-0.00011900,1745280000008,2.08410000
XRPUSDT,0.00005335,1745308800000,2.09158702
XRPUSDT,0.00010000,1745337600000,2.15457790
XRPUSDT,0.00010000,1745366400000,2.21362870
XRPUSDT,0.00010000,1745395200002,2.25662605
XRPUSDT,0.00010000,1745424000000,2.22668425
XRPUSDT,0.00010000,1745452800000,2.21779419
XRPUSDT,0.00010000,1745481600001,2.14890121
XRPUSDT,-0.00003867,1745510400001,2.21160000
XRPUSDT,0.00006700,1745539200007,2.20394002
XRPUSDT,0.00010000,1745568000002,2.19400000
XRPUSDT,0.00001038,1745596800003,2.19960000
XRPUSDT,-0.00001474,1745625600002,2.18010000
XRPUSDT,0.00010000,1745654400000,2.21890000
XRPUSDT,-0.00001371,1745683200002,2.19840000
XRPUSDT,-0.00006201,1745712000001,2.18982552
XRPUSDT,-0.00000818,1745740800000,2.17141240
XRPUSDT,0.00010000,1745769600000,2.22700000
XRPUSDT,0.00010000,1745798400001,2.25130000
XRPUSDT,0.00010000,1745827200003,2.33450750
XRPUSDT,0.00010000,1745856000005,2.27260000
XRPUSDT,-0.00006192,1745884800000,2.29410000
XRPUSDT,0.00003832,1745913600000,2.28480000
XRPUSDT,-0.00001180,1745942400010,2.29127368
XRPUSDT,-0.00003119,1745971200001,2.23647254
XRPUSDT,-0.00002500,1746000000000,2.21877430
XRPUSDT,-0.00011645,1746028800003,2.15658167
XRPUSDT,-0.00001513,1746057600000,2.18980000
XRPUSDT,0.00010000,1746086400000,2.19928289
XRPUSDT,0.00010000,1746115200001,2.23564764
XRPUSDT,0.00010000,1746144000000,2.21156868
XRPUSDT,0.00009454,1746172800000,2.19370000
XRPUSDT,0.00010000,1746201600003,2.21560000
XRPUSDT,0.00001815,1746230400000,2.20830000
XRPUSDT,0.00010000,1746259200000,2.20240000
XRPUSDT,0.00007066,1746288000000,2.20886798
XRPUSDT,0.00004231,1746316800001,2.18630632
XRPUSDT,0.00010000,1746345600001,2.21020000
XRPUSDT,-0.00005081,1746374400002,2.19580000
XRPUSDT,-0.00010301,1746403200000,2.15510763
XRPUSDT,0.00009187,1746432000000,2.17600000
XRPUSDT,-0.00012179,1746460800006,2.11392610
XRPUSDT,0.00004025,1746489600002,2.13006864
XRPUSDT,0.00002953,1746518400005,2.09790000
XRPUSDT,0.00003011,1746547200000,2.10990000
XRPUSDT,0.00006854,1746576000002,2.15400000
XRPUSDT,0.00010000,1746604800000,2.14038263
XRPUSDT,-0.00003781,1746633600006,2.12540000
XRPUSDT,0.00006256,1746662400000,2.12550000
XRPUSDT,0.00010000,1746691200001,2.18826123
XRPUSDT,0.00010000,1746720000002,2.24280000
XRPUSDT,0.00010000,1746748800001,2.32675311
XRPUSDT,0.00010000,1746777600006,2.33862798
XRPUSDT,0.00010000,1746806400000,2.34939412
XRPUSDT,0.00010000,1746835200001,2.34350000
XRPUSDT,0.00010000,1746864000000,2.38903434
XRPUSDT,0.00010000,1746892800001,2.39700184
XRPUSDT,0.00010000,1746921600000,2.47119075
XRPUSDT,0.00010000,1746950400001,2.35450754
XRPUSDT,0.00003981,1746979200001,2.34631851
XRPUSDT,0.00009125,1747008000004,2.36603689
XRPUSDT,0.00010000,1747036800000,2.41290000
XRPUSDT,0.00010000,1747065600000,2.59343158
XRPUSDT,0.00010000,1747094400000,2.54320000
XRPUSDT,0.00010000,1747123200008,2.49800000
XRPUSDT,0.00010000,1747152000001,2.54277289
XRPUSDT,0.00010000,1747180800007,2.58215829
XRPUSDT,0.00010000,1747209600000,2.61930000
XRPUSDT,0.00010000,1747238400002,2.56020430
XRPUSDT,0.00002801,1747267200000,2.54927338
XRPUSDT,0.00009429,1747296000003,2.45960000
XRPUSDT,0.00000255,1747324800000,2.46492355
XRPUSDT,0.00008604,1747353600001,2.38448338
XRPUSDT,0.00002119,1747382400000,2.40654846
XRPUSDT,0.00008012,1747411200000,2.42207289
XRPUSDT,0.00007415,1747440000000,2.37860000
XRPUSDT,0.00006362,1747468800001,2.37930000
XRPUSDT,0.00002303,1747497600004,2.33190000
XRPUSDT,0.00003270,1747526400000,2.35194031
XRPUSDT,0.00001271,1747555200000,2.39540000
XRPUSDT,-0.00000181,1747584000000,2.43650000
XRPUSDT,0.00006695,1747612800000,2.42700000
XRPUSDT,-0.00002293,1747641600006,2.30460000
XRPUSDT,0.00001248,1747670400010,2.34840263
XRPUSDT,0.00010000,1747699200000,2.37950000
XRPUSDT,0.00010000,1747728000002,2.34644541
XRPUSDT,-0.00003841,1747756800000,2.34100000
XRPUSDT,0.00001786,1747785600000,2.35500000
XRPUSDT,0.00002882,1747814400001,2.34765246
XRPUSDT,0.00007251,1747843200004,2.39890000
XRPUSDT,0.00010000,1747872000001,2.39464158
XRPUSDT,0.00010000,1747900800000,2.40460000
XRPUSDT,0.00010000,1747929600002,2.43184557
XRPUSDT,0.00010000,1747958400006,2.43000000
XRPUSDT,0.00010000,1747987200000,2.42576539
XRPUSDT,0.00000833,1748016000007,2.36060000
XRPUSDT,-0.00003398,1748044800010,2.29530000
XRPUSDT,0.00002279,1748073600000,2.33517921
XRPUSDT,0.00010000,1748102400003,2.35167461
XRPUSDT,0.00007622,1748131200004,2.32910000
XRPUSDT,-0.00005948,1748160000000,2.30658854
XRPUSDT,-0.00006308,1748188800000,2.28648189
XRPUSDT,0.00004896,1748217600000,2.34060000
XRPUSDT,0.00010000,1748246400000,2.34810000
XRPUSDT,0.00010000,1748275200002,2.33140000
XRPUSDT,-0.00005506,1748304000003,2.30904313
XRPUSDT,0.00003185,1748332800001,2.30030000
XRPUSDT,0.00010000,1748361600005,2.33704132
XRPUSDT,0.00010000,1748390400002,2.31580000
XRPUSDT,0.00004546,1748419200003,2.29440000
XRPUSDT,-0.00007080,1748448000002,2.25130000
XRPUSDT,-0.00006466,1748476800000,2.27320000
XRPUSDT,0.00010000,1748505600006,2.27890000
XRPUSDT,0.00010000,1748534400000,2.27570167
XRPUSDT,0.00008959,1748563200003,2.24273947
XRPUSDT,0.00002026,1748592000003,2.18890000
XRPUSDT,0.00001893,1748620800000,2.18230000
XRPUSDT,0.00001570,1748649600000,2.13845829
XRPUSDT,0.00002282,1748678400000,2.12792382
XRPUSDT,0.00000630,1748707200000,2.17182575
XRPUSDT,0.00010000,1748736000001,2.17310000
XRPUSDT,-0.00001650,1748764800002,2.15814724
XRPUSDT,-0.00007471,1748793600000,2.15120825
XRPUSDT,0.00004446,1748822400001,2.17805728
XRPUSDT,0.00010000,1748851200000,2.16260000
XRPUSDT,-0.00002856,1748880000000,2.15830000
XRPUSDT,0.00010000,1748908800000,2.19568882
XRPUSDT,0.00010000,1748937600000,2.18920000
XRPUSDT,0.00010000,1748966400001,2.26282404
XRPUSDT,0.00010000,1748995200000,2.24385057
