symbol,funding_rate,funding_time,mark_price
SIRENUSDT,0.00059991,1757750400002,0.09703636
SIRENUSDT,0.00071275,1757764800005,0.09910680
SIRENUSDT,0.00005000,1757779200000,0.09760503
SIRENUSDT,0.00005000,1757793600001,0.09666000
SIRENUSDT,0.00066259,1757808000006,0.09778000
SIRENUSDT,0.00013999,1757822400001,0.09940000
SIRENUSDT,0.00005000,1757836800000,0.09929588
SIRENUSDT,0.00017084,1757851200004,0.10241909
SIRENUSDT,0.00027568,1757865600001,0.10510000
SIRENUSDT,0.00070686,1757880000000,0.09691247
SIRENUSDT,0.00022621,1757894400006,0.09691917
SIRENUSDT,0.00014649,1757908800000,0.09778236
SIRENUSDT,0.00005000,1757923200002,0.09591000
SIRENUSDT,0.00005000,1757937600003,0.09309000
SIRENUSDT,0.00005000,1757952000001,0.09400000
SIRENUSDT,0.00043202,1757966400001,0.09782438
SIRENUSDT,0.00094528,1757980800001,0.09904000
SIRENUSDT,0.00007948,1757995200000,0.10418112
SIRENUSDT,0.00006401,1758009600000,0.10559554
SIRENUSDT,0.00005000,1758024000002,0.10215387
SIRENUSDT,0.00005000,1758038400000,0.10038006
SIRENUSDT,0.00045088,1758052800004,0.10218742
SIRENUSDT,0.00009947,1758067200001,0.10344885
SIRENUSDT,0.00005000,1758081600004,0.10168254
SIRENUSDT,0.00083436,1758096000000,0.10238320
SIRENUSDT,0.00044743,1758110400000,0.10912000
SIRENUSDT,0.00005000,1758124800003,0.11217000
SIRENUSDT,0.00005000,1758139200000,0.11165000
SIRENUSDT,-0.00011467,1758153600006,0.11353000
SIRENUSDT,0.00005000,1758168000001,0.11400000
SIRENUSDT,0.00040481,1758182400002,0.11453848
SIRENUSDT,0.00005000,1758196800000,0.11069000
SIRENUSDT,0.00005000,1758211200000,0.11041000
SIRENUSDT,0.00005000,1758225600008,0.10775000
SIRENUSDT,0.00005313,1758240000000,0.10760943
SIRENUSDT,0.00005000,1758254400003,0.10533482
SIRENUSDT,0.00005000,1758268800005,0.10495000
SIRENUSDT,0.00005000,1758283200000,0.10293022
SIRENUSDT,0.00005000,1758297600000,0.09515182
SIRENUSDT,0.00005000,1758312000004,0.09347997
SIRENUSDT,0.00005000,1758326400000,0.09392000
SIRENUSDT,0.00005000,1758340800000,0.09329228
SIRENUSDT,0.00005000,1758355200000,0.09567000
SIRENUSDT,0.00033657,1758369600008,0.09554965
SIRENUSDT,0.00049532,1758384000002,0.09771000
SIRENUSDT,0.00005000,1758398400000,0.09738000
SIRENUSDT,0.00005000,1758412800000,0.09780278
SIRENUSDT,0.00005000,1758427200002,0.09825000
SIRENUSDT,0.00005000,1758441600000,0.09844468
SIRENUSDT,0.00022724,1758456000002,0.09375000
SIRENUSDT,0.00074339,1758470400000,0.09661000
SIRENUSDT,0.00039526,1758484800000,0.09583856
SIRENUSDT,0.00005000,1758499200005,0.09572620
SIRENUSDT,0.00015576,1758513600000,0.09500344
SIRENUSDT,0.00008747,1758528000003,0.09439704
SIRENUSDT,0.00005000,1758542400005,0.09262000
SIRENUSDT,0.00005000,1758556800000,0.09195000
SIRENUSDT,0.00009871,1758571200001,0.09318838
SIRENUSDT,0.00005000,1758585600000,0.09321000
SIRENUSDT,0.00005000,1758600000012,0.09306350
SIRENUSDT,0.00005000,1758614400001,0.09288000
SIRENUSDT,0.00005000,1758628800000,0.09310041
SIRENUSDT,0.00019447,1758643200000,0.09482000
SIRENUSDT,0.00012768,1758657600001,0.09709409
SIRENUSDT,0.00013152,1758672000003,0.09795000
SIRENUSDT,0.00038745,1758686400000,0.09710000
SIRENUSDT,0.00005000,1758700800001,0.09760056
SIRENUSDT,0.00005000,1758715200001,0.09763618
SIRENUSDT,0.00056060,1758729600002,0.09717504
SIRENUSDT,0.00075398,1758744000001,0.09884000
SIRENUSDT,0.00007700,1758758400000,0.10043000
SIRENUSDT,0.00016896,1758772800000,0.09877222
SIRENUSDT,0.00005000,1758787200001,0.09428369
SIRENUSDT,0.00051194,1758801600000,0.09520000
SIRENUSDT,0.00005000,1758816000000,0.09664962
SIRENUSDT,0.00032483,1758830400000,0.09408884
SIRENUSDT,0.00050851,1758844800000,0.09222000
SIRENUSDT,0.00114918,1758859200002,0.09394711
SIRENUSDT,0.00066702,1758873600000,0.09332000
SIRENUSDT,0.00098137,1758888000000,0.09383000
SIRENUSDT,0.00044614,1758902400008,0.09448251
SIRENUSDT,0.00008552,1758916800005,0.09498000
SIRENUSDT,0.00027039,1758931200000,0.09567000
SIRENUSDT,0.00013124,1758945600000,0.09285000
SIRENUSDT,0.00036263,1758960000010,0.09393763
SIRENUSDT,0.00025983,1758974400003,0.09386000
SIRENUSDT,0.00074712,1758988800003,0.09781048
SIRENUSDT,0.00081451,1759003200002,0.09824000
SIRENUSDT,0.00105574,1759017600000,0.10288005
SIRENUSDT,0.00044442,1759032000002,0.10347000
SIRENUSDT,0.00043664,1759046400000,0.10165574
SIRENUSDT,0.00018743,1759060800000,0.10215584
SIRENUSDT,0.00005000,1759075200000,0.10285533
SIRENUSDT,0.00005000,1759089600004,0.10158000
SIRENUSDT,0.00005000,1759104000000,0.10342000
SIRENUSDT,0.00005000,1759118400000,0.10243065
SIRENUSDT,0.00005000,1759132800002,0.10198988
SIRENUSDT,0.00005000,1759147200000,0.10178000
SIRENUSDT,0.00005000,1759161600001,0.10099000
SIRENUSDT,0.00005000,1759176000000,0.09887953
SIRENUSDT,0.00005000,1759190400002,0.09913000
SIRENUSDT,0.00005000,1759204800000,0.09909000
SIRENUSDT,0.00005000,1759219200005,0.09839000
SIRENUSDT,0.00005000,1759233600000,0.09875938
SIRENUSDT,0.00009446,1759248000000,0.09836000
SIRENUSDT,0.00065964,1759262400000,0.10110936
SIRENUSDT,0.00058755,1759276800000,0.10229519
SIRENUSDT,0.00005000,1759291200008,0.10058000
SIRENUSDT,0.00049622,1759305600000,0.10136248
SIRENUSDT,0.00005000,1759320000007,0.10099000
SIRENUSDT,0.00005000,1759334400000,0.09875195
SIRENUSDT,0.00005000,1759348800001,0.09541000
SIRENUSDT,0.00005000,1759363200000,0.09638000
SIRENUSDT,0.00005000,1759377600001,0.09727043
SIRENUSDT,0.00009812,1759392000013,0.09810455
SIRENUSDT,0.00005000,1759406400000,0.09815027
SIRENUSDT,0.00005000,1759420800000,0.09838322
SIRENUSDT,0.00005000,1759435200000,0.09912000
SIRENUSDT,0.00005000,1759449600006,0.09910000
SIRENUSDT,0.00005000,1759464000000,0.09820585
SIRENUSDT,0.00005000,1759478400006,0.09671000
SIRENUSDT,0.00005000,1759492800000,0.09666231
SIRENUSDT,0.00005000,1759507200000,0.09994800
SIRENUSDT,0.00014797,1759521600002,0.10124560
SIRENUSDT,0.00005000,1759536000001,0.10183052
SIRENUSDT,0.00009653,1759550400006,0.10074000
SIRENUSDT,0.00015016,1759564800000,0.10196000
SIRENUSDT,0.00011254,1759579200000,0.10124912
SIRENUSDT,0.00005000,1759593600000,0.09921231
SIRENUSDT,0.00005000,1759608000003,0.09993000
SIRENUSDT,0.00049282,1759622400000,0.10079024
SIRENUSDT,0.00056105,1759636800000,0.09933000
SIRENUSDT,0.00032694,1759651200003,0.10028848
SIRENUSDT,0.00043351,1759665600000,0.10001463
SIRENUSDT,0.00005000,1759680000009,0.10023000
SIRENUSDT,0.00032292,1759694400004,0.09958171
SIRENUSDT,0.00012959,1759708800004,0.10050867
SIRENUSDT,0.00005000,1759723200003,0.10041284
SIRENUSDT,0.00052924,1759737600002,0.10941395
SIRENUSDT,0.00005000,1759752000000,0.10704734
SIRENUSDT,0.00038571,1759766400004,0.11036000
SIRENUSDT,0.00012191,1759780800002,0.11454000
SIRENUSDT,0.00020886,1759795200000,0.11503000
SIRENUSDT,0.00051065,1759809600001,0.11487198
SIRENUSDT,0.00077751,1759824000003,0.12119000
SIRENUSDT,0.00005000,1759838400005,0.11977418
SIRENUSDT,0.00037909,1759852800000,0.11640758
SIRENUSDT,0.00019846,1759867200002,0.11762030
SIRENUSDT,0.00005000,1759881600000,0.11586000
SIRENUSDT,0.00005000,1759896000002,0.11489000
SIRENUSDT,0.00005000,1759910400006,0.11690936
SIRENUSDT,0.00005000,1759924800003,0.11519020
SIRENUSDT,0.00057434,1759939200002,0.11742000
SIRENUSDT,0.00005000,1759953600000,0.11639348
SIRENUSDT,0.00005000,1759968000001,0.11272000
SIRENUSDT,0.00005000,1759982400003,0.10983000
SIRENUSDT,0.00005000,1759996800000,0.10643765
SIRENUSDT,0.00045420,1760011200002,0.10767000
SIRENUSDT,0.00005000,1760025600000,0.09999000
SIRENUSDT,0.00021633,1760040000010,0.09969582
SIRENUSDT,0.00005000,1760054400005,0.09964136
SIRENUSDT,0.00020649,1760068800001,0.10191704
SIRENUSDT,0.00005000,1760083200002,0.10045000
SIRENUSDT,0.00005000,1760097600004,0.10152000
SIRENUSDT,0.00005000,1760112000014,0.09621505
SIRENUSDT,0.00005000,1760126400003,0.09678073
SIRENUSDT,0.00702524,1760140800000,0.09081115
SIRENUSDT,0.00070051,1760155200000,0.09669825
SIRENUSDT,0.00058564,1760169600003,0.08760940
SIRENUSDT,0.00005000,1760184000003,0.08977535
SIRENUSDT,0.00125692,1760198400000,0.09504572
SIRENUSDT,0.00005000,1760212800001,0.09322000
SIRENUSDT,0.00005000,1760227200004,0.09263582
SIRENUSDT,0.00025496,1760241600001,0.09243000
SIRENUSDT,0.00005000,1760256000002,0.09524705
SIRENUSDT,0.00005000,1760270400001,0.09854951
SIRENUSDT,0.00005000,1760284800000,0.10138077
SIRENUSDT,0.00005000,1760299200000,0.10256272
SIRENUSDT,0.00027109,1760313600003,0.10226000
SIRENUSDT,0.00065088,1760328000000,0.10405141
SIRENUSDT,0.00043935,1760342400002,0.10605000
SIRENUSDT,0.00048309,1760356800001,0.10268000
SIRENUSDT,0.00086295,1760371200003,0.10494000
SIRENUSDT,0.00056437,1760385600002,0.11506000
SIRENUSDT,0.00005000,1760400000000,0.11531345
SIRENUSDT,0.00005000,1760414400000,0.11407000
SIRENUSDT,0.00015704,1760428800000,0.10697593
SIRENUSDT,0.00005000,1760443200000,0.10345396
SIRENUSDT,0.00005000,1760457600000,0.10708594
SIRENUSDT,0.00005000,1760472000000,0.10665663
SIRENUSDT,0.00005000,1760486400006,0.10707000
SIRENUSDT,0.00005000,1760500800001,0.10494256
SIRENUSDT,0.00051949,1760515200002,0.10601000
SIRENUSDT,0.00005000,1760529600005,0.10170686
SIRENUSDT,0.00035600,1760544000000,0.10291595
SIRENUSDT,0.00005000,1760558400004,0.10183102
SIRENUSDT,0.00005000,1760572800000,0.09838468
SIRENUSDT,0.00005000,1760587200000,0.09871000
SIRENUSDT,0.00050107,1760601600003,0.10018335
SIRENUSDT,0.00042205,1760616000000,0.10129000
SIRENUSDT,0.00010617,1760630400002,0.09483022
SIRENUSDT,0.00005000,1760644800003,0.09465000
SIRENUSDT,0.00005000,1760659200001,0.09550000
SIRENUSDT,0.00005000,1760673600001,0.09601000
SIRENUSDT,0.00005737,1760688000005,0.08816733
SIRENUSDT,0.00069072,1760702400000,0.09188261
SIRENUSDT,0.00046493,1760716800003,0.09180361
SIRENUSDT,0.00005000,1760731200004,0.08974113
SIRENUSDT,0.00005000,1760745600000,0.09052000
SIRENUSDT,0.00005000,1760760000000,0.09207367
SIRENUSDT,0.00005000,1760774400002,0.09296844
SIRENUSDT,0.00031639,1760788800007,0.09187000
SIRENUSDT,0.00032460,1760803200001,0.09093000
SIRENUSDT,0.00005000,1760817600000,0.08993481
SIRENUSDT,0.00038070,1760832000001,0.08914928
SIRENUSDT,0.00005000,1760846400000,0.08816000
SIRENUSDT,0.00010017,1760860800001,0.08779000
SIRENUSDT,0.00052762,1760875200000,0.08989000
SIRENUSDT,0.00005000,1760889600001,0.09078000
SIRENUSDT,0.00005000,1760904000000,0.09047499
SIRENUSDT,0.00005000,1760918400004,0.08894949
SIRENUSDT,0.00005000,1760932800000,0.09045000
SIRENUSDT,0.00019514,1760947200001,0.09110693
SIRENUSDT,0.00024261,1760961600000,0.09017040
SIRENUSDT,0.00005000,1760976000000,0.08866534
SIRENUSDT,0.00005000,1760990400000,0.08664811
SIRENUSDT,0.00071852,1761004800009,0.08800000
SIRENUSDT,0.00051489,1761019200003,0.08656000
SIRENUSDT,0.00064158,1761033600000,0.08608269
SIRENUSDT,0.00092397,1761048000000,0.08709000
SIRENUSDT,0.00020287,1761062400000,0.08956000
SIRENUSDT,0.00005000,1761076800001,0.08719906
SIRENUSDT,0.00005000,1761091200004,0.08455463
SIRENUSDT,0.00005000,1761105600000,0.08551000
SIRENUSDT,0.00005000,1761120000000,0.08621356
SIRENUSDT,0.00005000,1761134400000,0.08558175
SIRENUSDT,0.00005000,1761148800000,0.08580494
SIRENUSDT,0.00005000,1761163200004,0.08517000
SIRENUSDT,0.00039294,1761177600000,0.08624000
SIRENUSDT,0.00024809,1761192000000,0.08761516
SIRENUSDT,0.00018570,1761206400001,0.09032678
SIRENUSDT,0.00005000,1761220800000,0.08772757
SIRENUSDT,0.00005000,1761235200004,0.08947000
SIRENUSDT,0.00029330,1761249600000,0.08776000
SIRENUSDT,0.00005000,1761264000000,0.08842000
SIRENUSDT,0.00005000,1761278400002,0.08911206
SIRENUSDT,0.00005000,1761292800000,0.08787695
SIRENUSDT,0.00005000,1761307200002,0.08662660
SIRENUSDT,0.00005000,1761321600009,0.08639874
SIRENUSDT,0.00005000,1761336000000,0.08610000
SIRENUSDT,0.00005000,1761350400000,0.08563492
SIRENUSDT,0.00005000,1761364800000,0.08500910
SIRENUSDT,0.00019970,1761379200001,0.08496000
SIRENUSDT,0.00005000,1761393600000,0.08394401
SIRENUSDT,0.00029394,1761408000001,0.08454000
SIRENUSDT,0.00029467,1761422400002,0.08583000
SIRENUSDT,0.00005000,1761436800001,0.08555000
SIRENUSDT,0.00005000,1761451200000,0.08538785
SIRENUSDT,0.00020871,1761465600001,0.08688000
SIRENUSDT,0.00044466,1761480000002,0.08937999
SIRENUSDT,0.00005000,1761494400000,0.08809000
SIRENUSDT,0.00005000,1761508800000,0.08727412
SIRENUSDT,0.00005000,1761523200000,0.08725000
SIRENUSDT,0.00032694,1761537600000,0.08812000
SIRENUSDT,0.00032946,1761552000005,0.08792000
SIRENUSDT,0.00005000,1761566400003,0.08758662
SIRENUSDT,0.00008551,1761580800000,0.08500054
SIRENUSDT,0.00035159,1761595200001,0.08505000
SIRENUSDT,0.00005000,1761609600000,0.08520857
SIRENUSDT,0.00005000,1761624000004,0.08564824
SIRENUSDT,0.00023106,1761638400000,0.08551155
SIRENUSDT,0.00013215,1761652800000,0.08628000
SIRENUSDT,0.00024636,1761667200004,0.08707000
SIRENUSDT,0.00023765,1761681600004,0.08919395
SIRENUSDT,0.00005000,1761696000004,0.08612000
SIRENUSDT,0.00020572,1761710400005,0.08190000
SIRENUSDT,0.00005000,1761724800005,0.08009112
SIRENUSDT,0.00044100,1761739200011,0.08278169
SIRENUSDT,0.00007564,1761753600000,0.08150969
SIRENUSDT,0.00019429,1761768000008,0.08290906
SIRENUSDT,0.00005000,1761782400004,0.08346000
SIRENUSDT,0.00005000,1761796800001,0.08390636
SIRENUSDT,0.00005000,1761811200008,0.08452000
SIRENUSDT,0.00005000,1761825600006,0.08170782
SIRENUSDT,0.00008963,1761840000001,0.08111000
SIRENUSDT,0.00029821,1761854400000,0.08078357
SIRENUSDT,0.00005000,1761868800000,0.08245000
SIRENUSDT,0.00009969,1761883200000,0.08332000
SIRENUSDT,0.00005000,1761897600008,0.08399000
SIRENUSDT,0.00005000,1761912000008,0.08463000
SIRENUSDT,0.00005000,1761926400007,0.08619000
SIRENUSDT,0.00017749,1761940800001,0.08872000
SIRENUSDT,0.00005000,1761955200001,0.08816000
SIRENUSDT,0.00005000,1761969600000,0.08779090
SIRENUSDT,0.00005000,1761984000000,0.08787579
SIRENUSDT,0.00005000,1761998400000,0.08736884
SIRENUSDT,0.00005000,1762012800000,0.08647212
SIRENUSDT,0.00016112,1762027200003,0.08743000
SIRENUSDT,0.00025045,1762041600007,0.08797227
SIRENUSDT,0.00005000,1762056000002,0.08465708
SIRENUSDT,0.00005000,1762070400000,0.08711392
SIRENUSDT,0.00005000,1762084800001,0.08613063
SIRENUSDT,0.00005000,1762099200001,0.08475365
SIRENUSDT,0.00005000,1762113600001,0.08537700
SIRENUSDT,0.00038598,1762128000000,0.08670596
SIRENUSDT,0.00005000,1762142400003,0.08158325
SIRENUSDT,0.00031787,1762156800010,0.08181000
SIRENUSDT,0.00044230,1762171200002,0.08175000
SIRENUSDT,0.00005786,1762185600000,0.07879000
SIRENUSDT,0.00005000,1762200000008,0.08165847
SIRENUSDT,0.00005000,1762214400002,0.08085000
SIRENUSDT,0.00005000,1762228800000,0.07926915
SIRENUSDT,0.00025593,1762243200004,0.07565000
SIRENUSDT,0.00005000,1762257600000,0.07577000
SIRENUSDT,0.00005000,1762272000000,0.07523886
SIRENUSDT,0.00005000,1762286400001,0.07544000
SIRENUSDT,0.00005000,1762300800000,0.07829000
SIRENUSDT,0.00005000,1762315200005,0.07699000
SIRENUSDT,0.00005000,1762329600000,0.07659000
SIRENUSDT,0.00005000,1762344000000,0.07569601
SIRENUSDT,0.00005000,1762358400004,0.07634506
SIRENUSDT,0.00005000,1762372800001,0.07704161
SIRENUSDT,0.00048828,1762387200001,0.07820090
SIRENUSDT,0.00005000,1762401600009,0.07817000
SIRENUSDT,0.00059824,1762416000000,0.07790000
SIRENUSDT,0.00024795,1762430400001,0.07865139
SIRENUSDT,0.00047004,1762444800001,0.07716631
SIRENUSDT,0.00032495,1762459200006,0.07804000
SIRENUSDT,0.00057472,1762473600005,0.07958703
SIRENUSDT,0.00057636,1762488000000,0.08118292
SIRENUSDT,0.00005000,1762502400003,0.08077294
SIRENUSDT,0.00080026,1762516800005,0.07949715
SIRENUSDT,0.00096449,1762531200005,0.08148000
SIRENUSDT,0.00038324,1762545600000,0.08608149
SIRENUSDT,0.00005000,1762560000011,0.08538141
SIRENUSDT,0.00005000,1762574400001,0.08483810
SIRENUSDT,0.00005000,1762588800015,0.08451830
SIRENUSDT,0.00005000,1762603200000,0.08459000
SIRENUSDT,0.00005000,1762617600001,0.08313123
SIRENUSDT,0.00005000,1762632000006,0.08374000
SIRENUSDT,0.00005000,1762646400004,0.08152231
SIRENUSDT,0.00005000,1762660800000,0.07997643
SIRENUSDT,0.00005000,1762675200000,0.08033230
SIRENUSDT,0.00005000,1762689600000,0.08145055
SIRENUSDT,0.00005000,1762704000005,0.08243000
SIRENUSDT,0.00005000,1762718400010,0.08333000
SIRENUSDT,0.00005000,1762732800000,0.08180000
SIRENUSDT,0.00005000,1762747200005,0.08224000
SIRENUSDT,0.00026596,1762761600000,0.08229547
SIRENUSDT,0.00024214,1762776000003,0.08251000
SIRENUSDT,0.00042687,1762790400003,0.08629316
SIRENUSDT,0.00025087,1762804800000,0.08832000
SIRENUSDT,0.00005000,1762819200007,0.08896572
SIRENUSDT,0.00067293,1762833600003,0.09312392
SIRENUSDT,0.00012233,1762848000000,0.09019444
SIRENUSDT,0.00005000,1762862400002,0.09307000
SIRENUSDT,0.00056747,1762876800009,0.10075503
SIRENUSDT,0.00005000,1762891200000,0.09563180
SIRENUSDT,0.00005000,1762905600000,0.09442529
SIRENUSDT,0.00031526,1762920000000,0.09484057
SIRENUSDT,0.00005000,1762934400002,0.09456000
SIRENUSDT,0.00005000,1762948800000,0.09441000
SIRENUSDT,0.00005000,1762963200000,0.09115000
SIRENUSDT,0.00005000,1762977600001,0.08134032
SIRENUSDT,0.00041761,1762992000002,0.08201318
SIRENUSDT,0.00011655,1763006400000,0.08263000
SIRENUSDT,0.00005000,1763020800000,0.08121132
SIRENUSDT,0.00005000,1763035200001,0.08148000
SIRENUSDT,0.00005000,1763049600001,0.07974000
SIRENUSDT,0.00005000,1763064000004,0.07505000
SIRENUSDT,0.00016301,1763078400000,0.07838683
SIRENUSDT,0.00005000,1763092800000,0.07783000
SIRENUSDT,0.00005000,1763107200000,0.07818744
SIRENUSDT,0.00005000,1763121600001,0.07792000
SIRENUSDT,0.00007688,1763136000001,0.07964004
SIRENUSDT,0.00005000,1763150400000,0.07994000
SIRENUSDT,0.00005000,1763164800005,0.07811000
SIRENUSDT,0.00005000,1763179200015,0.07996812
SIRENUSDT,0.00005000,1763193600000,0.07924151
SIRENUSDT,0.00005000,1763208000008,0.07773126
SIRENUSDT,0.00015702,1763222400001,0.07738000
SIRENUSDT,0.00019681,1763236800003,0.07818704
SIRENUSDT,0.00026601,1763251200001,0.07840447
SIRENUSDT,0.00018143,1763265600003,0.07952931
SIRENUSDT,0.00005000,1763280000000,0.07713158
SIRENUSDT,0.00005000,1763294400003,0.07593247
SIRENUSDT,0.00005000,1763308800000,0.07478565
SIRENUSDT,0.00005000,1763323200000,0.07454406
SIRENUSDT,0.00005000,1763337600003,0.07533911
SIRENUSDT,0.00005000,1763352000001,0.07543403
SIRENUSDT,0.00005000,1763366400003,0.07344000
SIRENUSDT,0.00005000,1763380800000,0.07398000
SIRENUSDT,0.00005000,1763395200000,0.07108969
SIRENUSDT,0.00005000,1763409600003,0.06975732
SIRENUSDT,0.00005000,1763424000002,0.06985905
SIRENUSDT,0.00005000,1763438400000,0.07022521
SIRENUSDT,0.00005000,1763452800004,0.07063768
SIRENUSDT,0.00005000,1763467200000,0.07050000
SIRENUSDT,0.00005000,1763481600000,0.07205000
SIRENUSDT,0.00005000,1763496000002,0.07086470
SIRENUSDT,0.00005000,1763510400000,0.07003000
SIRENUSDT,0.00005000,1763524800000,0.07018718
SIRENUSDT,0.00005000,1763539200000,0.06785959
SIRENUSDT,0.00005000,1763553600000,0.06755000
SIRENUSDT,0.00005000,1763568000008,0.06683000
SIRENUSDT,0.00005000,1763582400000,0.06543960
SIRENUSDT,0.00014653,1763596800000,0.06792942
SIRENUSDT,0.00005000,1763611200006,0.06857000
SIRENUSDT,0.00005000,1763625600000,0.06817000
SIRENUSDT,0.00005000,1763640000003,0.06884503
SIRENUSDT,0.00013089,1763654400000,0.06851178
SIRENUSDT,0.00005000,1763668800002,0.06623482
SIRENUSDT,0.00005000,1763683200001,0.06634655
SIRENUSDT,0.00005000,1763697600000,0.06555000
SIRENUSDT,0.00005000,1763712000000,0.06311000
SIRENUSDT,0.00005000,1763726400001,0.06272931
SIRENUSDT,0.00016032,1763740800001,0.06353879
SIRENUSDT,0.00005000,1763755200000,0.06413957
SIRENUSDT,0.00005000,1763769600004,0.06390162
SIRENUSDT,0.00005000,1763784000000,0.06402000
SIRENUSDT,0.00005000,1763798400000,0.06349000
SIRENUSDT,0.00005000,1763812800000,0.06342456
SIRENUSDT,0.00005000,1763827200000,0.06338787
SIRENUSDT,0.00005000,1763841600001,0.06379000
SIRENUSDT,0.00005000,1763856000000,0.06386000
SIRENUSDT,0.00005000,1763870400000,0.06447000
SIRENUSDT,0.00005000,1763884800008,0.06468412
SIRENUSDT,0.00005000,1763899200000,0.06402000
SIRENUSDT,0.00005000,1763913600003,0.06408674
SIRENUSDT,0.00005000,1763928000003,0.06417000
SIRENUSDT,0.00005000,1763942400004,0.06375228
SIRENUSDT,0.00011604,1763956800000,0.06542459
SIRENUSDT,0.00005000,1763971200000,0.06623462
SIRENUSDT,0.00016307,1763985600000,0.06554760
SIRENUSDT,0.00050380,1764000000006,0.06615000
SIRENUSDT,0.00005000,1764014400003,0.06745447
SIRENUSDT,0.00005831,1764028800000,0.06695000
SIRENUSDT,0.00005000,1764043200000,0.06659232
SIRENUSDT,0.00012600,1764057600009,0.06612099
SIRENUSDT,0.00040542,1764072000002,0.06661000
SIRENUSDT,0.00038364,1764086400007,0.06637559
SIRENUSDT,0.00005000,1764100800009,0.06731000
SIRENUSDT,0.00005000,1764115200001,0.06769760
SIRENUSDT,0.00005000,1764129600006,0.06716587
SIRENUSDT,0.00005000,1764144000001,0.06732000
SIRENUSDT,0.00005000,1764158400001,0.06632000
SIRENUSDT,0.00005000,1764172800000,0.06736000
SIRENUSDT,0.00005000,1764187200001,0.06937185
SIRENUSDT,0.00005000,1764201600013,0.06972000
SIRENUSDT,0.00005000,1764216000007,0.06945000
SIRENUSDT,0.00005000,1764230400000,0.06969000
SIRENUSDT,0.00005000,1764244800002,0.07151835
SIRENUSDT,0.00018276,1764259200004,0.07168000
SIRENUSDT,0.00060887,1764273600004,0.07265000
SIRENUSDT,0.00006986,1764288000008,0.07220396
SIRENUSDT,0.00063299,1764302400000,0.07265000
SIRENUSDT,0.00008941,1764316800000,0.07146000
SIRENUSDT,0.00053737,1764331200004,0.07853509
SIRENUSDT,0.00007800,1764345600008,0.07984389
SIRENUSDT,0.00025749,1764360000010,0.08033000
SIRENUSDT,0.00005000,1764374400000,0.08091000
SIRENUSDT,0.00005000,1764388800002,0.08010000
SIRENUSDT,0.00017114,1764403200005,0.08020870
SIRENUSDT,0.00042184,1764417600003,0.08158000
SIRENUSDT,0.00018580,1764432000001,0.08293925
SIRENUSDT,0.00043501,1764446400000,0.08355000
SIRENUSDT,0.00005000,1764460800003,0.08323424
SIRENUSDT,0.00006724,1764475200004,0.08335587
SIRENUSDT,0.00005000,1764489600000,0.08443000
SIRENUSDT,0.00005000,1764504000000,0.08438000
SIRENUSDT,0.00005000,1764518400004,0.08538409
SIRENUSDT,0.00005000,1764532800006,0.08684270
SIRENUSDT,0.00038334,1764547200000,0.08523179
SIRENUSDT,0.00074559,1764561600000,0.08488000
SIRENUSDT,0.00005000,1764576000004,0.08510803
SIRENUSDT,0.00005385,1764590400000,0.08433226
SIRENUSDT,0.00088355,1764604800000,0.08566601
SIRENUSDT,0.00045101,1764619200000,0.08634534
SIRENUSDT,0.00005000,1764633600004,0.08752000
SIRENUSDT,0.00005000,1764648000000,0.08544748
SIRENUSDT,0.00005000,1764662400000,0.08527000
SIRENUSDT,0.00005000,1764676800004,0.08526494
SIRENUSDT,0.00074495,1764691200000,0.09004000
SIRENUSDT,-0.00008863,1764705600000,0.08869000
SIRENUSDT,0.00005000,1764720000000,0.08468000
SIRENUSDT,0.00005000,1764734400004,0.08476246
SIRENUSDT,0.00005000,1764748800000,0.08372663
SIRENUSDT,0.00020210,1764763200001,0.09108000
SIRENUSDT,0.00048841,1764777600005,0.09550678
SIRENUSDT,0.00041762,1764792000002,0.09549423
SIRENUSDT,0.00005000,1764806400012,0.09559000
SIRENUSDT,0.00005000,1764820800000,0.09384000
SIRENUSDT,0.00005000,1764835200000,0.09274000
SIRENUSDT,0.00050015,1764849600005,0.09372000
SIRENUSDT,0.00005000,1764864000011,0.09311000
SIRENUSDT,0.00005000,1764878400000,0.09159000
SIRENUSDT,0.00039237,1764892800000,0.09365000
SIRENUSDT,0.00019043,1764907200000,0.09324269
SIRENUSDT,0.00088837,1764921600000,0.09584857
SIRENUSDT,0.00005000,1764936000001,0.09386347
SIRENUSDT,0.00002887,1764950400010,0.09185000
SIRENUSDT,0.00043999,1764964800001,0.09242129
SIRENUSDT,0.00005000,1764979200001,0.09309448
SIRENUSDT,0.00005000,1764993600000,0.09305507
SIRENUSDT,0.00023546,1765008000001,0.09300000
SIRENUSDT,0.00005000,1765022400000,0.09123310
SIRENUSDT,0.00005000,1765036800008,0.09185816
SIRENUSDT,-0.00014568,1765051200000,0.08948933
SIRENUSDT,0.00005000,1765065600000,0.08959000
SIRENUSDT,0.00005000,1765080000000,0.08909521
SIRENUSDT,0.00022901,1765094400004,0.08908009
SIRENUSDT,0.00046070,1765108800004,0.09056000
SIRENUSDT,0.00024308,1765123200000,0.09093716
SIRENUSDT,0.00005000,1765137600000,0.09135567
SIRENUSDT,0.00005000,1765152000000,0.09072000
SIRENUSDT,0.00005000,1765166400000,0.09025000
SIRENUSDT,-0.00000229,1765180800000,0.08925613
