symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,0.00010000,1718467200000,0.01213478
1000PEPEUSDT,0.00010000,1718496000001,0.01184486
1000PEPEUSDT,0.00009170,1718524800000,0.01194318
1000PEPEUSDT,0.00010000,1718553600000,0.01202550
1000PEPEUSDT,0.00010000,1718582400000,0.01230554
1000PEPEUSDT,0.00008422,1718611200000,0.01173450
1000PEPEUSDT,0.00010000,1718640000000,0.01120714
1000PEPEUSDT,0.00008592,1718668800000,0.01116362
1000PEPEUSDT,0.00003792,1718697600000,0.01062543
1000PEPEUSDT,0.00010000,1718726400000,0.01053929
1000PEPEUSDT,0.00008753,1718755200001,0.01096511
1000PEPEUSDT,0.00010000,1718784000001,0.01167092
1000PEPEUSDT,0.00010000,1718812800000,0.01126715
1000PEPEUSDT,0.00010000,1718841600000,0.01134828
1000PEPEUSDT,0.00009492,1718870400000,0.01196749
1000PEPEUSDT,-0.00004844,1718899200000,0.01123090
1000PEPEUSDT,0.00006685,1718928000000,0.01098850
1000PEPEUSDT,0.00004358,1718956800000,0.01077750
1000PEPEUSDT,0.00010000,1718985600000,0.01130188
1000PEPEUSDT,0.00009241,1719014400000,0.01141030
1000PEPEUSDT,0.00010000,1719043200000,0.01132850
1000PEPEUSDT,0.00010000,1719072000000,0.01150855
1000PEPEUSDT,0.00010000,1719100800000,0.01141838
1000PEPEUSDT,0.00010000,1719129600000,0.01174690
1000PEPEUSDT,0.00010000,1719158400000,0.01123668
1000PEPEUSDT,0.00009005,1719187200002,0.01091346
1000PEPEUSDT,0.00006462,1719216000000,0.01045870
1000PEPEUSDT,0.00009458,1719244800000,0.01062446
1000PEPEUSDT,0.00006276,1719273600000,0.01129523
1000PEPEUSDT,0.00010000,1719302400000,0.01159890
1000PEPEUSDT,0.00010000,1719331200000,0.01273298
1000PEPEUSDT,0.00010000,1719360000002,0.01283796
1000PEPEUSDT,0.00010000,1719388800000,0.01280300
1000PEPEUSDT,0.00010000,1719417600000,0.01248048
1000PEPEUSDT,0.00010000,1719446400000,0.01253811
1000PEPEUSDT,0.00010000,1719475200001,0.01224610
1000PEPEUSDT,0.00010000,1719504000000,0.01233392
1000PEPEUSDT,0.00010000,1719532800000,0.01259530
1000PEPEUSDT,0.00010000,1719561600000,0.01223053
1000PEPEUSDT,0.00010000,1719590400000,0.01236430
1000PEPEUSDT,0.00004186,1719619200001,0.01157590
1000PEPEUSDT,0.00010000,1719648000000,0.01175174
1000PEPEUSDT,0.00010000,1719676800000,0.01172700
1000PEPEUSDT,0.00010000,1719705600000,0.01130620
1000PEPEUSDT,0.00006385,1719734400000,0.01123700
1000PEPEUSDT,0.00005509,1719763200000,0.01145497
1000PEPEUSDT,-0.00003043,1719792000000,0.01192360
1000PEPEUSDT,0.00010000,1719820800000,0.01184560
1000PEPEUSDT,0.00005354,1719849600001,0.01147750
1000PEPEUSDT,0.00010000,1719878400000,0.01142160
1000PEPEUSDT,0.00010000,1719907200000,0.01148370
1000PEPEUSDT,0.00007992,1719936000000,0.01113520
1000PEPEUSDT,-0.00003391,1719964800000,0.01131965
1000PEPEUSDT,-0.00006310,1719993600001,0.01079797
1000PEPEUSDT,0.00003016,1720022400000,0.01027780
1000PEPEUSDT,-0.00011808,1720051200000,0.01024290
1000PEPEUSDT,0.00010000,1720080000000,0.00941728
1000PEPEUSDT,-0.00003072,1720108800000,0.00954050
1000PEPEUSDT,0.00000518,1720137600000,0.00892540
1000PEPEUSDT,0.00004945,1720166400000,0.00811147
1000PEPEUSDT,-0.00020205,1720195200000,0.00878390
1000PEPEUSDT,0.00008659,1720224000000,0.00888286
1000PEPEUSDT,-0.00007518,1720252800000,0.00918314
1000PEPEUSDT,-0.00002465,1720281600000,0.00921695
1000PEPEUSDT,0.00010000,1720310400001,0.00972321
1000PEPEUSDT,0.00010000,1720339200000,0.00916267
1000PEPEUSDT,0.00010000,1720368000000,0.00886891
1000PEPEUSDT,0.00002544,1720396800000,0.00840267
1000PEPEUSDT,-0.00029367,1720425600000,0.00836830
1000PEPEUSDT,-0.00001117,1720454400000,0.00885630
1000PEPEUSDT,-0.00017477,1720483200000,0.00914928
1000PEPEUSDT,-0.00009896,1720512000001,0.00924940
1000PEPEUSDT,-0.00009860,1720540800000,0.00905504
1000PEPEUSDT,-0.00016311,1720569600000,0.00908085
1000PEPEUSDT,0.00010000,1720598400000,0.00926218
1000PEPEUSDT,0.00010000,1720627200000,0.00929250
1000PEPEUSDT,0.00010000,1720656000002,0.00920204
1000PEPEUSDT,0.00010000,1720684800002,0.00930291
1000PEPEUSDT,0.00010000,1720713600004,0.00915438
1000PEPEUSDT,-0.00007372,1720742400000,0.00889399
1000PEPEUSDT,0.00000214,1720771200000,0.00866120
1000PEPEUSDT,-0.00011266,1720800000000,0.00888517
1000PEPEUSDT,0.00010000,1720828800000,0.00868272
1000PEPEUSDT,-0.00007995,1720857600000,0.00883028
1000PEPEUSDT,-0.00004994,1720886400000,0.00865457
1000PEPEUSDT,0.00010000,1720915200000,0.00868600
1000PEPEUSDT,-0.00001928,1720944000000,0.00900418
1000PEPEUSDT,-0.00002899,1720972800000,0.00871510
1000PEPEUSDT,0.00010000,1721001600000,0.00920005
1000PEPEUSDT,0.00010000,1721030400000,0.00971212
1000PEPEUSDT,0.00001898,1721059200000,0.00970447
1000PEPEUSDT,0.00010000,1721088000000,0.01131650
1000PEPEUSDT,0.00010000,1721116800000,0.01156950
1000PEPEUSDT,0.00010000,1721145600000,0.01230513
1000PEPEUSDT,0.00010000,1721174400000,0.01237411
1000PEPEUSDT,0.00010000,1721203200001,0.01233338
1000PEPEUSDT,0.00010000,1721232000000,0.01187310
1000PEPEUSDT,0.00010000,1721260800000,0.01168695
1000PEPEUSDT,0.00010000,1721289600000,0.01188519
1000PEPEUSDT,0.00010000,1721318400000,0.01155684
1000PEPEUSDT,0.00010000,1721347200000,0.01164288
1000PEPEUSDT,0.00010000,1721376000000,0.01145400
1000PEPEUSDT,0.00010000,1721404800000,0.01196028
1000PEPEUSDT,0.00010000,1721433600001,0.01269129
1000PEPEUSDT,0.00010000,1721462400000,0.01217255
1000PEPEUSDT,0.00010000,1721491200000,0.01229084
1000PEPEUSDT,0.00010000,1721520000000,0.01221522
1000PEPEUSDT,0.00010000,1721548800000,0.01198678
1000PEPEUSDT,0.00010000,1721577600000,0.01216570
1000PEPEUSDT,0.00010000,1721606400000,0.01249319
1000PEPEUSDT,0.00010000,1721635200000,0.01202595
1000PEPEUSDT,0.00007331,1721664000000,0.01214311
1000PEPEUSDT,0.00004086,1721692800000,0.01188219
1000PEPEUSDT,0.00010000,1721721600000,0.01173597
1000PEPEUSDT,0.00010000,1721750400000,0.01199915
1000PEPEUSDT,0.00010000,1721779200000,0.01252596
1000PEPEUSDT,0.00010000,1721808000000,0.01219643
1000PEPEUSDT,0.00010000,1721836800000,0.01257554
1000PEPEUSDT,0.00000687,1721865600000,0.01220524
1000PEPEUSDT,-0.00002261,1721894400000,0.01173310
1000PEPEUSDT,0.00004169,1721923200000,0.01176790
1000PEPEUSDT,0.00006372,1721952000000,0.01147302
1000PEPEUSDT,-0.00001748,1721980800000,0.01178704
1000PEPEUSDT,0.00010000,1722009600000,0.01194161
1000PEPEUSDT,0.00010000,1722038400000,0.01202221
1000PEPEUSDT,0.00010000,1722067200000,0.01207528
1000PEPEUSDT,0.00010000,1722096000000,0.01209120
1000PEPEUSDT,0.00010000,1722124800000,0.01190315
1000PEPEUSDT,-0.00000379,1722153600000,0.01176884
1000PEPEUSDT,0.00010000,1722182400001,0.01170470
1000PEPEUSDT,-0.00008552,1722211200001,0.01174248
1000PEPEUSDT,0.00010000,1722240000000,0.01219848
1000PEPEUSDT,0.00010000,1722268800001,0.01186560
1000PEPEUSDT,0.00010000,1722297600000,0.01178820
1000PEPEUSDT,0.00010000,1722326400001,0.01188520
1000PEPEUSDT,-0.00003272,1722355200000,0.01158710
1000PEPEUSDT,-0.00013994,1722384000000,0.01130120
1000PEPEUSDT,0.00010000,1722412800000,0.01136365
1000PEPEUSDT,0.00010000,1722441600000,0.01144862
1000PEPEUSDT,-0.00005820,1722470400000,0.01104687
1000PEPEUSDT,0.00007588,1722499200000,0.01052747
1000PEPEUSDT,0.00006484,1722528000000,0.01014140
1000PEPEUSDT,-0.00014677,1722556800000,0.01051760
1000PEPEUSDT,0.00008187,1722585600001,0.01001448
1000PEPEUSDT,0.00001169,1722614400000,0.00979098
1000PEPEUSDT,0.00010000,1722643200000,0.00932130
1000PEPEUSDT,-0.00008787,1722672000000,0.00945060
1000PEPEUSDT,0.00006243,1722700800001,0.00892781
1000PEPEUSDT,-0.00024510,1722729600000,0.00861580
1000PEPEUSDT,0.00002343,1722758400000,0.00828365
1000PEPEUSDT,0.00010000,1722787200000,0.00798881
1000PEPEUSDT,0.00005288,1722816000000,0.00809677
1000PEPEUSDT,-0.00009665,1722844800000,0.00683859
1000PEPEUSDT,-0.00010191,1722873600000,0.00716100
1000PEPEUSDT,0.00001908,1722902400000,0.00704355
1000PEPEUSDT,-0.00014514,1722931200000,0.00803218
1000PEPEUSDT,0.00000401,1722960000000,0.00787870
1000PEPEUSDT,0.00010000,1722988800000,0.00773756
1000PEPEUSDT,0.00007207,1723017600001,0.00805143
1000PEPEUSDT,0.00005136,1723046400000,0.00778971
1000PEPEUSDT,0.00009303,1723075200001,0.00736309
1000PEPEUSDT,-0.00002305,1723104000000,0.00772037
1000PEPEUSDT,0.00010000,1723132800000,0.00812530
1000PEPEUSDT,0.00010000,1723161600000,0.00876383
1000PEPEUSDT,0.00010000,1723190400000,0.00872618
1000PEPEUSDT,0.00001582,1723219200000,0.00834976
1000PEPEUSDT,-0.00000860,1723248000000,0.00851920
1000PEPEUSDT,0.00001057,1723276800000,0.00846040
1000PEPEUSDT,0.00002729,1723305600000,0.00836140
1000PEPEUSDT,0.00001673,1723334400000,0.00843021
1000PEPEUSDT,0.00010000,1723363200000,0.00862590
1000PEPEUSDT,0.00004051,1723392000001,0.00803558
1000PEPEUSDT,-0.00005195,1723420800000,0.00771975
1000PEPEUSDT,0.00001906,1723449600000,0.00801460
1000PEPEUSDT,0.00009890,1723478400000,0.00825554
1000PEPEUSDT,-0.00002768,1723507200000,0.00822450
1000PEPEUSDT,-0.00002849,1723536000000,0.00804250
1000PEPEUSDT,0.00005458,1723564800000,0.00803997
1000PEPEUSDT,0.00003503,1723593600000,0.00818010
1000PEPEUSDT,0.00010000,1723622400000,0.00820554
1000PEPEUSDT,0.00006430,1723651200000,0.00808380
1000PEPEUSDT,0.00007200,1723680000000,0.00800549
1000PEPEUSDT,0.00010000,1723708800000,0.00784320
1000PEPEUSDT,-0.00002023,1723737600000,0.00802026
1000PEPEUSDT,-0.00007023,1723766400000,0.00744170
1000PEPEUSDT,-0.00011910,1723795200000,0.00750250
1000PEPEUSDT,0.00005405,1723824000000,0.00700564
1000PEPEUSDT,-0.00001263,1723852800000,0.00717430
1000PEPEUSDT,0.00010000,1723881600000,0.00724628
1000PEPEUSDT,-0.00002905,1723910400000,0.00731520
1000PEPEUSDT,0.00010000,1723939200000,0.00748199
1000PEPEUSDT,0.00010000,1723968000000,0.00742440
1000PEPEUSDT,0.00005738,1723996800000,0.00753205
1000PEPEUSDT,0.00010000,1724025600000,0.00728979
1000PEPEUSDT,0.00010000,1724054400000,0.00730783
1000PEPEUSDT,0.00010000,1724083200002,0.00736227
1000PEPEUSDT,0.00010000,1724112000000,0.00768009
1000PEPEUSDT,0.00010000,1724140800000,0.00816037
1000PEPEUSDT,0.00010000,1724169600001,0.00775320
1000PEPEUSDT,0.00010000,1724198400001,0.00775249
1000PEPEUSDT,-0.00001146,1724227200000,0.00781514
1000PEPEUSDT,-0.00001536,1724256000001,0.00766160
1000PEPEUSDT,0.00010000,1724284800000,0.00791612
1000PEPEUSDT,-0.00008055,1724313600000,0.00791040
1000PEPEUSDT,0.00010000,1724342400008,0.00788282
1000PEPEUSDT,0.00010000,1724371200000,0.00798193
1000PEPEUSDT,0.00004733,1724400000000,0.00814110
1000PEPEUSDT,0.00001238,1724428800000,0.00823144
1000PEPEUSDT,0.00010000,1724457600000,0.00907820
1000PEPEUSDT,0.00010000,1724486400005,0.00918701
1000PEPEUSDT,0.00010000,1724515200000,0.00919494
1000PEPEUSDT,0.00010000,1724544000000,0.00948960
1000PEPEUSDT,0.00010000,1724572800000,0.00880080
1000PEPEUSDT,-0.00002848,1724601600000,0.00909175
1000PEPEUSDT,-0.00003633,1724630400000,0.00914117
1000PEPEUSDT,0.00009072,1724659200001,0.00899387
1000PEPEUSDT,0.00010000,1724688000000,0.00881357
1000PEPEUSDT,0.00001203,1724716800001,0.00851810
1000PEPEUSDT,0.00000576,1724745600000,0.00856082
1000PEPEUSDT,0.00008156,1724774400000,0.00832143
1000PEPEUSDT,-0.00013862,1724803200000,0.00763337
1000PEPEUSDT,-0.00007231,1724832000000,0.00755980
1000PEPEUSDT,0.00007199,1724860800001,0.00771666
1000PEPEUSDT,0.00001952,1724889600000,0.00768231
1000PEPEUSDT,-0.00013508,1724918400001,0.00782140
1000PEPEUSDT,0.00007098,1724947200000,0.00807511
1000PEPEUSDT,-0.00007378,1724976000000,0.00764717
1000PEPEUSDT,0.00001410,1725004800000,0.00772681
1000PEPEUSDT,-0.00000084,1725033600000,0.00740700
1000PEPEUSDT,0.00004974,1725062400000,0.00776553
1000PEPEUSDT,0.00010000,1725091200000,0.00767654
1000PEPEUSDT,0.00010000,1725120000000,0.00770650
1000PEPEUSDT,-0.00000416,1725148800000,0.00759402
1000PEPEUSDT,0.00003678,1725177600001,0.00755037
1000PEPEUSDT,0.00004639,1725206400000,0.00751050
1000PEPEUSDT,-0.00016285,1725235200001,0.00713389
1000PEPEUSDT,-0.00004709,1725264000001,0.00716280
1000PEPEUSDT,0.00003088,1725292800000,0.00752020
1000PEPEUSDT,0.00002413,1725321600000,0.00761206
1000PEPEUSDT,0.00003753,1725350400001,0.00762990
1000PEPEUSDT,0.00000946,1725379200000,0.00729430
1000PEPEUSDT,0.00009138,1725408000000,0.00726205
1000PEPEUSDT,0.00000276,1725436800000,0.00717577
1000PEPEUSDT,-0.00000553,1725465600000,0.00741192
1000PEPEUSDT,0.00010000,1725494400000,0.00735136
1000PEPEUSDT,0.00010000,1725523200000,0.00725340
1000PEPEUSDT,0.00001810,1725552000005,0.00714510
1000PEPEUSDT,0.00010000,1725580800000,0.00710160
1000PEPEUSDT,0.00005247,1725609600001,0.00697500
1000PEPEUSDT,0.00003657,1725638400000,0.00700526
1000PEPEUSDT,-0.00033539,1725667200000,0.00663875
1000PEPEUSDT,-0.00018257,1725696000000,0.00681140
1000PEPEUSDT,0.00000316,1725724800000,0.00696670
1000PEPEUSDT,0.00006519,1725753600000,0.00676303
1000PEPEUSDT,0.00004336,1725782400000,0.00692152
1000PEPEUSDT,0.00001380,1725811200000,0.00681730
1000PEPEUSDT,0.00008969,1725840000000,0.00707070
1000PEPEUSDT,0.00001366,1725868800000,0.00706318
1000PEPEUSDT,0.00004503,1725897600001,0.00706450
1000PEPEUSDT,0.00010000,1725926400000,0.00738574
1000PEPEUSDT,0.00009486,1725955200000,0.00746700
1000PEPEUSDT,0.00010000,1725984000000,0.00735646
1000PEPEUSDT,0.00010000,1726012800000,0.00746250
1000PEPEUSDT,0.00010000,1726041600000,0.00721000
1000PEPEUSDT,-0.00000603,1726070400000,0.00712523
1000PEPEUSDT,0.00008024,1726099200000,0.00723438
1000PEPEUSDT,0.00010000,1726128000000,0.00736340
1000PEPEUSDT,0.00010000,1726156800000,0.00726154
1000PEPEUSDT,0.00010000,1726185600000,0.00741543
1000PEPEUSDT,0.00010000,1726214400001,0.00737080
1000PEPEUSDT,0.00010000,1726243200001,0.00764651
1000PEPEUSDT,0.00010000,1726272000000,0.00790380
1000PEPEUSDT,0.00010000,1726300800000,0.00783060
1000PEPEUSDT,0.00010000,1726329600001,0.00775409
1000PEPEUSDT,0.00010000,1726358400000,0.00775726
1000PEPEUSDT,0.00010000,1726387200000,0.00775227
1000PEPEUSDT,0.00010000,1726416000000,0.00772050
1000PEPEUSDT,0.00008872,1726444800000,0.00735070
1000PEPEUSDT,-0.00003381,1726473600001,0.00733587
1000PEPEUSDT,0.00010000,1726502400000,0.00720914
1000PEPEUSDT,0.00002623,1726531200001,0.00719608
1000PEPEUSDT,-0.00009050,1726560000000,0.00728980
1000PEPEUSDT,0.00004775,1726588800000,0.00754490
1000PEPEUSDT,0.00003022,1726617600000,0.00732252
1000PEPEUSDT,0.00002234,1726646400000,0.00732730
1000PEPEUSDT,0.00003101,1726675200004,0.00704373
1000PEPEUSDT,0.00010000,1726704000000,0.00753212
1000PEPEUSDT,0.00010000,1726732800000,0.00787950
1000PEPEUSDT,0.00010000,1726761600001,0.00788963
1000PEPEUSDT,0.00010000,1726790400000,0.00795070
1000PEPEUSDT,0.00010000,1726819200001,0.00843505
1000PEPEUSDT,0.00010000,1726848000000,0.00818940
1000PEPEUSDT,0.00010000,1726876800001,0.00824452
1000PEPEUSDT,0.00010000,1726905600000,0.00814549
1000PEPEUSDT,0.00010000,1726934400000,0.00824507
1000PEPEUSDT,0.00010000,1726963200000,0.00841232
1000PEPEUSDT,-0.00002362,1726992000000,0.00822300
1000PEPEUSDT,0.00010000,1727020800000,0.00792615
1000PEPEUSDT,-0.00003603,1727049600000,0.00800380
1000PEPEUSDT,0.00010000,1727078400000,0.00806798
1000PEPEUSDT,0.00010000,1727107200000,0.00816051
1000PEPEUSDT,0.00009447,1727136000000,0.00812760
1000PEPEUSDT,0.00010000,1727164800000,0.00808310
1000PEPEUSDT,0.00010000,1727193600001,0.00836402
1000PEPEUSDT,0.00010000,1727222400000,0.00858868
1000PEPEUSDT,0.00010000,1727251200003,0.00842940
1000PEPEUSDT,0.00010000,1727280000000,0.00846160
1000PEPEUSDT,0.00010000,1727308800005,0.00844389
1000PEPEUSDT,0.00010000,1727337600000,0.00892802
1000PEPEUSDT,0.00010000,1727366400000,0.00923780
1000PEPEUSDT,0.00010000,1727395200000,0.00951466
1000PEPEUSDT,0.00010000,1727424000000,0.01042737
1000PEPEUSDT,0.00010000,1727452800000,0.01072061
1000PEPEUSDT,0.00010000,1727481600000,0.01069836
1000PEPEUSDT,0.00010000,1727510400001,0.01108176
1000PEPEUSDT,0.00010000,1727539200000,0.01100050
1000PEPEUSDT,0.00010000,1727568000001,0.01137978
1000PEPEUSDT,0.00010000,1727596800000,0.01112224
1000PEPEUSDT,0.00010000,1727625600000,0.01117593
1000PEPEUSDT,0.00008702,1727654400000,0.01127830
1000PEPEUSDT,0.00010000,1727683200001,0.01119751
1000PEPEUSDT,0.00010000,1727712000000,0.01070204
1000PEPEUSDT,0.00010000,1727740800000,0.01046849
1000PEPEUSDT,0.00010000,1727769600000,0.01124149
1000PEPEUSDT,0.00010000,1727798400001,0.01068168
1000PEPEUSDT,0.00010000,1727827200000,0.00969593
1000PEPEUSDT,0.00010000,1727856000000,0.01010013
1000PEPEUSDT,0.00010000,1727884800000,0.00980117
1000PEPEUSDT,0.00010000,1727913600000,0.00923910
1000PEPEUSDT,0.00004595,1727942400000,0.00909997
1000PEPEUSDT,0.00007318,1727971200000,0.00865210
1000PEPEUSDT,-0.00019051,1728000000000,0.00863115
1000PEPEUSDT,-0.00013674,1728028800000,0.00897032
1000PEPEUSDT,-0.00020287,1728057600001,0.00923320
1000PEPEUSDT,0.00006519,1728086400000,0.00938780
1000PEPEUSDT,0.00009590,1728115200000,0.00939233
1000PEPEUSDT,0.00002457,1728144000000,0.00948244
1000PEPEUSDT,0.00010000,1728172800000,0.00934490
1000PEPEUSDT,0.00010000,1728201600001,0.00931592
1000PEPEUSDT,0.00010000,1728230400000,0.00998050
1000PEPEUSDT,0.00010000,1728259200000,0.01023100
1000PEPEUSDT,0.00010000,1728288000000,0.01054530
1000PEPEUSDT,0.00010000,1728316800001,0.01040529
1000PEPEUSDT,0.00010000,1728345600000,0.00980010
1000PEPEUSDT,0.00007170,1728374400000,0.00952904
1000PEPEUSDT,-0.00011864,1728403200000,0.00943673
1000PEPEUSDT,0.00006037,1728432000000,0.00950247
1000PEPEUSDT,0.00004904,1728460800000,0.00970426
1000PEPEUSDT,0.00007732,1728489600000,0.00947850
1000PEPEUSDT,-0.00000849,1728518400000,0.00910968
1000PEPEUSDT,0.00003359,1728547200000,0.00930168
1000PEPEUSDT,0.00010000,1728576000000,0.00917619
1000PEPEUSDT,0.00010000,1728604800000,0.00929480
1000PEPEUSDT,0.00010000,1728633600000,0.00935505
1000PEPEUSDT,0.00008152,1728662400001,0.00988520
1000PEPEUSDT,0.00010000,1728691200000,0.00974295
1000PEPEUSDT,0.00010000,1728720000001,0.00987478
1000PEPEUSDT,0.00010000,1728748800000,0.00998241
1000PEPEUSDT,0.00010000,1728777600000,0.00989198
1000PEPEUSDT,0.00010000,1728806400000,0.00982940
1000PEPEUSDT,0.00010000,1728835200000,0.00944210
1000PEPEUSDT,0.00010000,1728864000000,0.00969110
1000PEPEUSDT,0.00010000,1728892800000,0.01035224
1000PEPEUSDT,0.00010000,1728921600000,0.01068861
1000PEPEUSDT,0.00010000,1728950400000,0.01090505
1000PEPEUSDT,0.00012635,1728979200000,0.01059886
1000PEPEUSDT,0.00010000,1729008000000,0.01032480
1000PEPEUSDT,0.00010000,1729036800000,0.01038810
1000PEPEUSDT,0.00010000,1729065600001,0.01018560
1000PEPEUSDT,0.00010000,1729094400000,0.01034415
1000PEPEUSDT,0.00010000,1729123200000,0.01044308
1000PEPEUSDT,0.00010000,1729152000000,0.01023058
1000PEPEUSDT,0.00010000,1729180800001,0.01011600
1000PEPEUSDT,0.00002533,1729209600010,0.00987809
1000PEPEUSDT,0.00010000,1729238400001,0.01046260
1000PEPEUSDT,0.00010000,1729267200000,0.01048715
1000PEPEUSDT,0.00010000,1729296000000,0.01050256
1000PEPEUSDT,0.00010000,1729324800000,0.01059656
1000PEPEUSDT,0.00010000,1729353600000,0.01050761
1000PEPEUSDT,0.00010000,1729382400000,0.01048820
1000PEPEUSDT,0.00010000,1729411200000,0.01031645
1000PEPEUSDT,0.00010000,1729440000000,0.01045178
1000PEPEUSDT,0.00010000,1729468800000,0.01068912
1000PEPEUSDT,0.00010000,1729497600000,0.01050133
1000PEPEUSDT,0.00010000,1729526400000,0.01024505
1000PEPEUSDT,0.00007029,1729555200000,0.01017748
1000PEPEUSDT,0.00010000,1729584000000,0.01023559
1000PEPEUSDT,0.00010000,1729612800000,0.01007230
1000PEPEUSDT,0.00010000,1729641600000,0.01007551
1000PEPEUSDT,0.00010000,1729670400000,0.00985116
1000PEPEUSDT,0.00007302,1729699200000,0.00977620
1000PEPEUSDT,0.00010000,1729728000000,0.00980600
1000PEPEUSDT,0.00008513,1729756800000,0.00986473
1000PEPEUSDT,0.00010000,1729785600000,0.00986399
1000PEPEUSDT,0.00007745,1729814400000,0.00999320
1000PEPEUSDT,0.00002259,1729843200000,0.00958150
1000PEPEUSDT,-0.00005386,1729872000000,0.00945600
1000PEPEUSDT,-0.00014603,1729900800000,0.00877600
1000PEPEUSDT,-0.00020158,1729929600001,0.00900241
1000PEPEUSDT,0.00010000,1729958400000,0.00887046
1000PEPEUSDT,0.00010000,1729987200000,0.00906840
1000PEPEUSDT,0.00001958,1730016000000,0.00908900
1000PEPEUSDT,0.00009038,1730044800000,0.00912660
1000PEPEUSDT,0.00010000,1730073600000,0.00916570
1000PEPEUSDT,0.00000468,1730102400001,0.00898512
1000PEPEUSDT,0.00008130,1730131200000,0.00869521
1000PEPEUSDT,0.00010000,1730160000000,0.00917418
1000PEPEUSDT,0.00010000,1730188800000,0.00948407
1000PEPEUSDT,0.00010000,1730217600004,0.00975654
1000PEPEUSDT,0.00010000,1730246400000,0.00967312
1000PEPEUSDT,0.00012835,1730275200000,0.00946730
1000PEPEUSDT,0.00010000,1730304000013,0.00959781
1000PEPEUSDT,0.00010000,1730332800000,0.00963876
1000PEPEUSDT,0.00010000,1730361600000,0.00955737
1000PEPEUSDT,0.00010000,1730390400000,0.00931569
1000PEPEUSDT,0.00010000,1730419200000,0.00911359
1000PEPEUSDT,0.00010000,1730448000000,0.00891946
1000PEPEUSDT,0.00010000,1730476800000,0.00894040
1000PEPEUSDT,0.00010000,1730505600000,0.00888473
1000PEPEUSDT,0.00002356,1730534400000,0.00894360
1000PEPEUSDT,-0.00003999,1730563200000,0.00868935
1000PEPEUSDT,0.00009478,1730592000000,0.00871460
1000PEPEUSDT,-0.00011579,1730620800000,0.00840545
1000PEPEUSDT,0.00009449,1730649600000,0.00806580
1000PEPEUSDT,-0.00006304,1730678400000,0.00817394
1000PEPEUSDT,0.00001911,1730707200000,0.00812873
1000PEPEUSDT,-0.00010722,1730736000000,0.00812810
1000PEPEUSDT,-0.00001074,1730764800000,0.00791249
1000PEPEUSDT,0.00009068,1730793600003,0.00818053
1000PEPEUSDT,-0.00003234,1730822400001,0.00851900
1000PEPEUSDT,-0.00001756,1730851200000,0.00856000
1000PEPEUSDT,0.00010000,1730880000000,0.00937155
1000PEPEUSDT,0.00010000,1730908800000,0.00924788
1000PEPEUSDT,0.00010000,1730937600000,0.00989621
1000PEPEUSDT,0.00046041,1730966400000,0.01024540
1000PEPEUSDT,0.00010000,1730995200000,0.01051632
1000PEPEUSDT,0.00010000,1731024000000,0.01099991
1000PEPEUSDT,0.00015911,1731052800000,0.01084660
1000PEPEUSDT,0.00010000,1731081600000,0.01078720
1000PEPEUSDT,0.00010000,1731110400000,0.01076866
1000PEPEUSDT,0.00020900,1731139200000,0.01093770
1000PEPEUSDT,0.00010000,1731168000000,0.01077890
1000PEPEUSDT,0.00010000,1731196800000,0.01120460
1000PEPEUSDT,0.00045874,1731225600000,0.01141050
1000PEPEUSDT,0.00057039,1731254400000,0.01254550
1000PEPEUSDT,0.00027739,1731283200001,0.01232680
1000PEPEUSDT,0.00027794,1731312000000,0.01205219
1000PEPEUSDT,0.00025020,1731340800000,0.01244910
1000PEPEUSDT,0.00026891,1731369600002,0.01300320
1000PEPEUSDT,0.00071340,1731398400000,0.01444000
1000PEPEUSDT,0.00029839,1731427200000,0.01278293
1000PEPEUSDT,0.00040811,1731456000000,0.01412901
1000PEPEUSDT,0.00013465,1731484800010,0.01297214
1000PEPEUSDT,0.00077288,1731513600000,0.01935650
1000PEPEUSDT,0.00030904,1731542400001,0.02081850
1000PEPEUSDT,0.00021883,1731571200000,0.02284447
1000PEPEUSDT,0.00010000,1731600000000,0.02077600
1000PEPEUSDT,0.00017098,1731628800000,0.02067150
1000PEPEUSDT,0.00018781,1731657600000,0.01973660
1000PEPEUSDT,0.00010000,1731686400000,0.02037240
1000PEPEUSDT,0.00016178,1731715200001,0.02334408
1000PEPEUSDT,0.00012676,1731744000001,0.02194329
1000PEPEUSDT,0.00026791,1731772800000,0.02103000
1000PEPEUSDT,0.00010300,1731801600000,0.02129157
1000PEPEUSDT,0.00023922,1731830400000,0.02191080
1000PEPEUSDT,0.00021016,1731859200001,0.02150080
1000PEPEUSDT,0.00020757,1731888000000,0.02122930
1000PEPEUSDT,0.00025997,1731916800000,0.02140080
1000PEPEUSDT,0.00012604,1731945600000,0.02133660
1000PEPEUSDT,0.00010000,1731974400000,0.02048880
1000PEPEUSDT,0.00032667,1732003200000,0.02035714
1000PEPEUSDT,0.00019917,1732032000000,0.02021140
1000PEPEUSDT,0.00010000,1732060800003,0.01968237
1000PEPEUSDT,0.00030403,1732089600000,0.02034440
1000PEPEUSDT,0.00010000,1732118400000,0.01996969
1000PEPEUSDT,0.00010000,1732147200001,0.01876403
1000PEPEUSDT,0.00010000,1732176000000,0.01941000
1000PEPEUSDT,0.00023127,1732204800001,0.02025842
1000PEPEUSDT,0.00020425,1732233600000,0.02068208
