symbol,funding_rate,funding_time,mark_price
CRVUSDT,-0.00009392,1739376000001,0.51438974
CRVUSDT,-0.00018033,1739404800001,0.55505493
CRVUSDT,0.00010000,1739433600000,0.53404984
CRVUSDT,-0.00007083,1739462400001,0.51268219
CRVUSDT,-0.00018991,1739491200000,0.52900000
CRVUSDT,0.00010000,1739520000001,0.52500000
CRVUSDT,0.00010000,1739548800000,0.54100000
CRVUSDT,0.00002396,1739577600000,0.52700000
CRVUSDT,0.00004572,1739606400000,0.52508206
CRVUSDT,-0.00012986,1739635200000,0.51549862
CRVUSDT,-0.00007718,1739664000000,0.51100000
CRVUSDT,-0.00003838,1739692800000,0.50441219
CRVUSDT,-0.00003068,1739721600000,0.50784187
CRVUSDT,-0.00009519,1739750400000,0.50948657
CRVUSDT,-0.00010359,1739779200000,0.51290896
CRVUSDT,0.00010000,1739808000000,0.52700000
CRVUSDT,0.00010000,1739836800000,0.51671198
CRVUSDT,-0.00000644,1739865600000,0.49539172
CRVUSDT,-0.00002976,1739894400000,0.48295754
CRVUSDT,-0.00004991,1739923200000,0.49552522
CRVUSDT,0.00008420,1739952000000,0.50512726
CRVUSDT,0.00010000,1739980800000,0.51400000
CRVUSDT,0.00010000,1740009600000,0.51576394
CRVUSDT,0.00010000,1740038400000,0.51814081
CRVUSDT,0.00010000,1740067200000,0.51200000
CRVUSDT,0.00010000,1740096000001,0.53160536
CRVUSDT,0.00010000,1740124800000,0.53000000
CRVUSDT,0.00007100,1740153600000,0.51814070
CRVUSDT,-0.00035974,1740182400000,0.49799679
CRVUSDT,-0.00033975,1740211200000,0.49591529
CRVUSDT,-0.00005033,1740240000000,0.50403417
CRVUSDT,-0.00004715,1740268800000,0.50400000
CRVUSDT,-0.00008225,1740297600000,0.51801976
CRVUSDT,0.00000410,1740326400000,0.50398665
CRVUSDT,-0.00006923,1740355200000,0.50813269
CRVUSDT,0.00002652,1740384000000,0.48864914
CRVUSDT,-0.00007145,1740412800000,0.46523391
CRVUSDT,-0.00010912,1740441600000,0.43470573
CRVUSDT,-0.00020210,1740470400000,0.41672351
CRVUSDT,-0.00001654,1740499200000,0.43115951
CRVUSDT,-0.00005943,1740528000000,0.45442031
CRVUSDT,-0.00000553,1740556800000,0.46058655
CRVUSDT,0.00010000,1740585600000,0.46600000
CRVUSDT,0.00004452,1740614400001,0.46200000
CRVUSDT,0.00009695,1740643200000,0.47006812
CRVUSDT,0.00009132,1740672000000,0.46190615
CRVUSDT,-0.00000338,1740700800001,0.45365107
CRVUSDT,-0.00003625,1740729600000,0.42200000
CRVUSDT,-0.00014891,1740758400000,0.44951373
CRVUSDT,0.00010000,1740787200000,0.45000000
CRVUSDT,0.00000752,1740816000000,0.44443845
CRVUSDT,-0.00003310,1740844800001,0.42500000
CRVUSDT,-0.00023038,1740873600000,0.43541364
CRVUSDT,-0.00014025,1740902400000,0.42962798
CRVUSDT,-0.00005851,1740931200000,0.44000000
CRVUSDT,0.00009290,1740960000001,0.50067585
CRVUSDT,0.00010000,1740988800000,0.47187071
CRVUSDT,-0.00022666,1741017600000,0.48668801
CRVUSDT,0.00001462,1741046400001,0.41300000
CRVUSDT,-0.00014288,1741075200005,0.39580029
CRVUSDT,-0.00007791,1741104000000,0.39092786
CRVUSDT,-0.00013186,1741132800000,0.41756005
CRVUSDT,-0.00009539,1741161600000,0.43100000
CRVUSDT,-0.00000704,1741190400000,0.42930868
CRVUSDT,-0.00004671,1741219200000,0.43651178
CRVUSDT,0.00010000,1741248000001,0.43875588
CRVUSDT,0.00010000,1741276800000,0.43784230
CRVUSDT,0.00010000,1741305600000,0.41957529
CRVUSDT,0.00010000,1741334400001,0.42600000
CRVUSDT,0.00010000,1741363200000,0.44400000
CRVUSDT,0.00010000,1741392000000,0.42829392
CRVUSDT,0.00010000,1741420800001,0.41361842
CRVUSDT,0.00010000,1741449600001,0.41522402
CRVUSDT,0.00010000,1741478400001,0.42663707
CRVUSDT,0.00010000,1741507200000,0.41445100
CRVUSDT,0.00010000,1741536000000,0.39054983
CRVUSDT,0.00010000,1741564800000,0.37603858
CRVUSDT,0.00005177,1741593600000,0.38683215
CRVUSDT,0.00010000,1741622400000,0.37458079
CRVUSDT,-0.00004901,1741651200000,0.36590180
CRVUSDT,-0.00006168,1741680000000,0.38930776
CRVUSDT,0.00003785,1741708800001,0.39300000
CRVUSDT,0.00005702,1741737600000,0.40058922
CRVUSDT,-0.00003122,1741766400000,0.41126768
CRVUSDT,0.00008716,1741795200001,0.39638018
CRVUSDT,0.00010000,1741824000000,0.40600000
CRVUSDT,0.00010000,1741852800000,0.39475063
CRVUSDT,0.00010000,1741881600000,0.39351193
CRVUSDT,0.00010000,1741910400000,0.39373885
CRVUSDT,0.00004738,1741939200000,0.40130559
CRVUSDT,0.00010000,1741968000000,0.41250164
CRVUSDT,0.00010000,1741996800000,0.40968037
CRVUSDT,0.00010000,1742025600000,0.41088626
CRVUSDT,0.00010000,1742054400000,0.41300000
CRVUSDT,0.00010000,1742083200000,0.41864377
CRVUSDT,0.00007923,1742112000000,0.42793407
CRVUSDT,0.00010000,1742140800000,0.41431929
CRVUSDT,0.00003690,1742169600000,0.41100000
CRVUSDT,0.00003357,1742198400000,0.43655216
CRVUSDT,0.00008590,1742227200000,0.44500000
CRVUSDT,0.00010000,1742256000000,0.43282422
CRVUSDT,0.00010000,1742284800000,0.43040188
CRVUSDT,0.00010000,1742313600000,0.43470464
CRVUSDT,0.00010000,1742342400000,0.45000000
CRVUSDT,0.00010000,1742371200000,0.44581660
CRVUSDT,0.00000082,1742400000000,0.47106217
CRVUSDT,0.00002829,1742428800000,0.46739206
CRVUSDT,0.00010000,1742457600000,0.45100000
CRVUSDT,-0.00009616,1742486400000,0.44252161
CRVUSDT,0.00007933,1742515200000,0.44000000
CRVUSDT,0.00005007,1742544000000,0.43746786
CRVUSDT,0.00001503,1742572800000,0.44000000
CRVUSDT,-0.00023015,1742601600000,0.43900000
CRVUSDT,-0.00015791,1742630400004,0.45233832
CRVUSDT,0.00004317,1742659200000,0.46900000
CRVUSDT,0.00000425,1742688000000,0.49100000
CRVUSDT,-0.00021848,1742716800000,0.48900000
CRVUSDT,-0.00022513,1742745600000,0.49900000
CRVUSDT,-0.00011778,1742774400000,0.50248452
CRVUSDT,-0.00001429,1742803200000,0.50900000
CRVUSDT,-0.00004070,1742832000000,0.50689224
CRVUSDT,-0.00004595,1742860800001,0.50844139
CRVUSDT,-0.00001693,1742889600000,0.49379823
CRVUSDT,-0.00006661,1742918400000,0.51000000
CRVUSDT,0.00003208,1742947200000,0.50125702
CRVUSDT,0.00000333,1742976000000,0.55742416
CRVUSDT,0.00003470,1743004800001,0.53716373
CRVUSDT,-0.00027809,1743033600001,0.54800000
CRVUSDT,-0.00019044,1743062400001,0.57900000
CRVUSDT,-0.00012891,1743091200002,0.58100000
CRVUSDT,-0.00022687,1743120000001,0.57900000
CRVUSDT,0.00000335,1743148800001,0.54379857
CRVUSDT,0.00010000,1743177600000,0.50762883
CRVUSDT,-0.00016805,1743206400000,0.50268693
CRVUSDT,-0.00004249,1743235200000,0.48000000
CRVUSDT,0.00001484,1743264000000,0.48570298
CRVUSDT,-0.00025413,1743292800000,0.48900000
CRVUSDT,-0.00031974,1743321600000,0.47860530
CRVUSDT,0.00006559,1743350400000,0.48424204
CRVUSDT,-0.00008454,1743379200000,0.46762624
CRVUSDT,-0.00000507,1743408000000,0.45416662
CRVUSDT,0.00010000,1743436800000,0.48846834
CRVUSDT,-0.00001770,1743465600000,0.50140986
CRVUSDT,-0.00005723,1743494400001,0.54161681
CRVUSDT,0.00010000,1743523200000,0.54284975
CRVUSDT,0.00010000,1743552000001,0.53893723
CRVUSDT,0.00010000,1743580800000,0.52060551
CRVUSDT,0.00010000,1743609600000,0.54400000
CRVUSDT,0.00010000,1743638400000,0.49000000
CRVUSDT,0.00010000,1743667200000,0.52600000
CRVUSDT,0.00010000,1743696000000,0.51112000
CRVUSDT,-0.00000971,1743724800000,0.52000000
CRVUSDT,0.00010000,1743753600000,0.53289070
CRVUSDT,0.00003598,1743782400000,0.49918346
CRVUSDT,0.00000620,1743811200000,0.50015026
CRVUSDT,0.00010000,1743840000000,0.48378025
CRVUSDT,-0.00031969,1743868800000,0.47775931
CRVUSDT,0.00002108,1743897600000,0.49500000
CRVUSDT,-0.00002263,1743926400000,0.47500000
CRVUSDT,0.00000496,1743955200002,0.46100000
CRVUSDT,-0.00007980,1743984000000,0.42157851
CRVUSDT,0.00005265,1744012800000,0.40500000
CRVUSDT,-0.00022586,1744041600000,0.45700000
CRVUSDT,-0.00004317,1744070400000,0.45870734
CRVUSDT,0.00010000,1744099200000,0.45188620
CRVUSDT,-0.00008608,1744128000000,0.46900000
CRVUSDT,0.00010000,1744156800000,0.45395977
CRVUSDT,-0.00003581,1744185600001,0.46544197
CRVUSDT,0.00002622,1744214400000,0.47465959
CRVUSDT,0.00010000,1744243200000,0.52145743
CRVUSDT,0.00010000,1744272000000,0.50260767
CRVUSDT,0.00007748,1744300800000,0.49900000
CRVUSDT,-0.00007791,1744329600001,0.55900000
CRVUSDT,0.00009577,1744358400000,0.59448658
CRVUSDT,0.00008845,1744387200000,0.61384215
CRVUSDT,0.00010000,1744416000000,0.60700000
CRVUSDT,0.00010000,1744444800001,0.61316539
CRVUSDT,-0.00038804,1744473600000,0.63447241
CRVUSDT,-0.00030308,1744502400000,0.62334243
CRVUSDT,0.00010000,1744531200000,0.61200000
CRVUSDT,0.00010000,1744560000000,0.61031420
CRVUSDT,0.00010000,1744588800000,0.59979355
CRVUSDT,0.00010000,1744617600000,0.61144728
CRVUSDT,0.00003139,1744646400000,0.60197868
CRVUSDT,0.00010000,1744675200000,0.58695461
CRVUSDT,0.00007306,1744704000000,0.59200000
CRVUSDT,0.00004547,1744732800001,0.60400000
CRVUSDT,0.00010000,1744761600000,0.58388282
CRVUSDT,-0.00016348,1744790400000,0.59733232
CRVUSDT,-0.00033337,1744819200000,0.63717092
CRVUSDT,-0.00042905,1744848000001,0.63000596
CRVUSDT,-0.00045824,1744876800000,0.61700000
CRVUSDT,-0.00026745,1744905600001,0.59900000
CRVUSDT,-0.00036838,1744934400000,0.60100000
CRVUSDT,-0.00023734,1744963200000,0.59200000
CRVUSDT,-0.00019670,1744992000000,0.58434215
CRVUSDT,-0.00029551,1745020800000,0.59516354
CRVUSDT,-0.00038486,1745049600000,0.62392971
CRVUSDT,-0.00002669,1745078400000,0.61802422
CRVUSDT,0.00001086,1745107200000,0.61165993
CRVUSDT,0.00010000,1745136000000,0.61100000
CRVUSDT,0.00010000,1745164800000,0.59600000
CRVUSDT,0.00010000,1745193600000,0.59928211
CRVUSDT,0.00010000,1745222400005,0.63563544
CRVUSDT,0.00009981,1745251200003,0.60275126
CRVUSDT,-0.00000132,1745280000008,0.58900000
CRVUSDT,0.00010000,1745308800000,0.61400000
CRVUSDT,0.00010000,1745337600000,0.67395970
CRVUSDT,0.00010000,1745366400000,0.68719388
CRVUSDT,0.00010000,1745395200002,0.67372479
CRVUSDT,0.00010000,1745424000000,0.66670815
CRVUSDT,0.00010000,1745452800000,0.65359246
CRVUSDT,0.00002088,1745481600001,0.66995686
CRVUSDT,0.00010000,1745510400001,0.68782979
CRVUSDT,0.00010000,1745539200007,0.68047889
CRVUSDT,0.00010000,1745568000002,0.67852160
CRVUSDT,0.00000596,1745596800003,0.68347137
CRVUSDT,0.00010000,1745625600002,0.67574265
CRVUSDT,0.00010000,1745654400000,0.69613395
CRVUSDT,-0.00004613,1745683200002,0.67190330
CRVUSDT,-0.00013113,1745712000001,0.66900000
CRVUSDT,-0.00003725,1745740800000,0.66347585
CRVUSDT,0.00010000,1745769600000,0.65470435
CRVUSDT,-0.00000929,1745798400001,0.65400000
CRVUSDT,0.00002870,1745827200003,0.66221668
CRVUSDT,0.00003231,1745856000005,0.63227568
CRVUSDT,0.00010000,1745884800000,0.64685062
CRVUSDT,0.00010000,1745913600000,0.66444867
CRVUSDT,0.00007381,1745942400010,0.66200000
CRVUSDT,0.00009088,1745971200001,0.64600000
CRVUSDT,-0.00013153,1746000000000,0.65321400
CRVUSDT,0.00010000,1746028800003,0.66544171
CRVUSDT,0.00010000,1746057600000,0.71300000
CRVUSDT,0.00010000,1746086400000,0.72600000
CRVUSDT,-0.00007861,1746115200001,0.72238212
CRVUSDT,0.00010000,1746144000000,0.70800000
CRVUSDT,-0.00014163,1746172800000,0.71600000
CRVUSDT,0.00004612,1746201600003,0.72347837
CRVUSDT,0.00010000,1746230400000,0.73300000
CRVUSDT,0.00010000,1746259200000,0.71664747
CRVUSDT,-0.00014769,1746288000000,0.71357057
CRVUSDT,0.00010000,1746316800001,0.70150683
CRVUSDT,0.00010000,1746345600001,0.69700833
CRVUSDT,0.00008287,1746374400002,0.69294919
CRVUSDT,-0.00012768,1746403200000,0.68877423
CRVUSDT,-0.00016183,1746432000000,0.69400000
CRVUSDT,-0.00016996,1746460800006,0.68936858
CRVUSDT,-0.00003705,1746489600002,0.68948198
CRVUSDT,-0.00006221,1746518400005,0.67420687
CRVUSDT,-0.00011858,1746547200000,0.64209036
CRVUSDT,-0.00007160,1746576000002,0.67500000
CRVUSDT,-0.00002286,1746604800000,0.68045004
CRVUSDT,0.00001025,1746633600006,0.66252964
CRVUSDT,-0.00003350,1746662400000,0.66528175
CRVUSDT,0.00010000,1746691200001,0.72335213
CRVUSDT,0.00010000,1746720000002,0.74224051
CRVUSDT,0.00010000,1746748800001,0.76103650
CRVUSDT,0.00010000,1746777600006,0.78644783
CRVUSDT,0.00010000,1746806400000,0.76337422
CRVUSDT,0.00010000,1746835200001,0.76544423
CRVUSDT,0.00010000,1746864000000,0.78400799
CRVUSDT,0.00010000,1746892800001,0.77214476
CRVUSDT,0.00010000,1746921600000,0.81866009
CRVUSDT,0.00010000,1746950400001,0.77080286
CRVUSDT,0.00010000,1746979200001,0.76000076
CRVUSDT,0.00010000,1747008000004,0.78156206
CRVUSDT,0.00010000,1747036800000,0.79600000
CRVUSDT,0.00010000,1747065600000,0.75977467
CRVUSDT,0.00010000,1747094400000,0.75307132
CRVUSDT,0.00010000,1747123200008,0.71849206
CRVUSDT,0.00010000,1747152000001,0.73393986
CRVUSDT,0.00010000,1747180800007,0.76200000
CRVUSDT,0.00010000,1747209600000,0.76109704
CRVUSDT,0.00010000,1747238400002,0.72162350
CRVUSDT,0.00010000,1747267200000,0.72996700
CRVUSDT,0.00010000,1747296000003,0.67600000
CRVUSDT,-0.00001479,1747324800000,0.70515057
CRVUSDT,0.00010000,1747353600001,0.69700000
CRVUSDT,0.00010000,1747382400000,0.71436565
CRVUSDT,0.00010000,1747411200000,0.70147030
CRVUSDT,0.00010000,1747440000000,0.69700000
CRVUSDT,0.00010000,1747468800001,0.68556963
CRVUSDT,0.00003112,1747497600004,0.68500000
CRVUSDT,0.00004137,1747526400000,0.67500000
CRVUSDT,0.00000714,1747555200000,0.69200000
CRVUSDT,0.00008869,1747584000000,0.71495605
CRVUSDT,0.00005050,1747612800000,0.69697016
CRVUSDT,0.00000477,1747641600006,0.65712323
CRVUSDT,0.00006443,1747670400010,0.66600000
CRVUSDT,0.00010000,1747699200000,0.67000000
CRVUSDT,0.00010000,1747728000002,0.72100000
CRVUSDT,-0.00014895,1747756800000,0.71400000
CRVUSDT,-0.00021518,1747785600000,0.70700000
CRVUSDT,0.00009832,1747814400001,0.74448828
CRVUSDT,0.00007536,1747843200004,0.74500000
CRVUSDT,0.00010000,1747872000001,0.74305703
CRVUSDT,0.00010000,1747900800000,0.80899223
CRVUSDT,0.00010000,1747929600002,0.81071245
CRVUSDT,0.00010000,1747958400006,0.82300000
CRVUSDT,0.00010000,1747987200000,0.82673639
CRVUSDT,0.00010000,1748016000007,0.81868674
CRVUSDT,0.00010000,1748044800010,0.78159912
CRVUSDT,0.00010000,1748073600000,0.77300000
CRVUSDT,0.00009376,1748102400003,0.79100000
CRVUSDT,0.00010000,1748131200004,0.76636192
CRVUSDT,0.00010000,1748160000000,0.74888678
CRVUSDT,0.00010000,1748188800000,0.74359912
CRVUSDT,0.00010000,1748217600000,0.76043570
CRVUSDT,0.00010000,1748246400000,0.77700000
CRVUSDT,0.00005394,1748275200002,0.77000000
CRVUSDT,0.00006813,1748304000003,0.75800000
CRVUSDT,0.00010000,1748332800001,0.75597793
CRVUSDT,0.00010000,1748361600005,0.78201021
CRVUSDT,0.00009839,1748390400002,0.75900000
CRVUSDT,0.00006163,1748419200003,0.76100000
CRVUSDT,0.00008478,1748448000002,0.74395693
CRVUSDT,0.00002202,1748476800000,0.76226827
CRVUSDT,0.00010000,1748505600006,0.78307552
CRVUSDT,0.00010000,1748534400000,0.74400000
CRVUSDT,0.00001645,1748563200003,0.74186605
CRVUSDT,0.00002173,1748592000003,0.70600000
CRVUSDT,0.00001765,1748620800000,0.68508884
CRVUSDT,-0.00001841,1748649600000,0.66200000
CRVUSDT,0.00008593,1748678400000,0.65036670
CRVUSDT,-0.00016870,1748707200000,0.66700000
CRVUSDT,0.00003223,1748736000001,0.66434376
CRVUSDT,-0.00004433,1748764800002,0.66276543
CRVUSDT,-0.00001241,1748793600000,0.66559553
CRVUSDT,-0.00022045,1748822400001,0.67916817
CRVUSDT,0.00010000,1748851200000,0.66983008
CRVUSDT,0.00010000,1748880000000,0.67000000
CRVUSDT,0.00010000,1748908800000,0.68700000
CRVUSDT,0.00010000,1748937600000,0.68800000
CRVUSDT,0.00008861,1748966400001,0.70140557
CRVUSDT,0.00006059,1748995200000,0.68400000
CRVUSDT,0.00010000,1749024000000,0.68536579
CRVUSDT,0.00010000,1749052800000,0.68500000
CRVUSDT,0.00010000,1749081600016,0.63669331
CRVUSDT,0.00010000,1749110400000,0.63347317
CRVUSDT,0.00004051,1749139200000,0.64422559
CRVUSDT,-0.00006868,1749168000002,0.61000000
CRVUSDT,-0.00002168,1749196800000,0.61948489
CRVUSDT,0.00009145,1749225600006,0.64200000
CRVUSDT,0.00010000,1749254400000,0.62475429
CRVUSDT,0.00010000,1749283200000,0.66400000
CRVUSDT,0.00003875,1749312000002,0.66100000
CRVUSDT,0.00005423,1749340800000,0.66096602
CRVUSDT,-0.00004054,1749369600000,0.64900000
CRVUSDT,-0.00006524,1749398400000,0.65688661
CRVUSDT,0.00005416,1749427200000,0.64500000
CRVUSDT,0.00010000,1749456000001,0.64150987
CRVUSDT,0.00010000,1749484800001,0.66688996
CRVUSDT,0.00010000,1749513600000,0.69400000
CRVUSDT,0.00010000,1749542400001,0.68900000
CRVUSDT,0.00010000,1749571200003,0.71400000
CRVUSDT,0.00010000,1749600000000,0.73579027
CRVUSDT,0.00010000,1749628800000,0.71134226
CRVUSDT,0.00010000,1749657600010,0.72963848
CRVUSDT,0.00010000,1749686400002,0.67216705
CRVUSDT,0.00010000,1749715200003,0.63845102
CRVUSDT,-0.00015218,1749744000001,0.64037845
CRVUSDT,0.00008617,1749772800000,0.62292223
CRVUSDT,-0.00045047,1749801600001,0.59100000
CRVUSDT,0.00000035,1749830400004,0.61200000
CRVUSDT,-0.00006422,1749859200000,0.61749091
CRVUSDT,0.00006786,1749888000000,0.60900000
CRVUSDT,0.00010000,1749916800000,0.59262864
CRVUSDT,-0.00000129,1749945600005,0.59400000
CRVUSDT,-0.00005796,1749974400009,0.58800000
CRVUSDT,-0.00004932,1750003200000,0.59200000
CRVUSDT,0.00000158,1750032000000,0.59500000
CRVUSDT,-0.00018126,1750060800000,0.61600000
CRVUSDT,-0.00009062,1750089600003,0.62300000
CRVUSDT,0.00010000,1750118400000,0.60423044
CRVUSDT,0.00010000,1750147200006,0.59800000
CRVUSDT,0.00010000,1750176000001,0.56874887
CRVUSDT,0.00010000,1750204800001,0.58072346
CRVUSDT,0.00004581,1750233600001,0.59400000
CRVUSDT,0.00010000,1750262400001,0.57873976
CRVUSDT,-0.00023964,1750291200005,0.59700000
CRVUSDT,0.00010000,1750320000003,0.59919974
CRVUSDT,0.00010000,1750348800000,0.57797042
CRVUSDT,0.00007069,1750377600000,0.58850373
CRVUSDT,0.00010000,1750406400002,0.59100000
CRVUSDT,0.00007082,1750435200001,0.56245014
CRVUSDT,-0.00006483,1750464000002,0.56618562
CRVUSDT,0.00008753,1750492800005,0.57152909
CRVUSDT,-0.00002321,1750521600000,0.56240328
CRVUSDT,-0.00007007,1750550400005,0.55400000
CRVUSDT,-0.00011243,1750579200000,0.53569278
CRVUSDT,-0.00015170,1750608000003,0.51288791
CRVUSDT,-0.00024742,1750636800000,0.53600000
CRVUSDT,-0.00003883,1750665600004,0.53434200
CRVUSDT,0.00010000,1750694400013,0.51986223
CRVUSDT,-0.00008693,1750723200003,0.57900000
CRVUSDT,0.00010000,1750752000000,0.58099726
CRVUSDT,0.00010000,1750780800000,0.58100000
CRVUSDT,0.00010000,1750809600005,0.56967428
CRVUSDT,0.00009570,1750838400000,0.57352666
CRVUSDT,0.00010000,1750867200005,0.54934807
CRVUSDT,0.00010000,1750896000000,0.52271219
CRVUSDT,-0.00001531,1750924800006,0.51932848
CRVUSDT,-0.00010006,1750953600007,0.49722822
CRVUSDT,-0.00019608,1750982400000,0.50352038
CRVUSDT,-0.00003232,1751011200000,0.50544789
CRVUSDT,0.00005990,1751040000009,0.51000000
CRVUSDT,0.00010000,1751068800001,0.51100000
CRVUSDT,-0.00009228,1751097600002,0.51580038
CRVUSDT,0.00010000,1751126400000,0.51272897
CRVUSDT,0.00010000,1751155200004,0.51648519
CRVUSDT,0.00007271,1751184000001,0.51300000
CRVUSDT,0.00010000,1751212800001,0.50748008
CRVUSDT,0.00010000,1751241600000,0.53250919
CRVUSDT,0.00010000,1751270400005,0.50970468
CRVUSDT,-0.00004908,1751299200002,0.50800000
CRVUSDT,0.00010000,1751328000007,0.52234364
CRVUSDT,0.00010000,1751356800002,0.50893588
CRVUSDT,-0.00000664,1751385600000,0.50823878
CRVUSDT,0.00000016,1751414400001,0.50100000
CRVUSDT,-0.00005830,1751443200000,0.51139418
CRVUSDT,0.00010000,1751472000003,0.51796451
CRVUSDT,0.00010000,1751500800006,0.52744843
CRVUSDT,0.00010000,1751529600003,0.54888170
CRVUSDT,0.00010000,1751558400003,0.52661941
CRVUSDT,0.00010000,1751587200005,0.53246368
CRVUSDT,0.00010000,1751616000003,0.50804990
CRVUSDT,-0.00007007,1751644800001,0.50044410
CRVUSDT,-0.00034884,1751673600004,0.50500000
CRVUSDT,-0.00007161,1751702400009,0.49866162
CRVUSDT,-0.00002385,1751731200006,0.49549919
CRVUSDT,-0.00006555,1751760000001,0.49752438
CRVUSDT,0.00010000,1751788800002,0.49400000
CRVUSDT,0.00001849,1751817600004,0.49800000
CRVUSDT,-0.00010696,1751846400000,0.49959976
CRVUSDT,0.00010000,1751875200007,0.51300000
CRVUSDT,0.00010000,1751904000000,0.50369910
CRVUSDT,0.00010000,1751932800010,0.51041004
CRVUSDT,-0.00026775,1751961600003,0.50500000
CRVUSDT,-0.00003676,1751990400000,0.50784351
CRVUSDT,0.00010000,1752019200002,0.51546591
CRVUSDT,0.00001458,1752048000006,0.54014960
CRVUSDT,0.00010000,1752076800001,0.54700000
CRVUSDT,0.00010000,1752105600003,0.55660511
CRVUSDT,0.00010000,1752134400000,0.56574915
CRVUSDT,0.00010000,1752163200004,0.56148506
CRVUSDT,0.00010000,1752192000004,0.59981000
CRVUSDT,0.00010000,1752220800007,0.62939025
CRVUSDT,0.00010000,1752249600001,0.63761939
CRVUSDT,0.00010000,1752278400000,0.63088817
CRVUSDT,0.00010000,1752307200001,0.63249298
CRVUSDT,0.00010000,1752336000002,0.60662820
CRVUSDT,0.00010000,1752364800006,0.61617977
CRVUSDT,0.00010000,1752393600001,0.63656165
CRVUSDT,0.00010000,1752422400003,0.66200000
CRVUSDT,0.00005283,1752451200000,0.65264368
CRVUSDT,0.00010000,1752480000000,0.69185782
CRVUSDT,0.00010000,1752508800000,0.67726404
CRVUSDT,-0.00041563,1752537600002,0.70400000
CRVUSDT,-0.00025090,1752566400000,0.70634518
CRVUSDT,-0.00039462,1752595200000,0.71528267
CRVUSDT,-0.00030310,1752624000000,0.75800000
CRVUSDT,0.00010000,1752652800000,0.79075976
CRVUSDT,0.00010000,1752681600008,0.81400000
CRVUSDT,0.00010000,1752710400003,0.92179554
CRVUSDT,0.00010000,1752739200000,0.98728793
CRVUSDT,0.00010000,1752768000000,0.96713303
CRVUSDT,0.00010000,1752796800004,1.00563855
CRVUSDT,0.00010000,1752825600000,1.03500000
CRVUSDT,0.00024424,1752854400000,0.95485322
CRVUSDT,0.00010000,1752883200009,0.98300000
CRVUSDT,0.00010000,1752912000000,0.97516422
CRVUSDT,0.00010000,1752940800002,0.96056387
CRVUSDT,0.00010000,1752969600000,0.97971402
CRVUSDT,0.00010000,1752998400000,0.98000000
CRVUSDT,0.00010000,1753027200000,1.01387119
CRVUSDT,0.00010000,1753056000001,0.96664442
CRVUSDT,0.00012282,1753084800000,0.98300000
CRVUSDT,0.00010000,1753113600001,0.99200000
CRVUSDT,0.00010000,1753142400000,0.95587826
CRVUSDT,0.00010000,1753171200010,0.93927985
CRVUSDT,0.00010000,1753200000007,0.93103803
CRVUSDT,0.00010000,1753228800000,0.99404025
CRVUSDT,0.00010000,1753257600004,1.00633747
CRVUSDT,0.00010000,1753286400002,0.97052673
CRVUSDT,0.00010000,1753315200000,0.93900000
CRVUSDT,0.00010000,1753344000001,0.96674580
CRVUSDT,0.00010000,1753372800000,1.00956320
CRVUSDT,0.00010000,1753401600000,0.94900000
CRVUSDT,0.00010000,1753430400000,1.01921479
CRVUSDT,0.00010000,1753459200000,1.01726293
CRVUSDT,0.00010000,1753488000001,1.03300000
CRVUSDT,0.00010000,1753516800005,1.05618700
CRVUSDT,0.00010000,1753545600001,1.04391444
CRVUSDT,0.00010000,1753574400001,1.09820169
CRVUSDT,0.00010000,1753603200000,1.08900000
CRVUSDT,0.00010000,1753632000008,1.04646052
CRVUSDT,0.00010000,1753660800005,1.02402023
CRVUSDT,0.00010000,1753689600000,1.01921031
CRVUSDT,0.00010000,1753718400000,0.98900000
CRVUSDT,0.00010000,1753747200001,1.00991042
CRVUSDT,0.00010000,1753776000000,1.03086885
CRVUSDT,0.00010000,1753804800000,0.97442316
CRVUSDT,0.00010000,1753833600011,0.98784389
CRVUSDT,0.00010000,1753862400000,0.98653798
CRVUSDT,0.00010000,1753891200008,1.01558062
CRVUSDT,0.00010000,1753920000000,1.02771172
CRVUSDT,0.00010000,1753948800009,1.04900000
CRVUSDT,0.00010000,1753977600000,0.99876317
CRVUSDT,0.00002928,1754006400001,0.93611417
CRVUSDT,0.00010000,1754035200003,0.92472873
CRVUSDT,0.00001979,1754064000000,0.90376304
CRVUSDT,0.00010000,1754092800004,0.87900000
CRVUSDT,0.00010000,1754121600000,0.90800000
CRVUSDT,0.00003637,1754150400000,0.87269143
CRVUSDT,0.00010000,1754179200000,0.86234019
CRVUSDT,0.00010000,1754208000000,0.89400000
CRVUSDT,0.00010000,1754236800003,0.90700000
CRVUSDT,0.00010000,1754265600004,0.90852671
CRVUSDT,0.00010000,1754294400000,0.91075554
CRVUSDT,0.00010000,1754323200002,0.90783598
CRVUSDT,0.00010000,1754352000000,0.93408042
CRVUSDT,-0.00006922,1754380800000,0.91055477
CRVUSDT,0.00010000,1754409600000,0.89700000
CRVUSDT,0.00010000,1754438400005,0.90400000
CRVUSDT,0.00010000,1754467200000,0.90264042
CRVUSDT,0.00010000,1754496000000,0.92200000
CRVUSDT,0.00010000,1754524800003,0.91800000
CRVUSDT,0.00010000,1754553600002,0.91586372
CRVUSDT,0.00010000,1754582400002,0.91986498
CRVUSDT,0.00010000,1754611200002,0.94836064
CRVUSDT,0.00010000,1754640000004,0.93900000
